日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,玻璃玻纤,9,11,1,42.857142857142854,0.17523809523809528,408256828228.34,4082.57,0,0,0,11,1,7,2,0,0,False,True,-1,7
2023-03-23,珠宝首饰,5,8,2,33.33333333333333,-0.41600000000000004,163731114354.61,1637.31,0,0,0,8,2,5,0,0,0,True,False,2,-1
2023-03-23,生物制品,22,41,3,33.33333333333333,-0.5181818181818182,1269756094464.4,12697.56,1,2,3,34,5,17,2,1,1,True,False,1,-1
2023-03-23,电力行业,22,52,4,28.205128205128204,-0.3625641025641026,2633909422653.6,26339.09,0,0,0,52,4,22,0,0,0,True,False,1,-1
2023-03-23,电子元件,84,35,6,67.2,1.2543199999999999,1634116257875.06,16341.16,0,0,2,31,11,62,9,9,1,False,True,-1,7
2023-03-23,电子化学品,17,4,0,80.95238095238095,1.0723809523809524,194930738220.64,1949.31,0,0,0,4,0,14,2,1,0,False,True,-1,1
2023-03-23,电机,7,12,2,33.33333333333333,-0.15666666666666665,150922316285.91,1509.22,0,0,0,12,2,7,0,0,0,True,False,1,-1
2023-03-23,电池,11,42,0,20.754716981132077,-0.8360377358490566,2117224117726.6199,21172.24,0,1,2,39,2,9,0,0,0,True,False,1,-1
2023-03-23,电源设备,8,16,1,32.0,-0.7495999999999999,337994284674.61,3379.94,0,2,1,13,1,8,0,0,0,True,False,2,-1
2023-03-23,电网设备,31,91,6,24.21875,-0.393203125,1122434168452.86,11224.34,0,0,3,84,11,26,1,3,0,True,False,2,-1
2023-03-23,石油行业,7,12,1,35.0,-0.151,2732440322986.68,27324.40,0,0,0,12,1,7,0,0,0,True,False,1,-1
2023-03-23,纺织服装,18,80,5,17.475728155339805,-0.6145631067961165,558229166854.96,5582.29,0,1,5,74,6,13,2,1,1,True,False,1,-1
2023-03-23,综合行业,7,15,1,30.434782608695656,-0.22304347826086957,183292880464.8,1832.93,0,0,1,14,2,5,1,0,0,True,False,1,-1
2023-03-23,美容护理,8,20,0,28.57142857142857,-0.2592857142857143,434434889044.88,4344.35,0,0,0,19,1,7,1,0,0,True,False,1,-1
2023-03-23,能源金属,2,8,0,20.0,-0.433,528336543498.68005,5283.37,0,0,0,8,1,1,0,0,0,True,False,1,-1
2023-03-23,航天航空,27,10,0,72.97297297297297,1.1216216216216217,789353444570.83,7893.53,0,0,1,9,2,21,3,0,1,False,True,-1,3
2023-03-23,航空机场,4,9,0,30.76923076923077,-0.8346153846153845,853748943636.29,8537.49,0,0,0,9,0,4,0,0,0,True,False,2,-1
2023-03-23,航运港口,5,25,4,14.705882352941178,-0.915,923705991441.41,9237.06,0,1,1,23,4,4,1,0,0,True,False,2,-1
2023-03-23,船舶制造,8,2,0,80.0,0.917,320464931558.23,3204.65,0,0,1,1,0,6,2,0,0,False,True,-1,1
2023-03-23,装修建材,19,50,0,27.536231884057973,-0.5620289855072464,668917672337.02,6689.18,0,0,4,43,3,18,1,0,0,True,False,1,-1
2023-03-23,装修装饰,17,29,1,36.17021276595745,-0.2917021276595745,158081499454.91,1580.81,0,1,0,28,2,14,1,1,0,True,False,1,-1
2023-03-23,计算机设备,37,12,1,74.0,1.3947999999999998,986038170625.09,9860.38,0,0,0,11,2,29,3,4,1,False,True,-1,3
2023-03-23,证券,50,0,0,100.0,1.1998,2865077741569.12,28650.78,0,0,0,0,0,48,1,1,0,False,True,-1,3
2023-03-23,贵金属,9,2,0,81.81818181818183,2.1545454545454543,611650927804.15,6116.51,0,0,0,1,1,6,2,0,1,False,True,-1,1
2023-03-23,贸易行业,15,20,1,41.66666666666667,0.34944444444444445,293847992953.75,2938.48,0,0,0,20,1,12,2,1,0,False,True,-1,3
2023-03-23,软件开发,100,71,6,56.49717514124294,1.0970056497175142,2291897471504.05,22918.97,1,3,5,62,6,66,13,16,5,False,True,-1,3
2023-03-23,通信服务,20,18,2,50.0,0.5700000000000001,3085199511777.18,30852.00,0,0,1,17,2,16,2,1,1,False,True,-1,3
2023-03-23,通信设备,79,20,5,75.96153846153845,2.030673076923077,1279210540862.83,12792.11,0,1,2,15,9,50,13,11,3,False,True,-1,3
2023-03-23,通用设备,52,124,5,28.7292817679558,-0.3164088397790055,1011860248383.54,10118.60,0,0,4,118,12,41,3,3,0,True,False,1,-1
2023-03-23,造纸印刷,9,19,5,27.27272727272727,-0.3381818181818182,237786202124.17,2377.86,0,0,3,15,7,7,0,0,1,True,False,1,-1
2023-03-23,酿酒行业,33,5,0,86.8421052631579,0.9800000000000001,4880779042586.641,48807.79,0,0,0,4,2,30,2,0,0,False,True,-1,1
2023-03-23,采掘行业,7,13,0,35.0,-0.05950000000000003,311721619282.87,3117.22,0,0,0,13,0,6,1,0,0,True,False,2,-1
2023-03-23,钢铁行业,9,33,4,19.565217391304348,-0.3843478260869565,966827453396.97,9668.27,0,0,1,32,4,8,0,1,0,True,False,2,-1
2023-03-23,铁路公路,7,21,2,23.333333333333332,-0.26466666666666666,342527634813.9,3425.28,0,0,0,21,2,6,1,0,0,True,False,1,-1
2023-03-23,银行,26,6,10,61.904761904761905,0.35928571428571426,9613904620488.98,96139.05,0,0,0,6,10,26,0,0,0,False,True,-1,2
2023-03-23,非金属材料,5,21,0,19.230769230769234,-0.4507692307692307,408034022752.65,4080.34,0,0,1,20,0,5,0,0,0,True,False,1,-1
2023-03-23,风电设备,2,18,1,9.523809523809524,-1.189047619047619,359465805674.45,3594.66,0,0,1,17,1,2,0,0,0,True,False,2,-1
2023-03-23,食品饮料,48,69,3,40.0,-0.2185,1914582183234.93,19145.82,0,0,2,66,5,44,2,1,0,True,False,1,-1
2023-03-24,专业服务,13,20,0,39.39393939393939,-0.13484848484848483,227739023569.27,2277.39,0,0,1,19,1,8,2,2,0,True,False,2,-1
2023-03-24,专用设备,116,110,10,49.152542372881356,0.1430508474576271,1623612138378.08,16236.12,0,4,7,93,18,95,14,4,1,False,True,-1,1
2023-03-24,中药,8,61,2,11.267605633802818,-2.238732394366197,1037481243037.93,10374.81,1,4,13,43,2,8,0,0,0,True,False,3,-1
2023-03-24,互联网服务,102,36,3,72.3404255319149,1.5982978723404255,1769650838365.08,17696.51,0,1,5,30,4,66,18,13,3,False,True,-1,4
2023-03-24,交运设备,17,27,2,36.95652173913043,-0.27195652173913043,596740993933.1,5967.41,0,0,3,23,4,14,2,0,0,True,False,3,-1
2023-03-24,仪器仪表,32,26,3,52.459016393442624,0.31721311475409836,316699457301.06,3166.99,0,0,2,23,5,26,4,1,0,False,True,-1,4
2023-03-24,保险,0,6,0,0.0,-1.7566666666666666,2396446047923.31,23964.46,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,36,12,0,75.0,0.9039583333333333,2007007956547.43,20070.08,0,0,0,11,3,31,2,1,0,False,True,-1,1
2023-03-24,光学光电子,64,29,5,65.3061224489796,0.8735714285714286,1006448996849.93,10064.49,0,1,0,28,6,47,12,4,0,False,True,-1,8
2023-03-24,公用事业,4,14,2,20.0,-0.4445,157703500188.24,1577.04,1,0,0,13,2,3,1,0,0,True,False,2,-1
2023-03-24,农牧饲渔,42,31,5,53.84615384615385,0.36230769230769233,1077229468456.1901,10772.29,0,0,0,31,7,35,5,0,0,False,True,-1,1
2023-03-24,农药兽药,17,26,2,37.77777777777778,-0.2826666666666667,362748873418.12,3627.49,0,0,0,25,5,13,2,0,0,True,False,2,-1
2023-03-24,包装材料,15,14,1,50.0,0.5356666666666666,147397170447.73,1473.97,0,0,0,14,1,14,0,1,0,False,True,-1,4
2023-03-24,化学制品,74,66,6,50.68493150684932,0.14486301369863014,1531143424382.58,15311.43,0,1,2,61,13,63,5,1,0,False,True,-1,1
2023-03-24,化学制药,33,100,1,24.62686567164179,-0.8494776119402985,1699804959459.82,16998.05,0,1,8,89,6,28,2,0,0,True,False,2,-1
2023-03-24,化学原料,27,41,6,36.486486486486484,-0.2358108108108108,930434014732.69,9304.34,0,2,2,34,9,26,1,0,0,True,False,3,-1
2023-03-24,化纤行业,15,12,2,51.724137931034484,0.5506896551724139,619855614859.62,6198.56,0,0,0,11,3,12,3,0,0,False,True,-1,1
2023-03-24,化肥行业,5,19,0,20.833333333333336,-0.2704166666666667,415430594344.01,4154.31,0,0,0,18,1,4,1,0,0,True,False,3,-1
2023-03-24,医疗器械,36,78,3,30.76923076923077,-0.5374358974358975,1746885405296.77,17468.85,0,3,5,66,10,29,1,2,1,True,False,3,-1
2023-03-24,医疗服务,11,29,1,26.82926829268293,-1.0387804878048779,1069756425711.14,10697.56,1,1,2,25,1,11,0,0,0,True,False,1,-1
2023-03-24,医药商业,10,19,2,32.25806451612903,-0.4509677419354839,412869517241.39,4128.70,0,0,2,16,3,8,2,0,0,True,False,3,-1
2023-03-24,半导体,30,105,0,22.22222222222222,-1.1025185185185185,3473207646446.26,34732.08,0,3,24,75,6,18,4,5,0,True,False,1,-1
2023-03-24,商业百货,23,36,6,35.38461538461539,-0.013230769230769235,526059504546.4,5260.60,0,0,0,36,6,22,0,1,0,True,False,2,-1
2023-03-24,塑料制品,52,24,5,64.19753086419753,0.6691358024691358,388088256288.93,3880.88,0,0,0,24,8,41,4,4,0,False,True,-1,1
2023-03-24,多元金融,6,17,2,24.0,-0.9244,390101022399.0,3901.01,1,0,1,14,3,6,0,0,0,True,False,3,-1
2023-03-24,家用轻工,15,11,1,55.55555555555556,0.3244444444444444,170466302996.62,1704.66,0,0,0,11,1,14,1,0,0,False,True,-1,1
2023-03-24,家电行业,54,31,3,61.36363636363637,0.7536363636363638,1747362198271.84,17473.62,0,0,2,29,5,44,5,2,1,False,True,-1,1
2023-03-24,小金属,17,20,1,44.73684210526316,0.036578947368421044,686658047017.4,6866.58,0,0,0,20,2,14,1,1,0,False,True,-1,1
2023-03-24,工程咨询服务,5,32,1,13.157894736842104,-1.2894736842105263,134333318698.41,1343.33,0,2,3,27,1,4,0,0,1,True,False,2,-1
2023-03-24,工程建设,10,62,1,13.698630136986301,-1.4332876712328766,1681571171509.03,16815.71,0,4,6,52,1,8,2,0,0,True,False,1,-1
2023-03-24,工程机械,13,18,0,41.935483870967744,-0.3525806451612904,518932824267.10004,5189.33,0,0,3,15,0,12,1,0,0,True,False,3,-1
2023-03-24,房地产开发,72,21,9,70.58823529411765,0.826764705882353,1414131730072.35,14141.32,0,1,0,20,9,64,6,1,1,False,True,-1,1
2023-03-24,房地产服务,10,7,0,58.82352941176471,0.6576470588235294,95465517625.65001,954.66,0,0,1,6,0,8,1,1,0,False,True,-1,1
2023-03-24,教育,14,3,2,73.68421052631578,2.001578947368421,93888274292.11,938.88,0,0,0,3,3,10,2,0,1,False,True,-1,1
2023-03-24,文化传媒,81,25,5,72.97297297297297,1.4822522522522523,1088808671524.26,10888.09,0,0,2,22,7,60,10,8,2,False,True,-1,1
2023-03-24,旅游酒店,21,10,0,67.74193548387096,0.4519354838709677,655977655256.69,6559.78,0,0,0,8,2,20,1,0,0,False,True,-1,1
2023-03-24,有色金属,37,33,5,49.333333333333336,0.015333333333333338,1005762788463.89,10057.63,0,0,1,31,6,35,2,0,0,False,True,-1,2
2023-03-24,橡胶制品,13,15,1,44.827586206896555,-0.17275862068965517,250327921811.55002,2503.28,0,0,0,15,1,12,0,1,0,True,False,2,-1
2023-03-24,水泥建材,8,23,1,25.0,-0.5375,496048163820.02,4960.48,0,0,0,23,1,7,1,0,0,True,False,2,-1
2023-03-24,汽车整车,9,13,1,39.130434782608695,-0.5621739130434783,1678685427465.3901,16786.85,0,1,1,11,2,8,0,0,0,True,False,2,-1
2023-03-24,汽车服务,6,7,2,40.0,0.012666666666666626,112448432653.25,1124.48,0,0,1,6,2,4,2,0,0,False,True,-1,1
2023-03-24,汽车零部件,124,65,6,63.589743589743584,0.42948717948717946,1407425905637.14,14074.26,0,1,0,57,21,102,11,3,0,False,True,-1,1
2023-03-24,消费电子,72,17,2,79.12087912087912,1.6746153846153844,1585049369192.05,15850.49,0,1,0,15,5,53,7,7,3,False,True,-1,8
2023-03-24,游戏,26,2,1,89.65517241379311,3.7582758620689654,398459025377.3,3984.59,0,0,0,2,1,11,7,6,2,False,True,-1,1
2023-03-24,煤炭行业,4,27,3,11.76470588235294,-0.8938235294117647,1541431441340.24,15414.31,0,2,0,25,3,4,0,0,0,True,False,1,-1
2023-03-24,燃气,7,22,3,21.875,-0.550625,283274822860.26,2832.75,0,0,1,20,7,4,0,0,0,True,False,2,-1
2023-03-24,物流行业,9,43,3,16.363636363636363,-0.8590909090909091,1163512081514.43,11635.12,0,0,3,39,4,9,0,0,0,True,False,2,-1
2023-03-24,环保行业,42,68,8,35.59322033898305,-0.278135593220339,588142719541.63,5881.43,0,1,2,64,9,39,3,0,0,True,False,2,-1
2023-03-24,玻璃玻纤,12,7,2,57.14285714285714,0.7433333333333333,411760864116.77,4117.61,0,0,0,7,2,10,2,0,0,False,True,-1,8
2023-03-24,珠宝首饰,5,9,1,33.33333333333333,-0.07266666666666666,164436222956.53998,1644.36,0,0,1,8,1,3,2,0,0,True,False,3,-1
2023-03-24,生物制品,22,42,2,33.33333333333333,-0.5910606060606061,1262563257298.47,12625.63,0,0,5,34,8,16,3,0,0,True,False,2,-1
2023-03-24,电力行业,27,47,4,34.61538461538461,-0.028076923076923093,2619979593652.17,26199.80,0,0,0,47,4,25,1,0,1,True,False,2,-1
2023-03-24,电子元件,60,62,3,48.0,0.23656,1637780468778.23,16377.80,0,0,4,55,7,49,7,3,0,False,True,-1,8
2023-03-24,电子化学品,10,10,1,47.61904761904761,0.19571428571428573,194148369104.72,1941.48,0,0,1,9,1,8,1,1,0,False,True,-1,2
2023-03-24,电机,17,4,0,80.95238095238095,1.3428571428571427,153125391536.18,1531.25,0,0,0,4,0,13,3,0,1,False,True,-1,1
2023-03-24,电池,40,12,1,75.47169811320755,0.8279245283018868,2113761481771.92,21137.61,0,0,0,11,3,36,1,2,0,False,True,-1,1
2023-03-24,电源设备,19,5,1,76.0,2.1592,342578078243.38,3425.78,0,0,0,5,1,12,4,2,1,False,True,-1,1
2023-03-24,电网设备,86,36,6,67.1875,0.7271093750000001,1132464008746.69,11324.64,0,0,3,33,6,80,3,1,2,False,True,-1,1
2023-03-24,石油行业,3,16,1,15.0,-0.7495,2671024291744.63,26710.24,0,0,1,15,1,2,1,0,0,True,False,2,-1
2023-03-24,纺织服装,29,69,5,28.155339805825243,-0.5447572815533981,555486532599.72,5554.87,0,1,3,63,7,28,1,0,0,True,False,2,-1
2023-03-24,综合行业,12,10,1,52.17391304347826,0.29565217391304355,184512399889.45,1845.12,0,0,1,9,1,11,0,1,0,False,True,-1,1
2023-03-24,美容护理,11,16,1,39.285714285714285,-0.3189285714285714,434655326584.55,4346.55,0,0,0,16,1,11,0,0,0,True,False,2,-1
2023-03-24,能源金属,2,8,0,20.0,-0.489,525257140959.2,5252.57,0,0,0,8,0,2,0,0,0,True,False,2,-1
2023-03-24,航天航空,12,25,0,32.432432432432435,-0.35729729729729726,787989913305.67,7879.90,0,2,0,23,0,10,1,0,1,True,False,1,-1
2023-03-24,航空机场,2,10,1,15.384615384615385,-0.3230769230769231,847858239214.76,8478.58,0,0,0,10,1,0,2,0,0,True,False,3,-1
2023-03-24,航运港口,5,27,2,14.705882352941178,-0.8129411764705883,915887450982.51,9158.87,0,0,1,25,3,4,1,0,0,True,False,3,-1
2023-03-24,船舶制造,2,7,1,20.0,-1.5899999999999999,314445954477.9,3144.46,0,0,2,5,1,2,0,0,0,True,False,1,-1
2023-03-24,装修建材,12,54,3,17.391304347826086,-0.6417391304347826,662322320674.98,6623.22,0,0,2,49,7,10,1,0,0,True,False,2,-1
2023-03-24,装修装饰,15,30,2,31.914893617021278,-0.64,157097041942.27,1570.97,0,1,5,23,5,11,1,1,0,True,False,2,-1
2023-03-24,计算机设备,27,23,0,54.0,0.4636,992628246296.2301,9926.28,0,1,1,20,1,22,2,3,0,False,True,-1,4
2023-03-24,证券,11,32,7,22.0,-0.2388,2854654958402.87,28546.55,0,0,0,30,9,10,1,0,0,True,False,1,-1
2023-03-24,贵金属,1,10,0,9.090909090909092,-2.7963636363636364,602913271372.22,6029.13,0,2,1,7,0,1,0,0,0,True,False,1,-1
2023-03-24,贸易行业,8,23,5,22.22222222222222,-0.3241666666666666,292347169597.85,2923.47,0,0,1,22,5,7,1,0,0,True,False,1,-1
2023-03-24,软件开发,120,55,2,67.79661016949152,1.7285310734463277,2355754588060.29,23557.55,0,2,7,44,4,76,24,13,6,False,True,-1,4
2023-03-24,通信服务,26,14,0,65.0,0.258,2996291398855.6,29962.91,1,1,2,10,0,22,3,1,0,False,True,-1,4
2023-03-24,通信设备,45,58,1,43.269230769230774,-0.17124999999999999,1270371861437.25,12703.72,0,1,13,42,4,36,4,3,1,True,False,1,-1
2023-03-24,通用设备,102,76,3,56.353591160220994,0.4343093922651934,1016106656953.55,10161.07,0,2,4,68,6,85,11,4,1,False,True,-1,1
2023-03-24,造纸印刷,16,16,1,48.484848484848484,0.23212121212121206,237243254523.06,2372.43,0,0,1,15,2,13,1,0,1,False,True,-1,1
2023-03-24,酿酒行业,23,15,0,60.526315789473685,0.43052631578947365,4889089767193.66,48890.90,0,0,0,13,2,22,1,0,0,False,True,-1,2
2023-03-24,采掘行业,2,18,0,10.0,-1.654,304555951198.86,3045.56,0,0,4,13,1,2,0,0,0,True,False,3,-1
2023-03-24,钢铁行业,12,28,6,26.08695652173913,-0.43086956521739134,961992658857.76,9619.93,0,0,1,27,7,10,1,0,0,True,False,3,-1
2023-03-24,铁路公路,8,21,1,26.666666666666668,-0.917,339678320121.44,3396.78,0,0,3,18,2,7,0,0,0,True,False,2,-1
2023-03-24,银行,3,36,3,7.142857142857142,-0.7907142857142857,9494327356218.58,94943.27,0,0,1,35,3,3,0,0,0,True,False,1,-1
2023-03-24,非金属材料,11,14,1,42.30769230769231,-0.25884615384615384,406283832104.45,4062.84,0,1,1,11,2,10,0,1,0,True,False,2,-1
2023-03-24,风电设备,15,6,0,71.42857142857143,0.8276190476190476,363162047030.88,3631.62,0,0,0,6,1,13,0,1,0,False,True,-1,1
2023-03-24,食品饮料,81,35,4,67.5,0.33075,1919280134402.57,19192.80,0,1,2,32,6,73,4,2,0,False,True,-1,1
2023-03-27,专业服务,13,20,0,39.39393939393939,0.10636363636363635,227167567750.08002,2271.68,0,0,0,20,0,12,0,1,0,False,True,-1,3
2023-03-27,专用设备,112,117,7,47.45762711864407,0.27203389830508473,1626813633241.64,16268.14,0,3,6,105,15,85,10,10,2,False,True,-1,4
2023-03-27,中药,25,45,1,35.2112676056338,-0.15577464788732395,1037675582900.55,10376.76,0,0,2,40,6,22,1,0,0,True,False,6,-1
2023-03-27,互联网服务,83,55,3,58.86524822695035,1.8438297872340428,1790774150082.45,17907.74,0,2,6,46,5,41,14,19,8,False,True,-1,7
2023-03-27,交运设备,18,27,1,39.130434782608695,-0.2619565217391305,596934561673.87,5969.35,0,0,1,26,2,14,2,1,0,True,False,6,-1
2023-03-27,仪器仪表,25,33,3,40.98360655737705,0.32524590163934425,319225049330.98,3192.25,0,0,1,32,3,20,1,3,1,False,True,-1,7
2023-03-27,保险,1,5,0,16.666666666666664,-0.9516666666666667,2396513001217.42,23965.13,0,0,0,5,0,1,0,0,0,True,False,4,-1
2023-03-27,光伏设备,36,11,1,75.0,1.7316666666666667,2042872633590.94,20428.73,0,0,0,11,1,26,6,4,0,False,True,-1,4
2023-03-27,光学光电子,26,71,1,26.53061224489796,-0.7847959183673469,994815088008.61,9948.15,0,2,5,63,3,23,1,1,0,True,False,3,-1
2023-03-27,公用事业,1,18,1,5.0,-1.296,155875304039.39,1558.75,0,0,1,17,1,1,0,0,0,True,False,5,-1
2023-03-27,农牧饲渔,44,33,1,56.41025641025641,0.37615384615384617,1089117997223.56,10891.18,0,0,5,28,4,35,3,1,2,False,True,-1,4
2023-03-27,农药兽药,8,35,2,17.77777777777778,-1.113111111111111,358337433963.27997,3583.37,1,0,3,30,3,8,0,0,0,True,False,5,-1
2023-03-27,包装材料,8,21,1,26.666666666666668,-1.0396666666666665,146109631128.42,1461.10,1,0,2,18,1,8,0,0,0,True,False,3,-1
2023-03-27,化学制品,43,100,3,29.45205479452055,-0.5634246575342466,1524012098743.36,15240.12,0,2,7,89,8,36,2,2,0,True,False,3,-1
2023-03-27,化学制药,71,59,4,52.98507462686567,0.16507462686567165,1712179905982.55,17121.80,0,1,2,54,13,58,5,0,1,False,True,-1,3
2023-03-27,化学原料,15,57,2,20.27027027027027,-0.5271621621621622,924098778083.68,9240.99,0,0,2,54,3,13,2,0,0,True,False,6,-1
2023-03-27,化纤行业,10,19,0,34.48275862068966,0.19448275862068962,633209742211.72,6332.10,0,0,0,19,0,7,2,1,0,False,True,-1,4
2023-03-27,化肥行业,4,18,2,16.666666666666664,-0.695,413067813768.95,4130.68,0,0,0,18,2,4,0,0,0,True,False,6,-1
2023-03-27,医疗器械,87,28,2,74.35897435897436,1.5074358974358975,1779101775800.91,17791.02,0,0,1,27,4,64,13,6,2,False,True,-1,3
2023-03-27,医疗服务,29,11,1,70.73170731707317,2.17,1089994816274.0701,10899.95,0,0,0,11,1,19,6,2,1,False,True,-1,3
2023-03-27,医药商业,10,20,1,32.25806451612903,-0.44967741935483874,410700986561.26,4107.01,0,0,2,17,2,9,1,0,0,True,False,6,-1
2023-03-27,半导体,36,98,1,26.666666666666668,-0.8623703703703703,3418023797662.17,34180.24,0,3,16,77,5,24,7,2,1,True,False,4,-1
2023-03-27,商业百货,20,43,2,30.76923076923077,-0.21446153846153848,524562513640.55,5245.63,0,0,2,41,2,16,3,1,0,True,False,5,-1
2023-03-27,塑料制品,29,50,2,35.80246913580247,-0.30493827160493825,386933150829.0,3869.33,0,1,6,41,4,24,4,0,1,True,False,3,-1
2023-03-27,多元金融,12,12,1,48.0,0.628,389524044985.31,3895.24,0,0,1,11,1,11,0,0,0,False,True,-1,3
2023-03-27,家用轻工,6,18,3,22.22222222222222,-0.9059259259259259,167408334937.16998,1674.08,0,1,1,15,5,4,1,0,0,True,False,3,-1
2023-03-27,家电行业,37,49,2,42.04545454545455,-0.19670454545454544,1744965032427.75,17449.65,0,1,7,41,5,31,1,2,0,True,False,3,-1
2023-03-27,小金属,14,23,1,36.84210526315789,-0.3889473684210526,686728100632.8,6867.28,0,0,0,23,1,14,0,0,0,True,False,3,-1
2023-03-27,工程咨询服务,20,17,1,52.63157894736842,1.0055263157894736,135896312603.08,1358.96,0,0,0,16,2,16,2,1,1,False,True,-1,3
2023-03-27,工程建设,19,51,3,26.027397260273972,-0.7501369863013698,1654333263874.8901,16543.33,0,3,3,45,4,15,1,0,2,True,False,4,-1
2023-03-27,工程机械,14,15,2,45.16129032258064,0.4477419354838709,520482833875.24,5204.83,0,0,2,13,2,10,2,2,0,False,True,-1,3
2023-03-27,房地产开发,10,91,1,9.803921568627452,-1.8080392156862743,1387704962208.2,13877.05,0,3,16,72,1,8,2,0,0,True,False,3,-1
2023-03-27,房地产服务,1,15,1,5.88235294117647,-1.8941176470588237,93822968552.15,938.23,0,1,2,12,1,1,0,0,0,True,False,3,-1
2023-03-27,教育,7,11,1,36.84210526315789,0.3994736842105264,94251611057.86,942.52,0,1,1,9,1,5,1,0,1,False,True,-1,4
2023-03-27,文化传媒,59,51,1,53.153153153153156,0.9,1101663396108.12,11016.63,0,0,10,40,2,39,10,7,3,False,True,-1,4
2023-03-27,旅游酒店,27,4,0,87.09677419354838,1.441935483870968,657442272866.87,6574.42,0,0,0,3,1,21,4,2,0,False,True,-1,4
2023-03-27,有色金属,21,54,0,28.000000000000004,-0.2912,1001604316565.04,10016.04,0,0,1,52,3,17,0,1,1,True,False,3,-1
2023-03-27,橡胶制品,14,14,1,48.275862068965516,-0.21620689655172415,251419267136.78,2514.19,0,0,1,13,3,11,1,0,0,True,False,5,-1
2023-03-27,水泥建材,3,28,1,9.375,-1.5290625,485808251916.32,4858.08,0,1,2,25,1,3,0,0,0,True,False,5,-1
2023-03-27,汽车整车,6,16,1,26.08695652173913,-0.46347826086956523,1670440949676.41,16704.41,0,1,0,15,2,3,2,0,0,True,False,5,-1
2023-03-27,汽车服务,2,11,2,13.333333333333334,-0.782,111097148278.36,1110.97,0,0,0,11,2,2,0,0,0,True,False,3,-1
2023-03-27,汽车零部件,77,113,5,39.48717948717949,-0.07682051282051283,1409694895710.3,14096.95,0,1,1,109,10,66,6,1,1,True,False,3,-1
2023-03-27,消费电子,30,59,2,32.967032967032964,-0.3878021978021979,1569099652096.42,15691.00,0,2,6,51,3,24,1,2,2,True,False,3,-1
2023-03-27,游戏,13,15,1,44.827586206896555,-0.10413793103448284,399642926494.35004,3996.43,0,1,3,11,1,10,2,1,0,True,False,3,-1
2023-03-27,煤炭行业,16,15,3,47.05882352941176,0.3014705882352941,1536957825985.1301,15369.58,0,1,1,13,3,13,2,0,1,False,True,-1,3
2023-03-27,燃气,12,18,2,37.5,-0.0946875,283291107379.92,2832.91,0,0,0,18,2,11,1,0,0,True,False,5,-1
2023-03-27,物流行业,19,35,1,34.54545454545455,-0.17545454545454547,1158789152350.56,11587.89,0,0,0,35,1,16,3,0,0,True,False,5,-1
2023-03-27,环保行业,36,79,3,30.508474576271187,-0.2721186440677966,586151855954.21,5861.52,1,0,0,75,8,28,3,3,0,True,False,5,-1
