日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-14,证券,3,30,0,9.090909090909092,-1.1163636363636364,871182860395.71,-500932474.0,-9.534242424242423,8711.83,0,0,1,29,0,3,0,0,0,False,False,0,7
2023-03-14,调味发酵品,0,7,0,0.0,-1.7957142857142858,150008819309.75,-47760003.0,-5.782857142857144,1500.09,0,0,2,5,0,0,0,0,0,True,False,0,-1
2023-03-14,贵金属,4,2,0,66.66666666666666,0.16333333333333333,163186202252.44,-186002027.0,-2.1866666666666665,1631.86,0,0,1,1,0,3,1,0,0,False,False,1,6
2023-03-14,贵金属Ⅲ,4,2,0,66.66666666666666,0.16333333333333333,163186202252.44,-186002027.0,-2.1866666666666665,1631.86,0,0,1,1,0,3,1,0,0,False,False,1,6
2023-03-14,贸易,1,1,1,33.33333333333333,1.1733333333333336,41518594030.399994,-29558284.0,-8.23,415.19,0,0,0,1,1,0,1,0,0,False,False,11,4
2023-03-14,轨交设备,1,1,0,50.0,-0.15,32501716674.6,22855912.0,5.16,325.02,0,0,0,1,0,1,0,0,0,False,False,8,4
2023-03-14,软件开发,6,27,0,18.181818181818183,-0.9918181818181817,547291658877.3,-752120747.0,-3.706060606060606,5472.92,0,1,7,19,0,3,2,1,0,False,False,1,0
2023-03-14,软饮料,0,1,0,0.0,-1.42,26309611944.0,-3959978.0,-15.37,263.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,辅料,0,1,0,0.0,-2.26,10745449560.16,-637887.0,-1.64,107.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,输变电设备,0,7,0,0.0,-1.747142857142857,139272833733.72,-120871261.0,-10.005714285714285,1392.73,0,0,0,7,0,0,0,0,0,True,False,8,-1
2023-03-14,通信服务,1,2,0,33.33333333333333,-1.1733333333333331,38524520141.25,-20721479.0,-2.4499999999999997,385.25,0,0,0,2,0,1,0,0,0,False,False,1,4
2023-03-14,通信服务Ⅲ,0,1,0,0.0,-2.53,11110418478.0,3870070.0,1.3,111.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,通信线缆及配套,0,2,0,0.0,-1.925,63301494766.7,-211435416.0,-16.76,633.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-14,通信终端及配件,2,5,0,28.57142857142857,-1.082857142857143,106791945393.39,-24884400.0,-2.705714285714286,1067.92,0,0,1,4,0,2,0,0,0,False,False,6,7
2023-03-14,通信网络设备及器件,1,8,0,11.11111111111111,-1.7022222222222223,169324469224.56,-352882683.0,-7.177777777777777,1693.24,0,0,2,6,0,1,0,0,0,False,False,1,4
2023-03-14,通信设备,4,15,0,21.052631578947366,-1.3510526315789475,353547910104.64996,-571690941.0,-5.927368421052631,3535.48,0,0,3,12,0,4,0,0,0,False,False,6,7
2023-03-14,通用设备,3,10,1,21.428571428571427,-1.1507142857142856,265024743427.36002,-52338398.0,-3.5107142857142857,2650.25,0,0,0,10,1,3,0,0,0,False,False,0,7
2023-03-14,造纸,1,6,0,14.285714285714285,-1.1128571428571428,113480382547.82,-17576611.0,-1.6314285714285715,1134.80,0,0,0,6,0,1,0,0,0,False,False,0,5
2023-03-14,酒店,0,1,0,0.0,-2.87,26091788941.68,-28353753.0,-10.79,260.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,酒店及餐饮,0,1,0,0.0,-2.87,26091788941.68,-28353753.0,-10.79,260.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,金属制品,1,3,0,25.0,-0.8674999999999999,87431394163.25,-6520817.0,-2.9074999999999998,874.31,0,0,0,3,0,1,0,0,0,False,False,0,4
2023-03-14,金属新材料,0,8,0,0.0,-1.07,130634807493.08,-208041492.0,-13.13125,1306.35,0,0,0,7,1,0,0,0,0,True,False,0,-1
2023-03-14,钛白粉,0,2,0,0.0,-2.5300000000000002,74905539354.51,-58426079.0,-13.285,749.06,0,0,0,2,0,0,0,0,0,True,False,13,-1
2023-03-14,钢铁,2,21,2,8.0,-0.878,536335159230.51996,-121490978.0,-4.6872,5363.35,0,0,0,21,2,2,0,0,0,False,False,0,0
2023-03-14,钾肥,1,2,0,33.33333333333333,0.4200000000000001,78209768544.47,38055298.0,5.813333333333333,782.10,0,0,0,2,0,0,1,0,0,False,False,0,0
2023-03-14,铁路运输,0,2,0,0.0,-2.1149999999999998,36815752319.08,-57926019.0,-13.23,368.16,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-14,铅锌,6,3,0,66.66666666666666,1.8111111111111111,161990003955.52,21854327.0,1.0499999999999998,1619.90,0,0,0,3,0,4,0,2,0,False,False,0,4
2023-03-14,铜,3,6,0,33.33333333333333,-0.4955555555555555,166981061375.3,-60524253.0,-3.836666666666667,1669.81,0,0,0,6,0,3,0,0,0,False,False,13,4
2023-03-14,铝,2,9,0,18.181818181818183,-0.9836363636363636,288543241069.85,-104280941.0,-7.712727272727273,2885.43,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-03-14,银行,0,15,0,0.0,-1.7286666666666666,307878716120.82,-194591979.0,-11.908,3078.79,0,0,0,15,0,0,0,0,0,True,False,0,-1
2023-03-14,集成电路制造,1,0,0,100.0,2.78,12744618324.900002,24274543.0,4.43,127.45,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-14,集成电路封测,6,0,0,100.0,6.455000000000001,115459280760.95001,470660373.0,7.740000000000001,1154.59,0,0,0,0,0,2,1,1,2,False,True,-1,7
2023-03-14,集成电路设计,29,4,0,87.87878787878788,2.6687878787878785,735579194436.76,257095187.0,2.600909090909091,7355.79,0,0,0,4,1,13,7,8,0,False,False,0,0
2023-03-14,零售,0,13,0,0.0,-1.8469230769230767,277582986069.19,-135551448.0,-7.706153846153845,2775.83,0,0,2,11,0,0,0,0,0,True,False,0,-1
2023-03-14,非汽车交运,2,6,0,25.0,-1.12375,151022210646.81,-2564473.0,-1.8812499999999999,1510.22,0,0,0,6,0,2,0,0,0,False,False,0,4
2023-03-14,非金属材料,0,4,0,0.0,-3.2925,102314848129.92001,-234765296.0,-18.2925,1023.15,0,0,2,2,0,0,0,0,0,True,False,8,-1
2023-03-14,非金属材料Ⅲ,4,9,0,30.76923076923077,-0.8992307692307692,279765228505.19,-259777839.0,-8.444615384615386,2797.65,0,0,1,8,0,4,0,0,0,False,False,0,7
2023-03-14,面板,3,5,1,33.33333333333333,0.18888888888888886,164666386902.77,-36315745.0,-4.194444444444445,1646.66,0,0,0,5,1,2,1,0,0,False,False,0,0
2023-03-14,风电设备,3,8,0,27.27272727272727,-0.8372727272727274,236002801264.81,-82574107.0,-5.12,2360.03,0,0,1,7,0,3,0,0,0,False,False,0,4
2023-03-14,食品加工制造,6,18,0,25.0,-0.9633333333333334,480754480939.71,-211164549.0,-4.402916666666667,4807.54,0,0,3,15,0,4,2,0,0,False,False,0,0
2023-03-14,食品及饲料添加剂,1,5,0,16.666666666666664,-1.2133333333333334,114680829718.28,-14607944.0,-9.438333333333333,1146.81,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-14,饮料制造,1,12,0,7.6923076923076925,-1.3553846153846154,371551323302.8,-108740909.0,-4.660769230769231,3715.51,0,0,1,10,1,1,0,0,0,False,False,0,4
2023-03-14,饰品,1,3,0,25.0,-1.2275,85703558711.25,19593340.0,1.0999999999999999,857.04,0,1,0,2,0,1,0,0,0,False,False,1,5
2023-03-14,饲料,5,1,0,83.33333333333334,1.0383333333333333,89647862220.03,-15642527.0,2.223333333333333,896.48,0,0,0,1,0,5,0,0,0,False,False,0,5
2023-03-14,高速公路,2,3,2,28.57142857142857,-0.04,148095782301.18002,5641884.0,0.31428571428571417,1480.96,0,0,0,3,2,2,0,0,0,False,False,12,7
2023-03-14,黑色家电,1,5,0,16.666666666666664,-0.5750000000000001,98709354816.03,15775881.0,-6.791666666666667,987.09,0,0,0,5,0,1,0,0,0,False,False,0,7
2023-03-15,IT服务,7,27,0,20.588235294117645,-1.2088235294117649,637133916836.97,-1084721079.0,-4.199411764705882,6371.34,0,1,3,23,0,6,0,1,0,False,False,0,8
2023-03-15,LED,2,1,0,66.66666666666666,0.71,43584863247.69,-7330336.0,-2.03,435.85,0,0,0,1,0,2,0,0,0,False,False,7,1
2023-03-15,专业工程,8,1,0,88.88888888888889,4.044444444444444,171263840576.34,224866487.0,5.591111111111111,1712.64,0,0,0,1,0,4,1,1,2,False,False,0,0
2023-03-15,专业服务,2,3,0,40.0,0.278,84574643109.67,-14455494.0,-1.6640000000000001,845.75,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-03-15,专业连锁,1,2,1,25.0,-0.2025,47728763008.32,-14871967.0,-5.0475,477.29,0,0,0,2,1,1,0,0,0,False,False,0,1
2023-03-15,专用设备,20,11,1,62.5,0.999375,559065128322.71,-58439955.0,-1.26875,5590.65,0,0,0,10,2,14,4,2,0,False,False,0,0
2023-03-15,个护用品,1,0,0,100.0,0.51,15692063770.75,4035983.0,6.74,156.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,中药,24,0,0,100.0,3.484583333333333,449710661066.88,475274111.0,3.0720833333333335,4497.11,0,0,0,0,0,14,4,5,1,False,True,-1,0
2023-03-15,乘用车,1,1,0,50.0,-0.16499999999999992,45162996769.03,-26262566.0,-9.254999999999999,451.63,0,0,0,1,0,1,0,0,0,False,False,12,2
2023-03-15,乳品,2,1,0,66.66666666666666,-0.37666666666666665,44451768927.92999,-63905539.0,-5.433333333333334,444.52,0,0,1,0,0,1,1,0,0,False,False,0,1
2023-03-15,互联网电商,2,1,0,66.66666666666666,0.5133333333333333,71581660007.63,59889191.0,10.68,715.82,0,0,0,1,0,2,0,0,0,False,False,7,5
2023-03-15,产业地产,5,0,0,100.0,3.4879999999999995,94344116959.51999,214367517.0,1.2620000000000005,943.44,0,0,0,0,0,3,1,0,1,False,True,-1,1
2023-03-15,人工景点,0,0,1,0.0,0.0,40658492322.0,5400067.0,2.06,406.58,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-15,仪器仪表,1,3,0,25.0,-0.6525000000000001,60039682559.82,-13976009.0,2.7299999999999995,600.40,0,0,0,3,0,1,0,0,0,False,False,9,14
2023-03-15,休闲食品,4,5,0,44.44444444444444,0.3344444444444445,161506452892.19,8532254.0,-0.13999999999999999,1615.06,0,0,1,4,1,1,1,1,0,False,False,0,8
2023-03-15,传媒,19,22,0,46.34146341463415,-0.09560975609756094,729235085894.8099,-311906467.0,-2.481219512195122,7292.35,0,0,2,19,2,16,1,1,0,False,False,0,0
2023-03-15,住宅开发,20,0,0,100.0,1.9774999999999998,361076010568.42,79590766.0,1.4895,3610.76,0,0,0,0,0,16,2,2,0,False,True,-1,8
2023-03-15,体外诊断,10,1,0,90.9090909090909,1.3227272727272728,204647102235.71,-39934428.0,-3.9709090909090907,2046.47,0,0,0,1,0,8,2,0,0,False,False,0,0
2023-03-15,保险,1,0,0,100.0,0.92,16205263661.199999,4316811.0,6.42,162.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,保险及其他,15,3,0,83.33333333333334,1.6133333333333333,388862636381.92,99186193.0,0.9516666666666667,3888.63,0,0,1,2,0,13,1,0,1,False,False,0,5
2023-03-15,光伏设备,14,14,0,50.0,-0.2742857142857143,639702107240.3201,-189849613.0,-2.1582142857142856,6397.02,0,0,2,12,1,13,0,0,0,False,False,0,0
2023-03-15,光学元件,4,1,0,80.0,0.9019999999999999,65476882387.86,1044875.0,6.56,654.77,0,0,0,1,0,4,0,0,0,False,False,7,8
2023-03-15,光学光电子,12,5,1,66.66666666666666,0.6011111111111112,287977577111.18,-84612870.0,-1.8422222222222224,2879.78,0,0,0,5,1,11,1,0,0,False,False,0,0
2023-03-15,公路铁路运输,8,0,1,88.88888888888889,1.228888888888889,186911677739.88998,-7198725.0,-3.8033333333333337,1869.12,0,0,0,0,1,8,0,0,0,False,False,13,8
2023-03-15,其他专用设备,5,6,1,41.66666666666667,0.08666666666666667,184803794034.79,-26224550.0,-1.0508333333333333,1848.04,0,0,0,6,1,4,1,0,0,False,False,0,8
2023-03-15,其他交运设备,3,3,0,50.0,0.08500000000000002,118279161038.84,3422336.0,-1.0233333333333334,1182.79,0,0,0,3,0,3,0,0,0,False,False,0,5
2023-03-15,其他传媒,4,10,0,28.57142857142857,-0.6407142857142858,309760130604.61,-295137232.0,-4.175,3097.60,0,0,0,10,1,3,0,0,0,False,False,2,0
2023-03-15,其他农产品加工,2,0,0,100.0,1.74,33390893594.2,-12780844.0,-4.154999999999999,333.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,其他化学制品,5,4,0,55.55555555555556,0.7033333333333334,177940245644.35,-43808226.0,-6.3933333333333335,1779.40,0,0,0,2,2,4,1,0,0,False,False,0,0
2023-03-15,其他化学原料,5,0,1,83.33333333333334,1.2433333333333334,93427204975.14,-59728042.0,-9.443333333333333,934.27,0,0,0,0,1,5,0,0,0,False,False,0,5
2023-03-15,其他医疗服务,6,4,0,60.0,0.182,261988195956.47,-38739771.0,-2.96,2619.88,0,0,1,3,0,6,0,0,0,False,False,9,0
2023-03-15,其他家用轻工,1,0,0,100.0,6.38,22209094400.0,30048806.0,15.79,222.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-15,其他小金属,7,4,0,63.63636363636363,-0.2209090909090909,223458423242.13,-92146317.0,-2.827272727272727,2234.58,0,0,0,4,0,7,0,0,0,False,False,0,5
2023-03-15,其他建材,4,0,0,100.0,1.29,135731630526.4,21732976.0,5.487500000000001,1357.32,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-15,其他橡胶制品,0,4,0,0.0,-0.985,59801734692.43,-59233476.0,-1.9400000000000002,598.02,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-15,其他生物制品,8,3,0,72.72727272727273,0.6954545454545454,242133377352.97,13860935.0,-1.2254545454545456,2421.33,0,0,0,3,0,7,1,0,0,False,False,0,8
2023-03-15,其他电子,2,1,0,66.66666666666666,0.8633333333333333,36139973019.91,-9396416.0,2.6633333333333336,361.40,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-03-15,其他电源设备,5,5,0,50.0,-0.03899999999999999,174609721464.34,-52166741.0,2.0599999999999996,1746.10,0,0,1,4,0,4,1,0,0,False,False,0,0
2023-03-15,其他白色家电,0,1,0,0.0,-1.89,13197271005.18,-29451511.0,-15.39,131.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,其他社会服务,2,3,0,40.0,0.278,84574643109.67,-14455494.0,-1.6640000000000001,845.75,0,0,0,3,0,1,1,0,0,False,False,0,0
2023-03-15,其他种植业,1,0,0,100.0,1.09,19856544978.079998,-13261272.0,-15.54,198.57,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,其他纤维,1,2,0,33.33333333333333,-0.16,66202728741.68,-19709276.0,-15.69,662.03,0,0,0,2,0,1,0,0,0,False,False,12,5
2023-03-15,其他纺织,2,0,0,100.0,2.6599999999999997,38188176840.92,-473383.0,-0.35,381.88,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-15,其他自动化设备,3,2,0,60.0,0.30199999999999994,91600253692.4,15293593.0,2.6340000000000003,916.00,0,0,0,2,0,3,0,0,0,False,False,14,8
2023-03-15,其他通信设备,1,0,0,100.0,4.89,14820800755.2,27893032.0,3.93,148.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-15,其他通用设备,4,0,0,100.0,1.455,74279707676.98001,-11120778.0,-3.1975,742.80,0,0,0,0,0,3,1,0,0,False,True,-1,5
2023-03-15,其他酒类,1,1,0,50.0,-0.7949999999999999,62778286522.25,8811205.0,7.05,627.78,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,其他金属新材料,3,0,0,100.0,0.3733333333333333,37213480069.8,18000042.0,1.7600000000000005,372.13,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,其他食品,2,2,0,50.0,-0.18500000000000003,112972760448.98,-17913254.0,-4.37,1129.73,0,0,0,2,0,2,0,0,0,False,False,9,1
2023-03-15,其他黑色家电,0,2,0,0.0,-1.08,32802966134.96,-88819100.0,-0.39000000000000057,328.03,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,养殖业,1,6,0,14.285714285714285,-0.5599999999999999,112223118924.21,-56679599.0,-3.3057142857142856,1122.23,0,0,0,6,0,1,0,0,0,False,False,0,5
2023-03-15,军工电子,5,15,0,25.0,-1.3115,450553853236.42,-366707218.0,-3.499,4505.54,0,1,3,11,0,4,1,0,0,False,False,0,8
2023-03-15,农业服务,1,4,0,20.0,-1.8219999999999998,60509426424.19,-8105125.0,-3.31,605.09,0,0,2,2,0,1,0,0,0,False,False,0,8
2023-03-15,农产品加工,5,2,1,62.5,0.27249999999999996,122901543469.24,-90135562.0,-4.6975,1229.02,0,0,1,1,1,5,0,0,0,False,False,0,6
2023-03-15,农商行,6,0,0,100.0,1.3066666666666666,111525833427.24,-3340100.0,-0.44999999999999996,1115.26,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-15,农用机械,2,0,0,100.0,1.74,27935278120.39,1311941.0,-0.16500000000000004,279.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,农药,5,3,0,62.5,0.7075,148317010881.38,-53370140.0,-4.786250000000001,1483.17,0,0,0,3,0,4,1,0,0,False,False,0,5
2023-03-15,冶钢原料,5,0,0,100.0,2.266,138039447568.49,40407696.0,-1.196,1380.39,0,0,0,0,0,4,0,1,0,False,True,-1,1
2023-03-15,出版,8,1,0,88.88888888888889,1.1533333333333333,139105669014.71,-33684393.0,-2.5822222222222226,1391.06,0,0,0,1,0,7,1,0,0,False,False,2,5
2023-03-15,分立器件,3,7,0,30.0,-0.6319999999999999,240511835315.0,-74236762.0,-0.7450000000000001,2405.12,0,0,1,5,2,2,0,0,0,False,False,12,13
2023-03-15,制冷空调设备,0,1,1,0.0,-0.465,39356987886.91,-17572382.0,-4.595,393.57,0,0,0,1,1,0,0,0,0,False,False,9,8
2023-03-15,动物保健,1,4,0,20.0,-1.8219999999999998,60509426424.19,-8105125.0,-3.31,605.09,0,0,2,2,0,1,0,0,0,False,False,0,8
2023-03-15,包装,3,1,0,75.0,0.3475,69174515439.87,-87466648.0,-9.285,691.75,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-03-15,包装印刷,3,1,0,75.0,0.3475,69174515439.87,-87466648.0,-9.285,691.75,0,0,0,1,0,3,0,0,0,False,False,0,2
2023-03-15,化妆品,1,1,0,50.0,-0.31000000000000005,35354508837.04,23460341.0,4.49,353.55,0,0,0,1,0,1,0,0,0,False,False,12,1
2023-03-15,化学制剂,30,4,0,88.23529411764706,1.3923529411764708,695393315424.76,-14678666.0,0.002941176470588225,6953.93,0,0,0,4,0,27,3,0,0,False,False,0,0
2023-03-15,化学制品,39,14,1,72.22222222222221,0.702037037037037,1107405586672.51,-203210017.0,-3.522222222222222,11074.06,0,0,0,12,4,35,3,0,0,False,False,0,0
2023-03-15,化学制药,46,5,0,90.19607843137256,1.5019607843137255,955809750026.11,-37627407.0,-0.4674509803921569,9558.10,0,0,0,5,1,39,6,0,0,False,False,0,0
2023-03-15,化学原料,19,1,1,90.47619047619048,1.4304761904761905,413453552219.96,16480400.0,-0.1685714285714287,4134.54,0,0,0,1,1,18,1,0,0,False,False,0,0
2023-03-15,化工合成材料,7,10,1,38.88888888888889,0.01111111111111113,378971326042.5,-109291948.0,-3.6299999999999994,3789.71,0,0,0,9,3,6,0,0,0,False,False,0,5
2023-03-15,医疗器械,26,11,1,68.42105263157895,0.6544736842105263,775644821477.97,-79818152.0,-1.6955263157894738,7756.45,0,1,0,10,2,21,3,1,0,False,False,0,0
2023-03-15,医疗服务,8,8,0,50.0,0.11499999999999999,365623821467.27,-29945239.0,-2.1125,3656.24,0,0,1,7,0,8,0,0,0,False,False,0,0
2023-03-15,医疗研发外包,2,4,0,33.33333333333333,0.0033333333333332624,103635625510.8,8794532.0,-0.6999999999999998,1036.36,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-15,医疗耗材,8,6,1,53.333333333333336,0.02466666666666674,304202815149.43,312601.0,0.12400000000000008,3042.03,0,1,0,5,2,7,0,0,0,False,False,0,0
2023-03-15,医疗设备,8,4,0,66.66666666666666,0.8291666666666666,266794904092.83,-40196325.0,-1.8841666666666665,2667.95,0,0,0,4,0,6,1,1,0,False,False,0,0
2023-03-15,医药商业,9,0,0,100.0,1.2922222222222222,228051984566.79,39764474.0,4.72111111111111,2280.52,0,0,0,0,1,8,0,0,0,False,True,-1,5
2023-03-15,半导体及元件,37,40,0,48.05194805194805,0.052987012987012985,1807845438404.2,-463981148.0,0.024545454545454506,18078.45,0,0,5,33,3,29,5,2,0,False,False,0,0
2023-03-15,半导体材料,2,4,0,33.33333333333333,-0.1633333333333334,143915680714.14,-21351126.0,-1.01,1439.16,0,0,0,3,1,1,1,0,0,False,False,1,8
2023-03-15,半导体设备,2,6,0,25.0,-2.05125,230636629219.52002,-74257831.0,-0.7775,2306.37,0,0,3,3,0,2,0,0,0,False,False,1,8
2023-03-15,印制电路板,5,3,0,62.5,0.9675,222295449441.29,44592310.0,-1.83875,2222.95,0,0,0,3,0,3,2,0,0,False,False,0,5
2023-03-15,原料药,13,1,0,92.85714285714286,1.637857142857143,225672370251.89,-31254512.0,-1.862857142857143,2256.72,0,0,0,1,1,10,2,0,0,False,False,0,0
2023-03-15,厨卫电器,2,0,0,100.0,1.465,38923799726.22,-5248070.0,-2.11,389.24,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,合成树脂,1,1,0,50.0,1.335,49455156090.27,-18869023.0,-7.26,494.55,0,0,0,1,0,1,0,0,0,False,False,6,5
2023-03-15,品牌消费电子,2,2,0,50.0,0.9199999999999999,92534214594.34,-10880168.0,-1.375,925.34,0,0,0,2,0,1,1,0,0,False,False,7,6
2023-03-15,商业地产,5,0,0,100.0,0.9359999999999999,152883256320.49,-7218008.0,0.61,1528.83,0,0,0,0,0,5,0,0,0,False,True,-1,5
2023-03-15,商业物业经营,3,0,1,75.0,0.3325,109379983451.62,-9915135.0,-1.165,1093.80,0,0,0,0,1,3,0,0,0,False,False,2,1
2023-03-15,商用载客车,1,0,0,100.0,3.25,22537901290.14,33153146.0,12.36,225.38,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,商用载货车,4,4,0,50.0,-0.053749999999999964,171475948100.91998,-106941010.0,-2.3,1714.76,0,0,0,4,1,3,0,0,0,False,False,0,5
2023-03-15,啤酒,0,2,0,0.0,-1.225,55134061777.600006,-2637251.0,0.72,551.34,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-15,固废治理,9,0,0,100.0,2.4299999999999997,141710385520.66,-6000336.0,-3.481111111111111,1417.10,0,0,0,0,0,7,1,1,0,False,True,-1,1
2023-03-15,国防军工,16,35,0,31.372549019607842,-1.0186274509803923,1202360871298.82,-1251853379.0,-4.5498039215686275,12023.61,0,2,4,28,1,14,1,1,0,False,False,0,0
2023-03-15,地面兵装,3,1,0,75.0,-0.5025,82081324956.27,-243330445.0,-10.1625,820.81,0,0,0,1,0,3,0,0,0,False,False,7,5
2023-03-15,城商行,10,0,0,100.0,1.373,210735730442.77,-6063218.0,-2.2150000000000003,2107.36,0,0,0,0,0,9,1,0,0,False,True,-1,1
2023-03-15,基础建设,6,0,0,100.0,3.515,90192360338.81,144895358.0,8.278333333333334,901.92,0,0,0,0,0,3,2,1,0,False,True,-1,1
2023-03-15,复合肥,2,0,0,100.0,0.535,28455114581.64,-33642213.0,-10.805,284.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,多元金融,14,3,0,82.35294117647058,1.6541176470588235,372657372720.72,94869382.0,0.6299999999999999,3726.57,0,0,1,2,0,12,1,0,1,False,False,0,5
2023-03-15,家具,2,2,0,50.0,0.76,82184168952.03,-8618495.0,-1.8274999999999997,821.84,0,0,0,1,1,2,0,0,0,False,False,14,1
2023-03-15,家用轻工,5,6,0,45.45454545454545,0.6263636363636365,247367944783.71,-5935513.0,-1.3900000000000001,2473.68,0,0,0,5,1,4,0,1,0,False,False,0,6
2023-03-15,家纺,1,0,0,100.0,2.65,10406148895.59,-1801295.0,-6.12,104.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,小家电,5,3,0,62.5,0.38874999999999993,212197557946.86,69049643.0,2.60625,2121.98,0,0,0,3,0,5,0,0,0,False,False,0,5
2023-03-15,小家电Ⅲ,7,3,0,70.0,0.6039999999999999,251121357673.08,63801573.0,1.6629999999999998,2511.21,0,0,0,3,0,7,0,0,0,False,False,0,5
2023-03-15,小金属,12,11,1,50.0,-0.27166666666666667,543646438910.19,-303592052.0,-4.510416666666667,5436.46,0,0,0,11,1,12,0,0,0,False,False,0,5
2023-03-15,工业金属,22,6,1,75.86206896551724,0.5993103448275862,620860461387.03,-57448643.0,-1.9382758620689655,6208.60,0,0,0,6,1,22,0,0,0,False,False,0,0
2023-03-15,工控设备,2,0,0,100.0,2.04,48617929874.490005,29545915.0,10.505,486.18,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-15,工程咨询服务,1,0,0,100.0,2.63,12321212541.3,8409963.0,3.92,123.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-15,工程机械,3,3,0,50.0,0.7716666666666668,118643418351.15,-44455976.0,-2.44,1186.43,0,0,0,2,1,2,0,1,0,False,False,0,5
2023-03-15,广告营销,1,5,0,16.666666666666664,-1.7,81786192116.14,-34408925.0,-4.388333333333333,817.86,0,0,2,2,1,1,0,0,0,False,False,14,8
2023-03-15,建筑材料,16,0,0,100.0,2.42625,412424560698.21,47405639.0,2.7443750000000002,4124.25,0,0,0,0,0,12,3,1,0,False,True,-1,5
2023-03-15,建筑装饰,19,1,0,95.0,3.679,353105172907.97,382165962.0,5.093999999999999,3531.05,0,0,0,1,0,10,4,3,2,False,False,0,0
2023-03-15,彩电,4,0,0,100.0,3.155,67738150227.21,-4435307.0,2.515,677.38,0,0,0,0,0,3,0,1,0,False,True,-1,1
2023-03-15,影视院线,3,3,0,50.0,-0.10166666666666664,112714592008.55,-33707912.0,-0.20833333333333348,1127.15,0,0,0,3,0,3,0,0,0,False,False,7,8
2023-03-15,房地产开发,30,0,0,100.0,2.0556666666666668,608303383848.4299,286740275.0,1.305,6083.03,0,0,0,0,0,24,3,2,1,False,True,-1,8
2023-03-15,房地产服务,1,0,0,100.0,0.07,16180880875.6,2014217.0,6.11,161.81,0,0,0,0,1,0,0,0,0,False,True,-1,5
2023-03-15,房屋建设,3,0,0,100.0,3.403333333333333,64989011530.92,13894001.0,2.316666666666667,649.89,0,0,0,0,0,2,0,1,0,False,True,-1,1
2023-03-15,改性塑料,1,0,0,100.0,0.64,25110513880.199997,-6890480.0,-7.0,251.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,教育,0,1,0,0.0,-1.99,30343604993.88,-65737696.0,-13.99,303.44,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,数字媒体,2,1,0,66.66666666666666,2.0233333333333334,43369781206.799995,41524575.0,0.20333333333333314,433.70,0,0,0,1,0,1,0,1,0,False,False,2,6
