日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,固态电池,1,3,0,25.0,-0.58,1902556811234.52,19025.57,0,0,0,3,0,1,0,0,0,False,False,9,2
2023-03-15,国产芯片,4,5,0,44.44444444444444,-0.24111111111111116,2406492375149.03,24064.92,0,0,0,5,0,4,0,0,0,False,False,14,8
2023-03-15,国产软件,1,2,0,33.33333333333333,-2.14,359661805289.33997,3596.62,0,0,1,1,1,0,0,0,0,False,False,2,1
2023-03-15,国企改革,35,23,0,60.3448275862069,0.6106896551724138,16763303675379.95,167633.04,0,0,0,23,1,27,4,3,0,False,False,0,0
2023-03-15,国家安防,1,2,0,33.33333333333333,-0.25,608108858614.99,6081.09,0,0,0,2,0,1,0,0,0,False,False,9,1
2023-03-15,在线教育,1,1,0,50.0,-1.035,268265277053.02,2682.65,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-15,基因测序,0,1,0,0.0,-0.91,232333416593.1,2323.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,基本金属,1,1,0,50.0,-0.79,437338560881.52,4373.39,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,基金重仓,7,14,0,33.33333333333333,-0.8833333333333334,5597905167457.54,55979.05,0,0,3,11,0,7,0,0,0,False,False,0,0
2023-03-15,大数据,3,2,0,60.0,-0.37,1166403557298.77,11664.04,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,大飞机,0,3,0,0.0,-0.8133333333333334,349807699222.07996,3498.08,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,天基互联,1,0,0,100.0,6.37,102314614678.64,1023.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-15,天然气,2,1,0,66.66666666666666,0.5866666666666667,2547113731348.16,25471.14,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-03-15,太阳能,13,4,0,76.47058823529412,0.558235294117647,3328200410383.86,33282.00,0,0,0,4,1,11,1,0,0,False,False,0,0
2023-03-15,央视50_,16,7,0,69.56521739130434,0.2860869565217391,12025324446038.34,120253.24,0,0,0,7,1,15,0,0,0,False,False,0,0
2023-03-15,婴童概念,0,1,0,0.0,-1.18,186784437378.42,1867.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,宁组合,2,9,0,18.181818181818183,-1.1490909090909092,3516503506101.81,35165.04,0,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-15,富时罗素,68,44,1,60.17699115044248,0.4148672566371681,32265531557459.99,322655.32,0,0,1,42,6,56,4,4,0,False,False,0,0
2023-03-15,小米概念,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,小金属概念,3,2,0,60.0,1.418,893017643002.38,8930.18,0,0,0,2,0,2,0,1,0,False,False,0,5
2023-03-15,屏下摄像,1,1,0,50.0,-0.07999999999999996,314472018452.02,3144.72,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,工业4.0,3,3,0,50.0,-0.034999999999999996,1211157713635.1602,12111.58,0,0,0,3,0,2,1,0,0,False,False,0,1
2023-03-15,工业互联,4,4,0,50.0,-0.4175,1526545494980.45,15265.45,0,0,0,4,1,3,0,0,0,False,False,2,5
2023-03-15,工业母机,1,0,0,100.0,1.38,210896145000.45,2108.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,工程机械概念,2,0,0,100.0,3.6950000000000003,334086292579.69,3340.86,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,幽门螺杆菌概念,0,1,0,0.0,-0.78,110223501263.25,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,快递概念,0,1,0,0.0,-0.51,259592581840.19,2595.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,成渝特区,1,3,0,25.0,-0.825,1386502660945.95,13865.03,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-15,抗原检测,0,1,0,0.0,-0.78,110223501263.25,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,抽水蓄能,3,0,0,100.0,1.4933333333333334,472808546359.63,4728.09,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,换电概念,2,0,0,100.0,0.9,342994364503.88,3429.94,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,数字孪生,2,0,0,100.0,1.615,371080998139.86,3710.81,0,0,0,0,1,0,1,0,0,False,True,-1,1
2023-03-15,数据中心,2,3,0,40.0,-0.742,3214549853593.2803,32145.50,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,新冠检测,1,1,0,50.0,0.29999999999999993,321119646263.7,3211.20,0,0,0,1,0,1,0,0,0,False,False,6,1
2023-03-15,新材料,0,5,0,0.0,-1.062,815815306458.49,8158.15,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-15,新能源,8,2,0,80.0,0.6759999999999999,1995503613150.74,19955.04,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-03-15,新能源车,8,10,0,44.44444444444444,-0.19000000000000006,4379991493606.82,43799.91,0,0,0,10,0,8,0,0,0,False,False,0,0
2023-03-15,新零售,3,2,0,60.0,0.43199999999999994,1397958028355.32,13979.58,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,无人机,1,4,0,20.0,-0.584,980089648410.39,9800.90,0,0,0,4,0,1,0,0,0,False,False,14,1
2023-03-15,无人驾驶,5,3,0,62.5,0.21124999999999997,1961993321751.26,19619.93,0,0,0,3,1,4,0,0,0,False,False,14,5
2023-03-15,无线充电,1,2,0,33.33333333333333,-0.4166666666666667,1055704854721.84,10557.05,0,0,0,2,0,1,0,0,0,False,False,14,1
2023-03-15,无线耳机,2,3,0,40.0,-0.33799999999999997,742501242639.97,7425.01,0,0,0,3,1,1,0,0,0,False,False,0,5
2023-03-15,智慧城市,3,1,0,75.0,0.09000000000000002,792340715010.0801,7923.41,0,0,0,1,1,2,0,0,0,False,False,2,1
2023-03-15,智能家居,6,1,0,85.71428571428571,0.4285714285714285,1417477809593.29,14174.78,0,0,0,1,1,5,0,0,0,False,False,0,5
2023-03-15,智能机器,1,2,1,25.0,-0.057499999999999996,896298518720.36,8962.99,0,0,0,2,1,1,0,0,0,False,False,2,5
2023-03-15,智能电网,1,0,0,100.0,1.37,178140724643.73,1781.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,智能穿戴,3,1,0,75.0,0.3375,631107094388.62,6311.07,0,0,0,1,1,2,0,0,0,False,False,14,1
2023-03-15,有机硅,0,1,0,0.0,-1.1,100523056193.23,1005.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,机器人概念,2,1,0,66.66666666666666,-0.3333333333333333,665052334685.1699,6650.52,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-15,机构重仓,27,3,1,87.09677419354838,0.9019354838709678,8988654372602.05,89886.54,0,0,0,3,3,24,0,1,0,False,False,0,5
2023-03-15,标准普尔,63,38,2,61.165048543689316,0.4524271844660194,30867334472475.35,308673.34,0,0,0,37,5,54,4,3,0,False,False,0,0
2023-03-15,核污染防治,1,0,0,100.0,2.44,148465916634.0,1484.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,核能核电,4,1,0,80.0,2.2,1016908675298.79,10169.09,0,0,0,1,0,3,1,0,0,False,False,2,5
2023-03-15,次新股,0,3,0,0.0,-1.2533333333333336,1110040273743.4102,11100.40,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-15,气溶胶检测,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,氢能源,6,3,0,66.66666666666666,0.6288888888888888,1981115162755.85,19811.15,0,0,0,3,0,6,0,0,0,False,False,0,5
2023-03-15,氮化镓,0,1,0,0.0,-2.16,143821307232.0,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,水产养殖,1,1,0,50.0,-0.08499999999999999,279902340158.29,2799.02,0,0,0,1,0,1,0,0,0,False,False,9,6
2023-03-15,水利建设,5,1,0,83.33333333333334,2.9483333333333337,1239939422165.6802,12399.39,0,0,0,1,0,3,0,2,0,False,False,2,5
2023-03-15,沪企改革,2,0,0,100.0,1.51,294080643222.65,2940.81,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,沪股通,64,28,1,68.81720430107528,0.6987096774193549,30970656376162.27,309706.56,0,0,1,27,2,55,4,4,0,False,False,0,0
2023-03-15,油价相关,2,3,0,40.0,-0.238,2136303045118.86,21363.03,0,0,0,3,0,2,0,0,0,False,False,2,5
2023-03-15,油气设服,0,1,0,0.0,-0.22,850018072394.0801,8500.18,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,注册制次新股,0,2,0,0.0,-1.77,260022201349.33002,2600.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-15,海工装备,2,0,0,100.0,2.715,303554294548.58997,3035.54,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,海洋经济,1,0,0,100.0,4.73,181877017983.80002,1818.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-15,深圳特区,10,5,0,66.66666666666666,0.48533333333333334,4950608087108.4795,49506.08,0,0,0,5,1,9,0,0,0,False,False,14,0
2023-03-15,深成500,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,深股通,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,深证100R,21,21,1,48.837209302325576,-0.2186046511627907,9691418760876.23,96914.19,0,0,2,18,6,17,0,0,0,False,False,0,0
2023-03-15,滨海新区,0,1,0,0.0,-1.76,148271942110.12,1482.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,煤化工,3,2,0,60.0,-0.01200000000000001,1269612323739.72,12696.12,0,0,0,2,0,3,0,0,0,False,False,2,5
2023-03-15,燃料电池,3,1,0,75.0,0.24499999999999994,609976858635.9199,6099.77,0,0,0,1,0,3,0,0,0,False,False,14,5
2023-03-15,物联网,6,3,0,66.66666666666666,0.057777777777777733,3931952197536.75,39319.52,0,0,0,3,0,6,0,0,0,False,False,0,5
2023-03-15,特斯拉,4,2,0,66.66666666666666,0.6183333333333333,1888863625055.29,18888.64,0,0,0,2,0,3,1,0,0,False,False,0,0
2023-03-15,特高压,3,0,0,100.0,1.4933333333333334,452753911876.23,4527.54,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,独家药品,1,0,0,100.0,0.07,143744000000.0,1437.44,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-15,独角兽,4,3,0,57.14285714285714,0.3371428571428572,2860250561304.97,28602.51,0,0,0,3,1,3,0,0,0,False,False,14,8
2023-03-15,猪肉概念,2,1,1,50.0,0.3575,697366364324.77,6973.66,0,0,0,1,1,2,0,0,0,False,False,0,7
2023-03-15,环氧丙烷,0,1,0,0.0,-0.5,306816040292.72,3068.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,生物疫苗,1,1,0,50.0,-0.355,253967501263.25,2539.68,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-15,生物识别,2,0,0,100.0,0.26,477868696558.06,4778.69,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,电商概念,2,4,0,33.33333333333333,-0.7216666666666667,3901564942611.08,39015.65,0,0,0,4,1,1,0,0,0,False,False,2,5
2023-03-15,电子烟,1,1,0,50.0,0.58,338928660190.83,3389.29,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-15,电子竞技,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,电子纸概念,1,0,0,100.0,1.97,158132944562.94,1581.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,疫苗冷链,1,0,0,100.0,0.07,143744000000.0,1437.44,0,0,0,0,1,0,0,0,0,False,True,-1,2
2023-03-15,病毒防治,1,1,0,50.0,-0.355,253967501263.25,2539.68,0,0,0,1,1,0,0,0,0,False,False,5,2
2023-03-15,痘病毒防治,0,1,0,0.0,-0.78,110223501263.25,1102.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,白酒,0,6,0,0.0,-1.285,4013275092776.5195,40132.75,0,0,0,6,0,0,0,0,0,True,False,2,-1
2023-03-15,百元股,2,17,0,10.526315789473683,-1.3105263157894738,7744342997817.47,77443.43,0,0,2,15,0,2,0,0,0,False,False,0,0
2023-03-15,百度概念,0,2,0,0.0,-0.98,342984432957.62,3429.84,0,0,0,2,0,0,0,0,0,True,False,14,-1
2023-03-15,盐湖提锂,1,5,0,16.666666666666664,-0.7383333333333333,1526268369241.17,15262.68,0,0,0,5,0,1,0,0,0,False,False,0,5
2023-03-15,石墨烯,1,0,0,100.0,0.28,113425088807.62001,1134.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,破净股,32,0,0,100.0,1.74125,13228261346674.6,132282.61,0,0,0,0,0,26,3,3,0,False,True,-1,5
2023-03-15,碳交易,3,0,0,100.0,1.0966666666666667,957694955998.28,9576.95,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-15,磁悬浮概念,2,0,0,100.0,4.17,363366371939.32,3633.66,0,0,0,0,0,1,0,1,0,False,True,-1,5
2023-03-15,磷化工,1,0,0,100.0,0.17,126139565004.72,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,社区团购,1,0,0,100.0,0.09,233020004217.27997,2330.20,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,科创板做市商,6,0,0,100.0,0.7966666666666667,957054940552.25,9570.55,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-15,科创板做市股,3,1,0,75.0,-0.5275000000000001,802907456644.86,8029.07,0,0,1,0,1,2,0,0,0,False,False,0,8
2023-03-15,租售同权,3,0,0,100.0,0.7033333333333335,467986329663.06,4679.86,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-15,移动支付,1,1,0,50.0,-0.915,2311106863025.92,23111.07,0,0,0,1,0,1,0,0,0,False,False,2,5
2023-03-15,稀缺资源,3,2,0,60.0,-0.45999999999999996,1294792576960.2,12947.93,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-15,空气能热泵,1,1,0,50.0,0.014999999999999902,563949419912.6101,5639.49,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-15,第三代半导体,0,1,0,0.0,-2.16,143821307232.0,1438.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,算力概念,1,4,0,20.0,-1.6480000000000001,3246376230433.1797,32463.76,0,0,0,4,0,1,0,0,0,False,False,2,5
2023-03-15,粤港自贸,2,0,0,100.0,0.725,318005263839.33,3180.05,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-15,精准医疗,1,1,0,50.0,-0.42000000000000004,376077416593.1,3760.77,0,0,0,1,1,0,0,0,0,False,False,1,2
2023-03-15,绿色电力,7,1,0,87.5,1.625,1491118130987.65,14911.18,0,0,0,1,0,6,1,0,0,False,False,12,5
2023-03-15,网红直播,1,0,0,100.0,0.2,264415392505.44003,2644.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,网络安全,1,2,0,33.33333333333333,-0.9466666666666667,2930895361190.85,29308.95,0,0,0,2,0,1,0,0,0,False,False,2,5
2023-03-15,职业教育,1,0,0,100.0,1.38,210896145000.45,2108.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,股权激励,2,6,0,25.0,-0.6837500000000001,1484209830679.4001,14842.10,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-15,胎压监测,0,1,0,0.0,-0.29,134219787418.17,1342.20,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,航天概念,1,0,0,100.0,6.37,102314614678.64,1023.15,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-15,航母概念,2,1,0,66.66666666666666,0.93,387729339614.74,3877.29,0,0,0,1,0,1,1,0,0,False,False,2,5
2023-03-15,节能环保,4,0,0,100.0,1.6,609245804710.3201,6092.46,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-15,苹果概念,3,2,0,60.0,0.746,1445475953724.3298,14454.76,0,0,0,2,0,3,0,0,0,False,False,14,8
2023-03-15,茅指数,12,21,0,36.36363636363637,-0.6530303030303031,12528976766926.32,125289.77,0,0,3,18,2,10,0,0,0,False,False,0,0
2023-03-15,蓝宝石,0,1,0,0.0,-1.76,148271942110.12,1482.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-15,虚拟数字人,1,0,0,100.0,0.06,111926203163.94,1119.26,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,虚拟现实,2,0,0,100.0,1.215,524075437957.06,5240.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,蚂蚁概念,7,0,0,100.0,1.092857142857143,3179041178496.37,31790.41,0,0,0,0,0,7,0,0,0,False,True,-1,1
2023-03-15,融资融券,44,32,2,56.41025641025641,0.04910256410256411,20930605556738.992,209306.06,0,0,3,28,6,39,1,1,0,False,False,0,0
2023-03-15,装配建筑,5,0,0,100.0,3.8280000000000003,919682048219.59,9196.82,0,0,0,0,0,2,1,2,0,False,True,-1,5
2023-03-15,证金持股,55,23,0,70.51282051282051,0.7682051282051282,26150676982978.848,261506.77,0,0,0,23,1,47,4,3,0,False,False,0,0
2023-03-15,调味品概念,1,1,0,50.0,-0.455,581020921620.98,5810.21,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-15,贬值受益,0,1,0,0.0,-1.75,311198995876.8,3111.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,超清视频,3,3,0,50.0,-0.7983333333333333,1088681100190.78,10886.81,0,0,0,3,1,2,0,0,0,False,False,2,5
2023-03-15,超级品牌,5,9,0,35.714285714285715,-0.45142857142857146,6301072929916.54,63010.73,0,0,0,9,1,4,0,0,0,False,False,0,0
2023-03-15,超级电容,0,1,0,0.0,-0.6,114696001318.32,1146.96,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-15,超级真菌,0,1,0,0.0,-0.24,263963114098.12003,2639.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-15,超超临界发电,2,0,0,100.0,3.365,243837990215.92,2438.38,0,0,0,0,0,1,1,0,0,False,True,-1,5
2023-03-15,跨境支付,10,0,0,100.0,1.075,7351388655489.71,73513.89,0,0,0,0,0,10,0,0,0,False,True,-1,5
2023-03-15,车联网,3,4,0,42.857142857142854,-0.2785714285714286,1503220249277.72,15032.20,0,0,0,4,1,2,0,0,0,False,False,14,5
2023-03-15,转债标的,11,2,1,78.57142857142857,0.44571428571428573,2743804090330.07,27438.04,0,0,0,2,1,11,0,0,0,False,False,0,5
2023-03-15,边缘计算,1,3,0,25.0,-1.425,1282071376739.75,12820.71,0,0,0,3,0,1,0,0,0,False,False,2,5
2023-03-15,进口博览,0,1,0,0.0,-0.74,120150088512.29999,1201.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,远程办公,1,1,0,50.0,-2.0900000000000003,254148037530.63998,2541.48,0,0,1,0,1,0,0,0,0,False,False,2,1
2023-03-15,送转预期,1,0,0,100.0,0.2,947695635312.0,9476.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,通用航空,0,4,0,0.0,-0.9875,560918419071.86,5609.18,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-15,量子通信,2,1,0,66.66666666666666,-0.49333333333333335,480893545229.67004,4808.94,0,0,0,1,1,1,0,0,0,False,False,2,5
2023-03-15,钙钛矿电池,1,0,0,100.0,0.33,176611345385.31,1766.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,钠离子电池,2,0,0,100.0,0.28,1107138106256.0,11071.38,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,铁路基建,8,0,0,100.0,2.99625,1774119678423.38,17741.20,0,0,0,0,0,5,0,3,0,False,True,-1,5
2023-03-15,锂电池,5,8,0,38.46153846153847,-0.4584615384615385,3332546542466.48,33325.47,0,0,0,8,0,5,0,0,0,False,False,0,8
2023-03-15,长江三角,11,3,0,78.57142857142857,0.5428571428571428,2886943509283.16,28869.44,0,0,0,3,1,9,1,0,0,False,False,0,5
2023-03-15,阿里概念,3,3,0,50.0,-0.5083333333333334,908970701042.28,9089.71,0,0,0,3,1,2,0,0,0,False,False,0,5
2023-03-15,降解塑料,0,0,1,0.0,0.0,116356319462.58,1163.56,0,0,0,0,1,0,0,0,0,False,False,2,1
2023-03-15,雄安新区,3,1,0,75.0,0.10249999999999995,625543699628.6,6255.44,0,0,0,1,2,1,0,0,0,False,False,14,1
2023-03-15,页岩气,2,0,0,100.0,0.99,1697095658954.08,16970.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-15,预亏预减,8,5,1,57.14285714285714,0.3257142857142857,1965583435892.9,19655.83,0,0,0,4,4,6,0,0,0,False,False,0,5
2023-03-15,预制菜概念,1,0,0,100.0,0.09,233020004217.27997,2330.20,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-15,预盈预增,16,14,1,51.61290322580645,0.13548387096774195,7813170293098.0205,78131.70,0,0,0,14,2,13,2,0,0,False,False,0,0
2023-03-15,风能,9,2,0,81.81818181818183,1.5336363636363637,1980252692930.0,19802.53,0,0,0,2,0,7,1,1,0,False,False,0,5
2023-03-15,鸡肉概念,1,0,0,100.0,1.23,129051037018.53001,1290.51,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-15,鸿蒙概念,0,1,0,0.0,-1.35,353053274912.16003,3530.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-15,麒麟电池,1,0,0,100.0,0.2,947695635312.0,9476.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,黄金概念,1,1,0,50.0,-0.79,437338560881.52,4373.39,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-16,2025规划,2,7,0,22.22222222222222,-1.6977777777777778,2044982284516.78,20449.82,0,1,1,5,0,2,0,0,0,False,False,0,6
2023-03-16,3D摄像头,0,1,0,0.0,-3.55,197443630941.47998,1974.44,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,5G概念,2,4,0,33.33333333333333,-1.0083333333333335,3564853753723.4097,35648.54,0,0,1,3,0,2,0,0,0,False,False,15,6
2023-03-16,6G概念,0,1,0,0.0,-1.79,153544767509.36002,1535.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,AB股,2,2,0,50.0,-0.385,519280539529.33997,5192.81,0,0,0,2,1,1,0,0,0,False,False,15,2
2023-03-16,AH股,15,44,1,25.0,-1.2128333333333332,22879127351451.82,228791.27,0,3,5,36,2,14,0,0,0,False,False,0,6
2023-03-16,AIGC概念,1,0,0,100.0,1.43,113529131353.70999,1135.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,CAR-T细胞疗法,0,2,0,0.0,-2.0149999999999997,367989957644.39,3679.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-16,CRO,0,1,0,0.0,-2.59,226309957644.38998,2263.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,ChatGPT概念,2,0,0,100.0,1.875,358795103582.26,3587.95,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-16,ERP概念,1,0,0,100.0,0.09,105613875697.75,1056.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-16,GDR,1,2,0,33.33333333333333,-0.10000000000000002,865618737677.05,8656.19,0,0,0,2,0,1,0,0,0,False,False,3,6
2023-03-16,HIT电池,0,4,0,0.0,-6.1175,739089810189.29,7390.90,1,2,1,0,0,0,0,0,0,True,False,10,-1
2023-03-16,HS300_,34,96,2,25.757575757575758,-1.219848484848485,39084873097116.86,390848.73,1,6,14,75,6,28,2,0,0,False,False,0,0
2023-03-16,IGBT概念,0,4,0,0.0,-2.96,1171696537489.63,11716.97,0,1,0,3,0,0,0,0,0,True,False,10,-1
2023-03-16,IPO受益,1,2,0,33.33333333333333,-1.9200000000000002,1286921007970.96,12869.21,0,0,1,1,1,0,0,0,0,False,False,3,6
2023-03-16,IPv6,0,2,0,0.0,-2.06,339918763858.18005,3399.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,LED,0,1,0,0.0,-1.21,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,MSCI中国,28,87,1,24.137931034482758,-1.407155172413793,36224665559272.77,362246.66,1,7,13,66,4,24,1,0,0,False,False,0,0
2023-03-16,MicroLED,0,1,0,0.0,-1.21,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,MiniLED,0,1,0,0.0,-1.21,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,OLED,0,2,0,0.0,-1.525,297400659593.89,2974.01,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,PLC概念,1,1,0,50.0,-0.325,291415103771.94,2914.15,0,0,0,1,1,0,0,0,0,False,False,3,1
2023-03-16,PPP模式,2,4,0,33.33333333333333,-1.0033333333333332,1053052661848.98,10530.53,0,0,0,4,0,2,0,0,0,False,False,1,6
2023-03-16,QFII重仓,1,11,1,7.6923076923076925,-1.3653846153846154,3356706644946.28,33567.07,0,2,0,9,1,1,0,0,0,False,False,0,0
2023-03-16,REITs概念,1,4,0,20.0,-0.476,851992543594.4099,8519.93,0,0,0,4,0,1,0,0,0,False,False,15,6
2023-03-16,TOPCon电池,0,3,0,0.0,-5.066666666666666,428217260599.79004,4282.17,0,2,1,0,0,0,0,0,0,True,False,1,-1
2023-03-16,UWB概念,0,1,0,0.0,-1.21,156223126391.88998,1562.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,WiFi,0,1,0,0.0,-2.33,186373996348.82,1863.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,eSIM,0,1,0,0.0,-2.33,186373996348.82,1863.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,一带一路,4,14,0,22.22222222222222,-1.3944444444444446,5657630760459.5205,56576.31,0,0,3,11,0,4,0,0,0,False,False,0,6
2023-03-16,万达概念,3,0,0,100.0,0.21666666666666667,456562471152.47,4565.62,0,0,0,0,1,2,0,0,0,False,True,-1,6
2023-03-16,上海自贸,2,2,0,50.0,-0.53,665611872350.1699,6656.12,0,0,0,2,0,2,0,0,0,False,False,13,2
2023-03-16,上证180_,22,55,2,27.848101265822784,-1.2224050632911392,28576163531675.26,285761.64,0,4,9,42,4,20,0,0,0,False,False,0,0
2023-03-16,上证380,5,1,0,83.33333333333334,0.3166666666666666,960530438726.86,9605.30,0,0,1,0,1,4,0,0,0,False,False,3,6
2023-03-16,上证50_,10,32,0,23.809523809523807,-1.2376190476190476,17157167271616.95,171571.67,0,2,4,26,2,8,0,0,0,False,False,0,0
2023-03-16,专精特新,0,1,0,0.0,-2.78,174268176108.5,1742.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,世界杯,1,0,0,100.0,0.84,2138015130254.24,21380.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,东北振兴,0,1,0,0.0,-1.69,114385371522.5,1143.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
