日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-17,智能音箱,0,1,0,0.0,-1.35,67381891820.0,-334341693.0,-18.52,673.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,有机硅概念,0,2,0,0.0,-0.27,172748727635.38,-50376153.0,-4.045,1727.49,0,0,0,1,1,0,0,0,0,True,False,8,-1
2023-03-17,期货概念,3,0,0,100.0,1.6966666666666665,191031429295.29,145542380.0,11.743333333333332,1910.31,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,机器人概念,7,2,0,77.77777777777779,4.061111111111111,669824390060.8,668190343.0,1.808888888888889,6698.24,0,0,0,2,0,3,1,1,2,False,False,0,10
2023-03-17,机器视觉,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,杭州亚运会,1,1,0,50.0,3.675,134362281582.1,598095543.0,11.090000000000002,1343.62,0,0,0,1,0,0,0,0,1,False,False,4,2
2023-03-17,柔性屏,1,0,0,100.0,0.96,72043382581.54,-34032962.0,-5.87,720.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,柔性直流输电,2,1,0,66.66666666666666,-0.10666666666666667,208663857258.44,-177512269.0,-6.2,2086.64,0,0,0,1,2,0,0,0,0,False,False,2,1
2023-03-17,标普道琼斯A股,53,46,2,52.475247524752476,0.48287128712871286,7376376428364.3,-301607613.0,-0.13801980198019806,73763.76,1,0,3,40,6,41,5,4,1,False,False,0,0
2023-03-17,核准制次新股,1,0,0,100.0,1.41,51369120000.0,3844171.0,0.88,513.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,核电,3,1,0,75.0,-0.08750000000000005,239954080426.11002,-110025339.0,-0.9050000000000007,2399.54,0,0,1,0,0,2,1,0,0,False,False,2,7
2023-03-17,比亚迪概念,4,5,0,44.44444444444444,0.8233333333333334,708338045340.47,-7824084.0,-1.6677777777777778,7083.38,0,0,0,5,0,3,0,1,0,False,False,0,10
2023-03-17,毫米波雷达,0,2,0,0.0,-1.02,106784276128.0,-389627.0,2.6249999999999996,1067.84,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-17,民营医院,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,氟化工概念,0,1,0,0.0,-0.03,75216655002.88,-43834657.0,-5.45,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,氢能源,4,4,0,50.0,0.06250000000000006,508396514939.72,-93893988.0,-0.8925000000000003,5083.97,0,0,1,3,0,2,2,0,0,False,False,0,7
2023-03-17,水泥概念,1,0,0,100.0,0.11,82129248276.72,-8239000.0,-6.14,821.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,污水处理,2,0,0,100.0,3.055,148861139431.18002,109075539.0,4.175000000000001,1488.61,0,0,0,0,0,1,0,1,0,False,True,-1,7
2023-03-17,汽车热管理,0,3,0,0.0,-0.4633333333333333,197154205352.15,73354653.0,6.253333333333333,1971.54,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-17,汽车电子,6,4,0,60.0,1.2449999999999999,640169749014.55,634471696.0,3.198,6401.70,0,0,0,4,0,5,0,0,1,False,False,0,7
2023-03-17,汽车芯片,6,2,0,75.0,1.8687500000000001,575830614103.39,-28794091.0,1.0475,5758.31,0,0,0,2,0,5,0,0,1,False,False,4,7
2023-03-17,沪股通,51,35,2,57.95454545454546,0.3573863636363636,6239170969664.5,445233374.0,1.0996590909090909,62391.71,0,0,2,32,6,43,3,2,0,False,False,0,0
2023-03-17,注册制次新股,1,0,0,100.0,3.52,59908194681.12,45490217.0,6.32,599.08,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,流感,1,5,0,16.666666666666664,-2.7899999999999996,417449325814.3,-947305396.0,-10.521666666666667,4174.49,1,0,1,3,1,0,0,0,0,False,False,0,15
2023-03-17,海南自贸区,1,0,0,100.0,0.6,73034418984.15,-14984150.0,-8.55,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,海工装备,2,1,0,66.66666666666666,1.3066666666666666,219271190323.16,10056988.0,2.35,2192.71,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-03-17,消费电子概念,5,1,0,83.33333333333334,1.1283333333333332,388075763799.95,-399259589.0,-5.091666666666666,3880.76,0,0,0,1,0,5,0,0,0,False,False,16,7
2023-03-17,深圳国企改革,1,0,0,100.0,0.86,89972338968.72,11085147.0,11.18,899.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,深股通,27,26,0,50.943396226415096,1.0158490566037734,3728227827708.34,-1280240566.0,-2.9432075471698114,37282.28,1,0,2,22,1,17,4,3,3,False,False,0,0
2023-03-17,烟草,0,1,0,0.0,-1.45,93283793955.7,-111833213.0,-12.48,932.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-17,煤化工,3,0,0,100.0,0.9333333333333332,198361330130.49002,-6571350.0,1.2233333333333332,1983.61,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-17,煤炭概念,3,1,0,75.0,0.1925,262994953615.93,-42546219.0,0.9025000000000001,2629.95,0,0,0,1,1,2,0,0,0,False,False,0,1
2023-03-17,熊去氧胆酸,1,2,0,33.33333333333333,-0.4766666666666666,217875469359.12,-128541978.0,-8.783333333333333,2178.75,0,0,0,2,1,0,0,0,0,False,False,2,3
2023-03-17,燃料电池,2,4,0,33.33333333333333,-0.10333333333333337,388069228982.22,-88237893.0,-0.1900000000000004,3880.69,0,0,1,3,0,1,1,0,0,False,False,0,7
2023-03-17,物联网,6,3,0,66.66666666666666,1.66,636947215228.79,-33769704.0,-1.8400000000000003,6369.47,0,0,0,3,0,5,0,1,0,False,False,4,0
2023-03-17,特斯拉,2,8,0,20.0,-0.02199999999999998,693396672735.81,33288455.0,1.4729999999999999,6933.97,0,0,0,7,1,2,0,0,0,False,False,0,7
2023-03-17,特钢概念,0,1,0,0.0,-0.79,94936971687.03,8562047.0,7.5,949.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-17,特高压,2,1,0,66.66666666666666,-0.10666666666666667,208663857258.44,-177512269.0,-6.2,2086.64,0,0,0,1,2,0,0,0,0,False,False,2,1
2023-03-17,独角兽概念,3,1,0,75.0,4.035,264656961307.51,307926201.0,4.1675,2646.57,0,0,0,1,0,0,2,0,1,False,False,4,7
2023-03-17,猪肉,1,1,0,50.0,-0.09999999999999999,146227584247.02002,21154218.0,3.7399999999999998,1462.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,猴痘概念,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,生物医药,1,7,0,12.5,-2.2675,562069739117.0801,-1174865594.0,-12.52,5620.70,1,0,1,4,2,0,0,0,0,False,False,0,0
2023-03-17,生物疫苗,1,4,0,20.0,-2.534,344659079637.82,-986942123.0,-13.934000000000001,3446.59,1,0,0,3,1,0,0,0,0,False,False,0,10
2023-03-17,电子商务,6,4,0,60.0,2.441,749580759468.02,361624931.0,0.008999999999999985,7495.81,0,0,1,3,0,2,3,0,1,False,False,0,0
2023-03-17,电子竞技,1,0,0,100.0,3.12,95607362186.12,72422750.0,7.3,956.07,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,白酒概念,0,4,0,0.0,-2.0300000000000002,237134618791.74,-8678082.0,-0.3724999999999996,2371.35,0,0,0,4,0,0,0,0,0,True,False,15,-1
2023-03-17,百度概念,1,1,0,50.0,0.355,112644920785.93,5781946.0,-0.8650000000000001,1126.45,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-17,盐湖提锂,1,0,0,100.0,0.16,87698646320.86,-319276919.0,-23.64,876.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,石墨烯,1,1,0,50.0,-0.04500000000000001,136407832867.54001,7403786.0,6.459999999999999,1364.08,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-17,石墨电极,0,1,0,0.0,-0.51,97532072632.5,-6541496.0,-2.64,975.32,0,0,0,1,0,0,0,0,0,True,False,15,-1
2023-03-17,硅能源,2,1,0,66.66666666666666,0.16666666666666666,254589444861.32,-154489098.0,-4.91,2545.89,0,0,0,1,1,1,0,0,0,False,False,2,1
2023-03-17,碳中和,3,0,0,100.0,1.7,242024333437.11,137385602.0,8.459999999999999,2420.24,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-17,碳交易,1,0,0,100.0,0.3,84292091681.5,37565734.0,15.79,842.92,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,碳纤维,1,0,0,100.0,0.05,85013989647.28,-113914640.0,-6.22,850.14,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-17,禽流感,1,1,0,50.0,-1.7000000000000002,135724385251.6,-14079124.0,-2.115,1357.24,0,0,1,0,1,0,0,0,0,False,False,1,3
2023-03-17,科创次新股,1,0,0,100.0,12.09,53802169999.99999,26680463.0,4.44,538.02,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-17,移动支付,3,0,0,100.0,2.0500000000000003,239015534165.46002,368461251.0,3.9966666666666666,2390.16,0,0,0,0,0,2,1,0,0,False,True,-1,7
2023-03-17,稀土永磁,3,0,0,100.0,1.6466666666666667,276684535510.98,53772230.0,1.9999999999999998,2766.85,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-17,稀缺资源,3,0,0,100.0,1.0866666666666667,251768239660.9,28562812.0,0.3366666666666666,2517.68,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-17,空气能热泵,0,1,0,0.0,-0.3,84708610679.35,49215714.0,8.07,847.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,第三代半导体,5,1,0,83.33333333333334,0.4716666666666667,448267950874.5,-104791682.0,-2.0633333333333335,4482.68,0,0,0,1,1,4,0,0,0,False,False,14,10
2023-03-17,粤港澳大湾区,0,1,0,0.0,-2.66,76337908400.0,1554039.0,1.26,763.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,细胞免疫治疗,0,1,0,0.0,-0.44,85188352758.68,-40803311.0,-9.54,851.88,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,统一大市场,1,0,0,100.0,0.32,64215087086.7,-8517469.0,-3.02,642.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,绿色电力,5,5,0,50.0,-0.06200000000000001,673383256612.3,-348806136.0,-3.04,6733.83,0,0,0,5,1,4,0,0,0,False,False,0,10
2023-03-17,网络安全,3,0,0,100.0,4.786666666666666,233171931882.99,348639053.0,1.5266666666666666,2331.72,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-17,网络游戏,2,0,0,100.0,8.774999999999999,147604139511.99,493496201.0,7.039999999999999,1476.04,0,0,0,0,0,0,0,2,0,False,True,-1,2
2023-03-17,网络直播,1,1,0,50.0,0.815,145012069518.65,-24167018.0,-1.185,1450.12,0,0,0,1,0,0,1,0,0,False,False,1,2
2023-03-17,肝炎概念,0,1,0,0.0,-3.68,77175795312.0,-86207533.0,-14.68,771.76,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-17,腾讯概念,1,0,0,100.0,10.01,58024373182.1,596541504.0,20.92,580.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2023-03-17,自由贸易港,1,0,0,100.0,0.54,72370324844.28,5907074.0,10.02,723.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-17,航空发动机,1,0,0,100.0,3.19,70576535186.76001,71447447.0,17.9,705.77,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-17,航运概念,0,2,0,0.0,-0.56,125697277806.28,-165866753.0,-13.985,1256.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-17,节能照明,1,2,0,33.33333333333333,-0.47000000000000003,281586950747.24,-143804117.0,-2.0866666666666664,2815.87,0,0,0,2,0,1,0,0,0,False,False,14,2
2023-03-17,芯片概念,11,7,0,61.111111111111114,0.9844444444444443,1245218715804.21,-528886100.0,-2.0855555555555556,12452.19,0,0,0,7,0,10,0,0,1,False,False,0,10
2023-03-17,苹果概念,4,1,0,80.0,0.708,309727110227.45996,-366160057.0,-5.322,3097.27,0,0,0,1,0,4,0,0,0,False,False,9,7
2023-03-17,虚拟数字人,1,0,0,100.0,4.29,68674161118.65,-25721057.0,-3.63,686.74,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-17,虚拟现实,7,1,0,87.5,3.3162499999999997,506248213767.55,271862013.0,-0.9224999999999999,5062.48,0,0,0,1,0,4,1,1,1,False,False,9,7
2023-03-17,蚂蚁金服概念,2,0,0,100.0,3.67,183330506918.5,96454237.0,5.065,1833.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-17,融资融券,77,61,2,55.00000000000001,0.6417857142857143,9920593535748.69,-713901197.0,-0.3895,99205.94,1,0,4,54,7,59,7,4,4,False,False,0,0
2023-03-17,装配式建筑,1,0,0,100.0,5.44,84345130021.90001,152692443.0,11.13,843.45,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-17,证金持股,24,13,0,64.86486486486487,1.4245945945945946,2807824921822.01,1011650594.0,2.765945945945946,28078.25,0,0,1,12,1,17,3,1,2,False,False,0,0
2023-03-17,语音技术,0,1,0,0.0,-1.35,67381891820.0,-334341693.0,-18.52,673.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,超导概念,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-17,超清视频,5,3,0,62.5,4.55375,543244995956.16003,422316603.0,0.4162500000000001,5432.45,0,0,0,3,0,1,1,1,2,False,False,0,7
2023-03-17,超级品牌,1,4,0,20.0,-0.71,423391790212.47,-76130623.0,-2.144,4233.92,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-03-17,超级电容,0,1,0,0.0,-0.39,52115741186.04,-30161948.0,-2.87,521.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,超级真菌,0,1,0,0.0,-1.04,53911227868.84,-61080050.0,-10.6,539.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-17,超超临界发电,3,1,0,75.0,-0.23750000000000004,267227133300.91,-238168110.0,-3.7775000000000007,2672.27,0,0,1,0,1,1,1,0,0,False,False,2,3
2023-03-17,跨境支付（CIPS）,2,0,0,100.0,2.0100000000000002,181065519019.52,73305178.0,5.260000000000001,1810.66,0,0,0,0,0,1,1,0,0,False,True,-1,7
2023-03-17,跨境电商,3,0,0,100.0,1.61,189811432192.2,5693735.0,2.8966666666666665,1898.11,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-17,车联网,3,1,0,75.0,2.6325,269442680387.38,336255532.0,-0.1525000000000003,2694.43,0,0,0,1,0,2,0,1,0,False,False,0,10
2023-03-17,辅助生殖,0,2,0,0.0,-5.215,152503732129.38,-787475903.0,-14.834999999999999,1525.04,1,0,0,1,0,0,0,0,0,True,False,14,-1
2023-03-17,量子科技,0,1,0,0.0,-0.71,86122806135.28,-19638974.0,-3.72,861.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-17,金属回收,1,0,0,100.0,1.57,64822294461.6,-15076208.0,-5.37,648.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,金属铜,2,0,0,100.0,3.5050000000000003,149167424483.5,137616235.0,2.8800000000000003,1491.67,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,金属镍,2,0,0,100.0,2.8000000000000003,172043776342.76,-166584476.0,-6.255,1720.44,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,钒电池,1,1,0,50.0,-0.6300000000000001,129516823950.06,-111016172.0,-0.9050000000000011,1295.17,0,0,1,0,0,0,1,0,0,False,False,2,1
2023-03-17,钠离子电池,0,1,0,0.0,-0.03,75216655002.88,-43834657.0,-5.45,752.17,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-17,钴,2,0,0,100.0,2.8000000000000003,172043776342.76,-166584476.0,-6.255,1720.44,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-17,锂电池,4,6,0,40.0,-0.13199999999999995,698178404581.19,-507511653.0,-3.8160000000000003,6981.78,0,0,0,5,1,4,0,0,0,False,False,0,7
2023-03-17,长三角一体化,3,5,0,37.5,-1.075,570676982104.41,-571897359.0,-10.286249999999999,5706.77,0,0,1,4,0,3,0,0,0,False,False,0,1
2023-03-17,阿里巴巴概念,3,1,0,75.0,1.6725,310624367257.57996,392709378.0,2.0275,3106.24,0,0,0,1,0,1,2,0,0,False,False,4,7
2023-03-17,雄安新区,5,0,0,100.0,1.1480000000000001,375963144276.67,-138806252.0,-2.612,3759.63,0,0,0,0,1,4,0,0,0,False,True,-1,1
2023-03-17,集成电路概念,11,4,0,73.33333333333333,0.6506666666666666,1083149401473.98,-29856965.0,0.2026666666666667,10831.49,0,0,0,4,0,10,1,0,0,False,False,0,10
2023-03-17,青蒿素,0,3,0,0.0,-0.79,194303186005.68,-163051036.0,-13.073333333333332,1943.03,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-17,页岩气,1,0,0,100.0,0.97,61652440755.21001,43222476.0,8.28,616.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-17,预制菜,1,1,0,50.0,-0.09999999999999999,146227584247.02002,21154218.0,3.7399999999999998,1462.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-17,风电,5,5,0,50.0,-0.28200000000000003,635246370291.7001,-501199196.0,-5.63,6352.46,0,0,1,4,2,2,1,0,0,False,False,2,7
2023-03-17,高端装备,5,2,0,71.42857142857143,1.5157142857142858,554476992589.9,216119778.0,3.4314285714285715,5544.77,0,0,0,2,0,3,1,1,0,False,False,4,7
2023-03-17,高铁,2,0,0,100.0,2.44,141324205478.51,20318232.0,10.28,1413.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,黄金概念,3,0,0,100.0,0.62,243152024000.38,-88950982.0,-1.8766666666666667,2431.52,0,0,0,0,1,2,0,0,0,False,True,-1,9
2023-03-20,5G,6,2,0,75.0,2.5324999999999998,553623863048.33,1280798702.0,1.92,5536.24,0,0,0,2,1,3,0,1,1,False,False,7,10
2023-03-20,6G概念,1,1,0,50.0,1.3199999999999998,154920857170.80002,1049465312.0,9.425,1549.21,0,1,0,0,0,0,0,0,1,False,False,5,3
2023-03-20,AIGC概念,1,0,0,100.0,6.03,75479040000.0,-18953104.0,-0.73,754.79,0,0,0,0,0,0,0,1,0,False,True,-1,5
2023-03-20,C2M概念,0,2,0,0.0,-1.165,133548632877.56,-80851161.0,-6.084999999999999,1335.49,0,0,0,2,0,0,0,0,0,True,False,18,-1
2023-03-20,CRO概念,2,0,0,100.0,0.5900000000000001,152087694880.84,-64559478.0,-5.545,1520.88,0,0,0,0,1,1,0,0,0,False,True,-1,3
2023-03-20,ChatGPT概念,2,0,0,100.0,5.085,174227959382.54,-124253632.0,-1.065,1742.28,0,0,0,0,0,0,1,1,0,False,True,-1,5
2023-03-20,EDR概念,1,0,0,100.0,4.14,98748919382.54001,-105300528.0,-1.4,987.49,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,ERP概念,0,1,0,0.0,-9.99,87208487914.4,-549639888.0,-18.11,872.08,1,0,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,ETC,0,1,0,0.0,-1.79,85555581085.7,-150866909.0,-9.32,855.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,HJT电池,1,1,0,50.0,-0.05499999999999999,105354989896.92001,-28433139.0,-1.955,1053.55,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-03-20,MCU芯片,4,2,0,66.66666666666666,0.7916666666666666,380399477274.53,91183308.0,-0.38999999999999996,3803.99,0,0,1,0,1,4,0,0,0,False,False,7,10
2023-03-20,MSCI概念,47,66,1,41.228070175438596,-0.00973684210526315,8195766654861.16,-779711764.0,-3.0105263157894737,81957.67,1,2,4,58,5,31,7,5,1,False,False,0,0
2023-03-20,MicroLED概念,2,0,0,100.0,0.735,170697331168.59,79634736.0,5.18,1706.97,0,0,0,0,0,2,0,0,0,False,True,-1,13
2023-03-20,MiniLED,4,0,0,100.0,1.8499999999999999,316480574026.51,232552741.0,6.6675,3164.81,0,0,0,0,0,3,0,1,0,False,True,-1,13
2023-03-20,NFT概念,1,0,0,100.0,3.36,54559461312.600006,39809920.0,1.59,545.59,0,0,0,0,0,0,1,0,0,False,True,-1,11
2023-03-20,OLED,4,1,0,80.0,0.748,292739911771.75,75968266.0,1.0439999999999998,2927.40,0,0,0,1,1,3,0,0,0,False,False,0,4
2023-03-20,PCB概念,1,0,0,100.0,0.75,65270901545.920006,23111365.0,10.38,652.71,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-20,POE胶膜,1,2,0,33.33333333333333,0.0733333333333334,218789589504.54,8751194.0,-3.5366666666666666,2187.90,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-20,PPP概念,0,3,0,0.0,-1.0733333333333335,223968282577.35,-380856403.0,-4.846666666666667,2239.68,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-20,PVDF概念,0,1,0,0.0,-0.83,66217414347.99,-29764212.0,-7.29,662.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,TOPCON电池,0,2,0,0.0,-0.74,143154452818.28,-19271928.0,-2.02,1431.54,0,0,0,2,0,0,0,0,0,True,False,11,-1
2023-03-20,WiFi 6,2,0,0,100.0,1.8250000000000002,147633832036.02,-179416643.0,-2.1550000000000002,1476.34,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,一体化压铸,1,0,0,100.0,3.75,61053380088.799995,78809481.0,12.47,610.53,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-20,一带一路,6,16,0,27.27272727272727,-0.7699999999999999,1595133827131.78,303398506.0,-0.8299999999999996,15951.34,0,2,1,13,0,4,1,0,1,False,False,0,0
2023-03-20,三胎概念,0,1,0,0.0,-0.75,58991850000.0,-18735215.0,-16.58,589.92,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,上海国企改革,2,2,0,50.0,0.14250000000000007,265515042613.86,-71697225.0,-3.5725,2655.15,0,0,0,2,0,2,0,0,0,False,False,17,6
2023-03-20,上海自贸区,1,2,0,33.33333333333333,-0.9633333333333333,202314395195.81,-149412721.0,-9.38,2023.14,0,0,0,2,0,1,0,0,0,False,False,5,6
2023-03-20,专精特新,3,0,0,100.0,1.9799999999999998,210032809410.01,29454044.0,0.6233333333333334,2100.33,0,0,0,0,0,2,1,0,0,False,True,-1,4
2023-03-20,世界杯,0,1,0,0.0,-2.43,56314888599.28,-21714799.0,-6.1,563.15,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-20,丙烯酸,0,1,0,0.0,-0.13,52353795695.88,-19881347.0,-13.06,523.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,东数西算（算力）,2,2,0,50.0,0.54,252766401449.81,-270837251.0,-2.8525,2527.66,0,1,1,0,0,1,0,1,0,False,False,3,4
2023-03-20,中字头股票,3,10,0,23.076923076923077,-1.7407692307692306,1026148241612.79,-999277414.0,-2.3346153846153848,10261.48,0,2,1,7,0,2,1,0,0,False,False,17,0
2023-03-20,中船系,0,1,0,0.0,-1.03,87559815644.16,-28070379.0,-6.16,875.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,中芯国际概念,3,1,0,75.0,4.785,273210159519.88,623102701.0,5.8325,2732.10,0,0,0,0,1,0,0,3,0,False,False,6,13
2023-03-20,中韩自贸区,1,0,0,100.0,0.67,58414781380.670006,16365932.0,3.52,584.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,乡村振兴,1,1,0,50.0,0.835,128915977671.9,24596885.0,2.8,1289.16,0,0,0,1,0,0,1,0,0,False,False,3,5
2023-03-20,云办公,3,0,0,100.0,2.026666666666667,222220517824.39,6942610.0,2.716666666666667,2222.21,0,0,0,0,0,2,1,0,0,False,True,-1,10
2023-03-20,云游戏,1,0,0,100.0,3.36,54559461312.600006,39809920.0,1.59,545.59,0,0,0,0,0,0,1,0,0,False,True,-1,11
2023-03-20,云计算,3,4,0,42.857142857142854,-1.648571428571429,553245493160.09,-991654044.0,-6.785714285714286,5532.45,1,1,2,0,0,1,1,1,0,False,False,3,0
2023-03-20,互联网保险,0,1,0,0.0,-1.3,92338579360.0,-8444473.0,-3.83,923.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,互联网医疗,0,4,0,0.0,-4.645,333612510924.51,-788553702.0,-15.745000000000001,3336.13,1,0,1,2,0,0,0,0,0,True,False,7,-1
2023-03-20,互联网金融,1,5,0,16.666666666666664,-1.6150000000000002,439728486685.19995,-668377620.0,-8.36,4397.28,1,0,1,3,0,0,0,1,0,False,False,7,10
2023-03-20,京津冀一体化,0,1,0,0.0,-1.89,50396220000.0,-36909006.0,-10.03,503.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,人工智能,9,4,0,69.23076923076923,2.3723076923076922,898039811137.39,-199406653.0,-0.4153846153846156,8980.40,0,0,3,1,0,4,1,4,0,False,False,0,0
2023-03-20,人民币贬值受益,8,2,0,80.0,2.682,679305221283.51,725713633.0,0.4920000000000001,6793.05,0,0,0,2,0,4,2,2,0,False,False,0,0
2023-03-20,人脸识别,0,1,0,0.0,-0.1,57963709958.7,-215262976.0,-5.94,579.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,人造肉,0,1,0,0.0,-1.55,85923598082.40001,-23113152.0,-7.51,859.24,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-20,仿制药一致性评价,0,3,0,0.0,-3.0700000000000003,211771404699.12,-369477465.0,-20.89,2117.71,0,0,1,2,0,0,0,0,0,True,False,5,-1
2023-03-20,传感器,3,1,0,75.0,1.51,260081428396.09,356171348.0,3.7675,2600.81,0,0,0,0,2,1,1,0,0,False,False,7,4
2023-03-20,体育产业,0,2,0,0.0,-1.205,153010570216.26,12190491.0,-7.354999999999999,1530.11,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-20,供应链金融,0,1,0,0.0,-2.15,85811278043.3,-212691177.0,-17.55,858.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,俄乌冲突概念,2,5,0,28.57142857142857,-1.227142857142857,500436531011.11,-238879144.0,-2.3214285714285716,5004.37,0,0,1,4,0,2,0,0,0,False,False,0,4
2023-03-20,信创,3,2,0,60.0,-1.4300000000000002,357955309480.44,-616243428.0,-6.3839999999999995,3579.55,1,0,1,0,0,2,1,0,0,False,False,3,4
2023-03-20,信托概念,0,1,0,0.0,-7.76,88620974343.79,-780140528.0,-19.31,886.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-20,债转股(AMC概念),2,0,0,100.0,0.9550000000000001,167085570846.76,54583039.0,5.675,1670.86,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-20,健康中国,2,4,0,33.33333333333333,-1.4483333333333333,430714892763.89,-252510741.0,-12.758333333333333,4307.15,0,1,1,2,1,0,0,1,0,False,False,7,6
