日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,化学原料,1,1,0,50.0,-2.1950000000000003,123492649403.15999,1234.93,0,1,0,0,0,1,0,0,0,True,False,1,-1
2023-03-24,化纤行业,1,0,0,100.0,1.12,89184942739.68001,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,医疗服务,0,3,0,0.0,-0.45333333333333337,212462756749.87,2124.63,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-24,医药商业,0,1,0,0.0,-2.29,74300826507.88,743.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,半导体,5,8,0,38.46153846153847,-0.0023076923076924124,897361440736.36,8973.61,0,0,2,6,1,3,0,1,0,True,False,1,-1
2023-03-24,多元金融,0,1,0,0.0,-4.05,80909306105.6,809.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,家电行业,2,1,0,66.66666666666666,1.4799999999999998,239817347015.65,2398.17,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-24,小金属,0,1,0,0.0,-1.06,94497821109.88,944.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,工程建设,0,3,0,0.0,-1.49,223763830293.64,2237.64,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,工程机械,0,2,0,0.0,-3.72,160810026981.65002,1608.10,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-24,文化传媒,1,1,0,50.0,1.77,167296384021.25,1672.96,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-24,旅游酒店,0,1,0,0.0,-0.63,62469172397.94,624.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,有色金属,1,1,0,50.0,-0.08500000000000002,163313449327.16998,1633.13,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-24,水泥建材,0,1,0,0.0,-0.86,79963392573.22,799.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-24,汽车整车,1,0,0,100.0,0.1,60250510299.920006,602.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,汽车零部件,3,0,0,100.0,3.23,178632657132.88,1786.33,0,0,0,0,1,1,0,1,0,False,True,-1,1
2023-03-24,消费电子,4,1,0,80.0,0.696,361632705720.33,3616.33,0,0,0,1,0,4,0,0,0,False,True,-1,8
2023-03-24,游戏,1,0,0,100.0,5.96,62255450367.67,622.55,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-24,煤炭行业,1,1,0,50.0,-0.345,116762799767.44,1167.63,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-24,燃气,0,1,0,0.0,-3.46,58002003203.03999,580.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,物流行业,0,0,1,0.0,0.0,62700904968.899994,627.01,0,0,0,0,1,0,0,0,0,False,False,7,1
2023-03-24,玻璃玻纤,1,1,1,33.33333333333333,1.2433333333333332,219788446479.5,2197.88,0,0,0,1,1,0,1,0,0,False,True,-1,2
2023-03-24,生物制品,0,2,0,0.0,-0.46,126127651306.01999,1261.28,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,电力行业,0,4,2,0.0,-0.9716666666666667,370693910780.04,3706.94,0,0,0,4,2,0,0,0,0,True,False,7,-1
2023-03-24,电子元件,1,3,0,25.0,-0.6575,273465918056.69,2734.66,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-24,电池,2,2,0,50.0,0.675,281109429754.3,2811.09,0,0,0,1,1,2,0,0,0,False,True,-1,1
2023-03-24,电源设备,1,1,0,50.0,-0.5750000000000001,128737447698.67,1287.37,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-24,电网设备,1,0,1,50.0,1.01,143057070198.6,1430.57,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-24,石油行业,0,1,0,0.0,-1.3,59617056662.12,596.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,纺织服装,0,1,0,0.0,-1.21,61734300000.0,617.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,美容护理,0,2,0,0.0,-0.43,103218843608.79001,1032.19,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,能源金属,0,1,0,0.0,-0.23,89681982476.94,896.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,航天航空,1,1,0,50.0,5.66,124890214686.34999,1248.90,0,0,0,1,0,0,0,0,1,False,True,-1,2
2023-03-24,航空机场,1,1,0,50.0,1.6349999999999998,131347520744.1,1313.48,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-24,航运港口,0,3,0,0.0,-1.7633333333333334,192979810830.88,1929.80,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-24,船舶制造,0,1,0,0.0,-0.77,88243876703.88,882.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,装修建材,0,2,0,0.0,-1.545,161756339006.63,1617.56,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-24,计算机设备,3,1,0,75.0,3.045,250559715541.0,2505.60,0,0,0,1,0,0,2,1,0,False,True,-1,8
2023-03-24,证券,0,6,0,0.0,-0.695,408313686094.22,4083.14,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-24,贵金属,0,1,0,0.0,-0.73,97565497940.25,975.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,软件开发,5,1,0,83.33333333333334,2.4116666666666666,475078174241.80005,4750.78,0,0,0,1,0,2,3,0,0,False,True,-1,2
2023-03-24,通信服务,0,1,0,0.0,-9.27,94246038541.72,942.46,0,1,0,0,0,0,0,0,0,True,False,2,-1
2023-03-24,通信设备,1,1,0,50.0,-0.28500000000000014,135134317822.56,1351.34,0,0,1,0,0,0,1,0,0,True,False,1,-1
2023-03-24,酿酒行业,3,1,0,75.0,0.525,251071695126.32,2510.72,0,0,0,1,0,3,0,0,0,False,True,-1,2
2023-03-24,采掘行业,0,1,0,0.0,-4.85,71144436720.0,711.44,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-24,钢铁行业,1,0,1,50.0,0.165,178372039418.16,1783.72,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-03-24,铁路公路,1,0,0,100.0,0.12,53009555621.88,530.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,银行,0,8,0,0.0,-0.62625,597017708480.59,5970.18,0,0,0,8,0,0,0,0,0,True,False,1,-1
2023-03-24,非金属材料,1,0,0,100.0,0.5,98253218866.51,982.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,风电设备,1,0,0,100.0,2.22,51190090956.18,511.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,食品饮料,2,0,0,100.0,0.5650000000000001,165823048785.94,1658.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
