日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,AB股,0,2,0,0.0,-1.24,135841866782.1,1358.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,AH股,5,19,1,20.0,-2.202,1834860046492.21,18348.60,0,5,4,10,1,5,0,0,0,True,False,1,-1
2023-03-16,AI芯片,1,3,0,25.0,-1.0525,279452030569.69,2794.52,0,0,0,3,0,1,0,0,0,True,False,2,-1
2023-03-16,C2M概念,0,1,0,0.0,-0.31,59452158532.97,594.52,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,CAR-T细胞疗法,0,1,0,0.0,-1.02,85562454684.22,855.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,CPO概念,0,2,0,0.0,-1.705,128513046008.52,1285.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,CRO,0,2,0,0.0,-4.985,155101241707.0,1551.01,0,1,1,0,0,0,0,0,0,True,False,2,-1
2023-03-16,ChatGPT概念,2,0,0,100.0,3.495,150647863003.4,1506.48,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-16,Chiplet概念,1,1,0,50.0,2.375,132783978220.35,1327.84,0,0,0,1,0,0,0,1,0,False,True,-1,1
2023-03-16,EDA概念,0,2,0,0.0,-2.4699999999999998,144294344858.84,1442.94,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-16,EDR概念,1,0,0,100.0,5.99,87173431003.4,871.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-16,ERP概念,0,1,0,0.0,-1.31,92907940274.15999,929.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,ETC,0,1,0,0.0,-2.59,86422181807.72,864.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,GDR,0,2,0,0.0,-1.8,133739757442.92,1337.40,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,HIT电池,0,2,0,0.0,-3.06,107545755160.53,1075.46,0,0,1,1,0,0,0,0,0,True,False,10,-1
2023-03-16,HS300_,26,85,0,23.423423423423422,-1.3933333333333333,8109300079428.47,81093.00,1,5,12,64,6,21,0,2,0,True,False,3,-1
2023-03-16,IGBT概念,1,5,0,16.666666666666664,-1.3066666666666664,402335770530.85004,4023.36,0,1,0,4,0,0,0,1,0,True,False,2,-1
2023-03-16,IPO受益,0,3,1,0.0,-0.87,291444176145.33997,2914.44,0,0,0,3,1,0,0,0,0,True,False,1,-1
2023-03-16,IPv6,0,1,0,0.0,-0.56,76192527843.36,761.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,LED,1,4,0,20.0,-1.568,378676064855.42,3786.76,0,0,1,3,0,1,0,0,0,True,False,2,-1
2023-03-16,MLCC,1,0,0,100.0,0.75,59085613947.93,590.86,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,MSCI中国,27,77,4,25.0,-1.3263888888888888,7583112347378.14,75831.12,1,5,12,58,7,24,1,0,0,True,False,1,-1
2023-03-16,MicroLED,1,1,0,50.0,-0.44999999999999996,168746152468.3,1687.46,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,MiniLED,1,2,0,33.33333333333333,-0.85,232438668059.34,2324.39,0,0,0,2,0,1,0,0,0,True,False,7,-1
2023-03-16,OLED,0,5,0,0.0,-1.906,295097236874.37,2950.97,0,0,0,5,0,0,0,0,0,True,False,1,-1
2023-03-16,PCB,0,1,0,0.0,-1.65,63692515591.04,636.93,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-16,PLC概念,0,1,0,0.0,-0.29,50805862200.0,508.06,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,PPP模式,0,3,0,0.0,-1.1666666666666667,216782917905.0,2167.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,PVDF概念,1,0,0,100.0,0.06,65549815967.670006,655.50,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-16,QFII重仓,4,5,0,44.44444444444444,-2.28,698181916279.62,6981.82,1,2,0,1,1,4,0,0,0,True,False,3,-1
2023-03-16,TOPCon电池,0,1,0,0.0,-2.73,58307282703.12,583.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,VPN,0,1,0,0.0,-1.55,58363263280.0,583.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,WiFi,0,2,0,0.0,-1.09,143483682843.0,1434.84,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,eSIM,0,1,0,0.0,-2.59,86422181807.72,864.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,一带一路,3,12,1,18.75,-2.264375,1175495087113.36,11754.95,0,3,2,7,1,3,0,0,0,True,False,1,-1
2023-03-16,上证180_,14,39,0,26.41509433962264,-1.4260377358490566,3939366288625.56,39393.66,1,4,4,30,3,9,0,2,0,True,False,1,-1
2023-03-16,上证380,5,11,3,26.31578947368421,-0.7210526315789473,1233490460256.82,12334.90,0,1,1,8,4,5,0,0,0,True,False,1,-1
2023-03-16,上证50_,1,7,0,12.5,-1.74375,681953226185.34,6819.53,0,0,1,6,0,1,0,0,0,True,False,1,-1
2023-03-16,专精特新,0,3,0,0.0,-1.5566666666666666,207319571765.22,2073.20,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-16,东北振兴,1,1,0,50.0,-0.655,145419420756.72,1454.19,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-16,东数西算,0,2,0,0.0,-0.51,137583445485.24,1375.83,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,中字头,2,7,0,22.22222222222222,-1.7911111111111113,694249236667.97,6942.49,0,2,0,5,0,2,0,0,0,True,False,1,-1
2023-03-16,中芯概念,2,3,0,40.0,0.5120000000000001,355015254885.69,3550.15,0,0,0,2,1,1,0,1,0,False,True,-1,1
2023-03-16,中药概念,8,1,0,88.88888888888889,1.3711111111111112,651074935468.75,6510.75,0,0,0,1,0,7,1,0,0,False,True,-1,2
2023-03-16,中证500,6,6,0,50.0,-0.7575,709590812379.09,7095.91,0,2,1,3,0,5,1,0,0,True,False,1,-1
2023-03-16,云计算,3,5,0,37.5,-0.1087499999999999,580208963606.51,5802.09,0,0,0,5,0,2,0,1,0,True,False,3,-1
2023-03-16,互联医疗,2,3,0,40.0,-0.29,393051216636.57996,3930.51,0,0,0,3,0,2,0,0,0,True,False,3,-1
2023-03-16,互联金融,5,10,2,29.411764705882355,-0.6605882352941177,1237861663168.4,12378.62,0,0,0,10,3,4,0,0,0,True,False,1,-1
2023-03-16,京东金融,1,0,0,100.0,0.69,92817700954.07999,928.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,人工智能,5,6,0,45.45454545454545,-0.0036363636363637205,753704823804.79,7537.05,0,0,0,6,0,4,0,1,0,True,False,2,-1
2023-03-16,人造太阳,0,2,0,0.0,-3.46,130079960418.54001,1300.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,人造肉,0,1,0,0.0,-1.09,87655928688.90001,876.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,传感器,1,4,0,20.0,-1.686,387831869521.95,3878.32,0,1,0,3,0,1,0,0,0,True,False,1,-1
2023-03-16,低价股,0,2,1,0.0,-1.6233333333333333,220953998128.04,2209.54,0,0,0,2,1,0,0,0,0,True,False,1,-1
2023-03-16,低碳冶金,0,1,0,0.0,-0.77,79993169996.2,799.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,体育产业,0,1,0,0.0,-0.88,59260260000.0,592.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,信创,1,4,0,20.0,-0.04400000000000013,390524438376.1,3905.24,0,0,0,4,0,0,0,1,0,True,False,2,-1
2023-03-16,债转股,0,3,0,0.0,-3.4233333333333333,248247987142.42,2482.48,0,1,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,健康中国,6,1,0,85.71428571428571,1.25,471932134382.19,4719.32,0,0,0,1,0,5,1,0,0,False,True,-1,2
2023-03-16,储能,0,8,0,0.0,-4.15125,498586466739.62,4985.86,1,1,2,4,0,0,0,0,0,True,False,1,-1
2023-03-16,元宇宙概念,1,2,0,33.33333333333333,-0.63,194085206645.9,1940.85,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-16,充电桩,1,4,0,20.0,-1.556,357723684131.76,3577.24,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-16,光伏建筑一体化,0,3,0,0.0,-3.8200000000000003,188991875658.1,1889.92,0,1,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,免疫治疗,0,1,0,0.0,-1.02,85562454684.22,855.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,免税概念,0,1,0,0.0,-1.58,56794972642.2,567.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,共享经济,0,1,0,0.0,-0.15,63239604123.3,632.40,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,养老概念,1,1,0,50.0,-0.76,141128386731.2,1411.28,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,养老金,2,10,1,15.384615384615385,-1.7115384615384615,899251907628.87,8992.52,1,1,0,7,3,1,0,0,0,True,False,3,-1
2023-03-16,内贸流通,2,1,0,66.66666666666666,1.5033333333333332,222101016366.22,2221.01,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-16,军工,1,7,0,12.5,-2.05625,603653186915.39,6036.53,0,0,1,6,0,1,0,0,0,True,False,3,-1
2023-03-16,军民融合,0,3,0,0.0,-2.5766666666666667,207814912960.15,2078.15,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-16,冷链物流,1,1,0,50.0,0.54,165082479038.53998,1650.82,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-16,分拆预期,2,3,1,33.33333333333333,-0.6033333333333334,423515077549.39,4235.15,0,0,0,3,1,2,0,0,0,True,False,1,-1
2023-03-16,创业成份,5,12,0,29.411764705882355,-1.6023529411764705,1073547035611.25,10735.47,0,1,4,7,0,5,0,0,0,True,False,1,-1
2023-03-16,创业板综,5,14,0,26.31578947368421,-1.5815789473684212,1192810116304.25,11928.10,0,1,4,9,0,5,0,0,0,True,False,1,-1
2023-03-16,创投,1,4,0,20.0,-1.4440000000000002,367192284115.68,3671.92,0,0,1,3,0,1,0,0,0,True,False,1,-1
2023-03-16,创新药,4,1,0,80.0,1.142,349497446664.06,3494.97,0,0,0,1,0,3,1,0,0,False,True,-1,1
2023-03-16,券商概念,0,6,0,0.0,-1.335,441989884316.33997,4419.90,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-16,动力电池回收,0,2,0,0.0,-3.795,162790616067.18,1627.91,0,0,2,0,0,0,0,0,0,True,False,7,-1
2023-03-16,化妆品概念,4,0,0,100.0,1.9625,215699769112.56,2157.00,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-16,化工原料,0,3,0,0.0,-1.7866666666666668,180292663649.11,1802.93,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,北交所概念,0,2,0,0.0,-2.0949999999999998,179650452266.88,1796.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,北京冬奥,0,1,0,0.0,-0.56,76192527843.36,761.93,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,北斗导航,0,1,0,0.0,-1.62,67291154999.64,672.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,区块链,2,5,1,25.0,-0.28125,627529082279.24,6275.29,0,0,0,5,1,1,0,1,0,True,False,2,-1
2023-03-16,医疗器械概念,6,2,0,75.0,-0.016250000000000042,592475010893.6699,5924.75,0,1,0,1,0,6,0,0,0,True,False,1,-1
2023-03-16,医疗美容,3,1,0,75.0,0.625,271054848248.62,2710.55,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-16,千金藤素,1,0,0,100.0,0.37,97425887406.78,974.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,半导体概念,3,14,0,17.647058823529413,-1.2229411764705882,1202549999045.65,12025.50,0,1,1,11,1,2,0,1,0,True,False,2,-1
2023-03-16,华为概念,2,13,0,13.333333333333334,-1.338666666666667,1051890504459.21,10518.91,0,0,0,13,0,2,0,0,0,True,False,1,-1
2023-03-16,华为汽车,0,3,0,0.0,-1.29,197128499480.64,1971.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,单抗概念,4,2,0,66.66666666666666,0.4116666666666667,429475500295.82,4294.76,0,0,0,2,0,4,0,0,0,False,True,-1,1
2023-03-16,参股保险,2,3,0,40.0,-1.1620000000000001,443905265861.93994,4439.05,0,1,0,2,0,2,0,0,0,True,False,1,-1
2023-03-16,参股券商,1,8,0,11.11111111111111,-1.691111111111111,577706281936.56,5777.06,0,0,2,6,0,1,0,0,0,True,False,3,-1
2023-03-16,参股新三板,1,2,0,33.33333333333333,-0.4000000000000001,203230620164.06,2032.31,0,0,0,2,0,1,0,0,0,True,False,3,-1
2023-03-16,参股期货,0,1,0,0.0,-1.99,68193549180.81,681.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,参股银行,3,8,1,25.0,-0.9291666666666666,849306222561.75,8493.06,0,0,2,6,1,2,0,1,0,True,False,1,-1
2023-03-16,口罩,3,1,0,75.0,0.8925,266378436673.88,2663.78,0,0,0,1,0,2,1,0,0,False,True,-1,2
2023-03-16,可燃冰,0,1,0,0.0,-4.65,76393187920.0,763.93,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-16,商汤概念,0,1,0,0.0,-1.88,71360506917.26,713.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,啤酒概念,0,1,0,0.0,-0.98,59436502826.380005,594.37,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,固态电池,0,2,0,0.0,-2.45,133300404402.84,1333.00,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,国产芯片,5,18,0,21.73913043478261,-1.0091304347826087,1588144172024.4,15881.44,1,0,2,14,1,3,0,2,0,True,False,2,-1
2023-03-16,国产软件,2,4,0,33.33333333333333,0.5533333333333333,456498119053.62,4564.98,0,0,0,3,1,1,0,1,0,False,True,-1,1
2023-03-16,国企改革,14,31,1,30.434782608695656,-1.4291304347826086,3256005385858.7803,32560.05,0,6,4,21,2,13,0,0,0,True,False,1,-1
2023-03-16,国家安防,1,2,0,33.33333333333333,1.2433333333333334,216112631593.06,2161.13,0,0,0,2,0,0,0,1,0,False,True,-1,1
2023-03-16,地下管网,0,1,0,0.0,-0.68,95694044826.48001,956.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,地摊经济,0,1,0,0.0,-0.54,58064482838.740005,580.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,培育钻石,0,1,0,0.0,-3.67,83469912921.78,834.70,0,0,1,0,0,0,0,0,0,True,False,6,-1
2023-03-16,基本金属,0,3,0,0.0,-4.61,243702159981.61,2437.02,0,1,2,0,0,0,0,0,0,True,False,1,-1
2023-03-16,基金重仓,4,21,0,16.0,-1.9128,1698340732092.41,16983.41,1,1,4,14,1,4,0,0,0,True,False,3,-1
2023-03-16,增强现实,0,2,0,0.0,-2.12,129637930268.29999,1296.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,大数据,2,4,0,33.33333333333333,0.09833333333333331,464787771527.0,4647.88,0,0,0,4,0,1,0,1,0,False,True,-1,1
2023-03-16,大飞机,0,4,0,0.0,-2.7225,312355340521.27,3123.55,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-16,天然气,0,4,0,0.0,-4.3825,254805238707.86002,2548.05,0,1,2,1,0,0,0,0,0,True,False,1,-1
2023-03-16,太阳能,2,18,0,10.0,-2.8434999999999997,1380616752716.92,13806.17,1,1,6,10,0,2,0,0,0,True,False,1,-1
2023-03-16,央视50_,4,5,0,44.44444444444444,-0.0877777777777778,708237155190.6,7082.37,0,0,0,4,1,4,0,0,0,True,False,1,-1
2023-03-16,婴童概念,2,2,0,50.0,0.3899999999999999,222539457207.6,2225.39,0,0,0,2,0,1,1,0,0,False,True,-1,2
2023-03-16,宁组合,2,5,0,28.57142857142857,-2.017142857142857,588354065861.4199,5883.54,0,2,0,3,0,2,0,0,0,True,False,2,-1
2023-03-16,富士康,0,1,0,0.0,-1.77,68305399981.99999,683.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,富时罗素,30,91,2,24.390243902439025,-1.3572357723577235,8820931016877.72,88209.31,0,8,14,68,5,25,1,2,0,True,False,1,-1
2023-03-16,小米概念,2,5,0,28.57142857142857,-0.7757142857142857,518225456728.97,5182.25,0,0,0,5,0,2,0,0,0,True,False,1,-1
2023-03-16,小金属概念,0,6,0,0.0,-3.24,503511223608.23004,5035.11,0,1,2,3,0,0,0,0,0,True,False,1,-1
2023-03-16,屏下摄像,0,1,0,0.0,-1.88,71360506917.26,713.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,工业4.0,1,4,0,20.0,-2.166,396934647031.92,3969.35,0,0,2,2,0,1,0,0,0,True,False,3,-1
2023-03-16,工业互联,1,7,0,12.5,-1.0775000000000001,556218629472.11,5562.19,0,0,0,7,0,1,0,0,0,True,False,1,-1
2023-03-16,工业大麻,1,0,0,100.0,0.37,97425887406.78,974.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-16,工业母机,0,1,0,0.0,-1.79,68395361913.88,683.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,工程机械概念,1,2,0,33.33333333333333,-2.293333333333333,239117144414.0,2391.17,0,1,0,1,0,1,0,0,0,True,False,3,-1
2023-03-16,彩票概念,1,0,0,100.0,1.0,63474432000.0,634.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,影视概念,1,0,0,100.0,1.27,65849372688.00001,658.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,快递概念,0,1,0,0.0,-1.85,64008607707.00001,640.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,成渝特区,0,7,0,0.0,-1.6342857142857141,441447648186.69,4414.48,0,1,0,6,0,0,0,0,0,True,False,1,-1
2023-03-16,手游概念,1,1,0,50.0,2.1550000000000002,179892353244.32,1798.92,0,0,0,1,0,0,0,1,0,False,True,-1,1
2023-03-16,抗原检测,0,1,0,0.0,-1.02,85562454684.22,855.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,抽水蓄能,0,1,0,0.0,-5.13,61684598504.66,616.85,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,换电概念,0,1,0,0.0,-2.88,86742511992.72,867.43,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,数字孪生,0,1,0,0.0,-0.05,76332162655.34,763.32,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-16,数字经济,0,3,0,0.0,-1.14,227463731397.52,2274.64,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-16,数字货币,0,1,0,0.0,-2.59,86422181807.72,864.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-16,数据中心,0,4,0,0.0,-1.79,294142638765.36,2941.43,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-16,数据安全,1,0,0,100.0,5.99,87173431003.4,871.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-16,新冠检测,0,1,0,0.0,-1.02,85562454684.22,855.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,新冠药物,1,1,0,50.0,-0.41000000000000003,135600080695.42,1356.00,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-16,新材料,2,10,0,16.666666666666664,-2.2775000000000003,853181206536.9,8531.81,0,2,3,5,0,1,0,1,0,True,False,1,-1
2023-03-16,新能源,2,6,0,25.0,-1.7225000000000001,493683052215.26,4936.83,0,0,2,4,0,2,0,0,0,True,False,1,-1
2023-03-16,新能源车,2,14,0,12.5,-1.805,1101493817719.05,11014.94,0,2,2,10,1,0,0,1,0,True,False,3,-1
2023-03-16,新零售,1,1,0,50.0,-0.53,166081889288.90002,1660.82,0,0,0,1,1,0,0,0,0,True,False,3,-1
2023-03-16,无人机,0,3,0,0.0,-1.3366666666666667,179116555567.04,1791.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-16,无人驾驶,0,4,0,0.0,-1.4325,225244104679.38,2252.44,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-16,无线充电,1,1,0,50.0,0.41500000000000004,177633448266.55,1776.33,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-16,无线耳机,1,6,0,14.285714285714285,-1.1157142857142859,477709234124.64,4777.09,0,0,0,6,0,1,0,0,0,True,False,1,-1
2023-03-16,昨日涨停,1,0,0,100.0,5.99,87173431003.4,871.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-16,昨日涨停_含一字,1,0,0,100.0,5.99,87173431003.4,871.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-03-16,昨日触板,0,1,0,0.0,-2.45,54104045100.0,541.04,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-03-16,智慧城市,0,1,0,0.0,-1.7,52746672746.3,527.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,智能家居,1,4,0,20.0,-0.8939999999999999,365228474562.3,3652.28,0,0,0,4,0,1,0,0,0,True,False,1,-1
2023-03-16,智能机器,0,2,0,0.0,-1.705,128513046008.52,1285.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,智能电网,0,5,0,0.0,-1.798,320066330710.2,3200.66,0,0,0,5,0,0,0,0,0,True,False,1,-1
2023-03-16,智能电视,0,1,0,0.0,-1.77,68305399981.99999,683.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,智能穿戴,5,2,0,71.42857142857143,1.3242857142857143,449193438771.87,4491.93,0,0,0,2,0,3,0,2,0,False,True,-1,1
2023-03-16,有机硅,0,2,0,0.0,-3.42,173264521111.82,1732.65,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-16,机器人概念,0,1,0,0.0,-1.7,52746672746.3,527.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,机构重仓,5,16,1,22.727272727272727,-0.8345454545454545,1570642959017.25,15706.43,0,1,1,13,2,4,0,1,0,True,False,1,-1
2023-03-16,杭州亚运会,0,1,0,0.0,-1.7,52746672746.3,527.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,标准普尔,24,76,2,23.52941176470588,-1.2916666666666667,7441425495726.11,74414.25,0,7,10,57,6,19,1,2,0,True,False,1,-1
2023-03-16,核能核电,2,2,0,50.0,-1.18,240012995357.02002,2400.13,0,1,0,1,0,2,0,0,0,True,False,1,-1
2023-03-16,核酸采样亭,0,1,0,0.0,-1.7,52746672746.3,527.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,植物照明,1,0,0,100.0,0.98,97385645551.04,973.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-16,次新股,0,2,0,0.0,-2.4850000000000003,108527823051.12,1085.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-16,氟化工,0,2,0,0.0,-3.45,162759184248.26,1627.59,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,氢能源,0,7,0,0.0,-3.13,428072422142.99,4280.72,0,1,3,3,0,0,0,0,0,True,False,1,-1
2023-03-16,氮化镓,1,2,0,33.33333333333333,-0.6433333333333334,237065627787.69,2370.66,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-16,水利建设,0,1,0,0.0,-5.4,79835314854.7,798.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车一体化压铸,0,1,0,0.0,-2.45,59290105573.6,592.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车热管理,0,1,0,0.0,-0.88,84959971541.9,849.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-16,汽车芯片,2,4,0,33.33333333333333,-0.05166666666666664,438616905024.32,4386.17,0,0,0,4,0,1,0,1,0,True,False,2,-1
2023-03-16,沪企改革,1,3,0,25.0,0.11750000000000002,264159341950.5,2641.59,0,0,0,3,0,1,0,0,0,False,True,-1,2
2023-03-16,沪股通,23,62,4,25.842696629213485,-1.2348314606741573,6326100838719.93,63261.01,1,6,7,46,9,18,0,2,0,True,False,1,-1
2023-03-16,油价相关,0,2,0,0.0,-3.49,148995450578.8,1489.95,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-16,油气设服,0,3,0,0.0,-2.1133333333333333,229872348117.03,2298.72,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-16,注册制次新股,0,1,0,0.0,-2.35,57872163051.12,578.72,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-16,流感,6,2,0,75.0,1.0574999999999999,533750178730.81,5337.50,0,0,0,2,0,5,1,0,0,False,True,-1,2
2023-03-16,海工装备,0,4,0,0.0,-3.965,287565465432.08,2875.65,0,1,1,2,0,0,0,0,0,True,False,1,-1
2023-03-16,海洋经济,0,4,0,0.0,-5.465,255117696003.72,2551.18,0,2,1,1,0,0,0,0,0,True,False,1,-1
2023-03-16,海绵城市,0,1,0,0.0,-5.4,79835314854.7,798.35,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-03-16,深圳特区,1,4,0,20.0,-0.2000000000000001,341795193919.6,3417.95,0,0,0,4,0,0,1,0,0,True,False,3,-1
2023-03-16,深成500,12,39,0,23.52941176470588,-1.417843137254902,3584446442639.16,35844.46,0,3,7,28,1,11,1,0,0,True,False,1,-1
2023-03-16,深股通,12,41,0,22.641509433962266,-1.417358490566038,3703709523332.16,37037.10,0,3,7,30,1,11,1,0,0,True,False,3,-1
2023-03-16,深证100R,10,35,0,22.22222222222222,-1.5015555555555553,3261086765444.14,32610.87,0,2,7,25,1,10,0,0,0,True,False,3,-1
2023-03-16,煤化工,1,3,0,25.0,-1.74,281489789417.43005,2814.90,0,0,1,2,0,1,0,0,0,True,False,1,-1
2023-03-16,熊去氧胆酸,2,0,0,100.0,1.7400000000000002,133219159447.26999,1332.19,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-16,燃料电池,1,5,0,16.666666666666664,-1.99,392803080040.84,3928.03,0,1,1,3,0,1,0,0,0,True,False,1,-1
2023-03-16,物联网,3,7,0,30.0,0.14500000000000002,635792231176.48,6357.92,0,0,0,7,0,1,0,2,0,False,True,-1,1
2023-03-16,特斯拉,1,9,0,10.0,-2.073,693738382559.8099,6937.38,0,0,2,7,1,0,0,0,0,True,False,8,-1
2023-03-16,特高压,0,2,0,0.0,-2.7800000000000002,137295653155.38,1372.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,独家药品,5,0,0,100.0,2.088,356119349394.9,3561.19,0,0,0,0,0,4,1,0,0,False,True,-1,2
2023-03-16,独角兽,1,5,0,16.666666666666664,-1.7750000000000001,453968631539.94,4539.69,0,0,2,3,0,1,0,0,0,True,False,3,-1
2023-03-16,猪肉概念,0,2,0,0.0,-1.935,146472547400.1,1464.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,生物疫苗,2,2,0,50.0,-0.4025,275056716742.69,2750.57,0,0,0,2,0,2,0,0,0,True,False,7,-1
