日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,生物疫苗,4,21,1,15.384615384615385,-1.0123076923076924,577801992121.62,5778.02,0,0,2,19,1,4,0,0,0,False,False,0,0
2023-03-02,生物质能发电,4,6,0,40.0,-0.309,150842088122.16,1508.42,0,0,0,6,0,4,0,0,0,False,False,0,0
2023-03-02,电力物联网,3,10,1,21.428571428571427,-1.0257142857142856,242704567568.93,2427.05,0,0,3,7,1,1,2,0,0,False,False,0,0
2023-03-02,电子商务,32,43,4,40.50632911392405,-0.17987341772151896,1628023262425.79,16280.23,0,0,2,41,6,29,0,1,0,False,False,0,0
2023-03-02,电子竞技,7,2,2,63.63636363636363,1.46,230472793760.29,2304.73,0,0,0,2,2,5,2,0,0,False,False,0,0
2023-03-02,电子纸,1,1,2,25.0,0.10250000000000001,61084802397.86,610.85,0,0,0,1,2,1,0,0,0,False,False,1,0
2023-03-02,电子身份证,9,2,0,81.81818181818183,1.1463636363636365,214285209562.38998,2142.85,0,0,0,2,0,8,0,1,0,False,False,0,0
2023-03-02,疫情监测,4,3,1,50.0,0.61875,142996896258.78,1429.97,0,0,0,3,1,4,0,0,0,False,False,1,0
2023-03-02,白酒概念,6,9,0,40.0,0.07533333333333331,386196921575.85,3861.97,0,0,0,9,1,4,1,0,0,False,False,0,0
2023-03-02,百度概念,19,19,0,50.0,0.45631578947368423,709267444704.8,7092.67,0,0,0,19,0,15,3,1,0,False,False,0,0
2023-03-02,盐湖提锂,3,13,0,18.75,-0.96125,391369315366.88,3913.69,0,0,0,13,0,3,0,0,0,False,False,0,0
2023-03-02,眼科医疗,3,15,0,16.666666666666664,-1.4622222222222223,333303697663.75,3333.04,0,0,3,12,0,3,0,0,0,False,False,0,0
2023-03-02,知识产权保护,11,2,0,84.61538461538461,4.596153846153846,197088128175.72998,1970.88,0,0,0,2,0,6,0,3,1,False,False,0,0
2023-03-02,石墨烯,6,17,1,25.0,-0.43916666666666665,598800484298.54,5988.00,0,0,1,16,1,5,1,0,0,False,False,0,0
2023-03-02,石墨电极,0,5,0,0.0,-2.102,83889856546.76,838.90,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,硅能源,3,10,0,23.076923076923077,-0.8361538461538461,309568240062.8,3095.68,0,0,1,9,0,2,1,0,0,False,False,0,0
2023-03-02,碳中和,14,19,4,37.83783783783784,0.04891891891891893,736446836818.51,7364.47,0,0,1,18,4,11,1,2,0,False,False,0,0
2023-03-02,碳交易,6,7,4,35.294117647058826,-0.2752941176470588,360175372341.11,3601.75,0,0,1,6,4,6,0,0,0,False,False,0,0
2023-03-02,碳纤维,3,12,0,20.0,-0.9313333333333333,327399499564.83997,3273.99,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-03-02,磷化工,3,12,0,20.0,-0.47200000000000003,340905083647.33997,3409.05,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-03-02,社区团购,2,2,1,40.0,-0.32399999999999995,106577078677.72,1065.77,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-02,福建自贸区,0,4,0,0.0,-0.955,109236207485.23001,1092.36,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-02,禽流感,0,13,0,0.0,-1.0723076923076922,268340987124.23,2683.41,0,0,1,12,0,0,0,0,0,True,False,0,-1
2023-03-02,科创次新股,9,30,0,23.076923076923077,-1.2569230769230768,868609296760.73,8686.09,0,4,6,19,1,7,1,0,1,False,False,0,0
2023-03-02,租售同权,1,2,1,25.0,-0.05250000000000002,87270019360.36,872.70,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-02,移动支付,9,5,1,60.0,0.5166666666666667,316632601290.42,3166.33,0,0,1,4,1,8,0,1,0,False,False,0,0
2023-03-02,稀土永磁,0,19,0,0.0,-3.6005263157894736,408236340319.21,4082.36,0,8,0,11,0,0,0,0,0,True,False,0,-1
2023-03-02,稀缺资源,4,19,1,16.666666666666664,-0.84875,564316149820.52,5643.16,0,1,1,17,1,4,0,0,0,False,False,0,0
2023-03-02,空气能热泵,2,2,0,50.0,-0.475,71988095564.43,719.88,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-03-02,第三代半导体,7,23,0,23.333333333333332,-1.8853333333333333,622132879160.25,6221.33,2,2,3,16,0,7,0,0,0,False,False,0,0
2023-03-02,粤港澳大湾区,23,20,1,52.27272727272727,-0.13863636363636364,942709711719.34,9427.10,0,1,0,19,1,22,1,0,0,False,False,0,0
2023-03-02,粮食概念,3,5,0,37.5,-0.46125,157211715027.82,1572.12,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-03-02,细胞免疫治疗,1,6,1,12.5,-0.81,154489344726.62,1544.89,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-03-02,统一大市场,16,7,2,64.0,0.4376,491952825559.76,4919.53,0,0,0,7,2,16,0,0,0,False,False,0,0
2023-03-02,绿色电力,19,29,4,36.53846153846153,-0.06711538461538462,1098808443780.78,10988.08,0,0,0,27,6,17,1,1,0,False,False,0,0
2023-03-02,网红经济,9,3,1,69.23076923076923,2.5146153846153845,218333728183.49,2183.34,0,0,0,3,1,7,0,1,0,False,False,0,0
2023-03-02,网约车,1,3,0,25.0,-0.82,63511521399.240005,635.12,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,网络安全,24,15,0,61.53846153846154,0.8751282051282052,757935677020.19,7579.36,0,0,1,14,1,18,2,3,0,False,False,0,0
2023-03-02,网络游戏,15,3,1,78.94736842105263,1.3742105263157895,356727309407.63,3567.27,0,0,0,3,1,13,2,0,0,False,False,0,0
2023-03-02,网络直播,17,9,2,60.71428571428571,0.7139285714285715,529875134776.24,5298.75,0,0,0,9,3,14,1,0,1,False,False,0,0
2023-03-02,职业教育,9,8,0,52.94117647058824,0.6229411764705882,302366666889.39,3023.67,0,0,0,8,0,7,1,1,0,False,False,0,0
2023-03-02,肝炎概念,3,35,0,7.894736842105263,-1.4357894736842105,789695012701.04,7896.95,0,0,2,33,0,3,0,0,0,False,False,0,0
2023-03-02,股权转让,4,11,0,26.666666666666668,-0.492,287331191718.6,2873.31,0,0,1,9,1,4,0,0,0,False,False,0,0
2023-03-02,胎压监测,2,4,0,33.33333333333333,-1.0066666666666666,112706246729.45999,1127.06,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-02,腾讯概念,23,16,3,54.761904761904766,0.5721428571428572,826498149656.53,8264.98,0,0,0,16,4,20,1,1,0,False,False,0,0
2023-03-02,自由贸易港,8,1,2,72.72727272727273,0.6245454545454545,202634213665.81,2026.34,0,0,0,1,2,8,0,0,0,False,False,0,0
2023-03-02,航空发动机,3,7,0,30.0,-0.5279999999999999,207366335515.82,2073.66,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-02,航运概念,7,3,3,53.84615384615385,0.46846153846153843,336515211411.9,3365.15,0,0,0,3,3,6,1,0,0,False,False,0,0
2023-03-02,节能照明,5,15,1,23.809523809523807,-0.6052380952380952,451727761939.20996,4517.28,0,1,0,13,2,4,0,1,0,False,False,0,0
2023-03-02,节能环保,21,30,4,38.18181818181819,-0.2629090909090909,968371880639.06,9683.72,0,1,4,25,5,17,1,2,0,False,False,0,0
2023-03-02,芬太尼,2,2,0,50.0,-0.5774999999999999,104915873223.1,1049.16,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-02,芯片概念,38,94,1,28.57142857142857,-0.5319548872180451,2924118810374.34,29241.19,0,2,8,81,4,33,4,1,0,False,False,0,0
2023-03-02,苹果概念,7,28,1,19.444444444444446,-1.2083333333333333,774002144649.0701,7740.02,1,3,2,22,1,5,1,1,0,False,False,0,0
2023-03-02,草甘膦,3,5,1,33.33333333333333,-0.16444444444444445,210210939851.3,2102.11,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-02,蒙脱石散,0,2,0,0.0,-1.4300000000000002,32406597503.29,324.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,虚拟数字人,10,5,1,62.5,1.80125,262148823593.09,2621.49,0,0,0,5,1,5,3,1,1,False,False,0,0
2023-03-02,虚拟现实,33,23,4,55.00000000000001,1.053,1143634390233.18,11436.34,0,0,0,21,6,26,4,2,0,False,False,0,0
2023-03-02,虚拟电厂,4,10,2,25.0,-0.870625,292840639677.44,2928.41,0,0,1,9,2,3,1,0,0,False,False,0,0
2023-03-02,蚂蚁金服概念,9,14,1,37.5,0.26958333333333334,535076591119.35,5350.77,0,0,0,14,1,8,0,1,0,False,False,0,0
2023-03-02,融资融券,431,754,46,35.01218521527213,-0.42549959382615754,26074327033357.6,260743.27,1,23,61,657,63,382,24,17,2,False,False,0,0
2023-03-02,血氧仪,0,6,0,0.0,-1.4633333333333332,142176561451.33,1421.77,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-02,装配式建筑,8,2,0,80.0,1.057,198678707057.83002,1986.79,0,0,0,2,0,7,0,1,0,False,False,0,0
2023-03-02,证金持股,35,33,8,46.05263157894737,0.1398684210526316,1922738982445.24,19227.39,0,0,0,33,8,33,1,1,0,False,False,0,0
2023-03-02,语音技术,0,1,0,0.0,-0.04,14717190999.68,147.17,0,0,0,0,1,0,0,0,0,True,False,1,-1
2023-03-02,赛马概念,0,3,0,0.0,-0.5233333333333333,53063192649.53,530.63,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,超导概念,0,3,0,0.0,-0.16666666666666666,70228215215.95999,702.28,0,0,0,2,1,0,0,0,0,True,False,0,-1
2023-03-02,超清视频,14,14,3,45.16129032258064,0.32064516129032256,650181896927.9401,6501.82,0,0,0,12,5,12,2,0,0,False,False,0,0
2023-03-02,超级品牌,3,7,1,27.27272727272727,-0.4690909090909091,282398721623.08,2823.99,0,0,0,7,1,3,0,0,0,False,False,0,0
2023-03-02,超级电容,4,12,0,25.0,-0.651875,401389350213.66,4013.89,0,0,2,10,0,4,0,0,0,False,False,0,0
2023-03-02,超级真菌,0,6,0,0.0,-0.7683333333333334,157020463707.41998,1570.20,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-02,超超临界发电,15,10,3,53.57142857142857,0.625357142857143,566411910793.53,5664.12,0,0,0,10,3,13,1,1,0,False,False,0,0
2023-03-02,足球概念,2,1,0,66.66666666666666,-0.31666666666666665,68373182505.86,683.73,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,跨境支付（CIPS）,3,9,0,25.0,-0.4683333333333333,221411261310.49,2214.11,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-02,跨境电商,9,11,2,40.909090909090914,0.00681818181818182,477876826175.88,4778.77,0,0,1,10,2,7,2,0,0,False,False,0,0
2023-03-02,车联网,13,11,1,52.0,0.2692,549674698215.91,5496.75,0,0,0,10,3,11,0,1,0,False,False,0,0
2023-03-02,转基因,1,5,0,16.666666666666664,-0.635,115587562094.90999,1155.88,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,辅助生殖,3,14,0,17.647058823529413,-1.106470588235294,328877988612.12,3288.78,0,0,1,13,0,3,0,0,0,False,False,0,0
2023-03-02,边缘计算,13,13,0,50.0,0.4123076923076923,486597017106.25,4865.97,0,0,1,11,1,10,2,1,0,False,False,0,0
2023-03-02,通用航空,3,5,0,37.5,-0.41999999999999993,172916837547.9,1729.17,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-03-02,重组蛋白,0,3,0,0.0,-0.9866666666666667,53981685776.6,539.82,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,量子科技,9,6,0,60.0,0.6839999999999999,297612001205.97,2976.12,0,0,1,5,0,8,1,0,0,False,False,0,0
2023-03-02,金属回收,1,5,0,16.666666666666664,-1.8966666666666667,144332317646.44,1443.32,0,1,0,4,0,1,0,0,0,False,False,0,0
2023-03-02,金属铅,3,11,0,21.428571428571427,-0.3200000000000001,288790552526.17,2887.91,0,0,1,10,0,2,0,1,0,False,False,0,0
2023-03-02,金属铜,3,17,1,14.285714285714285,-0.7295238095238096,499400375520.33,4994.00,0,0,1,16,1,3,0,0,0,False,False,0,0
2023-03-02,金属锌,3,9,0,25.0,-0.2750000000000001,240575870737.75,2405.76,0,0,1,8,0,2,0,1,0,False,False,0,0
2023-03-02,金属镍,5,7,1,38.46153846153847,-0.059230769230769226,336649604487.41,3366.50,0,0,0,7,1,4,0,1,0,False,False,0,0
2023-03-02,金改,6,8,1,40.0,-0.19533333333333328,259705332573.26,2597.05,0,0,0,8,1,5,1,0,0,False,False,0,0
2023-03-02,钒电池,5,10,0,33.33333333333333,-0.23400000000000004,364573459329.0,3645.73,0,0,0,10,0,4,0,1,0,False,False,0,0
2023-03-02,钙钛矿电池,2,13,0,13.333333333333334,-1.8313333333333333,290682122110.31,2906.82,0,0,5,8,0,2,0,0,0,False,False,0,0
2023-03-02,钛白粉概念,1,4,0,20.0,0.602,140033698281.78,1400.34,0,0,0,4,0,0,0,1,0,False,False,0,0
2023-03-02,钠离子电池,3,28,0,9.67741935483871,-1.446774193548387,824044029620.26,8240.44,0,1,1,26,0,3,0,0,0,False,False,0,0
2023-03-02,钴,3,12,0,20.0,-0.6506666666666666,381163968309.77,3811.64,0,0,0,12,0,2,0,1,0,False,False,0,0
2023-03-02,锂电池,15,112,1,11.71875,-1.246328125,2880004664870.64,28800.05,0,2,12,98,1,14,0,1,0,False,False,0,0
2023-03-02,长三角一体化,11,12,2,44.0,0.0496,524303185600.28,5243.03,0,0,1,11,2,10,1,0,0,False,False,0,0
2023-03-02,阿里巴巴概念,17,28,3,35.41666666666667,0.15458333333333332,975177358622.63,9751.77,0,0,1,26,4,15,0,0,1,False,False,0,0
2023-03-02,雄安新区,27,23,4,50.0,-0.01351851851851852,1049235845340.55,10492.36,0,0,1,22,4,26,1,0,0,False,False,0,0
2023-03-02,集成电路概念,23,49,0,31.944444444444443,-0.5579166666666667,1550311805715.97,15503.12,0,2,5,40,2,21,2,0,0,False,False,0,0
2023-03-02,露营经济,3,3,1,42.857142857142854,-0.5971428571428571,99360117772.53,993.60,0,0,1,2,1,3,0,0,0,False,False,0,0
2023-03-02,青蒿素,2,2,0,50.0,-0.12,58804437224.68,588.04,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-02,页岩气,6,3,0,66.66666666666666,0.3422222222222222,242688825601.78,2426.89,0,0,0,3,0,6,0,0,0,False,False,0,0
2023-03-02,预制菜,1,12,1,7.142857142857142,-0.9735714285714286,303851822629.44,3038.52,0,0,0,12,1,1,0,0,0,False,False,0,0
2023-03-02,风电,28,50,2,35.0,-0.5046250000000001,1749189890589.61,17491.90,0,2,4,43,3,26,1,1,0,False,False,0,0
2023-03-02,食品安全,4,8,0,33.33333333333333,0.031666666666666725,239413634097.55,2394.14,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-03-02,高压快充,1,8,0,11.11111111111111,-1.7066666666666666,187043406587.14,1870.43,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-03-02,高压氧舱,0,2,0,0.0,-1.145,45775290881.240005,457.75,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,高端装备,27,32,2,44.26229508196721,-0.230327868852459,1288882625666.79,12888.83,0,1,3,28,3,24,1,1,0,False,False,0,0
2023-03-02,高铁,5,13,1,26.31578947368421,-1.1389473684210527,373974958811.51,3739.75,0,1,3,9,1,5,0,0,0,False,False,0,0
2023-03-02,鸿蒙概念,8,4,0,66.66666666666666,2.6516666666666664,229109249087.16998,2291.09,0,0,0,4,0,6,0,1,0,False,False,1,0
2023-03-02,黄金概念,4,17,1,18.181818181818183,-0.6704545454545454,514316703087.93,5143.17,0,0,1,16,1,4,0,0,0,False,False,0,0
2023-03-02,黑龙江自贸区,5,6,0,45.45454545454545,-0.3936363636363636,232503704935.82,2325.04,0,0,1,5,0,5,0,0,0,False,False,0,0
2023-03-03,3D打印,6,11,0,35.294117647058826,-0.33529411764705885,311860913055.1,3118.61,0,0,1,10,1,4,1,0,0,False,False,0,0
2023-03-03,5G,43,56,0,43.43434343434344,-0.17161616161616164,1998807458918.67,19988.07,0,2,4,47,5,36,4,1,0,False,False,0,0
2023-03-03,6G概念,4,7,0,36.36363636363637,0.03909090909090911,264704597191.24,2647.05,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-03-03,AIGC概念,4,14,1,21.052631578947366,-0.9768421052631581,310095951650.66003,3100.96,0,1,0,12,2,3,1,0,0,False,False,0,0
2023-03-03,C2M概念,0,5,0,0.0,-1.4300000000000002,71435135709.97,714.35,0,0,1,3,1,0,0,0,0,True,False,0,-1
2023-03-03,CRO概念,4,5,1,40.0,-0.279,204818623195.94,2048.19,0,0,0,5,2,3,0,0,0,False,False,0,0
2023-03-03,ChatGPT概念,5,11,0,31.25,-0.7849999999999999,262452601260.31,2624.53,0,1,1,9,0,3,2,0,0,False,False,0,0
2023-03-03,DRG/DIP,1,4,0,20.0,-0.8699999999999999,86885562338.42,868.86,0,0,0,4,0,1,0,0,0,False,False,2,0
2023-03-03,EDR概念,3,3,0,50.0,1.4983333333333333,101100041811.16,1011.00,0,0,0,3,0,1,1,1,0,False,False,2,0
2023-03-03,ERP概念,1,4,0,20.0,-1.1780000000000002,79923604628.15001,799.24,0,0,1,3,0,1,0,0,0,False,False,2,0
2023-03-03,ETC,2,7,0,22.22222222222222,-0.10444444444444441,149734506037.95,1497.35,0,0,0,6,1,1,1,0,0,False,False,0,0
2023-03-03,F5G概念,2,7,0,22.22222222222222,-0.9477777777777777,196440532259.03,1964.41,0,0,1,6,0,2,0,0,0,False,False,2,0
2023-03-03,HJT电池,7,4,1,58.333333333333336,0.2808333333333333,262541048401.68,2625.41,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-03,MCU芯片,13,3,0,81.25,2.06625,392008808026.44,3920.09,0,0,0,3,1,9,0,3,0,False,False,0,0
2023-03-03,MSCI概念,172,144,8,53.086419753086425,0.12660493827160496,9162932168113.96,91629.32,0,0,8,133,19,148,11,4,1,False,False,0,0
2023-03-03,MicroLED概念,0,4,1,0.0,-0.4640000000000001,77319207018.79001,773.19,0,0,0,4,1,0,0,0,0,False,False,2,0
2023-03-03,MiniLED,10,9,1,50.0,0.7865,422046049749.44,4220.46,0,0,0,8,2,7,1,2,0,False,False,0,0
2023-03-03,NFT概念,5,6,1,41.66666666666667,-0.048333333333333305,197759531430.8,1977.60,0,0,0,6,1,4,1,0,0,False,False,0,0
2023-03-03,NMN概念,3,5,0,37.5,-0.55375,133440913321.14,1334.41,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-03-03,OLED,24,18,2,54.54545454545454,0.40318181818181814,870302236368.91,8703.02,0,0,0,18,3,19,4,0,0,False,False,0,0
2023-03-03,PCB概念,6,7,0,46.15384615384615,-0.04076923076923074,295787676714.01,2957.88,0,0,0,7,0,5,1,0,0,False,False,0,0
2023-03-03,PET铜箔,3,4,0,42.857142857142854,-0.12428571428571429,106335845500.09,1063.36,0,0,0,4,2,1,0,0,0,False,False,0,0
2023-03-03,PM2.5,4,1,0,80.0,0.776,106023964201.12,1060.24,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-03,POE胶膜,3,1,0,75.0,-1.0375,59465354299.55,594.65,0,1,0,0,0,3,0,0,0,False,False,0,0
2023-03-03,PPP概念,28,10,0,73.68421052631578,0.8436842105263158,699744188220.8201,6997.44,0,0,2,8,1,24,0,2,1,False,False,0,0
2023-03-03,PVDF概念,4,3,0,57.14285714285714,0.3457142857142857,155358373905.77,1553.58,0,0,0,3,1,2,1,0,0,False,False,0,0
2023-03-03,REITs概念,10,4,0,71.42857142857143,-0.07642857142857142,274937906862.83,2749.38,0,0,1,3,3,7,0,0,0,False,False,0,0
2023-03-03,ST板块,10,0,1,90.9090909090909,1.8145454545454547,201395935655.01,2013.96,0,0,0,0,1,8,2,0,0,False,False,0,0
2023-03-03,TOPCON电池,9,8,2,47.368421052631575,-0.03368421052631579,412392804047.21,4123.93,0,0,1,7,3,7,1,0,0,False,False,0,0
2023-03-03,Web3.0,2,11,0,15.384615384615385,-1.493846153846154,247852786260.45,2478.53,0,0,1,10,0,2,0,0,0,False,False,0,0
2023-03-03,WiFi 6,2,7,0,22.22222222222222,-0.0688888888888889,178413662170.13,1784.14,0,0,0,7,0,1,0,1,0,False,False,2,0
2023-03-03,一体化压铸,6,8,0,42.857142857142854,-0.3885714285714286,237602782315.97998,2376.03,0,0,1,7,0,6,0,0,0,False,False,0,0
2023-03-03,一带一路,68,22,2,73.91304347826086,1.0432608695652175,1851882142128.53,18518.82,0,0,2,20,3,58,5,3,1,False,False,0,0
2023-03-03,三胎概念,9,10,0,47.368421052631575,0.606842105263158,304937623518.44,3049.38,0,0,0,9,2,5,2,1,0,False,False,0,0
2023-03-03,上海国企改革,17,7,2,65.38461538461539,0.29846153846153844,488746964088.1,4887.47,0,0,0,7,6,12,1,0,0,False,False,0,0
2023-03-03,上海自贸区,13,6,0,68.42105263157895,0.7078947368421052,472911283792.29,4729.11,0,0,0,6,2,9,1,1,0,False,False,0,0
2023-03-03,专精特新,59,58,1,50.0,0.4456779661016949,2164471976358.43,21644.72,0,2,0,53,6,44,7,5,1,False,False,0,0
2023-03-03,世界杯,4,7,0,36.36363636363637,-0.08818181818181818,219661870146.46,2196.62,0,0,1,6,0,3,0,1,0,False,False,0,0
2023-03-03,丙烯酸,1,0,0,100.0,0.57,15005405169.92,150.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,东数西算（算力）,7,13,0,35.0,-0.22150000000000009,430244478848.87,4302.44,0,0,2,11,1,3,2,1,0,False,False,0,0
2023-03-03,两轮车,4,3,0,57.14285714285714,0.88,162123308272.3,1621.23,0,0,0,3,1,1,2,0,0,False,False,0,0
2023-03-03,中俄贸易概念,11,3,0,78.57142857142857,1.0571428571428572,299858288058.77,2998.58,0,0,0,3,0,9,2,0,0,False,False,0,0
2023-03-03,中字头股票,51,6,0,89.47368421052632,1.8908771929824562,1415415226575.34,14154.15,0,0,1,5,0,41,6,3,1,False,False,0,0
2023-03-03,中船系,4,0,0,100.0,5.905,104114454675.45,1041.14,0,0,0,0,0,1,1,1,1,False,True,-1,0
2023-03-03,中芯国际概念,20,3,0,86.95652173913044,1.6082608695652174,476468227612.23,4764.68,0,0,0,3,1,14,4,1,0,False,False,0,0
2023-03-03,中韩自贸区,2,1,0,66.66666666666666,-0.26333333333333336,89779833605.73999,897.80,0,0,0,1,0,2,0,0,0,False,False,2,0
2023-03-03,举牌,1,1,0,50.0,0.905,68260362546.520004,682.60,0,0,0,1,0,1,0,0,0,False,False,0,1
2023-03-03,乡村振兴,26,18,0,59.09090909090909,0.34954545454545455,893294901292.51,8932.95,0,0,1,17,2,21,1,2,0,False,False,0,0
2023-03-03,乳业,3,5,0,37.5,0.10624999999999997,154059840031.04,1540.60,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-03-03,云办公,1,5,0,16.666666666666664,-1.1566666666666665,147056930953.18,1470.57,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-03,云游戏,2,3,0,40.0,-0.514,115961289807.12,1159.61,0,0,1,1,2,1,0,0,0,False,False,2,0
2023-03-03,云计算,12,45,1,20.689655172413794,-0.8070689655172414,1067839199327.88,10678.39,0,0,6,37,3,9,2,1,0,False,False,0,0
2023-03-03,互联网保险,5,1,0,83.33333333333334,0.39333333333333337,123785214300.0,1237.85,0,0,0,1,0,5,0,0,0,False,False,2,0
2023-03-03,互联网医疗,13,17,0,43.333333333333336,-0.10866666666666665,614411073015.76,6144.11,0,0,0,17,3,9,1,0,0,False,False,0,0
2023-03-03,互联网彩票,0,1,0,0.0,-1.21,11696395997.58,116.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,互联网金融,19,20,1,47.5,-0.06824999999999998,886908923493.53,8869.09,0,0,1,19,2,16,2,0,0,False,False,0,0
2023-03-03,京津冀一体化,22,8,0,73.33333333333333,1.1893333333333334,619198140409.5,6191.98,0,0,1,7,0,17,4,1,0,False,False,0,0
2023-03-03,人工智能,31,58,1,34.44444444444444,-0.34044444444444444,1829979386500.97,18299.79,0,1,6,50,2,24,4,3,0,False,False,0,0
2023-03-03,人民币贬值受益,37,34,2,50.68493150684932,0.1721917808219178,1364687045317.32,13646.87,0,0,1,33,6,28,4,0,1,False,False,0,0
2023-03-03,人脸识别,3,12,0,20.0,-1.1046666666666667,297075139158.27,2970.75,0,1,1,10,0,2,1,0,0,False,False,0,0
2023-03-03,人造肉,1,3,0,25.0,-0.245,72843991182.03,728.44,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-03,代糖概念,3,3,0,50.0,-0.20666666666666664,123689164295.86,1236.89,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-03-03,仿制药一致性评价,11,16,1,39.285714285714285,-0.4175,559713227415.47,5597.13,0,0,0,16,4,8,0,0,0,False,False,0,0
2023-03-03,传感器,10,7,0,58.82352941176471,1.6541176470588237,378280682502.25,3782.81,0,0,0,7,0,5,3,1,1,False,False,0,0
2023-03-03,低辐射玻璃（Low-E）,2,1,2,40.0,-0.122,104253163167.1,1042.53,0,0,0,1,2,2,0,0,0,False,False,0,0
2023-03-03,体育产业,4,6,1,36.36363636363637,-0.15727272727272726,259433370012.38,2594.33,0,0,0,6,1,4,0,0,0,False,False,0,0
2023-03-03,供应链金融,9,5,0,64.28571428571429,0.1871428571428571,287548814735.04004,2875.49,0,0,0,5,1,8,0,0,0,False,False,0,0
2023-03-03,供销社,2,1,0,66.66666666666666,1.2866666666666668,72608839409.8,726.09,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-03,俄乌冲突概念,9,8,1,50.0,0.3116666666666667,433096244521.59,4330.96,0,0,0,8,2,6,2,0,0,False,False,0,0
2023-03-03,信创,24,32,0,42.857142857142854,0.5810714285714286,1135732848725.64,11357.33,0,0,3,28,2,14,5,3,1,False,False,0,0
2023-03-03,信托概念,10,1,0,90.9090909090909,1.9745454545454544,257683012172.73,2576.83,0,0,0,1,0,7,2,1,0,False,False,0,0
2023-03-03,债转股(AMC概念),17,5,0,77.27272727272727,1.2363636363636363,469881308255.03,4698.81,0,0,0,5,0,14,0,3,0,False,False,0,0
