日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,调味品概念,4,26,0,13.333333333333334,-1.1993333333333331,932065723126.6499,9320.66,0,0,1,25,0,3,1,0,0,False,False,0,0
2023-03-16,贬值受益,16,108,0,12.903225806451612,-1.532741935483871,1494844330803.52,14948.44,1,3,10,93,1,15,0,0,1,False,False,0,0
2023-03-16,赛马概念,0,6,0,0.0,-1.7283333333333335,39139266182.64,391.39,0,0,0,6,0,0,0,0,0,True,False,1,-1
2023-03-16,超导概念,0,12,0,0.0,-3.125833333333333,177035646809.1,1770.36,0,2,3,7,0,0,0,0,0,True,False,0,-1
2023-03-16,超清视频,16,81,3,16.0,-1.3798,2373625670073.89,23736.26,0,0,13,67,5,14,0,0,1,False,False,0,0
2023-03-16,超级品牌,11,17,1,37.93103448275862,-0.22413793103448276,6918815123980.29,69188.15,0,0,0,17,4,7,1,0,0,False,False,0,0
2023-03-16,超级电容,2,33,0,5.714285714285714,-1.7482857142857142,703003787188.03,7030.04,0,0,3,30,0,1,1,0,0,False,False,0,9
2023-03-16,超级真菌,5,12,0,29.411764705882355,-0.3382352941176471,423496405650.02,4234.96,0,0,0,12,1,3,1,0,0,False,False,0,0
2023-03-16,超超临界发电,6,25,0,19.35483870967742,-1.5367741935483872,630082929847.24,6300.83,0,1,5,19,0,5,1,0,0,False,False,0,0
2023-03-16,跨境支付,19,16,1,52.77777777777778,0.37972222222222224,7841437889199.649,78414.38,0,0,0,16,2,15,1,2,0,False,False,0,0
2023-03-16,跨境电商,13,47,0,21.666666666666668,-1.0958333333333334,442571235257.11,4425.71,0,0,2,44,1,12,1,0,0,False,False,0,0
2023-03-16,车联网,13,89,0,12.745098039215685,-1.4907843137254901,2686006216587.4,26860.06,0,0,14,74,2,8,1,3,0,False,False,0,0
2023-03-16,转债标的,62,424,4,12.653061224489795,-1.662469387755102,9062854159841.64,90628.54,1,15,76,327,12,48,5,4,2,False,False,0,0
2023-03-16,转基因,2,10,0,16.666666666666664,-1.47,149862274978.8,1498.62,0,1,1,8,0,2,0,0,0,False,False,0,0
2023-03-16,轮毂电机,0,8,0,0.0,-2.095,59845796071.759995,598.46,0,1,0,7,0,0,0,0,0,True,False,0,-1
2023-03-16,辅助生殖,10,30,1,24.390243902439025,-0.8553658536585366,588507942293.13,5885.08,0,0,3,27,1,8,1,1,0,False,False,0,0
2023-03-16,边缘计算,15,77,1,16.129032258064516,-1.4295698924731182,2070964750570.91,20709.65,0,0,15,62,2,12,2,0,0,False,False,0,0
2023-03-16,进口博览,2,14,1,11.76470588235294,-1.2252941176470586,303581932439.59,3035.82,0,0,0,14,1,2,0,0,0,False,False,0,0
2023-03-16,远程办公,9,29,0,23.684210526315788,-1.3113157894736842,815384874585.33,8153.85,0,0,9,19,2,7,0,1,0,False,False,0,0
2023-03-16,退税商店,3,6,1,30.0,-0.577,109998767995.26001,1099.99,0,0,0,6,1,3,0,0,0,False,False,0,2
2023-03-16,送转预期,4,30,1,11.428571428571429,-1.5342857142857145,1453138835979.07,14531.39,0,2,4,22,3,4,0,0,0,False,False,0,0
2023-03-16,通用航空,2,37,0,5.128205128205128,-2.0997435897435897,1079887225356.45,10798.87,0,1,8,28,1,1,0,0,0,False,False,0,0
2023-03-16,重组蛋白,3,8,0,27.27272727272727,-0.69,134436104044.94,1344.36,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-03-16,量子通信,5,41,2,10.416666666666668,-2.0683333333333334,984224930667.23,9842.25,0,3,12,26,3,3,1,0,0,False,False,0,0
2023-03-16,钒电池,0,20,0,0.0,-2.4545000000000003,449962243358.0,4499.62,0,1,3,16,0,0,0,0,0,True,False,1,-1
2023-03-16,钙钛矿电池,0,17,0,0.0,-3.4152941176470586,370195342550.29,3701.95,0,4,4,9,0,0,0,0,0,True,False,0,-1
2023-03-16,钛白粉,0,12,0,0.0,-2.255,189728374424.46,1897.28,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-16,钠离子电池,1,47,0,2.083333333333333,-2.8085416666666667,1817304550665.45,18173.05,0,4,12,31,0,1,0,0,0,False,False,0,0
2023-03-16,铁路基建,17,95,0,15.178571428571427,-1.7694642857142857,2801544130193.06,28015.44,1,3,18,73,1,14,1,0,1,False,False,0,0
2023-03-16,锂电池,16,301,2,5.015673981191222,-2.226206896551724,7740061922672.67,77400.62,0,8,74,219,3,12,2,1,0,False,False,0,0
2023-03-16,长寿药,2,12,0,14.285714285714285,-1.0992857142857144,143694297780.97,1436.94,0,1,0,11,0,1,1,0,0,False,False,1,2
2023-03-16,长江三角,57,352,9,13.636363636363635,-1.403421052631579,7952376587003.8,79523.77,1,7,38,303,14,45,5,5,0,False,False,0,0
2023-03-16,阿兹海默,3,7,1,27.27272727272727,-0.29454545454545455,111069450662.25,1110.69,0,0,0,6,2,3,0,0,0,False,False,0,6
2023-03-16,阿里概念,21,82,3,19.81132075471698,-0.838490566037736,2490225143013.6,24902.25,0,2,12,68,4,14,0,3,3,False,False,0,0
2023-03-16,降解塑料,4,58,0,6.451612903225806,-1.9391935483870968,740338785772.5599,7403.39,0,1,8,49,0,3,1,0,0,False,False,0,0
2023-03-16,雄安新区,14,143,1,8.860759493670885,-1.859873417721519,2414323378446.34,24143.23,1,7,21,113,2,10,3,0,1,False,False,0,0
2023-03-16,青蒿素,4,7,0,36.36363636363637,-0.49636363636363634,313010349865.91,3130.10,0,0,0,7,1,2,1,0,0,False,False,0,6
2023-03-16,页岩气,6,31,0,16.216216216216218,-1.7805405405405403,2043995735546.1802,20439.96,0,0,12,19,0,6,0,0,0,False,False,0,0
2023-03-16,预亏预减,152,1095,16,12.03483768804434,-1.5301187648456056,12289204029626.94,122892.04,3,26,182,879,24,116,13,10,9,False,False,0,0
2023-03-16,预制菜概念,3,40,1,6.8181818181818175,-1.745909090909091,723544201649.76,7235.44,0,0,7,32,2,3,0,0,0,False,False,0,0
2023-03-16,预盈预增,148,1123,12,11.535463756819954,-1.9011847233047543,22177190323177.35,221771.90,6,50,235,829,19,123,14,5,1,False,False,0,0
2023-03-16,风能,14,175,1,7.368421052631578,-2.216421052631579,4806951079288.16,48069.51,1,11,39,124,2,9,2,0,2,False,False,0,0
2023-03-16,食品安全,1,38,0,2.564102564102564,-2.028205128205128,389422387900.9,3894.22,0,1,6,31,0,1,0,0,0,False,False,0,0
2023-03-16,高送转,16,114,0,12.307692307692308,-1.9700000000000002,1442494049055.03,14424.94,0,5,27,82,3,11,2,0,0,False,False,0,0
2023-03-16,鸡肉概念,2,18,0,10.0,-2.612,436777697537.25,4367.78,0,4,3,11,0,2,0,0,0,False,False,0,0
2023-03-16,鸿蒙概念,6,21,0,22.22222222222222,-0.4137037037037037,695812389749.9099,6958.12,0,0,3,18,0,2,3,0,1,False,False,0,0
2023-03-16,麒麟电池,0,9,0,0.0,-2.214444444444444,1027283758732.9401,10272.84,0,0,2,7,0,0,0,0,0,True,False,0,-1
2023-03-16,黄金概念,21,32,0,39.62264150943396,-0.44754716981132076,1304470054800.57,13044.70,0,1,8,22,1,18,0,1,2,False,False,0,0
2023-03-17,2025规划,58,22,2,70.73170731707317,1.1154878048780488,3278373862844.99,32783.74,0,0,0,20,5,45,8,3,1,False,False,0,0
2023-03-17,3D打印,36,12,3,70.58823529411765,0.9374509803921569,450697385657.67,4506.97,0,0,0,12,4,30,3,2,0,False,False,0,0
2023-03-17,3D摄像头,6,2,0,75.0,1.095,367667615468.1,3676.68,0,0,0,2,0,6,0,0,0,False,False,0,1
2023-03-17,3D玻璃,11,2,1,78.57142857142857,0.7092857142857143,153917634562.25,1539.18,0,0,1,1,1,10,1,0,0,False,False,9,1
2023-03-17,5G概念,227,70,4,75.41528239202658,1.5497342192691028,6995319274789.92,69953.19,0,2,4,62,11,163,38,17,4,False,False,0,0
2023-03-17,6G概念,16,1,1,88.88888888888889,1.8888888888888888,409175827420.76,4091.76,0,0,0,1,2,11,3,1,0,False,False,9,7
2023-03-17,AB股,54,14,6,72.97297297297297,0.7768918918918918,1476368408466.41,14763.68,0,0,1,13,6,49,2,3,0,False,False,0,0
2023-03-17,AH股,108,35,4,73.46938775510205,0.8746938775510205,26502279832243.18,265022.80,0,0,3,31,7,93,7,6,0,False,False,0,0
2023-03-17,AIGC概念,28,0,0,100.0,5.8374999999999995,420503817535.66,4205.04,0,0,0,0,0,4,7,16,1,False,True,-1,0
2023-03-17,AI芯片,15,1,0,93.75,4.7,500394867980.15,5003.95,0,0,0,1,0,8,2,3,2,False,False,0,10
2023-03-17,C2M概念,25,9,2,69.44444444444444,0.6133333333333333,292487417151.24,2924.87,0,0,0,9,2,22,2,1,0,False,False,0,0
2023-03-17,CAR-T细胞疗法,7,15,1,30.434782608695656,-0.4760869565217391,583895833332.2101,5838.96,0,0,2,13,1,6,1,0,0,False,False,0,0
2023-03-17,CPO概念,10,1,0,90.9090909090909,5.158181818181818,285040764471.0,2850.41,0,0,0,1,0,2,2,5,1,False,False,4,1
2023-03-17,CRO,4,25,0,13.793103448275861,-1.3386206896551724,685971292479.17,6859.71,0,1,2,22,2,2,0,0,0,False,False,0,0
2023-03-17,ChatGPT概念,46,1,0,97.87234042553192,6.521489361702128,973459833519.03,9734.60,0,0,0,1,0,6,12,20,8,False,False,0,0
2023-03-17,Chiplet概念,16,1,0,94.11764705882352,3.3758823529411766,373343646719.45996,3733.44,0,0,0,1,0,11,3,0,2,False,False,9,0
2023-03-17,DRG/DIP,10,2,0,83.33333333333334,2.6975,128805936661.41,1288.06,0,0,0,2,0,5,3,2,0,False,False,9,10
2023-03-17,EDA概念,12,1,1,85.71428571428571,1.727857142857143,284007080847.51,2840.07,0,0,0,1,1,8,3,1,0,False,False,9,10
2023-03-17,EDR概念,14,0,0,100.0,3.108571428571428,209156510507.74,2091.57,0,0,0,0,0,9,2,3,0,False,True,-1,10
2023-03-17,ERP概念,14,0,0,100.0,4.223571428571429,281929635281.39996,2819.30,0,0,0,0,0,7,3,3,1,False,True,-1,10
2023-03-17,ETC,37,2,1,92.5,2.1704999999999997,383191505643.88,3831.92,0,0,0,2,1,27,7,3,0,False,False,0,0
2023-03-17,F5G概念,7,0,0,100.0,4.847142857142857,80659520014.7,806.60,0,0,0,0,0,2,2,3,0,False,True,-1,1
2023-03-17,GDR,5,7,0,41.66666666666667,-0.05499999999999999,1260933040791.95,12609.33,0,0,0,4,4,4,0,0,0,False,False,0,10
2023-03-17,HIT电池,13,13,2,46.42857142857143,-0.24071428571428571,1103917369906.38,11039.17,0,0,1,12,3,12,0,0,0,False,False,0,1
2023-03-17,HS300_,179,114,6,59.86622073578596,0.718695652173913,49826365201465.13,498263.65,1,0,7,101,15,147,10,13,5,False,False,0,0
2023-03-17,IGBT概念,24,9,1,70.58823529411765,0.74,1921888605960.29,19218.89,0,0,1,8,2,19,2,2,0,False,False,0,0
2023-03-17,IPO受益,45,13,1,76.27118644067797,0.5777966101694916,2153299111006.36,21532.99,0,0,2,11,1,43,2,0,0,False,False,0,0
2023-03-17,IPv6,13,0,0,100.0,3.8469230769230767,582628340386.89,5826.28,0,0,0,0,1,5,3,4,0,False,True,-1,0
2023-03-17,LED,63,25,1,70.78651685393258,1.1874157303370785,1298354100307.3901,12983.54,0,0,1,24,1,48,11,4,0,False,False,0,0
2023-03-17,MLCC,9,2,0,81.81818181818183,0.8445454545454546,213177583288.59,2131.78,0,0,0,2,0,9,0,0,0,False,False,0,3
2023-03-17,MLOps概念,5,0,0,100.0,5.568,49281760929.9,492.82,0,0,0,0,0,0,2,3,0,False,True,-1,2
2023-03-17,MSCI中国,369,248,18,58.110236220472444,0.47623622047244096,55061809946488.98,550618.10,0,9,25,205,35,301,29,25,6,False,False,0,0
2023-03-17,MicroLED,14,2,0,87.5,1.450625,447244574135.33,4472.45,0,0,0,2,0,12,2,0,0,False,False,0,10
2023-03-17,MiniLED,43,9,0,82.6923076923077,1.566153846153846,844084488617.98,8440.84,0,0,1,8,0,34,6,3,0,False,False,0,0
2023-03-17,NFT概念,35,0,0,100.0,5.182,294769052152.24,2947.69,0,0,0,0,0,9,10,12,4,False,True,-1,0
2023-03-17,OLED,89,29,3,73.55371900826447,1.079504132231405,1801387311166.3,18013.87,0,1,4,24,3,73,9,7,0,False,False,0,0
2023-03-17,PCB,55,12,1,80.88235294117648,1.0014705882352941,712413829819.94,7124.14,0,0,2,9,3,51,2,1,0,False,False,0,0
2023-03-17,PLC概念,5,4,0,55.55555555555556,0.5966666666666667,378924075265.51,3789.24,0,0,0,4,0,4,1,0,0,False,False,0,7
2023-03-17,PPP模式,133,21,9,81.59509202453987,1.0779754601226994,2505335240153.93,25053.35,0,0,1,20,9,120,8,3,2,False,False,0,0
2023-03-17,PVDF概念,7,5,0,58.333333333333336,0.49333333333333335,264107228308.98,2641.07,0,0,0,5,0,6,1,0,0,False,False,0,7
2023-03-17,QFII重仓,149,127,7,52.65017667844523,0.13424028268551236,6678501967702.36,66785.02,0,5,17,100,15,126,11,7,2,False,False,0,0
2023-03-17,RCEP概念,14,8,2,58.333333333333336,0.5579166666666667,211008400689.88,2110.08,0,0,0,8,2,13,0,1,0,False,False,0,0
2023-03-17,RCS概念,23,1,0,95.83333333333334,4.491666666666666,192795791698.76,1927.96,0,0,0,1,0,8,7,6,2,False,False,0,0
2023-03-17,REITs概念,22,0,2,91.66666666666666,1.39625,1023397731317.71,10233.98,0,0,0,0,2,21,0,0,1,False,False,0,0
2023-03-17,ST股,74,44,9,58.26771653543307,0.37905511811023623,523705248306.73,5237.05,0,1,5,38,9,63,9,1,0,False,False,0,0
2023-03-17,TOPCon电池,9,22,1,28.125,-1.0796875,859425005776.74,8594.25,0,2,2,18,2,8,0,0,0,False,False,0,1
2023-03-17,UWB概念,18,0,0,100.0,2.4316666666666666,337551643755.82,3375.52,0,0,0,0,0,12,5,1,0,False,True,-1,0
2023-03-17,VPN,22,0,1,95.65217391304348,4.537826086956522,319704381362.89,3197.04,0,0,0,0,1,8,4,8,2,False,False,0,0
2023-03-17,Web3.0,47,0,0,100.0,4.782127659574468,428608181366.52,4286.08,0,0,0,0,0,12,17,15,3,False,True,-1,0
2023-03-17,WiFi,22,2,0,91.66666666666666,3.012083333333333,538149819230.04004,5381.50,0,0,0,2,0,10,9,3,0,False,False,0,10
2023-03-17,eSIM,10,0,0,100.0,3.286,347320345375.57,3473.20,0,0,0,0,0,4,5,1,0,False,True,-1,1
2023-03-17,一带一路,222,57,8,77.35191637630662,1.3124041811846692,9505137069147.959,95051.37,0,1,3,48,19,170,29,10,7,False,False,0,0
2023-03-17,万达概念,12,4,1,70.58823529411765,0.531764705882353,633832535264.4501,6338.33,0,0,0,3,2,12,0,0,0,False,False,0,7
2023-03-17,上海自贸,25,7,0,78.125,1.3815625,1004800172890.31,10048.00,0,0,0,7,0,20,3,0,2,False,False,0,0
2023-03-17,上证180_,108,69,3,60.0,0.6457222222222222,34517081323950.03,345170.81,0,0,5,59,11,88,8,8,1,False,False,0,0
2023-03-17,上证380,224,145,9,59.25925925925925,0.43452380952380953,8931518247481.27,89315.18,0,4,14,126,17,185,17,11,4,False,False,0,0
2023-03-17,上证50_,30,18,2,60.0,0.5716,17980864479916.258,179808.64,0,0,0,16,5,25,2,2,0,False,False,0,0
2023-03-17,专精特新,323,197,17,60.14897579143389,0.6020111731843575,3760654588648.59,37606.55,1,5,21,159,38,249,43,17,4,False,False,0,0
2023-03-17,世界杯,14,5,0,73.68421052631578,1.9552631578947368,2324778964117.31,23247.79,0,0,0,5,0,7,5,2,0,False,False,0,0
2023-03-17,东北振兴,42,13,5,70.0,0.9041666666666667,671323835494.09,6713.24,1,1,0,11,5,37,2,2,1,False,False,0,0
2023-03-17,东数西算,43,4,0,91.48936170212765,3.136595744680851,724175302773.8,7241.75,0,0,1,3,0,22,10,10,1,False,False,0,0
2023-03-17,中俄贸易概念,19,9,1,65.51724137931035,0.7968965517241379,227586950855.61,2275.87,0,0,0,8,2,17,1,0,1,False,False,0,0
2023-03-17,中字头,82,17,0,82.82828282828282,1.934848484848485,13860014426564.17,138600.14,0,0,0,17,0,65,9,6,2,False,False,0,0
2023-03-17,中芯概念,43,9,0,82.6923076923077,1.4688461538461537,1786786097952.95,17867.86,0,0,1,8,2,34,5,2,0,False,False,0,0
2023-03-17,中药概念,24,119,2,16.551724137931036,-1.2684827586206897,2231034462261.0,22310.34,1,2,18,96,5,21,1,1,0,False,False,0,0
2023-03-17,中证500,325,154,18,65.3923541247485,0.773440643863179,12632245340068.65,126322.45,0,2,13,136,32,261,30,18,5,False,False,0,0
2023-03-17,中超概念,7,1,0,87.5,0.76125,221408805218.41,2214.09,0,0,0,1,0,7,0,0,0,False,False,0,7
2023-03-17,举牌,5,3,0,62.5,0.2425,79195789619.37,791.96,0,0,0,2,1,5,0,0,0,False,False,0,3
2023-03-17,乡村振兴,59,22,5,68.6046511627907,0.8223255813953488,1034567778845.15,10345.68,0,0,0,22,8,46,6,4,0,False,False,0,0
2023-03-17,乳业,11,15,4,36.666666666666664,-0.38266666666666665,537075793560.43,5370.76,0,0,1,13,5,11,0,0,0,False,False,0,0
2023-03-17,云游戏,25,0,0,100.0,5.659199999999999,306650215084.23,3066.50,0,0,0,0,0,4,10,8,3,False,True,-1,0
2023-03-17,云计算,188,10,3,93.53233830845771,3.596218905472637,6741408050429.1,67414.08,0,0,1,9,5,91,48,36,11,False,False,0,0
2023-03-17,互联医疗,59,41,3,57.28155339805825,0.9101941747572816,4857577960200.18,48575.78,0,1,5,33,6,38,13,7,0,False,False,0,0
2023-03-17,互联金融,177,30,7,82.71028037383178,1.5678504672897196,14751757079416.66,147517.57,0,1,1,27,10,136,24,13,2,False,False,0,0
2023-03-17,京东金融,7,4,0,63.63636363636363,1.1336363636363636,200301447160.68,2003.01,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-03-17,京津冀,44,9,2,80.0,0.89,576067505091.76,5760.68,0,0,1,8,2,40,3,0,1,False,False,0,0
2023-03-17,人工智能,249,23,2,90.87591240875912,3.3821897810218977,4805857209232.38,48058.57,0,0,2,20,5,132,57,40,18,False,False,0,0
2023-03-17,人脑工程,10,1,0,90.9090909090909,4.470909090909091,236766593902.47,2367.67,0,0,0,1,0,4,3,2,1,False,False,0,3
2023-03-17,人造太阳,9,3,0,75.0,1.3083333333333333,257574223160.35,2575.74,0,1,1,1,0,6,1,1,1,False,False,0,1
2023-03-17,人造肉,8,7,1,50.0,-0.17999999999999997,175073648616.57,1750.74,0,0,1,6,1,8,0,0,0,False,False,0,10
2023-03-17,代糖概念,9,3,0,75.0,0.0783333333333333,119072157894.07,1190.72,0,0,1,2,0,9,0,0,0,False,False,0,0
2023-03-17,传感器,55,18,3,72.36842105263158,1.1931578947368422,1005321638556.39,10053.22,0,0,0,18,4,46,6,2,0,False,False,0,0
2023-03-17,低价股,136,35,29,68.0,0.4402,1960687067024.8699,19606.87,0,0,3,32,29,131,4,1,0,False,False,0,0
2023-03-17,低碳冶金,7,1,1,77.77777777777779,1.421111111111111,345505787403.05005,3455.06,0,0,0,1,1,5,0,2,0,False,False,2,1
2023-03-17,体外诊断,21,45,1,31.343283582089555,-0.588358208955224,1207856537809.53,12078.57,0,3,5,34,5,16,2,2,0,False,False,0,0
2023-03-17,体育产业,53,11,3,79.1044776119403,1.7344776119402985,815707565636.49,8157.08,0,1,1,9,3,37,8,6,1,False,False,0,0
2023-03-17,供销社概念,5,8,2,33.33333333333333,-0.17000000000000004,130417664171.6,1304.18,0,0,0,7,3,4,1,0,0,False,False,0,0
2023-03-17,信创,175,4,1,97.22222222222221,3.651388888888889,2771902039806.65,27719.02,0,0,0,4,2,79,52,35,8,False,False,0,0
2023-03-17,债转股,40,7,0,85.1063829787234,1.2919148936170213,1088490112154.3099,10884.90,0,0,1,6,0,35,2,3,0,False,False,0,0
2023-03-17,健康中国,43,51,1,45.26315789473684,-0.10694736842105265,1790333776483.32,17903.34,0,1,9,39,4,35,4,3,0,False,False,0,0
2023-03-17,储能,123,90,7,55.90909090909091,0.16204545454545455,5841929605923.2705,58419.30,0,0,10,75,22,99,11,3,0,False,False,0,0
2023-03-17,元宇宙概念,131,4,1,96.32352941176471,4.354044117647058,3939825550882.75,39398.26,0,0,0,4,1,47,41,34,9,False,False,0,0
2023-03-17,充电桩,112,54,3,66.27218934911244,0.5598816568047338,3186163996980.2603,31861.64,0,0,3,46,11,95,10,3,1,False,False,0,0
2023-03-17,光伏建筑一体化,38,20,1,64.40677966101694,0.6067796610169491,1286994103763.04,12869.94,0,0,0,20,1,34,1,3,0,False,False,0,0
2023-03-17,光伏高速公路,6,1,0,85.71428571428571,1.0071428571428573,87373196262.81,873.73,0,0,0,1,0,6,0,0,0,False,False,4,1
2023-03-17,光刻胶,36,10,0,78.26086956521739,1.9241304347826085,469327040981.43,4693.27,0,0,0,10,0,27,5,2,2,False,False,0,0
2023-03-17,免疫治疗,12,26,1,30.76923076923077,-0.7156410256410256,502398802135.79,5023.99,0,0,5,21,1,11,1,0,0,False,False,0,0
2023-03-17,免税概念,24,7,0,77.41935483870968,0.5351612903225806,1251258857138.32,12512.59,0,1,0,6,0,22,2,0,0,False,False,0,0
2023-03-17,全息技术,9,1,0,90.0,2.157,129307375168.27,1293.07,0,0,0,1,0,8,0,1,0,False,False,9,10
2023-03-17,共享经济,12,7,0,63.1578947368421,0.5384210526315789,278381128906.3,2783.81,0,0,1,6,0,9,3,0,0,False,False,0,0
2023-03-17,养老概念,61,37,5,59.22330097087378,0.4533009708737864,2782073721688.06,27820.74,0,0,2,33,7,53,7,1,0,False,False,0,0
2023-03-17,养老金,84,78,3,50.90909090909091,-0.1798787878787879,3471774089047.14,34717.74,0,3,12,59,8,75,7,1,0,False,False,0,0
2023-03-17,内贸流通,103,66,8,58.19209039548022,0.4096610169491526,1686338659413.93,16863.39,0,0,6,58,12,91,3,6,1,False,False,0,0
2023-03-17,军工,348,120,13,72.34927234927235,0.9624532224532224,5858957459874.64,58589.57,0,2,5,107,24,285,37,19,2,False,False,0,0
2023-03-17,军民融合,132,43,3,74.15730337078652,1.0114044943820224,2800251733780.68,28002.52,0,2,0,40,6,108,13,8,1,False,False,0,0
2023-03-17,农业种植,38,26,5,55.072463768115945,0.29043478260869565,867390310737.61,8673.90,0,0,1,24,7,34,2,1,0,False,False,0,0
2023-03-17,冷链物流,49,49,5,47.57281553398058,0.05951456310679611,1484364902429.38,14843.65,0,1,1,44,8,45,2,2,0,False,False,0,0
2023-03-17,净水概念,11,4,0,73.33333333333333,0.842,857554897938.87,8575.55,0,0,0,4,0,10,0,1,0,False,False,0,10
2023-03-17,减速器,13,10,1,54.166666666666664,0.47875,183630992256.71,1836.31,0,0,1,9,1,12,1,0,0,False,False,0,10
2023-03-17,刀片电池,6,4,2,50.0,-0.034166666666666644,917005577844.0701,9170.06,0,0,0,4,2,6,0,0,0,False,False,0,1
2023-03-17,分拆预期,48,22,0,68.57142857142857,0.5607142857142857,3626623414846.14,36266.23,1,0,1,20,1,39,7,1,0,False,False,0,0
2023-03-17,创业成份,53,46,1,53.0,0.41340000000000005,5719663003459.4,57196.63,0,1,4,40,3,43,2,5,2,False,False,0,0
2023-03-17,创业板综,789,419,27,63.886639676113354,1.0763643724696357,11950940954369.92,119509.41,0,6,28,361,68,572,117,64,17,False,False,0,0
2023-03-17,创投,227,68,11,74.18300653594771,1.3691830065359476,4431688711318.57,44316.89,0,1,1,64,14,177,30,15,4,False,False,0,0
2023-03-17,创新药,6,40,2,12.5,-1.2083333333333333,1168404940399.27,11684.05,1,0,3,36,3,5,0,0,0,False,False,0,0
2023-03-17,券商概念,53,1,0,98.14814814814815,1.7681481481481482,3153570841670.44,31535.71,0,0,0,1,0,49,2,2,0,False,False,0,0
2023-03-17,动力电池回收,22,11,0,66.66666666666666,0.273939393939394,825341603757.62,8253.42,0,0,1,8,3,21,0,0,0,False,False,0,0
2023-03-17,化妆品概念,16,32,2,32.0,-0.1264,839062486868.18,8390.62,0,0,3,28,3,13,1,2,0,False,False,0,0
2023-03-17,化工原料,40,20,2,64.51612903225806,0.09177419354838713,1308909934006.5999,13089.10,0,1,1,18,3,37,2,0,0,False,False,0,0
2023-03-17,北交所概念,21,7,1,72.41379310344827,1.543448275862069,539352880642.66,5393.53,0,0,0,7,2,15,3,1,1,False,False,0,10
2023-03-17,北京冬奥,56,18,3,72.72727272727273,1.1927272727272729,1332607188950.88,13326.07,0,0,2,15,4,46,5,5,0,False,False,0,0
2023-03-17,北斗导航,59,15,2,77.63157894736842,1.203815789473684,920590092630.5,9205.90,0,0,0,14,4,47,7,4,0,False,False,0,0
2023-03-17,区块链,220,24,6,88.0,2.8586799999999997,6906575234405.25,69065.75,0,0,2,21,9,123,50,36,9,False,False,0,0
2023-03-17,医废处理,21,8,2,67.74193548387096,0.5612903225806452,220644234518.83,2206.44,0,0,1,7,2,20,0,1,0,False,False,2,0
2023-03-17,医疗器械概念,105,162,7,38.32116788321168,-0.47167883211678835,4607552180308.6,46075.52,1,5,29,119,18,88,8,5,1,False,False,0,0
