日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-15,智能医疗,15,27,4,32.608695652173914,-0.3797826086956522,205720776485.87,2057.21,0,0,4,23,4,13,1,1,0,False,False,0,0
2023-03-15,智能家居,60,13,4,77.92207792207793,1.079090909090909,364278093940.55,3642.78,0,1,2,10,4,55,4,0,1,False,False,0,0
2023-03-15,智能物流,35,24,0,59.32203389830508,0.3671186440677966,252593350771.0,2525.93,0,1,3,20,1,31,3,0,0,False,False,0,0
2023-03-15,智能电网,83,33,2,70.33898305084746,0.8478813559322034,520312146563.03,5203.12,0,1,3,29,3,75,4,1,2,False,False,0,0
2023-03-15,智能穿戴,28,9,1,73.68421052631578,0.5923684210526317,209942042017.35,2099.42,0,0,0,9,1,25,3,0,0,False,False,0,0
2023-03-15,智能音箱,11,3,1,73.33333333333333,0.4666666666666667,70420703168.92,704.21,0,0,0,3,1,11,0,0,0,False,False,0,0
2023-03-15,有机硅概念,23,4,0,85.18518518518519,1.0955555555555556,129037567726.59,1290.38,0,0,0,4,0,23,0,0,0,False,False,0,0
2023-03-15,期货概念,14,3,1,77.77777777777779,1.5172222222222222,80622119792.77,806.22,0,0,0,3,2,9,4,0,0,False,False,0,0
2023-03-15,机器人概念,204,70,6,72.85714285714285,0.8881428571428571,1307995028608.05,13079.95,0,2,8,59,9,177,19,4,2,False,False,0,0
2023-03-15,机器视觉,29,35,2,43.93939393939394,-0.016666666666666698,310470635160.12,3104.71,0,2,4,28,4,21,5,2,0,False,False,0,0
2023-03-15,杭州亚运会,32,18,1,62.745098039215684,0.846078431372549,260310843336.81,2603.11,0,0,0,17,3,26,4,1,0,False,False,0,0
2023-03-15,染料,10,1,1,83.33333333333334,1.4716666666666667,41510323478.0,415.10,0,0,0,1,1,8,2,0,0,False,False,0,8
2023-03-15,柔性屏,40,7,0,85.1063829787234,1.032127659574468,232455905779.44998,2324.56,0,0,2,5,1,35,4,0,0,False,False,0,0
2023-03-15,柔性直流输电,27,4,0,87.09677419354838,1.6674193548387095,138107655777.98,1381.08,0,0,0,4,0,24,1,1,1,False,False,0,0
2023-03-15,标普道琼斯A股,239,42,10,82.13058419243985,1.2812027491408935,1899146906747.28,18991.47,0,0,3,39,10,213,19,7,0,False,False,0,0
2023-03-15,核准制次新股,38,11,1,76.0,0.27599999999999997,207115212915.79,2071.15,0,4,2,5,3,32,3,0,1,False,False,0,0
2023-03-15,核电,81,9,1,89.01098901098901,2.275274725274725,456890113077.01,4568.90,0,0,0,8,2,60,12,7,2,False,False,0,0
2023-03-15,横琴新区,26,13,0,66.66666666666666,0.678974358974359,170569372840.57,1705.69,0,0,1,12,0,24,2,0,0,False,False,0,0
2023-03-15,比亚迪概念,205,52,3,78.84615384615384,1.0067692307692306,1232276597171.43,12322.77,0,1,3,47,12,175,14,7,1,False,False,0,0
2023-03-15,毛发医疗,6,2,0,75.0,1.26625,44340955973.06,443.41,0,0,0,2,0,5,1,0,0,False,False,0,13
2023-03-15,毫米波雷达,16,10,0,61.53846153846154,0.6773076923076923,122196982516.52,1221.97,0,0,2,7,3,10,2,2,0,False,False,7,0
2023-03-15,民爆概念,11,2,0,84.61538461538461,1.583846153846154,59831717502.27,598.32,0,0,1,0,1,9,0,2,0,False,False,14,8
2023-03-15,民营医院,41,4,2,87.2340425531915,1.9282978723404254,215437372976.28,2154.37,0,0,0,4,2,31,7,3,0,False,False,0,0
2023-03-15,氟化工概念,5,0,0,100.0,2.058,18148110315.07,181.48,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-15,氢能源,96,14,2,85.71428571428571,1.825267857142857,578312446442.66,5783.12,0,0,0,13,4,73,16,4,2,False,False,0,0
2023-03-15,水利,67,13,0,83.75,1.9649999999999999,363149240297.93,3631.49,0,0,1,12,1,48,11,5,2,False,False,0,0
2023-03-15,水泥概念,21,0,0,100.0,2.8319047619047617,113807546559.11,1138.08,0,0,0,0,1,11,8,1,0,False,True,-1,0
2023-03-15,污水处理,113,17,1,86.25954198473282,1.5677862595419847,547098861471.18,5470.99,0,0,1,16,1,93,16,3,1,False,False,0,0
2023-03-15,汽车拆解概念,9,0,0,100.0,1.5899999999999999,46817702239.5,468.18,0,0,0,0,0,8,1,0,0,False,True,-1,2
2023-03-15,汽车热管理,55,14,0,79.71014492753623,1.092608695652174,286053490274.53,2860.53,0,1,0,12,3,49,3,0,1,False,False,0,0
2023-03-15,汽车电子,99,31,4,73.88059701492537,0.7797761194029851,666869346401.77,6668.69,0,1,3,26,11,82,8,2,1,False,False,0,0
2023-03-15,汽车芯片,13,8,1,59.09090909090909,0.6127272727272728,144257112346.85,1442.57,0,0,0,8,1,12,0,1,0,False,False,0,8
2023-03-15,沪股通,270,97,6,72.38605898123325,1.010616621983914,2698521878524.6,26985.22,0,1,6,84,17,232,24,8,1,False,False,0,0
2023-03-15,注册制次新股,73,36,0,66.97247706422019,0.2601834862385321,468064122419.86,4680.64,0,2,4,30,4,62,5,2,0,False,False,0,0
2023-03-15,流感,57,6,0,90.47619047619048,2.3274603174603175,311726909327.47003,3117.27,0,0,0,5,2,39,13,3,1,False,False,0,0
2023-03-15,海南自贸区,18,1,3,81.81818181818183,1.3313636363636363,118384542070.97,1183.85,0,0,0,1,3,15,3,0,0,False,False,0,0
2023-03-15,海峡两岸,16,1,0,94.11764705882352,1.8541176470588234,81630694435.39,816.31,0,0,0,1,0,14,2,0,0,False,False,0,5
2023-03-15,海工装备,14,4,0,77.77777777777779,1.5833333333333333,94801555346.89,948.02,0,0,1,3,0,11,2,0,1,False,False,0,5
2023-03-15,消毒剂,35,6,1,83.33333333333334,1.301904761904762,210168153330.29,2101.68,0,0,0,6,3,29,3,0,1,False,False,0,0
2023-03-15,消费电子概念,76,35,2,67.2566371681416,0.4458407079646018,548569377658.4,5485.69,0,0,1,32,8,68,3,0,1,False,False,0,0
2023-03-15,深圳国企改革,14,3,0,82.35294117647058,0.79,104648203025.2,1046.48,0,0,1,2,0,14,0,0,0,False,False,0,0
2023-03-15,深股通,441,176,13,70.0,0.7329523809523809,4455253554519.23,44552.54,1,6,14,150,28,382,36,8,5,False,False,0,0
2023-03-15,烟草,20,5,0,80.0,1.5704,101540777776.89,1015.41,0,0,0,5,0,17,2,1,0,False,False,0,5
2023-03-15,煤化工,39,3,0,92.85714285714286,1.914047619047619,227742494146.97,2277.42,0,0,1,2,0,33,4,2,0,False,False,0,0
2023-03-15,煤炭概念,27,0,0,100.0,1.955925925925926,167307075863.37,1673.07,0,0,0,0,0,24,1,2,0,False,True,-1,0
2023-03-15,熊去氧胆酸,12,1,2,80.0,1.7026666666666666,79265988003.89,792.66,0,0,0,1,2,10,1,1,0,False,False,0,0
2023-03-15,燃料乙醇,3,1,0,75.0,1.0075,18733094512.23,187.33,0,0,0,1,0,3,0,0,0,False,False,0,1
2023-03-15,燃料电池,85,17,1,82.52427184466019,1.252621359223301,481252263254.32,4812.52,0,1,1,14,3,77,3,2,2,False,False,0,0
2023-03-15,牙科医疗,10,3,1,71.42857142857143,0.34285714285714286,63096050109.34,630.96,0,0,2,1,1,9,1,0,0,False,False,0,5
2023-03-15,物业管理,57,2,2,93.44262295081968,1.5273770491803278,269011525043.11,2690.12,0,0,0,2,2,51,5,0,1,False,False,0,0
2023-03-15,物联网,87,92,9,46.27659574468085,-0.1525531914893617,881883086903.43,8818.83,0,2,12,77,12,78,4,3,0,False,False,0,0
2023-03-15,特斯拉,106,19,2,83.46456692913385,0.9951181102362204,644600475696.66,6446.00,0,1,2,15,6,97,4,1,1,False,False,0,0
2023-03-15,特色小镇,22,3,2,81.48148148148148,1.3944444444444444,105964646005.48,1059.65,0,0,0,3,2,18,3,1,0,False,False,0,0
2023-03-15,特钢概念,8,0,0,100.0,2.4175,44444304039.55,444.44,0,0,0,0,0,4,3,1,0,False,True,-1,8
2023-03-15,特高压,54,9,1,84.375,1.59078125,282535034782.48,2825.35,0,0,1,8,1,48,3,3,0,False,False,0,0
2023-03-15,独角兽概念,41,24,6,57.74647887323944,0.6854929577464789,351506916787.73,3515.07,0,2,1,21,6,34,4,2,1,False,False,0,0
2023-03-15,猪肉,9,2,1,75.0,0.5924999999999999,68881453034.23,688.81,0,0,0,2,1,9,0,0,0,False,False,0,5
2023-03-15,猴痘概念,30,4,1,85.71428571428571,1.2705714285714285,208291685953.43,2082.92,0,0,0,3,2,27,3,0,0,False,False,0,0
2023-03-15,玉米,5,4,1,50.0,0.089,49194960421.34,491.95,0,0,0,4,1,5,0,0,0,False,False,0,8
2023-03-15,环氧丙烷,5,1,0,83.33333333333334,3.0100000000000002,28672765361.09,286.73,0,0,0,1,0,3,1,0,1,False,False,0,1
2023-03-15,生态农业,25,1,0,96.15384615384616,1.1457692307692307,134010736633.78,1340.11,0,0,0,1,0,24,1,0,0,False,False,0,0
2023-03-15,生物医药,84,10,4,85.71428571428571,1.8183673469387753,514650763323.21,5146.51,0,1,0,8,6,66,13,3,1,False,False,0,0
2023-03-15,生物疫苗,18,3,0,85.71428571428571,1.3480952380952382,125580134484.36,1255.80,0,0,2,1,0,17,1,0,0,False,False,0,8
2023-03-15,生物质能发电,21,1,0,95.45454545454545,1.6731818181818183,126810012388.09,1268.10,0,0,0,1,0,19,2,0,0,False,False,0,0
2023-03-15,电力物联网,21,19,1,51.21951219512195,0.02146341463414634,194377223107.42,1943.77,0,0,2,17,3,19,0,0,0,False,False,0,0
2023-03-15,电子商务,173,65,7,70.61224489795919,0.7144489795918367,1175892348003.15,11758.92,0,2,5,57,12,155,10,1,3,False,False,0,0
2023-03-15,电子竞技,10,7,2,52.63157894736842,0.36315789473684207,109670531649.81,1096.71,0,0,0,7,3,8,1,0,0,False,False,0,0
2023-03-15,电子纸,9,4,0,69.23076923076923,0.4853846153846154,73275159895.34,732.75,0,0,0,4,0,9,0,0,0,False,False,0,0
2023-03-15,电子身份证,3,22,1,11.538461538461538,-1.7815384615384615,158710456778.73,1587.10,0,0,6,15,2,3,0,0,0,False,False,0,0
2023-03-15,疫情监测,5,28,1,14.705882352941178,-1.7255882352941176,173507991012.26,1735.08,0,2,4,21,3,4,0,0,0,False,False,0,0
2023-03-15,白酒概念,18,3,2,78.26086956521739,0.78,132283908664.51,1322.84,0,0,0,3,2,17,1,0,0,False,False,0,8
2023-03-15,百度概念,19,52,3,25.675675675675674,-0.946891891891892,386714145788.8,3867.14,0,0,9,43,4,16,1,0,1,False,False,0,0
2023-03-15,盐湖提锂,17,4,0,80.95238095238095,1.322857142857143,102155585117.39,1021.56,0,0,0,4,0,12,5,0,0,False,False,0,0
2023-03-15,眼科医疗,20,1,0,95.23809523809523,2.468095238095238,106605545109.34,1066.06,0,0,0,1,0,16,3,1,0,False,False,0,8
2023-03-15,知识产权保护,19,15,2,52.77777777777778,0.01833333333333336,179886871973.94,1798.87,0,1,2,12,2,19,0,0,0,False,False,0,0
2023-03-15,石墨烯,41,2,0,95.34883720930233,1.3967441860465117,206732472518.85,2067.32,0,0,0,2,2,35,2,2,0,False,False,0,0
2023-03-15,石墨电极,8,0,0,100.0,1.4175,40639751273.26,406.40,0,0,0,0,1,7,0,0,0,False,True,-1,1
2023-03-15,硅能源,15,0,0,100.0,1.6013333333333333,82149445162.58,821.49,0,0,0,0,0,14,1,0,0,False,True,-1,5
2023-03-15,碳中和,80,19,1,80.0,1.349,473615364978.48,4736.15,0,0,2,16,2,67,12,1,0,False,False,0,0
2023-03-15,碳交易,17,3,0,85.0,1.535,98062578404.57,980.63,0,0,0,3,0,15,2,0,0,False,False,0,0
2023-03-15,碳纤维,13,1,0,92.85714285714286,2.0242857142857145,62790379560.72,627.90,0,0,0,1,0,10,2,1,0,False,False,0,0
2023-03-15,磷化工,24,4,0,85.71428571428571,1.1467857142857143,140800595733.31,1408.01,0,0,0,4,0,23,0,1,0,False,False,0,0
2023-03-15,社区团购,16,8,1,64.0,-0.04999999999999999,121765070189.68,1217.65,0,1,1,6,2,15,0,0,0,False,False,0,0
2023-03-15,福建自贸区,12,2,1,80.0,0.9199999999999999,68686197728.53999,686.86,0,0,1,1,1,11,1,0,0,False,False,7,5
2023-03-15,禽流感,14,0,0,100.0,1.795,84013957203.92,840.14,0,0,0,0,0,13,1,0,0,False,True,-1,1
2023-03-15,科创次新股,32,27,1,53.333333333333336,0.28250000000000003,333950538960.12,3339.51,0,0,2,25,3,23,5,2,0,False,False,0,0
2023-03-15,租售同权,12,1,1,85.71428571428571,1.3642857142857143,70443350362.94,704.43,0,0,0,1,1,11,0,1,0,False,False,0,1
2023-03-15,移动支付,18,31,1,36.0,-0.358,281597786119.06,2815.98,0,1,5,24,2,13,4,1,0,False,False,0,0
2023-03-15,稀土永磁,20,7,1,71.42857142857143,0.9367857142857143,154201240331.0,1542.01,0,0,0,7,2,16,2,1,0,False,False,0,0
2023-03-15,稀缺资源,10,4,1,66.66666666666666,1.35,76310713976.97,763.11,0,0,0,4,1,9,0,0,1,False,False,0,0
2023-03-15,空气能热泵,27,3,0,90.0,1.5676666666666668,131709073055.88,1317.09,0,0,0,2,1,23,4,0,0,False,False,0,8
2023-03-15,第三代半导体,19,17,0,52.77777777777778,0.69,190403836903.49,1904.04,0,0,1,15,2,15,1,2,0,False,False,0,0
2023-03-15,粤港澳大湾区,104,28,4,76.47058823529412,0.9267647058823529,660582710152.62,6605.83,0,1,2,25,5,97,5,1,0,False,False,0,0
2023-03-15,粮食概念,20,6,1,74.07407407407408,0.7255555555555555,135472789891.77,1354.73,0,0,0,6,1,18,2,0,0,False,False,0,0
2023-03-15,细胞免疫治疗,17,1,1,89.47368421052632,2.43,89578785258.48,895.79,0,0,0,1,1,13,3,0,1,False,False,0,0
2023-03-15,统一大市场,49,9,0,84.48275862068965,1.403448275862069,275195374330.73,2751.95,0,0,1,8,0,46,2,1,0,False,False,0,0
2023-03-15,绿色电力,67,4,0,94.36619718309859,1.6942253521126762,377152158994.35,3771.52,0,0,1,3,0,60,7,0,0,False,False,0,0
2023-03-15,网红经济,35,24,5,54.6875,0.1925,280818092906.7,2808.18,0,0,1,23,5,35,0,0,0,False,False,0,0
2023-03-15,网约车,9,5,1,60.0,0.432,55340614220.08,553.41,0,0,1,4,1,9,0,0,0,False,False,0,0
2023-03-15,网络安全,17,65,2,20.238095238095237,-1.360952380952381,447189040050.38,4471.89,0,3,8,54,3,16,0,0,0,False,False,0,0
2023-03-15,网络游戏,22,15,4,53.65853658536586,0.46536585365853655,203855790930.38,2038.56,0,0,0,15,5,18,2,1,0,False,False,0,0
2023-03-15,网络直播,51,28,6,60.0,0.4774117647058823,392367445140.45,3923.67,0,1,3,24,7,45,4,0,1,False,False,0,0
2023-03-15,职业教育,43,33,4,53.75,-0.0006249999999999985,358312938774.61,3583.13,0,2,3,26,9,36,3,1,0,False,False,0,0
2023-03-15,肝炎概念,73,3,0,96.05263157894737,2.118684210526316,410838980971.36,4108.39,0,0,1,2,1,59,8,4,1,False,False,0,0
2023-03-15,股权转让,78,23,8,71.55963302752293,1.0106422018348624,452397956425.56,4523.98,0,0,3,20,9,70,5,1,1,False,False,0,0
2023-03-15,胎压监测,20,1,0,95.23809523809523,1.0404761904761906,90378721818.41,903.79,0,0,0,1,1,18,1,0,0,False,False,0,5
2023-03-15,腾讯概念,31,33,5,44.927536231884055,-0.002028985507246352,345516608857.33,3455.17,0,0,6,26,7,26,3,0,1,False,False,0,0
2023-03-15,自由贸易港,13,2,0,86.66666666666667,1.5166666666666666,64901035792.119995,649.01,0,0,1,1,0,11,2,0,0,False,False,0,5
2023-03-15,航空发动机,22,6,1,75.86206896551724,1.0382758620689656,160793430892.0,1607.93,0,0,0,6,1,20,1,1,0,False,False,0,0
2023-03-15,航运概念,11,4,0,73.33333333333333,1.0919999999999999,79480351726.39,794.80,0,0,0,4,0,9,2,0,0,False,False,0,8
2023-03-15,节能照明,41,12,2,74.54545454545455,1.1723636363636365,247573502481.65,2475.74,0,2,1,8,3,34,4,0,3,False,False,0,0
2023-03-15,节能环保,163,25,4,84.89583333333334,1.6896354166666665,869064397114.17,8690.64,0,0,5,17,9,134,16,8,3,False,False,0,0
2023-03-15,芬太尼,1,0,0,100.0,2.83,8869384044.960001,88.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-15,芯片概念,119,107,6,51.293103448275865,0.3057327586206896,1255337011122.63,12553.37,0,1,12,92,11,93,11,11,1,False,False,0,0
2023-03-15,苹果概念,49,21,0,70.0,0.845,367908571723.5,3679.09,0,0,1,19,2,41,6,1,0,False,False,0,0
2023-03-15,草甘膦,4,1,0,80.0,1.384,26851395007.78,268.51,0,0,0,1,0,3,1,0,0,False,False,0,5
2023-03-15,蒙脱石散,13,1,0,92.85714285714286,2.2707142857142855,77201965250.79001,772.02,0,0,0,1,0,10,2,1,0,False,False,0,1
2023-03-15,虚拟数字人,16,34,5,29.09090909090909,-0.7574545454545454,282090602386.0,2820.91,0,1,4,29,7,12,1,1,0,False,False,0,0
2023-03-15,虚拟现实,85,65,7,54.14012738853503,0.32993630573248406,784903747114.27,7849.04,0,2,3,59,11,70,8,4,0,False,False,0,0
2023-03-15,虚拟电厂,23,11,1,65.71428571428571,0.766,163818082236.5,1638.18,0,0,1,10,1,21,2,0,0,False,False,0,0
2023-03-15,蚂蚁金服概念,9,16,2,33.33333333333333,-0.5685185185185185,159233708337.22,1592.34,0,1,1,13,3,7,2,0,0,False,False,0,0
2023-03-15,融资融券,1178,458,37,70.41243275552898,0.8181829049611477,8787485284830.81,87874.85,0,12,48,388,79,990,110,37,9,False,False,0,0
2023-03-15,血氧仪,15,2,0,88.23529411764706,1.1394117647058823,80930925567.84,809.31,0,0,0,2,1,13,0,1,0,False,False,0,1
2023-03-15,装配式建筑,65,5,0,92.85714285714286,2.089571428571429,271905762981.72,2719.06,0,0,1,4,1,49,12,2,1,False,False,0,0
2023-03-15,证金持股,33,0,0,100.0,1.6693939393939394,211349779840.25,2113.50,0,0,0,0,0,33,0,0,0,False,True,-1,8
2023-03-15,语音技术,3,4,3,30.0,-0.828,47584438517.18,475.84,0,1,0,3,3,3,0,0,0,False,False,0,1
2023-03-15,赛马概念,6,0,0,100.0,1.4083333333333332,35262054484.09,352.62,0,0,0,0,0,5,1,0,0,False,True,-1,5
2023-03-15,超导概念,3,2,0,60.0,1.7919999999999998,29273362830.170002,292.73,0,0,0,2,0,2,0,1,0,False,False,0,2
2023-03-15,超清视频,25,27,4,44.642857142857146,-0.04107142857142857,264743897172.42,2647.44,0,2,1,23,5,22,1,1,1,False,False,0,0
2023-03-15,超级电容,12,0,0,100.0,1.2066666666666668,53705881342.07,537.06,0,0,0,0,0,12,0,0,0,False,True,-1,5
2023-03-15,超级真菌,11,0,0,100.0,2.5836363636363635,71828700961.24,718.29,0,0,0,0,0,9,1,1,0,False,True,-1,1
2023-03-15,超超临界发电,35,2,0,94.5945945945946,2.7224324324324325,192938198761.9,1929.38,0,0,0,1,1,24,8,1,2,False,False,0,0
2023-03-15,足球概念,14,2,1,82.35294117647058,1.444705882352941,86322254774.14,863.22,0,0,0,2,1,11,2,1,0,False,False,7,8
2023-03-15,跨境支付（CIPS）,7,16,0,30.434782608695656,-1.095217391304348,148517131372.95,1485.17,0,0,3,13,0,7,0,0,0,False,False,7,0
2023-03-15,跨境电商,81,34,3,68.64406779661016,0.4089830508474576,507620076032.37,5076.20,0,2,3,29,3,79,2,0,0,False,False,0,0
2023-03-15,车联网,32,28,2,51.61290322580645,-0.12500000000000003,303299849860.3,3033.00,0,0,4,24,4,29,1,0,0,False,False,0,0
2023-03-15,转基因,2,3,0,40.0,-0.11000000000000003,23390032404.91,233.90,0,0,0,3,0,2,0,0,0,False,False,0,6
2023-03-15,辅助生殖,37,2,0,94.87179487179486,1.8946153846153846,195737351363.83,1957.37,0,0,0,2,0,31,5,1,0,False,False,0,8
2023-03-15,边缘计算,20,51,5,26.31578947368421,-0.7997368421052632,359012897970.02,3590.13,0,4,6,38,9,14,4,1,0,False,False,0,0
2023-03-15,送转填权,3,1,0,75.0,3.6175,18229954149.3,182.30,0,0,0,1,0,1,1,0,1,False,False,7,1
2023-03-15,通用航空,20,2,0,90.9090909090909,0.6572727272727272,116313252059.54,1163.13,0,0,2,0,1,19,0,0,0,False,False,0,0
2023-03-15,重组蛋白,10,4,0,71.42857142857143,0.6814285714285715,86147148966.78,861.47,0,0,0,3,1,9,1,0,0,False,False,0,0
2023-03-15,量子科技,5,12,0,29.411764705882355,-1.1264705882352941,80854436884.26,808.54,0,2,0,10,0,4,1,0,0,False,False,7,0
2023-03-15,金属回收,14,1,0,93.33333333333333,1.6926666666666668,80904552456.37,809.05,0,0,1,0,0,13,0,0,1,False,False,0,5
2023-03-15,金属铅,1,0,1,50.0,0.395,9615906137.24,96.16,0,0,0,0,1,1,0,0,0,False,False,12,5
2023-03-15,金属铜,9,1,0,90.0,1.786,60246216199.35,602.46,0,0,0,1,0,7,2,0,0,False,False,0,5
2023-03-15,金属锌,4,1,1,66.66666666666666,1.4400000000000002,37164710020.53,371.65,0,0,0,1,1,3,1,0,0,False,False,0,13
2023-03-15,金属镍,7,2,0,77.77777777777779,0.7688888888888888,55239896003.94,552.40,0,0,0,2,0,7,0,0,0,False,False,0,8
2023-03-15,金改,28,2,1,90.32258064516128,1.5380645161290323,132072278131.68001,1320.72,0,0,0,2,1,25,3,0,0,False,False,0,0
2023-03-15,钒电池,7,0,0,100.0,1.9614285714285715,37063450918.49,370.63,0,0,0,0,0,6,1,0,0,False,True,-1,5
2023-03-15,钙钛矿电池,10,5,1,62.5,0.88375,91146120831.33,911.46,0,0,1,4,1,7,3,0,0,False,False,0,0
2023-03-15,钛白粉概念,8,0,0,100.0,1.39625,40114023239.229996,401.14,0,0,0,0,1,6,1,0,0,False,True,-1,8
2023-03-15,钠离子电池,23,7,2,71.875,0.74875,173199496814.69,1731.99,0,0,0,6,4,19,3,0,0,False,False,0,0
2023-03-15,钴,5,1,0,83.33333333333334,1.155,34132865906.9,341.33,0,0,0,1,0,5,0,0,0,False,False,0,8
2023-03-15,锂电池,159,34,2,81.53846153846153,1.0497435897435896,984677449513.15,9846.77,0,3,1,29,7,136,12,7,0,False,False,0,0
2023-03-15,长三角一体化,77,17,3,79.38144329896907,1.421958762886598,409946645964.87,4099.47,0,1,0,15,4,66,9,1,1,False,False,0,0
2023-03-15,阿里巴巴概念,17,35,2,31.48148148148148,-0.585,272943990314.61,2729.44,0,2,2,31,2,15,1,1,0,False,False,0,0
2023-03-15,雄安新区,109,13,2,87.90322580645162,1.6800806451612902,562683032499.4,5626.83,1,0,2,10,3,81,22,4,1,False,False,0,0
2023-03-15,集成电路概念,49,39,1,55.0561797752809,0.2893258426966292,480249728694.85,4802.50,0,1,6,30,5,41,3,2,1,False,False,0,0
2023-03-15,露营经济,28,8,2,73.68421052631578,0.6297368421052632,146120066332.19,1461.20,0,0,0,7,5,24,2,0,0,False,False,0,0
2023-03-15,青蒿素,2,1,0,66.66666666666666,1.4333333333333333,9484574688.19,94.85,0,0,0,1,0,2,0,0,0,False,False,12,1
2023-03-15,页岩气,20,1,1,90.9090909090909,1.905909090909091,83410537167.02,834.11,0,0,1,0,1,16,4,0,0,False,False,0,0
2023-03-15,预制菜,47,19,5,66.19718309859155,0.4514084507042254,375361358076.52,3753.61,0,2,1,15,6,42,4,1,0,False,False,0,0
2023-03-15,风电,101,17,3,83.47107438016529,1.7664462809917356,581621947567.87,5816.22,0,1,0,16,5,84,8,2,5,False,False,0,0
2023-03-15,食品安全,20,9,0,68.96551724137932,0.4986206896551724,144309125869.79,1443.09,0,0,2,7,1,17,0,2,0,False,False,0,0
2023-03-15,高压快充,28,3,0,90.32258064516128,1.0312903225806451,147147872250.12,1471.48,0,0,0,3,2,26,0,0,0,False,False,0,1
2023-03-15,高压氧舱,5,1,0,83.33333333333334,1.1733333333333331,22862609813.52,228.63,0,0,0,1,0,4,1,0,0,False,False,0,1
2023-03-15,高端装备,107,25,1,80.45112781954887,1.552406015037594,635334872121.67,6353.35,0,0,1,22,4,89,11,3,3,False,False,0,0
2023-03-15,高铁,52,6,0,89.65517241379311,2.0858620689655174,250460601434.4,2504.61,0,0,0,6,1,37,8,5,1,False,False,0,8
2023-03-15,鸿蒙概念,10,20,0,33.33333333333333,-1.0716666666666665,159950184360.06,1599.50,0,0,4,16,1,9,0,0,0,False,False,0,0
2023-03-15,黄金概念,18,8,1,66.66666666666666,1.2425925925925927,138941951423.02,1389.42,0,0,1,7,1,13,3,0,2,False,False,0,0
2023-03-15,黑龙江自贸区,22,5,0,81.48148148148148,2.305925925925926,121303067937.5,1213.03,0,0,1,4,0,14,4,3,1,False,False,0,0
2023-03-16,3D打印,5,38,0,11.627906976744185,-1.9606976744186047,182598743679.9,1825.99,0,1,8,28,1,5,0,0,0,False,False,0,0
2023-03-16,5G,9,195,1,4.390243902439024,-2.217268292682927,1031402236750.85,10314.02,0,6,49,140,1,4,3,1,1,False,False,0,0
