日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,电子元件,8,80,0,9.090909090909092,-1.9770454545454543,386137506443.68,3861.38,0,1,20,58,2,6,1,0,0,False,False,0,0
2023-03-16,电子化学品,2,11,0,15.384615384615385,-0.9761538461538461,74092025169.02,740.92,0,0,1,10,0,0,1,1,0,False,False,8,0
2023-03-16,电机,0,15,0,0.0,-2.04,49373960438.14,493.74,0,0,3,12,0,0,0,0,0,True,False,0,-1
2023-03-16,电池,0,22,0,0.0,-2.3536363636363635,92366997238.54,923.67,0,0,8,14,0,0,0,0,0,True,False,0,-1
2023-03-16,电源设备,0,12,0,0.0,-2.4675,47155721467.229996,471.56,0,1,1,10,0,0,0,0,0,True,False,1,-1
2023-03-16,电网设备,6,99,2,5.607476635514018,-2.4548598130841124,453110087877.9,4531.10,1,2,23,73,3,3,2,0,0,False,False,0,0
2023-03-16,石油行业,0,12,0,0.0,-2.776666666666667,42676904915.58,426.77,0,0,6,6,0,0,0,0,0,True,False,0,-1
2023-03-16,纺织服装,14,77,2,15.053763440860216,-0.7381720430107528,338084512946.22,3380.85,0,1,5,70,3,9,2,2,1,False,False,0,0
2023-03-16,综合行业,3,15,1,15.789473684210526,-1.5336842105263158,88835381254.35,888.35,0,1,3,11,1,3,0,0,0,False,False,0,0
2023-03-16,美容护理,2,17,0,10.526315789473683,-1.0347368421052632,77637410533.11,776.37,0,0,0,17,0,2,0,0,0,False,False,0,0
2023-03-16,航天航空,2,18,0,10.0,-2.5635000000000003,94490081242.56,944.90,0,0,10,8,1,1,0,0,0,False,False,0,0
2023-03-16,航空机场,0,2,0,0.0,-1.4,11092305465.86,110.92,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-16,航运港口,1,12,1,7.142857142857142,-1.2292857142857143,76088301455.45999,760.88,0,0,1,11,1,1,0,0,0,False,False,0,0
2023-03-16,船舶制造,0,5,0,0.0,-3.928,32291650458.54,322.92,0,0,4,1,0,0,0,0,0,True,False,8,-1
2023-03-16,装修建材,4,51,1,7.142857142857142,-1.89875,215217922728.6,2152.18,0,0,11,39,2,4,0,0,0,False,False,0,0
2023-03-16,装修装饰,4,40,2,8.695652173913043,-1.8834782608695653,137699474094.3,1376.99,0,3,4,33,2,4,0,0,0,False,False,0,0
2023-03-16,计算机设备,3,34,1,7.894736842105263,-1.5228947368421053,150434528463.2,1504.35,0,2,4,28,1,2,0,0,0,False,False,0,0
2023-03-16,贵金属,1,1,0,50.0,4.085,11742967983.77,117.43,0,0,0,1,0,0,0,0,1,False,False,2,14
2023-03-16,贸易行业,1,26,0,3.7037037037037033,-1.5466666666666666,136022206355.89,1360.22,0,0,1,25,0,1,0,0,0,False,False,0,0
2023-03-16,软件开发,29,94,2,23.200000000000003,-0.53432,553778544665.41,5537.79,0,1,10,81,6,17,4,4,2,False,False,0,0
2023-03-16,通信服务,2,31,0,6.0606060606060606,-1.707272727272727,130022329717.9,1300.22,0,0,4,27,0,0,2,0,0,False,False,15,0
2023-03-16,通信设备,5,69,0,6.756756756756757,-2.2322972972972974,359695013651.83,3596.95,0,3,17,49,0,4,1,0,0,False,False,0,0
2023-03-16,通用设备,18,142,1,11.180124223602485,-1.7611801242236025,634995745968.73,6349.96,0,4,30,108,3,10,4,1,1,False,False,0,0
2023-03-16,造纸印刷,1,24,0,4.0,-1.874,93395100393.88,933.95,0,0,4,20,0,1,0,0,0,False,False,0,0
2023-03-16,酿酒行业,0,14,1,0.0,-1.5666666666666667,72696114112.58,726.96,0,0,1,13,1,0,0,0,0,False,False,0,9
2023-03-16,采掘行业,1,10,0,9.090909090909092,-2.149090909090909,37217225416.24,372.17,0,0,2,8,0,1,0,0,0,False,False,0,2
2023-03-16,钢铁行业,2,15,0,11.76470588235294,-2.8405882352941174,103089126963.69,1030.89,0,1,9,5,0,2,0,0,0,False,False,1,0
2023-03-16,铁路公路,1,19,0,5.0,-1.2845,116899688102.89,1169.00,0,0,0,19,0,1,0,0,0,False,False,0,0
2023-03-16,银行,1,1,1,33.33333333333333,-0.19666666666666666,27239896943.879997,272.40,0,0,0,1,1,1,0,0,0,False,False,1,2
2023-03-16,非金属材料,0,14,0,0.0,-2.2492857142857146,72363971457.47,723.64,0,0,3,11,0,0,0,0,0,True,False,0,-1
2023-03-16,风电设备,1,7,0,12.5,-2.7325,52627164042.48,526.27,0,1,2,4,0,1,0,0,0,False,False,0,6
2023-03-16,食品饮料,12,70,1,14.457831325301203,-1.0389156626506024,374191348693.6,3741.91,0,0,5,64,2,9,2,0,1,False,False,0,0
2023-03-17,专业服务,16,11,1,57.14285714285714,0.6496428571428572,130300010423.13,1303.00,0,1,0,9,2,11,3,2,0,False,False,0,0
2023-03-17,专用设备,122,69,5,62.244897959183675,0.4927551020408163,815800533776.89,8158.01,1,1,6,54,15,100,15,2,2,False,False,0,0
2023-03-17,中药,5,37,1,11.627906976744185,-1.077906976744186,201344346253.16,2013.44,0,0,2,35,1,4,0,1,0,False,False,0,0
2023-03-17,互联网服务,98,6,0,94.23076923076923,4.130865384615385,490450915302.82,4904.51,0,0,1,5,1,44,23,22,7,False,False,0,0
2023-03-17,交运设备,22,12,0,64.70588235294117,0.4447058823529412,139317330952.88,1393.17,0,0,1,10,1,18,4,0,0,False,False,0,0
2023-03-17,仪器仪表,35,16,4,63.63636363636363,0.7090909090909091,205201146484.52,2052.01,0,0,3,13,4,31,4,0,0,False,False,0,0
2023-03-17,光伏设备,6,10,1,35.294117647058826,-0.22999999999999998,91548594255.28,915.49,0,0,0,9,2,6,0,0,0,False,False,0,0
2023-03-17,光学光电子,64,14,2,80.0,1.9272500000000001,380061967668.86,3800.62,0,0,1,13,2,46,9,8,1,False,False,0,0
2023-03-17,公用事业,13,2,0,86.66666666666667,0.8586666666666667,71809025967.26,718.09,0,0,0,2,0,12,1,0,0,False,False,0,1
2023-03-17,农牧饲渔,18,32,5,32.72727272727273,-0.4610909090909091,235003086753.17,2350.03,0,2,1,28,6,16,1,1,0,False,False,0,0
2023-03-17,农药兽药,11,17,4,34.375,-0.188125,150402891696.24,1504.03,0,0,0,16,5,11,0,0,0,False,False,0,0
2023-03-17,包装材料,22,5,1,78.57142857142857,1.1528571428571428,119957881339.34,1199.58,0,0,0,5,1,19,2,1,0,False,False,2,0
2023-03-17,化学制品,66,46,2,57.89473684210527,0.13842105263157894,489138231281.49,4891.38,0,1,2,39,8,62,2,0,0,False,False,0,0
2023-03-17,化学制药,23,62,1,26.744186046511626,-0.7273255813953488,426119467720.35,4261.19,0,0,4,58,1,23,0,0,0,False,False,0,0
2023-03-17,化学原料,31,13,2,67.3913043478261,0.014565217391304367,217753633774.74,2177.54,0,1,0,12,2,31,0,0,0,False,False,0,0
2023-03-17,化纤行业,11,4,1,68.75,1.0462500000000001,63934692470.24,639.35,0,0,0,4,2,7,2,1,0,False,False,0,10
2023-03-17,化肥行业,12,2,1,80.0,0.348,92741895629.75,927.42,0,0,0,2,1,12,0,0,0,False,False,0,0
2023-03-17,医疗器械,16,53,5,21.62162162162162,-0.8341891891891892,356440710945.92,3564.41,0,2,10,37,10,12,1,2,0,False,False,0,0
2023-03-17,医疗服务,6,19,0,24.0,-0.6696000000000001,123937280803.94,1239.37,0,1,2,15,2,3,0,2,0,False,False,0,0
2023-03-17,医药商业,3,17,1,14.285714285714285,-0.7385714285714285,116044810390.03,1160.45,0,0,0,16,3,2,0,0,0,False,False,0,3
2023-03-17,半导体,45,5,3,84.90566037735849,2.223584905660377,311720406203.04,3117.20,0,0,0,5,4,26,13,5,0,False,False,0,0
2023-03-17,商业百货,32,14,6,61.53846153846154,0.3571153846153846,239011225956.79,2390.11,0,0,1,13,6,30,1,1,0,False,False,0,0
2023-03-17,塑料制品,45,25,5,60.0,0.16026666666666667,273828673462.92,2738.29,0,0,1,24,8,42,0,0,0,False,False,0,0
2023-03-17,多元金融,8,4,0,66.66666666666666,0.31666666666666665,58908537478.15,589.09,0,0,1,3,0,8,0,0,0,False,False,0,0
2023-03-17,家用轻工,20,3,2,80.0,1.2331999999999999,106767617952.08,1067.68,0,0,0,3,3,14,4,1,0,False,False,0,3
2023-03-17,家电行业,44,15,2,72.1311475409836,0.6263934426229508,258478911571.72,2584.79,0,0,0,14,3,40,1,3,0,False,False,0,0
2023-03-17,小金属,10,8,1,52.63157894736842,0.03315789473684213,102321694474.62,1023.22,0,0,0,8,2,9,0,0,0,False,False,0,7
2023-03-17,工程咨询服务,29,8,0,78.37837837837837,1.0091891891891893,122612438600.88,1226.12,0,0,0,8,1,23,4,1,0,False,False,0,0
2023-03-17,工程建设,35,8,3,76.08695652173914,1.0797826086956521,196423319580.44,1964.23,0,0,0,8,3,32,2,0,1,False,False,0,0
2023-03-17,工程机械,11,9,0,55.00000000000001,-0.025999999999999957,79112354611.15,791.12,0,0,1,8,0,10,1,0,0,False,False,0,0
2023-03-17,房地产开发,56,5,8,81.15942028985508,0.5910144927536232,331295381238.23,3312.95,0,0,0,5,8,55,1,0,0,False,False,0,0
2023-03-17,房地产服务,12,3,0,80.0,0.6973333333333332,67113866937.21,671.14,0,0,0,3,0,11,1,0,0,False,False,0,11
2023-03-17,教育,15,3,0,83.33333333333334,2.605,59166052433.45,591.66,0,0,0,3,0,9,5,0,1,False,False,0,0
2023-03-17,文化传媒,74,9,0,89.1566265060241,3.118433734939759,418698969814.86,4186.99,0,0,0,8,1,35,23,14,2,False,False,0,0
2023-03-17,旅游酒店,22,4,0,84.61538461538461,1.1061538461538463,126331556450.51,1263.32,0,1,1,2,0,19,2,0,1,False,False,11,7
2023-03-17,有色金属,23,17,3,53.48837209302325,0.1158139534883721,199035817593.95,1990.36,0,0,1,15,4,23,0,0,0,False,False,0,0
2023-03-17,橡胶制品,17,2,1,85.0,0.977,77334241512.68,773.34,0,0,0,2,1,16,1,0,0,False,False,0,0
2023-03-17,水泥建材,18,4,0,81.81818181818183,1.3895454545454546,104872949042.06,1048.73,0,0,0,4,0,16,1,0,1,False,False,2,7
2023-03-17,汽车整车,4,1,1,66.66666666666666,0.9333333333333335,30568743481.38,305.69,0,0,0,1,1,3,1,0,0,False,False,2,7
2023-03-17,汽车服务,7,4,0,63.63636363636363,0.610909090909091,48362522111.86,483.63,0,0,0,3,1,7,0,0,0,False,False,0,0
2023-03-17,汽车零部件,74,80,8,45.67901234567901,-0.18956790123456788,607997014496.49,6079.97,0,2,2,74,12,72,0,0,0,False,False,0,0
2023-03-17,消费电子,53,16,0,76.81159420289855,1.2079710144927536,314599995795.18,3146.00,0,0,1,14,3,45,5,0,1,False,False,0,0
2023-03-17,游戏,17,1,0,94.44444444444444,4.387222222222222,89376688092.17,893.77,0,0,0,1,0,5,8,2,2,False,False,16,0
2023-03-17,煤炭行业,9,2,0,81.81818181818183,0.36909090909090914,58073855309.2,580.74,0,0,0,2,0,9,0,0,0,False,False,2,1
2023-03-17,燃气,12,10,3,48.0,-0.0059999999999999784,118275342694.51,1182.75,0,0,0,10,4,10,1,0,0,False,False,0,0
2023-03-17,物流行业,16,16,1,48.484848484848484,0.14242424242424243,140807406784.62,1408.07,0,0,0,15,2,16,0,0,0,False,False,0,0
2023-03-17,环保行业,70,28,8,66.0377358490566,0.49443396226415093,384153669114.7,3841.54,0,0,1,26,10,66,2,1,0,False,False,0,0
2023-03-17,玻璃玻纤,10,3,0,76.92307692307693,0.33384615384615385,71398941514.64,713.99,0,0,1,2,0,10,0,0,0,False,False,0,1
2023-03-17,珠宝首饰,3,6,1,30.0,-0.34099999999999997,44867532725.44,448.68,0,0,0,6,1,3,0,0,0,False,False,0,0
2023-03-17,生物制品,9,24,3,25.0,-0.9872222222222222,191761947314.25,1917.62,0,1,2,20,4,9,0,0,0,False,False,0,0
2023-03-17,电力行业,16,11,2,55.172413793103445,0.17172413793103447,150639789440.12,1506.40,0,0,0,11,2,15,1,0,0,False,False,0,0
2023-03-17,电子元件,68,18,1,78.16091954022988,0.842183908045977,379753847857.29,3797.54,0,1,1,14,4,63,3,1,0,False,False,0,0
2023-03-17,电子化学品,9,3,0,75.0,0.44083333333333335,64241908705.26,642.42,0,0,1,2,0,9,0,0,0,False,False,9,0
2023-03-17,电机,8,7,0,53.333333333333336,0.21266666666666664,49613994160.770004,496.14,0,0,0,7,0,8,0,0,0,False,False,0,1
2023-03-17,电池,7,12,3,31.818181818181817,-0.1281818181818182,92307015768.55,923.07,0,0,1,8,6,7,0,0,0,False,False,0,1
2023-03-17,电源设备,9,2,1,75.0,0.28583333333333333,47231098889.3,472.31,0,0,0,2,1,9,0,0,0,False,False,2,1
2023-03-17,电网设备,72,30,6,66.66666666666666,0.6050925925925925,464198301990.26,4641.98,0,0,2,26,11,62,5,1,0,False,False,0,0
2023-03-17,石油行业,10,1,1,83.33333333333334,0.84,43013943302.39,430.14,0,0,0,1,1,10,0,0,0,False,False,0,1
2023-03-17,纺织服装,59,28,6,63.44086021505376,0.38365591397849463,338980641649.95,3389.81,0,0,4,23,9,55,1,0,0,False,False,0,0
2023-03-17,综合行业,13,5,1,68.42105263157895,0.7247368421052631,89489287401.35,894.89,0,0,0,5,1,13,0,0,0,False,False,0,0
2023-03-17,美容护理,11,7,1,57.89473684210527,0.10210526315789474,77675800385.19,776.76,0,0,0,7,1,10,1,0,0,False,False,0,0
2023-03-17,航天航空,14,7,0,66.66666666666666,0.06000000000000003,104675858227.28,1046.76,0,0,1,6,0,14,0,0,0,False,False,0,0
2023-03-17,航空机场,2,0,0,100.0,1.44,11258122087.78,112.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-17,航运港口,12,2,0,85.71428571428571,0.8842857142857142,76887320066.52,768.87,0,0,0,1,1,11,1,0,0,False,False,0,0
2023-03-17,船舶制造,2,2,1,40.0,0.028000000000000014,32303687691.239998,323.04,0,0,0,2,1,2,0,0,0,False,False,9,1
2023-03-17,装修建材,36,17,3,64.28571428571429,0.40339285714285716,216127222419.01,2161.27,0,0,0,17,5,32,2,0,0,False,False,0,0
2023-03-17,装修装饰,31,13,2,67.3913043478261,0.6663043478260869,138943385842.17,1389.43,0,0,1,11,4,27,2,1,0,False,False,0,0
2023-03-17,计算机设备,35,2,1,92.10526315789474,2.4773684210526317,154362895317.74,1543.63,0,0,0,2,2,23,8,2,1,False,False,0,0
2023-03-17,贵金属,2,0,0,100.0,5.52,12283081414.52,122.83,0,0,0,0,0,1,0,0,1,False,True,-1,15
2023-03-17,贸易行业,21,5,0,80.76923076923077,0.6623076923076923,126967005206.25,1269.67,0,0,0,5,0,21,0,0,0,False,False,0,0
2023-03-17,软件开发,110,10,3,89.43089430894308,2.685447154471545,549387900367.21,5493.88,0,0,0,9,4,68,29,10,3,False,False,0,0
2023-03-17,通信服务,32,0,1,96.96969696969697,2.7266666666666666,133830833727.81,1338.31,0,0,0,0,1,22,5,4,1,False,False,16,0
2023-03-17,通信设备,61,9,2,84.72222222222221,2.223611111111111,348227810136.95,3482.28,0,0,0,9,4,34,19,5,1,False,False,0,0
2023-03-17,通用设备,103,51,7,63.975155279503106,0.5447826086956522,637949719476.9,6379.50,0,1,3,43,14,88,8,2,2,False,False,0,0
2023-03-17,造纸印刷,18,6,1,72.0,1.0084,94320221570.01,943.20,0,0,1,5,1,15,2,1,0,False,False,0,0
2023-03-17,酿酒行业,6,8,1,40.0,-0.042,72670591507.2,726.71,0,0,0,8,1,6,0,0,0,False,False,0,10
2023-03-17,采掘行业,9,2,0,81.81818181818183,0.7009090909090909,37561957082.28,375.62,0,0,0,2,1,8,0,0,0,False,False,0,3
2023-03-17,钢铁行业,9,5,3,52.94117647058824,0.1341176470588235,103242100129.92,1032.42,0,0,0,5,3,9,0,0,0,False,False,2,0
2023-03-17,铁路公路,16,2,2,80.0,0.906,117995596389.28,1179.96,0,0,0,2,2,15,1,0,0,False,False,0,0
2023-03-17,银行,2,0,1,66.66666666666666,0.3666666666666667,27341668241.25,273.42,0,0,0,0,1,2,0,0,0,False,False,2,3
2023-03-17,非金属材料,7,5,2,50.0,-0.051428571428571435,72536105905.61,725.36,0,0,1,4,3,6,0,0,0,False,False,0,1
2023-03-17,风电设备,4,4,0,50.0,-0.1925,52468573759.83,524.69,0,0,0,4,0,4,0,0,0,False,False,0,7
2023-03-17,食品饮料,33,39,11,39.75903614457831,-0.49879518072289153,371737155475.33,3717.37,0,1,5,32,13,32,0,0,0,False,False,0,0
2023-03-20,专业服务,8,19,1,28.57142857142857,-0.3360714285714286,129814972407.37,1298.15,0,0,4,15,1,6,1,0,1,False,False,0,0
2023-03-20,专用设备,86,105,3,44.329896907216494,-0.0822680412371134,800603380386.54,8006.03,0,2,10,92,6,75,4,4,1,False,False,0,0
2023-03-20,中药,4,39,1,9.090909090909092,-2.173409090909091,207122869220.57,2071.23,0,0,10,29,1,4,0,0,0,False,False,0,0
2023-03-20,互联网服务,30,75,0,28.57142857142857,-1.0066666666666666,494914286352.56,4949.14,0,8,15,52,1,19,4,5,1,False,False,0,0
2023-03-20,交运设备,12,22,0,35.294117647058826,-0.27058823529411763,139097275892.26,1390.97,0,1,2,18,1,9,1,2,0,False,False,0,0
2023-03-20,仪器仪表,27,25,3,49.09090909090909,-0.05127272727272727,204717097277.72,2047.17,0,4,2,18,6,20,3,2,0,False,False,0,0
2023-03-20,光伏设备,13,4,0,76.47058823529412,0.8452941176470588,92562909178.33,925.63,0,0,0,4,0,12,0,1,0,False,False,0,0
2023-03-20,光学光电子,58,21,0,73.41772151898735,1.1993670886075949,375771584227.51,3757.72,0,0,3,17,1,45,8,4,1,False,False,0,0
2023-03-20,公用事业,4,10,1,26.666666666666668,-0.44266666666666665,71641978047.74,716.42,0,0,1,9,2,3,0,0,0,False,False,0,4
2023-03-20,农牧饲渔,10,45,0,18.181818181818183,-1.5758181818181818,231744185242.88,2317.44,0,2,6,37,0,10,0,0,0,False,False,0,0
2023-03-20,农药兽药,6,23,2,19.35483870967742,-0.7222580645161291,139352129501.73,1393.52,0,1,1,20,3,5,1,0,0,False,False,0,0
2023-03-20,包装材料,8,20,0,28.57142857142857,-0.5878571428571429,119216588119.72,1192.17,0,0,1,19,0,7,1,0,0,False,False,5,0
2023-03-20,化学制品,48,63,3,42.10526315789473,-0.2935964912280702,487773451607.75,4877.73,0,3,4,56,4,42,3,2,0,False,False,0,0
2023-03-20,化学制药,3,85,0,3.4090909090909087,-1.8806818181818181,437826683305.79,4378.27,0,1,12,71,1,3,0,0,0,False,False,0,0
2023-03-20,化学原料,24,20,2,52.17391304347826,-0.21891304347826088,216934400755.58,2169.34,0,1,2,17,3,21,1,1,0,False,False,0,0
2023-03-20,化纤行业,6,10,0,37.5,-0.2475,63922607229.56,639.23,0,0,0,10,0,6,0,0,0,False,False,0,13
2023-03-20,化肥行业,2,13,0,13.333333333333334,-1.0726666666666667,91929593762.92,919.30,0,0,1,12,0,2,0,0,0,False,False,0,0
2023-03-20,医疗器械,17,56,1,22.972972972972975,-0.8475675675675676,353329435090.71,3533.29,0,0,3,52,2,15,1,1,0,False,False,0,0
2023-03-20,医疗服务,6,19,0,24.0,-1.1252,122259753750.51,1222.60,0,2,2,14,1,5,0,1,0,False,False,0,0
2023-03-20,医药商业,2,19,0,9.523809523809524,-1.85,113824488380.58,1138.24,0,1,2,16,0,1,1,0,0,False,False,0,6
2023-03-20,半导体,31,21,0,59.61538461538461,0.5717307692307693,303706895622.83,3037.07,0,4,2,14,3,17,8,4,0,False,False,0,0
2023-03-20,商业百货,9,42,1,17.307692307692307,-0.7832692307692308,236971407951.1,2369.71,0,1,1,40,1,7,0,2,0,False,False,0,0
2023-03-20,塑料制品,34,41,0,45.33333333333333,-0.3088,273133234207.14,2731.33,0,1,4,36,0,32,1,1,0,False,False,0,0
2023-03-20,多元金融,2,10,0,16.666666666666664,-2.3383333333333334,57999133605.71,579.99,1,0,2,7,0,2,0,0,0,False,False,0,0
2023-03-20,家用轻工,10,15,0,40.0,-0.3024,106357351427.71,1063.57,0,0,0,14,1,9,1,0,0,False,False,0,6
2023-03-20,家电行业,26,32,3,42.62295081967213,-0.27295081967213114,258217600463.06,2582.18,0,0,1,31,4,25,0,0,0,False,False,0,0
2023-03-20,小金属,14,5,0,73.68421052631578,1.2394736842105263,103647550401.51001,1036.48,0,0,1,4,1,10,2,1,0,False,False,0,10
2023-03-20,工程咨询服务,6,31,0,16.216216216216218,-1.4921621621621621,120851540011.26,1208.52,0,2,6,23,0,5,0,0,1,False,False,0,0
2023-03-20,工程建设,3,41,2,6.521739130434782,-1.3278260869565217,193972911235.12,1939.73,0,2,2,37,2,1,2,0,0,False,False,0,0
2023-03-20,工程机械,9,10,2,42.857142857142854,0.003333333333333368,88990742208.44,889.91,0,0,2,8,2,8,1,0,0,False,False,0,0
2023-03-20,房地产开发,6,56,7,8.695652173913043,-0.8247826086956522,328629500459.23,3286.30,0,0,2,54,7,5,0,1,0,False,False,0,0
2023-03-20,房地产服务,5,8,2,33.33333333333333,-0.2213333333333333,66876529895.11,668.77,0,0,0,8,2,4,0,1,0,False,False,0,14
2023-03-20,教育,4,14,0,22.22222222222222,-1.078888888888889,58829501230.48,588.30,1,0,4,9,0,3,0,0,1,False,False,0,0
2023-03-20,文化传媒,45,36,1,54.87804878048781,1.1015853658536585,413485238892.36,4134.85,0,3,1,31,2,29,10,1,5,False,False,0,0
2023-03-20,旅游酒店,20,6,0,76.92307692307693,0.6476923076923077,127206788090.3,1272.07,0,1,0,5,0,18,2,0,0,False,False,14,10
2023-03-20,有色金属,27,14,2,62.7906976744186,0.5523255813953488,200386182651.78,2003.86,0,1,1,10,5,21,4,1,0,False,False,0,0
2023-03-20,橡胶制品,6,14,0,30.0,-0.483,77253633949.40001,772.54,0,0,2,12,0,5,1,0,0,False,False,0,0
2023-03-20,水泥建材,7,15,0,31.818181818181817,0.053181818181818157,105095956816.48,1050.96,0,0,0,15,0,5,1,1,0,False,False,5,10
2023-03-20,汽车整车,0,6,0,0.0,-1.4333333333333333,30082609181.09,300.83,0,0,0,6,0,0,0,0,0,True,False,5,-1
2023-03-20,汽车服务,3,8,0,27.27272727272727,-0.46909090909090917,48155267770.75,481.55,0,0,1,7,0,2,1,0,0,False,False,0,0
2023-03-20,汽车零部件,89,66,7,54.93827160493827,0.19061728395061728,608980889763.87,6089.81,0,0,5,58,11,81,5,2,0,False,False,0,0
2023-03-20,消费电子,42,24,3,60.86956521739131,0.3847826086956522,315940344293.36,3159.40,0,2,0,21,6,36,3,1,0,False,False,0,0
2023-03-20,游戏,10,7,0,58.82352941176471,1.845294117647059,81703350237.05,817.03,0,1,0,6,0,6,1,2,1,False,False,19,0
2023-03-20,煤炭行业,0,9,2,0.0,-1.2036363636363636,57317311371.71,573.17,0,1,0,8,2,0,0,0,0,False,False,5,4
2023-03-20,燃气,2,24,0,7.6923076923076925,-1.066923076923077,127058565980.59999,1270.59,0,0,1,23,0,2,0,0,0,False,False,0,0
2023-03-20,物流行业,2,31,0,6.0606060606060606,-1.887878787878788,138431028737.75,1384.31,0,1,4,26,0,2,0,0,0,False,False,0,0
2023-03-20,环保行业,24,79,3,22.641509433962266,-0.820188679245283,381373056279.49,3813.73,0,4,6,67,6,21,2,0,0,False,False,0,0
2023-03-20,玻璃玻纤,12,1,0,92.3076923076923,1.4469230769230768,72623389721.11,726.23,0,0,0,1,0,9,3,0,0,False,False,0,4
2023-03-20,珠宝首饰,6,4,0,60.0,-0.099,44882484666.16,448.82,0,1,1,2,0,4,2,0,0,False,False,0,0
2023-03-20,生物制品,8,28,1,21.62162162162162,-1.1494594594594596,198973821380.30002,1989.74,0,1,4,23,1,7,1,0,0,False,False,0,0
2023-03-20,电力行业,5,26,0,16.129032258064516,-0.8864516129032258,169102689500.94,1691.03,0,0,1,25,0,5,0,0,0,False,False,0,0
2023-03-20,电子元件,40,46,1,45.97701149425287,0.004827586206896533,379682892696.64,3796.83,1,2,4,39,1,34,4,2,0,False,False,0,0
2023-03-20,电子化学品,5,7,0,41.66666666666667,-0.9658333333333333,63627507658.56,636.28,0,0,3,4,0,5,0,0,0,False,False,12,0
2023-03-20,电机,11,4,0,73.33333333333333,1.4526666666666666,50579404046.56,505.79,0,0,0,4,1,8,1,1,0,False,False,0,4
2023-03-20,电池,13,9,0,59.09090909090909,0.12272727272727274,92714967037.59,927.15,0,0,2,7,1,11,1,0,0,False,False,0,4
2023-03-20,电源设备,10,2,0,83.33333333333334,0.8675,47579013347.68,475.79,0,0,0,2,1,9,0,0,0,False,False,5,4
2023-03-20,电网设备,74,29,3,69.81132075471697,0.7258490566037735,452248866403.15,4522.49,1,0,3,25,6,60,6,5,0,False,False,0,0
2023-03-20,石油行业,2,9,1,16.666666666666664,-1.7074999999999998,42126011628.83,421.26,0,1,1,7,1,2,0,0,0,False,False,0,4
2023-03-20,纺织服装,28,61,4,30.107526881720432,-0.8764516129032258,335436383577.86,3354.36,0,4,4,53,5,27,0,0,0,False,False,0,0
2023-03-20,综合行业,6,13,0,31.57894736842105,-0.13736842105263158,89158974373.93001,891.59,0,0,0,13,0,4,2,0,0,False,False,0,0
2023-03-20,美容护理,8,10,1,42.10526315789473,-0.4663157894736842,77155143764.64,771.55,0,0,2,8,2,6,1,0,0,False,False,0,0
2023-03-20,航天航空,8,13,0,38.095238095238095,-0.5995238095238096,104162469037.91,1041.62,0,1,0,11,2,6,1,0,0,False,False,0,0
2023-03-20,航空机场,0,2,0,0.0,-1.255,11122232879.56,111.22,0,0,0,2,0,0,0,0,0,True,False,3,-1
