日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,钢铁,2,55,1,3.4482758620689653,-3.6618965517241375,1177286199981.4001,11772.86,1,9,29,16,1,2,0,0,0,False,False,0,0
2022-04-20,铁路,1,5,0,16.666666666666664,-1.1616666666666668,389853068729.87,3898.53,0,1,0,4,0,1,0,0,0,False,False,8,0
2022-04-20,铅锌,0,13,0,0.0,-4.413076923076924,160060221332.18,1600.60,0,3,8,2,0,0,0,0,0,True,False,0,-1
2022-04-20,铜,1,17,0,5.555555555555555,-2.511111111111111,605095600157.4299,6050.96,0,0,6,11,0,1,0,0,0,False,False,0,9
2022-04-20,铝,6,25,0,19.35483870967742,-2.6335483870967744,444540651120.93,4445.41,0,5,9,11,0,5,1,0,0,False,False,0,0
2022-04-20,银行,4,37,1,9.523809523809524,-1.4797619047619048,10197792006665.67,101977.92,0,0,5,32,1,4,0,0,0,False,False,0,0
2022-04-20,陶瓷,0,5,0,0.0,-1.546,58063284595.92,580.63,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,食品,69,14,1,82.14285714285714,2.585238095238095,1593703849076.3098,15937.04,0,1,4,9,3,32,22,8,5,False,False,0,0
2022-04-20,食品饮料,93,18,1,83.03571428571429,2.4873214285714282,2090738045042.75,20907.38,0,1,4,13,3,49,26,11,5,False,False,0,0
2022-04-20,饲料,5,12,0,29.411764705882355,-1.1288235294117648,336343978701.81,3363.44,0,2,2,8,0,3,1,1,0,False,False,0,0
2022-04-20,黄金,0,12,0,0.0,-3.8208333333333333,266988164351.76,2669.88,0,6,1,4,1,0,0,0,0,True,False,0,-1
2022-04-21,IT设备,3,40,0,6.976744186046512,-3.9523255813953484,361565433659.56,3615.65,0,12,17,10,1,0,0,2,0,False,False,0,0
2022-04-21,专用机械,5,195,0,2.5,-4.27325,1422787724966.25,14227.88,3,61,90,40,1,4,0,0,1,False,False,0,0
2022-04-21,中成药,2,69,0,2.8169014084507045,-4.426056338028169,970162439875.66,9701.62,0,30,27,12,0,2,0,0,0,False,False,0,0
2022-04-21,乳制品,3,16,0,15.789473684210526,-2.658421052631579,363508963078.84,3635.09,0,4,8,4,0,1,1,1,0,False,False,9,0
2022-04-21,互联网,3,76,0,3.79746835443038,-4.14620253164557,638705368781.26,6387.05,1,23,35,17,0,2,1,0,0,False,False,0,0
2022-04-21,交通设施,0,42,0,0.0,-3.560238095238095,927777033569.88,9277.77,0,7,19,16,0,0,0,0,0,True,False,0,-1
2022-04-21,仓储物流,7,41,1,14.285714285714285,-3.7834693877551016,813909388827.04,8139.09,2,17,13,9,1,4,2,0,1,False,False,0,0
2022-04-21,传媒娱乐,5,66,0,7.042253521126761,-3.4040845070422536,592788703885.34,5927.89,0,12,39,15,0,3,1,1,0,False,False,0,0
2022-04-21,供气供热,2,38,0,5.0,-3.825,312694765294.85,3126.95,0,13,15,10,0,1,1,0,0,False,False,0,0
2022-04-21,保险,4,2,0,66.66666666666666,0.06166666666666667,2106165005619.5898,21061.65,0,0,0,2,1,3,0,0,0,False,False,9,2
2022-04-21,元器件,16,223,0,6.694560669456067,-3.114058577405858,2930061996795.68,29300.62,0,30,106,85,3,11,1,1,1,False,False,0,0
2022-04-21,全国地产,3,29,1,9.090909090909092,-4.741818181818181,868684715271.63,8686.85,3,13,9,4,1,3,0,0,0,False,False,0,0
2022-04-21,公共交通,0,6,0,0.0,-4.098333333333334,26647194887.36,266.47,0,1,5,0,0,0,0,0,0,True,False,9,-1
2022-04-21,公路,0,2,0,0.0,-2.74,5897469983.48,58.97,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,其他商业,0,12,0,0.0,-4.5808333333333335,113093480963.47,1130.93,0,6,2,4,0,0,0,0,0,True,False,0,-1
2022-04-21,其他建材,0,31,0,0.0,-4.805806451612903,308447261796.68,3084.47,2,11,12,6,0,0,0,0,0,True,False,0,-1
2022-04-21,农业综合,3,36,0,7.6923076923076925,-4.952820512820513,760396697898.6799,7603.97,2,18,14,2,0,3,0,0,0,False,False,0,0
2022-04-21,农林牧渔,6,78,0,7.142857142857142,-5.240952380952381,1282272038548.73,12822.72,7,46,18,7,0,5,0,1,0,False,False,0,0
2022-04-21,农用机械,0,10,0,0.0,-4.621,35827328396.94,358.27,0,4,4,2,0,0,0,0,0,True,False,0,-1
2022-04-21,农药化肥,2,50,0,3.8461538461538463,-5.741730769230769,774960940802.48,7749.61,8,24,13,5,0,1,1,0,0,False,False,0,0
2022-04-21,出版业,1,27,0,3.571428571428571,-3.7082142857142855,202511839313.43,2025.12,0,4,16,7,0,1,0,0,0,False,False,0,6
2022-04-21,化学制药,12,115,0,9.448818897637794,-3.370472440944882,1943050776745.2002,19430.51,2,24,61,28,0,7,3,1,1,False,False,0,0
2022-04-21,化工,18,356,1,4.8,-4.538186666666666,4433994894946.68,44339.95,10,141,140,62,2,11,4,1,2,False,False,0,0
2022-04-21,化工原料,14,203,1,6.422018348623854,-4.469954128440366,2957341171495.2197,29573.41,1,88,83,30,1,10,2,1,1,False,False,0,0
2022-04-21,化工机械,0,10,0,0.0,-5.601999999999999,90242399303.56,902.42,0,7,2,1,0,0,0,0,0,True,False,0,-1
2022-04-21,化纤,5,25,0,16.666666666666664,-2.5260000000000002,550115613056.41,5501.16,0,5,15,5,1,2,0,1,1,False,False,0,0
2022-04-21,区域地产,2,51,0,3.7735849056603774,-5.517358490566038,458984062341.63,4589.84,4,29,14,4,0,1,1,0,0,False,False,0,0
2022-04-21,医疗保健,17,136,0,11.11111111111111,-3.600915032679739,2612940218360.03,26129.40,5,26,73,30,2,10,4,2,0,False,False,0,0
2022-04-21,医药,17,245,1,6.4638783269961975,-3.7125475285171103,4306133541328.54,43061.34,2,73,113,57,1,11,3,2,1,False,False,0,0
2022-04-21,医药商业,2,33,1,5.555555555555555,-4.02,380408534874.35,3804.09,0,11,18,4,1,2,0,0,0,False,False,0,0
2022-04-21,半导体,12,96,0,11.11111111111111,-2.6751851851851853,2732989658447.54,27329.90,1,17,28,50,0,10,1,0,1,False,False,0,0
2022-04-21,商业连锁,10,96,2,9.25925925925926,-3.718518518518519,994854541550.3,9948.55,4,31,45,16,2,4,2,0,4,False,False,0,0
2022-04-21,商品城,0,4,0,0.0,-4.165,45625967911.52,456.26,0,0,4,0,0,0,0,0,0,True,False,9,-1
2022-04-21,商贸代理,1,17,0,5.555555555555555,-4.093333333333333,113894003422.61,1138.94,0,7,5,5,0,1,0,0,0,False,False,0,0
2022-04-21,啤酒,0,7,0,0.0,-3.184285714285714,217194173023.97003,2171.94,0,1,3,3,0,0,0,0,0,True,False,9,-1
2022-04-21,园区开发,0,13,0,0.0,-4.286923076923077,193714941228.13,1937.15,0,5,5,3,0,0,0,0,0,True,False,0,-1
2022-04-21,塑料,2,62,0,3.125,-4.0228125,421767111337.88,4217.67,1,22,24,15,0,0,1,0,1,False,False,0,0
2022-04-21,多元金融,7,21,1,24.137931034482758,-0.6862068965517241,461028245877.94,4610.28,0,0,7,14,1,4,0,2,1,False,False,0,0
2022-04-21,家居用品,5,53,0,8.620689655172415,-2.9725862068965516,340268116973.47003,3402.68,0,8,29,16,0,2,2,1,0,False,False,0,0
2022-04-21,家用电器,11,69,0,13.750000000000002,-2.21375,1588207287678.3801,15882.07,0,8,35,26,0,4,4,1,2,False,False,0,0
2022-04-21,小金属,3,51,0,5.555555555555555,-4.380740740740741,1332731778500.19,13327.32,1,21,24,4,1,2,1,0,0,False,False,0,10
2022-04-21,工业机械,5,232,0,2.109704641350211,-4.324725738396625,1676175969776.79,16761.76,3,75,106,47,1,4,0,0,1,False,False,0,0
2022-04-21,工程机械,2,24,0,7.6923076923076925,-3.2265384615384614,452854652912.94,4528.55,0,6,12,6,0,0,1,0,1,False,False,0,0
2022-04-21,广告包装,1,44,0,2.2222222222222223,-4.128444444444445,309232197378.83,3092.32,0,10,29,5,0,0,1,0,0,False,False,0,0
2022-04-21,建材,1,75,0,1.3157894736842104,-4.740526315789474,1210656516803.48,12106.57,3,32,27,13,0,0,1,0,0,False,False,0,0
2022-04-21,建筑,8,138,0,5.47945205479452,-4.482739726027398,1845785252205.48,18457.85,0,65,57,16,0,5,1,1,1,False,False,0,0
2022-04-21,建筑工程,6,111,0,5.128205128205128,-4.616153846153846,1732969187570.46,17329.69,0,55,42,14,0,4,1,1,0,False,False,0,0
2022-04-21,影视音像,4,39,0,9.30232558139535,-3.2060465116279064,390276864571.91,3902.77,0,8,23,8,0,2,1,1,0,False,False,9,0
2022-04-21,房产服务,1,12,0,7.6923076923076925,-3.965384615384615,74558057993.67,745.58,1,6,2,3,0,0,0,1,0,False,False,0,0
2022-04-21,房地产,6,105,1,5.357142857142857,-4.965892857142856,1595941776835.06,15959.42,8,53,30,14,1,4,1,1,0,False,False,0,0
2022-04-21,批发业,0,4,0,0.0,-4.83,20408802732.260002,204.09,0,2,2,0,0,0,0,0,0,True,False,2,-1
2022-04-21,摩托车,1,8,0,11.11111111111111,-2.692222222222222,112954693929.67,1129.55,0,1,3,4,0,0,0,1,0,False,False,3,8
2022-04-21,文教休闲,2,42,1,4.444444444444445,-3.0835555555555554,259127888990.99,2591.28,0,7,20,15,1,0,2,0,0,False,False,0,0
2022-04-21,新型电力,0,20,1,0.0,-4.345714285714286,882364051762.04,8823.64,0,5,12,3,1,0,0,0,0,False,False,0,10
2022-04-21,旅游,0,24,0,0.0,-7.32375,541488894201.89996,5414.89,4,16,2,2,0,0,0,0,0,True,False,9,-1
2022-04-21,旅游景点,0,12,0,0.0,-7.536666666666666,132537568698.79001,1325.38,2,8,1,1,0,0,0,0,0,True,False,9,-1
2022-04-21,旅游服务,0,12,0,0.0,-7.110833333333333,408951325503.1099,4089.51,2,8,1,1,0,0,0,0,0,True,False,9,-1
2022-04-21,日用化工,5,10,0,33.33333333333333,-2.0846666666666667,204381922131.67,2043.82,0,4,2,4,0,4,0,1,0,False,False,0,14
2022-04-21,普钢,0,25,0,0.0,-5.0668,661143781413.36,6611.44,0,11,14,0,0,0,0,0,0,True,False,7,-1
2022-04-21,有色,5,123,0,3.90625,-4.442734375,2747835125029.8,27478.35,1,50,56,15,1,4,1,0,0,False,False,0,0
2022-04-21,服饰,16,49,0,24.615384615384617,-0.8701538461538462,452320308709.37,4523.20,0,6,11,32,1,6,5,1,3,False,False,0,0
2022-04-21,机场,0,5,0,0.0,-3.128,215620717661.99,2156.21,0,1,2,2,0,0,0,0,0,True,False,7,-1
2022-04-21,机床制造,0,22,0,0.0,-5.086818181818182,107567869540.59,1075.68,1,9,10,2,0,0,0,0,0,True,False,9,-1
2022-04-21,机械基件,4,96,0,4.0,-4.283,469128094861.78,4691.28,3,25,42,25,0,2,1,1,0,False,False,0,0
2022-04-21,林业,0,4,0,0.0,-4.782500000000001,11578564665.23,115.79,0,2,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,染料涂料,0,29,0,0.0,-3.517586206896552,187228312918.92,1872.28,0,5,13,10,1,0,0,0,0,True,False,0,-1
2022-04-21,橡胶,0,12,0,0.0,-5.7775,92697358392.18,926.97,0,2,7,2,0,0,0,0,0,True,False,0,-1
2022-04-21,水力发电,2,16,0,11.11111111111111,-4.277222222222222,943197057111.5099,9431.97,0,8,4,4,0,2,0,0,0,False,False,0,0
2022-04-21,水务,0,15,0,0.0,-3.9739999999999998,112942330864.09,1129.42,0,5,4,6,0,0,0,0,0,True,False,9,-1
2022-04-21,水泥,1,20,0,4.761904761904762,-4.594761904761905,516054836630.46,5160.55,0,10,8,2,0,0,1,0,0,False,False,15,1
2022-04-21,水运,3,11,0,21.428571428571427,-2.015,409647802159.36,4096.48,0,4,3,4,0,2,0,0,1,False,False,0,6
2022-04-21,汽车整车,1,22,0,4.3478260869565215,-3.9830434782608695,1567277963987.3198,15672.78,0,6,11,5,0,1,0,0,0,False,False,9,10
2022-04-21,汽车服务,1,13,0,7.142857142857142,-3.564285714285714,96139327196.36,961.39,0,3,8,2,0,0,0,1,0,False,False,0,0
2022-04-21,汽车类,15,221,2,6.302521008403361,-3.845672268907563,3266702098185.66,32667.02,2,56,116,47,4,10,0,3,0,False,False,0,0
2022-04-21,汽车配件,12,178,2,6.25,-3.9038020833333333,1490330113072.31,14903.30,2,46,94,36,4,9,0,1,0,False,False,0,0
2022-04-21,渔业,0,7,0,0.0,-6.5371428571428565,25816931892.89,258.17,1,6,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,港口,0,18,0,0.0,-3.948888888888889,462695109287.31,4626.95,0,4,8,6,0,0,0,0,0,True,False,9,-1
2022-04-21,火力发电,0,31,0,0.0,-3.7090322580645156,664534037939.15,6645.34,0,3,20,8,0,0,0,0,0,True,False,0,-1
2022-04-21,焦炭加工,0,8,0,0.0,-2.66875,109308620793.99998,1093.09,0,1,1,6,0,0,0,0,0,True,False,7,-1
2022-04-21,煤炭,5,28,0,15.151515151515152,-1.8345454545454545,1584838092631.96,15848.38,0,3,7,18,0,4,0,0,1,False,False,7,0
2022-04-21,煤炭开采,5,20,0,20.0,-1.5675999999999999,1475529471837.96,14755.29,0,2,6,12,0,4,0,0,1,False,False,7,0
2022-04-21,特种钢,0,11,0,0.0,-4.425454545454546,318205936022.82,3182.06,0,3,6,2,0,0,0,0,0,True,False,0,-1
2022-04-21,环境保护,4,116,0,3.3333333333333335,-4.031916666666667,658381773412.21,6583.82,1,38,46,31,0,3,0,0,0,False,False,0,0
2022-04-21,玻璃,0,19,0,0.0,-4.793157894736843,330809470082.0,3308.09,1,9,4,5,0,0,0,0,0,True,False,0,-1
2022-04-21,生物制药,3,61,1,4.615384615384616,-3.6015384615384614,1392920324707.68,13929.20,0,19,25,17,1,2,0,1,0,False,False,0,0
2022-04-21,电信运营,0,10,0,0.0,-3.906,1950934353766.07,19509.34,0,3,4,3,0,0,0,0,0,True,False,9,-1
2022-04-21,电力,2,67,1,2.857142857142857,-4.046142857142858,2490095146812.7,24900.95,0,16,36,15,1,2,0,0,0,False,False,0,0
2022-04-21,电器仪表,3,88,0,3.296703296703297,-3.6145054945054946,1043229206868.77,10432.29,0,19,40,29,0,2,1,0,0,False,False,0,0
2022-04-21,电器连锁,0,2,0,0.0,-3.715,40928770795.01,409.29,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-04-21,电气设备,10,249,1,3.8461538461538463,-4.322692307692308,5264760454508.22,52647.60,6,86,124,33,1,7,1,1,1,False,False,0,0
2022-04-21,白酒,1,19,0,5.0,-2.5195,4159901897104.6104,41599.02,0,2,4,13,0,1,0,0,0,False,False,7,10
2022-04-21,百货,4,33,1,10.526315789473683,-3.8934210526315787,265721485155.74,2657.21,4,8,15,6,1,1,1,0,2,False,False,0,0
2022-04-21,石油,2,36,0,5.263157894736842,-3.238947368421053,2614863703185.21,26148.64,0,13,14,9,0,0,1,0,0,False,False,2,0
2022-04-21,石油加工,0,11,0,0.0,-4.080909090909091,726580329296.9501,7265.80,0,3,4,4,0,0,0,0,0,True,False,2,-1
2022-04-21,石油开采,2,18,0,10.0,-2.552,1857169029300.19,18571.69,0,8,7,3,0,0,1,0,0,False,False,2,1
2022-04-21,石油贸易,0,7,0,0.0,-3.8785714285714286,31114344588.07,311.14,0,2,3,2,0,0,0,0,0,True,False,2,-1
2022-04-21,矿物制品,2,29,0,6.451612903225806,-4.1251612903225805,324462852429.8,3244.63,0,10,17,2,0,2,0,0,0,False,False,0,10
2022-04-21,种植业,1,16,0,5.88235294117647,-6.447647058823529,163633411555.04,1636.33,3,13,0,0,0,0,0,1,0,False,False,0,0
2022-04-21,空运,0,9,0,0.0,-3.6744444444444446,591863413037.19,5918.63,0,1,6,2,0,0,0,0,0,True,False,9,-1
2022-04-21,红黄酒,2,8,0,20.0,-1.395,96214993277.43001,962.15,0,1,3,4,0,0,1,0,1,False,False,9,10
2022-04-21,纺织,19,26,0,42.22222222222222,-0.12044444444444441,177240826284.49,1772.41,0,2,8,16,0,12,3,2,2,False,False,0,0
2022-04-21,纺织服饰,35,75,0,31.818181818181817,-0.5634545454545454,629561134993.86,6295.61,0,8,19,48,1,18,8,3,5,False,False,0,0
2022-04-21,纺织机械,0,10,0,0.0,-3.746,52623181392.45,526.23,0,1,6,3,0,0,0,0,0,True,False,0,-1
2022-04-21,综合类,3,13,0,18.75,-2.224375,67902648561.409996,679.03,1,6,2,4,0,0,1,1,1,False,False,0,0
2022-04-21,航空,3,38,0,7.317073170731707,-3.5007317073170734,750346224871.76,7503.46,0,8,22,8,0,2,0,0,1,False,False,0,10
2022-04-21,船舶,0,12,0,0.0,-4.626666666666667,273323665441.97,2733.24,1,4,5,2,0,0,0,0,0,True,False,9,-1
2022-04-21,装修装饰,2,27,0,6.896551724137931,-3.9444827586206896,112816064635.02,1128.16,0,10,15,2,0,1,0,0,1,False,False,0,0
2022-04-21,证券,11,36,1,22.916666666666664,-0.38104166666666667,2983880335806.44,29838.80,0,0,1,35,1,8,2,1,0,False,False,0,0
2022-04-21,超市连锁,4,8,0,33.33333333333333,-0.8791666666666668,128667499117.95,1286.67,0,4,2,2,0,1,1,0,2,False,False,0,0
2022-04-21,路桥,0,19,0,0.0,-3.305789473684211,249461206620.58,2494.61,0,2,9,8,0,0,0,0,0,True,False,0,-1
2022-04-21,软件服务,16,252,1,5.947955390334572,-3.9656505576208176,2278104554283.79,22781.05,3,83,105,61,1,11,2,2,1,False,False,0,0
2022-04-21,软饮料,1,8,0,11.11111111111111,-3.06,123784657293.36,1237.85,0,1,3,4,0,1,0,0,0,False,False,0,0
2022-04-21,轻工机械,0,7,0,0.0,-4.3742857142857146,74695335717.59,746.95,0,2,4,1,0,0,0,0,0,True,False,3,-1
2022-04-21,运输服务,3,28,0,9.67741935483871,-2.69741935483871,1390257481905.0698,13902.57,0,5,14,9,0,2,0,0,1,False,False,0,0
2022-04-21,运输设备,1,41,0,2.380952380952381,-4.097380952380952,498153633175.87006,4981.54,1,13,17,10,0,1,0,0,0,False,False,0,0
2022-04-21,通信设备,6,121,0,4.724409448818897,-3.7379527559055115,1264536317367.95,12645.36,0,34,59,28,1,1,2,2,0,False,False,0,0
2022-04-21,通用机械,4,118,0,3.278688524590164,-4.427950819672131,576695964402.37,5766.96,4,34,52,27,0,2,1,1,0,False,False,0,0
2022-04-21,造纸,0,31,0,0.0,-4.133870967741935,211239651219.23,2112.40,1,9,13,8,0,0,0,0,0,True,False,0,-1
2022-04-21,酒店餐饮,0,8,0,0.0,-6.335,111390075548.59999,1113.90,3,1,4,0,0,0,0,0,0,True,False,1,-1
2022-04-21,酿酒,3,34,0,8.108108108108109,-2.341351351351351,4473311063406.01,44733.11,0,4,10,20,0,1,1,0,1,False,False,9,10
2022-04-21,钢加工,0,22,0,0.0,-5.402272727272727,144693296439.46002,1446.93,2,8,11,1,0,0,0,0,0,True,False,0,-1
2022-04-21,钢铁,0,58,0,0.0,-5.072413793103448,1124043013875.64,11240.43,2,22,31,3,0,0,0,0,0,True,False,0,-1
2022-04-21,铁路,0,6,0,0.0,-2.81,382848796725.04,3828.49,0,0,4,2,0,0,0,0,0,True,False,9,-1
2022-04-21,铅锌,0,13,0,0.0,-5.548461538461538,151257315163.72,1512.57,0,9,3,1,0,0,0,0,0,True,False,0,-1
2022-04-21,铜,0,18,0,0.0,-4.296666666666667,580755643441.5801,5807.56,0,6,9,3,0,0,0,0,0,True,False,0,-1
2022-04-21,铝,1,30,0,3.225806451612903,-4.193225806451613,428294964466.35,4282.95,0,9,15,6,0,1,0,0,0,False,False,0,0
2022-04-21,银行,8,33,1,19.047619047619047,-0.925,10198123095302.51,101981.23,0,0,1,32,1,8,0,0,0,False,False,0,0
2022-04-21,陶瓷,0,5,0,0.0,-4.748,55344948294.34,553.45,0,2,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,食品,12,71,1,14.285714285714285,-2.958690476190476,1553514779067.04,15535.15,3,18,28,22,1,6,1,1,4,False,False,0,0
2022-04-21,食品饮料,16,95,1,14.285714285714285,-2.915892857142857,2040808399439.24,20408.08,3,23,39,30,1,8,2,2,4,False,False,0,0
2022-04-21,饲料,2,15,0,11.76470588235294,-4.2694117647058825,320846432536.89,3208.46,1,7,3,4,0,2,0,0,0,False,False,0,0
2022-04-21,黄金,1,11,0,8.333333333333332,-4.3875,254795423457.96,2547.95,0,5,5,1,0,1,0,0,0,False,False,0,1
2022-04-22,IT设备,12,30,0,28.57142857142857,-1.8157142857142858,354884813388.78,3548.85,2,1,4,22,1,8,2,1,0,False,False,0,0
2022-04-22,专用机械,56,138,4,28.28282828282828,-1.0822727272727273,1397663759846.61,13976.64,0,11,32,94,7,38,11,2,3,False,False,0,0
2022-04-22,中成药,14,53,4,19.718309859154928,-1.7497183098591549,956813381613.65,9568.13,1,4,13,35,4,12,1,0,1,False,False,0,0
2022-04-22,乳制品,1,18,0,5.263157894736842,-4.336842105263158,358101113869.16003,3581.01,2,6,3,7,0,1,0,0,0,False,False,10,0
2022-04-22,互联网,12,65,2,15.18987341772152,-1.6884810126582277,626785681395.56,6267.86,0,7,12,46,2,8,2,2,0,False,False,0,0
2022-04-22,交通设施,36,6,0,85.71428571428571,1.2685714285714287,939883291794.54,9398.83,0,0,0,5,1,34,2,0,0,False,False,0,1
2022-04-22,仓储物流,16,33,0,32.6530612244898,-2.013061224489796,809414886470.29,8094.15,4,8,4,16,1,12,4,0,0,False,False,0,0
2022-04-22,传媒娱乐,10,60,1,14.084507042253522,-2.8333802816901406,577640566895.84,5776.41,3,11,11,35,1,10,0,0,0,False,False,0,0
2022-04-22,供气供热,23,13,4,57.49999999999999,0.80325,315466275484.4,3154.66,0,1,0,12,4,18,3,1,1,False,False,0,0
2022-04-22,保险,6,0,0,100.0,2.0766666666666667,2137840995423.08,21378.41,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-22,元器件,54,183,1,22.689075630252102,-1.3636134453781514,2887776231374.56,28877.76,3,9,35,135,4,40,6,5,0,False,False,0,0
2022-04-22,全国地产,19,13,1,57.57575757575758,1.0469696969696969,890004551395.66,8900.05,0,2,1,10,2,12,0,5,1,False,False,0,0
2022-04-22,公共交通,2,4,0,33.33333333333333,-1.7933333333333332,26275494889.32,262.75,0,1,1,2,0,2,0,0,0,False,False,10,1
2022-04-22,公路,1,1,0,50.0,-1.0050000000000003,5713486913.559999,57.13,0,1,0,0,0,0,1,0,0,False,False,2,1
2022-04-22,其他商业,5,7,0,41.66666666666667,-0.9866666666666667,111420910485.75,1114.21,0,0,3,4,0,5,0,0,0,False,False,0,1
2022-04-22,其他建材,15,16,0,48.38709677419355,-0.08741935483870965,311851063651.39,3118.51,0,1,1,14,0,14,0,1,0,False,False,0,1
2022-04-22,农业综合,5,34,0,12.82051282051282,-4.434102564102564,741609017221.85,7416.09,5,11,8,10,0,5,0,0,0,False,False,0,0
2022-04-22,农林牧渔,11,72,1,13.095238095238097,-4.57845238095238,1244008852038.85,12440.09,9,29,16,18,1,11,0,0,0,False,False,0,0
2022-04-22,农用机械,3,7,0,30.0,-0.9580000000000002,35061978933.5,350.62,1,2,2,2,0,2,0,0,1,False,False,0,1
2022-04-22,农药化肥,10,41,1,19.230769230769234,-2.7009615384615384,767860451698.74,7678.60,1,13,8,19,1,9,1,0,0,False,False,0,0
2022-04-22,出版业,6,22,0,21.428571428571427,-1.6785714285714286,199766067489.71,1997.66,0,2,5,15,0,6,0,0,0,False,False,0,7
2022-04-22,化学制药,29,97,1,22.83464566929134,-1.4648818897637794,1934368600240.1802,19343.69,3,14,10,70,2,15,5,7,1,False,False,0,0
2022-04-22,化工,107,259,8,28.609625668449194,-1.3207486631016043,4379740320838.86,43797.40,3,28,58,166,11,85,14,4,3,False,False,0,0
2022-04-22,化工原料,59,153,5,27.188940092165897,-1.3625806451612903,2918448567884.28,29184.49,2,13,38,97,7,46,8,2,2,False,False,0,0
2022-04-22,化工机械,1,7,2,10.0,-1.036,89121932606.84,891.22,0,0,2,5,2,1,0,0,0,False,False,0,1
2022-04-22,化纤,18,11,0,62.06896551724138,0.9293103448275862,543916128248.59,5439.16,0,0,1,9,2,12,3,1,1,False,False,0,0
2022-04-22,区域地产,17,36,0,32.075471698113205,-1.431698113207547,456377013295.23,4563.77,3,4,3,26,0,12,5,0,0,False,False,0,0
2022-04-22,医疗保健,44,108,1,28.75816993464052,-1.2292156862745098,2612610122706.15,26126.10,1,14,19,73,3,27,10,4,2,False,False,0,0
2022-04-22,医药,61,197,5,23.193916349809886,-1.550494296577947,4251640077358.59,42516.40,4,24,33,133,9,38,11,8,2,False,False,0,0
2022-04-22,医药商业,10,21,5,27.77777777777778,-1.291111111111111,374013854503.91003,3740.14,0,3,2,16,5,10,0,0,0,False,False,0,0
2022-04-22,半导体,7,103,0,6.363636363636363,-3.035090909090909,2696456190219.64,26964.56,2,14,32,54,0,6,0,0,1,False,False,0,0
2022-04-22,商业连锁,54,48,6,50.0,0.4472222222222222,995124746178.49,9951.25,2,5,8,33,6,33,8,6,7,False,False,0,0
2022-04-22,商品城,3,1,0,75.0,0.4875,46093430589.44,460.93,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-04-22,商贸代理,10,8,0,55.55555555555556,0.7788888888888889,114527657277.17,1145.28,0,0,1,7,0,8,1,0,1,False,False,0,0
2022-04-22,啤酒,3,3,1,42.857142857142854,-1.1271428571428572,219983144031.24002,2199.83,0,2,0,1,1,3,0,0,0,False,False,10,1
2022-04-22,园区开发,5,7,1,38.46153846153847,-0.42461538461538456,193879612984.79,1938.80,0,0,2,5,1,4,1,0,0,False,False,0,1
2022-04-22,塑料,25,38,1,39.0625,-0.31156249999999996,415981744703.87,4159.82,0,1,6,31,1,19,4,1,1,False,False,0,0
2022-04-22,多元金融,14,15,0,48.275862068965516,-0.41827586206896544,462352570219.45,4623.53,0,1,4,10,0,11,2,1,0,False,False,0,0
2022-04-22,家居用品,41,16,1,70.6896551724138,1.856896551724138,345599187912.84,3455.99,1,0,0,15,1,26,6,7,1,False,False,0,0
