日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-21,家用电器,0,3,0,0.0,-2.0500000000000003,794708329828.98,7947.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-21,小金属,0,5,0,0.0,-4.532,665576615259.72,6655.77,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-21,工程机械,0,1,0,0.0,-3.8,141895986894.63998,1418.96,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,建材,0,3,0,0.0,-3.6533333333333338,410277666669.7,4102.78,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,建筑,0,5,0,0.0,-2.468,764429605088.9,7644.30,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-21,建筑工程,0,5,0,0.0,-2.468,764429605088.9,7644.30,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-21,房地产,2,1,0,66.66666666666666,0.15333333333333335,558892487078.64,5588.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-21,新型电力,0,4,0,0.0,-4.275,611641419047.4299,6116.41,0,2,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,旅游,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,旅游服务,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,普钢,0,1,0,0.0,-3.17,149601985572.47998,1496.02,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,有色,0,6,0,0.0,-4.403333333333333,955449791622.12,9554.50,0,1,5,0,0,0,0,0,0,True,False,0,-1
2022-04-21,机场,0,1,0,0.0,-0.39,126414852072.0,1264.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,水力发电,1,1,0,50.0,-0.07999999999999996,667565420158.7,6675.65,0,0,0,1,0,1,0,0,0,False,False,2,10
2022-04-21,水泥,0,2,0,0.0,-3.05,304754017066.80005,3047.54,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-21,水运,0,1,0,0.0,-2.66,235635357812.64,2356.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,汽车整车,0,5,0,0.0,-4.11,1298565175173.3499,12985.65,0,1,3,1,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车类,0,6,0,0.0,-4.088333333333334,1401625811229.3599,14016.26,0,1,4,1,0,0,0,0,0,True,False,7,-1
2022-04-21,汽车配件,0,1,0,0.0,-3.98,103060636056.01001,1030.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,港口,0,1,0,0.0,-1.97,139239185605.0,1392.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,火力发电,0,1,0,0.0,-2.4,102037606833.5,1020.38,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,煤炭,1,3,0,25.0,-0.875,1032077991689.9,10320.78,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-21,煤炭开采,1,3,0,25.0,-0.875,1032077991689.9,10320.78,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-21,生物制药,0,3,0,0.0,-2.5066666666666664,401271191559.3,4012.71,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-04-21,电信运营,0,3,0,0.0,-1.8233333333333333,1848648631658.04,18486.49,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-21,电力,1,6,0,14.285714285714285,-2.8085714285714287,1381244446039.63,13812.44,0,2,1,3,0,1,0,0,0,False,False,0,10
2022-04-21,电器仪表,0,2,0,0.0,-2.705,518309487331.71,5183.09,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,电气设备,1,10,0,9.090909090909092,-4.068181818181818,2744378450314.14,27443.78,0,4,5,1,0,1,0,0,0,False,False,3,8
2022-04-21,白酒,1,4,0,20.0,-1.0459999999999998,3688186941441.81,36881.87,0,0,0,4,0,1,0,0,0,False,False,7,2
2022-04-21,石油,1,3,0,25.0,4.735,2249265512025.7,22492.66,0,0,1,2,0,0,0,0,0,False,False,2,1
2022-04-21,石油加工,0,2,0,0.0,-2.065,648931591145.46,6489.32,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,石油开采,1,1,0,50.0,11.535,1600333920880.24,16003.34,0,0,1,0,0,0,0,0,0,False,False,2,1
2022-04-21,空运,0,3,0,0.0,-3.84,386927288170.16,3869.27,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-21,航空,0,1,0,0.0,-3.72,101535656818.05,1015.36,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,证券,2,9,0,18.181818181818183,-0.3963636363636364,1779656014809.96,17796.56,0,0,0,9,0,2,0,0,0,False,False,7,1
2022-04-21,运输服务,0,6,0,0.0,-2.7533333333333334,965572621407.03,9655.73,0,0,3,3,0,0,0,0,0,True,False,9,-1
2022-04-21,运输设备,0,1,0,0.0,-1.54,146651195489.68002,1466.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,通信设备,0,2,0,0.0,-1.805,297426710042.86,2974.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,酿酒,1,5,0,16.666666666666664,-1.2216666666666667,3802755211146.0103,38027.55,0,0,0,5,0,1,0,0,0,False,False,7,6
2022-04-21,钢铁,0,1,0,0.0,-3.17,149601985572.47998,1496.02,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,铁路,0,2,0,0.0,-1.1700000000000002,343009975424.23,3430.10,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-04-21,铜,0,1,0,0.0,-3.76,289873176362.4,2898.73,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,银行,5,10,1,31.25,-0.235,9244886097524.59,92448.86,0,0,0,10,1,5,0,0,0,False,False,0,3
2022-04-21,食品,0,3,0,0.0,-2.0500000000000003,788157299479.94,7881.57,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-04-21,食品饮料,0,4,0,0.0,-1.7950000000000002,1034067745812.6799,10340.68,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-04-21,饲料,0,1,0,0.0,-2.3,100184623588.91,1001.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-22,中成药,1,1,0,50.0,0.23500000000000001,312532749360.71,3125.33,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,乳制品,0,1,0,0.0,-0.21,245398532835.30002,2453.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,交通设施,2,0,0,100.0,1.28,269102268755.0,2691.02,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,仓储物流,0,1,0,0.0,-1.06,237808931280.34,2378.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,保险,5,0,0,100.0,1.7739999999999998,2122179200970.0298,21221.79,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-22,元器件,2,4,0,33.33333333333333,-0.7266666666666666,823376199067.34,8233.76,0,0,0,4,0,2,0,0,0,False,False,4,2
2022-04-22,全国地产,3,0,0,100.0,3.3433333333333333,575174356995.51,5751.74,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-04-22,其他建材,1,0,0,100.0,2.77,108445068064.46,1084.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,农业综合,1,1,0,50.0,-0.515,437629642561.45,4376.30,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,农林牧渔,1,1,1,33.33333333333333,-0.3433333333333333,537814266150.36,5378.14,0,0,0,1,1,1,0,0,0,False,False,4,1
2022-04-22,农药化肥,1,0,0,100.0,1.31,155543259119.36,1555.43,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,化学制药,2,2,0,50.0,0.9775000000000001,765303427609.37,7653.03,0,0,0,2,0,1,0,1,0,False,False,7,3
2022-04-22,化工,1,6,0,14.285714285714285,-1.624285714285714,1050841886344.9,10508.42,0,0,2,4,0,1,0,0,0,False,False,0,1
2022-04-22,化工原料,0,5,0,0.0,-1.784,779960177930.4,7799.60,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-22,化纤,0,1,0,0.0,-0.51,139630989750.0,1396.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,医疗保健,3,1,0,75.0,0.8425,870800190474.05,8708.00,0,1,0,0,0,1,1,1,0,False,False,10,3
2022-04-22,医药,4,5,0,44.44444444444444,0.1344444444444445,1474095947273.49,14740.96,0,0,0,5,0,3,0,1,0,False,False,10,3
2022-04-22,半导体,0,4,0,0.0,-2.5275,742078654621.55,7420.79,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-04-22,啤酒,1,0,0,100.0,0.83,115523232657.20001,1155.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,塑料,0,1,0,0.0,-3.76,115338449295.14,1153.38,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-22,家用电器,3,0,0,100.0,2.1799999999999997,811024129662.69,8110.24,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,小金属,1,4,0,20.0,-1.9280000000000002,651979046327.47,6519.79,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-04-22,工程机械,1,0,0,100.0,0.72,142914379145.08,1429.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,建材,3,0,0,100.0,1.8533333333333333,418420980416.5,4184.21,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,建筑,5,0,0,100.0,2.512,783198825163.32,7831.99,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-22,建筑工程,5,0,0,100.0,2.512,783198825163.32,7831.99,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-22,房地产,3,0,0,100.0,3.3433333333333333,575174356995.51,5751.74,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-04-22,新型电力,4,0,0,100.0,4.1575,637480640853.97,6374.81,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-04-22,旅游,1,0,0,100.0,1.04,366146673607.12,3661.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,旅游服务,1,0,0,100.0,1.04,366146673607.12,3661.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,普钢,1,0,0,100.0,1.49,151828205595.88,1518.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,有色,2,4,0,33.33333333333333,-1.1216666666666666,950277237806.67,9502.77,0,0,1,3,0,2,0,0,0,False,False,0,1
2022-04-22,机场,1,0,0,100.0,0.89,127534668675.0,1275.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,水力发电,2,0,0,100.0,1.54,673814987406.9501,6738.15,0,0,0,0,0,2,0,0,0,False,True,-1,11
2022-04-22,水泥,2,0,0,100.0,1.395,309975912352.04,3099.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,水运,1,0,0,100.0,0.89,237727748285.02,2377.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,汽车整车,5,0,0,100.0,0.5599999999999999,1305603285015.84,13056.03,0,0,0,0,1,4,0,0,0,False,True,-1,1
2022-04-22,汽车类,5,1,0,83.33333333333334,0.39666666666666667,1408227593230.8,14082.28,0,0,0,1,1,4,0,0,0,False,False,8,1
2022-04-22,汽车配件,0,1,0,0.0,-0.42,102624308214.95999,1026.24,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,港口,1,0,0,100.0,1.67,141567600080.0,1415.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,火力发电,1,0,0,100.0,7.23,109415710712.23,1094.16,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-22,煤炭,3,1,0,75.0,0.4700000000000001,1041645572240.75,10416.46,0,0,0,1,0,3,0,0,0,False,False,3,2
2022-04-22,煤炭开采,3,1,0,75.0,0.4700000000000001,1041645572240.75,10416.46,0,0,0,1,0,3,0,0,0,False,False,3,2
2022-04-22,生物制药,1,2,0,33.33333333333333,-1.0566666666666666,396259770303.41003,3962.60,0,0,0,2,0,1,0,0,0,False,False,10,1
2022-04-22,电信运营,3,0,0,100.0,1.3699999999999999,1880290258285.48,18802.90,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,电力,7,0,0,100.0,3.8485714285714288,1420711338973.1501,14207.11,0,0,0,0,0,4,0,3,0,False,True,-1,11
2022-04-22,电器仪表,0,2,0,0.0,-0.78,516115648115.73,5161.16,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-04-22,电气设备,3,8,0,27.27272727272727,-0.45636363636363625,2746280496912.09,27462.80,0,0,2,6,0,2,0,1,0,False,False,4,9
2022-04-22,白酒,3,2,0,60.0,0.9960000000000001,3698481072399.5103,36984.81,0,0,0,2,0,3,0,0,0,False,False,8,3
2022-04-22,石油,4,0,0,100.0,3.915,2349350224298.56,23493.50,0,0,0,0,0,3,0,0,1,False,True,-1,2
2022-04-22,石油加工,2,0,0,100.0,1.6600000000000001,661411651782.24,6614.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,石油开采,2,0,0,100.0,6.17,1687938572516.32,16879.39,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-04-22,空运,3,0,0,100.0,0.39999999999999997,388399462908.72,3883.99,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-22,证券,9,2,0,81.81818181818183,0.3936363636363636,1787299816670.32,17873.00,0,0,0,2,1,8,0,0,0,False,False,8,2
2022-04-22,运输服务,5,0,1,83.33333333333334,0.5416666666666666,970326542290.53,9703.27,0,0,0,0,1,5,0,0,0,False,False,10,1
2022-04-22,运输设备,1,0,0,100.0,1.17,148373127334.96,1483.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,通信设备,1,1,0,50.0,2.0349999999999997,301065969227.44,3010.66,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-04-22,酿酒,4,2,0,66.66666666666666,0.9683333333333334,3814004305056.71,38140.04,0,0,0,2,0,4,0,0,0,False,False,8,7
2022-04-22,钢铁,1,0,0,100.0,1.49,151828205595.88,1518.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,铁路,1,0,1,50.0,0.58,344199331096.79,3441.99,0,0,0,0,1,1,0,0,0,False,False,10,1
2022-04-22,铜,1,0,0,100.0,2.91,298298191479.2,2982.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,银行,16,0,0,100.0,1.7275,9395003367059.98,93950.03,0,0,0,0,0,14,2,0,0,False,True,-1,4
2022-04-22,食品,0,3,0,0.0,-0.8466666666666667,779165488401.14,7791.65,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-04-22,食品饮料,0,4,0,0.0,-0.6875,1024564021236.44,10245.64,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-04-22,饲料,0,0,1,0.0,0.0,100184623588.91,1001.85,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-25,中成药,0,2,0,0.0,-3.6950000000000003,301441194556.80005,3014.41,0,0,1,1,0,0,0,0,0,True,False,11,-1
2022-04-25,乳制品,0,1,0,0.0,-2.66,238871635742.94,2388.72,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-25,交通设施,0,2,0,0.0,-5.369999999999999,254649831742.7,2546.50,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,仓储物流,0,1,0,0.0,-7.04,221067339164.68,2210.67,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,保险,0,4,0,0.0,-4.585,1926655048641.44,19266.55,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,元器件,0,4,0,0.0,-6.35,576704076636.66,5767.04,0,4,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,全国地产,0,3,0,0.0,-4.4,549227370540.87,5492.27,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,其他建材,0,1,0,0.0,-2.25,106002157799.19,1060.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,农业综合,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,农林牧渔,0,2,0,0.0,-3.87,420960697982.05,4209.61,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-25,农药化肥,0,1,0,0.0,-6.95,144731834542.08002,1447.32,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,化学制药,1,3,0,25.0,-4.885,724577253977.94,7245.77,1,1,1,0,0,1,0,0,0,False,False,10,6
2022-04-25,化工,0,6,0,0.0,-5.885000000000001,890691199945.6,8906.91,0,5,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化工原料,0,4,0,0.0,-6.16,634908491803.72,6349.08,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化纤,0,1,0,0.0,-4.64,133150653750.0,1331.51,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,医疗保健,0,4,0,0.0,-4.04,843889214063.6,8438.89,0,2,0,2,0,0,0,0,0,True,False,13,-1
2022-04-25,医药,1,7,0,12.5,-5.42125,1291872520221.6,12918.73,1,3,2,1,0,1,0,0,0,False,False,13,6
2022-04-25,半导体,0,3,0,0.0,-8.040000000000001,593055674632.29,5930.56,1,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,啤酒,0,1,0,0.0,-3.87,111048549106.00002,1110.49,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,塑料,0,1,0,0.0,-3.72,111050873599.8,1110.51,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,家用电器,0,3,0,0.0,-3.5500000000000003,782794159477.4401,7827.94,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,小金属,0,3,0,0.0,-7.763333333333333,400993180133.77,4009.93,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,工程机械,0,1,0,0.0,-9.03,130014743972.84,1300.15,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,建材,0,3,0,0.0,-3.3066666666666666,404695045431.36,4046.95,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,建筑,1,4,0,20.0,-2.302,764213331649.48,7642.13,0,0,2,2,0,1,0,0,0,False,False,3,4
2022-04-25,建筑工程,1,4,0,20.0,-2.302,764213331649.48,7642.13,0,0,2,2,0,1,0,0,0,False,False,3,4
2022-04-25,房地产,0,3,0,0.0,-4.4,549227370540.87,5492.27,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,新型电力,0,4,0,0.0,-3.4675,615068099766.5,6150.68,0,0,3,1,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游,0,1,0,0.0,-1.97,358926355543.56,3589.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游服务,0,1,0,0.0,-1.97,358926355543.56,3589.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,普钢,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,有色,0,4,0,0.0,-7.39,680598369322.57,6805.98,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-25,机场,0,1,0,0.0,-5.31,120765999430.2,1207.66,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,水力发电,0,2,0,0.0,-3.535,651273875532.6001,6512.74,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,水泥,0,2,0,0.0,-3.835,298692887632.17004,2986.93,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-25,水运,0,1,0,0.0,-8.12,218413374693.82,2184.13,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,0,4,0,0.0,-4.89,1151272628390.19,11512.73,0,1,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车类,0,4,0,0.0,-4.89,1151272628390.19,11512.73,0,1,3,0,0,0,0,0,0,True,False,11,-1
2022-04-25,港口,0,1,0,0.0,-5.43,133883832312.5,1338.84,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,火力发电,0,1,0,0.0,-0.72,108630806044.28,1086.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,煤炭,0,4,0,0.0,-4.8575,998367924100.5,9983.68,0,2,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,煤炭开采,0,4,0,0.0,-4.8575,998367924100.5,9983.68,0,2,2,0,0,0,0,0,0,True,False,6,-1
2022-04-25,生物制药,0,2,0,0.0,-8.22,265854071686.86,2658.54,0,2,0,0,0,0,0,0,0,True,False,13,-1
2022-04-25,电信运营,1,2,0,33.33333333333333,-1.3499999999999999,1872364777320.2898,18723.65,0,0,0,2,1,0,0,0,0,False,False,3,4
2022-04-25,电力,0,7,0,0.0,-3.0942857142857143,1374972781343.3801,13749.73,0,0,5,2,0,0,0,0,0,True,False,3,-1
2022-04-25,电器仪表,0,2,0,0.0,-4.5,496153186538.0,4961.53,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,电气设备,0,10,0,0.0,-5.854,2478795880505.0103,24787.96,0,6,2,2,0,0,0,0,0,True,False,7,-1
2022-04-25,白酒,0,5,0,0.0,-4.604,3541810733138.3,35418.11,0,2,2,1,0,0,0,0,0,True,False,11,-1
2022-04-25,石油,0,4,0,0.0,-3.83,2245865901107.52,22458.66,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-25,石油加工,0,2,0,0.0,-2.58,641880905795.26,6418.81,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,石油开采,0,2,0,0.0,-5.08,1603984995312.26,16039.85,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,空运,0,3,0,0.0,-4.03,372573052197.46,3725.73,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-25,证券,0,10,0,0.0,-3.718,1630655001576.7,16306.55,0,2,5,3,0,0,0,0,0,True,False,11,-1
2022-04-25,运输服务,0,6,0,0.0,-4.138333333333333,925648299931.64,9256.48,0,1,4,1,0,0,0,0,0,True,False,13,-1
2022-04-25,运输设备,0,1,0,0.0,-3.48,143207331799.12,1432.07,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,通信设备,0,2,0,0.0,-5.375,284120782804.55,2841.21,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,酿酒,0,6,0,0.0,-4.4816666666666665,3652859282244.3003,36528.59,0,2,3,1,0,0,0,0,0,True,False,11,-1
2022-04-25,钢铁,0,1,0,0.0,-5.57,143368569506.96002,1433.69,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,铁路,0,2,0,0.0,-2.31,334661873040.36,3346.62,0,0,1,1,0,0,0,0,0,True,False,13,-1
2022-04-25,铜,0,1,0,0.0,-6.27,279605189188.8,2796.05,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,银行,0,16,0,0.0,-3.581875,9097529758376.72,90975.30,0,5,2,9,0,0,0,0,0,True,False,3,-1
2022-04-25,食品,1,2,0,33.33333333333333,0.48666666666666675,781387423456.28,7813.87,0,0,0,2,0,0,1,0,0,False,False,11,3
2022-04-25,食品饮料,1,3,0,25.0,-0.30000000000000004,1020259059199.22,10202.59,0,0,0,3,0,0,1,0,0,False,False,11,3
2022-04-26,中成药,2,0,0,100.0,1.44,305796122076.2,3057.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,乳制品,1,0,0,100.0,1.45,242327051850.65997,2423.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,交通设施,0,2,0,0.0,-0.6499999999999999,253048325558.2,2530.48,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,仓储物流,1,0,0,100.0,0.58,222340091781.66,2223.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,保险,0,4,0,0.0,-2.385,1878720732734.87,18787.21,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-04-26,元器件,1,3,0,25.0,-2.04,565488409252.3201,5654.88,0,1,0,2,0,1,0,0,0,False,False,8,1
2022-04-26,全国地产,3,0,0,100.0,1.9000000000000001,559655994500.04,5596.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-26,其他建材,1,0,0,100.0,3.25,109452453740.86,1094.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,农业综合,0,2,0,0.0,-2.245,409526138254.85,4095.26,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,农林牧渔,1,2,0,33.33333333333333,-0.3000000000000001,512069610550.38,5120.70,0,0,1,1,0,0,1,0,0,False,False,8,1
2022-04-26,农药化肥,0,1,0,0.0,-2.7,140820163338.24002,1408.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,化学制药,3,1,0,75.0,3.3,743514417617.69,7435.14,0,1,0,0,0,0,1,1,1,False,False,11,7
2022-04-26,化工,1,5,0,16.666666666666664,-1.8033333333333335,878528577433.02,8785.29,0,0,1,4,0,1,0,0,0,False,False,0,1
2022-04-26,化工原料,1,3,0,25.0,-1.5574999999999999,628761381985.24,6287.61,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-04-26,化纤,0,1,0,0.0,-1.6,131024293500.0,1310.24,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,医疗保健,4,0,0,100.0,4.885,890337101994.85,8903.37,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-26,医药,7,1,0,87.5,2.3425,1318949555632.8901,13189.50,0,1,0,0,0,4,1,1,1,False,False,14,7
2022-04-26,半导体,0,3,0,0.0,-2.48,577232748983.5,5772.33,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,啤酒,1,0,0,100.0,1.44,112644701470.29999,1126.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,塑料,0,1,0,0.0,-1.89,108947032109.54,1089.47,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,家用电器,0,3,0,0.0,-2.84,755279902952.87,7552.80,0,1,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,小金属,1,2,0,33.33333333333333,-1.1166666666666665,397438114457.57996,3974.38,0,0,0,2,1,0,0,0,0,False,False,0,1
2022-04-26,工程机械,0,1,0,0.0,-4.63,123989256491.06999,1239.89,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,建材,2,1,0,66.66666666666666,1.03,409433259280.25995,4094.33,0,0,0,1,0,1,1,0,0,False,False,4,1
2022-04-26,建筑,5,0,0,100.0,3.6480000000000006,792877166182.47,7928.77,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-26,建筑工程,5,0,0,100.0,3.6480000000000006,792877166182.47,7928.77,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-26,房地产,3,0,0,100.0,1.9000000000000001,559655994500.04,5596.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-26,新型电力,0,4,0,0.0,-4.26,588227463479.1699,5882.27,0,2,0,2,0,0,0,0,0,True,False,4,-1
2022-04-26,旅游,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,旅游服务,1,0,0,100.0,3.76,372436005100.88,3724.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,普钢,0,1,0,0.0,-1.71,140919727481.22,1409.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
