日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,工业互联,0,9,0,0.0,-5.038888888888889,620527454761.28,6205.27,0,5,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,工业母机,0,2,0,0.0,-5.045,112824813093.95999,1128.25,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,工程机械概念,0,3,0,0.0,-3.703333333333333,199533346712.9,1995.33,0,1,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,影视概念,0,1,0,0.0,-2.82,55466872164.75,554.67,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,快递概念,0,1,0,0.0,-0.4,52032803684.399994,520.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,成渝特区,1,3,0,25.0,-2.02,250754630959.81,2507.55,0,0,1,2,0,1,0,0,0,False,False,10,0
2022-04-11,手游概念,1,2,0,33.33333333333333,-1.8333333333333333,201362472292.12,2013.62,0,0,2,0,0,0,1,0,0,False,False,10,3
2022-04-11,抽水蓄能,0,2,0,0.0,-3.875,104441342414.81,1044.41,0,0,2,0,0,0,0,0,0,True,False,10,-1
2022-04-11,数字孪生,0,2,0,0.0,-6.395,154732216277.02002,1547.32,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,数字经济,0,3,0,0.0,-4.1499999999999995,173474167550.53998,1734.74,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,数据中心,0,4,0,0.0,-5.755,306609147189.10004,3066.09,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,数据安全,0,1,0,0.0,-4.46,65880248676.340004,658.80,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,新冠药物,1,1,0,50.0,3.295,145887314938.56,1458.87,0,0,0,1,0,0,0,1,0,False,False,0,10
2022-04-11,新材料,1,7,0,12.5,-3.46625,454042091052.14,4540.42,0,2,3,2,0,1,0,0,0,False,False,0,0
2022-04-11,新能源,2,9,0,18.181818181818183,-3.537272727272727,639034594355.71,6390.35,0,4,3,2,0,2,0,0,0,False,False,0,4
2022-04-11,新能源车,1,16,0,5.88235294117647,-5.99,978497948036.42,9784.98,2,11,3,0,0,1,0,0,0,False,False,0,0
2022-04-11,新零售,1,1,0,50.0,1.005,149870203610.14,1498.70,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-04-11,无人机,0,2,0,0.0,-3.695,115554206552.95001,1155.54,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-11,无人驾驶,0,6,0,0.0,-5.716666666666666,382172512056.07,3821.73,1,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,无线充电,0,2,0,0.0,-4.955,140211609500.25,1402.12,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,无线耳机,0,5,0,0.0,-5.9719999999999995,385517006769.46,3855.17,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,昨日涨停,0,1,0,0.0,-4.46,65880248676.340004,658.80,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,昨日涨停_含一字,0,1,0,0.0,-4.46,65880248676.340004,658.80,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,昨日触板,0,1,0,0.0,-8.23,56158277700.0,561.58,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,智慧城市,0,1,0,0.0,-5.06,98963392585.8,989.63,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,智能家居,0,6,0,0.0,-4.578333333333333,394385554078.35,3943.86,0,4,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,智能机器,0,4,0,0.0,-5.53,208276270963.16,2082.76,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,智能电网,0,7,0,0.0,-6.252857142857143,419940637799.62,4199.41,0,5,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,智能穿戴,1,6,0,14.285714285714285,-3.472857142857143,478248367833.42,4782.48,0,3,3,0,0,0,0,1,0,False,False,0,0
2022-04-11,机器人概念,0,2,0,0.0,-5.1899999999999995,150577910867.11,1505.78,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,机构重仓,1,19,0,5.0,-3.8005000000000004,1360069141940.02,13600.69,1,4,7,7,0,0,0,1,0,False,False,0,0
2022-04-11,标准普尔,10,77,0,11.494252873563218,-3.141149425287356,5914886689484.16,59148.87,1,21,24,31,0,7,1,2,0,False,False,0,0
2022-04-11,核能核电,0,1,0,0.0,-2.0,61228649731.560005,612.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,核酸采样亭,0,1,0,0.0,-3.03,70803792655.05,708.04,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,氟化工,0,4,0,0.0,-4.4275,263829393862.41,2638.29,0,2,1,1,0,0,0,0,0,True,False,10,-1
2022-04-11,氢能源,1,8,0,11.11111111111111,-3.1044444444444443,533356491020.17004,5333.56,0,2,4,2,0,1,0,0,0,False,False,0,4
2022-04-11,氮化镓,0,4,0,0.0,-6.3025,265648535219.48,2656.49,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,水产养殖,1,0,0,100.0,0.54,89519969577.29001,895.20,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-11,汽车一体化压铸,0,1,0,0.0,-10.0,52666805675.88,526.67,1,0,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,汽车热管理,0,1,0,0.0,-6.95,55299389761.0,552.99,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,汽车芯片,0,4,0,0.0,-7.029999999999999,283746836626.28,2837.47,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,沪企改革,0,4,0,0.0,-2.4675000000000002,248303860716.34003,2483.04,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-11,沪股通,6,76,0,7.317073170731707,-3.171219512195122,5475071843935.48,54750.72,1,17,22,36,0,5,0,1,0,False,False,0,0
2022-04-11,油价相关,0,2,0,0.0,-2.295,137363618280.20001,1373.64,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,油气设服,0,2,0,0.0,-1.425,117564528203.20001,1175.65,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-11,流感,1,4,0,20.0,-1.036,356721998507.04,3567.22,0,1,1,2,0,0,0,1,0,False,False,0,0
2022-04-11,海工装备,0,6,0,0.0,-3.903333333333333,408775344369.11,4087.75,0,3,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,海洋经济,0,3,0,0.0,-3.4133333333333336,184621213796.81,1846.21,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,深圳特区,0,9,0,0.0,-3.9122222222222223,661058765025.83,6610.59,1,2,3,2,1,0,0,0,0,True,False,0,-1
2022-04-11,深成500,6,42,0,12.5,-3.7983333333333333,3309387166228.48,33093.87,1,18,15,7,1,4,1,1,0,False,False,0,0
2022-04-11,深股通,6,42,0,12.5,-3.7983333333333333,3309387166228.48,33093.87,1,18,15,7,1,4,1,1,0,False,False,0,0
2022-04-11,深证100R,5,35,0,12.5,-3.7119999999999997,2808884603183.82,28088.85,0,14,13,7,1,4,1,0,0,False,False,0,0
2022-04-11,湖北自贸,0,1,0,0.0,-2.59,55618124860.46,556.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,煤化工,2,4,0,33.33333333333333,-1.8099999999999998,367176044113.95996,3671.76,0,1,1,2,0,2,0,0,0,False,False,10,0
2022-04-11,熊去氧胆酸,0,1,0,0.0,-2.1,75706217950.04,757.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,燃料电池,0,6,0,0.0,-4.39,352388939385.78,3523.89,0,3,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,物联网,0,9,0,0.0,-5.489999999999999,541310737334.87,5413.11,0,5,4,0,0,0,0,0,0,True,False,0,-1
2022-04-11,特斯拉,0,9,0,0.0,-6.036666666666666,578592396473.37,5785.92,1,6,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,特高压,0,2,0,0.0,-5.205,123986864722.79999,1239.87,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,独家药品,1,3,0,25.0,0.9199999999999998,280374748317.92,2803.75,0,0,0,3,0,0,0,1,0,False,False,0,10
2022-04-11,独角兽,0,5,0,0.0,-4.582,385920854644.59,3859.21,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,猪肉概念,3,0,0,100.0,1.7700000000000002,261846028807.43,2618.46,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-11,生物疫苗,1,4,0,20.0,-2.232,355758780371.88,3557.59,0,1,1,1,1,1,0,0,0,False,False,0,0
2022-04-11,生物识别,0,2,0,0.0,-4.744999999999999,174298648011.1,1742.99,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电商概念,1,9,0,10.0,-3.8310000000000004,625266604141.14,6252.67,1,1,4,3,0,1,0,0,0,False,False,0,4
2022-04-11,电子烟,0,1,0,0.0,-5.03,52619418378.840004,526.19,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,电子竞技,0,1,0,0.0,-4.7,82031694443.68,820.32,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,电子纸概念,0,1,0,0.0,-2.66,81091485133.25,810.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,疫苗冷链,0,3,0,0.0,-3.293333333333333,199620989742.53,1996.21,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,病毒防治,2,4,0,33.33333333333333,-0.5166666666666666,448378086839.48,4483.78,0,1,1,1,1,1,0,1,0,False,False,0,0
2022-04-11,痘病毒防治,0,2,0,0.0,-1.68,160326178327.6,1603.26,0,0,1,0,1,0,0,0,0,True,False,0,-1
2022-04-11,白酒,0,3,0,0.0,-3.7900000000000005,214432311360.72,2144.32,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,百元股,1,19,0,5.0,-4.0825000000000005,1380274165263.3,13802.74,1,5,6,7,0,1,0,0,0,False,False,0,0
2022-04-11,百度概念,0,2,0,0.0,-6.515000000000001,116094359392.49,1160.94,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,盲盒经济,0,1,0,0.0,-2.82,55466872164.75,554.67,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,石墨烯,0,5,0,0.0,-5.7299999999999995,300388583215.14,3003.89,0,4,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,破净股,0,16,0,0.0,-2.466875,1191286932251.1199,11912.87,0,2,3,11,0,0,0,0,0,True,False,0,-1
2022-04-11,碳交易,0,8,0,0.0,-3.09625,478417903689.91003,4784.18,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-11,碳化硅,0,4,0,0.0,-6.6175,252572243109.85,2525.72,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,碳基材料,0,1,0,0.0,-6.53,50784690821.76,507.85,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,磁悬浮概念,0,1,0,0.0,-6.31,65146897952.0,651.47,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,磷化工,0,2,0,0.0,-1.51,119652916690.16,1196.53,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,社区团购,1,0,0,100.0,2.79,99712949710.14,997.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-11,科创板做市商,0,3,0,0.0,-3.35,245339367756.55,2453.39,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-04-11,科创板做市股,0,4,0,0.0,-4.365,275019800722.9,2750.20,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,移动支付,0,2,0,0.0,-5.24,158808205518.78003,1588.08,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,稀土永磁,0,3,0,0.0,-4.5,245159679080.46002,2451.60,0,1,2,0,0,0,0,0,0,True,False,3,-1
2022-04-11,稀缺资源,0,3,0,0.0,-4.8500000000000005,181077569748.94998,1810.78,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,空气能热泵,0,1,0,0.0,-6.95,55299389761.0,552.99,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,第三代半导体,0,7,0,0.0,-6.231428571428571,454526346036.08,4545.26,0,5,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,算力概念,0,2,0,0.0,-3.425,117764836522.04001,1177.65,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,粤港自贸,0,1,0,0.0,-3.03,70803792655.05,708.04,0,0,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,精准医疗,0,2,0,0.0,-1.49,151407200042.84,1514.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,纾困概念,0,1,0,0.0,-4.28,50509010574.840004,505.09,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,绿色电力,1,3,0,25.0,-1.5999999999999999,229639819884.47,2296.40,0,0,2,1,0,1,0,0,0,False,False,10,4
2022-04-11,网红直播,1,1,0,50.0,0.42000000000000015,108917401336.85,1089.17,0,0,0,1,0,0,1,0,0,False,False,10,3
2022-04-11,网络安全,0,2,0,0.0,-4.37,116389259251.18001,1163.89,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,网络游戏,1,1,0,50.0,-0.3999999999999999,119330777848.44,1193.31,0,0,1,0,0,0,1,0,0,False,False,10,3
2022-04-11,股权激励,0,13,0,0.0,-4.166153846153846,906014976754.48,9060.15,0,5,3,5,0,0,0,0,0,True,False,0,-1
2022-04-11,航母概念,0,4,0,0.0,-4.315,282756236110.19,2827.56,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,节能环保,1,3,0,25.0,-2.29,254579133579.69,2545.79,0,1,0,2,0,1,0,0,0,False,False,5,4
2022-04-11,苹果概念,0,5,0,0.0,-6.386,341953042253.92,3419.53,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,茅指数,0,3,0,0.0,-4.233333333333333,205272321593.27,2052.72,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,蓝宝石,0,2,0,0.0,-4.785,121457885291.44,1214.58,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,虚拟数字人,0,2,0,0.0,-3.9399999999999995,154430264750.55,1544.30,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,虚拟现实,1,2,0,33.33333333333333,-1.3433333333333335,187161432684.19,1871.61,0,1,0,1,0,0,1,0,0,False,False,0,4
2022-04-11,蚂蚁概念,0,4,0,0.0,-3.3049999999999997,312140118428.26,3121.40,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-11,融资融券,8,72,0,10.0,-3.247625,5374850042880.0,53748.50,2,20,23,26,1,5,1,2,0,False,False,0,0
2022-04-11,被动元件,0,2,0,0.0,-4.895,106005572144.37,1060.06,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,装配建筑,1,5,0,16.666666666666664,-2.876666666666667,410974441289.91003,4109.74,0,2,1,2,0,1,0,0,0,False,False,0,4
2022-04-11,证金持股,3,35,0,7.894736842105263,-2.7078947368421056,2721739005199.79,27217.39,0,5,13,17,0,3,0,0,0,False,False,0,0
2022-04-11,贬值受益,0,2,0,0.0,-5.025,162449943372.8,1624.50,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,超导概念,0,1,0,0.0,-6.53,50784690821.76,507.85,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,超清视频,0,4,0,0.0,-6.595,334430846943.99,3344.31,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,超级品牌,1,3,0,25.0,-0.6325000000000001,316102827479.71,3161.03,0,0,0,3,0,1,0,0,0,False,False,5,4
2022-04-11,超级电容,0,5,0,0.0,-5.962000000000001,269490456977.86,2694.90,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,跨境支付,0,2,0,0.0,-1.775,153569967414.58,1535.70,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,车联网,0,6,0,0.0,-6.168333333333333,455082344388.51,4550.82,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,转债标的,1,17,0,5.555555555555555,-3.7505555555555556,1253933815183.27,12539.34,1,7,2,6,1,1,0,0,0,False,False,0,0
2022-04-11,辅助生殖,0,1,0,0.0,-3.28,63199480806.4,631.99,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-11,边缘计算,0,1,0,0.0,-8.04,85892611704.9,858.93,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-11,远程办公,0,5,0,0.0,-4.508,382578078030.29,3825.78,0,2,3,0,0,0,0,0,0,True,False,0,-1
2022-04-11,送转预期,0,1,0,0.0,-2.6,72525668551.84,725.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-11,通用航空,0,2,0,0.0,-3.345,130187986091.65,1301.88,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,量子通信,0,2,0,0.0,-5.795,149748083407.56,1497.48,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,钒电池,0,3,0,0.0,-3.3266666666666667,170093380673.46002,1700.93,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-11,钛白粉,0,1,0,0.0,-3.92,57363486144.0,573.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,钠离子电池,1,1,0,50.0,-3.0149999999999997,120471555531.78,1204.72,0,1,0,0,0,1,0,0,0,False,False,0,3
2022-04-11,铁路基建,0,2,0,0.0,-6.42,115931588773.76001,1159.32,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-11,锂电池,2,13,0,13.333333333333334,-4.668,936214210685.09,9362.14,1,8,2,2,0,2,0,0,0,False,False,0,0
2022-04-11,长江三角,0,15,0,0.0,-4.92,1001206135341.3,10012.06,0,7,5,3,0,0,0,0,0,True,False,0,-1
2022-04-11,阿里概念,0,6,0,0.0,-3.908333333333333,438855701321.47,4388.56,0,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-11,雄安新区,1,6,0,14.285714285714285,-3.7714285714285714,484351348021.03,4843.51,0,3,2,1,0,1,0,0,0,False,False,10,4
2022-04-11,预亏预减,1,19,0,5.0,-3.4635,1489808944828.05,14898.09,0,4,9,5,1,1,0,0,0,False,False,0,4
2022-04-11,预制菜概念,2,0,0,100.0,2.385,172326059230.14,1723.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-11,预盈预增,6,30,0,16.666666666666664,-3.8072222222222223,2262301992847.51,22623.02,2,16,6,6,0,3,1,2,0,False,False,0,0
2022-04-11,风能,1,12,0,7.6923076923076925,-3.9976923076923074,799613641255.76,7996.14,0,5,4,3,0,1,0,0,0,False,False,0,0
2022-04-11,高送转,0,6,0,0.0,-5.376666666666666,465084085985.64,4650.84,1,3,1,0,1,0,0,0,0,True,False,0,-1
2022-04-11,鸡肉概念,2,0,0,100.0,2.385,172326059230.14,1723.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-11,黄金概念,0,2,0,0.0,-3.77,138890150713.88998,1388.90,0,0,2,0,0,0,0,0,0,True,False,10,-1
2022-04-12,2025规划,4,1,0,80.0,2.286,379671237160.57996,3796.71,0,0,0,1,0,3,0,1,0,False,False,0,1
2022-04-12,3D打印,1,0,0,100.0,1.48,51535539745.2,515.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,3D玻璃,1,0,0,100.0,1.42,53365440378.54,533.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,5G概念,6,0,0,100.0,1.0216666666666667,362054418224.38,3620.54,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,6G概念,1,0,0,100.0,1.48,51535539745.2,515.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,AB股,4,1,0,80.0,4.970000000000001,381038605622.66003,3810.39,0,0,1,0,0,0,1,2,1,False,False,11,0
2022-04-12,AH股,11,8,0,57.89473684210527,0.9278947368421052,1346095426952.04,13460.95,0,0,0,7,1,8,3,0,0,False,False,0,0
2022-04-12,AIGC概念,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,AI芯片,1,1,0,50.0,0.10999999999999999,148759063965.49,1487.59,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,CPO概念,2,0,0,100.0,1.645,102959775879.72,1029.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,CRO,1,1,0,50.0,1.3350000000000002,141273458792.4,1412.73,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-04-12,ChatGPT概念,2,1,0,66.66666666666666,1.8533333333333335,216459203402.97,2164.59,0,0,0,1,0,1,1,0,0,False,False,11,1
2022-04-12,Chiplet概念,1,0,0,100.0,0.73,64156464444.6,641.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,EDR概念,1,0,0,100.0,2.06,67237867683.770004,672.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,ERP概念,2,0,0,100.0,6.685,167301737373.32,1673.02,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,GDR,2,2,0,50.0,0.9149999999999999,235185815500.02,2351.86,0,0,0,2,0,1,1,0,0,False,False,0,5
2022-04-12,HIT电池,1,1,0,50.0,1.375,139098599262.3,1390.99,0,0,0,1,0,0,1,0,0,False,False,11,5
2022-04-12,HS300_,78,28,0,73.58490566037736,1.7373584905660377,7306367773074.28,73063.68,0,0,4,24,0,48,19,10,1,False,False,0,0
2022-04-12,IGBT概念,4,2,0,66.66666666666666,1.1083333333333334,388847558258.28,3888.48,0,0,0,2,0,3,0,1,0,False,False,0,1
2022-04-12,IPO受益,5,0,0,100.0,3.4019999999999997,370768462185.97,3707.68,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-04-12,IPv6,1,0,0,100.0,1.81,51424236134.520004,514.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,LED,1,2,0,33.33333333333333,-0.1666666666666667,194666493217.61,1946.66,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-12,MLCC,1,0,0,100.0,1.48,51323799595.380005,513.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,MSCI中国,69,29,0,70.40816326530613,1.4112244897959185,6671933734787.8,66719.34,0,0,5,23,1,44,16,9,0,False,False,0,0
2022-04-12,MicroLED,1,0,0,100.0,1.89,82627955377.88,826.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,MiniLED,2,0,0,100.0,1.77,146923971481.08002,1469.24,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,OLED,6,0,0,100.0,1.58,387347610730.08,3873.48,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-12,PCB,1,0,0,100.0,1.65,64296016103.2,642.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,PLC概念,1,0,0,100.0,9.28,93861203653.28,938.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,PPP模式,0,3,0,0.0,-2.0500000000000003,218943521514.11,2189.44,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-12,QFII重仓,7,0,0,100.0,2.5785714285714287,517856470889.67,5178.56,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-04-12,TOPCon电池,0,1,0,0.0,-2.14,73765592534.81,737.66,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,WiFi,1,0,0,100.0,1.81,51424236134.520004,514.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,一带一路,12,4,0,75.0,1.5375,1072995384143.74,10729.95,0,0,0,4,0,10,1,1,0,False,False,0,0
2022-04-12,万达概念,2,0,0,100.0,6.215,151003891209.2,1510.04,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,上证180_,34,17,0,66.66666666666666,1.3468627450980393,3437552170543.3,34375.52,0,0,2,15,0,20,11,3,0,False,False,0,0
2022-04-12,上证380,14,4,0,77.77777777777779,2.1822222222222223,1194840517006.68,11948.41,0,0,1,2,1,9,2,2,1,False,False,0,0
2022-04-12,上证50_,2,0,0,100.0,1.63,173396800217.7,1733.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,专精特新,1,1,0,50.0,-1.895,142632127050.8,1426.32,0,0,1,0,0,1,0,0,0,False,False,11,1
2022-04-12,东北振兴,1,0,0,100.0,3.52,65421337553.5,654.21,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,东数西算,2,0,0,100.0,5.545,145285439787.8,1452.85,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,中字头,6,1,0,85.71428571428571,2.468571428571429,534434131974.20996,5344.34,0,0,0,1,0,4,1,1,0,False,False,0,0
2022-04-12,中芯概念,2,2,0,50.0,0.095,251352022384.05,2513.52,0,0,0,2,0,2,0,0,0,False,False,4,1
2022-04-12,中药概念,3,2,0,60.0,0.852,322421563941.34,3224.22,0,1,0,1,0,1,1,1,0,False,False,0,0
2022-04-12,中证500,6,6,0,50.0,0.02833333333333325,696913515683.69,6969.14,0,1,0,4,1,5,1,0,0,False,False,0,0
2022-04-12,中超概念,0,1,0,0.0,-4.38,73644103965.36,736.44,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,云游戏,0,1,0,0.0,-1.95,52408132960.03,524.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,云计算,7,1,0,87.5,2.7375,530353307204.42004,5303.53,0,0,0,1,0,4,2,1,0,False,False,0,1
2022-04-12,互联医疗,2,3,0,40.0,-0.41400000000000003,389159140819.44,3891.59,0,1,0,2,0,1,1,0,0,False,False,0,11
2022-04-12,互联金融,16,1,0,94.11764705882352,2.0199999999999996,1268607459686.77,12686.07,0,0,1,0,0,10,6,0,0,False,False,0,1
2022-04-12,京东金融,1,0,0,100.0,0.65,98526306707.52,985.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,人工智能,10,2,0,83.33333333333334,1.8916666666666666,807337232867.1901,8073.37,0,0,0,2,0,7,2,1,0,False,False,0,1
2022-04-12,人脑工程,0,1,0,0.0,-0.47,98498775719.2,984.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,人造太阳,1,0,0,100.0,1.53,62163438277.08,621.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,传感器,4,1,0,80.0,1.8719999999999999,322302341896.31,3223.02,0,0,0,1,0,3,1,0,0,False,False,0,1
2022-04-12,低价股,2,0,0,100.0,3.0700000000000003,149045055159.09003,1490.45,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,低碳冶金,0,1,0,0.0,-1.3,78749752846.0,787.50,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,体育产业,1,0,0,100.0,1.1,84024000000.0,840.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,信创,4,2,0,66.66666666666666,1.4383333333333332,454113471417.99,4541.13,0,0,0,2,0,2,2,0,0,False,False,0,1
2022-04-12,债转股,2,0,0,100.0,3.075,159298046455.74,1592.98,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,健康中国,2,2,0,50.0,-1.5025000000000002,288707651503.62,2887.08,0,1,0,1,0,2,0,0,0,False,False,0,11
2022-04-12,储能,7,3,0,70.0,0.7859999999999999,638561601072.59,6385.62,0,0,0,3,0,6,1,0,0,False,False,0,0
