日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,输变电设备,3,28,0,9.67741935483871,-3.201290322580645,115963410207.9,1159.63,0,4,13,11,0,3,0,0,0,False,False,0,0
2022-04-07,通信服务,1,24,3,3.571428571428571,-3.1639285714285714,120744304653.95,1207.44,0,7,9,7,4,1,0,0,0,False,False,0,0
2022-04-07,通信服务Ⅲ,0,5,0,0.0,-3.88,26170743756.79,261.71,0,2,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,通信线缆及配套,0,8,0,0.0,-2.51375,29889621786.59,298.90,0,0,4,4,0,0,0,0,0,True,False,1,-1
2022-04-07,通信终端及配件,0,18,0,0.0,-4.017222222222222,86795598097.81,867.96,0,3,9,6,0,0,0,0,0,True,False,0,-1
2022-04-07,通信网络设备及器件,5,15,0,25.0,-2.0949999999999998,91987867553.2,919.88,0,2,8,5,0,4,1,0,0,False,False,0,0
2022-04-07,通信设备,7,49,0,12.5,-2.8432142857142857,241629134733.11,2416.29,0,5,27,17,0,6,1,0,0,False,False,0,0
2022-04-07,通用设备,14,112,0,11.11111111111111,-2.282936507936508,528668463621.29,5286.68,0,5,42,65,1,8,4,0,1,False,False,0,0
2022-04-07,造纸,0,16,0,0.0,-2.52,72646524714.11,726.47,0,0,5,11,0,0,0,0,0,True,False,0,-1
2022-04-07,酒店,0,3,1,0.0,-3.5875,16945494733.869999,169.45,0,1,2,0,1,0,0,0,0,False,False,6,0
2022-04-07,酒店及餐饮,0,6,1,0.0,-3.8885714285714283,26994959906.3,269.95,0,2,3,1,1,0,0,0,0,False,False,6,0
2022-04-07,金属制品,8,44,0,15.384615384615385,-2.1003846153846153,199516371930.69,1995.16,0,3,17,24,0,4,3,0,1,False,False,0,0
2022-04-07,金属新材料,1,15,0,6.25,-2.609375,83509820657.54,835.10,0,0,9,6,0,1,0,0,0,False,False,0,0
2022-04-07,钛白粉,1,2,0,33.33333333333333,-3.663333333333334,13421977167.599998,134.22,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-04-07,钢铁,2,8,1,18.181818181818183,-1.1918181818181817,53562588479.03,535.63,0,0,2,6,1,2,0,0,0,False,False,1,0
2022-04-07,铁路运输,1,1,0,50.0,-0.6699999999999999,13064310691.130001,130.64,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,铅锌,0,6,1,0.0,-1.6414285714285715,41520171862.22,415.20,0,0,0,6,1,0,0,0,0,False,False,0,0
2022-04-07,铜,0,5,0,0.0,-2.478,19798668802.59,197.99,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-07,铝,2,19,0,9.523809523809524,-1.7619047619047619,106143075232.15,1061.43,0,0,2,17,0,2,0,0,0,False,False,0,0
2022-04-07,银行,0,1,0,0.0,-5.0,9491863761.48,94.92,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,集成电路封测,1,3,0,25.0,-2.1975,16228629293.64,162.29,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-04-07,集成电路设计,1,10,0,9.090909090909092,-3.2763636363636364,72052719688.94,720.53,0,1,8,1,0,0,1,0,0,False,False,0,0
2022-04-07,零售,5,50,1,8.928571428571429,-2.2857142857142856,253066768762.59,2530.67,0,2,18,30,1,2,2,1,0,False,False,0,0
2022-04-07,非汽车交运,3,31,0,8.823529411764707,-2.1979411764705885,142136276472.02,1421.36,0,3,9,19,0,3,0,0,0,False,False,0,0
2022-04-07,非金属材料,0,8,0,0.0,-2.80625,32326908410.83,323.27,0,1,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,非金属材料Ⅲ,1,5,0,16.666666666666664,-2.393333333333333,47361170198.450005,473.61,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-04-07,面板,3,24,1,10.714285714285714,-2.357142857142857,122667274069.45,1226.67,0,2,9,13,1,2,1,0,0,False,False,0,0
2022-04-07,鞋帽及其他,1,15,0,6.25,-2.22375,51434867182.27,514.35,0,0,4,11,0,0,1,0,0,False,False,0,0
2022-04-07,风电设备,0,9,0,0.0,-3.4722222222222223,49525540122.21,495.26,0,0,6,3,0,0,0,0,0,True,False,0,-1
2022-04-07,食品加工制造,1,48,1,2.0,-3.0618,215798685313.32,2157.99,1,4,16,26,2,1,0,0,0,False,False,0,0
2022-04-07,食品及饲料添加剂,1,8,0,11.11111111111111,-2.3066666666666666,39541454867.55,395.41,0,0,3,5,0,1,0,0,0,False,False,0,0
2022-04-07,餐饮,0,3,0,0.0,-4.29,10049465172.43,100.49,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,饮料制造,9,12,1,40.909090909090914,0.07409090909090911,116054088398.65,1160.54,0,0,0,11,2,8,0,0,1,False,False,0,0
2022-04-07,饰品,2,10,0,16.666666666666664,-1.2641666666666667,44162054111.36,441.62,0,0,2,8,0,1,0,1,0,False,False,1,0
2022-04-07,饲料,0,8,0,0.0,-4.0825,35052953791.46,350.53,0,1,5,2,0,0,0,0,0,True,False,0,-1
2022-04-07,高速公路,0,12,0,0.0,-2.2083333333333335,70911793548.54001,709.12,0,1,0,11,0,0,0,0,0,True,False,1,-1
2022-04-07,黑色家电,0,5,0,0.0,-2.492,19107984145.02,191.08,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-08,IT服务,11,76,1,12.5,-2.069659090909091,368051839927.93,3680.52,0,6,20,49,2,11,0,0,0,False,False,0,0
2022-04-08,LED,11,25,0,30.555555555555557,-0.9716666666666666,162141796599.14,1621.42,0,1,5,19,0,11,0,0,0,False,False,0,0
2022-04-08,专业工程,16,5,1,72.72727272727273,2.1122727272727273,105140164351.67,1051.40,0,1,0,4,1,9,3,2,2,False,False,0,0
2022-04-08,专业服务,5,9,1,33.33333333333333,-2.030666666666667,59707463451.31,597.07,0,2,5,2,2,3,1,0,0,False,False,0,0
2022-04-08,专业连锁,3,1,0,75.0,-0.19750000000000006,10666928902.38,106.67,0,0,1,0,0,3,0,0,0,False,False,0,0
2022-04-08,专用设备,42,107,4,27.450980392156865,-0.8208496732026144,587028368155.2,5870.28,2,3,17,84,7,24,12,3,1,False,False,0,0
2022-04-08,个护用品,3,9,0,25.0,-0.7933333333333333,49830060412.83,498.30,0,0,2,7,0,1,1,1,0,False,False,0,0
2022-04-08,中药,5,45,0,10.0,-3.4298,267415894495.3,2674.16,1,14,14,16,0,4,0,1,0,False,False,0,0
2022-04-08,乘用车,1,0,0,100.0,10.02,9571783999.32,95.72,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-08,乳品,0,14,0,0.0,-2.697142857142857,60633608405.76,606.34,0,0,6,8,0,0,0,0,0,True,False,0,-1
2022-04-08,互联网电商,2,13,1,12.5,-2.88375,72690962605.29001,726.91,0,4,3,6,1,2,0,0,0,False,False,0,0
2022-04-08,产业地产,2,1,0,66.66666666666666,3.84,12047710474.12,120.48,0,1,0,0,0,0,0,1,1,False,False,0,1
2022-04-08,人工景点,3,1,0,75.0,3.855,15293088737.85,152.93,0,0,0,1,0,1,1,0,1,False,False,0,0
2022-04-08,仪器仪表,10,31,1,23.809523809523807,-2.1478571428571427,151352504943.03,1513.53,0,2,3,25,3,8,0,0,0,False,False,0,0
2022-04-08,休闲食品,3,10,0,23.076923076923077,-1.4053846153846155,58092447008.96,580.92,0,0,2,8,0,3,0,0,0,False,False,0,0
2022-04-08,传媒,16,85,1,15.686274509803921,-2.644313725490196,511706347297.87,5117.06,6,7,29,43,1,13,3,0,0,False,False,0,0
2022-04-08,住宅开发,40,9,2,78.43137254901961,2.246862745098039,285838648900.34,2858.39,0,3,1,5,2,24,7,3,6,False,False,0,0
2022-04-08,体外诊断,3,18,0,14.285714285714285,-2.0785714285714283,104050025745.83,1040.50,0,0,7,11,0,3,0,0,0,False,False,0,1
2022-04-08,体育,0,3,0,0.0,-1.4666666666666668,13291677340.14,132.92,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,保险及其他,4,9,0,30.76923076923077,-1.5915384615384616,56402913818.27,564.03,1,1,1,6,0,3,1,0,0,False,False,0,1
2022-04-08,光伏设备,2,14,1,11.76470588235294,-2.321764705882353,87176110714.4,871.76,0,1,5,8,1,2,0,0,0,False,False,0,1
2022-04-08,光学元件,1,11,0,8.333333333333332,-2.1141666666666667,52207673875.479996,522.08,0,0,2,9,0,1,0,0,0,False,False,0,1
2022-04-08,光学光电子,17,60,0,22.07792207792208,-1.3477922077922078,345576121961.13,3455.76,0,2,10,48,1,16,0,0,0,False,False,0,0
2022-04-08,公交,4,2,0,66.66666666666666,0.47500000000000003,25576603588.559998,255.77,0,0,1,1,0,3,0,1,0,False,False,2,1
2022-04-08,公路铁路运输,16,4,0,80.0,1.066,110703905201.99,1107.04,0,0,1,3,0,13,0,3,0,False,False,2,0
2022-04-08,其他专用设备,18,45,1,28.125,-1.17875,264854176950.88,2648.54,2,2,8,33,3,10,5,1,0,False,False,0,0
2022-04-08,其他交运设备,0,10,0,0.0,-2.229,44001259506.35,440.01,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-04-08,其他传媒,5,40,1,10.869565217391305,-3.167391304347826,225947807954.74,2259.48,2,6,14,18,1,4,1,0,0,False,False,0,0
2022-04-08,其他农产品加工,2,6,0,25.0,-1.87625,38949936797.9,389.50,0,1,0,5,0,2,0,0,0,False,False,0,0
2022-04-08,其他化学制品,25,25,1,49.01960784313725,-0.36078431372549025,238279757957.8,2382.80,2,1,2,20,2,18,3,3,0,False,False,0,0
2022-04-08,其他化学原料,9,3,0,75.0,2.7675,55069702404.05,550.70,0,0,0,3,1,2,3,3,0,False,False,0,0
2022-04-08,其他医疗服务,1,13,0,7.142857142857142,-3.242857142857143,64165334895.89,641.65,0,2,6,5,0,1,0,0,0,False,False,0,0
2022-04-08,其他塑料制品,4,15,0,21.052631578947366,-1.06,79283474601.89,792.83,0,0,3,12,0,3,1,0,0,False,False,0,0
2022-04-08,其他家用轻工,4,21,0,16.0,-1.0012,75502241242.31,755.02,0,0,3,18,0,3,0,1,0,False,False,0,0
2022-04-08,其他小金属,2,7,0,22.22222222222222,-0.8544444444444445,45429352955.81,454.29,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-04-08,其他建材,13,5,0,72.22222222222221,1.8688888888888888,70569530242.96,705.70,0,0,0,5,0,7,3,3,0,False,False,0,0
2022-04-08,其他橡胶制品,2,3,1,33.33333333333333,-0.9400000000000001,20762945264.63,207.63,0,0,1,2,1,2,0,0,0,False,False,2,1
2022-04-08,其他生物制品,2,13,0,13.333333333333334,-2.022666666666667,75983900124.3,759.84,0,0,5,8,0,1,0,1,0,False,False,0,0
2022-04-08,其他电子,5,23,0,17.857142857142858,-1.192142857142857,132440822264.13,1324.41,0,1,2,20,0,5,0,0,0,False,False,0,1
2022-04-08,其他电源设备,1,12,0,7.6923076923076925,-1.7407692307692306,46261084875.85,462.61,0,0,0,12,0,1,0,0,0,False,False,0,1
2022-04-08,其他白色家电,5,19,0,20.833333333333336,-0.9841666666666667,87769315412.95,877.69,0,1,2,16,0,4,1,0,0,False,False,0,0
2022-04-08,其他社会服务,5,12,1,27.77777777777778,-1.9366666666666665,72999140791.45,729.99,0,2,5,5,2,3,1,0,0,False,False,0,0
2022-04-08,其他种植业,2,6,0,25.0,-3.3737500000000002,27852029941.59,278.52,0,2,2,2,0,2,0,0,0,False,False,0,0
2022-04-08,其他纤维,1,3,0,25.0,-1.0625,11916804426.3,119.17,0,1,0,2,0,0,1,0,0,False,False,0,1
2022-04-08,其他纺织,4,12,0,25.0,-1.1425,64588839136.3,645.89,0,0,3,9,0,4,0,0,0,False,False,0,1
2022-04-08,其他自动化设备,0,17,0,0.0,-1.9482352941176468,55458038614.35,554.58,0,1,2,13,1,0,0,0,0,True,False,0,-1
2022-04-08,其他通信设备,1,9,0,10.0,-2.081,32252402468.579998,322.52,0,1,2,6,1,0,0,0,0,False,False,0,0
2022-04-08,其他通用设备,10,24,0,29.411764705882355,-0.9714705882352942,129073460168.65,1290.73,1,0,2,21,1,8,0,0,1,False,False,0,0
2022-04-08,其他酒类,2,5,0,28.57142857142857,0.018571428571428523,33168918670.77,331.69,0,0,1,4,0,0,1,1,0,False,False,2,0
2022-04-08,其他金属新材料,3,7,0,30.0,-0.36500000000000005,42214620103.6,422.15,0,0,1,6,0,2,1,0,0,False,False,0,0
2022-04-08,其他食品,0,10,0,0.0,-3.864,39062926401.07,390.63,0,2,6,2,0,0,0,0,0,True,False,0,-1
2022-04-08,其他黑色家电,1,4,0,20.0,-0.844,18853396883.14,188.53,0,0,1,3,0,1,0,0,0,False,False,0,1
2022-04-08,养殖业,0,15,1,0.0,-4.334375,82916532555.68,829.17,1,3,7,4,1,0,0,0,0,False,False,0,0
2022-04-08,军工电子,4,26,1,12.903225806451612,-1.160967741935484,165090879488.87,1650.91,0,2,4,19,2,0,1,3,0,False,False,0,0
2022-04-08,农业服务,4,8,0,33.33333333333333,-1.3233333333333333,54152266118.61,541.52,0,1,1,6,0,3,1,0,0,False,False,0,0
2022-04-08,农业综合,2,0,0,100.0,2.295,6184642549.8,61.85,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-08,农产品加工,6,19,0,24.0,-2.0868,117192548970.99,1171.93,0,3,5,11,0,6,0,0,0,False,False,0,0
2022-04-08,农商行,1,0,0,100.0,0.46,9535304785.56,95.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,农用机械,1,5,0,16.666666666666664,-1.8116666666666668,14384763725.179998,143.85,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-04-08,农药,20,1,0,95.23809523809523,2.40047619047619,89028003072.79,890.28,0,0,0,1,0,14,4,2,0,False,False,0,0
2022-04-08,冰洗,1,3,0,25.0,-0.7275,19865322873.22,198.65,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-08,冶钢原料,1,1,0,50.0,0.53,9206835142.65,92.07,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-08,出版,1,19,0,5.0,-2.2085,103446229560.61,1034.46,0,1,7,11,0,1,0,0,0,False,False,0,0
2022-04-08,分立器件,1,6,0,14.285714285714285,-2.5500000000000003,44029694904.869995,440.30,0,1,2,3,0,1,0,0,0,False,False,0,1
2022-04-08,制冷空调设备,2,10,0,16.666666666666664,-1.3325,73802954813.48,738.03,0,0,1,9,0,2,0,0,0,False,False,0,0
2022-04-08,动物保健,2,8,0,20.0,-2.0469999999999997,47967623568.81,479.68,0,1,1,6,0,2,0,0,0,False,False,0,0
2022-04-08,包装,8,24,0,25.0,-1.0528125,127819224289.97,1278.19,0,1,3,20,1,6,0,1,0,False,False,0,0
2022-04-08,包装印刷,9,27,1,24.324324324324326,-0.9991891891891892,145044514027.22,1450.45,0,1,3,23,2,7,0,1,0,False,False,0,0
2022-04-08,化妆品,1,7,1,11.11111111111111,-1.5922222222222222,36959666213.46,369.60,0,0,0,7,1,1,0,0,0,False,False,0,1
2022-04-08,化学制剂,7,63,0,10.0,-2.7245714285714286,370797117692.65,3707.97,1,5,23,33,1,6,1,0,0,False,False,0,0
2022-04-08,化学制品,82,59,1,57.74647887323944,0.7395774647887323,676137438143.38,6761.37,2,1,7,48,4,52,13,11,4,False,False,0,0
2022-04-08,化学制药,10,81,1,10.869565217391305,-2.939673913043478,486759861092.99,4867.60,3,7,32,38,2,9,1,0,0,False,False,0,0
2022-04-08,化学原料,20,8,0,71.42857142857143,1.9910714285714286,133312382598.87,1333.12,0,0,0,8,2,6,7,5,0,False,False,0,0
2022-04-08,化工合成材料,19,60,1,23.75,-1.169125,314833778574.48,3148.34,1,4,9,46,2,13,4,0,1,False,False,0,0
2022-04-08,医疗器械,7,55,1,11.11111111111111,-2.328095238095238,294557804648.51,2945.58,0,3,19,33,1,7,0,0,0,False,False,0,0
2022-04-08,医疗服务,1,23,0,4.166666666666666,-3.7083333333333335,128711974065.71,1287.12,0,4,10,9,0,1,0,0,0,False,False,0,0
2022-04-08,医疗研发外包,0,10,0,0.0,-4.36,64546639169.82,645.47,0,2,4,4,0,0,0,0,0,True,False,0,-1
2022-04-08,医疗美容,1,0,0,100.0,1.63,6676072541.25,66.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,医疗耗材,3,20,0,13.043478260869565,-2.592608695652174,116704202584.13,1167.04,0,3,4,13,0,3,0,0,0,False,False,0,0
2022-04-08,医疗设备,1,17,1,5.263157894736842,-2.283684210526316,73803576318.55,738.04,0,0,8,9,1,1,0,0,0,False,False,0,0
2022-04-08,医药商业,1,19,0,5.0,-2.6045000000000003,95218012303.5,952.18,1,1,5,12,0,0,0,1,0,False,False,0,1
2022-04-08,半导体及元件,13,46,2,21.311475409836063,-1.030983606557377,315969344488.16,3159.69,0,1,3,42,4,10,0,1,0,False,False,0,0
2022-04-08,半导体材料,4,0,0,100.0,0.4525,16915895728.5,169.16,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-08,半导体设备,1,1,0,50.0,-0.5499999999999999,6902636240.24,69.03,0,0,0,1,1,0,0,0,0,False,False,0,7
2022-04-08,印制电路板,2,21,1,8.333333333333332,-1.2466666666666666,122404714863.59,1224.05,0,0,0,21,1,2,0,0,0,False,False,0,0
2022-04-08,印刷,1,3,1,20.0,-0.656,17225289737.25,172.25,0,0,0,3,1,1,0,0,0,False,False,2,1
2022-04-08,印刷包装机械,2,7,0,22.22222222222222,-1.5455555555555556,29426744897.86,294.27,0,1,0,6,0,2,0,0,0,False,False,0,0
2022-04-08,印染,1,2,1,25.0,-0.305,13834858638.15,138.35,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-04-08,原料药,3,17,1,14.285714285714285,-3.4995238095238093,116266810560.55,1162.67,2,2,6,7,1,3,0,0,0,False,False,0,7
2022-04-08,厨卫电器,1,6,0,14.285714285714285,-0.8200000000000001,37323428478.18,373.23,0,0,0,5,1,1,0,0,0,False,False,2,0
2022-04-08,合成树脂,1,5,0,16.666666666666664,-1.1916666666666667,18352626494.88,183.53,0,0,1,4,0,1,0,0,0,False,False,0,1
2022-04-08,品牌消费电子,1,4,0,20.0,-1.4300000000000002,26810003007.120003,268.10,0,0,1,2,1,1,0,0,0,False,False,2,1
2022-04-08,商业地产,2,0,0,100.0,6.41,10609581657.720001,106.10,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-04-08,商业物业经营,6,6,1,46.15384615384615,-0.2830769230769231,71655433182.12,716.55,0,0,1,5,1,5,1,0,0,False,False,0,1
2022-04-08,商用载客车,1,4,0,20.0,-0.27999999999999997,15859297316.15,158.59,0,0,0,4,0,0,1,0,0,False,False,0,1
2022-04-08,商用载货车,0,1,0,0.0,-1.02,5718711736.56,57.19,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,啤酒,0,3,0,0.0,-1.2966666666666666,5426934935.0,54.27,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-08,固废治理,5,14,0,26.31578947368421,-0.6263157894736843,93916717090.4,939.17,0,0,1,13,0,4,1,0,0,False,False,0,0
2022-04-08,国防军工,10,54,2,15.151515151515152,-1.332121212121212,348846589366.9,3488.47,1,2,7,43,3,5,1,4,0,False,False,0,0
2022-04-08,地面兵装,2,4,0,33.33333333333333,-0.011666666666666714,37425151380.25,374.25,0,0,0,4,0,1,0,1,0,False,False,0,1
2022-04-08,基础建设,12,3,0,80.0,5.593999999999999,94002725859.81,940.03,0,0,1,2,0,1,1,6,4,False,False,0,0
2022-04-08,复合肥,6,0,0,100.0,3.9933333333333336,36372136864.16,363.72,0,0,0,0,0,1,4,1,0,False,True,-1,0
2022-04-08,多元金融,4,9,0,30.76923076923077,-1.5915384615384616,56402913818.27,564.03,1,1,1,6,0,3,1,0,0,False,False,0,1
2022-04-08,大气治理,0,7,0,0.0,-1.967142857142857,40124241360.94,401.24,0,0,2,5,0,0,0,0,0,True,False,2,-1
2022-04-08,家具,6,17,0,26.08695652173913,-0.4856521739130435,108362614275.26,1083.63,0,0,1,15,2,4,0,0,1,False,False,0,1
2022-04-08,家用轻工,20,63,0,24.096385542168676,-0.8998795180722892,320837132980.09,3208.37,0,1,10,51,3,15,1,1,1,False,False,0,0
2022-04-08,家纺,1,4,0,20.0,-0.666,17871385005.73,178.71,0,0,0,4,0,1,0,0,0,False,False,2,1
2022-04-08,小家电,2,11,0,15.384615384615385,-1.3184615384615386,56972697153.13,569.73,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-04-08,小家电Ⅲ,3,15,0,16.666666666666664,-0.9933333333333333,81304626075.98999,813.05,0,0,0,14,1,3,0,0,0,False,False,0,0
2022-04-08,小金属,3,7,0,30.0,-0.692,47384352955.81,473.84,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-04-08,工业金属,12,18,1,38.70967741935484,0.17838709677419354,158163942448.7,1581.64,0,0,1,17,1,8,4,0,0,False,False,0,0
2022-04-08,工控设备,4,13,1,22.22222222222222,-0.7027777777777778,68500476817.87,685.00,0,0,1,12,1,2,1,1,0,False,False,0,0
2022-04-08,工程咨询服务,35,3,0,92.10526315789474,3.677894736842105,158830285788.59,1588.30,0,1,0,2,0,12,12,9,1,False,False,0,0
2022-04-08,工程机械,8,6,0,57.14285714285714,2.0564285714285715,57940443101.44,579.40,0,0,0,6,0,3,2,2,1,False,False,0,0
2022-04-08,广告营销,8,19,0,29.629629629629626,-2.6603703703703703,115792788328.16,1157.93,2,4,7,6,0,6,2,0,0,False,False,7,0
2022-04-08,建筑材料,38,13,1,73.07692307692307,2.599038461538462,256730122891.16,2567.30,0,0,2,11,1,18,8,7,5,False,False,0,0
2022-04-08,建筑装饰,96,21,3,80.0,3.234083333333333,517399432529.76,5173.99,0,2,2,15,5,36,24,25,10,False,False,0,0
2022-04-08,影视院线,1,17,0,5.555555555555555,-2.451666666666666,84808480159.15,848.08,1,0,3,13,0,1,0,0,0,False,False,2,0
2022-04-08,房地产开发,44,10,2,78.57142857142857,2.4808928571428575,308495941032.18,3084.96,0,4,1,5,2,25,7,5,7,False,False,0,0
2022-04-08,房地产服务,5,2,0,71.42857142857143,1.4857142857142858,41138614921.18,411.39,0,0,1,1,0,2,3,0,0,False,False,0,0
2022-04-08,房屋建设,3,0,0,100.0,5.3566666666666665,21896143238.899998,218.96,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-08,改性塑料,5,11,0,31.25,-0.6912499999999999,57508132070.53,575.08,1,1,0,9,0,3,1,0,1,False,False,0,0
2022-04-08,教育,2,17,1,10.0,-2.9524999999999997,73389279334.08,733.89,0,4,5,8,1,2,0,0,0,False,False,0,0
2022-04-08,数字媒体,1,8,0,11.11111111111111,-3.92,53277322040.759995,532.77,1,2,2,3,0,1,0,0,0,False,False,0,0
2022-04-08,文娱用品,4,11,0,26.666666666666668,-1.6573333333333333,58863447796.96,588.63,0,1,3,7,1,3,0,0,0,False,False,0,0
2022-04-08,新能源发电,1,8,0,11.11111111111111,-2.3033333333333332,45371815637.880005,453.72,0,2,1,5,0,0,1,0,0,False,False,0,0
2022-04-08,旅游综合,4,0,0,100.0,2.9325,33612931362.72,336.13,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-04-08,无机盐,5,1,0,83.33333333333334,2.2083333333333335,32460536283.03,324.61,0,0,0,1,0,2,2,1,0,False,False,0,0
2022-04-08,普钢,2,1,0,66.66666666666666,0.9899999999999999,14588373952.39,145.88,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-04-08,景点及旅游,18,1,0,94.73684210526315,2.761578947368421,90222054934.5,902.22,0,0,0,1,0,12,3,2,1,False,False,0,0
2022-04-08,有机硅,2,4,0,33.33333333333333,-0.665,25692589482.45,256.93,0,0,1,2,1,2,0,0,0,False,False,0,0
2022-04-08,有线电视网络,1,6,0,14.285714285714285,-3.322857142857143,42585089722.53,425.85,1,0,2,3,0,1,0,0,0,False,False,7,0
2022-04-08,服装,6,26,1,18.181818181818183,-1.2181818181818183,133460634376.37,1334.61,0,1,4,21,1,6,0,0,0,False,False,0,0
2022-04-08,服装家纺,11,42,1,20.37037037037037,-1.0811111111111111,202431305471.02,2024.31,0,1,6,35,1,10,0,1,0,False,False,0,0
2022-04-08,机器人,1,12,0,7.6923076923076925,-2.0107692307692306,50999120397.74,509.99,0,0,3,9,0,1,0,0,0,False,False,0,1
2022-04-08,机场,1,0,0,100.0,2.34,4940667900.0,49.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,机场航运,2,0,0,100.0,1.535,10293481845.3,102.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,机床工具,5,12,1,27.77777777777778,-0.5766666666666667,89840582481.5,898.41,0,2,1,9,1,3,0,2,0,False,False,0,0
2022-04-08,林业,0,4,0,0.0,-0.95,12141353684.58,121.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-08,果蔬加工,3,2,0,60.0,-1.364,16796379823.59,167.96,0,1,0,1,0,3,0,0,0,False,False,0,0
2022-04-08,棉纺,2,6,0,25.0,-0.40875,37703552533.62,377.04,0,0,0,6,0,2,0,0,0,False,False,0,1
2022-04-08,楼宇设备,3,8,0,27.27272727272727,-1.169090909090909,37239862659.61,372.40,0,0,1,7,0,3,0,0,0,False,False,0,1
2022-04-08,民爆用品,7,1,0,87.5,4.34875,34148389894.300003,341.48,0,0,0,1,0,3,0,2,2,False,False,2,7
2022-04-08,氟化工,1,1,0,50.0,-0.69,14908809601.91,149.09,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,氨纶,0,1,0,0.0,-5.28,6834951445.4800005,68.35,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-08,氮肥,3,0,0,100.0,3.9133333333333327,22006761070.86,220.07,0,0,0,0,0,1,1,1,0,False,True,-1,7
2022-04-08,氯碱,3,2,0,60.0,0.4579999999999999,20382457025.6,203.82,0,0,0,2,1,1,1,0,0,False,False,0,0
2022-04-08,水产养殖,0,4,0,0.0,-4.035,16969222075.699999,169.69,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-08,水务及水治理,15,17,2,44.11764705882353,0.19676470588235295,136948838875.42,1369.49,0,0,2,15,2,11,2,1,1,False,False,0,0
2022-04-08,水泥,12,2,0,85.71428571428571,5.144285714285714,78297556034.45,782.98,0,0,0,2,0,4,2,3,3,False,False,2,0
2022-04-08,水电,0,4,0,0.0,-1.8,26142723645.34,261.43,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-08,汽车整车,2,5,0,28.57142857142857,1.0857142857142856,31149793052.03,311.50,0,0,0,5,0,0,1,0,1,False,False,0,1
2022-04-08,汽车服务,2,7,0,22.22222222222222,-0.8955555555555557,40573954314.14,405.74,0,1,0,6,0,2,0,0,0,False,False,0,0
2022-04-08,汽车服务Ⅲ,0,8,0,0.0,-1.24625,32305768978.27,323.06,0,0,0,8,0,0,0,0,0,True,False,2,-1
2022-04-08,汽车零部件,23,147,0,13.529411764705882,-1.6542352941176468,697230244821.37,6972.30,1,7,18,119,2,16,3,2,1,False,False,0,0
2022-04-08,油品石化贸易,1,3,0,25.0,0.14250000000000007,13531720920.199999,135.32,0,0,0,3,0,0,1,0,0,False,False,2,0
2022-04-08,油服工程,0,9,0,0.0,-2.227777777777778,32726383411.309998,327.26,0,0,3,6,0,0,0,0,0,True,False,2,-1
2022-04-08,油气开采,0,4,0,0.0,-1.855,26153825205.579998,261.54,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-08,油气开采及服务,0,13,0,0.0,-2.113076923076923,58880208616.89,588.80,0,0,4,9,0,0,0,0,0,True,False,2,-1
