日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,品牌消费电子,1,1,0,50.0,-0.9800000000000001,73984390218.90001,739.84,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-07,商业地产,0,3,0,0.0,-7.196666666666666,84383832500.72,843.84,0,3,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,商业物业经营,0,5,0,0.0,-2.554,144162502106.78,1441.63,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-07,商用载客车,0,1,0,0.0,-3.46,17910768314.07,179.11,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,商用载货车,0,8,0,0.0,-3.175,152509158587.3,1525.09,0,0,4,4,0,0,0,0,0,True,False,0,-1
2022-04-07,啤酒,0,2,0,0.0,-1.3900000000000001,38102823601.259995,381.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,固废治理,0,8,0,0.0,-2.35375,161571792824.76,1615.72,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-07,国防军工,7,36,0,16.27906976744186,-1.342093023255814,1012763416981.73,10127.63,0,0,6,30,0,6,0,0,1,False,False,0,0
2022-04-07,地面兵装,2,2,0,50.0,2.02,75128275764.23,751.28,0,0,0,2,0,1,0,0,1,False,False,0,0
2022-04-07,城商行,0,10,0,0.0,-2.3240000000000003,260949856939.1,2609.50,0,0,1,9,0,0,0,0,0,True,False,6,-1
2022-04-07,基础建设,2,3,0,40.0,0.826,77872716079.58,778.73,0,0,0,3,0,1,0,0,1,False,False,1,0
2022-04-07,复合肥,2,0,0,100.0,3.215,40885381018.2,408.85,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-07,多元金融,0,18,1,0.0,-3.2336842105263157,430202927799.69,4302.03,1,1,5,11,1,0,0,0,0,False,False,0,0
2022-04-07,家具,0,2,0,0.0,-1.32,29759869643.489998,297.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,家用轻工,0,8,1,0.0,-1.5733333333333333,185433586099.43,1854.34,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-04-07,家纺,0,1,0,0.0,-2.48,10876483308.949999,108.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,小家电,1,4,0,20.0,-1.4020000000000001,100711909225.84,1007.12,0,0,1,3,0,1,0,0,0,False,False,6,0
2022-04-07,小家电Ⅲ,2,6,0,25.0,-1.14125,155431597615.0,1554.32,0,0,1,5,0,2,0,0,0,False,False,6,0
2022-04-07,小金属,5,20,0,20.0,-0.6295999999999999,648535504374.02,6485.36,0,0,1,18,1,3,2,0,0,False,False,0,0
2022-04-07,工业金属,5,22,0,18.51851851851852,-1.3992592592592592,605643786671.42,6056.44,0,0,3,19,0,4,0,1,0,False,False,0,0
2022-04-07,工控设备,0,4,0,0.0,-2.05,103231245766.83,1032.31,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,工程咨询服务,0,1,0,0.0,-1.8,14975012165.58,149.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,工程机械,0,6,0,0.0,-2.351666666666667,100760272854.37,1007.60,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,广告营销,2,3,0,40.0,-0.866,88221397573.06999,882.21,0,0,1,2,0,2,0,0,0,False,False,6,0
2022-04-07,建筑材料,7,10,0,41.17647058823529,0.15352941176470591,423525352176.85,4235.25,0,1,2,7,0,3,1,3,0,False,False,0,0
2022-04-07,建筑装饰,4,13,0,23.52941176470588,-1.1941176470588235,322189474090.99,3221.89,0,2,0,11,0,2,1,0,1,False,False,0,0
2022-04-07,彩电,0,4,0,0.0,-2.1950000000000003,57498969989.95,574.99,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,影视院线,0,4,0,0.0,-3.1975,86738344367.53,867.38,0,1,1,2,0,0,0,0,0,True,False,6,-1
2022-04-07,房地产开发,5,35,0,12.5,-3.9865000000000004,701749542017.29,7017.50,1,17,10,7,0,1,2,1,1,False,False,0,0
2022-04-07,房地产服务,0,1,0,0.0,-1.59,19065022158.8,190.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,房屋建设,0,3,0,0.0,-3.766666666666667,80357213900.28,803.57,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,改性塑料,0,1,0,0.0,-1.72,25854529106.280003,258.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,教育,0,1,0,0.0,-4.3,35709242462.31,357.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,数字媒体,1,2,0,33.33333333333333,-0.27666666666666667,39702108019.259995,397.02,0,0,0,2,0,0,1,0,0,False,False,1,0
2022-04-07,文娱用品,0,1,0,0.0,-1.64,43306312096.0,433.06,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,新能源发电,1,12,0,7.6923076923076925,-3.4223076923076925,273547465057.67,2735.47,0,0,10,2,0,1,0,0,0,False,False,0,0
2022-04-07,无机盐,0,3,0,0.0,-2.9166666666666665,40426878907.770004,404.27,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,普钢,6,12,1,31.57894736842105,0.08421052631578946,410425836515.82,4104.26,0,0,0,12,1,5,0,1,0,False,False,1,0
2022-04-07,景点及旅游,0,1,0,0.0,-2.88,35298369540.0,352.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,有机硅,1,3,0,25.0,-1.5875,73116857121.6,731.17,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,有线电视网络,1,5,0,16.666666666666664,-0.9166666666666666,92836278027.42,928.36,0,1,0,4,0,0,0,0,1,False,False,6,0
2022-04-07,服装,0,6,0,0.0,-2.41,108785077800.37001,1087.85,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,服装家纺,0,7,0,0.0,-2.4200000000000004,119661561109.32,1196.62,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,机器人,1,4,0,20.0,-2.33,69018060234.82,690.18,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-07,机场,0,3,0,0.0,-2.38,87435098269.42,874.35,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-07,机场航运,0,6,0,0.0,-2.4633333333333334,174173700535.55002,1741.74,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-07,机床工具,0,1,0,0.0,-2.75,18350717249.55,183.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,楼宇设备,1,1,0,50.0,-0.42999999999999994,37318656204.840004,373.19,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,民爆用品,1,2,0,33.33333333333333,-2.0900000000000003,47326885264.85,473.27,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-07,氟化工,2,5,0,28.57142857142857,-1.0371428571428571,171382909124.49002,1713.83,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-07,氨纶,0,2,0,0.0,-1.225,58553944219.71,585.54,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,氮肥,0,1,0,0.0,-2.77,10834477701.119999,108.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,氯碱,3,8,0,27.27272727272727,-0.6090909090909091,225379733434.33002,2253.80,0,0,2,6,0,2,1,0,0,False,False,0,0
2022-04-07,水务及水治理,0,6,0,0.0,-2.6616666666666666,100275220062.66,1002.75,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,水泥,6,3,0,66.66666666666666,1.901111111111111,197918862215.52002,1979.19,0,0,0,3,0,3,0,3,0,False,False,0,0
2022-04-07,水电,0,2,0,0.0,-2.075,91738166452.41,917.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,汽车整车,0,11,0,0.0,-3.3436363636363637,220457793621.66,2204.58,0,0,7,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,0,5,0,0.0,-2.438,70747789721.87,707.48,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务Ⅲ,0,5,0,0.0,-2.438,70747789721.87,707.48,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车零部件,2,19,0,9.523809523809524,-2.4142857142857146,402440077099.14,4024.40,0,1,6,12,0,2,0,0,0,False,False,0,0
2022-04-07,油品石化贸易,0,1,0,0.0,-0.48,15712115003.2,157.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,油服工程,0,4,0,0.0,-1.9725000000000001,100528409525.23,1005.28,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,油气开采,0,1,0,0.0,-2.56,12920942067.5,129.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,油气开采及服务,0,5,0,0.0,-2.09,113449351592.73,1134.49,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-07,消费电子,1,11,0,8.333333333333332,-2.9075,250854482414.05002,2508.54,0,0,7,4,0,1,0,0,0,False,False,0,0
2022-04-07,消费电子零部件及组装,0,10,0,0.0,-3.293,176870092195.15,1768.70,0,0,6,4,0,0,0,0,0,True,False,0,-1
2022-04-07,涤纶,0,3,0,0.0,-0.79,89963181174.44,899.63,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-04-07,港口,1,8,0,11.11111111111111,-1.06,216720095354.45,2167.20,0,0,2,6,0,0,0,0,1,False,False,6,0
2022-04-07,港口航运,2,13,0,13.333333333333334,-0.9093333333333333,399456790199.95,3994.57,0,0,3,10,0,0,0,1,1,False,False,6,0
2022-04-07,游戏,1,9,0,10.0,-2.6559999999999997,196444295592.62,1964.44,0,0,4,5,0,1,0,0,0,False,False,6,0
2022-04-07,激光设备,0,5,0,0.0,-2.592,101414051661.9,1014.14,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,火电,0,15,1,0.0,-2.4,436521480664.11,4365.21,0,1,5,9,1,0,0,0,0,False,False,0,0
2022-04-07,热力,0,2,0,0.0,-2.385,43240763352.55,432.41,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,焦炭加工,2,1,1,50.0,0.515,52795442523.4,527.95,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-04-07,煤炭开采,9,5,1,60.0,0.9626666666666668,381327209458.63,3813.27,0,0,0,5,1,7,1,1,0,False,False,0,0
2022-04-07,煤炭开采加工,12,6,2,60.0,0.9335000000000001,472277410920.43,4722.77,0,0,0,6,2,10,1,1,0,False,False,0,0
2022-04-07,燃气,0,4,0,0.0,-2.395,59513395829.28,595.13,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-07,燃气Ⅲ,0,4,0,0.0,-2.395,59513395829.28,595.13,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-07,物流,2,14,0,12.5,-2.36875,347505370338.4,3475.05,0,2,3,9,0,2,0,0,0,False,False,0,0
2022-04-07,特钢,1,5,0,16.666666666666664,-2.3233333333333333,134226040252.66,1342.26,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-04-07,环保,0,19,0,0.0,-2.5426315789473684,345763267710.05,3457.63,0,0,6,13,0,0,0,0,0,True,False,0,-1
2022-04-07,环保设备,0,4,0,0.0,-2.76,60719988283.31,607.20,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,玻璃玻纤,1,3,0,25.0,-1.0225,109532400263.58,1095.32,0,0,1,2,0,0,1,0,0,False,False,0,0
2022-04-07,瓷砖地板,0,1,0,0.0,-1.92,11964600000.0,119.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,生物制品,1,22,0,4.3478260869565215,-2.151304347826087,493668144984.45996,4936.68,0,1,8,13,0,0,0,1,0,False,False,0,0
2022-04-07,电力,1,39,1,2.4390243902439024,-3.106829268292683,1047835022339.47,10478.35,1,2,18,18,1,1,0,0,0,False,False,0,0
2022-04-07,电力设备,8,84,2,8.51063829787234,-2.6154255319148936,1942725023056.4,19427.25,0,7,37,39,4,7,0,0,0,False,False,0,0
2022-04-07,电子化学品,0,9,0,0.0,-3.2577777777777777,160339364265.91998,1603.39,0,1,5,3,0,0,0,0,0,True,False,0,-1
2022-04-07,电机,0,4,0,0.0,-2.695,69344884029.36,693.45,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-04-07,电气自控设备,0,2,0,0.0,-5.675,29354977003.85,293.55,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,电池,7,26,0,21.21212121212121,-1.632121212121212,786936560966.67,7869.37,0,0,9,16,2,6,0,0,0,False,False,0,0
2022-04-07,电能综合服务,0,8,0,0.0,-4.44625,202787146812.73,2027.87,1,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,畜禽养殖,0,7,0,0.0,-4.26,121460516283.59999,1214.61,0,1,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,疫苗,0,6,0,0.0,-2.2116666666666664,146795590900.93,1467.96,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,白色家电,0,2,0,0.0,-0.585,63069999140.7,630.70,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,白酒,4,5,0,44.44444444444444,0.6122222222222223,246488642429.22,2464.89,0,0,0,4,2,2,0,1,0,False,False,0,0
2022-04-07,百货零售,2,3,0,40.0,-0.13399999999999998,114374760844.64001,1143.75,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-07,石油加工,0,4,0,0.0,-1.6125,86626239719.66,866.26,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-07,石油加工贸易,0,5,0,0.0,-1.386,102338354722.86,1023.38,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-07,磁性材料,0,5,0,0.0,-2.534,83370839103.55,833.71,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,磨具磨料,1,1,0,50.0,1.9000000000000001,46898640259.119995,468.99,0,0,0,1,0,0,1,0,0,False,False,6,1
2022-04-07,磷肥及磷化工,4,1,0,80.0,1.9780000000000002,120917760716.53,1209.18,0,0,0,1,0,2,2,0,0,False,False,6,0
2022-04-07,种子生产,0,3,0,0.0,-2.956666666666667,61983588913.74,619.84,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-07,种植业与林业,2,4,0,33.33333333333333,-1.67,129928578551.55,1299.29,0,0,1,3,1,1,0,0,0,False,False,1,0
2022-04-07,稀土,0,3,0,0.0,-1.1966666666666665,70076379058.3,700.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,空调,0,1,0,0.0,-0.18,15139878860.699999,151.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,管材,0,1,0,0.0,-0.66,33322192288.84,333.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,粘胶,0,1,0,0.0,-2.94,10548545191.47,105.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,粮油加工,1,1,0,50.0,3.5700000000000003,22613400546.519997,226.13,0,0,0,1,0,0,0,0,1,False,False,1,0
2022-04-07,粮食种植,2,0,0,100.0,0.7100000000000001,46847410598.600006,468.47,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-04-07,纯碱,1,1,0,50.0,-0.20999999999999996,51724455833.68,517.24,0,0,1,0,0,0,1,0,0,False,False,1,0
2022-04-07,纺织制造,1,1,0,50.0,0.44000000000000006,39411502033.0,394.12,0,0,0,1,0,1,0,0,0,False,False,0,6
2022-04-07,纺织化学用品,1,0,0,100.0,0.09,36339716876.2,363.40,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-04-07,纺织服装设备,0,2,0,0.0,-2.45,25516176995.1,255.16,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,线缆部件及其他,0,4,0,0.0,-3.1799999999999997,66190299510.29,661.90,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,综合,0,1,0,0.0,-1.59,10071632122.800001,100.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,综合环境治理,0,1,0,0.0,-2.47,23196266539.32,231.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,美容护理,0,3,0,0.0,-2.7266666666666666,88036444246.14,880.36,0,0,2,1,0,0,0,0,0,True,False,6,-1
2022-04-07,聚氨酯,0,3,0,0.0,-2.7466666666666666,37972258334.020004,379.72,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,肉制品,0,2,0,0.0,-2.1,20930587371.559998,209.31,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,能源及重型设备,0,8,0,0.0,-2.76125,175367258601.95,1753.67,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,能源金属,3,7,0,30.0,-0.767,340087059736.03,3400.87,0,0,1,5,1,3,0,0,0,False,False,0,0
2022-04-07,膜材料,1,2,0,33.33333333333333,-1.9166666666666667,40726390140.61,407.26,0,0,2,0,0,1,0,0,0,False,False,0,6
2022-04-07,自动化设备,1,17,0,5.555555555555555,-2.4188888888888886,358331921181.43,3583.32,0,0,5,12,0,1,0,0,0,False,False,0,0
2022-04-07,航天装备,0,4,0,0.0,-0.9725,104972068056.18,1049.72,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,航海装备,0,2,0,0.0,-1.645,42172906937.86,421.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,航空装备,2,17,0,10.526315789473683,-1.8357894736842106,476169293439.65,4761.69,0,0,3,14,0,2,0,0,0,False,False,0,0
2022-04-07,航空运输,0,3,0,0.0,-2.546666666666667,86738602266.13,867.39,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-07,航运,1,5,0,16.666666666666664,-0.6833333333333336,182736694845.5,1827.37,0,0,1,4,0,0,0,1,0,False,False,6,0
2022-04-07,血液制品,0,4,0,0.0,-3.2175,107598784236.78,1075.99,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-07,被动元件,0,5,0,0.0,-3.614,109067029218.17,1090.67,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,装饰园林,0,1,0,0.0,-1.75,14869812658.4,148.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,计算机应用,1,56,0,1.7543859649122806,-3.9743859649122806,1003192982117.64,10031.93,1,12,29,14,0,1,0,0,0,False,False,0,0
2022-04-07,计算机设备,1,8,0,11.11111111111111,-2.4788888888888887,283932497758.88,2839.32,0,1,4,3,0,1,0,0,0,False,False,0,0
2022-04-07,证券,5,25,0,16.666666666666664,-1.625,838189806699.74,8381.90,0,0,0,25,2,2,1,0,0,False,False,0,0
2022-04-07,调味发酵品,0,6,0,0.0,-2.3416666666666663,123630773470.61,1236.31,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,贵金属,1,4,1,16.666666666666664,-1.0383333333333333,133339553035.94,1333.40,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,贵金属Ⅲ,1,4,1,16.666666666666664,-1.0383333333333333,133339553035.94,1333.40,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,贸易,0,3,0,0.0,-2.3466666666666667,52645530077.44,526.46,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,轨交设备,0,2,0,0.0,-1.355,65877585869.28,658.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,软件开发,0,27,0,0.0,-4.132222222222222,466502996079.22003,4665.03,1,5,13,8,0,0,0,0,0,True,False,0,-1
2022-04-07,软饮料,0,1,0,0.0,-1.29,29156972544.0,291.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,辅料,1,0,0,100.0,2.58,13587392783.6,135.87,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-07,输变电设备,0,8,0,0.0,-3.66625,124563143240.70999,1245.63,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-07,通信服务,0,2,0,0.0,-3.96,24878019454.73,248.78,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,通信线缆及配套,0,2,0,0.0,-3.325,49860186309.8,498.60,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,通信终端及配件,0,7,0,0.0,-3.7485714285714287,121545425055.62,1215.45,1,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,通信网络设备及器件,2,4,0,33.33333333333333,-2.106666666666667,90726821410.24,907.27,0,0,3,1,1,1,0,0,0,False,False,0,0
2022-04-07,通信设备,2,14,0,12.5,-2.868125,276161953490.54,2761.62,1,0,6,7,1,1,0,0,0,False,False,0,0
2022-04-07,通用设备,4,7,0,36.36363636363637,-0.3563636363636363,193084256494.76,1930.84,0,0,1,6,0,2,1,1,0,False,False,0,0
2022-04-07,造纸,0,6,0,0.0,-1.765,106062035976.18,1060.62,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,酒店,0,1,0,0.0,-3.01,25554736682.16,255.55,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,酒店及餐饮,0,1,0,0.0,-3.01,25554736682.16,255.55,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,金属制品,2,1,0,66.66666666666666,1.2833333333333334,41648463248.2,416.48,0,0,1,0,0,1,0,1,0,False,False,0,0
2022-04-07,金属新材料,0,7,0,0.0,-2.277142857142857,108878052703.15,1088.78,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-07,钛白粉,0,1,0,0.0,-2.29,36310226834.700005,363.10,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,钢铁,7,21,1,24.137931034482758,-0.8237931034482758,648624547543.17,6486.25,0,0,4,17,1,6,0,1,0,False,False,0,0
2022-04-07,钾肥,3,0,0,100.0,7.773333333333333,102460196117.65,1024.60,0,0,0,0,0,0,1,1,1,False,True,-1,0
2022-04-07,铁路运输,0,3,0,0.0,-1.6333333333333335,51556969078.57001,515.57,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,铅锌,1,7,0,12.5,-1.83625,153047972749.44,1530.48,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-04-07,铜,1,8,0,11.11111111111111,-1.771111111111111,164654690383.29,1646.55,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-04-07,铝,3,7,0,30.0,-0.715,287941123538.69,2879.41,0,0,2,5,0,2,0,1,0,False,False,0,0
2022-04-07,银行,0,18,0,0.0,-2.1500000000000004,414652178139.64,4146.52,0,0,2,16,0,0,0,0,0,True,False,6,-1
2022-04-07,集成电路制造,0,1,0,0.0,-3.54,12627088703.460001,126.27,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,集成电路封测,0,4,0,0.0,-2.7424999999999997,120853768383.29001,1208.54,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,集成电路设计,3,22,0,12.0,-2.24,568608401147.83,5686.08,0,2,7,13,0,2,1,0,0,False,False,0,0
2022-04-07,零售,2,12,0,14.285714285714285,-1.897857142857143,316789397842.02,3167.89,0,0,3,9,0,2,0,0,0,False,False,0,0
2022-04-07,非汽车交运,1,5,0,16.666666666666664,-1.3949999999999998,156847560668.09,1568.48,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-04-07,非金属材料,1,2,0,33.33333333333333,-1.8099999999999998,93936834585.32,939.37,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-07,非金属材料Ⅲ,5,7,0,41.66666666666667,-1.615,292472715215.49,2924.73,0,1,4,2,0,5,0,0,0,False,False,0,0
2022-04-07,面板,1,9,0,10.0,-1.8579999999999999,195124159757.34998,1951.24,0,0,1,8,0,0,1,0,0,False,False,0,0
2022-04-07,风电设备,0,11,0,0.0,-3.1736363636363634,236478220114.19,2364.78,0,1,6,4,0,0,0,0,0,True,False,0,-1
2022-04-07,食品加工制造,2,20,0,9.090909090909092,-1.3345454545454545,411881053315.77,4118.81,0,0,4,16,0,1,0,0,1,False,False,0,0
2022-04-07,食品及饲料添加剂,0,7,0,0.0,-3.3842857142857143,129808710882.57,1298.09,0,2,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,饮料制造,4,10,0,28.57142857142857,-0.07714285714285718,369386373803.98,3693.86,0,0,0,9,2,2,0,1,0,False,False,0,0
2022-04-07,饰品,0,3,1,0.0,-1.725,89890223764.94,898.90,0,0,1,2,1,0,0,0,0,False,False,0,0
2022-04-07,饲料,0,6,0,0.0,-3.8250000000000006,108828868171.98999,1088.29,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-07,高速公路,0,8,0,0.0,-1.39375,194339528548.38,1943.40,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-04-07,黑色家电,0,6,0,0.0,-2.4833333333333334,100813810122.99,1008.14,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-08,IT服务,2,28,0,6.666666666666667,-1.847,526815269559.21,5268.15,0,0,8,20,0,2,0,0,0,False,False,0,0
2022-04-08,LED,1,2,0,33.33333333333333,-1.3633333333333333,47431865393.4,474.32,0,0,1,1,0,1,0,0,0,False,False,7,1
2022-04-08,专业工程,7,1,0,87.5,1.8775,146212167565.36,1462.12,0,0,1,0,0,4,2,1,0,False,False,0,0
2022-04-08,专业服务,1,7,0,12.5,-2.06875,117708902925.09,1177.09,0,1,2,4,0,0,0,1,0,False,False,0,0
2022-04-08,专业连锁,0,4,0,0.0,-2.4875,56739631741.64,567.40,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-08,专用设备,17,10,0,62.96296296296296,0.825925925925926,486510734309.85,4865.11,0,0,1,9,0,13,1,3,0,False,False,0,0
2022-04-08,个护用品,0,0,1,0.0,0.0,15465029656.62,154.65,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-08,中药,2,18,0,10.0,-3.1525,384948216815.91,3849.48,0,3,7,8,0,2,0,0,0,False,False,0,0
2022-04-08,乘用车,2,0,0,100.0,0.995,50469038888.53,504.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,乳品,0,2,0,0.0,-1.6600000000000001,32034854483.020004,320.35,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,互联网电商,0,2,0,0.0,-1.45,44988252141.04,449.88,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-08,产业地产,6,1,0,85.71428571428571,3.31,135662612643.01,1356.63,0,0,0,1,0,3,2,0,1,False,False,7,0
2022-04-08,人工景点,1,0,0,100.0,0.44,35455251182.4,354.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,仪器仪表,0,1,0,0.0,-1.2,11184194526.84,111.84,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-08,休闲食品,1,6,0,14.285714285714285,-1.2,124832738599.59,1248.33,0,0,0,6,0,1,0,0,0,False,False,0,1
2022-04-08,传媒,1,30,1,3.125,-2.9231249999999998,564947693745.55,5649.48,0,6,5,19,1,1,0,0,0,False,False,7,0
2022-04-08,住宅开发,30,1,0,96.7741935483871,3.636451612903226,512462498988.14996,5124.62,0,0,0,1,0,18,4,5,3,False,False,0,0
2022-04-08,体外诊断,1,14,0,6.666666666666667,-3.802,311299561373.02,3113.00,0,5,5,4,1,0,0,0,0,False,False,0,0
2022-04-08,保险,1,0,0,100.0,0.94,15908825911.300001,159.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,保险及其他,10,7,3,50.0,0.5035000000000001,448706541733.44,4487.07,0,0,0,7,3,10,0,0,0,False,False,0,0
2022-04-08,光伏设备,4,15,0,21.052631578947366,-1.1684210526315788,410138011752.5,4101.38,0,1,1,13,0,4,0,0,0,False,False,0,0
