日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,信息安全,2,87,0,2.247191011235955,-3.710898876404494,415925051911.7,4159.25,0,21,35,31,0,2,0,0,0,False,False,0,0
2022-04-13,储能,17,157,2,9.659090909090908,-2.3013636363636363,853203672827.2,8532.04,1,15,46,95,2,11,3,2,1,False,False,0,0
2022-04-13,充电桩,14,126,1,9.929078014184398,-2.5215602836879434,624369998003.08,6243.70,1,14,36,75,1,11,2,0,1,False,False,0,0
2022-04-13,光伏,29,205,1,12.340425531914894,-2.3976170212765955,1147871636417.37,11478.72,2,23,62,118,1,22,4,2,1,False,False,0,0
2022-04-13,光刻机,3,32,1,8.333333333333332,-2.1766666666666667,194913500087.96,1949.14,0,1,12,19,1,2,1,0,0,False,False,0,0
2022-04-13,光热发电,1,21,0,4.545454545454546,-2.3886363636363637,92926410378.69,929.26,0,2,5,14,0,0,1,0,0,False,False,0,0
2022-04-13,免疫治疗,3,16,0,15.789473684210526,-2.357894736842105,96547991823.14,965.48,0,4,4,7,1,1,1,1,0,False,False,0,0
2022-04-13,免税概念,7,24,0,22.58064516129032,-1.8138709677419356,174430247205.23,1744.30,3,6,5,10,0,3,0,2,2,False,False,0,0
2022-04-13,养老概念,7,60,0,10.44776119402985,-2.8717910447761192,314016645358.06,3140.17,1,9,19,31,0,5,1,1,0,False,False,0,0
2022-04-13,军民融合,9,75,0,10.714285714285714,-1.9727380952380953,421376655454.06,4213.77,0,5,20,50,0,7,0,2,0,False,False,0,0
2022-04-13,冷链物流,35,49,2,40.69767441860465,0.14872093023255814,437906176911.91,4379.06,1,5,13,30,2,15,9,7,4,False,False,0,0
2022-04-13,分散染料,1,14,0,6.666666666666667,-1.8093333333333335,59941907549.020004,599.42,0,0,5,9,0,1,0,0,0,False,False,0,2
2022-04-13,创投概念,21,179,4,10.294117647058822,-2.7118627450980393,948443751995.64,9484.44,2,36,54,87,4,11,4,4,2,False,False,0,0
2022-04-13,创新药,11,61,0,15.277777777777779,-2.31,396984683410.12,3969.85,1,11,27,22,0,5,4,1,0,False,False,0,0
2022-04-13,化肥概念,10,18,0,35.714285714285715,-0.9364285714285714,158873658885.23,1588.74,0,2,6,10,0,6,3,1,0,False,False,0,0
2022-04-13,区块链,19,141,1,11.801242236024844,-3.4353416149068323,771407244632.41,7714.07,0,52,45,44,1,12,3,3,0,False,False,0,0
2022-04-13,医废处理,1,23,1,4.0,-3.4576,137072873339.79001,1370.73,0,5,8,10,1,1,0,0,0,False,False,0,0
2022-04-13,医美概念,5,40,0,11.11111111111111,-2.334,220605009621.46,2206.05,0,4,11,25,0,2,2,1,0,False,False,0,0
2022-04-13,华为鸿蒙,0,33,0,0.0,-4.4363636363636365,178385453278.91,1783.85,0,13,12,8,0,0,0,0,0,True,False,0,-1
2022-04-13,博彩概念,2,16,0,11.11111111111111,-3.336111111111111,101002002281.12001,1010.02,0,4,6,6,0,2,0,0,0,False,False,0,0
2022-04-13,卫星导航,7,54,0,11.475409836065573,-2.0467213114754097,302359375222.27997,3023.59,0,2,21,31,0,4,1,1,1,False,False,0,0
2022-04-13,口罩防护,30,119,1,20.0,-1.8507333333333333,699440436724.3099,6994.40,1,15,24,78,2,22,3,4,1,False,False,0,0
2022-04-13,可燃冰,8,6,0,57.14285714285714,-0.415,54590936818.59,545.91,0,1,2,3,0,7,1,0,0,False,False,0,0
2022-04-13,含B股,8,30,1,20.51282051282051,-1.6123076923076924,231732212318.84,2317.32,0,2,11,17,1,6,0,0,2,False,False,0,0
2022-04-13,含H股,1,8,0,11.11111111111111,-2.3655555555555554,58913325423.520004,589.13,0,1,1,6,0,1,0,0,0,False,False,7,0
2022-04-13,含可转债,30,202,1,12.875536480686694,-2.309270386266095,1113549987615.3,11135.50,3,18,59,121,3,24,3,1,1,False,False,0,0
2022-04-13,固态电池,2,27,0,6.896551724137931,-2.415172413793104,133254199140.0,1332.54,1,1,5,20,0,2,0,0,0,False,False,0,0
2022-04-13,国产软件,12,128,0,8.571428571428571,-3.249285714285714,613501772311.09,6135.02,0,31,44,53,0,7,2,3,0,False,False,0,0
2022-04-13,国资云,3,21,0,12.5,-3.362083333333333,143298822839.18,1432.99,0,10,5,6,0,1,0,2,0,False,False,0,0
2022-04-13,国防军工,33,225,0,12.790697674418606,-1.98015503875969,1216380959933.11,12163.81,2,14,64,145,0,23,3,4,3,False,False,0,0
2022-04-13,土地流转,9,17,1,33.33333333333333,-1.9725925925925925,134710705740.57,1347.11,1,6,2,8,1,6,2,1,0,False,False,0,0
2022-04-13,在线旅游,3,21,0,12.5,-3.7583333333333333,133873839415.38,1338.74,2,5,7,7,0,2,1,0,0,False,False,0,0
2022-04-13,地下管网,5,46,1,9.615384615384617,-4.337307692307692,227808066658.02,2278.08,4,19,9,14,1,4,0,0,1,False,False,0,0
2022-04-13,地摊经济,5,14,0,26.31578947368421,-1.9031578947368424,93170185072.74,931.70,0,2,4,8,0,5,0,0,0,False,False,0,6
2022-04-13,地热能,4,9,1,28.57142857142857,-1.75,79698150369.73,796.98,0,0,5,4,1,4,0,0,0,False,False,0,0
2022-04-13,垃圾分类,10,71,1,12.195121951219512,-2.5365853658536586,375049451560.29,3750.49,1,9,20,41,1,6,2,2,0,False,False,0,0
2022-04-13,培育钻石,0,6,0,0.0,-2.81,23555129659.5,235.55,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-13,基因概念,9,35,0,20.454545454545457,-1.6654545454545455,209556118786.81,2095.56,0,4,16,15,0,1,5,2,1,False,False,0,0
2022-04-13,复合铜箔,1,13,0,7.142857142857142,-2.6421428571428573,54552690067.45,545.53,1,0,4,8,0,1,0,0,0,False,False,0,2
2022-04-13,大数据,17,179,3,8.542713567839195,-3.3072361809045225,897891398216.62,8978.91,0,53,58,68,3,11,2,2,2,False,False,0,0
2022-04-13,大飞机,6,48,0,11.11111111111111,-2.119074074074074,287685158209.59,2876.85,1,1,15,31,0,6,0,0,0,False,False,0,2
2022-04-13,天然气,28,50,3,34.5679012345679,-0.8580246913580247,385064927497.64,3850.65,0,6,12,32,3,23,1,2,2,False,False,0,0
2022-04-13,央企改革,20,112,2,14.925373134328357,-2.0482089552238802,833118257083.48,8331.18,3,10,24,75,2,14,5,1,0,False,False,0,0
2022-04-13,婴童概念,17,80,1,17.346938775510203,-2.521938775510204,418434345941.23,4184.34,1,13,26,40,1,12,4,0,1,False,False,0,0
2022-04-13,安防服务,5,80,0,5.88235294117647,-2.7957647058823527,377005566252.12,3770.06,0,10,26,44,0,3,1,1,0,False,False,0,0
2022-04-13,家庭医生,0,16,0,0.0,-4.005625,64868164081.83,648.68,0,4,7,5,0,0,0,0,0,True,False,0,-1
2022-04-13,富媒体,0,28,0,0.0,-4.4725,144756684863.54,1447.57,0,13,8,7,0,0,0,0,0,True,False,0,-1
2022-04-13,小米概念,13,107,0,10.833333333333334,-2.396916666666667,579617546247.41,5796.18,1,13,33,60,0,9,0,3,1,False,False,0,0
2022-04-13,工业互联,13,94,1,12.037037037037036,-2.2935185185185185,521418864079.63,5214.19,1,9,32,51,1,8,2,1,1,False,False,0,0
2022-04-13,工业大麻,6,36,0,14.285714285714285,-2.401904761904762,204111851532.88998,2041.12,0,6,12,18,0,4,0,2,0,False,False,0,0
2022-04-13,工业母机,25,21,2,52.083333333333336,0.8364583333333333,216926384472.19,2169.26,0,1,4,16,2,18,2,2,3,False,False,0,0
2022-04-13,工业气体,1,12,0,7.6923076923076925,-1.5884615384615384,75173581200.29,751.74,0,1,4,7,0,0,0,0,1,False,False,0,6
2022-04-13,工业软件,4,12,0,25.0,-1.980625,63637664762.77,636.38,0,3,4,5,0,4,0,0,0,False,False,0,6
2022-04-13,成飞概念,2,20,0,9.090909090909092,-2.1963636363636363,100015685629.78,1000.16,0,0,7,13,0,2,0,0,0,False,False,0,2
2022-04-13,抖音概念,10,65,0,13.333333333333334,-3.5148,317293813866.43,3172.94,1,20,24,20,0,7,2,1,0,False,False,0,0
2022-04-13,换电概念,6,34,0,15.0,-2.06875,167065680965.96,1670.66,0,3,13,18,0,3,2,1,0,False,False,0,0
2022-04-13,操作系统,4,31,1,11.11111111111111,-2.713611111111111,172757458382.2,1727.57,0,10,7,14,1,1,0,2,1,False,False,0,0
2022-04-13,数字孪生,7,52,1,11.666666666666666,-2.9848333333333334,251998257147.27,2519.98,0,16,18,18,1,4,1,1,0,False,False,0,0
2022-04-13,数字水印,0,16,1,0.0,-4.401764705882353,79979337285.41,799.79,0,6,5,5,1,0,0,0,0,False,False,0,0
2022-04-13,数字货币,2,48,0,4.0,-5.088,277966410240.6,2779.66,0,26,14,8,0,1,0,1,0,False,False,0,0
2022-04-13,数据中心,8,117,2,6.299212598425196,-3.894724409448819,603310456074.4,6033.10,1,37,45,34,2,7,0,1,0,False,False,0,0
2022-04-13,数据确权,2,36,0,5.263157894736842,-4.6968421052631575,207233125013.07,2072.33,1,18,8,9,0,2,0,0,0,False,False,0,0
2022-04-13,新冠检测,11,54,0,16.923076923076923,-2.2695384615384615,343353436369.06,3433.53,0,7,21,24,3,6,2,1,1,False,False,0,0
2022-04-13,新型城镇,3,97,1,2.9702970297029703,-4.99950495049505,423610530373.4,4236.11,6,43,26,22,1,2,1,0,0,False,False,0,0
2022-04-13,新型烟草,4,24,0,14.285714285714285,-1.7182142857142857,125698602959.16,1256.99,0,3,7,14,0,1,1,2,0,False,False,0,0
2022-04-13,新材料,30,180,1,14.218009478672986,-1.648957345971564,942552135154.29,9425.52,2,9,61,108,3,25,1,1,0,False,False,0,0
2022-04-13,新能源车,29,231,0,11.153846153846155,-2.3144615384615386,1122610164508.29,11226.10,1,23,68,139,0,21,4,3,1,False,False,0,0
2022-04-13,新零售,32,114,3,21.476510067114095,-1.5151677852348993,684089863821.5,6840.90,2,12,36,64,3,18,5,6,3,False,False,0,0
2022-04-13,无人机,9,72,0,11.11111111111111,-1.8407407407407406,420655746289.69,4206.56,0,2,17,53,0,6,2,1,0,False,False,0,0
2022-04-13,无人驾驶,7,72,1,8.75,-2.622375,373798292481.4,3737.98,0,12,24,36,1,5,1,1,0,False,False,0,0
2022-04-13,无线耳机,6,45,0,11.76470588235294,-2.017254901960784,235220782756.26,2352.21,0,6,15,24,0,2,1,3,0,False,False,0,0
2022-04-13,智慧城市,13,154,1,7.738095238095238,-3.3536904761904758,741827965051.82,7418.28,1,43,52,58,1,8,2,2,1,False,False,0,0
2022-04-13,智慧政务,5,88,0,5.376344086021505,-4.108279569892473,439890900138.89,4398.91,0,29,37,22,0,4,0,1,0,False,False,0,0
2022-04-13,智能交通,7,58,0,10.76923076923077,-2.831538461538462,312371390433.6,3123.71,0,11,19,28,0,5,1,1,0,False,False,0,0
2022-04-13,智能医疗,4,39,1,9.090909090909092,-3.17,188208615928.97,1882.09,0,10,13,16,1,4,0,0,0,False,False,0,0
2022-04-13,智能家居,7,70,0,9.090909090909092,-2.6116883116883116,346430088551.27,3464.30,2,10,18,39,1,5,0,2,0,False,False,0,0
2022-04-13,智能电网,7,114,1,5.737704918032787,-2.5338524590163933,508559768679.52,5085.60,0,10,31,73,1,6,1,0,0,False,False,0,0
2022-04-13,智能穿戴,5,47,0,9.615384615384617,-2.0346153846153845,268923820199.55,2689.24,0,4,11,32,0,3,0,2,0,False,False,0,0
2022-04-13,机器视觉,9,59,1,13.043478260869565,-1.6269565217391304,296427640102.08,2964.28,0,6,12,41,1,6,1,1,0,False,False,0,0
2022-04-13,核电核能,10,86,1,10.309278350515463,-2.3423711340206186,466875326373.8,4668.75,0,6,30,50,1,9,1,0,0,False,False,0,0
2022-04-13,次新股,12,10,4,46.15384615384615,4.8380769230769225,34914329265.5,349.14,0,0,2,7,6,6,0,3,1,False,False,0,0
2022-04-13,民营医院,5,47,0,9.615384615384617,-2.896153846153846,253569837207.41,2535.70,0,9,13,25,0,2,3,0,0,False,False,0,0
2022-04-13,民营银行,9,35,0,20.454545454545457,-2.260909090909091,232901340365.82,2329.01,1,6,12,16,0,7,1,0,1,False,False,0,0
2022-04-13,氟概念,2,9,0,18.181818181818183,-0.6263636363636363,44912997404.47,449.13,0,0,2,7,1,0,0,1,0,False,False,0,2
2022-04-13,氢能源,12,99,2,10.619469026548673,-2.6136283185840705,571069685871.8,5710.70,1,11,41,46,2,10,2,0,0,False,False,0,0
2022-04-13,氮化镓,3,20,0,13.043478260869565,-1.5569565217391306,126194568457.93,1261.95,0,1,3,16,0,2,0,1,0,False,False,0,2
2022-04-13,水产品,4,6,1,36.36363636363637,-0.4127272727272727,44528129719.86,445.28,0,0,4,2,1,1,2,1,0,False,False,0,0
2022-04-13,水利建设,8,69,0,10.38961038961039,-4.665324675324675,375312172506.42,3753.12,4,31,18,16,0,8,0,0,0,False,False,0,0
2022-04-13,污水处理,18,112,2,13.636363636363635,-2.0293939393939393,577346050337.25,5773.46,0,10,31,71,2,14,3,0,1,False,False,0,0
2022-04-13,汽车拆解,2,6,0,25.0,-1.0899999999999999,43839838583.18,438.40,0,0,1,5,0,2,0,0,0,False,False,1,6
2022-04-13,汽车电子,8,106,0,7.017543859649122,-2.3308771929824563,538657040150.54,5386.57,0,10,30,66,0,4,1,3,0,False,False,0,0
2022-04-13,汽车芯片,0,22,0,0.0,-2.4686363636363637,128515789061.58,1285.16,0,0,6,16,0,0,0,0,0,True,False,0,-1
2022-04-13,油气改革,11,6,1,61.111111111111114,1.9633333333333336,75277764261.61,752.78,0,0,2,4,1,6,2,0,3,False,False,1,0
2022-04-13,海南自贸,6,24,1,19.35483870967742,-3.1270967741935483,153456073896.49,1534.56,3,7,7,7,1,5,0,0,1,False,False,0,0
2022-04-13,海峡西岸,7,48,0,12.727272727272727,-1.9370909090909092,248473411480.22,2484.73,0,9,11,28,0,3,0,3,1,False,False,0,0
2022-04-13,烟草概念,5,16,1,22.727272727272727,-0.5322727272727272,76192297489.06,761.92,0,1,5,10,1,3,0,1,0,False,False,1,0
2022-04-13,热泵概念,5,26,2,15.151515151515152,-1.9700000000000002,143746392225.0,1437.46,1,4,6,15,2,3,0,1,1,False,False,0,0
2022-04-13,燃料电池,16,98,2,13.793103448275861,-2.0107758620689653,516890333361.07,5168.90,0,11,33,54,2,12,1,1,2,False,False,0,0
2022-04-13,物业管理,8,39,0,17.02127659574468,-3.1510638297872338,237685797050.05,2376.86,4,8,13,14,0,5,1,2,0,False,False,0,0
2022-04-13,物联网,22,191,2,10.232558139534884,-2.854046511627907,975874161244.93,9758.74,1,41,58,91,2,16,2,1,3,False,False,0,0
2022-04-13,特斯拉,22,112,1,16.296296296296298,-1.7721481481481483,638147731535.51,6381.48,0,8,37,67,1,13,5,1,2,False,False,0,0
2022-04-13,特高压,2,58,1,3.278688524590164,-2.520983606557377,261236312160.51,2612.36,0,3,13,42,1,2,0,0,0,False,False,0,0
2022-04-13,猪肉,4,9,0,30.76923076923077,-1.0584615384615383,69966250575.65,699.66,0,0,2,7,0,4,0,0,0,False,False,0,6
2022-04-13,猴痘概念,5,22,0,18.51851851851852,-2.122592592592593,167413178275.74,1674.13,0,1,10,10,2,4,0,0,0,False,False,0,6
2022-04-13,生物疫苗,5,28,0,15.151515151515152,-2.1375757575757577,203481789866.75,2034.82,1,3,8,16,0,2,2,0,1,False,False,0,0
2022-04-13,生物质能,5,25,0,16.666666666666664,-2.2790000000000004,165746685979.17,1657.47,0,1,6,17,0,3,0,1,1,False,False,0,0
2022-04-13,电商概念,28,46,0,37.83783783783784,-0.22216216216216217,366198195721.3,3661.98,0,7,12,27,0,14,4,9,1,False,False,0,0
2022-04-13,电子纸,0,11,0,0.0,-2.1363636363636362,49257285695.69,492.57,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-04-13,白酒概念,12,10,0,54.54545454545454,0.18181818181818177,107621159546.13,1076.21,0,0,3,7,0,8,1,3,0,False,False,0,0
2022-04-13,百度概念,2,46,0,4.166666666666666,-4.472083333333333,233403886312.93,2334.04,0,19,15,12,0,2,0,0,0,False,False,0,0
2022-04-13,盐湖提锂,1,14,0,6.666666666666667,-2.997333333333333,68038015003.369995,680.38,0,2,6,6,0,0,1,0,0,False,False,0,0
2022-04-13,知识产权,0,40,0,0.0,-3.96775,196852366901.77,1968.52,1,8,17,14,0,0,0,0,0,True,False,0,-1
2022-04-13,石墨烯,5,48,1,9.25925925925926,-1.9237037037037037,257360017926.11,2573.60,0,2,14,32,1,3,1,1,0,False,False,0,0
2022-04-13,碳中和,8,88,3,8.080808080808081,-2.5882828282828285,467440276978.89,4674.40,3,11,26,48,3,4,2,1,1,False,False,0,0
2022-04-13,碳纤维,3,16,0,15.789473684210526,-1.704736842105263,90143049767.5,901.43,0,0,2,14,0,3,0,0,0,False,False,0,2
2022-04-13,磷概念,5,17,0,22.727272727272727,-1.5990909090909091,126492719265.56,1264.93,0,3,4,10,0,2,3,0,0,False,False,0,0
2022-04-13,种业,4,2,1,57.14285714285714,1.4357142857142857,34111123623.02,341.11,0,0,0,2,1,2,1,1,0,False,False,2,0
2022-04-13,租购同权,2,17,0,10.526315789473683,-3.6105263157894734,104176260014.14,1041.76,1,6,6,4,0,1,0,1,0,False,False,0,2
2022-04-13,稀土永磁,11,22,1,32.35294117647059,-0.5705882352941176,176198965026.91,1761.99,0,2,6,14,1,8,0,2,1,False,False,0,0
2022-04-13,稀缺资源,8,12,0,40.0,-0.7375,105541042236.68001,1055.41,0,1,2,9,0,8,0,0,0,False,False,0,0
2022-04-13,空气治理,3,45,1,6.122448979591836,-2.367142857142857,193894586254.95,1938.95,0,6,12,27,1,2,0,0,1,False,False,0,0
2022-04-13,粤港澳,16,120,0,11.76470588235294,-2.63125,645986127167.75,6459.86,1,27,31,61,0,8,5,0,3,False,False,0,0
2022-04-13,粮食概念,11,14,0,44.0,0.06879999999999992,134964339465.93001,1349.64,0,1,3,10,0,6,3,1,1,False,False,0,0
2022-04-13,维生素,2,20,0,9.090909090909092,-2.507727272727273,123142183941.51001,1231.42,0,1,9,10,0,1,1,0,0,False,False,0,0
2022-04-13,绿色建筑,5,54,0,8.47457627118644,-4.565084745762712,251746343344.96,2517.46,2,23,16,13,0,3,1,1,0,False,False,0,0
2022-04-13,绿色照明,6,54,1,9.836065573770492,-2.1885245901639343,261656738406.88,2616.57,0,7,13,34,1,3,0,3,0,False,False,0,0
2022-04-13,绿色电力,15,80,0,15.789473684210526,-2.206736842105263,494999925422.61,4950.00,0,9,25,46,0,10,4,1,0,False,False,0,0
2022-04-13,网红经济,13,51,0,20.3125,-1.91984375,264479134634.97,2644.79,0,7,21,23,0,6,4,2,1,False,False,0,0
2022-04-13,网络游戏,7,72,2,8.641975308641975,-3.1093827160493825,422133280383.71,4221.33,2,23,24,23,2,0,0,6,1,False,False,0,0
2022-04-13,网络直播,15,70,1,17.441860465116278,-2.1427906976744184,401946561643.61,4019.47,2,10,24,34,1,7,5,3,0,False,False,0,0
2022-04-13,职业教育,7,65,1,9.58904109589041,-3.514794520547945,307978127115.36,3079.78,0,18,21,26,1,6,0,1,0,False,False,0,0
2022-04-13,聚氨酯,2,20,0,9.090909090909092,-2.265,102506759113.22,1025.07,0,2,6,12,0,2,0,0,0,False,False,0,0
2022-04-13,肝炎概念,6,61,0,8.955223880597014,-3.259402985074627,348584680591.46,3485.85,1,12,27,20,2,3,1,0,1,False,False,0,0
2022-04-13,胎压监测,1,23,0,4.166666666666666,-2.419166666666667,106694909110.0,1066.95,0,2,6,15,0,0,0,1,0,False,False,0,0
2022-04-13,腾讯概念,8,78,0,9.30232558139535,-3.46046511627907,466382310525.31,4663.82,3,24,26,25,0,3,0,3,2,False,False,0,0
2022-04-13,航运概念,9,11,0,45.0,0.271,108642327180.04001,1086.42,0,3,0,7,1,5,1,1,2,False,False,0,0
2022-04-13,节能,15,110,4,11.627906976744185,-2.2855038759689923,617181425283.09,6171.81,2,11,24,72,5,8,2,2,2,False,False,0,0
2022-04-13,芯片,13,177,1,6.806282722513089,-2.603717277486911,965304191170.95,9653.04,0,13,58,105,1,10,2,1,0,False,False,0,0
2022-04-13,苹果概念,8,59,0,11.940298507462686,-1.7401492537313434,316366484205.0,3163.66,0,4,16,39,1,4,0,2,1,False,False,0,0
2022-04-13,草甘膦,2,2,1,40.0,-0.16999999999999993,23498721543.83,234.99,0,1,0,1,1,0,2,0,0,False,False,5,0
2022-04-13,虚拟现实,7,127,1,5.185185185185185,-3.6023703703703704,651833693086.03,6518.34,4,30,42,51,2,5,0,1,0,False,False,0,0
2022-04-13,虚拟电厂,3,35,0,7.894736842105263,-2.886578947368421,173909529779.4,1739.10,0,3,16,16,0,3,0,0,0,False,False,0,2
2022-04-13,虫害防治,9,10,2,42.857142857142854,-0.25857142857142856,94152853361.32,941.53,0,1,2,7,2,5,4,0,0,False,False,0,0
2022-04-13,血氧仪,0,15,0,0.0,-3.2186666666666666,64250920583.81,642.51,0,3,4,8,0,0,0,0,0,True,False,1,-1
2022-04-13,装饰园林,4,61,0,6.153846153846154,-4.274307692307692,227173455942.34,2271.73,3,23,20,15,0,3,0,0,1,False,False,0,0
2022-04-13,赛马概念,1,12,0,7.6923076923076925,-4.213076923076923,64144939563.810005,641.45,2,2,4,4,0,1,0,0,0,False,False,0,0
2022-04-13,超导概念,3,10,0,23.076923076923077,-1.5392307692307694,62058279723.51,620.58,0,1,1,8,0,3,0,0,0,False,False,1,2
2022-04-13,超清视频,2,53,0,3.6363636363636362,-3.3205454545454542,234796511001.91998,2347.97,0,9,18,26,0,2,0,0,0,False,False,0,0
2022-04-13,超级电容,1,10,0,9.090909090909092,-2.2209090909090907,39420100830.770004,394.20,0,1,3,6,0,1,0,0,0,False,False,0,2
2022-04-13,跨境电商,34,74,3,30.630630630630627,-0.31486486486486487,475140675243.22,4751.41,1,7,19,47,3,14,4,12,4,False,False,0,0
2022-04-13,辅助生殖,3,32,0,8.571428571428571,-2.8474285714285714,182742288595.47,1827.42,0,4,11,17,1,1,0,0,1,False,False,0,6
2022-04-13,边缘计算,4,81,1,4.651162790697675,-3.5105813953488374,379743029649.62,3797.43,1,21,27,32,1,2,0,2,0,False,False,0,0
2022-04-13,远程办公,1,29,0,3.3333333333333335,-4.179,126107880080.91,1261.08,0,10,12,7,0,1,0,0,0,False,False,0,0
2022-04-13,通达信88,1,2,0,33.33333333333333,-0.7833333333333333,24806699425.85,248.07,0,0,0,2,0,1,0,0,0,False,False,1,5
2022-04-13,量子科技,2,28,0,6.666666666666667,-2.359666666666667,149438930937.55,1494.39,0,2,7,19,0,1,0,1,0,False,False,0,0
2022-04-13,钒电池,1,7,1,11.11111111111111,-1.6700000000000002,43935625516.270004,439.36,0,0,3,4,1,1,0,0,0,False,False,1,0
2022-04-13,钛金属,4,9,0,30.76923076923077,-1.920769230769231,66663502224.4,666.64,0,3,1,5,0,4,0,0,0,False,False,0,0
2022-04-13,钠电池,3,23,1,11.11111111111111,-1.7803703703703704,128375961528.2,1283.76,0,3,6,14,1,1,1,0,1,False,False,0,0
2022-04-13,钴金属,2,3,0,40.0,-0.6859999999999999,37281699516.53,372.82,0,0,1,2,0,2,0,0,0,False,False,1,2
2022-04-13,铁路基建,9,65,1,12.0,-1.6625333333333332,324773602243.9,3247.74,0,4,16,45,1,5,2,0,2,False,False,0,0
2022-04-13,锂矿,1,7,0,12.5,-1.4475000000000002,36736041139.97,367.36,0,0,4,3,0,0,0,1,0,False,False,1,2
2022-04-13,镍金属,3,9,0,25.0,-0.9608333333333334,69464097454.32,694.64,0,1,0,8,0,2,1,0,0,False,False,0,0
2022-04-13,阿里概念,10,61,0,14.084507042253522,-3.3585915492957747,376051958259.67,3760.52,1,23,18,18,1,7,0,3,0,False,False,0,0
2022-04-13,降解塑料,9,35,0,20.454545454545457,-1.513409090909091,194359701889.8,1943.60,0,3,10,22,0,5,2,2,0,False,False,0,0
2022-04-13,雄安新区,16,133,1,10.666666666666668,-3.505333333333333,711811184898.44,7118.11,9,30,40,54,1,12,1,2,1,False,False,0,0
2022-04-13,页岩气,12,15,2,41.37931034482759,-0.29103448275862065,118611652715.43,1186.12,0,0,5,10,2,10,1,0,1,False,False,1,0
2022-04-13,预制菜,25,35,3,39.682539682539684,-0.8738095238095239,309663913909.8,3096.64,1,6,12,16,3,17,5,2,1,False,False,0,0
2022-04-13,风沙治理,1,10,0,9.090909090909092,-1.2336363636363636,48898950486.23,488.99,0,0,0,10,0,1,0,0,0,False,False,0,6
2022-04-13,风电,10,82,0,10.869565217391305,-2.069782608695652,435295684896.24,4352.96,0,1,24,57,0,8,2,0,0,False,False,0,0
2022-04-13,食品安全,1,21,0,4.545454545454546,-2.5922727272727273,112251293931.65,1122.51,0,1,7,12,1,1,0,0,0,False,False,0,0
2022-04-13,高压快充,3,30,0,9.090909090909092,-2.4684848484848483,135668045927.03,1356.68,0,2,11,17,0,3,0,0,0,False,False,0,6
2022-04-13,高端装备,31,102,1,23.134328358208954,-1.252686567164179,617483576047.06,6174.84,0,6,25,71,1,25,1,3,2,False,False,0,0
2022-04-13,鸡肉,5,7,1,38.46153846153847,-0.8507692307692308,81050207832.97,810.50,0,1,1,5,1,5,0,0,0,False,False,0,0
2022-04-13,黄金概念,6,17,0,26.08695652173913,-1.353913043478261,107996235223.27,1079.96,0,2,3,12,0,5,0,1,0,False,False,7,0
