日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,其他化学原料,18,3,0,85.71428571428571,3.4309523809523808,294739812331.03,2947.40,0,0,0,3,1,9,2,4,1,False,False,0,0
2022-04-19,其他医疗服务,3,19,1,13.043478260869565,-1.771304347826087,496062184096.04004,4960.62,0,2,3,14,1,3,0,0,0,False,False,0,0
2022-04-19,其他塑料制品,15,3,1,78.94736842105263,0.5263157894736842,75076715554.04,750.77,0,0,1,2,3,12,0,1,0,False,False,0,8
2022-04-19,其他家用轻工,21,6,0,77.77777777777779,0.8251851851851852,162985471142.77,1629.85,0,0,1,5,0,17,4,0,0,False,False,0,0
2022-04-19,其他小金属,20,2,0,90.9090909090909,1.7,397306496973.19,3973.06,0,0,0,2,0,14,5,1,0,False,False,7,8
2022-04-19,其他建材,8,13,2,34.78260869565217,-0.9221739130434783,305080217722.57,3050.80,0,2,0,11,3,7,0,0,0,False,False,0,0
2022-04-19,其他橡胶制品,9,1,0,90.0,0.454,87654841472.89,876.55,0,0,0,1,0,9,0,0,0,False,False,0,12
2022-04-19,其他生物制品,4,27,0,12.903225806451612,-1.937741935483871,571865164865.58,5718.65,0,2,4,21,0,4,0,0,0,False,False,0,0
2022-04-19,其他电子,14,18,1,42.42424242424242,-0.5657575757575758,182113890965.9,1821.14,0,2,3,13,2,12,1,0,0,False,False,0,12
2022-04-19,其他电源设备,16,6,1,69.56521739130434,1.1178260869565217,277112823780.15,2771.13,0,0,1,4,2,11,1,4,0,False,False,0,12
2022-04-19,其他白色家电,16,9,0,64.0,0.4696,188950529775.85,1889.51,0,0,1,6,2,15,1,0,0,False,False,0,0
2022-04-19,其他社会服务,18,9,0,66.66666666666666,1.1722222222222223,195552839542.19,1955.53,0,0,2,7,0,14,3,0,1,False,False,0,0
2022-04-19,其他种植业,8,1,0,88.88888888888889,2.1300000000000003,50915112783.92,509.15,0,0,0,1,0,4,4,0,0,False,False,0,0
2022-04-19,其他纤维,6,2,0,75.0,1.26625,81312717221.52,813.13,0,0,0,2,0,5,1,0,0,False,False,0,12
2022-04-19,其他纺织,14,4,0,77.77777777777779,0.5194444444444444,168619546107.47998,1686.20,0,0,0,4,0,14,0,0,0,False,False,0,12
2022-04-19,其他自动化设备,11,9,1,52.38095238095239,-0.11714285714285716,133827341754.81,1338.27,0,0,0,8,3,10,0,0,0,False,False,0,0
2022-04-19,其他通信设备,10,2,0,83.33333333333334,0.6124999999999999,45453455909.05,454.53,0,0,0,2,2,8,0,0,0,False,False,0,6
2022-04-19,其他通用设备,26,10,2,68.42105263157895,0.5339473684210527,187474475385.65,1874.74,0,0,0,10,2,25,1,0,0,False,False,0,0
2022-04-19,其他酒类,3,6,0,33.33333333333333,-0.45333333333333337,92692752839.48,926.93,0,0,1,5,0,2,1,0,0,False,False,7,8
2022-04-19,其他金属新材料,7,5,0,58.333333333333336,-0.46416666666666667,63580174045.8,635.80,0,1,1,3,0,7,0,0,0,False,False,0,8
2022-04-19,其他食品,8,8,0,50.0,0.001250000000000015,157148000205.53,1571.48,0,1,1,6,0,6,1,0,1,False,False,0,11
2022-04-19,其他黑色家电,4,3,0,57.14285714285714,-0.3371428571428571,57909840267.380005,579.10,0,1,1,1,0,3,1,0,0,False,False,0,8
2022-04-19,养殖业,19,5,0,79.16666666666666,1.9937500000000001,666617413974.29,6666.17,0,1,0,4,0,10,6,2,1,False,False,0,0
2022-04-19,军工电子,25,23,0,52.083333333333336,-0.03895833333333335,692259071065.75,6922.59,0,0,4,16,3,23,1,1,0,False,False,0,0
2022-04-19,农业服务,13,3,0,81.25,1.125625,99461137528.47,994.61,0,1,0,2,0,10,2,1,0,False,False,0,0
2022-04-19,农业综合,3,0,0,100.0,1.9033333333333333,16696513441.320002,166.97,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-19,农产品加工,29,8,1,76.31578947368422,2.3505263157894736,735799355016.5,7357.99,0,1,2,5,1,17,8,0,3,False,False,0,0
2022-04-19,农商行,9,1,0,90.0,0.7969999999999999,222923306112.6,2229.23,0,0,0,1,0,9,0,0,0,False,False,7,1
2022-04-19,农用机械,3,2,1,50.0,0.8300000000000001,26280333479.690002,262.80,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-04-19,农药,28,1,0,96.55172413793103,4.711724137931035,260400542715.88,2604.01,0,0,0,1,0,9,8,6,5,False,False,0,0
2022-04-19,冰洗,2,3,0,40.0,-0.6439999999999999,246256694421.28,2462.57,0,0,0,3,0,2,0,0,0,False,False,7,4
2022-04-19,冶钢原料,6,0,2,75.0,2.315,188482570548.4,1884.83,0,0,0,0,2,3,2,1,0,False,False,5,12
2022-04-19,出版,26,1,0,96.29629629629629,1.7062962962962962,204139025795.1,2041.39,0,0,0,1,0,21,4,1,0,False,False,0,4
2022-04-19,分立器件,1,13,1,6.666666666666667,-1.8573333333333333,350161235079.92004,3501.61,0,1,3,9,1,1,0,0,0,False,False,1,8
2022-04-19,制冷空调设备,11,2,0,84.61538461538461,2.516153846153846,93436398005.66,934.36,0,0,0,1,1,6,2,3,0,False,False,0,0
2022-04-19,动物保健,10,3,0,76.92307692307693,0.9461538461538462,82764624087.15,827.65,0,1,0,2,0,7,2,1,0,False,False,0,0
2022-04-19,包装,22,13,2,59.45945945945946,0.14486486486486486,195187805481.15,1951.88,0,1,1,11,3,20,0,0,1,False,False,0,0
2022-04-19,包装印刷,23,17,2,54.761904761904766,0.06809523809523808,211116276263.86,2111.16,0,1,1,15,3,21,0,0,1,False,False,0,0
2022-04-19,化妆品,6,6,0,50.0,-0.6224999999999999,183016148144.99,1830.16,0,1,0,5,0,6,0,0,0,False,False,7,12
2022-04-19,化学制剂,48,51,2,47.524752475247524,0.23475247524752477,1220967147797.63,12209.67,0,2,3,43,5,42,3,0,3,False,False,0,0
2022-04-19,化学制品,167,35,2,81.86274509803921,2.286127450980392,2611448084317.91,26114.48,0,3,2,28,5,102,35,22,6,False,False,0,0
2022-04-19,化学制药,69,72,2,48.25174825174825,0.2765034965034965,1752857107570.75,17528.57,0,2,7,59,7,58,5,2,3,False,False,0,0
2022-04-19,化学原料,44,11,0,80.0,2.3294545454545457,778429245366.41,7784.29,0,0,2,9,1,30,4,6,2,False,False,0,0
2022-04-19,化工合成材料,75,23,3,74.25742574257426,0.6918811881188118,785748143779.74,7857.48,0,1,2,19,7,66,4,2,0,False,False,0,0
2022-04-19,医疗器械,23,81,3,21.49532710280374,-1.193271028037383,1553214044661.4102,15532.14,0,3,11,64,8,18,3,0,0,False,False,0,0
2022-04-19,医疗服务,3,38,1,7.142857142857142,-2.512857142857143,1363860320705.3,13638.60,0,5,10,23,1,3,0,0,0,False,False,0,0
2022-04-19,医疗研发外包,0,19,0,0.0,-3.4105263157894736,867798136609.26,8677.98,0,3,7,9,0,0,0,0,0,True,False,0,-1
2022-04-19,医疗美容,1,2,0,33.33333333333333,-0.28666666666666646,164842751885.88,1648.43,0,0,2,0,0,0,0,1,0,False,False,5,6
2022-04-19,医疗耗材,9,30,2,21.951219512195124,-1.1087804878048781,455283290195.14,4552.83,0,2,3,24,5,5,2,0,0,False,False,0,0
2022-04-19,医疗设备,8,21,1,26.666666666666668,-0.8586666666666667,677897601336.25,6778.98,0,0,2,18,2,7,1,0,0,False,False,0,0
2022-04-19,医药商业,15,15,1,48.38709677419355,-0.3296774193548387,363288457026.18,3632.88,0,0,0,15,1,15,0,0,0,False,False,0,12
2022-04-19,半导体及元件,22,117,3,15.492957746478872,-1.6979577464788733,3599435725621.09,35994.36,3,5,21,87,4,19,2,0,1,False,False,0,0
2022-04-19,半导体材料,4,7,0,36.36363636363637,-0.3663636363636364,215793604869.5,2157.94,0,0,1,6,0,3,1,0,0,False,False,0,8
2022-04-19,半导体设备,0,9,0,0.0,-3.1666666666666665,328464013586.89,3284.64,0,2,2,5,0,0,0,0,0,True,False,1,-1
2022-04-19,印制电路板,9,24,1,26.47058823529412,-0.9314705882352942,406577785536.67,4065.78,1,0,2,20,2,9,0,0,0,False,False,0,8
2022-04-19,印刷,1,4,0,20.0,-0.5,15928470782.71,159.28,0,0,0,4,0,1,0,0,0,False,False,1,6
2022-04-19,印刷包装机械,8,1,0,88.88888888888889,1.1244444444444444,28579061556.8,285.79,0,0,0,1,0,8,0,0,0,False,False,5,0
2022-04-19,印染,3,1,0,75.0,1.0575,13590516954.6,135.91,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-04-19,原料药,19,18,0,51.35135135135135,0.14648648648648643,481869169510.52,4818.69,0,0,4,13,2,16,1,1,0,False,False,0,0
2022-04-19,厨卫电器,4,5,0,44.44444444444444,-0.4466666666666667,79969863395.29001,799.70,0,0,0,5,0,4,0,0,0,False,False,7,6
2022-04-19,合成树脂,7,1,0,87.5,1.015,60691398358.14,606.91,0,0,0,1,0,7,0,0,0,False,False,1,8
2022-04-19,品牌消费电子,3,5,0,37.5,-1.1375,168309036142.05002,1683.09,0,1,0,4,0,3,0,0,0,False,False,1,4
2022-04-19,商业地产,4,3,1,50.0,0.31500000000000006,337943458183.49,3379.43,0,0,1,2,1,3,1,0,0,False,False,5,1
2022-04-19,商业物业经营,11,7,0,61.111111111111114,0.036111111111111205,216376015200.23,2163.76,0,2,0,5,0,7,3,1,0,False,False,0,12
2022-04-19,商用载客车,5,1,0,83.33333333333334,0.5966666666666667,33291470355.61,332.91,0,0,0,1,0,5,0,0,0,False,False,7,4
2022-04-19,商用载货车,2,7,0,22.22222222222222,-1.0277777777777777,157156572403.6,1571.57,0,0,1,6,0,2,0,0,0,False,False,7,8
2022-04-19,啤酒,4,3,0,57.14285714285714,-0.35285714285714287,218810775448.57,2188.11,0,0,1,2,0,4,0,0,0,False,False,7,8
2022-04-19,固废治理,18,9,1,64.28571428571429,0.6749999999999999,254373522481.44,2543.74,0,0,1,8,1,17,0,1,0,False,False,0,0
2022-04-19,国有大型银行,6,0,0,100.0,0.9833333333333334,6146324322152.08,61463.24,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,国防军工,55,60,3,46.61016949152542,-0.09279661016949152,2045633848290.46,20456.34,0,1,5,51,6,51,3,1,0,False,False,0,0
2022-04-19,地面兵装,4,6,0,40.0,-0.6769999999999999,111014240537.65,1110.14,0,1,0,5,0,3,1,0,0,False,False,0,0
2022-04-19,城商行,12,2,3,70.58823529411765,0.7029411764705882,1077115116918.98,10771.15,0,0,0,2,3,12,0,0,0,False,False,18,0
2022-04-19,基础建设,18,8,0,69.23076923076923,0.9057692307692308,893565199567.5499,8935.65,0,0,2,6,0,15,2,1,0,False,False,0,6
2022-04-19,复合肥,8,0,0,100.0,6.295,80121934876.95,801.22,0,0,0,0,0,1,1,5,1,False,True,-1,0
2022-04-19,多元金融,17,11,5,51.515151515151516,0.3418181818181818,526575890472.95996,5265.76,0,0,0,11,5,16,1,0,0,False,False,0,0
2022-04-19,大气治理,5,2,0,71.42857142857143,-0.4557142857142857,39221233746.84,392.21,0,1,1,0,0,4,0,1,0,False,False,7,8
2022-04-19,家具,8,17,2,29.629629629629626,-0.9518518518518518,258873489369.55,2588.73,0,0,5,12,2,8,0,0,0,False,False,0,0
2022-04-19,家用轻工,55,37,3,57.89473684210527,0.122,695495124082.85,6954.95,0,0,7,29,4,47,7,1,0,False,False,0,0
2022-04-19,家纺,5,1,0,83.33333333333334,1.7483333333333333,29112221996.010002,291.12,0,0,0,1,0,3,2,0,0,False,False,5,6
2022-04-19,小家电,11,9,0,55.00000000000001,-0.13999999999999999,265222743541.81998,2652.23,0,2,1,6,0,9,1,1,0,False,False,0,0
2022-04-19,小家电Ⅲ,13,15,0,46.42857142857143,-0.49392857142857144,340209145750.98,3402.09,0,2,1,12,0,12,0,1,0,False,False,0,0
2022-04-19,小金属,31,9,0,77.5,1.124,1389078798576.52,13890.79,0,0,0,9,0,25,5,1,0,False,False,0,8
2022-04-19,工业金属,47,12,2,77.04918032786885,1.600655737704918,1253573436145.47,12535.73,0,0,0,12,2,38,6,2,1,False,False,0,0
2022-04-19,工控设备,13,11,0,54.166666666666664,-0.11083333333333334,308905559593.22,3089.06,0,1,1,8,1,13,0,0,0,False,False,0,0
2022-04-19,工程咨询服务,24,14,1,61.53846153846154,1.162820512820513,161485663241.84,1614.86,0,0,0,12,4,17,3,3,0,False,False,0,4
2022-04-19,工程机械,10,12,1,43.47826086956522,-0.2808695652173913,430697706958.76,4306.98,0,0,1,11,1,9,1,0,0,False,False,0,0
2022-04-19,广告营销,24,7,2,72.72727272727273,1.7733333333333334,261824058769.07,2618.24,0,0,1,6,3,15,3,4,1,False,False,18,0
2022-04-19,建筑材料,36,35,2,49.31506849315068,-0.5476712328767123,1166524368243.16,11665.24,1,4,4,26,3,31,4,0,0,False,False,0,0
2022-04-19,建筑装饰,96,52,1,64.42953020134227,0.8861073825503356,1933017139574.1301,19330.17,0,0,7,42,5,76,11,7,1,False,False,0,0
2022-04-19,彩电,3,1,0,75.0,0.23249999999999998,55468504145.78,554.69,0,0,0,1,0,3,0,0,0,False,False,5,4
2022-04-19,影视院线,19,3,0,86.36363636363636,1.1772727272727272,167605670990.12,1676.06,0,0,0,3,0,18,0,0,1,False,False,7,4
2022-04-19,房地产开发,77,25,2,74.03846153846155,0.8379807692307691,1804732330868.43,18047.32,5,2,7,10,3,56,15,4,2,False,False,0,0
2022-04-19,房地产服务,6,2,0,75.0,1.24125,56541580804.450005,565.42,0,0,0,1,1,5,1,0,0,False,False,0,0
2022-04-19,房屋建设,5,3,0,62.5,0.6475,357968109913.54004,3579.68,0,0,0,3,0,5,0,0,0,False,False,0,12
2022-04-19,改性塑料,8,8,1,47.05882352941176,0.03823529411764703,78838832801.7,788.39,0,0,1,7,2,6,1,0,0,False,False,0,0
2022-04-19,教育,13,7,1,61.904761904761905,0.5633333333333334,102450272030.59,1024.50,0,0,0,7,1,12,0,1,0,False,False,7,4
2022-04-19,数字媒体,12,1,0,92.3076923076923,1.7076923076923076,137150497620.08,1371.50,0,0,0,1,0,11,0,1,0,False,False,0,4
2022-04-19,文娱用品,10,5,1,62.5,0.6425,101715486907.81,1017.15,0,0,0,4,2,8,1,1,0,False,False,7,8
2022-04-19,新能源发电,19,7,0,73.07692307692307,0.3184615384615385,988894070609.24,9888.94,0,0,2,5,0,17,2,0,0,False,False,0,8
2022-04-19,旅游综合,2,2,0,50.0,-0.09500000000000003,30454422889.34,304.54,0,0,0,2,0,2,0,0,0,False,False,7,1
2022-04-19,旅游零售,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,无机盐,5,4,0,55.55555555555556,0.9722222222222222,76138916604.2,761.39,0,0,1,3,0,4,0,1,0,False,False,0,0
2022-04-19,普钢,22,1,1,91.66666666666666,1.7,700488238245.12,7004.88,0,1,0,0,1,18,2,2,0,False,False,13,0
2022-04-19,景点及旅游,14,5,1,70.0,1.0370000000000001,122518218692.36,1225.18,0,0,1,4,1,11,2,1,0,False,False,7,0
2022-04-19,有机硅,8,3,0,72.72727272727273,1.5836363636363637,207339163260.02002,2073.39,0,0,1,2,0,5,2,1,0,False,False,0,6
2022-04-19,有线电视网络,8,3,1,66.66666666666666,1.4308333333333334,126123318190.39,1261.23,0,0,0,3,1,7,0,1,0,False,False,7,6
2022-04-19,服装,27,8,3,71.05263157894737,0.8676315789473684,231084383078.38,2310.84,0,0,1,7,4,23,2,1,0,False,False,0,0
2022-04-19,服装家纺,43,14,3,71.66666666666667,1.2423333333333335,312035791015.26,3120.36,0,0,1,13,4,33,6,2,1,False,False,0,0
2022-04-19,机器人,10,8,0,55.55555555555556,0.17444444444444443,113717062095.51,1137.17,0,0,0,8,0,9,1,0,0,False,False,0,0
2022-04-19,机场,2,3,0,40.0,-0.704,217952081155.27002,2179.52,0,0,1,2,0,2,0,0,0,False,False,5,6
2022-04-19,机场航运,5,7,1,38.46153846153847,-0.47692307692307695,791111136372.95,7911.11,0,0,1,6,1,5,0,0,0,False,False,7,8
2022-04-19,机床工具,4,14,1,21.052631578947366,-0.716842105263158,105710819512.12,1057.11,0,0,0,14,1,4,0,0,0,False,False,0,0
2022-04-19,林业,4,0,0,100.0,2.5,12100116665.29,121.00,0,0,0,0,0,3,1,0,0,False,True,-1,11
2022-04-19,果蔬加工,4,1,0,80.0,2.812,17233632313.55,172.34,0,0,0,1,0,3,0,0,1,False,False,0,0
2022-04-19,棉纺,7,1,0,87.5,1.0925,37143338483.06,371.43,0,0,0,1,0,7,0,0,0,False,False,7,8
2022-04-19,楼宇设备,7,6,0,53.84615384615385,0.5000000000000001,72335271754.6,723.35,0,0,1,5,0,6,0,1,0,False,False,0,0
2022-04-19,民爆用品,11,0,0,100.0,2.72,81240016416.01001,812.40,0,0,0,0,0,7,3,1,0,False,True,-1,6
2022-04-19,氟化工,5,3,1,55.55555555555556,0.8322222222222222,171228770818.77002,1712.29,0,0,0,3,1,4,0,1,0,False,False,0,6
2022-04-19,氨纶,1,2,0,33.33333333333333,0.5266666666666666,60486767278.67999,604.87,0,0,0,1,1,0,1,0,0,False,False,5,4
2022-04-19,氮肥,5,0,0,100.0,3.8739999999999997,104308037504.38,1043.08,0,0,0,0,0,1,3,1,0,False,True,-1,1
2022-04-19,氯碱,13,3,0,81.25,2.243125,242730012229.76,2427.30,0,0,0,3,0,10,1,1,1,False,False,0,0
2022-04-19,水产养殖,4,0,0,100.0,2.4274999999999998,18868446331.84,188.68,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-04-19,水务及水治理,27,12,1,67.5,0.8647500000000001,231742531345.99,2317.43,0,0,0,11,3,24,0,2,0,False,False,0,0
2022-04-19,水泥,14,10,0,58.333333333333336,-0.5875,566804581046.94,5668.05,1,0,3,6,0,14,0,0,0,False,False,0,6
2022-04-19,水电,7,2,0,77.77777777777779,1.2800000000000002,854201743849.04,8542.02,0,0,0,2,1,4,2,0,0,False,False,13,8
2022-04-19,汽车整车,10,14,0,41.66666666666667,-0.53,1668189760940.79,16681.90,0,0,2,12,0,10,0,0,0,False,False,7,8
2022-04-19,汽车服务,7,7,0,50.0,0.14571428571428569,108020367154.48,1080.20,0,0,0,7,0,7,0,0,0,False,False,0,0
2022-04-19,汽车服务Ⅲ,9,4,0,69.23076923076923,0.563076923076923,99854409436.43,998.54,0,0,0,4,0,9,0,0,0,False,False,7,6
2022-04-19,汽车零部件,63,126,6,32.30769230769231,-0.9716410256410256,1397384790261.88,13973.85,1,13,26,86,7,53,2,4,3,False,False,0,0
2022-04-19,油品石化贸易,5,0,0,100.0,1.734,29024815838.56,290.25,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-04-19,油服工程,14,0,0,100.0,4.095714285714285,199984103523.91,1999.84,0,0,0,0,0,6,4,3,1,False,True,-1,12
2022-04-19,油气开采,6,0,0,100.0,5.765,103258546433.22,1032.59,0,0,0,0,0,0,4,1,1,False,True,-1,8
2022-04-19,油气开采及服务,20,0,0,100.0,4.5965,303242649957.13,3032.43,0,0,0,0,0,6,8,4,2,False,True,-1,0
2022-04-19,海洋捕捞,2,0,0,100.0,4.41,6236078110.379999,62.36,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-04-19,涂料油墨,10,3,0,76.92307692307693,0.9330769230769231,46754923027.54,467.55,0,0,1,2,1,8,1,0,0,False,False,0,8
2022-04-19,消费电子,34,49,2,40.0,-0.29211764705882354,1156112672984.55,11561.13,1,1,5,40,4,30,2,2,0,False,False,0,0
2022-04-19,消费电子零部件及组装,31,44,2,40.25974025974026,-0.20428571428571432,987803636842.5,9878.04,1,0,5,36,4,27,2,2,0,False,False,0,0
2022-04-19,涤纶,7,3,1,63.63636363636363,0.2781818181818182,207781632033.41,2077.82,0,1,0,2,1,7,0,0,0,False,False,0,0
2022-04-19,港口,14,4,0,77.77777777777779,0.7033333333333333,485000301612.03,4850.00,0,1,0,3,1,12,0,1,0,False,False,7,0
2022-04-19,港口航运,23,9,1,69.6969696969697,0.7033333333333333,957415651034.23,9574.16,0,2,0,7,2,18,2,2,0,False,False,0,0
2022-04-19,游戏,23,6,1,76.66666666666667,1.6976666666666667,310593146909.19,3105.93,0,0,0,6,1,17,2,3,1,False,False,0,0
2022-04-19,激光设备,1,9,0,10.0,-1.616,118169727892.28,1181.70,0,1,1,5,2,1,0,0,0,False,False,1,8
2022-04-19,火电,20,6,1,74.07407407407408,0.5222222222222223,603991700424.23,6039.92,0,0,1,5,1,19,1,0,0,False,False,0,0
2022-04-19,炭黑,5,0,0,100.0,2.852,23111233048.14,231.11,0,0,0,0,0,3,1,1,0,False,True,-1,8
2022-04-19,热力,11,3,0,78.57142857142857,1.3407142857142857,86414840203.48,864.15,0,0,0,3,0,10,0,1,0,False,False,0,8
2022-04-19,焦炭加工,8,0,0,100.0,3.54125,127677337007.99998,1276.77,0,0,0,0,0,2,4,2,0,False,True,-1,0
2022-04-19,煤炭开采,21,3,1,84.0,2.9804000000000004,1590363910829.04,15903.64,0,0,0,3,2,11,4,4,1,False,False,5,0
2022-04-19,煤炭开采加工,29,3,1,87.87878787878788,3.0157575757575756,1751832569499.04,17518.33,0,0,0,3,2,14,8,5,1,False,False,5,0
2022-04-19,燃气,24,2,1,88.88888888888889,2.084074074074074,219554134661.72,2195.54,0,0,0,2,1,16,7,1,0,False,False,0,0
2022-04-19,燃气Ⅲ,24,1,0,96.0,2.182,217995571400.43,2179.96,0,0,0,1,0,16,8,0,0,False,False,0,0
2022-04-19,物流,21,24,1,45.65217391304348,-0.4699999999999999,792135004615.53,7921.35,1,4,3,16,3,13,4,1,1,False,False,0,0
2022-04-19,特钢,8,3,1,66.66666666666666,1.4708333333333332,251480595826.32,2514.81,0,0,0,3,1,6,0,2,0,False,False,0,0
2022-04-19,环保,84,36,4,67.74193548387096,0.8454032258064516,760719525797.8,7607.20,0,2,4,29,6,70,6,6,1,False,False,0,0
2022-04-19,环保设备,16,7,1,66.66666666666666,1.1208333333333333,121190209636.78,1211.90,0,0,2,5,1,9,6,1,0,False,False,0,8
2022-04-19,玻璃玻纤,7,7,0,50.0,0.46571428571428575,219484246124.81,2194.84,0,0,0,7,0,5,2,0,0,False,False,0,6
2022-04-19,瓷砖地板,4,5,0,44.44444444444444,-1.0577777777777777,43019063429.68,430.19,0,0,1,4,0,4,0,0,0,False,False,13,4
2022-04-19,生物制品,5,45,0,10.0,-2.002,1466119788617.05,14661.20,0,2,8,34,2,4,0,0,0,False,False,0,0
2022-04-19,电力,67,22,2,73.62637362637363,0.7947252747252748,2758874831716.13,27588.75,0,0,3,19,3,57,7,2,0,False,False,0,0
2022-04-19,电力设备,163,126,8,54.882154882154886,0.5153872053872054,7185537563341.2,71855.38,0,3,13,107,13,138,9,12,0,False,False,0,0
2022-04-19,电子化学品,10,16,0,38.46153846153847,-0.16730769230769227,241310355673.56,2413.10,0,0,0,15,2,8,1,0,0,False,False,0,12
2022-04-19,电机,13,7,0,65.0,0.656,123185554927.78,1231.86,0,1,2,4,0,11,0,2,0,False,False,1,0
2022-04-19,电气自控设备,24,10,0,70.58823529411765,0.4341176470588235,342768330062.07,3427.68,0,0,1,9,0,22,2,0,0,False,False,0,8
2022-04-19,电池,30,40,0,42.857142857142854,-0.4098571428571428,3055148750420.63,30551.49,0,2,6,32,0,27,1,2,0,False,False,0,0
2022-04-19,电能综合服务,10,4,1,66.66666666666666,1.31,225372476630.14,2253.72,0,0,0,4,1,7,2,1,0,False,False,0,12
2022-04-19,畜禽养殖,13,5,0,72.22222222222221,1.6288888888888888,641512889532.0701,6415.13,0,1,0,4,0,7,4,1,1,False,False,0,0
2022-04-19,疫苗,0,13,0,0.0,-2.5138461538461536,783778410917.66,7837.78,0,0,4,8,1,0,0,0,0,True,False,0,-1
2022-04-19,白色家电,18,16,0,52.94117647058824,0.12764705882352945,1032852284989.52,10328.52,0,0,1,13,2,17,1,0,0,False,False,0,0
2022-04-19,白酒,2,18,0,10.0,-0.8109999999999999,4188549469240.67,41885.49,0,0,0,17,1,1,0,1,0,False,False,5,8
2022-04-19,百货零售,16,25,3,36.36363636363637,0.045681818181818136,301161394748.39,3011.61,0,4,0,20,4,8,4,1,3,False,False,0,0
2022-04-19,石油加工,19,1,0,95.0,2.577,1975669621502.4202,19756.70,0,0,0,1,0,11,6,2,0,False,False,0,4
2022-04-19,石油加工贸易,24,1,0,96.0,2.4084,2004694437340.98,20046.94,0,0,0,1,0,15,7,2,0,False,False,0,0
2022-04-19,磁性材料,9,2,0,81.81818181818183,1.180909090909091,118718068213.81,1187.18,0,0,0,2,0,8,1,0,0,False,False,0,8
2022-04-19,磨具磨料,4,6,2,33.33333333333333,0.3575,78103181020.08,781.03,0,0,0,6,2,3,0,1,0,False,False,0,8
2022-04-19,磷肥及磷化工,10,0,0,100.0,3.242,212564890682.15002,2125.65,0,0,0,0,0,5,2,3,0,False,True,-1,0
2022-04-19,种子生产,8,0,0,100.0,5.3325000000000005,96498009694.4,964.98,0,0,0,0,0,0,5,3,0,False,True,-1,11
2022-04-19,种植业与林业,22,1,0,95.65217391304348,3.3334782608695654,209871149673.96,2098.71,0,0,0,1,0,9,10,3,0,False,False,0,0
2022-04-19,稀土,4,0,0,100.0,1.4849999999999999,194057207673.46,1940.57,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-04-19,空调,0,4,0,0.0,-1.045,597645060792.39,5976.45,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-04-19,管材,3,5,0,37.5,-2.0675,56368396876.58,563.68,0,2,1,2,0,2,1,0,0,False,False,11,0
2022-04-19,粘胶,2,0,0,100.0,1.27,11688128645.33,116.88,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-19,粮油加工,6,0,0,100.0,3.1616666666666666,311146874692.14996,3111.47,0,0,0,0,0,3,3,0,0,False,True,-1,11
2022-04-19,粮食种植,2,0,0,100.0,2.42,50357910530.35,503.58,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-04-19,纯碱,3,1,0,75.0,0.71,68371138719.299995,683.71,0,0,1,0,0,2,1,0,0,False,False,5,0
2022-04-19,纺织制造,25,8,0,75.75757575757575,0.729090909090909,237064492456.06,2370.64,0,0,0,8,0,24,1,0,0,False,False,0,0
