日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,万达概念,5,4,1,50.0,-0.7220000000000001,61454961781.22,614.55,0,1,1,2,1,3,2,0,0,False,False,0,0
2022-04-18,上海自贸,11,7,0,61.111111111111114,2.5688888888888886,84395095187.6,843.95,1,0,0,6,0,3,3,1,4,False,False,0,0
2022-04-18,上证380,36,22,1,61.016949152542374,1.025084745762712,449725497847.46,4497.25,0,0,1,20,2,22,11,2,1,False,False,0,0
2022-04-18,专精特新,287,83,5,76.53333333333333,1.2897066666666666,1539934681462.06,15399.35,0,1,10,68,14,207,57,15,2,False,False,0,0
2022-04-18,世界杯,11,3,0,78.57142857142857,0.5042857142857142,58716254871.96,587.16,0,0,0,3,1,9,1,0,0,False,False,0,3
2022-04-18,东北振兴,21,23,1,46.666666666666664,0.024888888888888922,200804515615.59,2008.05,0,2,3,18,2,14,4,2,0,False,False,0,0
2022-04-18,东数西算,16,14,3,48.484848484848484,-0.21272727272727274,196451399454.38,1964.51,0,1,3,10,4,14,1,0,0,False,False,0,0
2022-04-18,中俄贸易概念,13,11,0,54.166666666666664,-0.5879166666666668,111086697050.7,1110.87,1,2,1,7,0,12,0,1,0,False,False,0,0
2022-04-18,中字头,16,10,0,61.53846153846154,0.5061538461538462,145348540074.63,1453.49,0,0,2,8,1,12,1,2,0,False,False,0,0
2022-04-18,中芯概念,11,3,0,78.57142857142857,2.4699999999999998,83371776104.79001,833.72,0,0,0,2,1,6,2,3,0,False,False,0,5
2022-04-18,中药概念,30,68,2,30.0,-1.0611,488866122443.33,4888.66,3,1,13,51,2,26,3,0,1,False,False,0,0
2022-04-18,中证500,0,1,0,0.0,-4.27,9713240000.0,97.13,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-18,中超概念,3,1,0,75.0,0.9475,19063549018.99,190.64,0,0,0,1,0,3,0,0,0,False,False,0,5
2022-04-18,举牌,3,2,1,50.0,0.9550000000000001,27220428070.32,272.20,0,0,0,2,1,2,0,1,0,False,False,0,5
2022-04-18,乡村振兴,35,29,1,53.84615384615385,0.8938461538461538,315558173256.56,3155.58,0,2,3,23,2,20,11,2,2,False,False,0,0
2022-04-18,乳业,11,8,0,57.89473684210527,1.2615789473684211,86691208645.81,866.91,0,0,0,8,0,7,3,1,0,False,False,0,0
2022-04-18,云游戏,10,8,0,55.55555555555556,-0.3461111111111111,92301956586.18001,923.02,0,0,2,6,0,9,1,0,0,False,False,0,3
2022-04-18,云计算,80,43,8,61.06870229007634,0.40885496183206105,622796522245.04,6227.97,0,3,6,32,12,65,11,2,0,False,False,0,0
2022-04-18,互联医疗,29,27,6,46.774193548387096,0.25725806451612904,270351114009.72,2703.51,0,0,4,23,6,22,6,1,0,False,False,0,0
2022-04-18,互联金融,40,40,3,48.19277108433735,-0.16265060240963855,425038141705.16,4250.38,1,3,3,33,4,31,6,1,1,False,False,0,0
2022-04-18,京东金融,3,2,0,60.0,-1.4780000000000002,20872312623.489998,208.72,1,0,0,1,0,3,0,0,0,False,False,0,3
2022-04-18,京津冀,11,19,2,34.375,-1.64125,159933664695.12,1599.34,1,4,4,10,2,9,0,1,1,False,False,0,0
2022-04-18,人工智能,106,53,11,62.35294117647059,0.7322941176470588,775584049677.18,7755.84,0,1,6,45,12,89,10,6,1,False,False,0,0
2022-04-18,人脑工程,6,1,0,85.71428571428571,1.022857142857143,32073868503.510002,320.74,0,0,0,1,0,6,0,0,0,False,False,6,3
2022-04-18,人造太阳,3,2,0,60.0,1.184,34118907785.81,341.19,0,0,0,2,0,2,0,1,0,False,False,6,5
2022-04-18,人造肉,9,0,0,100.0,2.6611111111111114,36511936447.24,365.12,0,0,0,0,0,7,1,0,1,False,True,-1,11
2022-04-18,代糖概念,5,2,1,62.5,0.38749999999999996,42101129295.67,421.01,0,0,0,2,1,5,0,0,0,False,False,4,7
2022-04-18,传感器,40,10,1,78.43137254901961,1.8803921568627453,227512065773.25,2275.12,0,0,1,9,2,24,11,2,2,False,False,0,0
2022-04-18,低价股,40,94,13,27.2108843537415,-0.8215646258503402,664859647955.36,6648.60,0,9,17,68,13,26,10,4,0,False,False,0,0
2022-04-18,低碳冶金,0,1,0,0.0,-0.96,7891264987.76,78.91,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-04-18,体外诊断,13,18,2,39.39393939393939,-0.2927272727272727,175955764965.82,1759.56,0,1,2,14,3,13,0,0,0,False,False,0,11
2022-04-18,体育产业,28,24,1,52.83018867924528,0.2766037735849057,233020595806.37,2330.21,0,2,2,20,1,24,2,0,2,False,False,0,0
2022-04-18,供销社概念,7,4,0,63.63636363636363,-0.43090909090909085,46134651008.46,461.35,0,1,1,2,0,6,1,0,0,False,False,0,0
2022-04-18,信创,71,42,3,61.206896551724135,0.7048275862068965,554461389837.14,5544.61,0,1,2,38,6,59,7,3,0,False,False,0,0
2022-04-18,债转股,10,11,0,47.61904761904761,0.24809523809523817,104710111619.19,1047.10,1,0,1,9,0,6,2,2,0,False,False,0,0
2022-04-18,健康中国,35,19,2,62.5,0.3330357142857143,267833252062.96,2678.33,0,0,1,18,2,34,1,0,0,False,False,0,0
2022-04-18,储能,93,28,2,75.60975609756098,1.0669918699186993,585674843759.16,5856.75,1,0,5,22,4,74,14,2,1,False,False,0,0
2022-04-18,元宇宙概念,68,26,1,71.57894736842105,0.65,465902549599.66003,4659.03,1,0,4,21,2,59,6,1,1,False,False,0,0
2022-04-18,充电桩,81,29,3,71.68141592920354,1.0280530973451327,479105713902.75,4791.06,0,1,1,27,3,66,13,2,0,False,False,0,0
2022-04-18,光伏建筑一体化,20,18,3,48.78048780487805,0.34975609756097564,210576813314.7,2105.77,0,0,3,15,3,14,5,1,0,False,False,0,0
2022-04-18,光伏高速公路,2,2,1,40.0,-0.02799999999999998,30877554092.89,308.78,0,0,0,2,1,2,0,0,0,False,False,12,3
2022-04-18,光刻胶,22,7,0,75.86206896551724,1.293103448275862,150776999047.07,1507.77,0,0,1,6,0,18,2,2,0,False,False,0,0
2022-04-18,免疫治疗,8,14,1,34.78260869565217,-0.5621739130434783,122024660407.16,1220.25,0,0,3,11,1,8,0,0,0,False,False,0,0
2022-04-18,免税概念,7,11,0,38.88888888888889,-0.9872222222222224,100332379427.26,1003.32,1,2,0,8,1,4,1,0,1,False,False,6,0
2022-04-18,全息技术,4,1,0,80.0,1.434,18035643117.79,180.36,0,0,0,1,0,2,2,0,0,False,False,6,3
2022-04-18,共享经济,6,6,0,50.0,-0.04666666666666678,70230899250.73,702.31,0,1,1,4,1,4,0,0,1,False,False,0,0
2022-04-18,养老概念,33,29,4,50.0,-0.32363636363636367,288896624723.95,2888.97,0,2,6,21,4,29,3,1,0,False,False,0,0
2022-04-18,养老金,46,19,3,67.64705882352942,1.5961764705882353,408995624427.74,4089.96,0,1,0,17,5,27,10,4,4,False,False,0,0
2022-04-18,内贸流通,81,48,2,61.832061068702295,0.5210687022900763,597470661817.68,5974.71,3,6,8,31,3,54,17,5,4,False,False,0,0
2022-04-18,军工,228,92,7,69.72477064220183,1.0850764525993883,1520353374261.14,15203.53,0,3,8,79,11,170,37,16,3,False,False,0,0
2022-04-18,军民融合,68,41,0,62.38532110091744,0.39917431192660546,525971909298.24,5259.72,1,1,4,35,1,52,11,3,1,False,False,0,0
2022-04-18,农业种植,35,13,1,71.42857142857143,1.1734693877551021,215924795755.88998,2159.25,0,1,1,11,1,25,7,2,1,False,False,0,0
2022-04-18,冷链物流,42,23,3,61.76470588235294,1.085735294117647,354823291494.02,3548.23,1,3,4,15,4,23,8,5,5,False,False,0,0
2022-04-18,净水概念,6,4,0,60.0,0.7299999999999999,38538196187.45,385.38,0,0,0,4,0,5,0,1,0,False,False,6,11
2022-04-18,减速器,10,6,1,58.82352941176471,0.8476470588235294,68655658258.4,686.56,0,0,1,5,1,7,2,1,0,False,False,0,0
2022-04-18,刀片电池,6,2,0,75.0,1.48,48385998328.57,483.86,0,0,0,2,0,4,2,0,0,False,False,0,5
2022-04-18,分拆预期,9,6,1,56.25,-0.11312499999999998,83565369523.93001,835.65,0,0,1,5,2,8,0,0,0,False,False,0,5
2022-04-18,创业板综,670,225,18,73.38444687842278,1.2654764512595837,3825102621667.0,38251.03,2,9,21,187,30,503,104,44,9,False,False,0,0
2022-04-18,创投,116,83,7,56.310679611650485,0.4462621359223301,981194831951.09,9811.95,1,3,11,68,8,86,20,7,2,False,False,0,0
2022-04-18,创新药,10,11,0,47.61904761904761,-0.39809523809523817,118401798304.88,1184.02,0,0,4,7,0,9,1,0,0,False,False,0,10
2022-04-18,动力电池回收,11,5,0,68.75,1.115625,88889048784.14,888.89,0,0,0,5,0,9,1,1,0,False,False,0,7
2022-04-18,化妆品概念,17,17,1,48.57142857142857,0.20599999999999996,167686872908.95,1676.87,0,0,2,15,1,14,3,0,0,False,False,0,11
2022-04-18,化工原料,20,13,1,58.82352941176471,-0.0038235294117646896,193048443540.04,1930.48,0,1,4,8,1,18,2,0,0,False,False,0,0
2022-04-18,北交所概念,11,5,0,68.75,0.5725,83818657168.27,838.19,1,0,1,3,0,9,1,1,0,False,False,0,0
2022-04-18,北京冬奥,32,21,0,60.37735849056604,0.4649056603773584,263815517144.13,2638.16,0,1,2,18,2,26,2,1,1,False,False,0,0
2022-04-18,北斗导航,40,12,1,75.47169811320755,1.169433962264151,254926610266.36,2549.27,0,1,2,9,2,28,8,3,0,False,False,0,0
2022-04-18,区块链,101,61,8,59.411764705882355,0.3820588235294118,786323178981.89,7863.23,1,3,5,50,12,86,9,4,0,False,False,0,0
2022-04-18,医废处理,13,11,1,52.0,0.32,139799183227.43,1397.99,0,0,2,8,2,11,1,1,0,False,False,0,0
2022-04-18,医疗器械概念,96,66,5,57.48502994011976,0.5644311377245509,755022185326.53,7550.22,0,0,12,52,8,78,11,4,2,False,False,0,0
2022-04-18,医疗美容,10,28,1,25.64102564102564,-0.6938461538461538,197816092205.48,1978.16,0,0,1,27,2,9,0,0,0,False,False,0,11
2022-04-18,千金藤素,1,1,0,50.0,-1.08,8247071717.48,82.47,0,0,1,0,0,1,0,0,0,False,False,12,3
2022-04-18,半导体概念,95,15,1,85.58558558558559,1.8361261261261261,548617795221.01,5486.18,0,1,2,11,3,65,22,7,0,False,False,0,0
2022-04-18,华为昇腾,5,6,0,45.45454545454545,-0.43636363636363645,59902025332.08,599.02,0,0,1,4,1,5,0,0,0,False,False,0,3
2022-04-18,华为概念,264,92,9,72.32876712328768,1.0486027397260274,1747071138286.92,17470.71,0,5,10,74,15,206,40,13,2,False,False,0,0
2022-04-18,华为欧拉,4,3,0,57.14285714285714,-0.4757142857142857,38373295670.26,383.73,0,1,0,2,0,4,0,0,0,False,False,6,3
2022-04-18,华为汽车,17,3,0,85.0,2.8865000000000003,85795568637.17,857.96,0,1,0,2,0,8,7,1,0,False,False,0,5
2022-04-18,单抗概念,9,7,0,56.25,0.09249999999999997,106193448032.61,1061.93,0,0,1,6,0,9,0,0,0,False,False,0,11
2022-04-18,参股保险,19,18,3,47.5,0.396,198961412004.19,1989.61,1,0,3,14,3,11,4,3,1,False,False,0,0
2022-04-18,参股券商,31,32,4,46.26865671641791,-0.23940298507462685,350760471772.1,3507.60,0,4,7,21,6,19,7,3,0,False,False,0,0
2022-04-18,参股新三板,38,25,2,58.46153846153847,0.6373846153846153,339141623613.23,3391.42,0,1,1,22,4,28,6,0,3,False,False,0,0
2022-04-18,参股期货,7,11,1,36.84210526315789,-0.5494736842105263,85894144466.52,858.94,1,0,2,8,1,3,4,0,0,False,False,0,0
2022-04-18,参股银行,62,69,8,44.60431654676259,-0.3169064748201439,704749870724.37,7047.50,2,3,9,55,8,50,9,3,0,False,False,0,0
2022-04-18,发电机概念,14,2,0,87.5,2.6575,67383185470.24,673.83,0,0,0,2,0,10,1,3,0,False,False,0,5
2022-04-18,口罩,71,43,6,59.166666666666664,0.5355000000000001,539990042917.15,5399.90,0,0,3,40,7,63,4,2,1,False,False,0,0
2022-04-18,可燃冰,3,6,0,33.33333333333333,-0.9988888888888889,35206568511.49,352.07,0,1,1,4,0,2,1,0,0,False,False,6,7
2022-04-18,同步磁阻电机,4,1,0,80.0,2.3,17441627675.27,174.42,0,0,0,1,0,3,0,1,0,False,False,0,3
2022-04-18,商汤概念,4,3,0,57.14285714285714,-0.04285714285714283,35643771779.16,356.44,0,0,0,3,0,4,0,0,0,False,False,12,0
2022-04-18,啤酒概念,5,5,1,45.45454545454545,0.6036363636363637,47922980517.02,479.23,0,1,0,4,1,3,1,1,0,False,False,0,0
2022-04-18,噪声防治,6,0,0,100.0,1.7116666666666667,21758472710.82,217.58,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-18,固态电池,11,1,0,91.66666666666666,2.0675000000000003,52218433149.53,522.18,0,0,0,1,0,9,1,0,1,False,False,6,3
2022-04-18,国产芯片,130,27,1,82.27848101265823,1.7299367088607593,780778970701.45,7807.79,0,2,2,23,2,92,23,12,2,False,False,0,0
2022-04-18,国产软件,93,50,2,64.13793103448275,0.5342758620689655,613487021263.17,6134.87,0,4,3,41,5,82,6,3,1,False,False,0,0
2022-04-18,国企改革,314,273,21,51.64473684210527,-0.011957236842105264,2986313409149.15,29863.13,7,18,35,210,26,250,36,19,7,False,False,0,0
2022-04-18,国家安防,59,31,0,65.55555555555556,0.6123333333333333,400751244754.13,4007.51,1,1,3,25,1,50,7,2,0,False,False,0,0
2022-04-18,国资云概念,4,3,0,57.14285714285714,0.36571428571428577,50133445918.21,501.33,0,0,1,2,0,4,0,0,0,False,False,6,5
2022-04-18,土地流转,15,15,2,46.875,-0.5175000000000001,148969924898.04,1489.70,2,2,3,8,2,9,4,1,1,False,False,0,0
2022-04-18,土壤修复,8,10,1,42.10526315789473,0.003684210526315781,83382702326.88,833.83,0,0,0,10,1,8,0,0,0,False,False,0,3
2022-04-18,在线教育,57,32,1,63.33333333333333,0.6843333333333332,394495623451.67,3944.96,0,0,2,30,1,47,5,4,1,False,False,0,0
2022-04-18,在线旅游,7,9,0,43.75,-0.09875000000000003,86008195103.52,860.08,0,0,2,7,0,6,0,1,0,False,False,0,3
2022-04-18,地下管网,8,16,1,32.0,-2.3656,115135138468.4,1151.35,3,3,2,8,1,6,1,1,0,False,False,12,0
2022-04-18,地塞米松,2,4,0,33.33333333333333,-0.6583333333333333,26849161127.24,268.49,0,0,1,3,0,2,0,0,0,False,False,4,3
2022-04-18,地摊经济,21,6,1,75.0,1.2917857142857143,136697591808.01001,1366.98,1,0,2,3,2,12,5,2,1,False,False,0,0
2022-04-18,地热能,10,2,0,83.33333333333334,1.7991666666666666,71157856339.87,711.58,0,0,0,2,0,7,2,1,0,False,False,0,11
2022-04-18,垃圾分类,35,32,2,50.72463768115942,-0.24405797101449275,318483408739.26,3184.83,1,2,2,26,3,34,0,1,0,False,False,0,0
2022-04-18,培育钻石,3,3,0,50.0,1.4683333333333335,23036100366.8,230.36,0,0,0,3,0,1,2,0,0,False,False,0,3
2022-04-18,基因测序,9,16,1,34.61538461538461,-0.2046153846153846,131585228562.65,1315.85,0,0,2,13,2,8,1,0,0,False,False,0,7
2022-04-18,基本金属,8,6,0,57.14285714285714,0.42357142857142854,82468117465.12,824.68,0,0,1,5,0,5,3,0,0,False,False,0,0
2022-04-18,基金重仓,29,8,0,78.37837837837837,1.7135135135135136,246889308759.23,2468.89,0,0,4,3,1,16,6,3,3,False,False,0,0
2022-04-18,增强现实,26,7,1,76.47058823529412,0.8667647058823529,159176747093.79,1591.77,0,0,1,6,1,24,1,1,0,False,False,0,0
2022-04-18,壳资源,43,34,2,54.43037974683544,0.09949367088607591,228596385911.51,2285.96,1,4,7,22,2,29,11,3,0,False,False,0,0
2022-04-18,复合集流体,8,1,2,72.72727272727273,1.8790909090909091,41926258814.020004,419.26,0,0,0,1,2,5,3,0,0,False,False,0,7
2022-04-18,大数据,121,73,10,59.31372549019608,0.3859803921568627,916399121434.64,9163.99,0,5,8,57,15,103,9,7,0,False,False,0,0
2022-04-18,大飞机,36,9,1,78.26086956521739,1.0847826086956522,252742041961.56,2527.42,0,1,1,7,1,25,7,4,0,False,False,0,7
2022-04-18,天基互联,20,2,0,90.9090909090909,1.2195454545454545,124214041370.26,1242.14,0,0,0,2,0,17,3,0,0,False,False,6,7
2022-04-18,天然气,40,33,6,50.63291139240506,0.3827848101265823,379407744987.01,3794.08,0,2,0,31,7,30,5,2,2,False,False,0,0
2022-04-18,太阳能,128,49,7,69.56521739130434,0.9863043478260869,934766143463.65,9347.66,1,5,4,39,8,94,25,7,1,False,False,0,0
2022-04-18,央视50_,2,1,0,66.66666666666666,0.6733333333333335,21595262806.64,215.95,0,0,0,1,0,2,0,0,0,False,False,6,3
2022-04-18,婴童概念,63,40,3,59.43396226415094,0.3583018867924528,448486332536.63,4484.86,0,0,6,33,5,56,5,0,1,False,False,0,0
2022-04-18,字节概念,32,19,4,58.18181818181818,0.06818181818181818,244100317031.0,2441.00,1,1,1,15,5,29,3,0,0,False,False,0,0
2022-04-18,宠物经济,12,1,0,92.3076923076923,2.623076923076923,64295638215.35,642.96,0,0,1,0,0,8,2,1,1,False,False,12,0
2022-04-18,富士康,18,4,0,81.81818181818183,1.190909090909091,93413221118.23999,934.13,1,0,0,3,0,15,1,2,0,False,False,0,0
2022-04-18,富时罗素,198,153,12,54.54545454545454,0.37333333333333335,2402072176011.59,24020.72,1,6,15,129,16,154,27,9,6,False,False,0,0
2022-04-18,小米概念,77,9,3,86.51685393258427,1.7349438202247192,432248718595.45,4322.49,1,1,0,6,5,53,18,5,0,False,False,0,0
2022-04-18,小金属概念,24,15,0,61.53846153846154,0.8317948717948718,217929678556.38,2179.30,0,0,1,14,0,20,2,1,1,False,False,0,0
2022-04-18,尾气治理,18,5,2,72.0,1.7608000000000001,117460193716.38,1174.60,0,0,1,4,2,10,4,4,0,False,False,0,0
2022-04-18,屏下摄像,2,2,0,50.0,0.345,28874587992.93,288.75,0,0,0,2,0,2,0,0,0,False,False,6,5
2022-04-18,工业4.0,41,29,6,53.94736842105263,0.2292105263157895,313405817669.31,3134.06,1,0,4,24,6,38,2,1,0,False,False,0,0
2022-04-18,工业互联,81,38,0,68.0672268907563,0.6991596638655463,537656920053.69,5376.57,0,1,6,30,2,68,7,4,1,False,False,0,0
2022-04-18,工业大麻,19,18,1,50.0,-0.37657894736842107,180279527538.14,1802.80,1,1,3,13,1,17,2,0,0,False,False,0,0
2022-04-18,工业母机,21,16,0,56.75675675675676,0.18702702702702706,156167270028.89,1561.67,1,1,1,12,2,16,3,0,1,False,False,0,0
2022-04-18,工业气体,7,5,0,58.333333333333336,0.3508333333333333,67166817228.77,671.67,0,0,1,4,0,6,1,0,0,False,False,0,3
2022-04-18,工程机械概念,9,13,1,39.130434782608695,-0.05695652173913042,101022817922.03,1010.23,0,0,0,13,1,7,2,0,0,False,False,0,0
2022-04-18,幽门螺杆菌概念,8,19,2,27.586206896551722,-0.9344827586206897,136626390622.79001,1366.26,0,0,6,13,2,8,0,0,0,False,False,0,0
2022-04-18,广电,11,7,1,57.89473684210527,1.1589473684210525,96496741513.85,964.97,0,0,1,6,1,6,3,2,0,False,False,0,0
2022-04-18,建筑节能,17,4,2,73.91304347826086,1.0399999999999998,108898381822.17,1088.98,0,0,0,4,2,14,2,1,0,False,False,0,0
2022-04-18,彩票概念,6,10,1,35.294117647058826,-0.40705882352941175,93270978886.63,932.71,0,1,0,9,1,5,1,0,0,False,False,0,0
2022-04-18,影视概念,29,23,1,54.71698113207547,-0.0890566037735849,243455666331.12,2434.56,0,2,4,17,1,24,4,1,0,False,False,0,0
2022-04-18,快手概念,12,6,1,63.1578947368421,0.19684210526315793,86865203133.66,868.65,1,0,1,4,2,9,2,0,0,False,False,0,0
2022-04-18,快递概念,14,10,1,56.00000000000001,0.9775999999999998,110754439130.12,1107.54,1,2,1,6,1,8,1,4,1,False,False,0,0
2022-04-18,成渝特区,24,22,3,48.97959183673469,-0.31183673469387757,231231746666.75998,2312.32,1,0,3,18,3,22,1,1,0,False,False,0,0
2022-04-18,户外露营,13,1,1,86.66666666666667,2.8360000000000003,69323992623.42,693.24,0,0,0,1,1,10,0,1,2,False,False,0,0
2022-04-18,手游概念,20,18,2,50.0,-0.11725000000000001,219607745738.43,2196.08,0,1,3,14,2,18,1,1,0,False,False,0,0
2022-04-18,托育服务,10,4,0,71.42857142857143,0.23214285714285715,52578278572.26,525.78,0,0,0,4,0,10,0,0,0,False,False,0,0
2022-04-18,抖音小店,12,2,0,85.71428571428571,1.5157142857142856,65081520567.68,650.82,0,0,0,2,0,10,1,1,0,False,False,0,0
2022-04-18,抗原检测,12,13,1,46.15384615384615,-0.1142307692307692,147935308683.74,1479.35,0,0,3,10,1,11,1,0,0,False,False,4,0
2022-04-18,抗菌面料,11,2,0,84.61538461538461,1.139230769230769,55783821157.05,557.84,0,0,0,2,0,9,2,0,0,False,False,6,0
2022-04-18,抽水蓄能,5,5,0,50.0,-0.29100000000000004,59063125866.46,590.63,0,1,0,4,0,4,1,0,0,False,False,0,0
2022-04-18,拼多多概念,11,3,1,73.33333333333333,-0.34666666666666673,57255327657.96,572.55,2,0,0,1,2,7,3,0,0,False,False,0,0
2022-04-18,换电概念,13,5,0,72.22222222222221,1.0238888888888888,82622969799.99,826.23,0,0,1,4,0,9,3,1,0,False,False,0,0
2022-04-18,数字哨兵,5,6,0,45.45454545454545,0.6027272727272728,55269054174.21,552.69,0,0,1,4,1,4,0,1,0,False,False,0,0
2022-04-18,数字孪生,26,12,2,65.0,0.5762499999999999,176406388430.21,1764.06,0,1,2,9,2,23,1,2,0,False,False,0,0
2022-04-18,数字水印,6,3,1,60.0,0.481,45861852914.83,458.62,0,0,0,3,1,6,0,0,0,False,False,0,3
2022-04-18,数字经济,54,29,3,62.7906976744186,0.5082558139534884,388529769709.5,3885.30,0,3,2,23,4,45,7,2,0,False,False,0,0
2022-04-18,数字货币,28,20,0,58.333333333333336,0.44729166666666664,271783712256.15,2717.84,0,0,0,18,2,24,4,0,0,False,False,0,5
2022-04-18,数字阅读,9,3,0,75.0,0.7333333333333334,71779089784.55,717.79,0,0,0,3,0,7,2,0,0,False,False,0,5
2022-04-18,数据中心,68,35,5,62.96296296296296,0.3160185185185185,498362146959.43,4983.62,0,2,6,26,7,60,7,0,0,False,False,0,0
2022-04-18,数据安全,12,7,0,63.1578947368421,0.9647368421052631,110478977755.41,1104.79,0,0,0,7,1,8,2,1,0,False,False,0,5
2022-04-18,数据确权,16,6,1,69.56521739130434,0.9204347826086957,130354569027.75,1303.55,0,1,1,4,1,13,1,2,0,False,False,0,0
2022-04-18,新冠检测,12,21,2,34.285714285714285,-0.35714285714285715,194588002870.02,1945.88,0,0,3,18,2,11,1,0,0,False,False,0,0
2022-04-18,新冠药物,12,20,0,37.5,-0.6775,178563105568.83002,1785.63,1,1,6,11,1,8,3,1,0,False,False,0,0
2022-04-18,新型城镇化,11,13,2,42.30769230769231,0.005384615384615338,103492392418.08,1034.92,0,1,2,10,2,8,3,0,0,False,False,0,5
2022-04-18,新材料,130,48,5,71.03825136612022,0.9992896174863388,849176368712.63,8491.76,0,1,3,43,5,94,26,7,3,False,False,0,0
2022-04-18,新能源,67,31,4,65.68627450980392,0.9757843137254902,505787640643.65,5057.88,0,2,4,25,5,49,13,4,0,False,False,0,0
2022-04-18,新能源车,283,53,4,83.23529411764706,2.413,1534344457214.73,15343.44,0,2,3,47,4,158,68,40,16,False,False,0,0
2022-04-18,新零售,54,28,2,64.28571428571429,0.8345238095238094,371848171658.09,3718.48,2,2,4,20,2,37,11,3,3,False,False,0,0
2022-04-18,无人机,59,17,2,75.64102564102564,1.2088461538461537,365145454738.0,3651.45,0,0,1,16,3,46,9,3,0,False,False,0,0
2022-04-18,无人驾驶,56,14,1,78.87323943661971,2.1443661971830985,339040905668.55,3390.41,0,1,2,11,2,29,17,5,4,False,False,0,0
2022-04-18,无线充电,10,7,1,55.55555555555556,1.4466666666666665,94925267447.15,949.25,0,0,0,7,1,7,0,3,0,False,False,0,0
2022-04-18,无线耳机,36,8,1,80.0,1.6377777777777778,203432826356.56,2034.33,0,0,1,7,2,25,6,4,0,False,False,0,0
2022-04-18,时空大数据,10,4,0,71.42857142857143,1.1407142857142856,68286562561.82,682.87,0,0,0,4,0,8,1,1,0,False,False,6,5
2022-04-18,昨日涨停,14,8,0,63.63636363636363,0.05500000000000002,91732476382.56,917.32,0,0,1,7,0,13,1,0,0,False,False,0,0
2022-04-18,昨日涨停_含一字,15,8,0,65.21739130434783,0.17391304347826086,97051868376.43,970.52,0,0,1,7,0,14,1,0,0,False,False,0,0
2022-04-18,昨日触板,6,2,0,75.0,1.1025,33166894655.96,331.67,0,1,0,1,0,3,3,0,0,False,False,6,3
2022-04-18,昨日连板,1,1,0,50.0,-2.095,3496614865.92,34.97,0,0,1,0,0,1,0,0,0,False,False,12,3
2022-04-18,昨日连板_含一字,3,1,0,75.0,-0.08000000000000007,10679862699.789999,106.80,0,0,1,0,0,3,0,0,0,False,False,0,3
2022-04-18,智慧城市,85,45,5,62.96296296296296,0.5426666666666666,565762553303.11,5657.63,2,1,3,38,6,70,11,4,0,False,False,0,0
2022-04-18,智慧政务,35,19,2,62.5,1.0805357142857142,250022901576.4,2500.23,0,1,1,17,2,23,8,4,0,False,False,0,0
2022-04-18,智慧灯杆,14,7,0,66.66666666666666,-0.5071428571428571,77840681379.06,778.41,1,1,0,5,1,12,1,0,0,False,False,0,0
2022-04-18,智能家居,59,17,7,71.08433734939759,1.1597590361445784,375565855099.52,3755.66,0,0,1,16,7,48,7,4,0,False,False,0,0
2022-04-18,智能机器,91,38,7,66.91176470588235,0.6576470588235294,607869181871.95,6078.69,1,1,4,32,9,73,12,4,0,False,False,0,0
2022-04-18,智能电网,91,22,5,77.11864406779661,1.1938983050847458,475721775467.56,4757.22,0,1,3,18,5,78,10,2,1,False,False,0,0
