日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-15,央企改革,111,266,8,28.83116883116883,-0.9731428571428572,18021070823600.03,180210.71,3,23,47,191,12,87,6,13,3,False,False,0,0
2022-04-15,婴童概念,23,95,1,19.327731092436977,-1.8574789915966385,1162003497623.6,11620.03,0,13,28,54,2,15,5,1,1,False,False,0,0
2022-04-15,安防服务,17,94,1,15.178571428571427,-1.9077678571428573,1538552271584.74,15385.52,0,7,23,63,3,14,0,2,0,False,False,0,0
2022-04-15,家庭医生,2,22,1,8.0,-2.124,1270132107725.17,12701.32,0,1,7,14,1,2,0,0,0,False,False,0,2
2022-04-15,富媒体,6,29,0,17.142857142857142,-2.1342857142857143,361193997865.82,3611.94,0,4,7,18,0,5,1,0,0,False,False,0,2
2022-04-15,小米概念,39,144,1,21.195652173913043,-1.6618478260869565,2898052630907.0,28980.53,1,15,33,94,3,33,1,2,2,False,False,0,0
2022-04-15,工业互联,17,134,2,11.11111111111111,-2.2355555555555555,3212292603014.19,32122.93,2,13,32,86,3,15,1,1,0,False,False,0,0
2022-04-15,工业大麻,9,46,2,15.789473684210526,-1.7843859649122809,587704763738.75,5877.05,0,6,11,29,2,7,2,0,0,False,False,0,0
2022-04-15,工业母机,9,53,0,14.516129032258066,-1.8070967741935482,704670643695.61,7046.71,0,4,15,33,1,7,2,0,0,False,False,0,0
2022-04-15,工业气体,7,15,1,30.434782608695656,-1.9252173913043478,305805186414.19,3058.05,0,2,8,5,1,7,0,0,0,False,False,0,0
2022-04-15,工业软件,5,20,0,20.0,-1.9731999999999998,520200026071.57,5202.00,1,1,8,10,0,3,1,1,0,False,False,0,0
2022-04-15,成飞概念,11,18,0,37.93103448275862,-0.1637931034482758,361013788468.7,3610.14,0,1,4,13,0,9,0,1,0,False,False,0,4
2022-04-15,抖音概念,8,85,0,8.60215053763441,-3.3974193548387093,654921309300.95,6549.21,1,26,30,27,2,5,1,1,0,False,False,0,0
2022-04-15,换电概念,5,44,2,9.803921568627452,-2.041372549019608,657545891692.25,6575.46,0,3,10,31,3,1,2,1,0,False,False,0,0
2022-04-15,操作系统,5,51,0,8.928571428571429,-2.844107142857143,784247944172.35,7842.48,1,12,11,27,0,4,0,1,0,False,False,0,0
2022-04-15,数字孪生,19,56,0,25.333333333333336,-1.9213333333333333,865935637740.6799,8659.36,0,7,21,27,1,16,2,1,0,False,False,0,0
2022-04-15,数字水印,0,19,0,0.0,-3.1657894736842103,1656183686991.8801,16561.84,0,3,8,8,0,0,0,0,0,True,False,0,-1
2022-04-15,数字货币,9,65,0,12.162162162162163,-3.1414864864864867,766909068634.63,7669.09,0,17,21,26,1,6,3,0,0,False,False,0,0
2022-04-15,数据中心,31,140,0,18.128654970760234,-2.0412280701754386,3584862069218.47,35848.62,1,21,43,75,1,18,6,5,1,False,False,0,0
2022-04-15,数据确权,7,41,0,14.583333333333334,-3.0408333333333335,353465955210.25,3534.66,0,12,16,13,1,4,1,1,0,False,False,0,0
2022-04-15,新冠检测,24,89,0,21.238938053097346,-2.158938053097345,2111001584308.6401,21110.02,2,19,27,41,0,16,2,5,1,False,False,0,0
2022-04-15,新型城镇,12,104,0,10.344827586206897,-3.6791379310344827,681850169954.77,6818.50,3,34,31,36,0,10,1,1,0,False,False,0,0
2022-04-15,新型烟草,3,43,1,6.382978723404255,-2.368936170212766,783294653913.82,7832.95,1,5,8,28,2,3,0,0,0,False,False,0,0
2022-04-15,新材料,63,252,3,19.81132075471698,-1.335,4571055504572.75,45710.56,0,14,67,170,5,48,8,4,1,False,False,0,0
2022-04-15,新能源车,86,275,4,23.56164383561644,-1.2176712328767123,6944295091505.67,69442.95,1,13,68,193,5,60,11,9,5,False,False,0,0
2022-04-15,新零售,50,146,4,25.0,-1.2725499999999998,3080425763009.32,30804.26,3,15,33,94,8,29,11,4,3,False,False,0,0
2022-04-15,无人机,34,81,1,29.310344827586203,-1.2088793103448274,1610051986922.62,16100.52,0,6,19,56,4,27,2,2,0,False,False,0,0
2022-04-15,无人驾驶,26,94,1,21.487603305785125,-1.4319834710743802,2437836751308.75,24378.37,2,14,20,58,1,14,4,5,3,False,False,0,0
2022-04-15,无线耳机,21,59,0,26.25,-1.25225,1949326082579.62,19493.26,0,7,6,45,3,16,2,1,0,False,False,0,0
2022-04-15,智慧城市,30,192,2,13.392857142857142,-2.328303571428571,2559438274904.2,25594.38,1,27,52,112,5,21,4,1,1,False,False,0,0
2022-04-15,智慧政务,16,95,1,14.285714285714285,-2.267857142857143,708725895175.21,7087.26,0,14,23,58,2,10,3,2,0,False,False,0,0
2022-04-15,智能交通,11,72,0,13.253012048192772,-2.1810843373493976,1081775484756.52,10817.75,2,7,19,44,0,9,0,2,0,False,False,0,0
2022-04-15,智能医疗,6,57,0,9.523809523809524,-2.165396825396825,864016294501.35,8640.16,1,5,17,34,0,3,1,2,0,False,False,0,0
2022-04-15,智能家居,19,92,1,16.964285714285715,-1.5298214285714287,2274116892957.73,22741.17,1,9,15,66,3,11,4,3,0,False,False,0,0
2022-04-15,智能电网,20,126,0,13.698630136986301,-1.7247260273972602,1364386653487.3901,13643.87,0,2,36,88,3,11,4,1,1,False,False,0,0
2022-04-15,智能穿戴,19,64,2,22.35294117647059,-1.5336470588235296,1638319369512.3901,16383.19,2,4,10,47,3,16,3,0,0,False,False,0,0
2022-04-15,机器视觉,17,68,1,19.767441860465116,-2.0638372093023256,1088141516579.43,10881.42,0,12,20,35,3,11,3,2,0,False,False,0,0
2022-04-15,核电核能,36,102,3,25.53191489361702,-1.0214893617021277,2664215386087.23,26642.15,1,3,25,72,4,26,5,5,0,False,False,0,0
2022-04-15,次新股,11,13,7,35.483870967741936,2.4503225806451616,41957825612.76,419.58,1,3,1,7,8,5,3,1,1,False,False,0,0
2022-04-15,民营医院,13,52,0,20.0,-1.8823076923076925,993815386807.86,9938.15,0,3,20,29,0,12,0,1,0,False,False,0,0
2022-04-15,民营银行,12,61,1,16.216216216216218,-1.6594594594594594,1409352830157.24,14093.53,0,5,10,46,1,11,1,0,0,False,False,0,0
2022-04-15,氟概念,4,23,0,14.814814814814813,-2.8862962962962966,595530401518.9501,5955.30,0,5,9,9,0,4,0,0,0,False,False,0,0
2022-04-15,氢能源,39,151,5,20.0,-1.7924615384615386,6004504417377.01,60045.04,2,14,40,95,6,31,6,1,0,False,False,0,0
2022-04-15,氮化镓,11,33,0,25.0,-1.2718181818181817,902325708614.31,9023.26,1,1,6,25,0,8,2,1,0,False,False,0,4
2022-04-15,水产品,2,9,0,18.181818181818183,-1.6318181818181818,44884431627.22,448.84,0,0,4,5,0,1,1,0,0,False,False,0,0
2022-04-15,水利建设,16,83,1,16.0,-2.4128,1304186723752.91,13041.87,3,17,20,43,1,8,3,5,0,False,False,0,0
2022-04-15,污水处理,17,147,4,10.119047619047619,-2.27375,1371208444287.16,13712.08,2,17,45,83,4,13,2,1,1,False,False,0,0
2022-04-15,汽车拆解,3,11,0,21.428571428571427,-2.05,183052929156.63998,1830.53,0,1,3,7,0,3,0,0,0,False,False,0,8
2022-04-15,汽车电子,63,110,2,36.0,-0.6537714285714286,2914747434701.41,29147.47,2,9,18,77,7,44,6,8,3,False,False,0,0
2022-04-15,汽车芯片,21,28,0,42.857142857142854,-0.2685714285714286,1339553315375.6199,13395.53,1,0,2,25,1,17,2,0,1,False,False,0,0
2022-04-15,油气改革,6,23,1,20.0,-1.701,577194115276.47,5771.94,0,2,5,16,1,6,0,0,0,False,False,0,0
2022-04-15,海南自贸,7,41,0,14.583333333333334,-2.689791666666667,904706797402.8,9047.07,1,6,16,18,0,6,0,1,0,False,False,0,0
2022-04-15,海峡西岸,19,56,2,24.675324675324674,-1.558831168831169,1540726834181.5,15407.27,1,8,12,35,3,13,1,2,2,False,False,0,0
2022-04-15,烟草概念,0,27,1,0.0,-2.8607142857142853,316251130301.05,3162.51,1,4,6,16,1,0,0,0,0,False,False,0,0
2022-04-15,热泵概念,5,35,0,12.5,-2.58825,1066168143212.5,10661.68,1,5,10,19,0,5,0,0,0,False,False,0,0
2022-04-15,燃料电池,41,135,0,23.295454545454543,-1.5612500000000002,2793818659534.62,27938.19,0,16,33,86,1,29,6,4,1,False,False,0,0
2022-04-15,物业管理,20,38,0,34.48275862068966,-0.7243103448275863,958492341350.0,9584.92,1,8,6,23,0,11,3,3,3,False,False,0,0
2022-04-15,物联网,58,237,3,19.463087248322147,-1.9300335570469798,5935166136830.53,59351.66,4,25,60,147,6,45,4,7,0,False,False,0,0
2022-04-15,特斯拉,62,144,3,29.665071770334926,-0.7928708133971292,4909036037886.561,49090.36,1,11,38,94,4,38,7,10,6,False,False,0,0
2022-04-15,特高压,12,68,0,15.0,-1.90625,1285315238030.15,12853.15,0,3,18,47,1,9,2,0,0,False,False,0,0
2022-04-15,猪肉,12,20,0,37.5,-0.6103125,1007209451882.33,10072.09,0,1,4,15,0,8,3,1,0,False,False,0,0
2022-04-15,猴痘概念,17,43,0,28.333333333333332,-2.192833333333333,1248613412926.36,12486.13,1,11,15,16,0,14,1,1,1,False,False,0,0
2022-04-15,生物疫苗,22,48,1,30.985915492957744,-0.9221126760563381,1941458201488.48,19414.58,2,4,8,33,3,14,3,2,2,False,False,0,0
2022-04-15,生物质能,8,40,0,16.666666666666664,-1.9016666666666666,637417932663.12,6374.18,0,6,8,26,0,6,1,1,0,False,False,0,0
2022-04-15,电商概念,24,84,1,22.018348623853214,-1.8842201834862384,2501441021719.53,25014.41,0,13,17,53,3,19,4,0,0,False,False,0,0
2022-04-15,电子纸,3,13,0,18.75,-1.309375,272116761129.31,2721.17,0,0,3,10,0,2,1,0,0,False,False,0,0
2022-04-15,白酒概念,6,45,0,11.76470588235294,-2.244705882352941,4595420004437.0205,45954.20,0,9,8,28,0,4,1,0,1,False,False,0,0
2022-04-15,百度概念,13,63,0,17.105263157894736,-2.2136842105263157,852549605773.5,8525.50,1,13,17,31,1,8,2,2,1,False,False,0,0
2022-04-15,盐湖提锂,2,34,0,5.555555555555555,-2.7241666666666666,1892207067332.67,18922.07,1,4,8,21,0,1,1,0,0,False,False,0,0
2022-04-15,知识产权,3,46,0,6.122448979591836,-3.575918367346939,313096575757.61,3130.97,0,10,20,16,0,3,0,0,0,False,False,0,2
2022-04-15,石墨烯,15,74,2,16.483516483516482,-1.567912087912088,1363018035439.0999,13630.18,0,4,14,56,2,13,2,0,0,False,False,0,0
2022-04-15,碳中和,25,110,4,17.985611510791365,-2.025395683453237,1886246498571.74,18862.46,0,18,31,61,5,18,2,3,1,False,False,0,0
2022-04-15,碳纤维,4,28,1,12.121212121212121,-1.1442424242424243,473036296026.03,4730.36,0,0,4,23,2,3,0,1,0,False,False,0,0
2022-04-15,磷概念,13,27,0,32.5,-2.42525,638158115417.2,6381.58,2,10,5,10,0,11,2,0,0,False,False,0,0
2022-04-15,种业,3,7,1,27.27272727272727,-1.7754545454545456,130628588160.51001,1306.29,0,1,4,2,1,2,0,1,0,False,False,4,0
2022-04-15,租购同权,10,20,0,33.33333333333333,-1.707,626891657031.64,6268.92,0,5,6,9,0,9,1,0,0,False,False,0,4
2022-04-15,稀土永磁,10,50,1,16.39344262295082,-1.6940983606557378,957402210713.07,9574.02,0,2,10,38,1,10,0,0,0,False,False,0,0
2022-04-15,稀缺资源,11,50,0,18.0327868852459,-2.592295081967213,1977962918257.0,19779.63,0,12,10,28,0,9,2,0,0,False,False,0,0
2022-04-15,空气治理,13,45,1,22.033898305084744,-2.0206779661016947,414587432529.22003,4145.87,1,6,17,21,1,10,2,1,0,False,False,0,0
2022-04-15,粤港澳,38,149,3,20.0,-1.8205263157894735,1973167530378.93,19731.68,0,25,34,90,3,28,6,3,1,False,False,0,0
2022-04-15,粮食概念,9,26,0,25.71428571428571,-1.9968571428571429,333225915474.61,3332.26,0,4,10,12,0,6,1,2,0,False,False,0,0
2022-04-15,维生素,13,19,1,39.39393939393939,-0.053030303030303004,404706483148.78,4047.06,0,0,3,15,3,8,2,2,0,False,False,0,0
2022-04-15,绿色建筑,9,65,1,12.0,-3.1086666666666667,1087235109040.64,10872.35,2,14,17,32,1,8,1,0,0,False,False,0,0
2022-04-15,绿色照明,12,71,2,14.117647058823529,-1.7223529411764706,1070006165805.48,10700.06,0,4,14,52,5,6,2,2,0,False,False,0,0
2022-04-15,绿色电力,58,108,5,33.91812865497076,-0.816608187134503,4093964338223.06,40939.64,1,12,23,72,7,39,6,10,1,False,False,0,0
2022-04-15,网红经济,13,61,3,16.883116883116884,-2.512857142857143,454515622188.12,4545.16,1,13,23,24,4,9,2,1,0,False,False,0,0
2022-04-15,网络游戏,10,100,0,9.090909090909092,-3.137090909090909,1004914044933.23,10049.14,1,21,39,39,0,8,1,1,0,False,False,0,0
2022-04-15,网络直播,17,90,5,15.178571428571427,-1.8958928571428573,940802035434.16,9408.02,2,11,21,56,5,11,4,1,1,False,False,0,0
2022-04-15,职业教育,8,76,0,9.523809523809524,-2.9313095238095235,506805068792.26,5068.05,1,14,24,37,0,6,2,0,0,False,False,0,0
2022-04-15,聚氨酯,8,26,0,23.52941176470588,-2.6194117647058826,621003686489.75,6210.04,2,6,6,12,0,6,1,1,0,False,False,0,0
2022-04-15,肝炎概念,33,79,1,29.20353982300885,-1.3551327433628317,1579082681248.0,15790.83,1,9,21,48,1,24,3,5,1,False,False,0,0
2022-04-15,胎压监测,5,24,0,17.24137931034483,-1.1472413793103449,326389289940.67,3263.89,1,2,4,17,0,1,1,2,1,False,False,0,0
2022-04-15,腾讯概念,16,106,1,13.008130081300814,-2.6733333333333333,1508129312915.73,15081.29,2,25,23,56,2,10,4,1,0,False,False,0,0
2022-04-15,航运概念,2,28,2,6.25,-2.5825,762482993383.4199,7624.83,1,5,9,13,2,1,0,0,1,False,False,0,0
2022-04-15,节能,22,136,2,13.750000000000002,-2.136625,1265421661387.31,12654.22,1,15,41,79,3,13,5,3,0,False,False,0,0
2022-04-15,芯片,80,266,2,22.988505747126435,-1.3938218390804598,7662060835025.66,76620.61,5,12,63,184,8,56,11,6,3,False,False,0,0
2022-04-15,苹果概念,27,83,0,24.545454545454547,-1.6057272727272727,2049841314646.73,20498.41,0,7,17,57,2,21,3,2,0,False,False,0,0
2022-04-15,草甘膦,4,10,0,28.57142857142857,-1.715714285714286,251847265922.69998,2518.47,0,2,4,4,0,3,0,1,0,False,False,0,0
2022-04-15,虚拟现实,33,162,1,16.83673469387755,-2.184081632653061,2800366344861.63,28003.66,0,23,53,85,3,23,5,4,0,False,False,0,0
2022-04-15,虚拟电厂,8,41,2,15.686274509803921,-1.6576470588235295,581320926533.62,5813.21,0,1,12,28,4,4,1,1,0,False,False,0,4
2022-04-15,虫害防治,5,25,2,15.625,-2.0490625,307206057671.65,3072.06,0,2,11,12,2,4,0,1,0,False,False,0,0
2022-04-15,血氧仪,4,21,0,16.0,-2.6512000000000002,735444043425.17,7354.44,2,2,6,11,0,3,1,0,0,False,False,0,0
2022-04-15,装饰园林,4,64,1,5.797101449275362,-3.949855072463768,298596518638.16003,2985.97,1,24,18,21,1,3,0,1,0,False,False,0,0
2022-04-15,赛马概念,5,14,0,26.31578947368421,-2.0594736842105266,189830788258.94998,1898.31,1,2,1,10,0,5,0,0,0,False,False,0,0
2022-04-15,超导概念,5,15,0,25.0,-1.7545000000000002,281626537836.24,2816.27,0,1,6,8,1,4,0,0,0,False,False,0,4
2022-04-15,超清视频,15,79,0,15.957446808510639,-1.8525531914893616,3374209672100.14,33742.10,0,5,17,56,2,11,2,1,0,False,False,0,0
2022-04-15,超级电容,9,20,0,31.03448275862069,-1.247241379310345,644861240901.38,6448.61,0,1,6,13,1,7,1,0,0,False,False,0,4
2022-04-15,跨境电商,18,124,1,12.587412587412588,-2.7721678321678325,1527095778042.32,15270.96,5,25,30,64,2,13,3,1,0,False,False,0,0
2022-04-15,辅助生殖,12,42,0,22.22222222222222,-1.9194444444444443,727842468620.39,7278.42,0,7,13,21,1,10,1,1,0,False,False,0,0
2022-04-15,边缘计算,18,93,0,16.216216216216218,-2.0396396396396397,1372402634461.34,13724.03,0,9,34,50,0,11,4,2,1,False,False,0,0
2022-04-15,远程办公,7,32,1,17.5,-1.9772500000000002,491237754212.96,4912.38,1,3,10,18,1,3,4,0,0,False,False,0,0
2022-04-15,通达信88,37,50,1,42.04545454545455,-0.31977272727272726,13713881105570.65,137138.81,0,2,2,44,5,30,3,2,0,False,False,0,0
2022-04-15,量子科技,8,38,1,17.02127659574468,-1.741276595744681,866526892273.54,8665.27,1,2,9,26,1,6,1,1,0,False,False,0,0
2022-04-15,钒电池,7,19,0,26.923076923076923,-1.5557692307692308,549027206548.07,5490.27,0,2,6,11,0,5,2,0,0,False,False,0,0
2022-04-15,钛金属,7,15,0,31.818181818181817,-1.870909090909091,329878795513.86,3298.79,2,1,3,9,0,4,3,0,0,False,False,0,0
2022-04-15,钠电池,8,51,1,13.333333333333334,-2.0255,2506723880103.95,25067.24,0,6,14,30,2,4,2,2,0,False,False,0,0
2022-04-15,钴金属,3,18,0,14.285714285714285,-2.0747619047619046,927684028845.82,9276.84,0,0,5,13,0,3,0,0,0,False,False,0,0
2022-04-15,铁路基建,18,95,0,15.929203539823009,-2.054690265486726,2271673023235.82,22716.73,0,14,22,59,1,13,3,1,0,False,False,0,0
2022-04-15,锂矿,8,31,0,20.51282051282051,-1.9082051282051282,2176878225730.08,21768.78,0,5,8,18,0,4,3,1,0,False,False,0,0
2022-04-15,镍金属,4,33,0,10.81081081081081,-2.46027027027027,1052465460971.35,10524.65,0,3,9,21,1,3,0,0,0,False,False,0,0
2022-04-15,阿里概念,17,102,1,14.166666666666666,-2.2975833333333333,2008290098851.18,20082.90,1,18,27,56,2,10,5,1,0,False,False,0,0
2022-04-15,降解塑料,12,59,0,16.901408450704224,-2.1046478873239436,1216642133633.04,12166.42,3,6,15,35,0,7,3,2,0,False,False,0,0
2022-04-15,雄安新区,38,175,3,17.59259259259259,-2.103101851851852,3128816304966.83,31288.16,3,24,50,98,3,29,4,4,1,False,False,0,0
2022-04-15,页岩气,12,30,2,27.27272727272727,-1.2029545454545454,2010258657648.7,20102.59,0,4,8,18,2,7,1,3,1,False,False,0,0
2022-04-15,预制菜,37,44,1,45.1219512195122,-0.3814634146341463,1366459085617.77,13664.59,0,7,14,23,2,23,6,6,1,False,False,0,0
2022-04-15,风沙治理,2,10,0,16.666666666666664,-2.1916666666666664,66146921653.58,661.47,0,1,2,7,0,2,0,0,0,False,False,0,8
2022-04-15,风电,50,118,5,28.901734104046245,-0.887398843930636,3616356120026.86,36163.56,1,7,26,84,9,29,7,9,1,False,False,0,0
2022-04-15,食品安全,6,30,0,16.666666666666664,-2.5252777777777777,363549854117.33,3635.50,2,5,9,13,1,4,1,1,0,False,False,0,0
2022-04-15,高压快充,4,36,0,10.0,-1.33025,269038892053.65,2690.39,0,0,8,28,0,2,1,0,1,False,False,0,8
2022-04-15,高端装备,47,149,2,23.737373737373737,-1.5617171717171716,2870853913766.66,28708.54,0,13,35,99,7,40,2,2,0,False,False,0,0
2022-04-15,鸡肉,8,14,0,36.36363636363637,-0.5013636363636365,395391334860.71,3953.91,0,0,3,11,0,5,2,1,0,False,False,0,0
2022-04-15,黄金概念,6,47,0,11.320754716981133,-2.4228301886792454,1373821050596.1602,13738.21,0,6,16,24,1,6,0,0,0,False,False,0,0
2022-04-18,3D打印,43,20,3,65.15151515151516,0.6557575757575758,731029703698.89,7310.30,1,0,4,15,3,35,8,0,0,False,False,0,0
2022-04-18,5G概念,246,72,7,75.6923076923077,1.5612,5909850312300.53,59098.50,0,3,6,61,11,176,40,23,5,False,False,0,0
2022-04-18,6G概念,30,7,0,81.08108108108108,1.4921621621621621,2354221776016.42,23542.22,0,0,0,7,0,23,5,2,0,False,False,0,0
2022-04-18,AIGC概念,34,28,1,53.96825396825397,0.2603174603174603,597958204767.65,5979.58,1,1,3,23,1,28,2,4,0,False,False,0,0
2022-04-18,BIPV概念,51,31,6,57.95454545454546,0.8777272727272727,1437869063127.63,14378.69,0,1,4,26,6,36,7,7,1,False,False,0,0
2022-04-18,C2M概念,23,10,3,63.888888888888886,0.8702777777777777,294749423908.77997,2947.49,0,0,1,9,3,18,4,1,0,False,False,0,0
2022-04-18,CPO概念,23,3,1,85.18518518518519,1.9455555555555557,314682132897.46,3146.82,0,0,0,3,1,17,2,4,0,False,False,0,5
2022-04-18,CXO概念,15,17,0,46.875,-0.05125000000000002,1204769331951.16,12047.69,0,0,2,14,1,14,0,1,0,False,False,0,0
2022-04-18,DRG-DIP,8,4,2,57.14285714285714,0.3821428571428572,118127491904.5,1181.27,0,0,1,3,2,6,2,0,0,False,False,6,7
2022-04-18,EDA概念,10,4,0,71.42857142857143,1.6107142857142858,349028699665.19,3490.29,0,0,1,3,0,7,2,0,1,False,False,0,7
2022-04-18,ETC概念,26,16,0,61.904761904761905,0.594047619047619,444664355044.16,4446.64,0,0,3,12,1,21,3,2,0,False,False,0,0
2022-04-18,HJT电池,37,8,0,82.22222222222221,2.2666666666666666,1462152614855.2,14621.53,0,1,1,6,0,21,9,5,2,False,False,0,0
2022-04-18,MCU芯片,34,3,1,89.47368421052632,3.0410526315789475,1560378513510.05,15603.79,0,0,0,3,1,19,7,5,3,False,False,0,0
2022-04-18,MicroLED,18,6,2,69.23076923076923,1.2365384615384616,396891196029.88995,3968.91,0,0,0,6,2,16,1,0,1,False,False,0,5
2022-04-18,MiniLED,53,8,3,82.8125,1.3671875,1072333597939.96,10723.34,0,1,0,7,3,44,8,0,1,False,False,0,0
2022-04-18,NFT概念,35,26,2,55.55555555555556,-0.08920634920634922,482033494256.66003,4820.33,1,1,6,17,4,30,4,0,0,False,False,0,0
2022-04-18,NMN概念,13,11,0,54.166666666666664,1.03875,235619559158.22998,2356.20,0,1,1,9,0,6,4,2,1,False,False,0,0
2022-04-18,OLED概念,95,19,3,81.19658119658119,1.9493162393162393,1741311686185.29,17413.12,0,1,1,17,3,64,22,5,4,False,False,0,0
2022-04-18,POE胶膜,14,8,0,63.63636363636363,0.7090909090909091,1021501878719.13,10215.02,0,1,2,4,1,9,4,1,0,False,False,0,0
2022-04-18,PPP概念,63,102,6,36.84210526315789,-0.58046783625731,2490341614361.52,24903.42,4,2,13,81,8,52,6,4,1,False,False,0,0
2022-04-18,PVDF概念,10,3,0,76.92307692307693,1.2723076923076921,524827734317.45,5248.28,0,0,0,3,0,8,1,1,0,False,False,0,3
2022-04-18,ST板块,49,68,6,39.83739837398374,-0.5915447154471545,518198181658.39,5181.98,0,6,20,42,6,35,11,3,0,False,False,0,0
2022-04-18,Web3概念,36,17,0,67.9245283018868,0.5022641509433962,392746315833.82,3927.46,0,1,3,12,1,32,3,1,0,False,False,0,5
2022-04-18,一体压铸,36,3,1,90.0,3.2994999999999997,341271816169.54,3412.72,0,0,1,2,2,19,7,5,3,False,False,0,0
2022-04-18,一带一路,190,183,7,50.0,0.0782894736842105,9128378163787.69,91283.78,3,14,22,143,10,143,24,17,4,False,False,0,0
2022-04-18,上海自贸,39,29,0,57.35294117647059,1.3826470588235293,1901481948953.3499,19014.82,1,1,5,21,1,22,7,4,6,False,False,0,0
2022-04-18,东数西算,54,33,3,60.0,0.6216666666666666,1015854391745.08,10158.54,0,2,4,27,3,43,8,2,1,False,False,0,0
2022-04-18,中俄贸易,50,37,3,55.55555555555556,0.49366666666666664,604379824162.74,6043.80,1,3,3,30,3,38,7,4,1,False,False,0,0
2022-04-18,乡村振兴,96,49,3,64.86486486486487,1.3019594594594595,1779200747004.7,17792.01,0,3,6,38,5,59,22,12,3,False,False,0,0
2022-04-18,云游戏,12,16,2,40.0,-0.2036666666666667,302857541292.69,3028.58,0,0,4,12,2,10,1,0,1,False,False,0,5
2022-04-18,云计算,131,63,11,63.90243902439025,0.7924878048780488,4762896070036.82,47628.96,0,3,8,50,16,103,16,7,2,False,False,0,0
2022-04-18,互联金融,54,52,4,49.09090909090909,-0.024454545454545472,1420259317080.57,14202.59,0,2,7,43,5,43,8,2,0,False,False,0,0
2022-04-18,人工智能,228,106,17,64.95726495726495,0.8986039886039887,4735441498583.85,47354.41,0,4,9,91,22,182,26,15,2,False,False,0,0
2022-04-18,人脑工程,12,9,2,52.17391304347826,0.11217391304347828,337029960017.65,3370.30,0,0,4,5,2,11,0,1,0,False,False,0,7
2022-04-18,人造肉,14,4,0,77.77777777777779,1.4927777777777778,309477177178.01,3094.77,0,0,0,4,0,11,2,1,0,False,False,0,0
2022-04-18,代糖概念,12,5,1,66.66666666666666,0.5622222222222222,204343789183.84,2043.44,0,1,0,4,1,11,0,0,1,False,False,0,0
