日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,白酒,0,4,0,0.0,-1.1700000000000002,254821094905.3,2548.21,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,磷肥及磷化工,1,0,0,100.0,1.6,52516832026.61,525.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,纺织制造,0,1,0,0.0,-1.95,80476320000.0,804.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,美容护理,0,3,0,0.0,-4.6866666666666665,179033142062.85,1790.33,0,1,1,1,0,0,0,0,0,True,False,5,-1
2022-04-19,股份制银行,1,1,0,50.0,-0.7350000000000001,159256761105.1,1592.57,0,0,0,1,0,1,0,0,0,False,False,4,8
2022-04-19,航海装备,0,1,1,0.0,-0.41,164637358805.86,1646.37,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-19,航空装备,2,0,0,100.0,1.2149999999999999,126334614697.01001,1263.35,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,航空运输,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,被动元件,0,1,0,0.0,-4.27,53278626913.8,532.79,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,计算机应用,2,7,0,22.22222222222222,-0.9977777777777779,650852686757.22,6508.53,0,0,0,7,0,2,0,0,0,False,False,0,8
2022-04-19,计算机设备,1,0,1,50.0,0.55,110320149005.1,1103.20,0,0,0,0,1,1,0,0,0,False,False,1,4
2022-04-19,证券,1,5,0,16.666666666666664,-1.8633333333333333,403289613539.54,4032.90,0,1,1,3,0,1,0,0,0,False,False,5,1
2022-04-19,贵金属,0,1,0,0.0,-0.18,98370715254.75,983.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,贵金属Ⅲ,0,1,0,0.0,-0.18,98370715254.75,983.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,轨交设备,0,1,0,0.0,-5.24,62994217845.759995,629.94,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-19,软件开发,1,6,0,14.285714285714285,-1.28,505984785712.88,5059.85,0,0,0,6,0,1,0,0,0,False,False,0,8
2022-04-19,软饮料,0,1,0,0.0,-2.61,53237330900.0,532.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,输变电设备,1,1,0,50.0,0.015000000000000013,152982215137.64,1529.82,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-04-19,通信线缆及配套,0,1,0,0.0,-1.67,52218129675.600006,522.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,通信终端及配件,0,1,0,0.0,-1.38,70326604530.0,703.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,通信设备,0,2,0,0.0,-1.525,122544734205.6,1225.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,通用设备,1,0,0,100.0,0.15,71450895101.25,714.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,酒店,0,1,0,0.0,-2.46,57782379402.0,577.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,酒店及餐饮,0,1,0,0.0,-2.46,57782379402.0,577.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,金属制品,1,0,0,100.0,0.15,71450895101.25,714.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,钛白粉,1,0,0,100.0,0.82,50216951828.560005,502.17,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,钢铁,2,0,0,100.0,2.505,163556329442.83002,1635.56,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-19,铜,1,0,0,100.0,1.62,69393097276.2,693.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,铝,1,0,0,100.0,2.15,97649455925.19,976.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,银行,5,2,0,71.42857142857143,-0.008571428571428579,566263623142.46,5662.64,0,0,0,2,0,5,0,0,0,False,False,4,8
2022-04-19,集成电路制造,0,1,0,0.0,-1.43,64671300270.39,646.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,集成电路设计,0,4,0,0.0,-2.835,272738467835.09,2727.38,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-04-19,非汽车交运,0,1,0,0.0,-5.24,62994217845.759995,629.94,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-19,面板,0,1,0,0.0,-1.05,80408609468.97,804.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,风电设备,1,1,0,50.0,-0.16499999999999998,102510747936.1,1025.11,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-19,饮料制造,0,6,0,0.0,-1.3933333333333333,367349737272.28,3673.50,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-04-19,饲料,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,高速公路,1,0,0,100.0,1.75,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-20,IT服务,0,1,0,0.0,-0.85,93701030950.79999,937.01,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,专业工程,0,2,0,0.0,-3.73,129494456007.76,1294.94,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,专用设备,1,1,0,50.0,-0.21999999999999997,125645932077.08,1256.46,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,中药,0,1,0,0.0,-3.08,55585689718.86,555.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,乘用车,0,1,0,0.0,-0.16,64667483594.77,646.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,互联网电商,0,1,0,0.0,-0.73,52358817945.0,523.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,传媒,1,1,0,50.0,0.5599999999999999,136977000243.84,1369.77,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-04-20,住宅开发,0,2,0,0.0,-6.465,128703524523.42,1287.04,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,保险及其他,0,1,0,0.0,-1.2,62325449859.46999,623.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,光伏设备,0,5,0,0.0,-2.814,345414986493.31995,3454.15,0,0,2,3,0,0,0,0,0,True,False,2,-1
2022-04-20,光学光电子,0,1,0,0.0,-0.64,79896452720.76,798.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,其他化学制品,0,1,0,0.0,-0.98,54034891984.8,540.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,其他家用轻工,0,1,0,0.0,-0.11,79624748347.3,796.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,其他生物制品,1,1,0,50.0,-2.095,142619999805.0,1426.20,0,1,0,0,0,1,0,0,0,False,False,0,1
2022-04-20,其他电源设备,0,1,0,0.0,-0.5,62007640186.159996,620.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,其他白色家电,0,1,0,0.0,-0.26,55407115844.95,554.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,其他纺织,1,0,0,100.0,0.97,81258210000.0,812.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,军工电子,0,2,0,0.0,-2.12,107627235950.76,1076.27,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,农产品加工,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,农商行,0,1,0,0.0,-1.09,61145777781.299995,611.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,冶钢原料,0,1,0,0.0,-4.84,60493549612.96001,604.94,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,分立器件,1,2,0,33.33333333333333,-1.3399999999999999,201881980600.5,2018.82,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-04-20,化妆品,1,1,0,50.0,0.36,124597994520.79999,1245.98,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,化学制剂,0,1,0,0.0,-1.89,59197342995.0,591.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,化学制品,0,3,0,0.0,-2.54,172926981845.32,1729.27,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-20,化学制药,0,2,0,0.0,-2.535,152511836072.64,1525.12,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-20,化工合成材料,0,1,0,0.0,-4.51,88193264354.88,881.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,医疗服务,0,2,0,0.0,-1.75,134635984688.84,1346.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗研发外包,0,2,0,0.0,-1.75,134635984688.84,1346.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗美容,1,0,0,100.0,2.07,56493844078.11,564.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,医药商业,0,1,0,0.0,-1.92,69825764284.16,698.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,半导体及元件,5,9,0,35.714285714285715,-0.24000000000000002,909665836177.1,9096.66,0,0,0,9,0,4,1,0,0,False,False,2,1
2022-04-20,半导体材料,1,1,0,50.0,1.845,117963194269.72,1179.63,0,0,0,1,0,0,1,0,0,False,False,2,1
2022-04-20,半导体设备,0,1,0,0.0,-1.47,65445163776.0,654.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,印制电路板,1,0,0,100.0,1.15,67429576454.8,674.30,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,原料药,0,1,0,0.0,-3.18,93314493077.64,933.14,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,品牌消费电子,1,0,0,100.0,1.15,71929437814.5,719.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,商业地产,0,2,0,0.0,-5.9350000000000005,117319887575.40001,1173.20,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-04-20,啤酒,1,0,0,100.0,2.33,60670629381.28,606.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,国防军工,0,6,0,0.0,-2.455,391925472059.38,3919.25,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-04-20,城商行,0,4,0,0.0,-2.1625,338579968626.93,3385.80,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-20,基础建设,0,2,0,0.0,-3.4349999999999996,158055122067.43,1580.55,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-04-20,多元金融,0,1,0,0.0,-1.2,62325449859.46999,623.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,家具,0,1,0,0.0,-2.24,74944003039.92,749.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,家用轻工,0,2,0,0.0,-1.175,154568751387.22,1545.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,小家电,0,1,0,0.0,-0.72,58086941429.0,580.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,小家电Ⅲ,0,1,0,0.0,-0.72,58086941429.0,580.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,工业金属,0,2,0,0.0,-4.155,159983492344.38,1599.83,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,工程机械,1,1,0,50.0,-0.21999999999999997,125645932077.08,1256.46,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,广告营销,0,1,0,0.0,-1.05,81454006454.64,814.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,建筑材料,0,1,0,0.0,-2.64,60527427327.36,605.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,建筑装饰,0,4,0,0.0,-3.5825,287549578075.18994,2875.50,0,1,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,房地产开发,0,4,0,0.0,-6.2,246023412098.82,2460.23,0,3,1,0,0,0,0,0,0,True,False,5,-1
2022-04-20,数字媒体,1,0,0,100.0,2.17,55522993789.2,555.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,新能源发电,0,1,0,0.0,-2.91,50328858737.46,503.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,普钢,0,1,0,0.0,-3.17,97551969866.72,975.52,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-20,机场航运,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,氮肥,0,1,0,0.0,-2.27,68668168767.66,686.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,水电,0,1,0,0.0,-2.57,70740166273.53,707.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车整车,0,1,0,0.0,-0.16,64667483594.77,646.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车零部件,0,3,0,0.0,-0.8466666666666667,205929180028.0,2059.29,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,油服工程,0,1,0,0.0,-3.62,62316991520.0,623.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,油气开采,0,1,0,0.0,-6.0,54495767653.700005,544.96,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,油气开采及服务,0,2,0,0.0,-4.8100000000000005,116812759173.70001,1168.13,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,消费电子,2,0,0,100.0,1.24,124847264993.22,1248.47,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-20,消费电子零部件及组装,1,0,0,100.0,1.33,52917827178.72,529.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,涤纶,0,1,0,0.0,-4.51,88193264354.88,881.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,港口,0,1,0,0.0,-1.45,79179360783.93001,791.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,港口航运,0,1,0,0.0,-1.45,79179360783.93001,791.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,焦炭加工,0,1,0,0.0,-4.15,50965551161.259995,509.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭开采,0,2,0,0.0,-7.3,123234972063.2,1232.35,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭开采加工,0,3,0,0.0,-6.25,174200523224.46,1742.01,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,燃气,0,1,0,0.0,-2.58,52548823414.72,525.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,燃气Ⅲ,0,1,0,0.0,-2.58,52548823414.72,525.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,物流,0,1,0,0.0,-0.97,56024738358.600006,560.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,特钢,0,1,0,0.0,-4.95,95037914772.29,950.38,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,玻璃玻纤,0,1,0,0.0,-2.64,60527427327.36,605.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,生物制品,2,2,0,50.0,-1.5699999999999998,319470521040.72,3194.71,0,1,0,1,1,1,0,0,0,False,False,0,1
2022-04-20,电力,0,2,0,0.0,-2.74,121069025010.98999,1210.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,电力设备,1,13,0,7.142857142857142,-2.525714285714286,941789943403.84,9417.90,0,0,6,7,0,1,0,0,0,False,False,0,0
2022-04-20,电池,1,5,0,16.666666666666664,-2.6300000000000003,385205825391.3,3852.06,0,0,4,1,0,1,0,0,0,False,False,0,12
2022-04-20,疫苗,1,1,0,50.0,-1.045,176850521235.72,1768.51,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-04-20,白色家电,0,1,0,0.0,-0.26,55407115844.95,554.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,白酒,2,1,0,66.66666666666666,0.5133333333333333,157081719787.63,1570.82,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,磷肥及磷化工,0,1,0,0.0,-4.37,50223921092.86,502.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,纺织制造,1,0,0,100.0,0.97,81258210000.0,812.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,美容护理,2,1,0,66.66666666666666,0.93,181091838598.90997,1810.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,股份制银行,1,1,0,50.0,-0.205,158832850934.16,1588.33,0,0,0,1,0,1,0,0,0,False,False,5,9
2022-04-20,航海装备,0,2,0,0.0,-1.025,163018486622.3,1630.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,航空装备,0,2,0,0.0,-4.220000000000001,121279749486.31999,1212.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,航空运输,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,被动元件,1,0,0,100.0,1.26,53949400993.649994,539.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,计算机应用,3,5,0,37.5,-0.265,598719722180.86,5987.20,0,0,0,5,0,3,0,0,0,False,False,0,9
2022-04-20,计算机设备,1,1,0,50.0,-0.25,109745087226.54001,1097.45,0,0,1,0,0,1,0,0,0,False,False,2,5
2022-04-20,证券,0,6,0,0.0,-1.6900000000000002,396492625657.71,3964.93,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-20,贵金属,0,1,0,0.0,-5.32,93136802710.5,931.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-20,贵金属Ⅲ,0,1,0,0.0,-5.32,93136802710.5,931.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-20,轨交设备,0,1,0,0.0,-2.29,61549656195.520004,615.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,软件开发,3,4,0,42.857142857142854,-0.18142857142857144,505018691230.06,5050.19,0,0,0,4,0,3,0,0,0,False,False,0,9
2022-04-20,软饮料,1,0,0,100.0,0.41,53457336399.99999,534.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,输变电设备,0,2,0,0.0,-2.505,149161491333.06,1491.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,通信线缆及配套,0,1,0,0.0,-3.86,50204489380.920006,502.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,通信终端及配件,0,1,0,0.0,-0.46,70002020201.4,700.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,通信设备,0,2,0,0.0,-2.16,120206509582.32,1202.07,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,通用设备,0,1,0,0.0,-0.98,70749867451.2,707.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,酒店,1,0,0,100.0,1.35,58563511567.99,585.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,酒店及餐饮,1,0,0,100.0,1.35,58563511567.99,585.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,金属制品,0,1,0,0.0,-0.98,70749867451.2,707.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,钢铁,0,3,0,0.0,-4.32,253083434251.97,2530.83,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,铜,0,1,0,0.0,-3.74,66796050222.45,667.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,铝,0,1,0,0.0,-4.57,93187442121.93,931.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,银行,1,6,0,14.285714285714285,-1.45,558558597342.39,5585.59,0,0,1,5,0,1,0,0,0,False,False,5,9
2022-04-20,集成电路制造,0,1,0,0.0,-0.69,64222469037.65,642.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,集成电路设计,1,3,0,25.0,-0.6950000000000001,270802495868.75,2708.02,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-20,非汽车交运,0,1,0,0.0,-2.29,61549656195.520004,615.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,面板,0,1,0,0.0,-0.64,79896452720.76,798.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,饮料制造,4,1,0,80.0,0.8560000000000001,271209685568.90997,2712.10,0,0,0,1,0,4,0,0,0,False,False,6,1
2022-04-20,饲料,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,IT服务,0,1,0,0.0,-2.88,90998116596.45001,909.98,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-21,专业工程,0,2,0,0.0,-4.16,124149361088.76,1241.49,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-21,专用设备,0,2,0,0.0,-2.585,122393579615.23001,1223.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,中药,1,1,0,50.0,-0.655,103599524444.58,1036.00,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-04-21,乘用车,0,1,0,0.0,-5.12,61358496821.34,613.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,互联网电商,0,1,0,0.0,-3.9,50314330768.100006,503.14,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,传媒,0,2,0,0.0,-3.96,131337835959.87,1313.38,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,住宅开发,0,1,1,0.0,-1.545,126595391776.32,1265.95,0,0,1,0,1,0,0,0,0,False,False,6,1
2022-04-21,保险及其他,0,1,0,0.0,-1.62,61314083533.149994,613.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,光伏设备,1,5,0,16.666666666666664,-5.84,422948455086.41003,4229.48,3,0,2,0,0,1,0,0,0,False,False,3,1
2022-04-21,光学光电子,0,1,0,0.0,-4.7,76140636567.22,761.41,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,其他化学制品,0,1,0,0.0,-3.21,52302555745.65,523.03,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,其他家用轻工,0,1,0,0.0,-1.0,78831325928.5,788.31,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,其他生物制品,1,1,0,50.0,1.0399999999999998,144922783631.19998,1449.23,0,0,1,0,0,0,0,1,0,False,False,0,2
2022-04-21,其他电源设备,0,1,0,0.0,-1.76,60917053549.72,609.17,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,其他白色家电,0,1,0,0.0,-4.08,53144868082.0,531.45,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,其他纺织,0,1,0,0.0,-2.76,79017570000.0,790.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,军工电子,0,2,0,0.0,-4.215,103086578140.68,1030.87,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,农产品加工,0,1,0,0.0,-5.12,70616249008.2,706.16,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,农商行,0,1,0,0.0,-1.74,60084888892.350006,600.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,冶钢原料,0,1,0,0.0,-4.73,57634799581.68,576.35,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,分立器件,0,3,0,0.0,-1.3633333333333333,198926760399.44,1989.27,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-21,化妆品,2,0,0,100.0,1.17,126065900852.48001,1260.66,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-21,化学制剂,0,1,0,0.0,-2.04,57987086204.880005,579.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,化学制品,0,2,0,0.0,-4.220000000000001,117382313715.0,1173.82,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,化学制药,0,2,0,0.0,-2.395,148736126177.04,1487.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,化工合成材料,0,1,0,0.0,-6.52,82441529723.04001,824.42,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,医疗服务,0,1,0,0.0,-2.42,82487142701.0,824.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医疗研发外包,0,1,0,0.0,-2.42,82487142701.0,824.87,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医疗美容,1,0,0,100.0,4.71,59154245659.92,591.54,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-21,医药商业,0,1,0,0.0,-3.6,67310853282.399994,673.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,半导体及元件,2,11,0,15.384615384615385,-0.8784615384615384,851717693544.5801,8517.18,0,0,1,10,0,2,0,0,0,False,False,3,2
2022-04-21,半导体材料,0,2,0,0.0,-2.18,115431270324.35,1154.31,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,半导体设备,0,1,0,0.0,-1.33,64576259059.200005,645.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,印制电路板,1,0,0,100.0,1.31,68311615664.88,683.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-21,原料药,0,1,0,0.0,-2.75,90749039972.16,907.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,品牌消费电子,0,1,0,0.0,-0.12,71841003276.0,718.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,商业地产,0,2,0,0.0,-1.73,115281671841.66,1152.82,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,啤酒,0,1,0,0.0,-1.43,59804320936.85999,598.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,国防军工,0,6,0,0.0,-3.185,429968697642.0,4299.69,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-04-21,城商行,1,3,0,25.0,-0.3725,336858436950.29004,3368.58,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-04-21,基础建设,0,2,0,0.0,-4.7,151842924050.24,1518.43,0,1,0,1,0,0,0,0,0,True,False,13,-1
2022-04-21,多元金融,0,1,0,0.0,-1.62,61314083533.149994,613.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,家具,0,1,0,0.0,-2.46,73098271680.0,730.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,家用轻工,0,2,0,0.0,-1.73,151929597608.5,1519.30,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,小家电,2,0,0,100.0,5.775,111642591793.4,1116.43,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-21,小家电Ⅲ,2,0,0,100.0,5.775,111642591793.4,1116.43,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-21,工业金属,0,2,0,0.0,-3.48,154604442793.68,1546.04,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,工程机械,0,2,0,0.0,-2.585,122393579615.23001,1223.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,广告营销,0,1,0,0.0,-4.79,77554612528.62,775.55,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,建筑材料,0,1,0,0.0,-2.84,58806078534.32,588.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
