日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,港口航运,0,2,0,0.0,-0.845,388541564155.07996,3885.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,煤炭开采,4,0,0,100.0,5.1975,1123130980124.45,11231.31,0,0,0,0,0,1,2,0,1,False,True,-1,7
2022-04-13,煤炭开采加工,4,0,0,100.0,5.1975,1123130980124.45,11231.31,0,0,0,0,0,1,2,0,1,False,True,-1,7
2022-04-13,物流,1,0,0,100.0,0.38,256998124582.5,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-13,生物制品,0,3,0,0.0,-2.7066666666666666,609066878631.5901,6090.67,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,电力,1,5,0,16.666666666666664,-1.6933333333333334,1302203165784.81,13022.03,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-13,电力设备,0,15,0,0.0,-1.5033333333333334,3582175256196.6396,35821.75,0,0,0,15,0,0,0,0,0,True,False,0,-1
2022-04-13,电气自控设备,0,1,0,0.0,-1.72,190793335300.5,1907.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电池,0,5,0,0.0,-1.908,1804972816750.2,18049.73,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,畜禽养殖,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,疫苗,0,2,0,0.0,-2.5999999999999996,474056054865.45,4740.56,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,白色家电,1,2,0,33.33333333333333,-0.4066666666666667,801273120346.99,8012.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,白酒,1,4,0,20.0,-0.184,3656418334458.6997,36564.18,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-13,石油加工,1,2,1,25.0,-1.6275,1837391613803.96,18373.92,0,0,1,1,1,1,0,0,0,False,False,5,0
2022-04-13,石油加工贸易,1,2,1,25.0,-1.6275,1837391613803.96,18373.92,0,0,1,1,1,1,0,0,0,False,False,5,0
2022-04-13,稀土,0,1,0,0.0,-0.39,129238603851.5,1292.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,空调,0,2,0,0.0,-1.525,575782814319.0801,5757.83,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,粮油加工,0,1,0,0.0,-1.69,252754597408.31998,2527.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-13,美容护理,0,1,0,0.0,-1.39,106676298000.0,1066.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,聚氨酯,0,1,0,0.0,-0.46,271902057811.59998,2719.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,肉制品,0,1,0,0.0,-0.72,100128709055.7,1001.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,股份制银行,2,5,0,28.57142857142857,-0.10285714285714286,2760127853346.2397,27601.28,0,0,0,4,1,2,0,0,0,False,False,12,2
2022-04-13,能源金属,2,1,0,66.66666666666666,1.5466666666666669,489148870504.6,4891.49,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-04-13,自动化设备,0,1,0,0.0,-1.87,142388235450.76,1423.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,航空装备,0,1,0,0.0,-1.89,100892741908.3,1008.93,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-13,航空运输,0,3,0,0.0,-2.143333333333333,391805220929.38,3918.05,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,航运,0,1,0,0.0,-0.71,246741122627.58,2467.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,计算机设备,1,0,0,100.0,0.97,362103280950.63,3621.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,证券,1,10,0,9.090909090909092,-1.1172727272727274,1910199043513.12,19101.99,0,0,0,10,0,1,0,0,0,False,False,1,2
2022-04-13,调味发酵品,0,1,0,0.0,-0.06,399251119087.92,3992.51,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,贵金属,0,1,0,0.0,-1.16,103157284846.5,1031.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,贵金属Ⅲ,0,1,0,0.0,-1.16,103157284846.5,1031.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,轨交设备,0,1,0,0.0,-4.01,150956025102.88,1509.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,通信服务,2,1,0,66.66666666666666,0.6833333333333332,1980328660256.43,19803.29,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-13,通信服务Ⅲ,1,1,0,50.0,0.10999999999999999,480128357486.58997,4801.28,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,通信网络设备及器件,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,通信设备,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,钢铁,1,1,0,50.0,0.05500000000000002,259461803498.7,2594.62,0,0,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,钾肥,1,0,0,100.0,0.26,165974382329.6,1659.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,铁路运输,0,2,0,0.0,-0.835,348560358190.51,3485.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,铜,1,0,0,100.0,7.28,329891998167.2,3298.92,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,银行,7,8,1,43.75,0.05375,9460332687954.63,94603.33,0,0,0,7,2,7,0,0,0,False,False,0,0
2022-04-13,集成电路制造,0,1,0,0.0,-0.87,344303802908.73,3443.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,集成电路设计,0,3,0,0.0,-3.143333333333333,450952252705.14,4509.52,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,零售,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,非汽车交运,0,1,0,0.0,-4.01,150956025102.88,1509.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,非金属材料Ⅲ,0,1,0,0.0,-2.46,103336708712.81,1033.37,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,面板,0,1,0,0.0,-0.96,158132944562.94,1581.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,食品加工制造,1,2,0,33.33333333333333,-0.056666666666666664,740491085437.86,7404.91,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-04-13,饮料制造,2,4,0,33.33333333333333,0.07333333333333336,3767985292024.9,37679.85,0,0,0,4,0,2,0,0,0,False,False,1,2
2022-04-14,LED,1,0,0,100.0,5.7,108311596563.17,1083.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,专用设备,1,0,0,100.0,3.25,159123789131.25,1591.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,中药,2,0,0,100.0,0.845,330311308384.87,3303.11,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,乘用车,5,0,0,100.0,2.134,1342966333258.29,13429.66,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-14,乳品,1,0,0,100.0,2.71,247638154386.6,2476.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,住宅开发,2,0,0,100.0,4.455,477145392793.74,4771.45,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-14,保险,3,1,1,60.0,0.22200000000000003,2178124422125.91,21781.24,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-04-14,保险及其他,3,1,1,60.0,0.22200000000000003,2178124422125.91,21781.24,0,0,0,1,1,3,0,0,0,False,False,2,1
2022-04-14,光伏设备,4,5,0,44.44444444444444,-1.2933333333333334,1571060058940.05,15710.60,0,1,1,3,0,4,0,0,0,False,False,0,1
2022-04-14,光学光电子,1,0,1,50.0,2.85,266444541126.11,2664.45,0,0,0,0,1,0,0,1,0,False,False,0,1
2022-04-14,公路铁路运输,0,2,0,0.0,-1.195,344960734756.3,3449.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-14,其他化学制品,1,0,0,100.0,0.02,137487670678.82,1374.88,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-14,其他化学原料,1,0,0,100.0,0.59,112200408000.0,1122.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,其他医疗服务,1,0,0,100.0,4.69,251680743498.45,2516.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,其他小金属,1,0,0,100.0,0.92,118795823206.5,1187.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,其他建材,1,0,0,100.0,3.07,118241893767.45001,1182.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,其他生物制品,1,0,0,100.0,0.42,135580775982.26,1355.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,养殖业,1,1,0,50.0,0.31999999999999995,431330210290.95,4313.30,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,军工电子,1,0,0,100.0,2.21,118429050966.56001,1184.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,农产品加工,2,0,0,100.0,4.455,362618131000.95996,3626.18,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-14,冰洗,1,0,0,100.0,4.11,234747972551.05002,2347.48,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,化学制剂,2,0,0,100.0,1.655,339725923657.07996,3397.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,化学制品,3,0,1,75.0,0.43,680568442736.78,6805.68,0,0,0,0,2,2,0,0,0,False,False,6,2
2022-04-14,化学制药,2,0,0,100.0,1.655,339725923657.07996,3397.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,化学原料,1,0,0,100.0,0.59,112200408000.0,1122.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,医疗器械,1,0,0,100.0,0.95,398893218626.0,3988.93,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-14,医疗服务,4,0,0,100.0,3.0675,817776999179.86,8177.77,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-14,医疗研发外包,3,0,0,100.0,2.526666666666667,566096255681.41,5660.96,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-14,医疗美容,1,0,0,100.0,1.25,108009075600.0,1080.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,医疗设备,1,0,0,100.0,0.95,398893218626.0,3988.93,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-14,半导体及元件,3,2,0,60.0,1.6639999999999997,936117344013.91,9361.17,0,0,0,2,0,2,0,1,0,False,False,0,1
2022-04-14,半导体设备,1,0,0,100.0,8.37,138549621816.18,1385.50,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,商业地产,1,0,0,100.0,5.77,129010766693.94002,1290.11,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-14,啤酒,1,0,0,100.0,3.85,115864290854.70001,1158.64,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,国有大型银行,1,4,1,16.666666666666664,-0.4583333333333333,6201274336743.029,62012.74,0,0,0,4,1,1,0,0,0,False,False,8,3
2022-04-14,国防军工,3,0,0,100.0,1.8133333333333332,321470536367.65,3214.71,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,城商行,0,3,0,0.0,-1.5833333333333333,472504022581.84,4725.04,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-14,基础建设,5,0,0,100.0,1.886,684267944249.34,6842.68,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-04-14,小金属,3,2,0,60.0,0.186,737784372539.64,7377.84,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-04-14,工业金属,2,0,0,100.0,1.27,436159456741.97,4361.59,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,工控设备,1,0,0,100.0,0.88,143637721460.13,1436.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,工程机械,1,0,0,100.0,3.25,159123789131.25,1591.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,建筑材料,3,0,0,100.0,1.6933333333333334,448153556093.17,4481.54,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-14,建筑装饰,6,0,0,100.0,1.7966666666666666,936293885641.78,9362.94,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-04-14,房地产开发,3,0,0,100.0,4.8933333333333335,606156159487.6799,6061.56,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-14,房屋建设,1,0,0,100.0,1.35,252025941392.44,2520.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,新能源发电,0,3,1,0.0,-1.21,636931201129.76,6369.31,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-04-14,旅游零售,1,0,0,100.0,5.57,375663425209.52,3756.63,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,普钢,2,0,0,100.0,2.15,265504416527.28003,2655.04,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,有机硅,1,0,0,100.0,1.54,104932688083.16,1049.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,机场,1,0,0,100.0,2.12,129401029680.0,1294.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,机场航运,4,0,0,100.0,2.0025,528771446577.8,5287.71,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,水泥,2,0,0,100.0,1.005,329911662325.72,3299.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,水电,2,0,0,100.0,0.73,661726285662.2,6617.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,汽车整车,5,0,0,100.0,2.134,1342966333258.29,13429.66,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-04-14,汽车零部件,1,0,0,100.0,1.03,111001802763.12001,1110.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,消费电子,3,0,0,100.0,1.39,512816876459.6,5128.17,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,消费电子零部件及组装,3,0,0,100.0,1.39,512816876459.6,5128.17,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,港口,1,0,0,100.0,0.82,142964648765.0,1429.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,港口航运,2,0,0,100.0,0.865,391959114978.22,3919.59,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,煤炭开采,4,0,0,100.0,3.7199999999999998,1151420369527.4,11514.20,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-14,煤炭开采加工,4,0,0,100.0,3.7199999999999998,1151420369527.4,11514.20,0,0,0,0,0,1,2,1,0,False,True,-1,8
2022-04-14,物流,0,1,0,0.0,-1.24,253816243040.05002,2538.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,特钢,1,0,0,100.0,2.64,100034597492.66,1000.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,生物制品,1,2,0,33.33333333333333,-7.743333333333333,554575528883.21,5545.76,1,1,0,0,0,1,0,0,0,False,False,2,1
2022-04-14,电力,2,3,1,33.33333333333333,-0.5633333333333334,1298657486791.96,12986.57,0,0,0,3,1,2,0,0,0,False,False,0,3
2022-04-14,电力设备,7,8,0,46.666666666666664,-0.9006666666666666,3550397162077.32,35503.97,0,1,1,6,1,6,0,0,0,False,False,0,1
2022-04-14,电气自控设备,1,0,0,100.0,1.82,194274476856.86,1942.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,电池,2,3,0,40.0,-0.7380000000000001,1785062626280.41,17850.63,0,0,0,3,1,1,0,0,0,False,False,2,1
2022-04-14,畜禽养殖,1,1,0,50.0,0.31999999999999995,431330210290.95,4313.30,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,疫苗,0,2,0,0.0,-11.825,418994752900.94995,4189.95,1,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-14,白色家电,3,0,0,100.0,3.19,828558328089.26,8285.58,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-04-14,白酒,5,0,0,100.0,5.004,3791246894499.86,37912.47,0,0,0,0,0,2,0,3,0,False,True,-1,3
2022-04-14,石油加工,4,0,0,100.0,1.145,1860217669775.3198,18602.18,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-14,石油加工贸易,4,0,0,100.0,1.145,1860217669775.3198,18602.18,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-14,稀土,0,1,0,0.0,-0.92,128045632123.64,1280.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,空调,2,0,0,100.0,2.73,593810355538.21,5938.10,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,粮油加工,1,0,0,100.0,2.98,260290609643.36,2602.91,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,美容护理,1,0,0,100.0,1.25,108009075600.0,1080.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,聚氨酯,0,0,1,0.0,0.0,271902057811.59998,2719.02,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-04-14,肉制品,1,0,0,100.0,2.91,103039024474.62,1030.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,股份制银行,4,1,2,57.14285714285714,0.41000000000000003,2767925462514.46,27679.25,0,0,0,1,3,3,0,0,0,False,False,13,3
2022-04-14,能源金属,2,1,0,66.66666666666666,0.31,490942917209.5,4909.43,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-04-14,自动化设备,1,0,0,100.0,0.88,143637721460.13,1436.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,航空装备,2,0,0,100.0,1.615,203041485401.09,2030.41,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,航空运输,3,0,0,100.0,1.9633333333333332,399370416897.8,3993.70,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,航运,1,0,0,100.0,0.91,248994466213.22,2489.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,计算机设备,1,0,0,100.0,2.35,370624459788.62,3706.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,证券,11,0,0,100.0,1.7618181818181817,1946155376172.57,19461.55,0,0,0,0,0,9,2,0,0,False,True,-1,3
2022-04-14,调味发酵品,1,0,0,100.0,5.49,421169152900.43,4211.69,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,贵金属,0,1,0,0.0,-1.56,101546850217.5,1015.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,贵金属Ⅲ,0,1,0,0.0,-1.56,101546850217.5,1015.47,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,轨交设备,1,0,0,100.0,0.57,151816991025.52,1518.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,通信服务,1,1,1,33.33333333333333,-1.1233333333333333,1925946337504.56,19259.46,0,0,1,0,1,1,0,0,0,False,False,2,3
2022-04-14,通信服务Ⅲ,1,0,1,50.0,0.14,480446401848.95996,4804.46,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-04-14,通信网络设备及器件,1,0,0,100.0,1.5,105757392303.64,1057.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,通信设备,1,0,0,100.0,1.5,105757392303.64,1057.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,钢铁,3,0,0,100.0,2.3133333333333335,365539014019.94,3655.39,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-14,钾肥,1,0,0,100.0,0.16,166246026163.2,1662.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,铁路运输,0,2,0,0.0,-1.195,344960734756.3,3449.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-14,铜,1,0,0,100.0,1.68,335420914337.6,3354.21,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,铝,1,0,0,100.0,0.86,100738542404.37,1007.39,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-14,银行,5,8,3,31.25,-0.28937500000000005,9441703821839.33,94417.04,0,0,1,7,4,4,0,0,0,False,False,0,0
2022-04-14,集成电路制造,1,0,0,100.0,0.37,345569916640.41003,3455.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,集成电路设计,1,2,0,33.33333333333333,-0.13999999999999999,451997805557.32,4519.98,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-14,零售,1,0,0,100.0,5.57,375663425209.52,3756.63,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,非汽车交运,1,0,0,100.0,0.57,151816991025.52,1518.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,非金属材料Ⅲ,1,0,0,100.0,1.54,104932688083.16,1049.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,面板,0,0,1,0.0,0.0,158132944562.94,1581.33,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,食品加工制造,3,0,0,100.0,3.703333333333333,771846331761.65,7718.46,0,0,0,0,0,2,0,1,0,False,True,-1,3
2022-04-14,饮料制造,6,0,0,100.0,4.8116666666666665,3907111185354.56,39071.11,0,0,0,0,0,2,1,3,0,False,True,-1,3
2022-04-14,饲料,1,0,0,100.0,5.93,102327521357.6,1023.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-15,LED,0,1,0,0.0,-1.66,106515549821.45001,1065.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,专用设备,0,1,0,0.0,-1.71,156408076463.41,1564.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,中药,1,1,0,50.0,-0.28500000000000003,329619575651.49,3296.20,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,乘用车,2,3,0,40.0,-0.2539999999999999,1330352053223.1,13303.52,0,0,0,3,0,2,0,0,0,False,False,1,4
2022-04-15,乳品,0,1,0,0.0,-0.23,247062251701.98,2470.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,住宅开发,2,0,0,100.0,1.745,485393078568.06006,4853.93,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-15,保险,3,2,0,60.0,-0.03400000000000001,2178921623449.74,21789.22,0,0,0,1,2,2,0,0,0,False,False,3,2
2022-04-15,保险及其他,3,2,0,60.0,-0.03400000000000001,2178921623449.74,21789.22,0,0,0,1,2,2,0,0,0,False,False,3,2
2022-04-15,光伏设备,4,5,0,44.44444444444444,-0.5099999999999999,1563080037919.7002,15630.80,0,1,1,3,0,2,2,0,0,False,False,0,2
2022-04-15,光学光电子,0,2,0,0.0,-1.19,263502603481.76,2635.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-15,公路铁路运输,0,2,0,0.0,-0.74,342595523463.55,3425.96,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,其他化学制品,0,1,0,0.0,-2.33,134287149062.92,1342.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,其他化学原料,1,0,0,100.0,5.16,117993762400.0,1179.94,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-15,其他医疗服务,0,1,0,0.0,-1.48,247948950324.24997,2479.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,其他小金属,1,0,0,100.0,0.36,119227808018.15999,1192.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,其他建材,0,1,0,0.0,-0.53,117612277719.70001,1176.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,其他生物制品,0,1,0,0.0,-0.87,134400160677.44,1344.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,养殖业,1,1,0,50.0,-0.55,427487530264.7999,4274.88,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-04-15,军工电子,0,1,0,0.0,-1.85,116243772416.64,1162.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,农产品加工,1,0,0,100.0,2.17,265929064840.8,2659.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,冰洗,0,1,0,0.0,-0.8,232858652852.44998,2328.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,化学制剂,2,0,0,100.0,1.3599999999999999,343826473654.85004,3438.26,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,化学制品,1,3,0,25.0,-1.7574999999999998,664621525865.62,6646.22,0,1,0,2,0,0,1,0,0,False,False,7,3
2022-04-15,化学制药,2,0,0,100.0,1.3599999999999999,343826473654.85004,3438.26,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-15,化学原料,1,0,0,100.0,5.16,117993762400.0,1179.94,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-15,医疗器械,1,0,0,100.0,3.59,413200027075.2,4132.00,0,0,0,0,0,0,1,0,0,False,True,-1,9
2022-04-15,医疗服务,3,1,0,75.0,1.5950000000000002,829140599109.71,8291.41,0,0,0,1,0,2,1,0,0,False,False,1,4
2022-04-15,医疗研发外包,3,0,0,100.0,2.62,581191648785.46,5811.92,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-15,医疗美容,0,1,0,0.0,-1.04,106881840000.0,1068.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,医疗设备,1,0,0,100.0,3.59,413200027075.2,4132.00,0,0,0,0,0,0,1,0,0,False,True,-1,9
2022-04-15,半导体及元件,3,3,0,50.0,1.4366666666666668,1040699362115.99,10406.99,0,0,0,2,1,2,0,1,0,False,False,0,2
2022-04-15,半导体设备,0,1,0,0.0,-0.25,138205931192.28,1382.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,商业地产,1,0,0,100.0,2.04,131642060075.82,1316.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-15,啤酒,0,1,0,0.0,-1.01,114691050655.29999,1146.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,国有大型银行,1,2,3,16.666666666666664,0.27499999999999997,6202219860636.21,62022.20,0,0,0,2,3,1,0,0,0,False,False,9,4
2022-04-15,国防军工,1,2,0,33.33333333333333,-0.3466666666666667,320111089215.04,3201.11,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-15,城商行,3,0,0,100.0,3.6633333333333336,487584718001.72003,4875.85,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-15,基础建设,0,5,0,0.0,-1.454,673874401908.42,6738.74,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-15,小金属,1,4,0,20.0,-1.6,725016153903.77,7250.16,0,0,0,4,0,1,0,0,0,False,False,0,4
2022-04-15,工业金属,0,1,0,0.0,-4.79,319360729271.2,3193.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,工控设备,0,1,0,0.0,-2.65,139836093814.6,1398.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,工程机械,0,1,0,0.0,-1.71,156408076463.41,1564.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
