日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,快递概念,10,3,1,71.42857142857143,0.8978571428571429,284970004994.01,2849.70,0,0,1,2,1,9,1,0,0,False,False,0,0
2022-04-01,成渝特区,21,10,0,67.74193548387096,0.7516129032258064,747755911073.0,7477.56,0,1,1,7,1,18,2,1,0,False,False,0,0
2022-04-01,户外露营,2,1,0,66.66666666666666,-0.016666666666666663,36208483779.5,362.08,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,手游概念,16,0,0,100.0,3.98875,325976525690.47,3259.77,0,0,0,0,0,6,7,2,1,False,True,-1,0
2022-04-01,托育服务,1,1,0,50.0,1.5499999999999998,34294344943.550003,342.94,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-01,抖音小店,3,1,1,60.0,0.62,101952129306.41,1019.52,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-01,抗原检测,8,19,0,29.629629629629626,-0.98,618772892162.16,6187.73,0,1,3,15,0,8,0,0,0,False,False,0,0
2022-04-01,抗菌面料,0,1,0,0.0,-1.7,22233701120.0,222.34,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,抽水蓄能,6,6,0,50.0,-0.22416666666666665,334874431517.48,3348.74,0,1,0,5,0,6,0,0,0,False,False,0,0
2022-04-01,拼多多概念,2,0,0,100.0,5.545,31148076011.25,311.48,0,0,0,0,0,1,0,0,1,False,True,-1,0
2022-04-01,换电概念,5,2,0,71.42857142857143,0.9857142857142857,151042769232.03,1510.43,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-04-01,数字哨兵,1,2,0,33.33333333333333,-1.4100000000000001,40550720755.11,405.51,0,0,1,0,1,1,0,0,0,False,False,0,0
2022-04-01,数字孪生,2,5,0,28.57142857142857,-1.0585714285714285,100857070535.87,1008.57,0,1,0,4,0,1,0,1,0,False,False,0,0
2022-04-01,数字经济,13,13,3,44.827586206896555,0.10482758620689657,573498537911.89,5734.99,0,1,1,9,5,10,1,2,0,False,False,0,0
2022-04-01,数字货币,8,14,0,36.36363636363637,-0.014545454545454578,357641365857.92,3576.41,0,1,2,11,0,4,2,1,1,False,False,0,0
2022-04-01,数字阅读,5,0,0,100.0,5.066000000000001,74427423097.4,744.27,0,0,0,0,0,2,1,1,1,False,True,-1,0
2022-04-01,数据中心,16,20,2,42.10526315789473,0.03868421052631582,769838984861.16,7698.39,0,1,2,15,4,12,3,1,0,False,False,0,0
2022-04-01,数据安全,5,5,0,50.0,0.18999999999999997,235034085254.66,2350.34,0,0,1,4,0,3,2,0,0,False,False,0,0
2022-04-01,数据确权,3,3,0,50.0,1.3633333333333333,87934666436.32,879.35,0,0,1,2,0,1,1,0,1,False,False,0,0
2022-04-01,新冠检测,9,25,0,26.47058823529412,-1.1091176470588235,772749504909.38,7727.50,1,1,2,20,1,9,0,0,0,False,False,0,0
2022-04-01,新冠药物,2,19,0,9.523809523809524,-3.714761904761905,398440434001.08,3984.40,3,2,7,7,0,2,0,0,0,False,False,0,0
2022-04-01,新型城镇化,0,2,0,0.0,-7.59,46192876430.82001,461.93,1,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-01,新材料,49,45,5,49.494949494949495,0.3907070707070707,2216254620268.58,22162.55,0,1,1,41,9,36,7,3,1,False,False,0,0
2022-04-01,新能源,34,32,4,48.57142857142857,-0.2525714285714286,1480289446011.81,14802.89,0,3,2,27,4,33,1,0,0,False,False,0,0
2022-04-01,新能源车,58,51,5,50.877192982456144,0.12640350877192982,2361279028540.09,23612.79,0,1,3,42,11,51,3,3,0,False,False,0,0
2022-04-01,新零售,21,7,1,72.41379310344827,1.793103448275862,565010020615.49,5650.10,0,0,0,7,1,13,5,2,1,False,False,0,0
2022-04-01,无人机,13,11,0,54.166666666666664,0.6670833333333334,497967096589.15,4979.67,0,0,1,10,2,8,2,0,1,False,False,0,0
2022-04-01,无人驾驶,18,16,0,52.94117647058824,-0.24411764705882355,686036726061.86,6860.37,0,1,3,11,3,14,2,0,0,False,False,0,0
2022-04-01,无线充电,5,8,1,35.714285714285715,-0.29,264166386064.69,2641.66,0,0,0,8,2,4,0,0,0,False,False,0,0
2022-04-01,无线耳机,7,11,1,36.84210526315789,0.05315789473684209,342536527764.52,3425.37,0,0,0,10,3,5,0,1,0,False,False,0,0
2022-04-01,时空大数据,2,0,0,100.0,1.2249999999999999,23364111934.489998,233.64,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-04-01,昨日涨停,5,0,1,83.33333333333334,2.2416666666666667,105377163470.18,1053.77,0,0,0,0,1,3,2,0,0,False,False,0,0
2022-04-01,昨日涨停_含一字,5,0,1,83.33333333333334,2.2416666666666667,105377163470.18,1053.77,0,0,0,0,1,3,2,0,0,False,False,0,0
2022-04-01,昨日触板,0,2,0,0.0,-0.38,28440869289.04,284.41,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,智慧城市,19,19,3,46.34146341463415,0.2234146341463414,680102992414.95,6801.03,0,1,2,15,4,16,2,0,1,False,False,0,0
2022-04-01,智慧政务,8,8,0,50.0,-0.19937500000000008,246657968134.51,2466.58,0,1,3,3,1,6,1,0,1,False,False,0,0
2022-04-01,智能家居,22,12,0,64.70588235294117,0.5773529411764705,602120957961.31,6021.21,0,1,0,11,0,19,2,1,0,False,False,0,0
2022-04-01,智能机器,21,7,2,70.0,0.5306666666666666,585367526376.43,5853.68,0,0,0,7,3,17,3,0,0,False,False,0,0
2022-04-01,智能电网,13,21,0,38.23529411764706,0.03205882352941183,654165498508.41,6541.65,0,0,0,21,0,12,0,0,1,False,False,0,0
2022-04-01,智能电视,7,0,0,100.0,1.5957142857142856,117123327206.22,1171.23,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-04-01,智能穿戴,15,11,1,55.55555555555556,0.43,668037335418.09,6680.37,0,0,0,9,3,14,0,1,0,False,False,0,0
2022-04-01,有机硅,6,3,0,66.66666666666666,1.3188888888888888,194010392313.2,1940.10,0,0,0,3,0,3,2,1,0,False,False,0,0
2022-04-01,机器人概念,12,6,1,63.1578947368421,0.33578947368421047,370752435205.68,3707.52,0,0,1,5,1,11,0,1,0,False,False,0,0
2022-04-01,机器视觉,3,0,0,100.0,0.47333333333333333,51976576212.13,519.77,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,机构重仓,145,95,4,59.42622950819673,0.6705737704918033,5032691342979.0,50326.91,2,4,9,76,10,110,16,15,2,False,False,0,0
2022-04-01,杭州亚运会,5,4,0,55.55555555555556,-0.2544444444444444,187579022376.0,1875.79,1,0,0,2,1,4,0,1,0,False,False,0,0
2022-04-01,标准普尔,374,194,17,63.931623931623925,0.687008547008547,13169050880872.33,131690.51,2,5,11,168,31,301,41,22,4,False,False,0,0
2022-04-01,核污染防治,2,2,1,40.0,-1.2200000000000002,69114202298.66,691.14,0,1,0,1,1,2,0,0,0,False,False,0,0
2022-04-01,核能核电,18,16,5,46.15384615384615,-0.13179487179487182,864606862817.04,8646.07,0,1,1,13,6,18,0,0,0,False,False,0,0
2022-04-01,核酸采样亭,2,2,0,50.0,0.03250000000000001,67151548762.68,671.52,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-04-01,植物照明,1,0,0,100.0,1.38,17394430196.280003,173.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,次新股,1,2,0,33.33333333333333,-2.4033333333333333,44087023427.32,440.87,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,毛发医疗,2,4,0,33.33333333333333,1.8166666666666667,79000065129.22,790.00,0,0,0,4,0,1,0,0,1,False,False,0,0
2022-04-01,毫米波概念,3,4,0,42.857142857142854,-0.06857142857142857,154439015157.99,1544.39,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-04-01,民爆概念,2,2,0,50.0,-0.8775000000000001,82902533876.17,829.03,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-04-01,气溶胶检测,1,1,0,50.0,1.43,21128364109.08,211.28,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-01,氟化工,13,4,0,76.47058823529412,1.0688235294117647,460279618976.64996,4602.80,0,0,0,3,1,13,0,0,0,False,False,0,0
2022-04-01,氢能源,36,27,3,54.54545454545454,-0.09530303030303032,1365695767269.26,13656.96,0,2,1,24,3,34,2,0,0,False,False,0,0
2022-04-01,氦气概念,4,0,0,100.0,1.06,67350837879.119995,673.51,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-01,氮化镓,11,5,0,68.75,0.40937500000000004,363026265748.2,3630.26,0,0,0,5,2,9,0,0,0,False,False,0,0
2022-04-01,水产养殖,1,1,0,50.0,-0.6900000000000001,46921565399.049995,469.22,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-01,水利建设,7,11,0,38.88888888888889,-1.0794444444444444,347109450153.07,3471.09,0,2,2,7,1,6,0,0,0,False,False,0,0
2022-04-01,汽车一体化压铸,1,2,0,33.33333333333333,-0.6433333333333334,36730046515.869995,367.30,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,汽车拆解,6,0,0,100.0,2.5216666666666665,146493119861.96,1464.93,0,0,0,0,0,5,0,0,1,False,True,-1,0
2022-04-01,汽车热管理,2,4,0,33.33333333333333,-0.11000000000000003,101107660580.27,1011.08,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-01,汽车芯片,9,6,0,60.0,0.8866666666666666,409347287722.45,4093.47,0,0,0,6,1,6,1,1,0,False,False,0,0
2022-04-01,沪企改革,10,1,0,90.9090909090909,1.0745454545454545,189260749647.87,1892.61,0,0,1,0,0,9,0,1,0,False,False,0,0
2022-04-01,沪股通,363,237,23,58.26645264847512,0.4999518459069021,13513191182193.79,135131.91,2,9,17,199,39,290,40,23,4,False,False,0,0
2022-04-01,油价相关,2,0,0,100.0,0.5449999999999999,51422432570.5,514.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,油气设服,8,4,1,61.53846153846154,-0.38076923076923086,320229452109.19,3202.29,0,1,0,3,1,8,0,0,0,False,False,0,0
2022-04-01,注册制次新股,1,2,0,33.33333333333333,-2.4033333333333333,44087023427.32,440.87,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,注射器概念,1,3,0,25.0,-0.8075,109947011937.44,1099.47,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,流感,6,25,0,19.35483870967742,-1.6929032258064516,694845854513.13,6948.46,1,3,5,16,0,5,0,0,1,False,False,0,0
2022-04-01,海工装备,6,6,1,46.15384615384615,-0.19307692307692306,365824698220.07,3658.25,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-04-01,海洋经济,7,2,0,77.77777777777779,2.4855555555555555,195405459090.01,1954.05,0,0,1,1,0,3,2,2,0,False,False,0,0
2022-04-01,海绵城市,5,1,1,71.42857142857143,0.0014285714285714615,142688754742.26,1426.89,0,1,0,0,1,4,1,0,0,False,False,0,0
2022-04-01,消毒剂,12,8,0,60.0,0.44499999999999995,447101303846.26,4471.01,0,0,0,8,0,12,0,0,0,False,False,0,0
2022-04-01,深圳特区,47,41,1,52.80898876404494,0.46123595505617976,1810104646557.51,18101.05,0,0,4,35,5,36,6,2,1,False,False,0,0
2022-04-01,深成500,206,167,12,53.5064935064935,0.4871168831168831,9160257162521.8,91602.57,0,0,10,149,25,163,26,12,0,False,False,0,0
2022-04-01,深股通,299,273,13,51.11111111111111,0.3248888888888889,12029844328287.66,120298.44,2,10,31,216,33,230,36,18,9,False,False,0,0
2022-04-01,深证100R,3,0,0,100.0,0.8366666666666666,139153546064.35,1391.54,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,湖北自贸,4,5,1,40.0,0.41000000000000003,201920078725.85,2019.20,0,0,0,5,1,3,1,0,0,False,False,0,0
2022-04-01,滨海新区,4,4,0,50.0,-0.44,138486879591.33002,1384.87,0,0,1,3,0,4,0,0,0,False,False,0,0
2022-04-01,激光雷达,4,2,0,66.66666666666666,0.7133333333333333,99573693015.16,995.74,0,0,0,1,2,3,0,0,0,False,False,0,0
2022-04-01,煤化工,20,14,1,57.14285714285714,0.2114285714285714,769437696150.3,7694.38,0,0,0,14,2,18,1,0,0,False,False,0,0
2022-04-01,熊去氧胆酸,0,5,0,0.0,-3.222,94293207721.57,942.93,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-01,熔盐储能,1,1,0,50.0,3.2150000000000003,38082471109.47,380.82,0,0,1,0,0,0,0,1,0,False,False,0,0
2022-04-01,燃料电池,18,18,1,48.64864864864865,-0.08891891891891893,773079627926.97,7730.80,0,0,2,16,1,18,0,0,0,False,False,0,0
2022-04-01,物联网,33,38,2,45.20547945205479,0.18726027397260273,1513941596408.29,15139.42,0,1,1,35,4,26,3,3,0,False,False,0,0
2022-04-01,特斯拉,17,29,2,35.41666666666667,-0.33041666666666664,952684311942.51,9526.84,0,1,0,26,5,15,1,0,0,False,False,0,0
2022-04-01,特高压,3,13,1,17.647058823529413,-0.6711764705882352,313768604325.86,3137.69,0,0,0,13,1,3,0,0,0,False,False,0,0
2022-04-01,独家药品,2,16,0,11.11111111111111,-1.5155555555555553,303627450120.49,3036.27,1,0,4,11,0,1,0,0,1,False,False,0,0
2022-04-01,独角兽,29,21,1,56.86274509803921,0.46078431372549017,1108382666678.36,11083.83,0,0,2,17,4,24,2,1,1,False,False,0,0
2022-04-01,猪肉概念,12,1,1,85.71428571428571,2.325714285714286,243357484437.66998,2433.57,0,0,0,1,1,8,2,2,0,False,False,0,0
2022-04-01,环氧丙烷,5,1,0,83.33333333333334,1.2750000000000001,139620380953.5,1396.20,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-01,生态农业,2,5,1,25.0,-0.06625000000000003,173453493264.11002,1734.53,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-04-01,生物疫苗,6,25,0,19.35483870967742,-1.4229032258064516,624300109710.23,6243.00,0,2,2,21,0,6,0,0,0,False,False,0,0
2022-04-01,生物识别,2,10,0,16.666666666666664,-0.2125,261050383571.71,2610.50,0,0,1,8,1,1,0,1,0,False,False,0,0
2022-04-01,生物质能发电,3,3,1,42.857142857142854,-0.3157142857142857,133023626765.1,1330.24,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-04-01,电商概念,41,27,3,57.74647887323944,0.8819718309859155,1497581501273.25,14975.82,0,0,0,26,4,30,9,2,0,False,False,0,0
2022-04-01,电子后视镜,2,2,0,50.0,0.030000000000000027,77669521806.58,776.70,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-01,电子烟,8,7,0,53.333333333333336,0.4399999999999999,243636547809.32,2436.37,0,0,1,6,1,5,1,0,1,False,False,0,0
2022-04-01,电子竞技,12,0,0,100.0,2.22,258277001460.58002,2582.77,0,0,0,0,0,8,4,0,0,False,True,-1,0
2022-04-01,电子纸概念,3,1,0,75.0,0.06749999999999999,66884846037.880005,668.85,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,电子身份证,2,5,0,28.57142857142857,-1.3457142857142856,114745783853.65,1147.46,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-01,电子车牌,1,1,0,50.0,-0.2899999999999999,30871737249.87,308.72,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,疫苗冷链,2,6,0,25.0,-0.8075,191460774442.94,1914.61,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-04-01,病毒防治,16,32,0,33.33333333333333,-0.7747916666666667,948538357376.26,9485.38,0,2,6,23,1,15,0,0,1,False,False,0,0
2022-04-01,痘病毒防治,6,11,0,35.294117647058826,-0.7935294117647058,397672687116.91,3976.73,1,0,1,9,0,6,0,0,0,False,False,0,0
2022-04-01,白酒,10,4,0,71.42857142857143,1.33,337404683470.45,3374.05,0,0,0,4,0,7,3,0,0,False,False,0,0
2022-04-01,百元股,25,37,0,40.32258064516129,0.05483870967741934,1486947663654.75,14869.48,0,1,6,27,4,15,3,5,1,False,False,0,0
2022-04-01,百度概念,19,5,0,79.16666666666666,1.9058333333333335,460612747959.47003,4606.13,0,0,0,5,0,14,2,1,2,False,False,0,0
2022-04-01,盐湖提锂,8,3,1,66.66666666666666,0.8858333333333333,319126337497.51,3191.26,0,0,0,3,2,6,0,1,0,False,False,0,0
2022-04-01,知识产权,4,1,0,80.0,3.126,68309684916.66,683.10,0,0,1,0,0,2,0,1,1,False,False,0,0
2022-04-01,石墨烯,10,12,0,45.45454545454545,-0.4731818181818182,478148534573.96,4781.49,0,0,2,9,1,10,0,0,0,False,False,0,0
2022-04-01,破净股,103,22,8,77.44360902255639,1.4010526315789473,2901131806099.29,29011.32,0,2,2,18,9,80,12,8,2,False,False,0,0
2022-04-01,碳交易,23,14,1,60.526315789473685,0.16473684210526315,845992287870.39,8459.92,0,1,0,12,3,21,1,0,0,False,False,0,0
2022-04-01,碳化硅,4,6,0,40.0,-0.26399999999999996,212789181534.91998,2127.89,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-04-01,碳基材料,5,1,0,83.33333333333334,0.325,126777714071.26001,1267.78,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-01,磁悬浮概念,6,3,0,66.66666666666666,0.30777777777777776,181124897086.24,1811.25,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-04-01,磷化工,11,5,1,64.70588235294117,1.1123529411764705,366614387997.19,3666.14,0,0,0,4,2,9,2,0,0,False,False,0,0
2022-04-01,社保重仓,8,9,0,47.05882352941176,0.32117647058823523,381904683794.72,3819.05,0,0,1,7,1,6,2,0,0,False,False,0,0
2022-04-01,社区团购,4,3,0,57.14285714285714,0.39999999999999997,134183536978.82,1341.84,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-01,科创板做市商,3,0,0,100.0,1.2366666666666666,115435837161.48999,1154.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,科创板做市股,13,8,0,61.904761904761905,0.09666666666666665,559234143162.12,5592.34,0,0,2,6,0,12,0,1,0,False,False,0,0
2022-04-01,租售同权,4,3,0,57.14285714285714,0.6771428571428572,110601732399.51999,1106.02,0,1,0,2,0,2,1,1,0,False,False,0,0
2022-04-01,移动支付,9,12,1,40.909090909090914,0.0818181818181818,514767577640.99,5147.68,0,1,1,10,1,5,3,1,0,False,False,0,0
2022-04-01,稀土永磁,10,10,4,41.66666666666667,0.5220833333333333,502344447384.44,5023.44,0,0,0,9,5,9,0,0,1,False,False,0,0
2022-04-01,稀缺资源,22,15,3,55.00000000000001,0.438,1040068284373.0599,10400.68,0,1,0,14,4,17,2,2,0,False,False,0,0
2022-04-01,空气能热泵,3,1,0,75.0,0.685,55597013044.83,555.97,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,空间站概念,2,3,0,40.0,1.7619999999999998,91566715213.76001,915.67,0,0,0,3,0,1,0,1,0,False,False,0,0
2022-04-01,第三代半导体,12,8,1,57.14285714285714,0.20238095238095238,452953003693.54,4529.53,0,0,0,8,2,11,0,0,0,False,False,0,0
2022-04-01,第四代半导体,2,2,0,50.0,0.48499999999999993,98718974477.0,987.19,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-04-01,算力概念,4,7,1,33.33333333333333,-0.7316666666666666,282950593712.72003,2829.51,0,0,1,5,2,4,0,0,0,False,False,0,0
2022-04-01,粤港自贸,13,5,0,72.22222222222221,2.746111111111111,364781255362.32,3647.81,0,1,0,4,0,6,3,3,1,False,False,0,0
2022-04-01,粮食概念,2,5,0,28.57142857142857,-0.31285714285714283,158265906923.14,1582.66,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-01,精准医疗,4,17,0,19.047619047619047,-1.1214285714285714,420827061703.17,4208.27,0,0,2,15,0,4,0,0,0,False,False,0,0
2022-04-01,纳米银,0,3,0,0.0,-3.623333333333333,76575989899.12001,765.76,1,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,纾困概念,4,5,0,44.44444444444444,-0.055555555555555504,138188038852.11,1381.88,0,0,1,4,0,3,1,0,0,False,False,0,0
2022-04-01,统一大市场,8,1,2,72.72727272727273,2.0172727272727276,187088640111.33002,1870.89,0,0,0,1,2,6,1,0,1,False,False,0,0
2022-04-01,维生素,3,4,1,37.5,1.4212500000000001,177872611058.35,1778.73,0,0,0,4,1,2,0,0,1,False,False,0,0
2022-04-01,绿色电力,24,16,2,57.14285714285714,-0.04761904761904763,1015662931102.2001,10156.63,0,2,0,14,2,24,0,0,0,False,False,0,0
2022-04-01,网红直播,26,5,1,81.25,1.981875,559181991251.92,5591.82,0,0,0,5,1,15,8,2,1,False,False,0,0
2022-04-01,网络安全,16,12,3,51.61290322580645,0.4793548387096774,647886311381.07,6478.86,0,0,1,10,4,12,2,2,0,False,False,0,0
2022-04-01,网络游戏,21,0,1,95.45454545454545,3.0700000000000003,414451113958.71,4144.51,0,0,0,0,1,11,7,3,0,False,False,0,0
2022-04-01,职业教育,3,0,0,100.0,2.1700000000000004,65993362949.15,659.93,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-01,肝炎概念,6,11,0,35.294117647058826,-1.0635294117647058,352259233868.42,3522.59,1,1,2,7,1,4,0,0,1,False,False,0,0
2022-04-01,肝素概念,0,7,0,0.0,-2.3871428571428575,145691880973.75,1456.92,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-01,股权激励,30,31,0,49.18032786885246,0.005081967213114748,1363051384753.17,13630.51,0,1,3,26,3,22,4,2,0,False,False,0,0
2022-04-01,股权转让,1,1,0,50.0,-0.9199999999999999,50759158981.700005,507.59,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,胎压监测,1,3,0,25.0,-0.8825,83376915894.43,833.77,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,航天概念,8,15,1,33.33333333333333,-0.14958333333333332,513508463092.68,5135.08,0,0,0,14,3,5,2,0,0,False,False,0,0
2022-04-01,航母概念,8,9,0,47.05882352941176,0.34117647058823525,365553933114.6,3655.54,0,0,1,8,1,5,1,0,1,False,False,0,0
2022-04-01,节能环保,41,29,6,53.94736842105263,0.2746052631578947,1447075379958.46,14470.75,0,1,1,24,9,37,3,0,1,False,False,0,0
2022-04-01,苹果概念,16,13,2,51.61290322580645,0.6370967741935484,689477398336.31,6894.77,0,0,0,11,4,13,2,0,1,False,False,0,0
2022-04-01,茅指数,2,0,0,100.0,0.495,91637526363.5,916.38,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,草甘膦,6,1,2,66.66666666666666,1.1388888888888888,225060623239.94,2250.61,0,0,0,1,2,4,2,0,0,False,False,0,0
2022-04-01,蒙脱石散,0,2,0,0.0,-3.66,30898085499.2,308.98,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,蓝宝石,6,3,0,66.66666666666666,0.6877777777777777,186607984495.5,1866.08,0,0,0,2,1,5,1,0,0,False,False,0,0
2022-04-01,虚拟数字人,7,0,0,100.0,4.632857142857143,119485287900.97,1194.85,0,0,0,0,0,3,0,3,1,False,True,-1,0
2022-04-01,虚拟现实,22,14,1,59.45945945945946,1.798108108108108,745391739981.94,7453.92,0,0,0,12,3,13,4,3,2,False,False,0,0
2022-04-01,虚拟电厂,1,9,0,10.0,-0.667,200232680481.53,2002.33,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-04-01,蚂蚁概念,13,9,0,59.09090909090909,0.8145454545454545,445929388890.54,4459.29,0,0,0,9,0,11,1,1,0,False,False,0,0
2022-04-01,蝗虫防治,2,3,1,33.33333333333333,-0.11666666666666663,107366609706.88,1073.67,0,0,1,2,1,1,1,0,0,False,False,0,0
2022-04-01,融资融券,357,318,18,51.515151515151516,0.2644444444444444,14687104488979.24,146871.04,2,9,28,265,40,283,43,17,6,False,False,0,0
2022-04-01,血氧仪,1,5,0,16.666666666666664,-1.2583333333333335,151094956150.56,1510.95,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-04-01,被动元件,2,9,1,16.666666666666664,-0.39083333333333337,281575726829.02997,2815.76,0,0,0,8,2,2,0,0,0,False,False,0,0
2022-04-01,装配建筑,4,7,0,36.36363636363637,-1.8563636363636364,207212151832.78,2072.12,1,1,2,2,1,3,1,0,0,False,False,0,0
2022-04-01,证金持股,63,17,5,74.11764705882354,1.0956470588235294,2138080923592.91,21380.81,1,3,0,12,6,50,8,4,1,False,False,0,0
2022-04-01,调味品概念,9,6,0,60.0,-0.6786666666666668,292425361269.64,2924.25,0,1,1,4,0,9,0,0,0,False,False,0,0
2022-04-01,贬值受益,15,9,1,60.0,-0.2916,481520756475.61,4815.21,1,1,0,7,1,14,1,0,0,False,False,0,0
2022-04-01,赛马概念,1,0,0,100.0,0.52,13192961900.5,131.93,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,超导概念,2,2,0,50.0,0.34249999999999997,83822918874.08,838.23,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,超清视频,22,13,1,61.111111111111114,1.0186111111111111,781492590157.84,7814.93,0,0,0,12,2,18,1,2,1,False,False,0,0
2022-04-01,超级品牌,8,1,0,88.88888888888889,0.7466666666666666,221579150236.8,2215.79,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-04-01,超级电容,9,8,0,52.94117647058824,0.012941176470588255,348707406179.49,3487.07,0,1,0,6,1,8,0,1,0,False,False,0,0
2022-04-01,超级真菌,0,5,0,0.0,-2.364,96525736826.41,965.26,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-04-01,超超临界发电,6,4,1,54.54545454545454,0.7136363636363636,254167073637.42,2541.67,0,0,1,3,1,5,0,1,0,False,False,0,0
2022-04-01,跨境支付,5,6,0,45.45454545454545,-1.0027272727272727,195169742434.87,1951.70,0,1,1,4,0,4,1,0,0,False,False,0,0
2022-04-01,跨境电商,6,3,0,66.66666666666666,1.2555555555555555,213430988100.99,2134.31,0,0,0,3,0,4,2,0,0,False,False,0,0
2022-04-01,车联网,10,18,1,34.48275862068966,-0.15137931034482757,654136738628.18,6541.37,0,0,1,17,3,7,0,0,1,False,False,0,0
2022-04-01,转债标的,95,67,7,56.213017751479285,0.34627218934911247,3451594403045.24,34515.94,1,4,7,51,16,75,9,3,3,False,False,0,0
2022-04-01,转基因,3,3,0,50.0,0.9716666666666667,148240861240.52,1482.41,0,0,0,3,0,2,1,0,0,False,False,0,0
