日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,固态电池,7,49,0,12.5,-2.3630357142857146,1820829994489.59,18208.30,1,3,12,33,0,7,0,0,0,False,False,0,0
2022-04-13,国产操作系统,5,53,1,8.47457627118644,-2.791864406779661,904420375812.2,9044.20,0,14,11,27,2,2,1,2,0,False,False,0,0
2022-04-13,国产航母,4,31,0,11.428571428571429,-1.9025714285714286,927799126781.24,9277.99,0,1,7,23,1,3,0,0,0,False,False,0,0
2022-04-13,国产软件,15,181,0,7.653061224489796,-3.0860714285714286,2190292242659.62,21902.92,0,40,53,87,1,11,2,2,0,False,False,0,0
2022-04-13,国企改革,286,986,19,22.153369481022462,-1.6193338497288923,37765872242021.92,377658.72,24,114,204,639,26,185,47,37,13,False,False,0,0
2022-04-13,国家大基金持股,5,28,0,15.151515151515152,-2.421818181818182,1463836646277.3298,14638.37,0,2,12,14,1,4,0,0,0,False,False,0,0
2022-04-13,国家大基金持股 ,5,28,0,15.151515151515152,-2.421818181818182,1463836646277.3298,14638.37,0,2,12,14,1,4,0,0,0,False,False,0,0
2022-04-13,国资云,5,35,0,12.5,-2.684,932182303699.23,9321.82,0,10,9,16,0,2,1,2,0,False,False,0,0
2022-04-13,土地流转,12,25,1,31.57894736842105,-2.2063157894736842,366766858446.92,3667.67,3,6,5,11,1,9,2,1,0,False,False,0,0
2022-04-13,土壤修复,8,60,2,11.428571428571429,-2.7447142857142857,544069670185.73,5440.70,1,13,14,32,2,5,3,0,0,False,False,0,0
2022-04-13,在线教育,5,109,1,4.3478260869565215,-3.8855652173913042,932719965552.0,9327.20,1,29,43,36,1,5,0,0,0,False,False,0,0
2022-04-13,在线旅游,3,24,0,11.11111111111111,-3.6418518518518517,183050979615.46,1830.51,2,5,9,8,0,2,1,0,0,False,False,0,0
2022-04-13,地下管网,5,54,3,8.064516129032258,-3.819838709677419,695132389245.56,6951.32,4,19,9,22,3,4,0,0,1,False,False,0,0
2022-04-13,垃圾分类,10,77,1,11.363636363636363,-2.502840909090909,613811157967.54,6138.11,1,10,18,48,1,7,1,2,0,False,False,0,0
2022-04-13,培育钻石,0,12,0,0.0,-2.9441666666666664,220382770803.19,2203.83,0,3,2,7,0,0,0,0,0,True,False,0,-1
2022-04-13,基因测序,6,42,0,12.5,-2.2502083333333336,895877567824.81,8958.78,0,6,18,18,0,1,2,2,1,False,False,0,0
2022-04-13,壳资源,18,50,2,25.71428571428571,-0.5744285714285714,209410152385.96,2094.10,0,4,11,35,2,11,1,3,3,False,False,0,0
2022-04-13,大数据,22,236,3,8.42911877394636,-3.245057471264368,3399636051871.7,33996.36,0,67,73,96,3,16,3,2,1,False,False,0,0
2022-04-13,大豆,5,4,0,55.55555555555556,1.15,167300019377.74,1673.00,0,0,0,4,0,3,2,0,0,False,False,0,0
2022-04-13,大飞机,10,70,0,12.5,-2.026125,1457657620947.22,14576.58,1,1,22,46,1,9,0,0,0,False,False,0,0
2022-04-13,天津自贸区,4,10,0,28.57142857142857,-3.0721428571428575,125095960686.78,1250.96,2,4,1,3,0,2,1,0,1,False,False,0,0
2022-04-13,天然气,43,72,5,35.833333333333336,-0.6143333333333333,3005802551369.32,30058.03,0,8,13,51,5,33,3,4,3,False,False,0,0
2022-04-13,央企国企改革,100,315,8,23.64066193853428,-1.2662174940898345,18325165268460.68,183251.65,4,26,56,227,11,68,15,9,6,False,False,0,0
2022-04-13,宁德时代概念,31,136,2,18.34319526627219,-1.6894674556213016,4496426853656.79,44964.27,0,11,35,89,5,19,5,4,0,False,False,0,0
2022-04-13,安防,6,92,0,6.122448979591836,-2.4725510204081633,1264264746305.34,12642.65,0,10,25,57,0,3,1,2,0,False,False,0,0
2022-04-13,宠物经济,4,25,1,13.333333333333334,-2.4113333333333333,327953141740.79,3279.53,1,3,5,16,1,4,0,0,0,False,False,0,0
2022-04-13,室外经济,4,19,1,16.666666666666664,-2.01125,253527295193.8,2535.27,0,2,5,12,1,4,0,0,0,False,False,0,6
2022-04-13,家庭医生,1,24,0,4.0,-3.3383999999999996,1256369843356.01,12563.70,0,5,9,10,0,1,0,0,0,False,False,0,6
2022-04-13,家用电器,15,63,1,18.9873417721519,-1.5330379746835443,1565117544244.81,15651.18,1,2,15,44,2,10,2,3,0,False,False,0,0
2022-04-13,富士康概念,7,42,0,14.285714285714285,-1.5832653061224489,727803827911.3301,7278.04,0,4,10,28,0,4,0,2,1,False,False,0,0
2022-04-13,富媒体,0,30,0,0.0,-4.158666666666667,280044537351.89996,2800.45,0,11,11,8,0,0,0,0,0,True,False,0,-1
2022-04-13,小米概念,21,148,0,12.42603550295858,-2.103846153846154,2662739040923.38,26627.39,1,17,44,85,2,13,0,3,4,False,False,0,0
2022-04-13,小金属概念,54,73,0,42.51968503937008,-0.2006299212598425,3569970523291.32,35699.71,1,7,9,56,0,37,7,9,1,False,False,0,0
2022-04-13,工业4.0,45,150,2,22.84263959390863,-1.203705583756345,3261996670164.69,32619.97,1,9,38,101,4,28,6,7,3,False,False,0,0
2022-04-13,工业互联网,25,136,3,15.24390243902439,-1.9449390243902438,2982276581357.38,29822.77,1,12,37,84,4,15,6,3,0,False,False,0,0
2022-04-13,工业大麻,7,41,0,14.583333333333334,-2.1627083333333332,528510602910.20996,5285.11,0,5,14,22,0,4,1,2,0,False,False,0,0
2022-04-13,工业母机,31,26,2,52.54237288135594,0.7177966101694916,684791823324.0,6847.92,0,1,5,20,2,22,3,3,3,False,False,0,0
2022-04-13,年报预增,106,403,5,20.622568093385212,-1.5965175097276265,12974960285399.95,129749.60,2,48,115,236,10,70,11,15,6,False,False,0,0
2022-04-13,幽门螺杆菌概念,6,54,0,10.0,-2.688,839443120705.72,8394.43,0,7,23,24,1,3,1,0,1,False,False,0,0
2022-04-13,广东自贸区,4,19,0,17.391304347826086,-1.9573913043478262,152743850546.94,1527.44,1,0,6,12,0,3,1,0,0,False,False,0,0
2022-04-13,建筑节能,6,58,0,9.375,-4.37,416001334355.84,4160.01,4,23,13,18,0,5,1,0,0,False,False,0,0
2022-04-13,快手概念,1,31,0,3.125,-3.805,183415162224.6,1834.15,0,11,8,12,0,0,0,1,0,False,False,0,0
2022-04-13,恒大概念,3,48,0,5.88235294117647,-3.2452941176470587,476156527191.13,4761.57,1,11,12,24,1,1,1,0,0,False,False,0,0
2022-04-13,成飞概念,3,25,0,10.714285714285714,-2.0632142857142854,361847671056.88,3618.48,0,0,8,17,0,3,0,0,0,False,False,0,2
2022-04-13,手机游戏,3,50,1,5.555555555555555,-3.841851851851852,549887311117.38,5498.87,2,17,18,13,1,1,0,1,1,False,False,0,0
2022-04-13,托育服务,2,19,0,9.523809523809524,-3.8714285714285714,145493291415.06,1454.93,0,4,10,5,0,1,1,0,0,False,False,0,0
2022-04-13,抖音概念,11,82,0,11.827956989247312,-3.3191397849462367,671172717786.64,6711.73,1,24,26,28,3,8,2,1,0,False,False,0,0
2022-04-13,抗原检测,12,57,0,17.391304347826086,-2.0655072463768116,1292344922048.87,12923.45,0,6,18,32,2,8,1,1,1,False,False,0,0
2022-04-13,抗病毒面料,3,16,1,15.0,-2.15,102925920530.35,1029.26,0,2,4,10,1,3,0,0,0,False,False,1,0
2022-04-13,抽水蓄能,3,33,0,8.333333333333332,-2.3819444444444446,1260648670071.16,12606.49,0,4,7,22,0,3,0,0,0,False,False,0,0
2022-04-13,拼多多概念,6,11,0,35.294117647058826,-1.5476470588235296,97040713044.08,970.41,0,4,3,4,0,4,1,1,0,False,False,0,0
2022-04-13,换电概念,8,43,0,15.686274509803921,-1.9368627450980391,664375760523.74,6643.76,0,3,15,25,0,4,3,1,0,False,False,0,0
2022-04-13,摘帽,26,34,3,41.269841269841265,0.05015873015873016,442662893918.6,4426.63,0,1,7,26,3,16,6,4,0,False,False,0,0
2022-04-13,数字乡村,9,51,0,15.0,-2.630666666666667,465832661933.38,4658.33,0,15,13,23,0,3,4,2,0,False,False,0,0
2022-04-13,数字孪生,9,65,2,11.842105263157894,-2.718947368421053,872307841045.19,8723.08,0,17,21,26,3,6,1,1,0,False,False,0,0
2022-04-13,数字水印,0,17,1,0.0,-4.445,101907175005.54001,1019.07,0,7,4,6,1,0,0,0,0,False,False,0,0
2022-04-13,数字经济,16,169,3,8.51063829787234,-3.2614893617021274,1385609987445.23,13856.10,1,48,55,64,4,11,1,3,1,False,False,0,0
2022-04-13,数字货币,2,67,0,2.898550724637681,-4.831739130434783,735000026428.11,7350.00,0,32,23,11,1,1,0,1,0,False,False,0,0
2022-04-13,数据中心,12,172,2,6.451612903225806,-3.423494623655914,2334623072722.87,23346.23,2,43,60,67,2,8,1,3,0,False,False,0,0
2022-04-13,数据安全,2,60,0,3.225806451612903,-3.507096774193548,682555709360.62,6825.56,0,15,21,24,0,1,1,0,0,False,False,0,0
2022-04-13,数据确权,2,42,0,4.545454545454546,-4.660681818181818,353598975829.19,3535.99,2,18,12,10,0,2,0,0,0,False,False,0,0
2022-04-13,文化传媒,11,170,1,6.043956043956044,-3.6076923076923078,1514722966856.86,15147.23,5,47,55,63,1,5,1,5,0,False,False,0,0
2022-04-13,新冠检测,15,89,0,14.423076923076922,-2.1074038461538462,2016252070622.02,20162.52,1,8,29,49,3,9,1,2,2,False,False,0,0
2022-04-13,新冠治疗,9,92,0,8.91089108910891,-3.405643564356436,1391507266020.0,13915.07,6,25,36,25,0,3,2,0,3,False,False,0,0
2022-04-13,新冠特效药,5,24,0,17.24137931034483,-2.6413793103448273,569832354372.48,5698.32,2,5,13,4,0,1,1,1,2,False,False,0,0
2022-04-13,新型城镇化,4,112,1,3.418803418803419,-5.090085470085469,692331257298.56,6923.31,10,47,30,25,1,3,1,0,0,False,False,0,0
2022-04-13,新型烟草,8,35,0,18.6046511627907,-1.801860465116279,576186191606.39,5761.86,0,4,13,18,0,4,2,2,0,False,False,0,0
2022-04-13,新材料概念,47,244,4,15.932203389830507,-1.9885084745762713,4569717170917.34,45697.17,1,14,83,146,6,38,3,4,0,False,False,0,0
2022-04-13,新疆振兴,24,31,0,43.63636363636363,-0.6696363636363637,838952163410.1901,8389.52,2,3,10,16,0,15,3,4,2,False,False,0,0
2022-04-13,新股与次新股,19,20,4,44.18604651162791,3.504651162790698,183711210363.43,1837.11,3,2,3,10,7,9,1,3,3,False,False,0,0
2022-04-13,新能源汽车,79,483,5,13.932980599647266,-1.9398589065255734,9714308726534.42,97143.09,3,33,131,313,9,58,9,8,3,False,False,0,0
2022-04-13,新零售,43,140,5,22.872340425531913,-1.3903191489361701,2872956850208.22,28729.57,3,14,40,81,7,25,7,7,4,False,False,0,0
2022-04-13,方舱医院,5,48,2,9.090909090909092,-3.4047272727272726,1021912696178.7899,10219.13,1,15,14,18,2,4,1,0,0,False,False,0,0
2022-04-13,无人机,15,89,1,14.285714285714285,-1.6766666666666667,1478504308298.15,14785.04,0,2,23,64,2,11,2,1,0,False,False,0,0
2022-04-13,无人零售,2,16,0,11.11111111111111,-3.2616666666666667,148665739832.63998,1486.66,0,6,5,5,0,0,1,1,0,False,False,0,0
2022-04-13,无人驾驶,12,108,2,9.836065573770492,-2.3775409836065573,2431666397035.15,24316.66,1,14,37,55,4,8,1,1,1,False,False,0,0
2022-04-13,无线充电,6,26,0,18.75,-1.794375,593358397174.19,5933.58,0,2,9,15,0,5,0,1,0,False,False,0,0
2022-04-13,无线耳机,9,71,0,11.25,-2.25475,1928274558216.44,19282.75,0,7,28,36,1,4,1,3,0,False,False,0,0
2022-04-13,时空大数据,4,32,0,11.11111111111111,-2.6694444444444443,225770353741.1,2257.70,1,5,13,13,0,2,0,1,1,False,False,0,0
2022-04-13,智慧城市,18,201,2,8.144796380090497,-3.042126696832579,2439297484829.01,24392.97,2,45,65,89,2,12,3,2,1,False,False,0,0
2022-04-13,智慧政务,7,100,0,6.5420560747663545,-3.7510280373831777,689771201158.79,6897.71,0,30,38,32,0,6,0,1,0,False,False,0,0
2022-04-13,智慧灯杆,1,31,0,3.125,-3.279375,160478854088.82,1604.79,0,5,9,17,0,1,0,0,0,False,False,0,0
2022-04-13,智能交通,9,81,1,9.89010989010989,-2.5656043956043955,1120440922836.34,11204.41,0,12,21,48,1,7,1,1,0,False,False,0,0
2022-04-13,智能制造,19,81,2,18.627450980392158,-1.6739215686274511,1286375668259.1501,12863.76,3,4,17,57,2,12,4,1,2,False,False,0,0
2022-04-13,智能医疗,8,59,0,11.940298507462686,-2.695970149253731,888466889073.82,8884.67,0,11,20,27,1,7,0,0,1,False,False,0,0
2022-04-13,智能家居,8,103,0,7.207207207207207,-2.761171171171171,2237223783724.88,22372.24,2,14,27,59,1,7,0,1,0,False,False,0,0
2022-04-13,智能物流,41,30,2,56.16438356164384,2.0975342465753424,1108074358473.99,11080.74,0,4,9,17,2,14,9,9,8,False,False,0,0
2022-04-13,智能电网,7,137,1,4.827586206896552,-2.5037241379310347,1370493096836.66,13704.93,0,11,35,91,1,6,1,0,0,False,False,0,0
2022-04-13,智能穿戴,11,55,0,16.666666666666664,-1.7039393939393939,1366655743349.04,13666.56,0,3,16,36,1,8,0,1,1,False,False,0,0
2022-04-13,智能音箱,0,24,0,0.0,-2.9495833333333334,614014188504.8401,6140.14,0,2,8,14,0,0,0,0,0,True,False,0,-1
2022-04-13,有机硅概念,4,30,0,11.76470588235294,-1.7711764705882354,570938078751.28,5709.38,0,0,8,20,3,2,0,1,0,False,False,0,0
2022-04-13,期货概念,11,57,0,16.176470588235293,-1.6352941176470588,2671737381061.49,26717.37,0,5,10,42,0,6,4,1,0,False,False,0,0
2022-04-13,机器人概念,60,273,3,17.857142857142858,-1.7619940476190474,4364241992909.84,43642.42,2,29,66,174,5,41,7,8,3,False,False,0,0
2022-04-13,机器视觉,10,66,1,12.987012987012985,-1.7833766233766233,1024554144672.8201,10245.54,0,7,14,45,1,7,1,1,0,False,False,0,0
2022-04-13,杭州亚运会,9,62,0,12.676056338028168,-3.4361971830985913,2529238074705.07,25292.38,5,14,17,26,0,7,1,1,0,False,False,0,0
2022-04-13,染料,1,13,0,7.142857142857142,-1.7378571428571428,90306913682.48001,903.07,0,0,4,9,0,1,0,0,0,False,False,0,2
2022-04-13,柔性屏,4,62,1,5.970149253731343,-2.3107462686567164,729594483375.1,7295.94,0,4,19,39,1,3,0,1,0,False,False,0,0
2022-04-13,柔性直流输电,2,42,0,4.545454545454546,-2.409772727272727,721250949912.93,7212.51,0,3,8,31,0,2,0,0,0,False,False,0,0
2022-04-13,标普道琼斯A股,218,839,21,20.222634508348794,-1.4773376623376622,54437909375963.97,544379.09,10,66,174,580,36,148,32,21,10,False,False,0,0
2022-04-13,核电,19,116,2,13.86861313868613,-1.9914598540145985,2563823769692.93,25638.24,0,6,32,78,2,17,2,0,0,False,False,0,0
2022-04-13,横琴新区,4,42,1,8.51063829787234,-3.6487234042553194,331014161574.89,3310.14,0,12,19,11,1,2,1,1,0,False,False,0,0
2022-04-13,比亚迪概念,46,268,4,14.465408805031446,-1.8265408805031447,3974437288975.97,39744.37,0,18,77,171,7,30,5,6,3,False,False,0,0
2022-04-13,毛发医疗,2,13,0,13.333333333333334,-2.393333333333333,120438526199.14,1204.39,1,2,3,7,0,0,1,0,1,False,False,0,0
2022-04-13,毫米波雷达,2,43,0,4.444444444444445,-2.462222222222222,805884939074.15,8058.85,0,2,10,31,0,2,0,0,0,False,False,0,2
2022-04-13,民爆概念,2,16,0,11.11111111111111,-2.756111111111111,182445643812.7,1824.46,1,3,4,8,0,0,1,1,0,False,False,0,0
2022-04-13,民营医院,6,57,0,9.523809523809524,-2.7782539682539684,978789351974.6799,9787.89,0,11,15,31,0,3,3,0,0,False,False,0,0
2022-04-13,氟化工概念,5,19,0,20.833333333333336,-1.33875,634997011111.1,6349.97,0,1,4,13,2,3,0,0,1,False,False,0,0
2022-04-13,氢能源,25,150,6,13.812154696132598,-1.9921546961325967,3714259347288.87,37142.59,1,15,45,89,6,19,2,3,1,False,False,0,0
2022-04-13,水利,8,93,0,7.920792079207921,-4.437029702970297,1311426336028.25,13114.26,6,36,21,30,0,8,0,0,0,False,False,0,0
2022-04-13,水泥概念,4,30,1,11.428571428571429,-2.7568571428571427,927491278578.9299,9274.91,3,3,8,16,1,3,0,0,1,False,False,0,0
2022-04-13,污水处理,23,131,2,14.743589743589745,-2.0558974358974362,1266822346321.99,12668.22,2,12,35,82,2,17,5,0,1,False,False,0,0
2022-04-13,汽车拆解概念,4,9,0,30.76923076923077,-0.4530769230769231,181313982095.15,1813.14,0,0,1,8,0,3,1,0,0,False,False,0,6
2022-04-13,汽车热管理,7,71,0,8.974358974358974,-2.3584615384615386,553432850136.09,5534.33,0,3,26,42,1,6,0,0,0,False,False,0,0
2022-04-13,汽车电子,11,176,0,5.88235294117647,-2.4910695187165777,2908846321793.5,29088.46,0,15,54,107,2,6,1,2,0,False,False,0,0
2022-04-13,汽车芯片,4,44,0,8.333333333333332,-2.6504166666666666,1305555124365.84,13055.55,0,2,18,24,1,3,0,0,0,False,False,0,0
2022-04-13,沪股通,265,899,21,22.362869198312236,-1.480464135021097,52225276982701.54,522252.77,9,76,224,583,34,189,37,22,11,False,False,0,0
2022-04-13,注册制次新股,3,7,0,30.0,-2.2479999999999998,61511324930.46,615.11,3,2,0,2,0,1,1,0,1,False,False,0,5
2022-04-13,流感,12,87,0,12.121212121212121,-3.4647474747474747,1465148959355.75,14651.49,5,25,27,28,3,8,1,0,2,False,False,0,0
2022-04-13,海南自贸区,8,23,1,25.0,-3.025625,367018607322.05,3670.19,5,5,5,8,1,7,0,0,1,False,False,0,0
2022-04-13,海峡两岸,8,16,1,32.0,-0.7192000000000002,846589955627.6,8465.90,0,2,4,9,2,5,0,2,1,False,False,0,0
2022-04-13,海工装备,7,27,1,20.0,-1.6262857142857143,737312012545.7,7373.12,0,1,6,20,1,7,0,0,0,False,False,0,2
2022-04-13,消毒剂,20,36,0,35.714285714285715,-1.2667857142857142,568148293684.59,5681.48,0,6,11,18,1,15,1,3,1,False,False,0,0
2022-04-13,消费电子概念,12,122,0,8.955223880597014,-2.0534328358208955,1709011640570.25,17090.12,0,5,35,82,0,8,0,4,0,False,False,0,0
2022-04-13,深圳国企改革,8,22,0,26.666666666666668,-1.3579999999999999,356849902515.14,3568.50,0,5,2,15,0,4,3,1,0,False,False,0,0
2022-04-13,深股通,217,1049,11,16.992952231793264,-2.1025841816758026,30285965224418.36,302859.65,17,141,301,583,21,144,35,24,10,False,False,0,0
2022-04-13,烟草,6,19,1,23.076923076923077,-1.4057692307692307,316667713221.74,3166.68,0,1,6,12,1,5,0,1,0,False,False,0,0
2022-04-13,煤化工,31,44,1,40.78947368421053,-0.31750000000000006,2574604771149.1396,25746.05,1,3,12,28,1,17,8,5,1,False,False,0,0
2022-04-13,煤炭概念,44,18,2,68.75,2.29140625,2460787120688.15,24607.87,0,2,4,12,2,17,15,8,4,False,False,0,0
2022-04-13,熊去氧胆酸,3,20,0,13.043478260869565,-2.86304347826087,410522356238.88,4105.22,0,3,10,7,0,2,0,0,1,False,False,0,0
2022-04-13,燃料乙醇,2,3,0,40.0,0.096,38820679988.53,388.21,0,0,1,2,0,1,1,0,0,False,False,0,0
2022-04-13,燃料电池,24,136,2,14.814814814814813,-1.9053703703703704,2725481641319.3,27254.82,0,14,41,81,2,18,1,3,2,False,False,0,0
2022-04-13,牙科医疗,2,21,0,8.695652173913043,-2.245217391304348,272836798576.43,2728.37,0,1,6,14,0,2,0,0,0,False,False,0,2
2022-04-13,物业管理,12,59,1,16.666666666666664,-2.844861111111111,988277745506.56,9882.78,4,12,18,25,1,7,3,2,0,False,False,0,0
2022-04-13,物联网,32,229,3,12.121212121212121,-2.7581060606060603,4472856246107.37,44728.56,1,42,77,109,4,25,3,1,2,False,False,0,0
2022-04-13,特斯拉,35,169,1,17.073170731707318,-1.8381951219512194,4912601762616.51,49126.02,0,12,58,98,4,21,6,3,2,False,False,0,0
2022-04-13,特色小镇,3,32,0,8.571428571428571,-4.356571428571428,617619158803.11,6176.19,5,8,7,12,0,3,0,0,0,False,False,0,0
2022-04-13,特钢概念,9,12,1,40.909090909090914,-0.8022727272727272,500652903827.34,5006.53,0,2,1,9,1,8,1,0,0,False,False,0,2
2022-04-13,特高压,4,78,2,4.761904761904762,-2.3170238095238096,1296917130887.23,12969.17,0,4,16,58,2,4,0,0,0,False,False,0,0
2022-04-13,独角兽概念,9,96,0,8.571428571428571,-3.079333333333333,2179599596370.7898,21796.00,1,19,35,41,0,5,3,1,0,False,False,0,0
2022-04-13,猪肉,5,25,1,16.129032258064516,-1.8661290322580646,992519825186.28,9925.20,0,1,10,14,1,5,0,0,0,False,False,0,0
2022-04-13,猴痘概念,11,45,0,19.642857142857142,-1.8664285714285713,1136447104831.26,11364.47,2,3,16,23,2,8,0,1,1,False,False,0,0
2022-04-13,玉米,10,9,0,52.63157894736842,0.4689473684210526,264799044118.74002,2647.99,0,0,2,7,0,8,2,0,0,False,False,0,0
2022-04-13,环氧丙烷,4,10,0,28.57142857142857,-1.1178571428571429,433368096411.61993,4333.68,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-04-13,生态农业,11,23,1,31.428571428571427,-0.948,425788942842.89,4257.89,0,3,6,14,1,6,5,0,0,False,False,0,0
2022-04-13,生物医药,25,143,1,14.792899408284024,-2.526923076923077,2963594864269.55,29635.95,3,24,56,59,4,14,4,2,2,False,False,0,0
2022-04-13,生物疫苗,7,46,1,12.962962962962962,-2.4718518518518517,1609555476906.87,16095.55,1,7,15,23,2,3,2,0,1,False,False,0,0
2022-04-13,生物质能发电,6,25,0,19.35483870967742,-1.2158064516129035,506076509082.19,5060.77,1,0,3,21,0,5,0,0,1,False,False,0,0
2022-04-13,电力物联网,3,53,0,5.357142857142857,-2.599285714285714,527143173222.73,5271.43,0,2,17,34,0,3,0,0,0,False,False,0,2
2022-04-13,电子商务,75,245,4,23.14814814814815,-1.2230246913580247,4563202332288.41,45632.02,2,24,58,159,7,41,15,14,4,False,False,0,0
2022-04-13,电子竞技,2,29,0,6.451612903225806,-4.178709677419355,1898360190906.7998,18983.60,3,10,9,7,0,1,0,1,0,False,False,0,0
2022-04-13,电子纸,1,14,0,6.666666666666667,-2.1146666666666665,268836593050.69,2688.37,0,0,4,10,0,1,0,0,0,False,False,0,0
2022-04-13,电子身份证,0,34,0,0.0,-4.591470588235294,274131597111.91,2741.32,0,16,8,10,0,0,0,0,0,True,False,0,-1
2022-04-13,疫情监测,1,38,0,2.564102564102564,-3.737435897435897,248759415636.29,2487.59,0,13,12,13,0,0,0,1,0,False,False,0,0
2022-04-13,白酒概念,23,25,0,47.91666666666667,0.5952083333333333,4435276184505.81,44352.76,0,0,3,22,0,13,5,5,0,False,False,0,0
2022-04-13,百度概念,7,106,1,6.140350877192982,-3.7129824561403506,1689448456336.83,16894.48,1,33,33,38,2,6,0,1,0,False,False,0,0
2022-04-13,盐湖提锂,9,35,0,20.454545454545457,-1.7443181818181819,2331033272601.96,23310.33,0,5,10,19,1,6,1,2,0,False,False,0,0
2022-04-13,眼科医疗,3,35,0,7.894736842105263,-2.508947368421053,785971806088.14,7859.72,0,5,10,19,1,1,2,0,0,False,False,0,0
2022-04-13,知识产权保护,0,48,0,0.0,-4.0275,318910841697.21,3189.11,2,10,20,16,0,0,0,0,0,True,False,0,-1
2022-04-13,石墨烯,9,60,1,12.857142857142856,-1.9151428571428573,1056330048485.95,10563.30,0,3,20,37,1,6,2,1,0,False,False,0,0
2022-04-13,石墨电极,6,8,1,40.0,-0.6926666666666667,423019745574.14996,4230.20,0,1,0,7,1,5,1,0,0,False,False,0,2
2022-04-13,硅能源,5,25,1,16.129032258064516,-1.414516129032258,1736545511042.5498,17365.46,0,2,4,17,3,5,0,0,0,False,False,0,0
2022-04-13,碳中和,13,120,5,9.420289855072465,-2.4670289855072465,1872648034683.24,18726.48,5,12,35,68,5,8,2,2,1,False,False,0,0
2022-04-13,碳交易,8,32,0,20.0,-1.97925,864672785630.51,8646.73,1,2,7,22,0,7,0,1,0,False,False,0,0
2022-04-13,碳纤维,7,23,0,23.333333333333332,-1.261,413885240577.11,4138.85,0,0,4,19,0,5,2,0,0,False,False,0,0
2022-04-13,磷化工,15,29,0,34.090909090909086,-0.8243181818181818,658103718160.43,6581.04,0,3,6,17,4,9,5,0,0,False,False,0,0
2022-04-13,社区团购,9,21,0,30.0,-1.385,218001638320.2,2180.02,0,5,5,11,0,5,2,2,0,False,False,0,0
2022-04-13,福建自贸区,5,13,0,27.77777777777778,-1.2922222222222224,149889182049.56,1498.89,0,5,3,5,0,2,0,2,1,False,False,0,0
2022-04-13,禽流感,2,28,0,6.666666666666667,-4.152333333333333,544900040773.7,5449.00,1,9,9,9,0,2,0,0,0,False,False,0,0
