日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,昨日触板,8,2,0,80.0,1.6940000000000002,113525982996.4,1135.26,0,1,0,1,0,4,3,1,0,False,False,0,7
2022-04-18,昨日连板,1,1,0,50.0,-2.095,3496614865.92,34.97,0,0,1,0,0,1,0,0,0,False,False,12,3
2022-04-18,昨日连板_含一字,3,1,0,75.0,-0.08000000000000007,10679862699.789999,106.80,0,0,1,0,0,3,0,0,0,False,False,0,3
2022-04-18,智慧城市,111,53,7,64.91228070175438,0.7045614035087718,1906732040344.04,19067.32,2,2,4,43,10,87,15,7,1,False,False,0,0
2022-04-18,智慧政务,46,21,3,65.71428571428571,1.2284285714285714,454381038109.28,4543.81,0,1,1,19,5,28,11,5,0,False,False,0,0
2022-04-18,智慧灯杆,14,7,0,66.66666666666666,-0.5071428571428571,77840681379.06,778.41,1,1,0,5,1,12,1,0,0,False,False,0,0
2022-04-18,智能家居,87,34,9,66.92307692307692,1.0649230769230769,2918981263658.9,29189.81,0,0,4,30,11,66,13,4,2,False,False,0,0
2022-04-18,智能机器,111,51,10,64.53488372093024,0.6720930232558139,2239739286190.36,22397.39,1,1,6,43,13,89,13,6,0,False,False,0,0
2022-04-18,智能电网,124,26,5,80.0,1.556516129032258,1648069354866.81,16480.69,0,1,3,22,5,100,13,8,3,False,False,0,0
2022-04-18,智能电视,6,7,1,42.857142857142854,0.05214285714285712,253657007577.63,2536.57,0,1,1,5,1,4,1,0,1,False,False,0,0
2022-04-18,智能穿戴,67,19,2,76.13636363636364,1.4902272727272725,1942412493420.23,19424.12,1,0,1,17,3,49,11,5,1,False,False,0,0
2022-04-18,有机硅,12,12,1,48.0,0.3604,496500487409.3,4965.00,0,0,1,11,1,10,1,1,0,False,False,0,0
2022-04-18,机器人概念,71,29,3,68.93203883495146,1.136990291262136,1452539963349.52,14525.40,0,0,5,24,4,50,15,3,2,False,False,0,0
2022-04-18,机器视觉,21,6,2,72.41379310344827,0.9937931034482759,151103083748.72,1511.03,0,0,2,4,2,18,3,0,0,False,False,0,0
2022-04-18,机构重仓,530,366,23,57.671381936887926,0.5005549510337323,18306140318878.14,183061.40,8,27,51,271,38,378,86,43,16,False,False,0,0
2022-04-18,杭州亚运会,20,21,1,47.61904761904761,0.19238095238095235,423515085842.99,4235.15,0,0,4,17,1,13,6,1,0,False,False,0,0
2022-04-18,标准普尔,494,551,33,45.82560296846011,-0.04935992578849722,54543857361757.44,545438.57,7,24,83,433,48,365,62,45,11,False,False,0,0
2022-04-18,核污染防治,15,6,0,71.42857142857143,0.9857142857142857,286779781101.73,2867.80,0,0,0,6,0,10,4,1,0,False,False,0,5
2022-04-18,核能核电,80,39,4,65.04065040650406,1.1210569105691055,2347346494415.93,23473.46,0,2,4,32,6,56,12,9,2,False,False,0,0
2022-04-18,核酸采样亭,10,3,2,66.66666666666666,1.6573333333333333,213791420614.09003,2137.91,0,0,0,3,2,6,2,2,0,False,False,6,11
2022-04-18,植物照明,11,5,1,64.70588235294117,0.5711764705882353,191101849534.49,1911.02,0,0,0,5,1,11,0,0,0,False,False,0,5
2022-04-18,次新股,14,4,0,77.77777777777779,1.9750000000000003,152514528324.36,1525.15,0,1,1,2,1,7,2,3,1,False,False,0,0
2022-04-18,毛发医疗,2,10,1,15.384615384615385,-1.4153846153846152,105226825548.16,1052.27,0,1,0,9,1,2,0,0,0,False,False,0,5
2022-04-18,毫米波概念,21,5,0,80.76923076923077,1.511153846153846,240045433184.44,2400.45,0,0,0,5,0,17,2,2,0,False,False,0,7
2022-04-18,民爆概念,8,5,1,57.14285714285714,0.5042857142857142,123983140904.61,1239.83,0,1,0,4,1,6,1,1,0,False,False,0,0
2022-04-18,气溶胶检测,5,5,1,45.45454545454545,0.6181818181818182,201547968445.75,2015.48,0,0,0,5,1,3,2,0,0,False,False,0,7
2022-04-18,氟化工,20,10,0,66.66666666666666,0.8160000000000001,805307568973.13,8053.08,0,0,0,10,1,16,3,0,0,False,False,0,0
2022-04-18,氢能源,108,67,3,60.67415730337079,0.6469662921348315,4508580535229.24,45085.81,0,2,6,57,7,81,16,8,1,False,False,0,0
2022-04-18,氦气概念,8,2,0,80.0,0.764,94884287687.76999,948.84,0,0,0,2,1,6,1,0,0,False,False,0,7
2022-04-18,氮化镓,38,6,0,86.36363636363636,2.0104545454545453,969165285384.43,9691.65,0,1,0,5,0,27,7,3,1,False,False,0,0
2022-04-18,水产养殖,15,3,0,83.33333333333334,3.4833333333333334,387941854425.67,3879.42,0,0,1,2,0,6,3,4,2,False,False,0,0
2022-04-18,水利建设,42,48,7,43.29896907216495,-0.8348453608247423,2002226270294.95,20022.26,3,3,10,32,10,36,2,1,0,False,False,0,0
2022-04-18,汽车一体化压铸,15,1,0,93.75,3.51875,152267296532.26,1522.67,0,0,0,1,0,9,2,1,3,False,False,0,7
2022-04-18,汽车拆解,8,8,0,50.0,0.006249999999999978,192117521550.98,1921.18,0,0,0,8,0,7,1,0,0,False,False,0,11
2022-04-18,汽车热管理,38,7,1,82.6086956521739,2.6230434782608696,316243862550.22,3162.44,0,1,0,6,1,18,11,6,3,False,False,0,0
2022-04-18,汽车芯片,31,1,0,96.875,3.0578125,1108700778693.47,11087.01,0,0,0,1,0,17,7,7,0,False,False,0,0
2022-04-18,沪企改革,23,18,0,56.09756097560976,0.4190243902439024,894918881023.23,8949.19,1,1,2,14,0,17,3,1,2,False,False,0,0
2022-04-18,沪股通,640,525,18,54.09974640743872,0.6528825021132714,51905963071880.16,519059.63,5,23,76,414,30,408,116,88,23,False,False,0,0
2022-04-18,油价相关,6,6,1,46.15384615384615,-0.5700000000000001,2109242096464.4001,21092.42,0,1,1,4,1,5,1,0,0,False,False,0,0
2022-04-18,油气设服,25,28,2,45.45454545454545,-0.2732727272727273,683993872262.49,6839.94,0,3,3,22,3,20,3,0,1,False,False,0,0
2022-04-18,注册制次新股,14,4,0,77.77777777777779,1.9750000000000003,152514528324.36,1525.15,0,1,1,2,1,7,2,3,1,False,False,0,0
2022-04-18,注射器概念,7,5,1,53.84615384615385,0.19538461538461532,147069060074.38998,1470.69,0,0,1,4,2,5,1,0,0,False,False,0,7
2022-04-18,流感,23,41,0,35.9375,-0.6659375,1295770121627.01,12957.70,2,3,8,28,0,16,4,2,1,False,False,0,0
2022-04-18,海工装备,22,20,0,52.38095238095239,0.7609523809523809,1030037920978.14,10300.38,0,1,2,15,2,14,3,4,1,False,False,0,0
2022-04-18,海洋经济,10,17,0,37.03703703703704,-1.1162962962962963,692697983561.21,6926.98,0,1,5,10,1,4,2,2,1,False,False,0,0
2022-04-18,海绵城市,11,26,1,28.947368421052634,-0.7013157894736842,387367070049.23004,3873.67,1,2,2,21,1,6,3,2,0,False,False,0,0
2022-04-18,消毒剂,27,28,1,48.214285714285715,-0.22446428571428564,580986827904.01,5809.87,1,2,2,23,1,22,4,0,1,False,False,0,0
2022-04-18,深圳特区,227,115,7,65.0429799426934,0.6041833810888253,8598841758449.99,85988.42,3,11,15,85,9,179,31,14,2,False,False,0,0
2022-04-18,深成500,279,210,8,56.13682092555332,0.5611670020120724,24138340170284.34,241383.40,3,13,29,164,19,178,51,37,3,False,False,0,0
2022-04-18,深股通,759,489,29,59.43617854346124,0.6549256068911512,30478246248044.08,304782.46,5,30,62,386,52,525,134,69,14,False,False,0,0
2022-04-18,深证100R,55,42,2,55.55555555555556,0.935858585858586,14758120588033.99,147581.21,0,1,7,34,5,28,14,9,1,False,False,0,0
2022-04-18,湖北自贸,20,7,1,71.42857142857143,1.1925000000000001,331289899598.56,3312.90,0,0,1,6,2,15,3,0,1,False,False,0,0
2022-04-18,滨海新区,12,9,1,54.54545454545454,-0.25772727272727275,318503972629.98,3185.04,0,2,3,4,1,9,1,2,0,False,False,0,0
2022-04-18,激光雷达,19,1,1,90.47619047619048,3.2676190476190476,159915123127.44,1599.15,0,0,0,1,2,9,4,3,2,False,False,0,5
2022-04-18,煤化工,19,55,1,25.333333333333336,-1.8139999999999998,2466625567902.4497,24666.26,1,9,13,31,3,11,4,2,1,False,False,0,0
2022-04-18,熊去氧胆酸,8,12,0,40.0,0.20249999999999999,285770613438.26,2857.71,0,0,2,9,1,4,3,0,1,False,False,0,0
2022-04-18,熔盐储能,5,3,1,55.55555555555556,0.5922222222222222,72725661093.28,727.26,0,0,0,3,1,4,0,1,0,False,False,0,3
2022-04-18,燃料电池,96,37,3,70.58823529411765,1.0675000000000001,2114705962660.19,21147.06,0,3,0,33,6,72,13,8,1,False,False,0,0
2022-04-18,物联网,211,78,6,71.52542372881356,1.1049830508474576,6061794981865.79,60617.95,1,4,5,68,8,170,19,17,3,False,False,0,0
2022-04-18,特斯拉,145,20,5,85.29411764705883,2.9333529411764707,4773445181872.9795,47734.45,0,0,3,17,7,77,32,25,7,False,False,0,0
2022-04-18,特高压,59,19,0,75.64102564102564,1.3191025641025642,1164652111712.16,11646.52,0,0,2,17,0,48,5,5,1,False,False,0,0
2022-04-18,独家药品,12,24,0,33.33333333333333,-1.153888888888889,932786763063.6,9327.87,1,1,4,18,0,12,0,0,0,False,False,0,0
2022-04-18,独角兽,74,56,3,55.639097744360896,0.22842105263157894,5083512219203.96,50835.12,1,5,10,39,6,52,14,6,0,False,False,0,0
2022-04-18,猪肉概念,27,6,0,81.81818181818183,4.043939393939395,1285395179532.23,12853.95,0,0,2,4,0,7,6,12,2,False,False,0,0
2022-04-18,环氧丙烷,4,10,0,28.57142857142857,-0.7071428571428573,423066923080.14,4230.67,0,2,0,8,0,2,1,1,0,False,False,0,0
2022-04-18,生态农业,21,17,0,55.26315789473685,0.6710526315789473,290165495584.76,2901.65,0,2,3,12,0,13,5,0,3,False,False,0,0
2022-04-18,生物疫苗,35,34,0,50.72463768115942,0.7340579710144928,1691515307855.92,16915.15,0,0,5,29,0,24,5,5,1,False,False,0,0
2022-04-18,生物识别,28,8,3,71.7948717948718,1.0787179487179488,946714956173.27,9467.15,0,0,1,7,4,20,6,1,0,False,False,0,0
2022-04-18,生物质能发电,11,10,0,52.38095238095239,0.5195238095238095,200285448466.09,2002.85,0,0,0,10,0,10,0,0,1,False,False,0,0
2022-04-18,电商概念,159,137,14,51.29032258064517,0.06606451612903229,7283642036333.02,72836.42,4,8,16,109,18,125,19,9,2,False,False,0,0
2022-04-18,电子后视镜,10,4,0,71.42857142857143,2.031428571428571,334624043694.92004,3346.24,0,0,1,2,1,5,3,1,1,False,False,0,5
2022-04-18,电子烟,29,6,0,82.85714285714286,1.6405714285714286,760790725771.14,7607.91,1,0,0,5,1,19,8,1,0,False,False,0,0
2022-04-18,电子竞技,16,14,2,50.0,-0.05843750000000002,583784295421.59,5837.84,0,0,2,12,2,15,1,0,0,False,False,0,0
2022-04-18,电子纸概念,9,2,2,69.23076923076923,0.6361538461538461,326732503808.66,3267.33,0,0,0,2,2,9,0,0,0,False,False,0,0
2022-04-18,电子身份证,17,6,0,73.91304347826086,0.9173913043478261,181401389606.05,1814.01,0,1,0,5,1,12,3,1,0,False,False,0,11
2022-04-18,电子车牌,13,5,0,72.22222222222221,0.45499999999999996,136622084280.49,1366.22,0,1,1,3,0,9,3,1,0,False,False,0,7
2022-04-18,疫苗冷链,17,11,0,60.71428571428571,0.3882142857142857,648316160599.38,6483.16,0,0,1,10,1,13,2,1,0,False,False,0,0
2022-04-18,病毒防治,61,52,4,52.13675213675214,0.6135897435897436,2322647379092.13,23226.47,1,2,11,37,5,41,8,7,5,False,False,0,0
2022-04-18,痘病毒防治,22,11,0,66.66666666666666,0.12121212121212122,842412049616.15,8424.12,0,2,2,7,0,20,1,0,1,False,False,0,0
2022-04-18,白酒,25,19,1,55.55555555555556,0.8455555555555556,4571521508924.09,45715.22,1,0,3,15,2,14,4,5,1,False,False,0,0
2022-04-18,百元股,89,38,0,70.07874015748031,2.2264566929133855,11249696441900.28,112496.96,0,0,4,34,2,41,22,21,3,False,False,0,0
2022-04-18,百度概念,38,19,5,61.29032258064516,0.9038709677419354,1025969754430.9601,10259.70,0,1,1,17,5,30,5,1,2,False,False,0,0
2022-04-18,盐湖提锂,23,15,0,60.526315789473685,0.3628947368421052,2174397701575.5498,21743.98,0,0,0,15,1,18,4,0,0,False,False,0,0
2022-04-18,盲盒经济,5,6,0,45.45454545454545,0.4563636363636363,103204845314.19,1032.05,0,0,0,6,1,3,0,0,1,False,False,0,10
2022-04-18,知识产权,27,12,0,69.23076923076923,0.8925641025641026,221980867725.16,2219.81,0,1,1,10,1,22,2,1,1,False,False,0,0
2022-04-18,石墨烯,45,20,2,67.16417910447761,1.055820895522388,1072390992732.69,10723.91,0,1,2,16,3,32,9,3,1,False,False,0,0
2022-04-18,破净股,76,226,14,24.050632911392405,-1.1726582278481013,18931956341089.668,189319.56,1,11,46,168,16,55,11,6,2,False,False,0,0
2022-04-18,碳交易,65,56,4,52.0,0.31551999999999997,2397432767270.19,23974.33,0,2,3,50,6,56,3,4,1,False,False,0,0
2022-04-18,碳化硅,27,3,0,90.0,2.273,634168079763.92,6341.68,0,0,1,2,0,17,4,6,0,False,False,0,7
2022-04-18,碳基材料,12,6,0,66.66666666666666,1.3822222222222222,223677422571.82,2236.77,0,0,2,4,0,8,2,1,1,False,False,0,7
2022-04-18,磁悬浮概念,22,6,0,78.57142857142857,2.144642857142857,609144112511.8099,6091.44,0,0,0,6,0,15,2,5,0,False,False,0,0
2022-04-18,磷化工,16,21,0,43.24324324324324,-0.707027027027027,633987767667.79,6339.88,0,3,1,17,1,13,2,0,0,False,False,0,0
2022-04-18,社保重仓,23,7,1,74.19354838709677,1.8180645161290323,458432688365.64,4584.33,0,0,1,6,1,12,7,3,1,False,False,0,0
2022-04-18,社区团购,20,11,1,62.5,0.9209375,628709126047.19,6287.09,0,2,2,7,1,16,1,2,1,False,False,0,0
2022-04-18,科创板做市商,1,13,0,7.142857142857142,-2.3578571428571427,1481673411943.85,14816.73,1,0,2,10,0,1,0,0,0,False,False,4,7
2022-04-18,科创板做市股,28,10,1,71.7948717948718,1.9894871794871796,1513876273022.98,15138.76,0,0,2,8,1,14,10,3,1,False,False,0,0
2022-04-18,租售同权,2,18,0,10.0,-3.016,740692933280.67,7406.93,0,2,9,7,0,2,0,0,0,False,False,0,7
2022-04-18,移动支付,47,25,1,64.38356164383562,0.4702739726027397,2527053254196.56,25270.53,0,2,4,18,4,39,4,1,1,False,False,0,0
2022-04-18,稀土永磁,36,20,0,64.28571428571429,0.23803571428571432,974155980481.98,9741.56,0,0,1,18,0,29,3,4,0,False,False,0,0
2022-04-18,稀缺资源,29,47,1,37.66233766233766,-0.9414285714285714,2969535645052.7397,29695.36,0,6,8,33,2,23,2,1,2,False,False,0,0
2022-04-18,空气能热泵,21,7,1,72.41379310344827,0.9224137931034483,797351480953.63,7973.51,0,1,1,5,2,16,1,3,0,False,False,6,0
2022-04-18,空间站概念,16,5,0,76.19047619047619,1.27,172211698984.02,1722.12,0,0,0,5,0,11,4,1,0,False,False,0,7
2022-04-18,第三代半导体,54,6,0,90.0,2.432666666666667,1301797241604.26,13017.97,0,0,0,6,0,35,10,8,1,False,False,0,7
2022-04-18,第四代半导体,2,3,0,40.0,-0.051999999999999956,98603974053.94,986.04,0,0,1,2,0,2,0,0,0,False,False,0,3
2022-04-18,算力概念,18,4,1,78.26086956521739,2.0456521739130435,2535826235319.3403,25358.26,0,0,0,4,1,12,3,3,0,False,False,0,7
2022-04-18,粤港自贸,20,44,1,30.76923076923077,-0.7216923076923077,953793835663.76,9537.94,0,2,9,33,1,15,3,2,0,False,False,0,0
2022-04-18,粮食概念,17,3,0,85.0,1.8679999999999999,237243896035.15,2372.44,0,0,0,3,0,12,3,1,1,False,False,7,0
2022-04-18,精准医疗,20,24,2,43.47826086956522,-0.12239130434782608,1154419752886.41,11544.20,0,0,5,18,3,17,2,1,0,False,False,0,0
2022-04-18,纳米银,7,4,0,63.63636363636363,0.059090909090909124,97919049157.40001,979.19,0,0,1,3,0,7,0,0,0,False,False,0,5
2022-04-18,纾困概念,34,20,4,58.620689655172406,0.8974137931034483,568100175906.06,5681.00,0,3,1,16,4,23,6,5,0,False,False,0,0
2022-04-18,统一大市场,14,13,2,48.275862068965516,-0.45620689655172414,266219071193.81,2662.19,3,6,2,2,2,7,1,4,2,False,False,0,0
2022-04-18,维生素,7,17,0,29.166666666666668,-1.83875,343723896839.94,3437.24,0,1,1,14,0,5,1,1,0,False,False,0,0
2022-04-18,绿色电力,63,33,2,64.28571428571429,0.605204081632653,2952444164862.66,29524.44,0,2,0,30,3,55,4,4,0,False,False,0,0
2022-04-18,网红直播,64,56,9,49.6124031007752,0.14937984496124032,1397184312542.05,13971.84,2,2,3,49,10,53,4,4,2,False,False,0,0
2022-04-18,网络安全,75,27,3,71.42857142857143,0.8859047619047619,2924452901790.89,29244.53,0,1,0,25,6,63,8,2,0,False,False,0,0
2022-04-18,网络游戏,37,38,3,47.43589743589743,-0.26756410256410257,748238352227.3,7482.38,0,2,8,28,3,32,3,2,0,False,False,0,0
2022-04-18,职业教育,30,11,1,71.42857142857143,0.5485714285714286,384494050431.06,3844.94,0,1,1,9,1,26,2,2,0,False,False,0,0
2022-04-18,肝炎概念,12,22,1,34.285714285714285,-0.8588571428571429,430624157641.35,4306.24,1,2,2,16,2,10,1,1,0,False,False,0,0
2022-04-18,肝素概念,4,9,0,30.76923076923077,-0.32230769230769235,288541601139.68,2885.42,0,0,1,8,0,3,0,0,1,False,False,0,10
2022-04-18,股权激励,132,65,5,65.34653465346535,1.215940594059406,4631226153432.811,46312.26,2,2,5,54,8,86,26,17,2,False,False,0,0
2022-04-18,股权转让,9,12,0,42.857142857142854,-0.5814285714285714,111527558459.97,1115.28,0,1,3,8,0,8,0,1,0,False,False,0,11
2022-04-18,胎压监测,25,2,1,89.28571428571429,2.9828571428571427,335025066945.52,3350.25,0,1,1,0,1,10,9,3,3,False,False,0,0
2022-04-18,航天概念,63,14,1,80.76923076923077,1.727948717948718,863338375865.78,8633.38,0,0,0,14,2,41,12,9,0,False,False,0,0
2022-04-18,航母概念,24,13,0,64.86486486486487,0.8902702702702702,991747799034.1599,9917.48,0,0,1,10,2,19,4,1,0,False,False,0,0
2022-04-18,节能环保,226,129,12,61.58038147138964,0.5814986376021798,3430958049237.84,34309.58,3,6,10,108,16,182,23,15,4,False,False,0,0
2022-04-18,苹果概念,83,18,5,78.30188679245283,1.695377358490566,2867802700097.05,28678.03,1,0,2,14,7,62,10,9,1,False,False,0,0
2022-04-18,茅指数,16,26,0,38.095238095238095,0.11690476190476189,14070937252057.77,140709.37,0,1,0,25,1,8,6,1,0,False,False,0,0
2022-04-18,草甘膦,11,3,0,78.57142857142857,1.5878571428571426,260240590141.87,2602.41,0,0,0,3,0,7,2,2,0,False,False,0,0
2022-04-18,蒙脱石散,5,6,0,45.45454545454545,0.2372727272727273,70376219313.95,703.76,0,0,1,5,0,3,1,0,1,False,False,0,10
2022-04-18,蓝宝石,17,2,1,85.0,2.2545,725196792779.01,7251.97,0,0,1,1,1,11,3,3,0,False,False,0,7
2022-04-18,虚拟数字人,19,17,0,52.77777777777778,-0.33166666666666667,379789622041.26,3797.90,1,0,4,12,0,16,3,0,0,False,False,0,0
2022-04-18,虚拟现实,89,25,5,74.78991596638656,1.3163025210084034,1971426455777.6401,19714.26,0,1,3,21,5,67,15,6,1,False,False,0,0
2022-04-18,虚拟电厂,17,2,1,85.0,1.6130000000000002,217495617875.29,2174.96,0,0,1,0,2,14,2,1,0,False,False,0,7
2022-04-18,蚂蚁概念,22,32,0,40.74074074074074,-0.462037037037037,4083844775903.14,40838.45,1,1,3,26,2,18,1,2,0,False,False,0,0
2022-04-18,蝗虫防治,13,3,0,81.25,1.216875,146204559794.85,1462.05,0,0,1,2,0,10,2,1,0,False,False,0,0
2022-04-18,融资融券,1159,665,31,62.479784366576816,0.9230458221024259,48166964846972.19,481669.65,9,32,81,533,53,801,208,109,26,False,False,0,0
2022-04-18,血氧仪,7,4,0,63.63636363636363,0.1409090909090909,169426471677.02,1694.26,0,0,1,3,0,6,1,0,0,False,False,4,10
2022-04-18,被动元件,24,1,1,92.3076923076923,3.1361538461538463,429806813400.73,4298.07,0,0,0,1,2,11,6,6,0,False,False,0,7
2022-04-18,装配建筑,31,53,4,35.22727272727273,-0.7028409090909091,1964606087506.73,19646.06,2,1,8,42,4,24,5,2,0,False,False,0,0
2022-04-18,证金持股,86,161,8,33.72549019607843,-0.6436078431372549,32589514327350.84,325895.14,1,6,25,128,11,67,10,7,0,False,False,0,0
2022-04-18,调味品概念,19,11,0,63.33333333333333,1.5800000000000003,1055281472508.62,10552.81,0,0,0,11,0,13,0,6,0,False,False,0,0
2022-04-18,贬值受益,88,26,1,76.52173913043478,1.245391304347826,1512191225501.04,15121.91,1,0,4,21,4,64,12,7,2,False,False,0,0
2022-04-18,赛马概念,1,4,1,16.666666666666664,-2.013333333333333,36568279225.57,365.68,1,0,0,3,1,1,0,0,0,False,False,0,5
2022-04-18,超导概念,10,2,0,83.33333333333334,1.5383333333333333,167971399685.47,1679.71,0,0,1,1,0,7,2,1,0,False,False,0,7
2022-04-18,超清视频,76,20,2,77.55102040816327,1.5771428571428572,2431259399619.54,24312.59,0,1,2,16,3,51,17,7,1,False,False,0,0
2022-04-18,超级品牌,11,17,1,37.93103448275862,-0.1127586206896552,7099294270449.66,70992.94,0,0,1,16,1,9,1,1,0,False,False,4,0
2022-04-18,超级电容,27,7,0,79.41176470588235,1.8335294117647059,729257020362.6901,7292.57,0,0,0,7,0,20,3,4,0,False,False,0,5
2022-04-18,超级真菌,8,9,0,47.05882352941176,1.026470588235294,357611682237.58,3576.12,0,0,1,8,0,5,1,0,2,False,False,0,17
2022-04-18,超超临界发电,14,16,1,45.16129032258064,0.45806451612903226,554697906596.45,5546.98,0,0,0,16,2,10,0,2,1,False,False,0,0
2022-04-18,跨境支付,12,22,1,34.285714285714285,-0.782,8249053484953.029,82490.53,0,1,2,19,2,11,0,0,0,False,False,0,11
2022-04-18,跨境电商,35,19,1,63.63636363636363,0.9005454545454545,406745690674.12,4067.46,1,0,4,14,2,24,6,4,0,False,False,0,0
2022-04-18,车联网,77,20,2,77.77777777777779,1.454747474747475,2632316729424.81,26323.17,0,2,4,14,4,55,11,7,2,False,False,0,0
2022-04-18,转债标的,310,170,9,63.394683026584865,0.8855828220858896,10234370482128.32,102343.70,1,5,18,142,17,223,47,28,8,False,False,0,0
2022-04-18,转基因,8,4,0,66.66666666666666,1.3391666666666666,182760858469.81,1827.61,0,1,0,3,0,5,1,1,1,False,False,0,0
2022-04-18,轮毂电机,8,0,0,100.0,5.7775,65847099799.770004,658.47,0,0,0,0,0,1,3,3,1,False,True,-1,5
2022-04-18,辅助生殖,12,29,0,29.268292682926827,-0.6682926829268292,641039108818.5,6410.39,0,1,2,25,1,12,0,0,0,False,False,0,0
2022-04-18,边缘计算,64,25,3,69.56521739130434,0.9743478260869566,1657809885548.55,16578.10,0,2,4,19,4,50,8,5,0,False,False,0,0
2022-04-18,进口博览,12,5,0,70.58823529411765,1.7041176470588235,331011048456.61,3310.11,0,0,0,5,0,8,2,1,1,False,False,0,0
2022-04-18,远程办公,24,10,1,68.57142857142857,1.0154285714285713,665615772337.1901,6656.16,0,1,1,8,1,18,5,1,0,False,False,0,0
2022-04-18,退税商店,7,2,1,70.0,1.044,127294527440.63,1272.95,0,0,0,2,1,5,1,1,0,False,False,6,0
2022-04-18,送转预期,23,12,0,65.71428571428571,1.4417142857142857,1567696695492.6602,15676.97,0,0,1,11,2,13,5,1,2,False,False,0,0
2022-04-18,通用航空,28,11,0,71.7948717948718,0.875897435897436,1031510419980.81,10315.10,0,1,1,9,0,24,1,3,0,False,False,0,0
2022-04-18,重组蛋白,3,7,0,30.0,-0.42800000000000005,127646668888.62,1276.47,0,0,0,7,0,3,0,0,0,False,False,0,7
2022-04-18,量子通信,36,12,0,75.0,1.1835416666666667,866451941618.27,8664.52,0,0,2,10,0,28,3,5,0,False,False,0,0
2022-04-18,钒电池,7,13,0,35.0,-0.9585000000000001,459924076561.72003,4599.24,0,1,3,9,1,5,0,1,0,False,False,0,0
2022-04-18,钙钛矿电池,11,5,1,64.70588235294117,1.9882352941176469,330776137247.06,3307.76,0,0,0,5,1,5,3,3,0,False,False,0,7
