日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,区域地产,2,14,0,12.5,-3.056875,238672959950.65,2386.73,0,3,7,4,0,2,0,0,0,False,False,0,0
2022-04-13,医疗保健,6,49,1,10.714285714285714,-1.954107142857143,1251714536306.75,12517.15,0,3,21,25,1,3,1,1,1,False,False,0,0
2022-04-13,医药,10,70,1,12.345679012345679,-2.6251851851851855,1552237816049.91,15522.38,5,12,21,32,2,4,1,1,3,False,False,0,0
2022-04-13,医药商业,3,8,0,27.27272727272727,-3.152727272727273,217985947083.47,2179.86,1,2,3,2,0,3,0,0,0,False,False,0,0
2022-04-13,半导体,4,39,0,9.30232558139535,-2.7676744186046514,927663932316.47,9276.64,0,6,17,16,0,3,0,0,1,False,False,0,0
2022-04-13,商业连锁,5,23,0,17.857142857142858,-2.8049999999999997,603131252138.89,6031.31,1,5,6,11,0,5,0,0,0,False,False,0,0
2022-04-13,商品城,0,1,0,0.0,-1.43,30337990193.280003,303.38,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,商贸代理,0,3,0,0.0,-1.49,50450373148.64,504.50,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,啤酒,0,2,0,0.0,-1.295,37947717267.35,379.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,园区开发,1,7,0,12.5,-2.52875,177517893418.18,1775.18,0,1,1,5,0,1,0,0,0,False,False,12,0
2022-04-13,塑料,1,7,0,12.5,-3.3474999999999997,128450911129.34,1284.51,0,3,2,2,0,1,0,0,0,False,False,0,2
2022-04-13,多元金融,3,12,1,18.75,-1.4375,353029835961.0,3530.30,0,0,3,9,1,3,0,0,0,False,False,0,0
2022-04-13,家居用品,0,3,0,0.0,-2.47,75941125211.25,759.41,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,家用电器,1,16,0,5.88235294117647,-2.5164705882352942,357379355359.56,3573.79,0,2,3,10,1,1,0,0,0,False,False,0,2
2022-04-13,小金属,18,8,0,69.23076923076923,1.4807692307692308,623176854735.46,6231.77,0,0,1,7,0,12,3,3,0,False,False,0,2
2022-04-13,工业机械,10,29,1,25.0,-1.36325,766506210609.92,7665.06,0,3,8,18,1,6,3,1,0,False,False,0,0
2022-04-13,工程机械,0,7,0,0.0,-2.422857142857143,117625685454.31,1176.26,0,0,3,4,0,0,0,0,0,True,False,1,-1
2022-04-13,广告包装,2,5,0,28.57142857142857,-2.087142857142857,109831621453.18,1098.32,0,2,1,2,0,2,0,0,0,False,False,0,0
2022-04-13,建材,0,17,1,0.0,-2.9755555555555557,427005607120.94,4270.06,0,3,4,10,1,0,0,0,0,False,False,0,2
2022-04-13,建筑,1,18,0,5.263157894736842,-4.405263157894737,326776825743.58,3267.77,3,5,2,8,0,1,0,0,0,False,False,0,0
2022-04-13,建筑工程,1,15,0,6.25,-4.368125,281963749214.87,2819.64,2,5,1,7,0,1,0,0,0,False,False,0,0
2022-04-13,影视音像,0,9,1,0.0,-3.4939999999999998,186089234238.35,1860.89,0,3,2,4,1,0,0,0,0,False,False,1,0
2022-04-13,房产服务,1,0,0,100.0,0.87,18503038747.0,185.03,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-13,房地产,6,29,0,17.142857142857142,-2.419142857142857,610809967717.33,6108.10,0,4,13,12,0,4,1,1,0,False,False,0,0
2022-04-13,批发业,1,0,0,100.0,1.68,10489543509.6,104.90,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,摩托车,0,4,0,0.0,-2.0375,87170706651.34,871.71,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,文教休闲,1,3,1,20.0,-0.8879999999999999,113991026576.73001,1139.91,0,0,0,3,1,1,0,0,0,False,False,1,5
2022-04-13,新型电力,0,12,0,0.0,-2.584166666666667,255737693781.19,2557.38,0,1,3,7,1,0,0,0,0,True,False,0,-1
2022-04-13,旅游,0,1,0,0.0,-4.43,34984606255.200005,349.85,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,旅游景点,0,1,0,0.0,-4.43,34984606255.200005,349.85,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,日用化工,0,1,0,0.0,-0.66,22504646381.1,225.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,普钢,13,5,2,65.0,0.7755,429818569430.89,4298.19,0,0,0,5,2,12,0,1,0,False,False,7,0
2022-04-13,有色,40,19,0,67.79661016949152,1.6784745762711866,1396073893496.55,13960.74,0,1,2,16,0,22,7,10,1,False,False,0,0
2022-04-13,服饰,2,6,1,22.22222222222222,-0.5844444444444444,174416756814.0,1744.17,0,0,0,5,2,2,0,0,0,False,False,0,2
2022-04-13,机场,0,3,0,0.0,-2.83,88389265830.18,883.89,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,机床制造,2,0,0,100.0,1.4,27775295218.61,277.75,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,机械基件,2,6,1,22.22222222222222,-1.3311111111111111,154528080932.38,1545.28,0,0,2,4,1,2,0,0,0,False,False,0,2
2022-04-13,染料涂料,0,3,0,0.0,-5.72,95943812117.8,959.44,1,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,橡胶,1,3,0,25.0,-1.29,72499041216.97,724.99,0,1,0,2,0,0,1,0,0,False,False,5,6
2022-04-13,水力发电,0,5,0,0.0,-1.098,169554894173.32,1695.55,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-13,水务,0,4,0,0.0,-1.28,67089712112.1,670.90,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,水泥,0,8,0,0.0,-2.99125,176771213143.65,1767.71,0,0,4,4,0,0,0,0,0,True,False,5,-1
2022-04-13,水运,2,1,1,50.0,-0.2124999999999999,135909661157.84,1359.10,0,1,0,0,1,1,0,1,0,False,False,1,0
2022-04-13,汽车整车,2,6,1,22.22222222222222,0.8677777777777779,183223815445.65,1832.24,0,0,1,5,1,1,0,0,1,False,False,1,2
2022-04-13,汽车服务,0,4,0,0.0,-2.8049999999999997,55871834206.71,558.72,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车类,6,37,2,13.333333333333334,-1.6435555555555557,812182023251.73,8121.82,0,3,10,24,3,3,1,0,1,False,False,0,0
2022-04-13,汽车配件,4,23,1,14.285714285714285,-2.2285714285714286,485915666948.02997,4859.16,0,2,8,13,2,2,1,0,0,False,False,0,0
2022-04-13,港口,3,6,0,33.33333333333333,-0.43999999999999995,225886302294.75,2258.86,0,0,1,5,0,2,1,0,0,False,False,1,0
2022-04-13,火力发电,2,17,0,10.526315789473683,-1.2147368421052631,500453926890.98,5004.54,0,0,1,16,0,2,0,0,0,False,False,0,2
2022-04-13,焦炭加工,3,0,0,100.0,3.793333333333333,40685472452.810005,406.85,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-04-13,煤炭,15,1,0,93.75,4.64125,357387187458.71,3573.87,0,0,0,1,0,3,7,4,1,False,False,0,0
2022-04-13,煤炭开采,12,1,0,92.3076923076923,4.836923076923077,316701715005.9,3167.02,0,0,0,1,0,2,6,3,1,False,False,0,0
2022-04-13,特种钢,3,4,0,42.857142857142854,-1.2142857142857142,169484994821.46,1694.85,0,1,0,3,0,3,0,0,0,False,False,0,2
2022-04-13,环境保护,1,15,1,5.88235294117647,-2.3694117647058826,293233090305.16003,2932.33,1,1,2,11,1,1,0,0,0,False,False,0,2
2022-04-13,玻璃,0,5,0,0.0,-3.778,127474274496.37,1274.74,0,2,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,生物制药,3,22,1,11.538461538461538,-2.0323076923076924,551631631238.77,5516.32,0,2,6,14,1,2,1,0,0,False,False,0,6
2022-04-13,电信运营,0,3,0,0.0,-3.0966666666666662,79475408593.45,794.75,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电力,2,34,0,5.555555555555555,-1.655,925746514845.49,9257.47,0,1,4,28,1,2,0,0,0,False,False,0,0
2022-04-13,电器仪表,1,9,0,10.0,-2.871,216271801038.62,2162.72,0,1,3,5,0,1,0,0,0,False,False,0,0
2022-04-13,电器连锁,0,2,0,0.0,-1.83,43460299423.45,434.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,电气设备,4,54,0,6.896551724137931,-2.440862068965517,1202138298449.32,12021.38,0,2,19,33,0,4,0,0,0,False,False,0,0
2022-04-13,白酒,5,5,0,50.0,0.655,294353356021.62,2943.53,0,0,0,5,0,4,0,1,0,False,False,1,2
2022-04-13,百货,1,5,0,16.666666666666664,-2.236666666666667,137929154481.49,1379.29,0,1,0,4,0,1,0,0,0,False,False,12,6
2022-04-13,石油,3,4,1,37.5,-0.25,174032858401.06,1740.33,0,0,0,4,1,3,0,0,0,False,False,1,2
2022-04-13,石油加工,1,2,0,33.33333333333333,-0.05333333333333338,64665798835.33,646.66,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,石油开采,2,1,1,50.0,-0.11000000000000001,96001496101.57,960.01,0,0,0,1,1,2,0,0,0,False,False,1,2
2022-04-13,石油贸易,0,1,0,0.0,-1.4,13365563464.16,133.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,矿物制品,3,10,0,23.076923076923077,-1.4723076923076923,250901182469.87,2509.01,0,1,1,7,1,3,0,0,0,False,False,0,2
2022-04-13,种植业,3,2,0,60.0,1.1800000000000002,111691101287.04001,1116.91,0,0,0,2,0,3,0,0,0,False,False,2,1
2022-04-13,空运,2,2,0,50.0,0.7075,129207343915.07,1292.07,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-04-13,红黄酒,1,1,0,50.0,-0.195,55569828108.6,555.70,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-13,纺织,0,1,0,0.0,-1.76,10288565292.25,102.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,纺织服饰,2,7,1,20.0,-0.7020000000000001,184705322106.25,1847.05,0,0,0,6,2,2,0,0,0,False,False,0,2
2022-04-13,纺织机械,0,1,0,0.0,-0.49,16785892927.76,167.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,航空,2,13,1,12.5,-2.419375,340016519426.51,3400.17,0,0,7,6,2,1,0,0,0,False,False,0,2
2022-04-13,船舶,1,3,0,25.0,-0.6475000000000001,84648549688.9,846.49,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,装修装饰,0,3,0,0.0,-4.6033333333333335,44813076528.71,448.13,1,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-13,证券,3,28,0,9.67741935483871,-1.2603225806451612,879432376966.38,8794.32,0,0,2,26,0,1,2,0,0,False,False,0,0
2022-04-13,超市连锁,0,3,0,0.0,-4.32,86247709474.07,862.48,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,路桥,0,8,0,0.0,-1.3587500000000001,194654418910.54,1946.54,0,0,0,8,0,0,0,0,0,True,False,5,-1
2022-04-13,软件服务,4,52,0,7.142857142857142,-2.5539285714285715,1006052986547.03,10060.53,0,8,13,30,1,3,1,0,0,False,False,0,0
2022-04-13,软饮料,0,1,0,0.0,-0.94,29245557096.0,292.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,轻工机械,0,2,0,0.0,-2.66,56947960515.95,569.48,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-13,运输服务,4,5,1,40.0,0.09400000000000004,293829459021.31,2938.29,0,1,0,4,1,3,0,1,0,False,False,1,0
2022-04-13,运输设备,0,4,0,0.0,-1.33,93681497944.59001,936.81,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,通信设备,2,20,0,9.090909090909092,-2.162272727272727,382496419841.66,3824.96,0,1,5,14,0,2,0,0,0,False,False,0,0
2022-04-13,通用机械,4,6,1,36.36363636363637,-0.8345454545454545,182303376150.99,1823.03,0,0,2,4,1,4,0,0,0,False,False,0,2
2022-04-13,造纸,1,5,0,16.666666666666664,-1.4133333333333333,109048717816.3,1090.49,0,0,0,5,0,1,0,0,0,False,False,0,2
2022-04-13,酒店餐饮,0,1,0,0.0,-1.25,26438635192.62,264.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,酿酒,6,8,0,42.857142857142854,0.25500000000000006,387870901397.57,3878.71,0,0,0,8,1,4,0,1,0,False,False,1,2
2022-04-13,钢加工,0,5,0,0.0,-3.428,91545610632.78,915.46,0,1,1,3,0,0,0,0,0,True,False,5,-1
2022-04-13,钢铁,16,14,2,50.0,-0.3165625,690849174885.13,6908.49,0,2,1,11,2,15,0,1,0,False,False,0,0
2022-04-13,铁路,0,2,0,0.0,-0.52,28712453948.4,287.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,铅锌,5,2,0,71.42857142857143,3.031428571428571,124899027495.78,1248.99,0,0,1,1,0,1,2,1,1,False,False,0,2
2022-04-13,铜,7,3,0,70.0,1.538,219410536529.47,2194.11,0,1,0,2,0,3,1,3,0,False,False,0,2
2022-04-13,铝,5,4,0,55.55555555555556,2.368888888888889,262053241906.33002,2620.53,0,0,0,4,0,1,1,3,0,False,False,0,2
2022-04-13,银行,2,14,1,11.76470588235294,-0.6929411764705882,397290791589.45,3972.91,0,0,0,14,1,1,1,0,0,False,False,12,2
2022-04-13,陶瓷,0,2,0,0.0,-1.325,43773204609.240005,437.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,食品,10,15,0,40.0,-1.1864,470361840377.94,4703.62,0,0,7,8,0,10,0,0,0,False,False,0,6
2022-04-13,食品饮料,11,17,0,39.285714285714285,-1.164642857142857,531865766960.38,5318.66,0,0,8,9,0,11,0,0,0,False,False,0,6
2022-04-13,饲料,0,5,0,0.0,-2.082,109345357410.63,1093.45,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-13,黄金,5,2,0,71.42857142857143,0.3728571428571429,166534232829.51,1665.34,0,0,0,2,0,5,0,0,0,False,False,5,0
2022-04-14,IT设备,7,0,0,100.0,0.8700000000000001,190199052359.17,1901.99,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-04-14,专用机械,20,14,1,57.14285714285714,-1.1331428571428572,661419292831.36,6614.19,1,1,1,10,2,15,1,3,0,False,False,0,0
2022-04-14,中成药,14,3,1,77.77777777777779,1.3305555555555555,350805569871.49,3508.06,0,0,0,3,2,12,0,0,1,False,False,0,0
2022-04-14,乳制品,4,0,0,100.0,5.035,54519868664.35,545.20,0,0,0,0,0,0,2,2,0,False,True,-1,6
2022-04-14,互联网,5,6,0,45.45454545454545,-0.6672727272727272,196817447741.37,1968.17,0,0,2,4,0,5,0,0,0,False,False,13,6
2022-04-14,交通设施,12,8,0,60.0,-0.17000000000000004,508354238003.54,5083.54,0,1,0,7,0,12,0,0,0,False,False,0,0
2022-04-14,仓储物流,6,10,1,35.294117647058826,-1.403529411764706,368522428628.17,3685.22,0,2,3,5,1,5,1,0,0,False,False,0,0
2022-04-14,传媒娱乐,15,0,2,88.23529411764706,1.8952941176470588,297320955547.21,2973.21,0,0,0,0,2,12,2,1,0,False,False,2,0
2022-04-14,供气供热,4,0,1,80.0,0.58,76619870283.11,766.20,0,0,0,0,1,4,0,0,0,False,False,13,3
2022-04-14,保险,1,0,0,100.0,0.94,15859419619.65,158.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,元器件,40,12,0,76.92307692307693,1.3838461538461537,1050844657756.8,10508.45,0,0,0,12,1,29,8,1,1,False,False,0,0
2022-04-14,全国地产,10,0,0,100.0,5.837999999999999,186809295193.54,1868.09,0,0,0,0,0,1,5,2,2,False,True,-1,0
2022-04-14,其他商业,2,2,0,50.0,1.15,77191709632.23,771.92,0,0,0,2,0,1,0,1,0,False,False,0,1
2022-04-14,其他建材,2,1,0,66.66666666666666,2.183333333333333,80172504506.65,801.73,0,0,0,1,0,0,2,0,0,False,False,6,3
2022-04-14,农业综合,10,4,0,71.42857142857143,1.7571428571428573,206250033280.92,2062.50,0,0,0,4,0,6,3,1,0,False,False,0,0
2022-04-14,农林牧渔,19,5,0,79.16666666666666,1.9158333333333335,432433174983.69,4324.33,0,0,0,5,0,13,4,2,0,False,False,0,0
2022-04-14,农用机械,0,1,0,0.0,-1.89,12809556135.0,128.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,农药化肥,14,5,0,73.68421052631578,2.342631578947368,429740199211.33997,4297.40,0,0,0,5,0,3,8,3,0,False,False,0,0
2022-04-14,出版业,6,0,1,85.71428571428571,1.082857142857143,106724626250.15001,1067.25,0,0,0,0,1,5,1,0,0,False,False,2,1
2022-04-14,化学制药,20,12,5,54.054054054054056,-0.5248648648648649,649320842548.61,6493.21,1,1,3,6,6,16,4,0,0,False,False,0,0
2022-04-14,化工,73,26,0,73.73737373737373,1.3363636363636364,1998278854583.58,19982.79,0,2,2,21,1,48,18,5,2,False,False,0,0
2022-04-14,化工原料,49,16,0,75.38461538461539,1.2303076923076923,1270069241207.25,12700.69,0,1,1,13,1,37,8,2,2,False,False,0,0
2022-04-14,化工机械,2,1,0,66.66666666666666,1.6900000000000002,77556499340.99,775.56,0,0,0,1,0,1,1,0,0,False,False,0,3
2022-04-14,化纤,12,1,0,92.3076923076923,1.126923076923077,289470523137.53,2894.71,0,0,0,1,0,10,2,0,0,False,False,0,7
2022-04-14,区域地产,18,0,0,100.0,3.473888888888889,267728369133.54,2677.28,0,0,0,0,0,10,5,2,1,False,True,-1,0
2022-04-14,医疗保健,48,6,2,85.71428571428571,3.333392857142857,1213202790424.42,12132.03,0,1,2,3,3,20,15,7,5,False,False,0,0
2022-04-14,医药,56,18,7,69.1358024691358,0.5576543209876543,1558354586907.96,15583.55,1,1,4,10,11,44,7,2,1,False,False,0,0
2022-04-14,医药商业,8,4,0,66.66666666666666,0.8433333333333333,229941596413.56,2299.42,0,0,0,3,1,8,0,0,0,False,False,0,0
2022-04-14,半导体,36,7,1,81.81818181818183,2.145,959330679344.61,9593.31,0,1,2,4,2,23,5,5,2,False,False,0,0
2022-04-14,商业连锁,16,12,1,55.172413793103445,0.519655172413793,614878156269.78,6148.78,0,0,0,11,2,15,0,1,0,False,False,0,0
2022-04-14,商品城,0,1,0,0.0,-1.27,29953965000.96,299.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,商贸代理,1,2,0,33.33333333333333,0.21999999999999995,50524628244.72,505.25,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-14,啤酒,2,0,0,100.0,2.3,38819215973.11,388.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,园区开发,9,0,0,100.0,3.3455555555555554,193593749439.23,1935.94,0,0,0,0,0,5,3,1,0,False,True,-1,0
2022-04-14,塑料,4,4,0,50.0,0.45999999999999996,129148055172.65001,1291.48,0,0,1,3,0,3,1,0,0,False,False,0,3
2022-04-14,多元金融,12,3,2,70.58823529411765,0.7941176470588235,364544167419.26,3645.44,0,0,1,2,2,11,0,0,1,False,False,0,0
2022-04-14,家居用品,2,0,0,100.0,3.8100000000000005,29369585102.82,293.70,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-14,家用电器,15,3,0,83.33333333333334,2.2666666666666666,374971500633.95,3749.72,0,0,0,3,0,8,5,1,1,False,False,0,3
2022-04-14,小金属,17,9,0,65.38461538461539,0.30653846153846154,625645362951.57,6256.45,0,1,0,8,2,13,1,1,0,False,False,0,3
2022-04-14,工业机械,24,17,1,57.14285714285714,-0.7961904761904761,826277730669.83,8262.78,1,1,1,13,2,18,2,3,0,False,False,0,0
2022-04-14,工程机械,7,0,0,100.0,1.4257142857142857,119414490530.59,1194.14,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-14,广告包装,3,4,0,42.857142857142854,-0.5971428571428571,109237941505.09,1092.38,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-04-14,建材,15,4,0,78.94736842105263,0.8799999999999999,439598691612.86,4395.99,0,0,0,3,1,13,2,0,0,False,False,0,3
2022-04-14,建筑,14,5,0,73.68421052631578,1.5926315789473684,329893055895.46,3298.93,0,0,2,3,0,9,3,1,1,False,False,0,0
2022-04-14,建筑工程,13,4,0,76.47058823529412,1.9811764705882353,296213709336.72003,2962.14,0,0,1,3,0,8,3,1,1,False,False,0,0
2022-04-14,影视音像,9,0,1,90.0,2.464,190596329297.06,1905.96,0,0,0,0,1,7,1,1,0,False,False,2,0
2022-04-14,房产服务,1,0,0,100.0,1.95,18863556407.399998,188.64,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-14,房地产,38,0,0,100.0,4.025526315789474,666994970173.71,6669.95,0,0,0,0,0,17,13,5,3,False,True,-1,0
2022-04-14,批发业,1,0,0,100.0,1.33,10629032120.1,106.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,摩托车,3,1,0,75.0,0.9949999999999999,88223319062.41,882.23,0,0,0,1,0,2,1,0,0,False,False,2,1
2022-04-14,文教休闲,4,1,0,80.0,0.496,116160149078.07,1161.60,0,0,1,0,0,3,0,1,0,False,False,2,6
2022-04-14,新型电力,7,5,0,58.333333333333336,-0.12666666666666668,255495296506.62,2554.95,0,0,1,4,0,7,0,0,0,False,False,0,1
2022-04-14,旅游,1,0,0,100.0,3.21,36108924692.4,361.09,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,旅游景点,1,0,0,100.0,3.21,36108924692.4,361.09,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,日用化工,1,0,0,100.0,2.44,23054533668.24,230.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,普钢,20,0,0,100.0,2.533,440317535921.02,4403.18,0,0,0,0,0,14,5,1,0,False,True,-1,0
2022-04-14,有色,40,19,0,67.79661016949152,0.8725423728813558,1409178828404.49,14091.79,0,1,0,18,2,30,5,1,2,False,False,0,0
2022-04-14,服饰,7,2,0,77.77777777777779,1.2111111111111112,176742613847.21,1767.43,0,0,0,2,0,6,0,1,0,False,False,0,3
2022-04-14,机场,3,0,0,100.0,1.2433333333333334,89531313689.37,895.31,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,机床制造,2,0,0,100.0,1.175,28126651632.850002,281.27,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,机械基件,1,8,0,11.11111111111111,-1.1933333333333334,152576960092.39,1525.77,0,0,1,7,0,0,1,0,0,False,False,0,3
2022-04-14,染料涂料,3,0,0,100.0,1.26,97120315552.62001,971.20,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,橡胶,3,1,0,75.0,0.09000000000000014,72201043439.72,722.01,0,1,0,0,0,2,1,0,0,False,False,6,7
2022-04-14,水力发电,3,2,0,60.0,0.44800000000000006,169492198417.07,1694.92,0,0,0,2,0,2,1,0,0,False,False,0,1
2022-04-14,水务,1,3,0,25.0,0.030000000000000013,67042413494.26,670.42,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-14,水泥,7,1,0,87.5,0.975,178233940758.13,1782.34,0,0,0,0,1,7,0,0,0,False,False,6,1
2022-04-14,水运,2,1,1,50.0,1.2300000000000002,138825137150.47,1388.25,0,0,1,0,1,0,1,1,0,False,False,2,0
2022-04-14,汽车整车,9,0,0,100.0,2.197777777777778,186894535980.37,1868.95,0,0,0,0,0,7,2,0,0,False,True,-1,3
2022-04-14,汽车服务,4,0,0,100.0,0.8474999999999999,56409009706.14,564.09,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,汽车类,35,9,2,76.08695652173914,1.2819565217391304,832656540242.43,8326.57,0,0,0,9,2,25,8,2,0,False,False,0,0
2022-04-14,汽车配件,19,8,2,65.51724137931035,1.0972413793103448,501129675493.51,5011.30,0,0,0,8,2,12,5,2,0,False,False,0,0
2022-04-14,港口,3,6,0,33.33333333333333,-1.1633333333333333,223428224142.65,2234.28,0,1,0,5,0,3,0,0,0,False,False,2,0
2022-04-14,火力发电,10,6,3,52.63157894736842,0.4636842105263157,502537683256.43,5025.38,0,1,0,5,3,8,1,1,0,False,False,0,3
2022-04-14,焦炭加工,3,0,0,100.0,7.386666666666667,43870314641.61,438.70,0,0,0,0,0,0,0,2,1,False,True,-1,3
2022-04-14,煤炭,17,0,0,100.0,6.975294117647059,393102530604.64,3931.03,0,0,0,0,0,0,2,11,4,False,True,-1,0
2022-04-14,煤炭开采,14,0,0,100.0,6.887142857142857,349232215963.03,3492.32,0,0,0,0,0,0,2,9,3,False,True,-1,0
2022-04-14,特种钢,5,2,0,71.42857142857143,0.4671428571428571,170678487178.81,1706.78,0,0,1,1,0,5,0,0,0,False,False,0,3
2022-04-14,环境保护,10,7,0,58.82352941176471,0.11058823529411767,293036082430.77,2930.36,0,1,1,5,0,9,0,1,0,False,False,0,3
2022-04-14,玻璃,5,1,0,83.33333333333334,0.6733333333333333,138016252251.78,1380.16,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-14,生物制药,22,3,1,84.61538461538461,1.563076923076923,558228174487.86,5582.28,0,0,1,1,3,16,3,2,0,False,False,0,7
2022-04-14,电信运营,2,1,0,66.66666666666666,0.11333333333333329,79875084931.2,798.75,0,0,0,1,0,2,0,0,0,False,False,2,1
2022-04-14,电力,20,13,3,55.55555555555556,0.2647222222222222,927525178180.12,9275.25,0,1,1,11,3,17,2,1,0,False,False,0,0
2022-04-14,电器仪表,9,1,0,90.0,3.138,222372029683.62,2223.72,0,0,0,1,0,6,0,2,1,False,False,0,0
2022-04-14,电器连锁,1,0,1,50.0,0.425,43739600613.1,437.40,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-14,电气设备,29,23,4,51.78571428571429,-0.5617857142857143,1174788528567.15,11747.89,0,3,5,15,6,25,2,0,0,False,False,0,0
2022-04-14,白酒,8,0,0,100.0,4.78875,205101693297.56,2051.02,0,0,0,0,0,1,4,2,1,False,True,-1,3
2022-04-14,百货,3,3,0,50.0,0.435,138220402677.03,1382.20,0,0,0,3,0,3,0,0,0,False,False,13,7
2022-04-14,石油,6,1,1,75.0,0.64375,175003985498.49,1750.04,0,0,0,1,1,6,0,0,0,False,False,2,3
2022-04-14,石油加工,2,1,0,66.66666666666666,0.21333333333333335,64853465789.009995,648.53,0,0,0,1,0,2,0,0,0,False,False,2,3
2022-04-14,石油开采,3,0,1,75.0,0.8625,96643104746.29,966.43,0,0,0,0,1,3,0,0,0,False,False,2,3
2022-04-14,石油贸易,1,0,0,100.0,1.06,13507414963.19,135.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,矿物制品,9,4,0,69.23076923076923,-0.4046153846153846,249865625998.18,2498.66,0,1,0,3,0,9,0,0,0,False,False,0,3
2022-04-14,种植业,5,0,0,100.0,1.274,113158453407.63,1131.58,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-04-14,空运,4,0,0,100.0,1.5875,131746946923.98001,1317.47,0,0,0,0,1,2,1,0,0,False,True,-1,0
2022-04-14,红黄酒,2,0,0,100.0,4.94,58759504871.600006,587.60,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-14,纺织,1,0,0,100.0,2.29,10523732498.93,105.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,纺织服饰,8,2,0,80.0,1.319,187266346346.14,1872.66,0,0,0,2,0,7,0,1,0,False,False,0,3
2022-04-14,纺织机械,1,0,0,100.0,2.48,17201842917.71,172.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
