日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-14,玉米,9,1,0,90.0,1.661,215658150654.62,2156.58,0,0,0,1,0,7,1,1,0,False,False,0,0
2022-04-14,环氧丙烷,4,2,0,66.66666666666666,0.4533333333333333,127139083252.75,1271.39,0,0,1,1,0,3,1,0,0,False,False,0,7
2022-04-14,生态农业,6,3,0,66.66666666666666,1.4766666666666666,196051450684.36,1960.51,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-04-14,生物医药,43,14,2,72.88135593220339,0.9837288135593221,1177451064214.02,11774.51,1,1,3,8,4,32,6,2,2,False,False,0,0
2022-04-14,生物疫苗,17,4,1,77.27272727272727,0.7086363636363636,505336640161.58,5053.37,0,0,1,2,3,16,0,0,0,False,False,0,0
2022-04-14,生物质能发电,8,4,0,66.66666666666666,0.1766666666666666,204731370774.07,2047.31,0,1,0,3,0,7,0,1,0,False,False,2,3
2022-04-14,电力物联网,6,1,1,75.0,1.9775,132252554113.31,1322.53,0,0,0,1,1,5,0,0,1,False,False,2,1
2022-04-14,电子商务,53,15,0,77.94117647058823,1.6104411764705884,1344403695103.52,13444.04,0,0,0,15,0,36,11,6,0,False,False,0,0
2022-04-14,电子竞技,6,1,0,85.71428571428571,2.0085714285714285,175585632531.88,1755.86,0,0,0,1,0,4,1,1,0,False,False,0,1
2022-04-14,电子纸,4,0,0,100.0,2.795,66505458529.240005,665.05,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-04-14,电子身份证,9,1,0,90.0,1.86,151964090914.25,1519.64,0,0,0,1,0,8,0,0,1,False,False,2,1
2022-04-14,疫情监测,4,1,0,80.0,0.75,89838722898.85,898.39,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-14,白酒概念,13,4,0,76.47058823529412,2.7664705882352942,426351134777.6,4263.51,0,0,1,3,0,5,4,3,1,False,False,0,0
2022-04-14,百度概念,23,11,1,65.71428571428571,0.4205714285714286,690950332966.81,6909.50,0,0,2,9,2,20,2,0,0,False,False,0,0
2022-04-14,盐湖提锂,9,8,0,52.94117647058824,0.05058823529411769,415819538047.05,4158.20,0,1,0,7,0,8,0,1,0,False,False,0,0
2022-04-14,眼科医疗,12,1,1,85.71428571428571,2.367142857142857,227929550112.64,2279.30,0,0,0,1,1,8,2,2,0,False,False,0,1
2022-04-14,知识产权保护,6,2,1,66.66666666666666,0.5344444444444444,126370340357.26,1263.70,0,0,1,1,1,4,2,0,0,False,False,0,1
2022-04-14,石墨烯,16,6,1,69.56521739130434,0.3521739130434782,509797144181.10004,5097.97,0,0,1,5,1,15,1,0,0,False,False,0,0
2022-04-14,石墨电极,2,2,0,50.0,0.13,65445157000.68,654.45,0,0,0,2,0,2,0,0,0,False,False,2,3
2022-04-14,硅能源,6,2,0,75.0,1.4375,197114406670.62,1971.14,0,0,0,2,0,4,1,1,0,False,False,0,0
2022-04-14,碳中和,25,4,2,80.64516129032258,0.8154838709677419,638210240189.43,6382.10,0,2,0,2,2,23,0,2,0,False,False,0,0
2022-04-14,碳交易,13,1,0,92.85714285714286,1.1257142857142857,351892036391.7,3518.92,0,1,0,0,0,11,1,1,0,False,False,0,3
2022-04-14,碳纤维,10,2,0,83.33333333333334,1.0641666666666667,264026961850.36,2640.27,0,0,0,2,0,8,2,0,0,False,False,0,0
2022-04-14,磷化工,14,3,0,82.35294117647058,2.0829411764705883,361831679898.98,3618.32,0,0,0,3,0,8,5,1,0,False,False,0,0
2022-04-14,社区团购,2,3,0,40.0,0.25000000000000006,109179171283.15,1091.79,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-14,福建自贸区,2,0,1,66.66666666666666,0.43333333333333335,80594781976.61,805.95,0,0,0,0,1,2,0,0,0,False,False,1,7
2022-04-14,禽流感,11,1,1,84.61538461538461,2.3261538461538462,245606147777.40002,2456.06,0,0,0,1,1,9,0,1,1,False,False,0,6
2022-04-14,科创次新股,3,0,0,100.0,6.69,70781539780.9,707.82,0,0,0,0,0,2,0,0,1,False,True,-1,3
2022-04-14,租售同权,6,0,0,100.0,3.233333333333333,95197465237.02,951.97,0,0,0,0,0,2,4,0,0,False,True,-1,3
2022-04-14,移动支付,16,4,0,80.0,1.948,401561479527.24,4015.61,0,0,1,3,0,11,2,2,1,False,False,0,0
2022-04-14,稀土永磁,17,2,1,85.0,0.8365,359869659536.44,3598.70,0,0,0,2,1,14,3,0,0,False,False,0,3
2022-04-14,稀缺资源,19,4,0,82.6086956521739,1.8917391304347826,589471548270.26,5894.72,0,0,0,4,0,11,5,3,0,False,False,0,0
2022-04-14,空气能热泵,1,1,0,50.0,3.3449999999999998,28889663699.52,288.90,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-04-14,第三代半导体,21,2,1,87.5,2.595,484965602235.48,4849.66,0,0,0,2,1,14,3,3,1,False,False,0,1
2022-04-14,粤港澳大湾区,33,11,0,75.0,1.0109090909090908,832811052697.42,8328.11,0,0,0,11,0,27,5,1,0,False,False,0,0
2022-04-14,粮食概念,7,2,0,77.77777777777779,1.1077777777777778,190375559734.11,1903.76,0,0,0,2,0,6,1,0,0,False,False,0,6
2022-04-14,细胞免疫治疗,5,2,0,71.42857142857143,2.5557142857142856,136813148563.06,1368.13,0,0,0,2,0,1,3,1,0,False,False,0,3
2022-04-14,统一大市场,9,15,1,36.0,-1.5220000000000002,549949979283.74,5499.50,0,3,3,9,2,8,0,0,0,False,False,0,0
2022-04-14,绿色电力,29,18,3,57.99999999999999,0.40299999999999997,1105190734734.72,11051.91,0,2,2,14,3,24,2,2,1,False,False,0,0
2022-04-14,网红经济,7,6,0,53.84615384615385,0.23076923076923078,197532887002.78,1975.33,0,0,1,5,0,6,0,1,0,False,False,0,3
2022-04-14,网约车,4,0,0,100.0,0.5549999999999999,52265894874.54,522.66,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,网络安全,25,12,0,67.56756756756756,0.8075675675675675,659819128138.77,6598.19,0,0,0,11,1,22,1,2,0,False,False,0,0
2022-04-14,网络游戏,9,2,0,81.81818181818183,1.3809090909090909,240877325481.15,2408.77,0,0,0,2,0,8,0,1,0,False,False,2,3
2022-04-14,网络直播,18,4,2,75.0,1.4670833333333333,443011550528.11,4430.12,0,0,0,4,2,12,4,2,0,False,False,0,0
2022-04-14,职业教育,14,1,0,93.33333333333333,1.11,278166538010.14,2781.67,0,0,0,1,0,13,1,0,0,False,False,2,0
2022-04-14,肝炎概念,34,6,2,80.95238095238095,2.5452380952380955,849542648661.4,8495.43,0,2,1,2,3,19,7,4,4,False,False,0,0
2022-04-14,股权转让,9,5,0,64.28571428571429,0.8557142857142856,285557482229.66,2855.57,0,0,1,4,0,7,1,1,0,False,False,0,0
2022-04-14,胎压监测,3,1,0,75.0,0.29,73110676909.06999,731.11,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-14,腾讯概念,22,7,1,73.33333333333333,0.7076666666666668,684425015456.8,6844.25,0,0,2,5,1,19,2,1,0,False,False,0,0
2022-04-14,自由贸易港,6,4,0,60.0,-1.139,205666753044.29,2056.67,0,1,2,1,0,6,0,0,0,False,False,0,0
2022-04-14,航空发动机,4,2,0,66.66666666666666,-0.49333333333333323,102460951180.61,1024.61,0,0,0,2,1,3,0,0,0,False,False,0,3
2022-04-14,航运概念,8,2,1,72.72727272727273,1.6018181818181818,349432557781.07,3494.33,0,0,1,1,1,5,1,2,0,False,False,0,0
2022-04-14,节能照明,15,4,0,78.94736842105263,0.36052631578947364,351364031843.83,3513.64,0,0,1,3,1,14,0,0,0,False,False,0,1
2022-04-14,节能环保,32,12,0,72.72727272727273,0.8415909090909092,826474177632.92,8264.74,0,0,0,12,0,28,2,2,0,False,False,0,0
2022-04-14,芬太尼,1,3,0,25.0,-1.1625,68938986661.58,689.39,0,0,1,1,1,1,0,0,0,False,False,2,3
2022-04-14,芯片概念,86,24,2,76.78571428571429,1.0822321428571429,2326304948594.48,23263.05,0,2,2,19,5,67,11,5,1,False,False,0,0
2022-04-14,苹果概念,25,7,1,75.75757575757575,0.7396969696969696,671300741473.7,6713.01,0,1,0,6,2,22,0,2,0,False,False,0,3
2022-04-14,草甘膦,7,2,0,77.77777777777779,1.7377777777777779,233986778244.91998,2339.87,0,0,0,2,0,4,3,0,0,False,False,0,0
2022-04-14,蒙脱石散,3,0,0,100.0,1.5766666666666669,44626539350.979996,446.27,0,0,0,0,0,2,1,0,0,False,True,-1,6
2022-04-14,虚拟数字人,6,4,1,54.54545454545454,-0.41363636363636364,195230523573.44998,1952.31,0,0,1,3,1,6,0,0,0,False,False,0,3
2022-04-14,虚拟现实,37,9,2,77.08333333333334,1.1489583333333333,928325571854.02,9283.26,0,0,2,7,2,30,4,3,0,False,False,0,3
2022-04-14,虚拟电厂,9,2,1,75.0,0.9166666666666666,207388615891.4,2073.89,0,0,0,2,1,8,1,0,0,False,False,0,1
2022-04-14,蚂蚁金服概念,16,7,0,69.56521739130434,1.2556521739130435,466021963565.08997,4660.22,0,0,1,6,0,13,2,0,1,False,False,0,7
2022-04-14,融资融券,822,259,33,73.78815080789947,1.286149012567325,23399920986728.53,233999.21,2,15,30,204,50,583,130,74,25,False,False,0,0
2022-04-14,血氧仪,7,0,0,100.0,3.7528571428571427,165897240393.86,1658.97,0,0,0,0,0,4,1,1,1,False,True,-1,0
2022-04-14,装配式建筑,9,2,0,81.81818181818183,1.6063636363636362,193584923057.22,1935.85,0,0,1,1,0,4,4,1,0,False,False,0,1
2022-04-14,证金持股,57,10,5,79.16666666666666,1.8045833333333334,1820498967609.73,18204.99,0,0,1,9,5,39,10,7,1,False,False,0,0
2022-04-14,语音技术,1,0,0,100.0,3.44,28445255720.7,284.45,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,赛马概念,3,0,0,100.0,1.2300000000000002,45790530035.07,457.91,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-14,超导概念,1,2,0,33.33333333333333,-0.17333333333333334,63497146003.67,634.97,0,0,0,2,0,1,0,0,0,False,False,0,3
2022-04-14,超清视频,23,6,1,76.66666666666667,0.9116666666666667,637692497202.18,6376.92,0,0,1,5,2,19,1,2,0,False,False,0,0
2022-04-14,超级品牌,11,0,0,100.0,3.027272727272728,279668918833.42,2796.69,0,0,0,0,0,6,2,3,0,False,True,-1,7
2022-04-14,超级电容,8,5,0,61.53846153846154,0.7976923076923076,253219597796.02,2532.20,0,0,0,5,0,6,2,0,0,False,False,0,1
2022-04-14,超级真菌,6,1,1,75.0,1.2662499999999999,201329432721.31,2013.29,0,0,1,0,1,5,0,1,0,False,False,0,7
2022-04-14,超超临界发电,17,6,0,73.91304347826086,1.7695652173913046,551187610443.37,5511.88,0,0,0,6,0,11,2,4,0,False,False,0,0
2022-04-14,足球概念,3,0,0,100.0,2.57,37242696141.46,372.43,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-14,跨境支付（CIPS）,10,3,1,71.42857142857143,0.5278571428571428,253409750551.72,2534.10,0,0,0,3,1,10,0,0,0,False,False,2,1
2022-04-14,跨境电商,13,10,0,56.52173913043478,0.4434782608695652,541971709159.32,5419.72,0,0,1,9,1,9,2,1,0,False,False,0,0
2022-04-14,车联网,20,8,0,71.42857142857143,0.9514285714285713,577364476642.78,5773.64,0,1,1,6,0,16,2,2,0,False,False,0,0
2022-04-14,转基因,5,0,0,100.0,1.9300000000000002,131426814053.78,1314.27,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-04-14,辅助生殖,13,3,2,72.22222222222221,4.405555555555555,377819819958.68,3778.20,0,0,2,1,2,3,5,2,3,False,False,0,0
2022-04-14,边缘计算,17,4,1,77.27272727272727,1.2022727272727272,426208650710.86,4262.09,0,0,0,4,1,15,1,1,0,False,False,0,1
2022-04-14,通用航空,4,1,0,80.0,1.5079999999999998,131053948576.14,1310.54,0,0,0,1,0,3,0,1,0,False,False,0,1
2022-04-14,重组蛋白,5,1,1,71.42857142857143,3.4842857142857144,104955638196.44,1049.56,0,0,0,1,2,1,1,1,1,False,False,0,7
2022-04-14,量子科技,9,5,0,64.28571428571429,0.5264285714285715,280222236886.72,2802.22,0,0,0,4,1,8,1,0,0,False,False,2,3
2022-04-14,金属回收,4,4,0,50.0,0.00874999999999998,154297146483.12,1542.97,0,0,0,4,0,3,1,0,0,False,False,0,3
2022-04-14,金属铅,13,0,0,100.0,2.373076923076923,307106891409.8,3071.07,0,0,0,0,0,8,4,1,0,False,True,-1,0
2022-04-14,金属铜,19,4,0,82.6086956521739,1.423913043478261,577660860845.62,5776.61,0,0,0,4,0,16,1,1,1,False,False,0,0
2022-04-14,金属锌,11,1,0,91.66666666666666,1.9675,253453690242.54,2534.54,0,0,0,1,0,7,4,0,0,False,False,0,0
2022-04-14,金属镍,11,3,0,78.57142857142857,0.9764285714285715,342814195770.47003,3428.14,0,0,0,3,0,9,2,0,0,False,False,0,0
2022-04-14,金改,9,5,1,60.0,0.2706666666666667,259558219555.16,2595.58,0,0,1,4,1,8,1,0,0,False,False,0,7
2022-04-14,钒电池,13,1,0,92.85714285714286,0.8150000000000001,347155271250.58,3471.55,0,0,1,0,1,12,0,0,0,False,False,0,0
2022-04-14,钙钛矿电池,8,3,0,72.72727272727273,0.1236363636363636,210245016115.34,2102.45,0,0,1,2,0,8,0,0,0,False,False,0,1
2022-04-14,钛白粉概念,6,0,0,100.0,0.8933333333333332,138887629984.57,1388.88,0,0,0,0,1,5,0,0,0,False,True,-1,3
2022-04-14,钠离子电池,18,8,1,66.66666666666666,0.28444444444444444,663311536531.76,6633.12,0,0,3,5,2,13,4,0,0,False,False,0,0
2022-04-14,钴,12,3,0,80.0,0.51,380071335234.63,3800.71,0,0,1,2,1,9,2,0,0,False,False,2,0
2022-04-14,锂电池,71,40,3,62.28070175438597,0.21745614035087718,2615162750514.2,26151.63,0,1,7,30,7,54,9,4,1,False,False,0,0
2022-04-14,长三角一体化,16,7,1,66.66666666666666,-0.3904166666666668,552199213424.97,5521.99,0,0,0,5,2,12,3,1,0,False,False,0,0
2022-04-14,阿里巴巴概念,24,12,2,63.1578947368421,0.5742105263157895,783285778828.16,7832.86,0,0,2,10,2,20,3,1,0,False,False,0,0
2022-04-14,雄安新区,36,9,3,75.0,1.2975,999979071086.42,9999.79,0,0,2,6,4,28,5,3,0,False,False,0,0
2022-04-14,集成电路概念,54,9,1,84.375,1.7959375,1363956513996.26,13639.57,0,1,0,8,2,38,10,3,2,False,False,0,0
2022-04-14,露营经济,0,3,0,0.0,-0.73,42729301075.8,427.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-14,青蒿素,3,0,1,75.0,1.4300000000000002,97512133892.11,975.12,0,0,0,0,1,2,1,0,0,False,False,0,6
2022-04-14,页岩气,4,4,1,44.44444444444444,-0.4922222222222224,239763488229.32,2397.63,0,1,0,3,1,4,0,0,0,False,False,2,3
2022-04-14,预制菜,12,4,1,70.58823529411765,2.9529411764705884,322344212866.45996,3223.44,0,0,0,4,1,5,2,4,1,False,False,0,0
2022-04-14,风电,43,21,5,62.31884057971014,0.15579710144927536,1490374687090.1,14903.75,0,1,3,16,6,40,2,0,1,False,False,0,0
2022-04-14,食品安全,12,2,0,85.71428571428571,3.4614285714285713,261655204509.25,2616.55,0,0,0,2,0,6,1,4,1,False,False,0,0
2022-04-14,高压快充,6,1,0,85.71428571428571,0.5199999999999999,136054762635.88,1360.55,0,0,0,1,0,6,0,0,0,False,False,2,1
2022-04-14,高压氧舱,1,1,0,50.0,2.5499999999999994,33123641653.02,331.24,0,0,1,0,0,0,0,0,1,False,False,2,1
2022-04-14,高端装备,36,10,3,73.46938775510205,0.5426530612244898,961921237525.6001,9619.21,0,0,1,9,4,31,2,2,0,False,False,0,0
2022-04-14,高铁,11,5,1,64.70588235294117,0.46352941176470586,377681002286.57,3776.81,0,1,0,4,1,9,1,1,0,False,False,0,0
2022-04-14,鸿蒙概念,8,3,0,72.72727272727273,1.1636363636363638,186155623722.32,1861.56,0,0,0,3,0,7,0,1,0,False,False,0,1
2022-04-14,黄金概念,18,6,0,75.0,1.0354166666666667,566031386986.99,5660.31,0,0,0,6,0,15,2,1,0,False,False,0,0
2022-04-14,黑龙江自贸区,9,1,1,81.81818181818183,1.6500000000000001,223857798802.62,2238.58,0,0,0,1,1,7,1,1,0,False,False,0,0
2022-04-15,3D打印,2,14,0,12.5,-1.668125,301796150535.22,3017.96,0,1,1,12,0,2,0,0,0,False,False,0,0
2022-04-15,5G,33,45,1,41.77215189873418,-0.3406329113924051,1571027238536.69,15710.27,1,1,5,38,2,25,4,2,1,False,False,0,0
2022-04-15,6G概念,6,5,0,54.54545454545454,-0.21454545454545448,271088589975.21002,2710.89,0,0,1,4,0,6,0,0,0,False,False,0,4
2022-04-15,AIGC概念,2,10,0,16.666666666666664,-2.0749999999999997,203400519986.83,2034.01,0,3,2,5,0,1,0,1,0,False,False,3,4
2022-04-15,C2M概念,1,0,0,100.0,0.25,24413760403.56,244.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,CRO概念,6,2,0,75.0,1.12125,226755962224.91,2267.56,0,0,2,0,0,3,2,1,0,False,False,0,0
2022-04-15,ChatGPT概念,0,10,0,0.0,-3.91,149006506759.01,1490.07,0,4,3,3,0,0,0,0,0,True,False,3,-1
2022-04-15,DRG/DIP,0,4,1,0.0,-1.846,76145592619.23999,761.46,0,0,1,3,1,0,0,0,0,False,False,3,2
2022-04-15,EDR概念,1,4,0,20.0,-2.7960000000000003,81277025067.5,812.77,1,0,0,3,0,1,0,0,0,False,False,0,4
2022-04-15,ERP概念,0,3,0,0.0,-4.3999999999999995,51716822320.259995,517.17,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-15,ETC,1,7,0,12.5,-1.6975,118467913407.98999,1184.68,0,1,1,5,0,0,1,0,0,False,False,0,2
2022-04-15,F5G概念,2,7,0,22.22222222222222,-1.5766666666666667,155589586304.94,1555.90,0,1,0,6,0,2,0,0,0,False,False,0,2
2022-04-15,HJT电池,2,5,0,28.57142857142857,-1.8699999999999999,171899578927.51,1719.00,0,0,2,3,1,1,0,0,0,False,False,0,4
2022-04-15,MCU芯片,5,11,0,31.25,-1.2675,368278694891.48,3682.79,1,1,0,9,0,4,1,0,0,False,False,0,4
2022-04-15,MSCI概念,109,210,4,33.746130030959755,-0.6529721362229102,8892863954155.0,88928.64,1,7,30,170,13,81,11,9,1,False,False,0,0
2022-04-15,MicroLED概念,1,4,0,20.0,-0.8859999999999999,75872098379.43001,758.72,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-15,MiniLED,6,15,0,28.57142857142857,-1.663809523809524,411991724653.4,4119.92,1,1,1,12,0,5,1,0,0,False,False,0,4
2022-04-15,NFT概念,0,11,0,0.0,-3.7563636363636363,227108415744.84,2271.08,0,4,2,5,0,0,0,0,0,True,False,0,-1
2022-04-15,NMN概念,6,2,1,66.66666666666666,1.6166666666666667,154748977750.47,1547.49,0,0,1,1,1,4,0,1,1,False,False,0,0
2022-04-15,OLED,9,30,0,23.076923076923077,-1.0415384615384617,696635151127.36,6966.35,0,0,4,26,0,9,0,0,0,False,False,0,0
2022-04-15,PCB概念,8,5,0,61.53846153846154,0.9446153846153845,275836573594.37,2758.37,0,0,0,5,0,6,1,0,1,False,False,0,4
2022-04-15,PET铜箔,0,7,0,0.0,-1.0942857142857143,111100360108.28,1111.00,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-04-15,PM2.5,2,3,0,40.0,-3.272,91921577217.84,919.22,0,1,2,0,0,2,0,0,0,False,False,3,8
2022-04-15,POE胶膜,2,1,0,66.66666666666666,0.9066666666666666,48530023440.88,485.30,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-04-15,PPP概念,10,29,0,25.64102564102564,-1.4938461538461538,718809673110.1,7188.10,0,4,5,20,0,8,2,0,0,False,False,0,0
2022-04-15,PVDF概念,0,6,0,0.0,-2.2399999999999998,136173963741.92001,1361.74,0,0,1,5,0,0,0,0,0,True,False,3,-1
2022-04-15,REITs概念,4,10,0,28.57142857142857,-1.3964285714285716,250393146322.77,2503.93,0,2,0,8,0,3,1,0,0,False,False,0,0
2022-04-15,ST板块,3,6,0,33.33333333333333,-0.27777777777777785,179855641263.22998,1798.56,0,0,0,6,0,2,1,0,0,False,False,0,8
2022-04-15,TOPCON电池,7,7,0,50.0,-0.36428571428571427,295167760808.66,2951.68,0,0,1,6,1,5,1,0,0,False,False,0,0
2022-04-15,Web3.0,1,8,0,11.11111111111111,-2.9355555555555557,175750624371.29,1757.51,0,2,3,3,0,1,0,0,0,False,False,0,2
2022-04-15,WiFi 6,5,3,0,62.5,-0.64625,135460874049.12001,1354.61,1,0,0,2,0,4,1,0,0,False,False,0,4
2022-04-15,一体化压铸,1,6,0,14.285714285714285,-0.8942857142857142,107788981810.70999,1077.89,0,0,0,6,0,0,0,1,0,False,False,1,4
2022-04-15,一带一路,21,69,1,23.076923076923077,-1.6201098901098903,1982920268436.26,19829.20,2,10,12,45,1,15,5,0,1,False,False,0,0
2022-04-15,三胎概念,6,9,1,37.5,-0.43937500000000007,308383967937.5,3083.84,0,1,2,6,1,4,1,1,0,False,False,0,8
2022-04-15,上海国企改革,4,22,0,15.384615384615385,-1.4057692307692309,524206072687.51,5242.06,0,1,3,18,0,3,1,0,0,False,False,0,0
2022-04-15,上海自贸区,4,17,0,19.047619047619047,-1.5566666666666666,552599391182.55,5525.99,0,2,0,15,0,3,1,0,0,False,False,0,0
2022-04-15,专精特新,26,61,2,29.213483146067414,-1.0246067415730338,1521919250516.81,15219.19,1,6,10,44,3,17,4,4,0,False,False,0,0
2022-04-15,世界杯,3,6,0,33.33333333333333,-0.6822222222222223,142928778863.38,1429.29,0,0,1,5,0,3,0,0,0,False,False,3,2
2022-04-15,丙烯酸,1,0,0,100.0,0.36,17989434607.12,179.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,东数西算（算力）,4,10,0,28.57142857142857,-0.8692857142857143,376002730301.13,3760.03,0,0,3,7,0,3,1,0,0,False,False,3,2
2022-04-15,两轮车,0,5,0,0.0,-2.056,114407664085.55,1144.08,0,0,1,4,0,0,0,0,0,True,False,3,-1
2022-04-15,中俄贸易概念,2,13,0,13.333333333333334,-2.436,299573590285.76,2995.74,0,3,2,8,0,2,0,0,0,False,False,3,0
2022-04-15,中字头股票,16,34,1,31.372549019607842,-1.1417647058823528,1227635466040.61,12276.35,1,4,7,22,2,12,1,1,1,False,False,0,0
2022-04-15,中船系,3,0,0,100.0,4.17,77420232940.01,774.20,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-04-15,中芯国际概念,5,18,0,21.73913043478261,-1.4252173913043478,499657420568.35,4996.57,0,1,2,15,0,5,0,0,0,False,False,0,0
2022-04-15,中韩自贸区,0,2,0,0.0,-1.4649999999999999,78177929836.16,781.78,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,举牌,1,1,0,50.0,0.725,70213709998.79001,702.14,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-04-15,乡村振兴,12,30,0,28.57142857142857,-1.548095238095238,874695798856.5599,8746.96,0,4,10,16,0,9,3,0,0,False,False,0,0
2022-04-15,乳业,5,4,0,55.55555555555556,0.5333333333333332,166222832237.67,1662.23,0,1,0,3,0,3,1,1,0,False,False,0,0
2022-04-15,云办公,1,4,0,20.0,-0.36999999999999983,94525425397.59,945.25,0,0,0,4,0,0,1,0,0,False,False,3,4
2022-04-15,云游戏,1,4,0,20.0,-1.29,147516869761.86,1475.17,0,1,1,2,0,0,0,1,0,False,False,3,2
2022-04-15,云计算,14,30,1,31.11111111111111,-0.7353333333333334,823815353011.5399,8238.15,0,1,6,23,1,10,3,0,1,False,False,0,0
2022-04-15,互联网保险,1,6,0,14.285714285714285,-1.8514285714285712,141462526969.53,1414.63,0,1,0,5,0,1,0,0,0,False,False,3,2
2022-04-15,互联网医疗,5,23,1,17.24137931034483,-1.3910344827586207,515709272738.88,5157.09,1,0,4,18,1,5,0,0,0,False,False,0,0
2022-04-15,互联网彩票,0,2,0,0.0,-6.36,21674164642.8,216.74,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-15,互联网金融,7,29,0,19.444444444444446,-1.9713888888888889,795770002694.19,7957.70,1,3,7,18,0,7,0,0,0,False,False,0,0
2022-04-15,京津冀一体化,8,17,0,32.0,-1.3851999999999998,543814491453.12,5438.14,1,2,1,13,0,6,1,1,0,False,False,0,0
2022-04-15,人工智能,12,55,1,17.647058823529413,-1.7738235294117648,1467750892221.75,14677.51,1,5,10,39,1,12,0,0,0,False,False,0,0
2022-04-15,人民币贬值受益,18,41,2,29.508196721311474,-1.1113114754098359,1212594766266.14,12125.95,1,4,5,30,3,15,1,2,0,False,False,0,0
2022-04-15,人脸识别,1,10,0,9.090909090909092,-1.7063636363636363,233084649566.68,2330.85,0,0,2,8,0,1,0,0,0,False,False,3,4
2022-04-15,人造肉,3,4,0,42.857142857142854,0.33142857142857146,116261084686.65,1162.61,0,0,1,3,0,2,0,1,0,False,False,0,8
2022-04-15,代糖概念,0,6,0,0.0,-1.945,134578760807.46,1345.79,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-15,仿制药一致性评价,11,19,0,36.666666666666664,-0.31633333333333336,556261568400.21,5562.62,0,0,4,15,1,8,0,1,1,False,False,0,0
2022-04-15,传感器,1,10,0,9.090909090909092,-1.5145454545454546,203438515936.09,2034.39,0,0,1,9,0,1,0,0,0,False,False,3,2
2022-04-15,低辐射玻璃（Low-E）,1,2,0,33.33333333333333,0.46333333333333343,85049730485.15,850.50,0,0,0,2,0,0,1,0,0,False,False,0,2
2022-04-15,体育产业,1,7,0,12.5,-0.87625,172094002642.21,1720.94,0,0,1,5,1,1,0,0,0,False,False,0,4
2022-04-15,供应链金融,2,13,1,12.5,-2.111875,315532261231.7,3155.32,0,1,4,8,1,2,0,0,0,False,False,0,8
2022-04-15,供销社,0,4,0,0.0,-2.515,80843310533.1,808.43,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-15,俄乌冲突概念,1,15,2,5.555555555555555,-2.738888888888889,474903049563.55,4749.03,0,2,6,7,2,1,0,0,0,False,False,0,0
2022-04-15,信创,7,28,2,18.91891891891892,-1.81,729674286080.56,7296.74,0,3,8,17,2,7,0,0,0,False,False,0,0
