日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,跨境支付（CIPS）,0,10,0,0.0,-1.173,8010625794862.09,80106.26,0,0,0,10,0,0,0,0,0,True,False,5,-1
2022-04-11,跨境电商,0,1,0,0.0,-3.39,101648312359.2,1016.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,车联网,0,3,0,0.0,-5.263333333333333,898341174803.2,8983.41,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,辅助生殖,0,1,0,0.0,-5.69,128504011422.99,1285.04,0,1,0,0,0,0,0,0,0,True,False,10,-1
2022-04-11,边缘计算,0,2,0,0.0,-5.005,453415309547.0,4534.15,0,1,1,0,0,0,0,0,0,True,False,10,-1
2022-04-11,通用航空,0,1,0,0.0,-3.39,101648312359.2,1016.48,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-11,量子科技,0,3,0,0.0,-4.54,422205424039.87,4222.05,0,2,0,1,0,0,0,0,0,True,False,0,-1
2022-04-11,金属铅,0,1,0,0.0,-2.26,307513051763.2,3075.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,金属铜,1,2,0,33.33333333333333,-2.44,533335872458.99,5333.36,0,1,0,1,0,1,0,0,0,False,False,3,4
2022-04-11,金属锌,0,1,0,0.0,-2.26,307513051763.2,3075.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,金属镍,0,2,0,0.0,-6.87,245718946743.49,2457.19,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,钙钛矿电池,0,2,0,0.0,-3.6950000000000003,675041060188.5,6750.41,0,0,2,0,0,0,0,0,0,True,False,10,-1
2022-04-11,钠离子电池,0,4,0,0.0,-5.56,1600739964196.0,16007.40,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-11,钴,2,4,0,33.33333333333333,-3.8366666666666664,1089049854209.62,10890.50,0,3,0,1,0,2,0,0,0,False,False,0,0
2022-04-11,锂电池,1,14,0,6.666666666666667,-5.184666666666667,3806343073953.3403,38063.43,1,7,4,2,0,0,1,0,0,False,False,0,0
2022-04-11,长三角一体化,1,3,0,25.0,-3.7350000000000003,524061811834.87,5240.62,0,2,1,0,0,1,0,0,0,False,False,0,0
2022-04-11,阿里巴巴概念,0,2,0,0.0,-1.845,345978175262.7,3459.78,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-04-11,雄安新区,1,5,0,16.666666666666664,-2.9216666666666664,943431420955.4401,9434.31,0,2,0,2,1,1,0,0,0,False,False,0,4
2022-04-11,集成电路概念,0,8,0,0.0,-4.8175,1322287160455.47,13222.87,0,4,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,青蒿素,0,2,0,0.0,-3.545,232667589320.19,2326.68,0,1,0,1,0,0,0,0,0,True,False,10,-1
2022-04-11,页岩气,0,2,0,0.0,-1.17,1526965787182.64,15269.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-11,预制菜,2,1,0,66.66666666666666,0.8666666666666666,580453588934.7,5804.54,0,0,1,0,0,1,1,0,0,False,False,10,3
2022-04-11,风电,2,6,0,25.0,-2.1712499999999997,1185484344549.58,11854.84,0,1,2,3,0,2,0,0,0,False,False,0,4
2022-04-11,高端装备,0,5,0,0.0,-4.264,628034911205.79,6280.35,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-11,高铁,3,3,0,50.0,-0.7666666666666666,957637788346.49,9576.38,0,0,0,3,0,3,0,0,0,False,False,3,0
2022-04-11,黄金概念,0,3,0,0.0,-2.623333333333333,521429706505.24,5214.30,0,1,0,2,0,0,0,0,0,True,False,3,-1
2022-04-12,3D打印,1,0,0,100.0,5.92,107666962433.1,1076.67,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,5G,7,2,0,77.77777777777779,1.021111111111111,2836193743149.36,28361.94,0,0,0,2,0,5,2,0,0,False,False,0,1
2022-04-12,6G概念,4,0,0,100.0,0.8574999999999999,2057224867083.7,20572.25,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,CRO概念,3,0,0,100.0,4.31,579576617387.69,5795.77,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-12,ETC,1,0,0,100.0,3.57,153014500035.1,1530.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,F5G概念,1,0,0,100.0,1.15,143197490212.5,1431.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,HJT电池,4,0,0,100.0,2.4125,1002929008484.27,10029.29,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,MCU芯片,3,0,0,100.0,2.0733333333333333,787117161187.5,7871.17,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,MSCI概念,100,30,4,74.6268656716418,1.6185820895522387,37842190323363.58,378421.90,0,0,3,26,6,69,14,14,2,False,False,0,0
2022-04-12,MicroLED概念,0,1,0,0.0,-2.89,103871369896.14,1038.71,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,MiniLED,1,1,0,50.0,-0.21999999999999997,263532168995.91998,2635.32,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,OLED,2,1,0,66.66666666666666,0.44666666666666677,400137016110.12,4001.37,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-04-12,PET铜箔,0,1,0,0.0,-0.81,164785325990.26,1647.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,POE胶膜,3,2,0,60.0,-0.458,807462291085.24,8074.62,0,0,0,2,0,3,0,0,0,False,False,11,0
2022-04-12,PPP概念,3,3,0,50.0,0.004999999999999967,1021562674503.0801,10215.63,0,0,0,3,0,2,1,0,0,False,False,4,0
2022-04-12,PVDF概念,1,0,0,100.0,0.44,188596542440.4,1885.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,REITs概念,2,5,1,25.0,-0.76,1374472057747.1301,13744.72,0,0,2,3,1,1,0,1,0,False,False,4,0
2022-04-12,TOPCON电池,2,1,0,66.66666666666666,0.5866666666666667,395746949873.35,3957.47,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,WiFi 6,0,1,0,0.0,-0.62,100194746893.79999,1001.95,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,一带一路,11,7,3,52.38095238095239,0.2704761904761905,4772938691733.07,47729.39,0,0,0,7,3,10,1,0,0,False,False,0,0
2022-04-12,三胎概念,1,0,0,100.0,2.55,239639505989.1,2396.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,上海国企改革,4,0,0,100.0,3.365,607357893251.35,6073.58,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,上海自贸区,2,0,0,100.0,5.17,273593912428.5,2735.94,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,专精特新,3,1,0,75.0,2.5999999999999996,582083354592.7,5820.83,0,0,0,1,0,1,1,1,0,False,False,0,1
2022-04-12,世界杯,2,1,0,66.66666666666666,2.2299999999999995,1718569118099.9001,17185.69,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-04-12,丙烯酸,0,2,0,0.0,-1.815,408994831781.04004,4089.95,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,东数西算（算力）,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,中字头股票,18,9,2,62.06896551724138,1.4420689655172414,9288531516419.18,92885.32,0,0,0,9,2,13,0,3,2,False,False,0,0
2022-04-12,中芯国际概念,4,0,0,100.0,2.155,819532976445.23,8195.33,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-12,举牌,1,0,0,100.0,1.1,108113887044.0,1081.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,乡村振兴,2,0,0,100.0,1.16,480572422147.65,4805.72,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,乳业,2,0,0,100.0,2.0,385927933934.94,3859.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-12,云计算,5,0,0,100.0,1.302,1173155122689.54,11731.55,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,互联网保险,3,0,0,100.0,3.063333333333334,1344246082735.5,13442.46,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,互联网医疗,3,0,0,100.0,2.736666666666667,524950455873.17004,5249.50,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,互联网金融,3,1,0,75.0,2.335,751677621031.35,7516.78,0,0,0,1,0,1,1,1,0,False,False,4,5
2022-04-12,人工智能,4,1,0,80.0,1.2760000000000002,931313682800.5199,9313.14,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,人民币贬值受益,5,1,1,71.42857142857143,1.747142857142857,1087655569444.77,10876.56,0,0,0,1,2,2,1,1,0,False,False,0,1
2022-04-12,人脸识别,1,0,0,100.0,2.52,358638625818.69995,3586.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,人造肉,1,0,0,100.0,1.15,100856287910.43,1008.56,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-12,仿制药一致性评价,2,0,0,100.0,1.535,343819449310.77,3438.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,传感器,2,0,0,100.0,0.20500000000000002,312397397858.4,3123.97,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-12,体育产业,1,1,0,50.0,-0.8,383839900242.57,3838.40,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,供应链金融,0,1,0,0.0,-1.42,132995484982.3,1329.95,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,俄乌冲突概念,2,2,0,50.0,0.3400000000000001,1483194600777.06,14831.95,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-04-12,信托概念,1,0,0,100.0,1.25,238046132518.69998,2380.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,债转股(AMC概念),2,0,0,100.0,1.3199999999999998,307278784295.13,3072.79,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-12,健康中国,5,0,0,100.0,2.694,947113770858.88,9471.14,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-04-12,储能,9,3,1,69.23076923076923,1.433076923076923,3636847701770.66,36368.48,0,0,0,3,1,7,2,0,0,False,False,0,1
2022-04-12,元宇宙,2,0,0,100.0,0.11,1583243345120.8,15832.43,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-12,充电桩,2,0,0,100.0,2.0,337907074048.19995,3379.07,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,光伏建筑一体化,1,1,0,50.0,0.6900000000000001,615344525000.7001,6153.45,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,光伏概念,13,5,0,72.22222222222221,0.8672222222222222,3597972733214.06,35979.73,0,0,0,5,0,11,1,1,0,False,False,0,0
2022-04-12,免税店,2,1,0,66.66666666666666,2.4466666666666668,619578851796.48,6195.79,0,0,1,0,0,1,0,0,1,False,False,11,1
2022-04-12,共同富裕示范区,0,1,0,0.0,-2.82,254766532755.36,2547.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,养老概念,0,1,0,0.0,-3.81,121116886548.3,1211.17,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-12,养鸡,1,0,0,100.0,1.45,146288427945.84,1462.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-12,军工,3,3,0,50.0,0.13999999999999999,768378705798.26,7683.79,0,0,0,3,0,2,1,0,0,False,False,0,1
2022-04-12,军民融合,1,1,0,50.0,-0.5700000000000001,280041640856.98,2800.42,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-12,农机,1,0,0,100.0,1.43,111525396172.37999,1115.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,农村电商,1,0,0,100.0,1.41,178502162746.05,1785.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,冰雪产业,0,1,0,0.0,-2.75,240642410030.07,2406.42,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,冷链物流,1,0,0,100.0,5.66,256019084107.9,2560.19,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-12,净水概念,1,0,0,100.0,3.95,221428268675.92,2214.28,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,分拆上市意愿,8,1,0,88.88888888888889,1.3177777777777777,2067618820318.34,20676.19,0,0,0,1,1,6,1,0,0,False,False,0,0
2022-04-12,创投,2,0,0,100.0,2.89,781464743359.3999,7814.65,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-12,创新药,6,0,0,100.0,2.7116666666666664,1147076066698.46,11470.76,0,0,0,0,0,4,1,1,0,False,True,-1,4
2022-04-12,动力电池回收,5,1,0,83.33333333333334,1.2550000000000001,1993372146887.81,19933.72,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-12,化肥,1,1,0,50.0,1.1099999999999999,283773355035.16003,2837.73,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,北交所概念,3,0,0,100.0,3.193333333333333,489752926471.49,4897.53,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-12,区块链,4,0,0,100.0,4.0275,867832347074.78,8678.32,0,0,0,0,0,1,1,2,0,False,True,-1,5
2022-04-12,医疗器械概念,5,0,0,100.0,3.9099999999999993,1026975591100.1299,10269.76,0,0,0,0,0,2,1,2,0,False,True,-1,6
2022-04-12,医美概念,4,0,0,100.0,3.67,615237784689.49,6152.38,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-04-12,华为概念,7,2,0,77.77777777777779,1.1122222222222222,1751664114614.97,17516.64,0,0,0,2,1,4,2,0,0,False,False,0,1
2022-04-12,华为汽车,3,0,0,100.0,1.18,416178883272.4,4161.79,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,华为海思概念股,1,0,0,100.0,0.28,132183413951.94,1321.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,卫星导航,0,1,0,0.0,-0.62,100194746893.79999,1001.95,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,参股保险,1,2,0,33.33333333333333,-0.19000000000000003,1269895202683.52,12698.95,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-04-12,参股券商,6,2,0,75.0,2.09,2695137228417.42,26951.37,0,0,1,1,0,3,1,2,0,False,False,0,0
2022-04-12,参股新三板,3,0,0,100.0,2.14,426569679882.33,4265.70,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-12,参股银行,7,2,0,77.77777777777779,0.5322222222222223,2644331408495.25,26443.31,0,0,1,1,0,7,0,0,0,False,False,0,0
2022-04-12,口罩,4,0,0,100.0,1.5675,1132066083015.76,11320.66,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,可燃冰,1,0,0,100.0,0.23,521549373260.1,5215.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,可降解塑料,0,2,0,0.0,-1.095,437943282452.26,4379.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,同花顺漂亮100,64,21,1,74.4186046511628,1.8761627906976743,23477548831264.05,234775.49,0,0,2,19,2,40,12,9,2,False,False,0,0
2022-04-12,啤酒概念,1,0,0,100.0,9.53,110066301497.20001,1100.66,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,固态电池,4,0,0,100.0,1.365,694247766333.56,6942.48,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,国产操作系统,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,国产航母,0,2,0,0.0,-1.79,223501879365.15997,2235.02,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,国产软件,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,国企改革,49,22,4,65.33333333333333,1.6336,21662575243808.38,216625.75,0,0,3,19,4,33,5,8,3,False,False,0,0
2022-04-12,国家大基金持股,2,1,0,66.66666666666666,0.11666666666666654,583365606869.55,5833.66,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,国家大基金持股 ,2,1,0,66.66666666666666,0.11666666666666654,583365606869.55,5833.66,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,国资云,2,0,0,100.0,0.8049999999999999,478616259074.98,4786.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,地下管网,0,1,0,0.0,-2.31,248671186764.91998,2486.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,基因测序,1,0,0,100.0,2.53,315742003316.37,3157.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,大数据,4,0,0,100.0,1.31,1036645197539.3999,10366.45,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,大飞机,2,3,0,40.0,1.124,584483867085.56,5844.84,0,0,0,3,0,0,1,1,0,False,False,0,1
2022-04-12,天然气,1,1,0,50.0,-0.25,1520843912146.38,15208.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,央企国企改革,28,17,2,59.57446808510638,1.2306382978723402,11705637513581.25,117056.38,0,0,2,15,2,19,3,4,2,False,False,0,0
2022-04-12,宁德时代概念,8,1,0,88.88888888888889,1.161111111111111,2382175327393.66,23821.75,0,0,0,1,0,8,0,0,0,False,False,0,1
2022-04-12,安防,2,0,0,100.0,2.335,505541886518.26996,5055.42,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,家庭医生,2,0,0,100.0,1.1,1015081743887.8899,10150.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,家用电器,3,0,0,100.0,3.283333333333333,806113911295.02,8061.14,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-12,富士康概念,2,0,0,100.0,0.6000000000000001,309356191935.72,3093.56,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-04-12,富媒体,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,小米概念,4,1,0,80.0,0.8780000000000001,719156204551.55,7191.56,0,0,0,1,1,3,0,0,0,False,False,0,1
2022-04-12,小金属概念,6,2,1,66.66666666666666,0.5411111111111111,1424969746774.9,14249.70,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-04-12,工业4.0,5,0,0,100.0,2.9859999999999998,1286435379893.9,12864.35,0,0,0,0,0,2,3,0,0,False,True,-1,1
2022-04-12,工业互联网,6,0,0,100.0,2.481666666666667,1260569989169.92,12605.70,0,0,0,0,1,2,3,0,0,False,True,-1,1
2022-04-12,工业大麻,1,0,0,100.0,1.4,141772455116.1,1417.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,工业母机,1,0,0,100.0,3.84,145099885939.18,1451.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,年报预增,20,4,0,83.33333333333334,1.2545833333333334,6699534761793.43,66995.35,0,0,1,3,0,17,2,1,0,False,False,0,0
2022-04-12,幽门螺杆菌概念,1,0,0,100.0,4.59,262760504450.0,2627.61,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-12,成飞概念,0,1,0,0.0,-2.0,120663253663.12,1206.63,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,抗原检测,2,0,0,100.0,2.505,391798947195.19,3917.99,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-12,抽水蓄能,2,2,0,50.0,0.1824999999999999,702731932938.06,7027.32,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-12,换电概念,2,0,0,100.0,3.705,339240472736.18,3392.40,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-12,数字孪生,0,1,0,0.0,-2.31,248671186764.91998,2486.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-12,数字经济,1,0,0,100.0,1.69,105331142177.92,1053.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,数字货币,1,0,0,100.0,3.57,153014500035.1,1530.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,数据中心,4,0,0,100.0,1.8499999999999999,766243205923.0,7662.43,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-12,数据安全,1,0,0,100.0,0.85,112587704278.98,1125.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新冠检测,3,0,0,100.0,2.9433333333333334,785648409622.1499,7856.48,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-04-12,新冠治疗,2,0,0,100.0,0.475,233758383966.47003,2337.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,新冠特效药,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新型烟草,1,0,0,100.0,2.15,146903260699.57,1469.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,新材料概念,6,6,0,50.0,0.12499999999999996,1825554919254.63,18255.55,0,0,0,6,0,5,0,1,0,False,False,0,0
2022-04-12,新疆振兴,1,1,0,50.0,-0.41500000000000004,322228289542.22,3222.28,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,新能源汽车,18,2,0,90.0,1.4315000000000002,4660708893783.04,46607.09,0,0,0,2,0,16,2,0,0,False,False,0,1
2022-04-12,新零售,5,0,0,100.0,4.664,1328279956798.34,13282.80,0,0,0,0,0,3,0,2,0,False,True,-1,1
2022-04-12,方舱医院,1,1,0,50.0,0.7549999999999999,642520649191.8799,6425.21,0,0,0,1,0,0,1,0,0,False,False,4,0
2022-04-12,无人机,2,2,0,50.0,0.97,569124114352.14,5691.24,0,0,0,2,1,0,0,1,0,False,False,0,0
2022-04-12,无人驾驶,4,0,0,100.0,1.5825,1201766128962.02,12017.66,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,无线充电,1,0,0,100.0,3.95,221428268675.92,2214.28,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,无线耳机,5,1,0,83.33333333333334,1.1183333333333334,1003370354102.63,10033.70,0,0,0,1,1,3,1,0,0,False,False,0,1
2022-04-12,智慧城市,3,0,0,100.0,1.7733333333333334,663360080642.3398,6633.60,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,智能交通,1,0,0,100.0,2.52,358638625818.69995,3586.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,智能制造,2,0,0,100.0,2.435,601280524911.96,6012.81,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,智能医疗,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,智能家居,5,1,0,83.33333333333334,1.765,1137112281991.3,11371.12,0,0,0,1,1,2,2,0,0,False,False,0,1
2022-04-12,智能物流,2,0,0,100.0,3.545,367544480280.27997,3675.44,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-12,智能电网,2,0,0,100.0,2.86,341043847496.57,3410.44,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,智能穿戴,3,0,0,100.0,1.4100000000000001,374957820567.7,3749.58,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-04-12,智能音箱,2,0,0,100.0,1.895,315671942117.92,3156.72,0,0,0,0,1,0,1,0,0,False,True,-1,1
2022-04-12,有机硅概念,1,1,0,50.0,-0.79,272015321699.40997,2720.15,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,期货概念,7,0,0,100.0,2.9842857142857144,1313590188446.81,13135.90,0,0,0,0,0,4,2,1,0,False,True,-1,1
2022-04-12,机器人概念,8,0,0,100.0,2.22875,1748247057733.81,17482.47,0,0,0,0,1,4,3,0,0,False,True,-1,1
2022-04-12,机器视觉,2,0,0,100.0,3.1799999999999997,503738511757.87994,5037.39,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,杭州亚运会,2,0,0,100.0,1.325,1831916091649.5,18319.16,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,柔性屏,1,0,0,100.0,2.45,159660799099.78,1596.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,柔性直流输电,1,0,1,50.0,1.785,297951584250.64,2979.52,0,0,0,0,1,0,1,0,0,False,False,4,1
2022-04-12,标普道琼斯A股,90,29,4,73.17073170731707,1.473170731707317,34182473480679.8,341824.73,0,0,3,25,6,65,12,9,3,False,False,0,0
2022-04-12,核电,2,2,2,33.33333333333333,0.01833333333333333,1197262458509.6099,11972.62,0,0,0,2,2,2,0,0,0,False,False,0,1
2022-04-12,比亚迪概念,1,4,0,20.0,-0.8719999999999999,1216387643084.2,12163.88,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-04-12,毫米波雷达,1,0,0,100.0,3.7,205706062827.91998,2057.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,民营医院,3,0,0,100.0,2.736666666666667,524950455873.17004,5249.50,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-12,氟化工概念,1,0,0,100.0,0.88,166077757716.4,1660.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,氢能源,4,2,2,50.0,0.18875,1531977748160.1602,15319.78,0,0,0,2,2,4,0,0,0,False,False,0,0
2022-04-12,水利,1,3,0,25.0,-0.9500000000000001,582814925760.42,5828.15,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-04-12,水泥概念,0,2,1,0.0,-0.4633333333333334,437689380405.04004,4376.89,0,0,0,2,1,0,0,0,0,False,False,4,1
2022-04-12,汽车电子,4,0,0,100.0,2.87,822690330859.6399,8226.90,0,0,0,0,0,2,2,0,0,False,True,-1,1
2022-04-12,汽车芯片,2,0,0,100.0,1.9449999999999998,355446018603.5,3554.46,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,沪股通,72,24,5,71.28712871287128,1.4804950495049505,31184892781187.59,311848.93,0,0,2,21,6,54,9,6,3,False,False,0,0
2022-04-12,流感,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,海峡两岸,1,1,0,50.0,1.96,637174001207.05,6371.74,0,0,0,0,1,0,1,0,0,False,False,0,1
2022-04-12,消费电子概念,3,0,0,100.0,1.8266666666666669,421003084295.83997,4210.03,0,0,0,0,1,1,1,0,0,False,True,-1,1
2022-04-12,深股通,42,13,1,75.0,1.68,11958810528959.55,119588.11,0,0,1,12,2,25,8,8,0,False,False,0,0
2022-04-12,烟草,1,0,0,100.0,0.26,179865576119.5,1798.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,煤化工,2,4,0,33.33333333333333,0.5883333333333333,1463103397043.51,14631.03,0,0,1,3,0,1,0,0,1,False,False,4,0
2022-04-12,煤炭概念,3,2,0,60.0,1.2719999999999998,1192011064591.25,11920.11,0,0,1,1,0,2,0,0,1,False,False,4,6
2022-04-12,熊去氧胆酸,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,燃料电池,6,1,0,85.71428571428571,0.9742857142857143,1033738690182.79,10337.39,0,0,0,1,0,6,0,0,0,False,False,4,5
2022-04-12,物业管理,0,2,0,0.0,-3.55,445935514648.77,4459.36,0,0,1,1,0,0,0,0,0,True,False,4,-1
