日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,通用设备,5,7,1,38.46153846153847,-0.9261538461538461,202714150817.08002,2027.14,0,1,4,2,1,3,1,1,0,False,False,0,2
2022-04-13,造纸印刷,2,5,0,28.57142857142857,-1.4785714285714284,127304496157.07,1273.04,0,1,0,4,0,2,0,0,0,False,False,0,2
2022-04-13,酿酒行业,6,8,0,42.857142857142854,0.25500000000000006,387870901397.57,3878.71,0,0,0,8,1,4,0,1,0,False,False,1,2
2022-04-13,采掘行业,3,4,1,37.5,-0.59375,160817322325.36,1608.17,0,0,1,3,1,3,0,0,0,False,False,1,2
2022-04-13,钢铁行业,18,12,2,56.25,0.09499999999999997,697835752148.11,6978.36,0,1,0,11,2,17,0,1,0,False,False,0,0
2022-04-13,铁路公路,0,9,0,0.0,-1.34,207971302870.04,2079.71,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-04-13,银行,2,14,1,11.76470588235294,-0.6929411764705882,397290791589.45,3972.91,0,0,0,14,1,1,1,0,0,False,False,12,2
2022-04-13,非金属材料,3,10,0,23.076923076923077,-2.663846153846154,275238202741.68,2752.38,1,1,3,5,0,3,0,0,0,False,False,0,0
2022-04-13,风电设备,0,11,0,0.0,-3.1599999999999997,183770338715.51,1837.70,0,0,6,5,0,0,0,0,0,True,False,0,-1
2022-04-13,食品饮料,11,17,0,39.285714285714285,-1.0207142857142857,539297478200.33,5392.97,0,0,7,10,0,10,1,0,0,False,False,0,0
2022-04-14,专业服务,8,0,0,100.0,3.3337499999999998,133710514258.78,1337.11,0,0,0,0,0,5,0,3,0,False,True,-1,0
2022-04-14,专用设备,22,12,0,64.70588235294117,-0.3729411764705883,679873094591.98,6798.73,1,1,0,9,0,16,4,1,1,False,False,0,3
2022-04-14,中药,15,3,1,78.94736842105263,1.28,361263492921.33,3612.63,0,0,0,3,2,13,0,0,1,False,False,0,0
2022-04-14,互联网服务,23,6,0,79.3103448275862,1.0658620689655172,478197117774.6,4781.97,0,0,0,6,0,22,0,1,0,False,False,0,3
2022-04-14,交运设备,5,1,0,83.33333333333334,0.5916666666666667,150109045643.23,1501.09,0,0,0,1,0,4,1,0,0,False,False,2,1
2022-04-14,仪器仪表,2,1,0,66.66666666666666,2.2933333333333334,46708748877.68,467.09,0,0,0,1,0,1,0,1,0,False,False,2,1
2022-04-14,保险,1,0,0,100.0,0.94,15859419619.65,158.59,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,光伏设备,7,7,0,50.0,-0.7414285714285714,271587082631.16998,2715.87,0,1,1,5,0,7,0,0,0,False,False,0,3
2022-04-14,光学光电子,11,1,1,84.61538461538461,0.7669230769230768,235267569713.33002,2352.68,0,0,0,1,1,11,0,0,0,False,False,2,3
2022-04-14,公用事业,3,3,0,50.0,1.7883333333333338,102733733804.29001,1027.34,0,0,0,3,0,2,0,1,0,False,False,2,1
2022-04-14,农牧饲渔,15,3,0,83.33333333333334,2.4305555555555554,350396326698.52,3503.96,0,0,0,3,0,9,4,2,0,False,False,0,0
2022-04-14,农药兽药,9,4,0,69.23076923076923,1.103846153846154,238147552500.06,2381.48,0,0,0,4,0,6,3,0,0,False,False,0,0
2022-04-14,包装材料,1,2,0,33.33333333333333,-0.6366666666666666,44325455753.14,443.25,0,0,1,1,0,1,0,0,0,False,False,2,0
2022-04-14,化学制品,21,9,0,70.0,-0.12533333333333335,626044873726.17,6260.45,0,1,2,6,0,20,1,0,0,False,False,0,0
2022-04-14,化学制药,24,11,6,58.536585365853654,-0.00707317073170734,775024247525.15,7750.24,1,1,2,6,7,17,6,1,0,False,False,0,0
2022-04-14,化学原料,25,3,0,89.28571428571429,2.5028571428571427,574890576401.78,5748.91,0,0,0,2,1,16,5,2,2,False,False,0,0
2022-04-14,化纤行业,10,1,0,90.9090909090909,0.9672727272727273,245831442928.89,2458.31,0,0,0,1,0,9,1,0,0,False,False,0,7
2022-04-14,化肥行业,10,2,0,83.33333333333334,3.158333333333333,260995609814.62,2609.96,0,0,0,2,0,2,5,3,0,False,False,0,0
2022-04-14,医疗器械,40,4,0,90.9090909090909,3.8927272727272726,922867267126.36,9228.67,0,1,0,3,1,17,11,6,5,False,False,0,0
2022-04-14,医疗服务,5,1,1,71.42857142857143,1.3485714285714285,184625739077.62,1846.26,0,0,1,0,1,2,3,0,0,False,False,2,1
2022-04-14,医药商业,7,4,0,63.63636363636363,0.8863636363636364,219483673363.72,2194.84,0,0,0,3,1,7,0,0,0,False,False,0,7
2022-04-14,半导体,35,12,0,74.46808510638297,1.7506382978723405,1030238302925.18,10302.38,0,1,2,8,2,22,5,6,1,False,False,0,0
2022-04-14,商业百货,7,6,1,50.0,0.25928571428571423,322755277435.47,3227.55,0,0,0,6,1,6,1,0,0,False,False,0,0
2022-04-14,塑料制品,3,5,0,37.5,0.08000000000000002,117681351957.26,1176.81,0,0,0,5,0,2,1,0,0,False,False,0,1
2022-04-14,多元金融,8,3,2,61.53846153846154,0.696923076923077,272896651166.78,2728.97,0,0,1,2,2,7,0,0,1,False,False,2,7
2022-04-14,家用轻工,2,0,0,100.0,2.935,55534613580.0,555.35,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-14,家电行业,15,3,0,83.33333333333334,2.2666666666666666,374971500633.95,3749.72,0,0,0,3,0,8,5,1,1,False,False,0,3
2022-04-14,小金属,15,3,0,83.33333333333334,1.045,357339855702.19,3573.40,0,0,0,3,0,12,2,1,0,False,False,2,3
2022-04-14,工程建设,13,4,0,76.47058823529412,1.775294117647059,299129996488.05,2991.30,0,0,2,2,0,8,3,1,1,False,False,0,1
2022-04-14,工程机械,5,0,1,83.33333333333334,0.8649999999999999,101755638718.49,1017.56,0,0,0,0,2,4,0,0,0,False,False,6,3
2022-04-14,房地产开发,36,0,0,100.0,4.031666666666666,636089804256.99,6360.90,0,0,0,0,0,17,11,5,3,False,True,-1,0
2022-04-14,房地产服务,3,0,0,100.0,3.56,48628460254.59,486.28,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-04-14,教育,1,0,0,100.0,1.43,35030828529.52,350.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,文化传媒,16,4,2,72.72727272727273,0.7945454545454546,355097573639.24,3550.98,0,0,3,1,2,13,2,1,0,False,False,13,0
2022-04-14,旅游酒店,3,0,0,100.0,4.616666666666666,73533499039.1,735.33,0,0,0,0,0,0,2,1,0,False,True,-1,1
2022-04-14,有色金属,21,6,0,77.77777777777779,1.6748148148148148,630662625222.75,6306.63,0,0,0,6,1,14,4,0,2,False,False,0,3
2022-04-14,橡胶制品,6,2,0,75.0,0.9712500000000001,169281330327.4,1692.81,0,1,0,1,0,3,3,0,0,False,False,0,0
2022-04-14,水泥建材,7,2,0,77.77777777777779,0.7766666666666667,207842319633.73,2078.42,0,0,0,1,1,7,0,0,0,False,False,6,1
2022-04-14,汽车整车,10,1,0,90.9090909090909,1.719090909090909,225348044448.57,2253.48,0,0,0,1,0,8,2,0,0,False,False,2,3
2022-04-14,汽车服务,5,0,0,100.0,0.8160000000000001,67388098705.42,673.88,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-14,汽车零部件,15,5,2,68.18181818181817,1.458181818181818,363843375950.58,3638.43,0,0,0,5,2,9,4,2,0,False,False,0,3
2022-04-14,消费电子,8,5,0,61.53846153846154,0.49615384615384617,265771652694.15,2657.72,0,0,0,5,1,6,1,0,0,False,False,0,3
2022-04-14,游戏,3,2,0,60.0,0.4,123682235846.18,1236.82,0,0,0,2,0,3,0,0,0,False,False,2,1
2022-04-14,煤炭行业,16,0,0,100.0,7.089375,382097565045.91003,3820.98,0,0,0,0,0,0,2,10,4,False,True,-1,0
2022-04-14,燃气,3,0,1,75.0,0.6525000000000001,60946251879.36,609.46,0,0,0,0,1,3,0,0,0,False,False,8,3
2022-04-14,物流行业,7,10,0,41.17647058823529,-1.1811764705882353,335737873034.42,3357.38,0,2,3,5,1,4,1,1,0,False,False,0,0
2022-04-14,环保行业,8,7,0,53.333333333333336,-0.5886666666666667,254286712000.1,2542.87,0,1,1,5,0,8,0,0,0,False,False,0,3
2022-04-14,玻璃玻纤,4,1,0,80.0,0.666,111493108339.58,1114.93,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-14,珠宝首饰,3,2,0,60.0,1.23,126195150764.66,1261.95,0,0,0,2,0,2,0,1,0,False,False,0,1
2022-04-14,生物制品,18,3,0,85.71428571428571,1.1766666666666667,450750164908.91003,4507.50,0,0,1,1,2,15,1,1,0,False,False,0,7
2022-04-14,电力行业,20,13,3,55.55555555555556,0.2683333333333333,918994251134.9401,9189.94,0,1,1,11,3,17,2,1,0,False,False,0,0
2022-04-14,电子元件,22,5,0,81.48148148148148,1.4188888888888889,570051873993.97,5700.52,0,0,0,5,0,16,5,1,0,False,False,0,1
2022-04-14,电子化学品,7,0,0,100.0,2.277142857142857,112531212224.35,1125.31,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-14,电机,2,1,1,50.0,0.7200000000000001,82246583866.73,822.47,0,0,0,1,1,1,1,0,0,False,False,2,3
2022-04-14,电池,8,12,0,40.0,-1.0035,518312208216.32,5183.12,0,0,5,7,2,5,1,0,0,False,False,0,3
2022-04-14,电源设备,5,2,1,62.5,0.07875000000000001,123823622482.5,1238.24,0,1,0,1,1,4,0,1,0,False,False,0,1
2022-04-14,电网设备,7,2,1,70.0,0.7819999999999999,191689793732.51,1916.90,0,1,0,1,1,6,0,0,1,False,False,0,1
2022-04-14,石油行业,3,1,0,75.0,0.665,73850229226.64,738.50,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-04-14,纺织服装,7,1,0,87.5,0.9812500000000001,134320073461.26,1343.20,0,0,0,1,0,7,0,0,0,False,False,0,3
2022-04-14,综合行业,2,1,0,66.66666666666666,0.39333333333333337,72966458427.65,729.66,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-14,美容护理,3,1,0,75.0,1.7,76944393213.72,769.44,0,0,0,1,0,2,1,0,0,False,False,2,1
2022-04-14,能源金属,3,4,0,42.857142857142854,-0.35714285714285715,227481245281.18,2274.81,0,0,0,4,0,3,0,0,0,False,False,0,3
2022-04-14,航天航空,9,3,0,75.0,0.2283333333333333,278380520110.34,2783.81,0,0,0,3,0,9,0,0,0,False,False,0,3
2022-04-14,航空机场,6,0,0,100.0,1.665,184224713936.31,1842.25,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-14,航运港口,5,8,1,35.714285714285715,-0.4521428571428571,401884957552.2,4018.85,0,1,1,6,1,3,1,1,0,False,False,13,0
2022-04-14,船舶制造,1,0,1,50.0,0.245,57125012174.89,571.25,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-14,装修建材,6,1,0,85.71428571428571,2.4828571428571427,152820441560.29,1528.20,0,0,0,1,0,2,4,0,0,False,False,0,3
2022-04-14,装修装饰,1,0,0,100.0,0.18,14498067341.94,144.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,计算机设备,9,0,0,100.0,0.89,249443314646.77,2494.43,0,0,0,0,0,9,0,0,0,False,True,-1,1
2022-04-14,证券,30,1,0,96.7741935483871,1.2825806451612902,888660947663.49,8886.61,0,0,1,0,0,27,2,1,0,False,False,0,0
2022-04-14,贵金属,4,2,0,66.66666666666666,0.058333333333333424,146730519649.36,1467.31,0,0,0,2,0,4,0,0,0,False,False,6,0
2022-04-14,贸易行业,6,6,1,46.15384615384615,0.18846153846153849,218173706215.08002,2181.74,0,1,0,5,1,5,0,1,0,False,False,0,0
2022-04-14,软件开发,20,10,0,66.66666666666666,0.9756666666666667,589331629071.14,5893.32,0,0,1,9,0,15,1,4,0,False,False,0,7
2022-04-14,通信服务,2,0,0,100.0,0.62,59192764841.36,591.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,通信设备,14,7,0,66.66666666666666,0.7052380952380952,369924265361.05,3699.24,0,1,0,5,1,12,0,1,1,False,False,0,0
2022-04-14,通用设备,3,9,0,25.0,-0.7216666666666667,190953046324.33002,1909.53,0,0,0,9,0,2,1,0,0,False,False,0,3
2022-04-14,造纸印刷,4,3,0,57.14285714285714,0.0785714285714286,127794253666.93001,1277.94,0,0,0,3,0,4,0,0,0,False,False,0,3
2022-04-14,酿酒行业,12,0,0,100.0,4.399166666666667,302680414142.27,3026.80,0,0,0,0,0,4,4,3,1,False,True,-1,3
2022-04-14,采掘行业,5,2,1,62.5,0.415,161384678917.90997,1613.85,0,0,0,2,1,5,0,0,0,False,False,2,3
2022-04-14,钢铁行业,29,3,0,90.625,1.8334375,710567434739.58,7105.67,0,0,1,2,1,22,5,1,0,False,False,0,0
2022-04-14,铁路公路,7,2,0,77.77777777777779,0.38999999999999996,208734426127.52,2087.34,0,0,0,2,0,7,0,0,0,False,False,0,1
2022-04-14,银行,9,4,5,50.0,0.25111111111111106,407891968785.38,4078.92,0,0,0,4,5,9,0,0,0,False,False,13,3
2022-04-14,非金属材料,7,6,0,53.84615384615385,-0.8523076923076923,273087224631.25,2730.87,0,1,0,5,0,7,0,0,0,False,False,0,0
2022-04-14,风电设备,3,7,1,27.27272727272727,-1.5336363636363635,180818502306.15,1808.19,0,0,2,5,1,3,0,0,0,False,False,0,1
2022-04-14,食品饮料,30,1,2,90.9090909090909,3.7533333333333334,610952022826.92,6109.52,0,0,1,0,2,10,8,11,1,False,False,0,0
2022-04-15,专业服务,2,5,0,28.57142857142857,-2.13,120726652471.78,1207.27,0,1,3,1,0,2,0,0,0,False,False,1,0
2022-04-15,专用设备,7,26,0,21.21212121212121,-1.3527272727272728,620857822331.51,6208.58,0,1,6,19,1,6,0,0,0,False,False,0,4
2022-04-15,中药,5,13,0,27.77777777777778,0.012777777777777746,350068895493.14,3500.69,0,0,1,12,0,3,0,1,1,False,False,0,0
2022-04-15,互联网服务,4,25,0,13.793103448275861,-1.9755172413793103,470573043582.03,4705.73,0,1,8,16,0,3,1,0,0,False,False,0,4
2022-04-15,交运设备,1,5,0,16.666666666666664,-1.1766666666666667,148497908083.91,1484.98,0,0,0,5,0,1,0,0,0,False,False,3,2
2022-04-15,仪器仪表,0,3,0,0.0,-2.5666666666666664,45414247754.64,454.14,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-15,保险,0,1,0,0.0,-1.56,15612388161.400002,156.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,光伏设备,10,5,0,66.66666666666666,0.266,282907089668.97003,2829.07,0,0,1,4,0,8,2,0,0,False,False,0,4
2022-04-15,光学光电子,2,11,0,15.384615384615385,-1.2753846153846153,232312106454.32,2323.12,0,0,2,9,0,2,0,0,0,False,False,3,4
2022-04-15,公用事业,1,5,0,16.666666666666664,-1.7,101331106535.11,1013.31,0,1,0,4,0,1,0,0,0,False,False,3,2
2022-04-15,农牧饲渔,5,13,0,27.77777777777778,-1.66,344841785566.83,3448.42,0,0,5,8,0,5,0,0,0,False,False,0,0
2022-04-15,农药兽药,3,9,1,23.076923076923077,-1.063076923076923,235422524606.6,2354.23,0,0,3,6,1,3,0,0,0,False,False,0,0
2022-04-15,包装材料,1,2,0,33.33333333333333,-2.6333333333333333,42696119445.58,426.96,1,0,0,1,0,1,0,0,0,False,False,3,0
2022-04-15,化学制品,4,25,1,13.333333333333334,-1.6006666666666667,617036282698.6,6170.36,0,2,4,19,1,2,2,0,0,False,False,0,0
2022-04-15,化学制药,22,20,0,52.38095238095239,0.13238095238095238,791208400304.1,7912.08,0,1,6,12,2,15,2,4,0,False,False,0,0
2022-04-15,化学原料,10,18,0,35.714285714285715,-1.2132142857142856,607625887073.9,6076.26,0,5,3,10,1,5,3,1,0,False,False,0,0
2022-04-15,化纤行业,2,8,0,20.0,-1.7130000000000003,230540701404.37,2305.41,0,0,4,4,0,2,0,0,0,False,False,0,8
2022-04-15,化肥行业,4,7,0,36.36363636363637,-1.7763636363636366,243458880812.27002,2434.59,0,3,2,2,0,3,1,0,0,False,False,0,0
2022-04-15,医疗器械,13,30,1,29.545454545454547,-1.596818181818182,945103762693.8,9451.04,2,4,6,18,2,8,2,2,0,False,False,0,0
2022-04-15,医疗服务,2,4,0,33.33333333333333,-0.25,167684175688.16,1676.84,0,0,1,3,0,1,0,1,0,False,False,3,2
2022-04-15,医药商业,4,6,0,40.0,-0.53,208936646394.77,2089.37,0,0,1,5,1,3,0,0,0,False,False,0,8
2022-04-15,半导体,16,29,0,35.55555555555556,-1.32,961608977072.59,9616.09,3,1,3,22,1,13,1,1,0,False,False,0,0
2022-04-15,商业百货,6,8,0,42.857142857142854,-0.7035714285714286,319422078523.02997,3194.22,0,2,0,6,0,5,1,0,0,False,False,0,0
2022-04-15,塑料制品,2,6,0,25.0,-0.57,116852456635.76,1168.52,0,0,0,6,0,2,0,0,0,False,False,0,2
2022-04-15,多元金融,3,9,1,23.076923076923077,-0.29384615384615387,271554179606.86002,2715.54,0,0,1,8,1,2,0,0,1,False,False,3,8
2022-04-15,家用轻工,0,1,0,0.0,-1.24,44854290289.5,448.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,家电行业,9,8,0,52.94117647058824,-0.040588235294117654,365552176354.19,3655.52,0,0,1,7,2,6,0,1,0,False,False,0,4
2022-04-15,小金属,3,14,0,17.647058823529413,-1.836470588235294,340868394620.01996,3408.68,0,2,0,12,0,2,1,0,0,False,False,3,4
2022-04-15,工程建设,2,14,0,12.5,-2.59,282563769772.54,2825.64,0,4,4,6,0,1,1,0,0,False,False,0,2
2022-04-15,工程机械,0,6,0,0.0,-2.2600000000000002,99424517470.92,994.25,0,1,0,5,0,0,0,0,0,True,False,7,-1
2022-04-15,房地产开发,11,22,1,32.35294117647059,-0.5376470588235295,613084528518.96,6130.85,0,1,6,15,1,6,3,1,1,False,False,1,0
2022-04-15,房地产服务,3,0,0,100.0,3.2433333333333336,50313014271.81,503.13,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-15,教育,0,1,0,0.0,-4.93,33303956700.600002,333.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,文化传媒,1,20,0,4.761904761904762,-2.7800000000000002,335444372378.08997,3354.44,0,3,2,15,0,1,0,0,0,False,False,14,0
2022-04-15,旅游酒店,0,2,0,0.0,-0.84,62924081439.23999,629.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,有色金属,3,23,1,11.11111111111111,-1.887037037037037,616795384749.12,6167.95,0,2,4,17,1,3,0,0,0,False,False,0,4
2022-04-15,橡胶制品,0,8,0,0.0,-2.36625,165517222849.12,1655.17,0,1,1,5,1,0,0,0,0,True,False,0,-1
2022-04-15,水泥建材,1,8,0,11.11111111111111,-1.151111111111111,205745513742.77,2057.46,0,0,2,6,0,1,0,0,0,False,False,7,2
2022-04-15,汽车整车,2,9,0,18.181818181818183,-1.0272727272727271,223145809469.24,2231.46,0,0,0,9,0,2,0,0,0,False,False,3,4
2022-04-15,汽车服务,0,3,1,0.0,-0.86,56852899520.9,568.53,0,0,0,3,1,0,0,0,0,False,False,1,2
2022-04-15,汽车零部件,15,7,0,68.18181818181817,1.8063636363636364,372060483824.48,3720.60,0,1,0,6,0,9,0,4,2,False,False,0,4
2022-04-15,消费电子,4,9,0,30.76923076923077,-0.14769230769230762,264717780738.41,2647.18,0,0,0,8,1,3,0,1,0,False,False,0,4
2022-04-15,游戏,1,5,0,16.666666666666664,-1.4100000000000001,172094487941.04,1720.94,0,1,1,3,0,0,0,1,0,False,False,3,2
2022-04-15,煤炭行业,1,13,0,7.142857142857142,-4.309285714285714,339464741508.86,3394.65,0,5,4,4,0,1,0,0,0,False,False,1,0
2022-04-15,燃气,0,4,0,0.0,-1.63,59753799614.899994,597.54,0,1,0,3,0,0,0,0,0,True,False,9,-1
2022-04-15,物流行业,3,14,0,17.647058823529413,-3.2529411764705882,323615081498.89,3236.15,1,5,4,4,1,1,0,1,0,False,False,0,0
2022-04-15,环保行业,1,13,0,7.142857142857142,-1.7264285714285716,240319286539.39,2403.19,0,1,0,12,0,1,0,0,0,False,False,0,4
2022-04-15,玻璃玻纤,1,2,1,25.0,0.4725000000000001,102166029624.24998,1021.66,0,0,0,2,1,0,1,0,0,False,False,0,2
2022-04-15,珠宝首饰,0,5,0,0.0,-0.8779999999999999,125238426063.26001,1252.38,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-04-15,生物制品,9,13,0,40.909090909090914,-0.5654545454545455,458356827403.21,4583.57,0,0,2,11,1,6,2,0,0,False,False,0,8
2022-04-15,电力行业,23,10,3,63.888888888888886,1.1102777777777777,926782000982.5,9267.82,0,1,1,8,4,14,4,4,0,False,False,0,0
2022-04-15,电子元件,13,14,0,48.148148148148145,0.2948148148148148,570205096537.79,5702.05,0,0,1,13,0,10,2,1,0,False,False,0,2
2022-04-15,电子化学品,0,7,0,0.0,-2.0414285714285714,110075604487.45999,1100.76,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-04-15,电机,0,4,0,0.0,-2.0625,80811640245.0,808.12,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-04-15,电池,4,16,0,20.0,-1.4475,509643281053.94995,5096.43,0,1,3,12,0,3,0,1,0,False,False,0,4
2022-04-15,电源设备,1,6,0,14.285714285714285,-1.062857142857143,112110926854.45,1121.11,0,1,0,5,0,0,1,0,0,False,False,0,2
2022-04-15,电网设备,2,8,0,20.0,-0.782,190345540927.71,1903.46,0,0,0,8,0,2,0,0,0,False,False,0,2
2022-04-15,石油行业,0,4,0,0.0,-0.9925,72928204790.18,729.28,0,0,0,4,0,0,0,0,0,True,False,3,-1
2022-04-15,纺织服装,2,5,1,25.0,-1.0775000000000001,133008147963.73001,1330.08,0,0,2,3,1,2,0,0,0,False,False,0,4
2022-04-15,综合行业,0,3,0,0.0,-0.7166666666666667,72477774006.5,724.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-15,美容护理,0,4,0,0.0,-2.13,75689443712.56,756.89,0,1,0,3,0,0,0,0,0,True,False,3,-1
2022-04-15,能源金属,1,6,0,14.285714285714285,-1.8399999999999999,223242759069.26,2232.43,0,0,1,5,0,1,0,0,0,False,False,0,4
2022-04-15,航天航空,8,4,0,66.66666666666666,0.09416666666666662,279029195887.64,2790.29,0,0,1,3,1,7,0,0,0,False,False,0,4
2022-04-15,航空机场,2,4,0,33.33333333333333,-1.1233333333333333,181427562618.65,1814.28,0,0,1,3,0,2,0,0,0,False,False,1,4
2022-04-15,航运港口,0,14,0,0.0,-2.7607142857142857,391983483953.38,3919.83,1,1,1,11,0,0,0,0,0,True,False,14,-1
2022-04-15,船舶制造,2,0,0,100.0,2.46,58375365395.21,583.75,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-15,装修建材,3,4,0,42.857142857142854,0.7214285714285715,153684785572.54,1536.85,0,0,0,4,0,1,2,0,0,False,False,0,4
2022-04-15,装修装饰,0,1,0,0.0,-1.65,14259088209.93,142.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,计算机设备,3,5,0,37.5,-0.07000000000000006,238859005061.88,2388.59,0,0,2,3,0,2,0,1,0,False,False,1,2
2022-04-15,证券,5,25,1,16.129032258064516,-1.704516129032258,873166067267.74,8731.66,2,1,4,18,1,4,1,0,0,False,False,0,0
2022-04-15,贵金属,0,6,0,0.0,-3.01,142679530176.99,1426.80,0,1,2,3,0,0,0,0,0,True,False,7,-1
2022-04-15,贸易行业,3,9,0,25.0,-1.9908333333333335,205404779828.17,2054.05,0,3,2,4,0,2,1,0,0,False,False,0,0
2022-04-15,软件开发,7,21,2,23.333333333333332,-1.0186666666666666,581917861222.95,5819.18,0,2,2,17,2,4,3,0,0,False,False,0,8
2022-04-15,通信服务,2,0,0,100.0,6.345,61783225620.840004,617.83,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-04-15,通信设备,5,17,0,22.727272727272727,-0.890909090909091,416466697246.23,4164.67,0,0,1,16,0,5,0,0,0,False,False,0,0
2022-04-15,通用设备,0,10,1,0.0,-1.1836363636363636,178703781660.19,1787.04,0,0,0,9,2,0,0,0,0,False,False,0,4
2022-04-15,造纸印刷,1,6,0,14.285714285714285,-1.6814285714285713,125861861756.45999,1258.62,0,1,0,5,0,1,0,0,0,False,False,0,4
2022-04-15,酿酒行业,2,10,0,16.666666666666664,-1.4258333333333333,299571130206.81,2995.71,0,0,2,8,0,2,0,0,0,False,False,1,4
2022-04-15,采掘行业,3,3,2,37.5,1.08,162575156980.84,1625.75,0,0,0,3,2,2,0,0,1,False,False,3,4
2022-04-15,钢铁行业,22,10,0,68.75,0.635,715419603763.1,7154.20,0,1,2,7,0,17,1,4,0,False,False,0,0
2022-04-15,铁路公路,0,8,1,0.0,-1.0588888888888888,207172414623.64,2071.72,0,0,1,7,1,0,0,0,0,False,False,0,2
2022-04-15,银行,16,2,0,88.88888888888889,1.455,413313782977.64,4133.14,0,0,0,2,0,13,2,1,0,False,False,14,4
2022-04-15,非金属材料,6,7,0,46.15384615384615,-0.6161538461538462,272851699935.74,2728.52,0,0,3,4,0,4,2,0,0,False,False,0,0
2022-04-15,风电设备,2,9,0,18.181818181818183,-1.4354545454545453,178475773778.46,1784.76,0,0,3,6,2,0,0,0,0,False,False,0,2
2022-04-15,食品饮料,24,7,0,77.41935483870968,1.4554838709677418,599534560817.9299,5995.35,0,1,0,6,0,17,2,5,0,False,False,0,0
2022-04-18,专业服务,5,2,0,71.42857142857143,1.727142857142857,122670791683.76,1226.71,0,0,1,1,0,3,0,2,0,False,False,4,0
2022-04-18,专用设备,25,8,1,73.52941176470588,1.6573529411764707,639654348055.39,6396.54,0,1,0,7,1,15,5,5,0,False,False,0,7
2022-04-18,中药,5,13,0,27.77777777777778,-1.4394444444444445,344871540451.23,3448.72,1,0,3,9,0,4,1,0,0,False,False,0,0
2022-04-18,互联网服务,20,8,1,68.96551724137932,1.099655172413793,478041047348.62,4780.41,0,0,0,8,2,15,3,1,0,False,False,0,7
2022-04-18,交运设备,4,1,1,66.66666666666666,2.8833333333333333,151642497153.19,1516.42,0,0,0,1,1,2,0,1,1,False,False,6,5
2022-04-18,仪器仪表,3,0,0,100.0,1.8333333333333333,46180908241.08,461.81,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-18,保险,0,1,0,0.0,-0.32,15562981869.75,155.63,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,光伏设备,14,1,0,93.33333333333333,4.426666666666667,295878113617.3,2958.78,0,0,0,1,0,3,6,5,0,False,False,0,7
2022-04-18,光学光电子,9,3,1,69.23076923076923,1.2223076923076923,234819575103.05,2348.20,0,0,0,3,1,7,2,0,0,False,False,6,7
2022-04-18,公用事业,1,4,1,16.666666666666664,-0.9383333333333334,100520303034.23999,1005.20,0,0,1,3,1,1,0,0,0,False,False,6,5
2022-04-18,农牧饲渔,15,2,0,88.23529411764706,3.3476470588235294,343693338525.81,3436.93,0,0,1,1,0,7,1,7,0,False,False,0,0
2022-04-18,农药兽药,9,3,1,69.23076923076923,1.5976923076923077,239214279365.08002,2392.14,0,0,1,2,1,4,3,2,0,False,False,0,0
