日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,稀缺资源,3,3,1,42.857142857142854,0.031428571428571396,1614263306023.35,16142.63,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-04-12,空气能热泵,2,0,0,100.0,2.95,584685642619.1,5846.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,第三代半导体,1,1,0,50.0,-1.3050000000000002,236054783848.08002,2360.55,0,0,0,1,0,1,0,0,0,False,False,11,1
2022-04-12,算力概念,5,0,0,100.0,1.4,2210239367118.8003,22102.39,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,粤港自贸,1,1,0,50.0,-0.835,303912316901.16003,3039.12,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-04-12,精准医疗,2,0,0,100.0,1.4,539422003316.37,5394.22,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,纾困概念,1,0,0,100.0,3.57,153014500035.1,1530.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,维生素,1,0,0,100.0,0.53,104719941221.28001,1047.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,绿色电力,3,4,1,37.5,-0.30875,1554818563533.29,15548.19,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-04-12,网红直播,1,0,0,100.0,6.03,346211058652.8,3462.11,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,网络安全,3,0,0,100.0,0.86,1944637162804.72,19446.37,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,职业教育,1,0,0,100.0,2.14,182795430352.86002,1827.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,肝素概念,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,股权激励,9,0,0,100.0,3.0744444444444445,1628753000406.69,16287.53,0,0,0,0,0,6,2,1,0,False,True,-1,1
2022-04-12,胎压监测,1,0,0,100.0,2.15,146903260699.57,1469.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,航天概念,0,1,0,0.0,-2.0,120663253663.12,1206.63,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-12,航母概念,0,2,0,0.0,-1.0,261122869365.78003,2611.23,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-12,节能环保,3,0,1,75.0,2.2375,630905249098.94,6309.05,0,0,0,0,1,1,2,0,0,False,False,0,1
2022-04-12,苹果概念,6,0,0,100.0,2.436666666666667,1505648057113.6401,15056.48,0,0,0,0,1,3,1,1,0,False,True,-1,1
2022-04-12,茅指数,31,4,0,88.57142857142857,2.6991428571428573,13629506371479.64,136295.06,0,0,0,4,1,17,7,5,1,False,False,0,0
2022-04-12,蓝宝石,2,1,0,66.66666666666666,1.913333333333333,394493090834.66003,3944.93,0,0,0,1,0,0,1,1,0,False,False,0,1
2022-04-12,虚拟现实,3,0,0,100.0,1.6866666666666668,628265304208.48,6282.65,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-04-12,蚂蚁概念,7,1,0,87.5,1.62875,3347157061485.36,33471.57,0,0,0,1,0,7,0,0,0,False,False,11,1
2022-04-12,融资融券,75,13,3,82.41758241758241,1.951868131868132,23936368586945.38,239363.69,0,0,1,12,3,52,11,11,1,False,False,0,0
2022-04-12,装配建筑,1,5,0,16.666666666666664,-1.0366666666666668,1103310042703.35,11033.10,0,0,0,5,0,1,0,0,0,False,False,4,0
2022-04-12,证金持股,67,17,4,76.13636363636364,1.758409090909091,27659789876646.41,276597.90,0,0,2,14,6,46,10,8,2,False,False,0,0
2022-04-12,调味品概念,1,1,0,50.0,0.71,656574681414.3899,6565.75,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-12,贬值受益,1,1,1,33.33333333333333,0.19666666666666666,512072909475.25,5120.73,0,0,0,1,1,1,0,0,0,False,False,11,1
2022-04-12,超清视频,5,1,0,83.33333333333334,1.0733333333333335,1046942593002.1799,10469.43,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-12,超级品牌,14,2,0,87.5,3.0081249999999997,6549569758958.96,65495.70,0,0,0,2,0,7,4,3,0,False,False,0,0
2022-04-12,超级电容,1,0,0,100.0,0.58,102392970035.04001,1023.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,超级真菌,1,0,0,100.0,2.65,214781006565.58002,2147.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,超超临界发电,0,1,1,0.0,-0.08,204278794951.24002,2042.79,0,0,0,1,1,0,0,0,0,False,False,4,1
2022-04-12,跨境支付,4,3,3,40.0,0.124,8016451629263.101,80164.52,0,0,0,2,4,4,0,0,0,False,False,6,1
2022-04-12,车联网,5,0,0,100.0,2.384,1283913529536.03,12839.14,0,0,0,0,0,4,0,1,0,False,True,-1,5
2022-04-12,转债标的,19,4,0,82.6086956521739,1.3095652173913044,4366631900093.92,43666.32,0,0,0,3,1,16,2,1,0,False,False,0,0
2022-04-12,辅助生殖,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,边缘计算,3,0,0,100.0,1.6566666666666665,829998322792.6199,8299.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-12,进口博览,1,0,0,100.0,5.92,107666962433.1,1076.67,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-12,送转预期,1,0,0,100.0,2.83,1152866855328.0,11528.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,通用航空,3,1,0,75.0,5.1,503047578632.48,5030.48,0,0,0,1,0,0,0,3,0,False,False,0,1
2022-04-12,量子通信,2,0,0,100.0,2.21,306728291075.98,3067.28,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-12,钙钛矿电池,1,0,0,100.0,1.41,178502162746.05,1785.02,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,钠离子电池,2,1,0,66.66666666666666,1.1266666666666667,1489550919476.4,14895.51,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,铁路基建,4,5,0,44.44444444444444,0.3433333333333333,1899825864770.77,18998.26,0,0,0,5,0,3,1,0,0,False,False,4,0
2022-04-12,锂电池,15,4,0,78.94736842105263,1.0205263157894737,4460466515731.0205,44604.67,0,0,0,4,0,15,0,0,0,False,False,0,1
2022-04-12,长江三角,15,2,0,88.23529411764706,1.7923529411764705,3547117917974.94,35471.18,0,0,0,2,0,12,1,2,0,False,False,11,0
2022-04-12,阿里概念,5,0,0,100.0,1.544,715673974414.25,7156.74,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,降解塑料,0,1,0,0.0,-0.81,164785325990.26,1647.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-12,雄安新区,3,2,0,60.0,0.5079999999999999,757659810597.37,7576.60,0,0,1,1,0,2,1,0,0,False,False,0,1
2022-04-12,青蒿素,3,0,0,100.0,1.4266666666666667,358124427255.47003,3581.24,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,页岩气,1,1,0,50.0,-0.25,1520843912146.38,15208.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,预亏预减,14,5,0,73.68421052631578,2.084736842105263,2720172454857.67,27201.72,0,0,1,4,1,8,1,4,0,False,False,0,0
2022-04-12,预制菜概念,1,1,0,50.0,-0.030000000000000027,357948158547.55,3579.48,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-12,预盈预增,28,8,0,77.77777777777779,1.533611111111111,8643075932099.05,86430.76,0,0,1,7,0,22,3,2,1,False,False,0,0
2022-04-12,风能,5,5,0,50.0,-0.16500000000000004,1878317445483.23,18783.17,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-04-12,高送转,3,2,0,60.0,1.2760000000000002,702630420891.32,7026.30,0,0,0,2,0,2,0,1,0,False,False,0,1
2022-04-12,鸡肉概念,2,0,0,100.0,1.2999999999999998,247144715856.27,2471.45,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-12,鸿蒙概念,1,0,0,100.0,3.76,401890212266.24,4018.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,麒麟电池,1,0,0,100.0,2.83,1152866855328.0,11528.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,黄金概念,2,0,1,66.66666666666666,0.9233333333333333,524410206018.88,5244.10,0,0,0,0,1,2,0,0,0,False,False,4,1
2022-04-13,2025规划,0,8,0,0.0,-1.40375,1865209637757.37,18652.10,0,0,1,7,0,0,0,0,0,True,False,1,-1
2022-04-13,3D摄像头,0,2,0,0.0,-1.7,401176346329.71,4011.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,5G概念,2,6,0,25.0,-1.1225,2747980852240.9995,27479.81,0,0,2,4,0,2,0,0,0,False,False,0,2
2022-04-13,6G概念,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,AB股,0,2,0,0.0,-0.72,260029824626.88,2600.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,AH股,22,41,1,34.375,-0.469375,22174135958899.83,221741.36,1,1,5,34,1,17,3,1,1,False,False,0,0
2022-04-13,AI芯片,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,CAR-T细胞疗法,0,3,0,0.0,-4.716666666666666,638939640346.11,6389.40,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,CRO,0,3,0,0.0,-5.9433333333333325,548541582921.56,5485.42,1,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,ChatGPT概念,0,1,0,0.0,-0.4,198595928930.0,1985.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,EDA概念,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,ETC,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,GDR,1,2,0,33.33333333333333,-0.47666666666666674,899039116297.4601,8990.39,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,HIT电池,0,4,0,0.0,-0.48,998721935307.6599,9987.22,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,HS300_,39,106,3,26.351351351351347,-0.8089189189189189,41849695831233.086,418496.96,1,2,16,84,6,33,4,1,1,False,False,0,0
2022-04-13,IGBT概念,0,5,0,0.0,-1.948,1316955747974.98,13169.56,0,0,2,3,0,0,0,0,0,True,False,1,-1
2022-04-13,IPO受益,0,3,0,0.0,-2.6666666666666665,1278461058299.15,12784.61,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,IPv6,0,2,0,0.0,-0.68,216464135092.61,2164.64,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,LED,0,4,0,0.0,-2.6675,469746137348.92004,4697.46,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,MSCI中国,35,97,3,25.925925925925924,-0.8457777777777777,39539155168984.17,395391.55,1,2,12,79,6,30,4,1,0,False,False,0,0
2022-04-13,MicroLED,0,2,0,0.0,-1.15,260607389215.52002,2606.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,0,2,0,0.0,-1.15,260607389215.52002,2606.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,OLED,0,3,0,0.0,-3.063333333333333,388921166157.14,3889.21,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-13,PLC概念,0,1,0,0.0,-1.87,142388235450.76,1423.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,PPP模式,0,5,1,0.0,-2.2333333333333334,1001003477335.12,10010.03,0,0,2,3,1,0,0,0,0,False,False,5,0
2022-04-13,PVDF概念,0,1,0,0.0,-2.98,182977589406.04,1829.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,QFII重仓,6,8,0,42.857142857142854,-0.34500000000000003,4011137529300.27,40111.38,0,0,0,8,0,6,0,0,0,False,False,0,0
2022-04-13,REITs概念,4,1,0,80.0,0.874,948547352848.36,9485.47,0,0,0,1,0,3,1,0,0,False,False,5,6
2022-04-13,TOPCon电池,0,3,0,0.0,-1.4633333333333332,390350307756.07996,3903.50,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,UWB概念,0,1,0,0.0,-0.96,158132944562.94,1581.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,WiFi,0,1,0,0.0,-0.28,112269659916.61,1122.70,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,eSIM,0,2,0,0.0,-1.8050000000000002,260186508645.71002,2601.87,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,一带一路,4,12,2,22.22222222222222,-1.0255555555555556,5684166960900.2295,56841.67,0,0,3,9,2,3,0,1,0,False,False,0,0
2022-04-13,万达概念,0,2,0,0.0,-1.96,357882099708.23,3578.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,上海自贸,0,4,0,0.0,-1.705,711825763631.77,7118.26,0,0,0,4,0,0,0,0,0,True,False,12,-1
2022-04-13,上证180_,26,57,3,30.23255813953488,-0.53,28885972829441.7,288859.73,0,1,5,48,6,21,4,1,0,False,False,0,0
2022-04-13,上证380,1,4,0,20.0,1.5899999999999999,817645257631.72,8176.45,0,0,0,4,0,0,0,0,1,False,False,1,2
2022-04-13,上证50_,15,31,2,31.25,-0.5456249999999999,18805046391411.54,188050.46,0,1,5,22,5,12,2,1,0,False,False,0,0
2022-04-13,专精特新,1,2,0,33.33333333333333,-2.46,464194462950.9,4641.94,0,0,1,1,0,1,0,0,0,False,False,0,2
2022-04-13,世界杯,1,0,0,100.0,1.83,1500200302769.8398,15002.00,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,东北振兴,0,1,0,0.0,-4.96,156619970238.5,1566.20,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-13,中字头,6,17,2,24.0,-0.38520000000000004,9527186263212.67,95271.86,0,0,2,15,2,4,1,0,1,False,False,0,0
2022-04-13,中芯概念,0,4,0,0.0,-1.3725,809605491679.6699,8096.05,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,中药概念,1,3,0,25.0,-1.7075,662504419992.96,6625.04,0,1,0,1,1,1,0,0,0,False,False,1,2
2022-04-13,中超概念,0,1,0,0.0,-0.98,141800441527.5,1418.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,乡村振兴,0,2,0,0.0,-4.24,431278638351.02,4312.79,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,乳业,1,1,0,50.0,-2.4299999999999997,379403633174.94,3794.04,0,1,0,0,0,1,0,0,0,False,False,1,6
2022-04-13,云计算,3,4,0,42.857142857142854,-0.07285714285714286,3017563800759.8096,30175.64,0,0,0,4,0,3,0,0,0,False,False,1,2
2022-04-13,互联医疗,2,3,0,40.0,-1.042,2893555861268.13,28935.56,0,1,0,2,0,2,0,0,0,False,False,1,2
2022-04-13,互联金融,9,18,1,32.142857142857146,-0.34500000000000003,12278645193392.38,122786.45,0,0,0,17,2,9,0,0,0,False,False,0,0
2022-04-13,人工智能,2,4,0,33.33333333333333,-1.0433333333333334,1042699844001.46,10427.00,0,0,1,3,0,2,0,0,0,False,False,0,2
2022-04-13,人造肉,0,1,0,0.0,-0.72,100128709055.7,1001.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,传感器,0,2,0,0.0,-2.285,306303533102.64,3063.04,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,低价股,0,3,0,0.0,-1.1833333333333333,339369733289.44,3393.70,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-13,低碳冶金,1,0,0,100.0,0.56,159174731673.1,1591.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,体外诊断,1,1,0,50.0,-0.7899999999999999,652890580756.11,6528.91,0,0,0,1,0,1,0,0,0,False,False,1,12
2022-04-13,体育产业,0,2,0,0.0,-1.335,394555038935.81995,3945.55,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-13,信创,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,债转股,0,3,0,0.0,-1.46,401295343038.39,4012.95,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,健康中国,1,2,0,33.33333333333333,-0.6599999999999999,597845151946.45,5978.45,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-04-13,储能,1,10,0,9.090909090909092,-1.3372727272727272,3236084082785.44,32360.84,0,0,1,9,0,1,0,0,0,False,False,0,2
2022-04-13,元宇宙概念,1,2,0,33.33333333333333,-0.69,1708300621463.7798,17083.01,0,0,1,1,0,1,0,0,0,False,False,1,2
2022-04-13,充电桩,0,5,0,0.0,-1.012,1273033493119.0,12730.33,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏建筑一体化,1,3,0,25.0,-0.7224999999999999,906230478752.49,9062.30,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,免疫治疗,0,1,0,0.0,-6.5,120647870986.65,1206.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-13,免税概念,2,3,0,40.0,-1.19,869004329728.78,8690.04,0,0,1,2,0,2,0,0,0,False,False,12,2
2022-04-13,养老概念,4,3,0,57.14285714285714,0.8385714285714284,2024626893686.3599,20246.27,0,0,0,3,0,3,1,0,0,False,False,5,2
2022-04-13,养老金,0,3,0,0.0,-1.4666666666666668,505113230394.33997,5051.13,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,军工,0,6,0,0.0,-2.703333333333333,746934955746.12,7469.35,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-04-13,军民融合,1,2,0,33.33333333333333,-2.296666666666667,526983505774.82,5269.84,0,0,2,0,0,1,0,0,0,False,False,12,0
2022-04-13,农业种植,0,1,0,0.0,-0.16,283652043086.3,2836.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,冷链物流,1,0,0,100.0,0.38,256998124582.5,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-13,净水概念,1,2,0,33.33333333333333,-0.4066666666666667,801273120346.99,8012.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,刀片电池,1,1,0,50.0,1.0899999999999999,811325604913.6799,8113.26,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,分拆预期,2,8,0,20.0,-1.818,2440738356198.62,24407.38,0,1,1,6,0,2,0,0,0,False,False,0,0
2022-04-13,创业成份,2,11,0,15.384615384615385,-1.8538461538461537,3498571286041.2,34985.71,0,1,3,7,0,2,0,0,0,False,False,0,0
2022-04-13,创业板综,2,11,0,15.384615384615385,-1.8538461538461537,3498571286041.2,34985.71,0,1,3,7,0,2,0,0,0,False,False,0,0
2022-04-13,创投,2,1,0,66.66666666666666,0.5066666666666667,1058712374948.05,10587.12,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-04-13,创新药,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,券商概念,1,10,0,9.090909090909092,-1.1172727272727274,1910199043513.12,19101.99,0,0,0,10,0,1,0,0,0,False,False,1,2
2022-04-13,动力电池回收,2,2,0,50.0,0.6025,651527448466.76,6515.27,0,0,0,2,0,2,0,0,0,False,False,0,2
2022-04-13,化妆品概念,1,1,0,50.0,-0.595,292799657285.0,2928.00,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,化工原料,2,1,0,66.66666666666666,0.33,575330421118.7999,5753.30,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-13,北交所概念,0,1,0,0.0,-3.97,115868687292.4,1158.69,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,北京冬奥,1,2,0,33.33333333333333,-1.3033333333333335,661356647579.82,6613.57,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-04-13,区块链,3,6,1,30.0,-0.594,4213805180477.58,42138.05,0,0,1,5,1,3,0,0,0,False,False,12,6
2022-04-13,医疗器械概念,2,6,0,25.0,-1.21875,1872164625023.29,18721.65,0,1,0,4,1,2,0,0,0,False,False,1,0
2022-04-13,医疗美容,1,3,0,25.0,-1.7725,625870712272.09,6258.71,0,1,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,千金藤素,0,1,0,0.0,-0.44,141143553223.94998,1411.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,半导体概念,0,11,0,0.0,-2.06,2385179566466.28,23851.80,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-04-13,华为概念,2,13,0,13.333333333333334,-1.8226666666666667,3853824231426.6597,38538.24,0,1,4,8,0,2,0,0,0,False,False,0,0
2022-04-13,华为汽车,1,2,0,33.33333333333333,-0.48666666666666664,413531748210.64,4135.32,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,单抗概念,0,3,0,0.0,-3.17,470248331250.15,4702.48,0,1,0,1,1,0,0,0,0,True,False,1,-1
2022-04-13,参股保险,3,2,0,60.0,-0.396,3190796784414.6,31907.97,0,0,1,1,0,3,0,0,0,False,False,0,2
2022-04-13,参股券商,2,7,0,22.22222222222222,-0.2944444444444445,2314672020688.65,23146.72,0,0,0,7,0,1,1,0,0,False,False,0,0
2022-04-13,参股期货,1,4,0,20.0,-0.08600000000000008,1707477965326.86,17074.78,0,0,0,4,0,0,1,0,0,False,False,5,2
2022-04-13,参股银行,4,12,0,25.0,-0.93375,6625237999500.7,66252.38,0,0,3,9,0,3,1,0,0,False,False,0,0
2022-04-13,口罩,0,4,0,0.0,-1.195,1122604542941.31,11226.05,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,啤酒概念,1,0,0,100.0,1.36,111566957566.2,1115.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,固态电池,2,3,0,40.0,0.16399999999999998,2346908513353.3403,23469.09,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,国产芯片,0,13,0,0.0,-1.9723076923076923,2850631276980.77,28506.31,0,0,4,9,0,0,0,0,0,True,False,0,-1
2022-04-13,国企改革,19,38,2,32.20338983050847,-0.35644067796610174,16348361933943.45,163483.62,0,0,6,32,2,14,3,1,1,False,False,0,0
2022-04-13,国家安防,1,1,0,50.0,0.27,508372367986.13,5083.72,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-04-13,在线教育,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,基因测序,0,1,0,0.0,-4.35,302003769359.46,3020.04,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,基本金属,2,1,0,66.66666666666666,3.9066666666666667,580379419276.97,5803.79,0,0,0,1,0,0,1,1,0,False,False,0,2
2022-04-13,基金重仓,4,20,0,16.666666666666664,-1.6170833333333334,6325677053385.55,63256.77,1,0,6,13,0,3,1,0,0,False,False,0,0
2022-04-13,增强现实,0,1,0,0.0,-3.42,106203438630.0,1062.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,大数据,1,3,0,25.0,-0.17500000000000002,1015744246188.6001,10157.44,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,大飞机,0,4,0,0.0,-2.7625,470339023671.6,4703.39,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,天然气,1,0,1,50.0,0.55,1531825170815.46,15318.25,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-04-13,太阳能,1,17,0,5.555555555555555,-1.3044444444444445,3526007350161.11,35260.07,0,0,2,15,0,1,0,0,0,False,False,0,2
2022-04-13,央视50_,9,15,0,37.5,-0.33375,12839198780005.16,128391.99,0,1,0,12,2,8,1,0,0,False,False,0,0
2022-04-13,婴童概念,2,0,0,100.0,0.8999999999999999,378565238271.83997,3785.65,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-13,宁组合,2,14,0,12.5,-1.903125,4653660633001.9,46536.61,1,0,2,11,0,2,0,0,0,False,False,0,0
2022-04-13,富士康,0,1,0,0.0,-3.42,106203438630.0,1062.03,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,富时罗素,33,95,3,25.190839694656486,-0.7693893129770993,35852055848880.7,358520.56,1,2,13,76,6,27,4,1,1,False,False,0,0
2022-04-13,小米概念,0,3,0,0.0,-1.843333333333333,464436477665.58,4644.36,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,小金属概念,3,5,0,37.5,0.9212500000000001,1343313574624.3901,13433.14,0,0,1,4,0,1,1,1,0,False,False,0,0
2022-04-13,屏下摄像,0,2,0,0.0,-1.02,262327419738.94,2623.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,工业4.0,2,4,0,33.33333333333333,-0.7466666666666666,1214321736095.9102,12143.22,0,0,1,3,0,2,0,0,0,False,False,0,2
2022-04-13,工业互联,1,6,0,14.285714285714285,-1.3928571428571428,1326792164951.31,13267.92,0,0,2,4,0,1,0,0,0,False,False,1,2
2022-04-13,工业大麻,0,1,0,0.0,-0.44,141143553223.94998,1411.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工业母机,0,1,0,0.0,-1.54,179979727482.36002,1799.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工程机械概念,0,2,0,0.0,-2.945,321441538745.0,3214.42,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,幽门螺杆菌概念,0,1,0,0.0,-1.9,257768054865.45,2577.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,快递概念,1,0,0,100.0,0.38,256998124582.5,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-13,成渝特区,0,4,0,0.0,-0.6174999999999999,1192538016133.94,11925.38,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,抗原检测,0,2,0,0.0,-4.2,378415925852.1,3784.16,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,抽水蓄能,0,3,0,0.0,-2.8800000000000003,485906913848.24,4859.07,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,换电概念,0,3,0,0.0,-2.3400000000000003,497219277456.05,4972.19,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,数字孪生,0,0,1,0.0,0.0,248671186764.91998,2486.71,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-04-13,数字货币,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,数据中心,2,3,0,40.0,-0.184,2263333882641.92,22633.34,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,新冠检测,0,3,0,0.0,-3.313333333333333,558395653334.46,5583.96,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,新冠药物,0,1,0,0.0,-6.5,120647870986.65,1206.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-13,新材料,3,7,0,30.0,-0.261,1535764734137.52,15357.65,0,0,0,7,0,3,0,0,0,False,False,0,2
2022-04-13,新能源,0,10,0,0.0,-1.69,2021109846349.78,20211.10,0,0,2,8,0,0,0,0,0,True,False,0,-1
