日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,云游戏,2,6,1,22.22222222222222,-0.4355555555555555,206029297521.16998,2060.29,0,0,2,4,2,0,0,1,0,False,False,0,7
2022-04-20,云计算,15,35,1,29.411764705882355,-0.8156862745098039,944303601105.36,9443.04,0,2,3,29,2,14,0,0,1,False,False,0,0
2022-04-20,互联金融,3,28,1,9.375,-1.72625,686822207832.83,6868.22,0,1,4,23,1,3,0,0,0,False,False,0,0
2022-04-20,人工智能,15,53,3,21.12676056338028,-1.0649295774647887,1555726504618.13,15557.27,0,2,3,48,3,15,0,0,0,False,False,0,0
2022-04-20,人脑工程,2,5,0,28.57142857142857,-1.304285714285714,169191754003.33002,1691.92,0,0,2,3,0,2,0,0,0,False,False,0,7
2022-04-20,人造肉,6,3,0,66.66666666666666,0.16111111111111112,168113926046.26,1681.14,0,1,0,2,0,4,1,1,0,False,False,0,0
2022-04-20,代糖概念,4,2,0,66.66666666666666,0.6549999999999999,135639766895.85,1356.40,0,0,0,2,0,4,0,0,0,False,False,0,5
2022-04-20,仿制药,6,23,0,20.689655172413794,-1.8472413793103448,603216365001.04,6032.16,1,3,2,17,0,4,0,2,0,False,False,0,0
2022-04-20,体育概念,2,8,0,20.0,-0.7609999999999999,187885105856.82,1878.85,0,0,1,7,0,1,1,0,0,False,False,0,9
2022-04-20,供销社,0,3,0,0.0,-2.546666666666667,64061794178.62,640.62,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-20,信创,15,31,1,31.914893617021278,-0.3938297872340426,923345693793.88,9233.46,0,0,0,31,2,13,0,0,1,False,False,0,0
2022-04-20,信息安全,11,25,0,30.555555555555557,-0.6969444444444445,712641101213.8099,7126.41,0,0,1,24,0,11,0,0,0,False,False,0,0
2022-04-20,储能,4,71,1,5.263157894736842,-2.716315789473684,1747659334143.21,17476.59,1,9,19,42,1,3,1,0,0,False,False,0,0
2022-04-20,充电桩,5,34,0,12.82051282051282,-1.9466666666666668,719821583038.18,7198.22,0,3,6,24,1,5,0,0,0,False,False,0,0
2022-04-20,光伏,8,90,1,8.080808080808081,-2.5574747474747475,2114464964201.84,21144.65,1,10,19,59,2,7,1,0,0,False,False,0,0
2022-04-20,光刻机,2,16,0,11.11111111111111,-1.7255555555555557,324099745357.0,3241.00,0,1,4,11,0,2,0,0,0,False,False,6,7
2022-04-20,光热发电,0,5,0,0.0,-2.0780000000000003,95906868709.27,959.07,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,免疫治疗,0,5,0,0.0,-2.242,108257418226.09,1082.57,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-20,免税概念,3,9,0,25.0,-1.7733333333333334,330893910263.66,3308.94,0,1,2,6,0,3,0,0,0,False,False,19,0
2022-04-20,养老概念,4,19,0,17.391304347826086,-2.362173913043478,500691750407.98,5006.92,0,3,5,11,0,3,0,1,0,False,False,0,0
2022-04-20,军民融合,6,34,1,14.634146341463413,-1.4112195121951219,831355515176.78,8313.56,0,2,7,25,1,4,2,0,0,False,False,0,0
2022-04-20,冷链物流,7,31,1,17.94871794871795,-1.4115384615384616,785040306277.02,7850.40,0,2,3,26,1,6,1,0,0,False,False,0,0
2022-04-20,分散染料,0,3,0,0.0,-2.1933333333333334,62196420978.88,621.96,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-20,创投概念,10,61,1,13.88888888888889,-1.9727777777777777,1336449054773.61,13364.49,0,4,13,44,2,8,0,1,0,False,False,0,0
2022-04-20,创新药,9,40,0,18.367346938775512,-1.6014285714285714,977999513069.84,9780.00,0,4,9,27,0,7,0,2,0,False,False,0,0
2022-04-20,化肥概念,4,17,0,19.047619047619047,-2.0166666666666666,414777571080.37006,4147.78,0,3,5,9,0,3,0,0,1,False,False,0,0
2022-04-20,区块链,13,48,2,20.634920634920633,-1.163015873015873,1253633108597.61,12536.33,0,1,7,39,3,13,0,0,0,False,False,0,0
2022-04-20,医废处理,0,6,0,0.0,-1.6916666666666664,90951735326.18,909.52,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,医美概念,4,13,1,22.22222222222222,-1.2422222222222221,259715845819.75,2597.16,0,2,2,9,1,2,1,1,0,False,False,0,0
2022-04-20,华为鸿蒙,3,8,0,27.27272727272727,-1.2281818181818183,189457900391.09,1894.58,0,0,1,7,0,3,0,0,0,False,False,0,7
2022-04-20,博彩概念,0,1,0,0.0,-2.45,11040331717.26,110.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,卫星导航,3,20,0,13.043478260869565,-1.0704347826086957,473714457361.91003,4737.14,0,0,1,19,0,3,0,0,0,False,False,0,0
2022-04-20,口罩防护,8,39,1,16.666666666666664,-1.621875,944963733417.84,9449.64,0,2,10,26,2,7,1,0,0,False,False,0,0
2022-04-20,可燃冰,0,7,0,0.0,-2.922857142857143,180524771805.48,1805.25,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-04-20,含B股,7,23,0,23.333333333333332,-1.0176666666666667,550523605830.52,5505.24,0,0,6,17,0,5,0,1,1,False,False,0,0
2022-04-20,含GDR,2,8,0,20.0,-2.319,334490567975.56,3344.91,0,0,6,2,0,2,0,0,0,False,False,0,7
2022-04-20,含H股,8,43,2,15.09433962264151,-1.6120754716981132,1427814351938.69,14278.14,0,1,9,33,2,7,1,0,0,False,False,0,0
2022-04-20,含可转债,24,100,1,19.2,-1.60432,2493548153045.81,24935.48,0,9,17,73,4,15,5,2,0,False,False,0,0
2022-04-20,固态电池,3,19,0,13.636363636363635,-2.7913636363636365,628916088994.49,6289.16,0,3,8,8,0,3,0,0,0,False,False,0,0
2022-04-20,国产软件,15,33,1,30.612244897959183,-0.2948979591836735,922579734618.32,9225.80,0,0,0,32,3,12,1,0,1,False,False,0,0
2022-04-20,国资云,8,11,0,42.10526315789473,-0.26368421052631585,394462294666.08997,3944.62,0,0,2,9,0,7,0,0,1,False,False,0,13
2022-04-20,国防军工,18,84,1,17.475728155339805,-1.28747572815534,2050572594845.99,20505.73,0,2,15,67,3,14,0,1,1,False,False,0,0
2022-04-20,土地流转,1,9,0,10.0,-3.004,217065573348.37,2170.66,0,3,1,5,0,1,0,0,0,False,False,0,0
2022-04-20,在线旅游,1,1,0,50.0,-0.15499999999999992,46043914176.899994,460.44,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-04-20,地下管网,0,8,0,0.0,-3.15625,146200116295.41998,1462.00,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-20,地摊经济,0,7,1,0.0,-1.3675,139458505476.98,1394.59,0,0,0,7,1,0,0,0,0,False,False,2,9
2022-04-20,地热能,0,6,0,0.0,-1.9766666666666666,130754454360.17001,1307.54,0,0,1,5,0,0,0,0,0,True,False,1,-1
2022-04-20,垃圾分类,0,15,0,0.0,-2.3826666666666667,291739295353.34,2917.39,0,2,2,11,0,0,0,0,0,True,False,0,-1
2022-04-20,培育钻石,1,5,0,16.666666666666664,-1.8083333333333333,151585690749.58002,1515.86,0,0,2,3,0,1,0,0,0,False,False,0,5
2022-04-20,基因概念,7,30,1,18.421052631578945,-1.9602631578947367,868189730077.0599,8681.90,0,4,6,20,2,6,0,0,0,False,False,0,0
2022-04-20,复合铜箔,0,7,0,0.0,-2.88,110952449638.62,1109.52,0,0,3,4,0,0,0,0,0,True,False,8,-1
2022-04-20,大数据,14,54,1,20.28985507246377,-1.156086956521739,1322560987421.16,13225.61,0,2,6,46,1,13,0,0,1,False,False,0,0
2022-04-20,大飞机,5,13,0,27.77777777777778,-1.5622222222222222,419460030383.02,4194.60,0,1,4,8,1,4,0,0,0,False,False,0,0
2022-04-20,天然气,2,34,0,5.555555555555555,-2.7286111111111113,797127629920.09,7971.28,0,4,11,19,0,2,0,0,0,False,False,0,0
2022-04-20,央企改革,37,146,4,19.786096256684495,-1.4346524064171122,4295553152479.59,42955.53,1,12,27,106,5,28,3,3,2,False,False,0,0
2022-04-20,婴童概念,6,13,0,31.57894736842105,-1.168421052631579,339966726265.81,3399.67,1,1,2,9,0,4,1,1,0,False,False,0,0
2022-04-20,安防服务,6,16,0,27.27272727272727,-0.9940909090909091,385618447061.29,3856.18,0,2,0,14,0,5,0,0,1,False,False,0,0
2022-04-20,家庭医生,2,3,0,40.0,-0.19,89751271839.16,897.51,0,0,0,3,0,2,0,0,0,False,False,8,7
2022-04-20,富媒体,1,5,0,16.666666666666664,-2.716666666666667,109115852394.7,1091.16,0,2,1,2,0,1,0,0,0,False,False,8,7
2022-04-20,小米概念,12,38,3,22.641509433962266,-1.0730188679245283,1170049086083.56,11700.49,0,3,5,28,5,10,2,0,0,False,False,0,0
2022-04-20,工业互联,6,21,1,21.428571428571427,-1.1217857142857144,576274021967.06,5762.74,0,1,2,17,2,6,0,0,0,False,False,0,0
2022-04-20,工业大麻,3,9,0,25.0,-2.2158333333333333,219090250081.19,2190.90,0,3,1,5,0,2,0,1,0,False,False,0,0
2022-04-20,工业母机,3,7,1,27.27272727272727,-0.18636363636363634,236264232011.33002,2362.64,0,0,0,7,1,2,0,1,0,False,False,0,9
2022-04-20,工业气体,0,10,0,0.0,-3.3009999999999997,226789272118.72,2267.89,0,2,3,5,0,0,0,0,0,True,False,0,-1
2022-04-20,工业软件,1,3,0,25.0,-0.9724999999999999,82115649668.76001,821.16,0,0,0,3,1,0,0,0,0,False,False,1,5
2022-04-20,成飞概念,0,4,0,0.0,-2.405,94965054848.55,949.65,0,1,0,3,0,0,0,0,0,True,False,5,-1
2022-04-20,抖音概念,3,13,1,17.647058823529413,-1.1847058823529413,334490305029.63,3344.90,0,0,3,10,1,3,0,0,0,False,False,0,0
2022-04-20,换电概念,1,7,0,12.5,-1.69875,152597506195.58002,1525.98,0,1,0,6,0,1,0,0,0,False,False,0,9
2022-04-20,操作系统,2,16,0,11.11111111111111,-0.9105555555555556,484108009472.99,4841.08,0,0,0,16,0,2,0,0,0,False,False,0,0
2022-04-20,数字孪生,1,10,0,9.090909090909092,-1.5409090909090908,197726359223.99,1977.26,0,1,0,9,0,1,0,0,0,False,False,0,13
2022-04-20,数字水印,0,1,0,0.0,-0.81,20119840130.0,201.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,数字货币,7,15,0,31.818181818181817,-1.0413636363636363,338068513095.26,3380.69,0,0,2,13,0,7,0,0,0,False,False,8,7
2022-04-20,数据中心,6,29,0,17.142857142857142,-1.408857142857143,736734120004.05,7367.34,0,2,5,22,0,5,0,0,1,False,False,0,0
2022-04-20,数据确权,2,6,0,25.0,-1.3925,129315856359.37,1293.16,0,0,1,5,0,2,0,0,0,False,False,0,7
2022-04-20,新冠检测,8,35,1,18.181818181818183,-2.2438636363636366,941432405864.35,9414.32,1,4,8,22,1,8,0,0,0,False,False,0,0
2022-04-20,新型城镇,2,10,0,16.666666666666664,-3.1133333333333333,177342793489.46002,1773.43,0,3,5,2,0,2,0,0,0,False,False,0,0
2022-04-20,新型烟草,5,11,0,31.25,-0.6925,253708938507.8,2537.09,0,1,3,6,1,3,1,0,1,False,False,0,0
2022-04-20,新材料,14,72,1,16.091954022988507,-1.880689655172414,1632939790491.0,16329.40,0,3,23,46,2,12,0,1,0,False,False,0,0
2022-04-20,新能源车,7,70,2,8.860759493670885,-1.9937974683544302,1684116058949.24,16841.16,0,5,19,45,3,6,0,0,1,False,False,0,0
2022-04-20,新零售,19,28,0,40.42553191489361,-0.09191489361702132,954986054280.94,9549.86,0,2,3,23,0,13,2,4,0,False,False,0,0
2022-04-20,无人机,6,23,0,20.689655172413794,-1.5755172413793104,531581763351.72003,5315.82,0,2,3,18,0,6,0,0,0,False,False,0,0
2022-04-20,无人驾驶,7,24,1,21.875,-0.3403125,590311376784.28,5903.11,0,0,1,23,1,4,3,0,0,False,False,0,9
2022-04-20,无线耳机,3,14,1,16.666666666666664,-2.0677777777777777,322161299216.57996,3221.61,0,1,5,8,1,3,0,0,0,False,False,0,9
2022-04-20,智慧城市,11,38,0,22.448979591836736,-1.1312244897959183,885885425693.74,8858.85,0,4,3,31,0,8,2,0,1,False,False,0,0
2022-04-20,智慧政务,9,10,0,47.368421052631575,0.7142105263157895,280104175171.46,2801.04,0,0,0,10,0,6,1,0,2,False,False,0,0
2022-04-20,智能交通,2,13,0,13.333333333333334,-1.6653333333333333,292764519750.69,2927.65,0,2,0,11,0,2,0,0,0,False,False,8,0
2022-04-20,智能医疗,4,13,0,23.52941176470588,-1.5364705882352943,363040094155.19,3630.40,0,2,3,8,1,2,0,1,0,False,False,0,12
2022-04-20,智能家居,10,14,0,41.66666666666667,0.12291666666666663,442889895174.36,4428.90,0,1,0,13,0,8,1,1,0,False,False,0,0
2022-04-20,智能电网,1,18,1,5.0,-2.741,372358675042.55,3723.59,0,5,1,12,1,1,0,0,0,False,False,0,7
2022-04-20,智能穿戴,4,18,1,17.391304347826086,-1.2552173913043476,568499221923.64,5684.99,0,2,1,15,1,3,0,1,0,False,False,0,0
2022-04-20,机器视觉,2,11,1,14.285714285714285,-1.677857142857143,237606750401.97,2376.07,0,1,2,8,1,2,0,0,0,False,False,0,7
2022-04-20,核电核能,5,32,1,13.157894736842104,-2.1634210526315787,878500191620.41,8785.00,1,0,10,21,2,4,0,0,0,False,False,0,0
2022-04-20,次新股,2,0,0,100.0,15.8,24057992963.1,240.58,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-20,民营医院,1,10,0,9.090909090909092,-2.42,221373677086.45,2213.74,0,2,1,7,1,0,0,0,0,False,False,8,7
2022-04-20,民营银行,3,20,0,13.043478260869565,-2.2713043478260873,481438427972.05,4814.38,0,4,2,14,0,2,1,0,0,False,False,0,0
2022-04-20,氟概念,1,12,0,7.6923076923076925,-2.540769230769231,286655801230.38,2866.56,0,1,3,8,0,1,0,0,0,False,False,0,0
2022-04-20,氢能源,5,55,1,8.19672131147541,-2.379016393442623,1230372306906.74,12303.72,0,7,13,35,1,5,0,0,0,False,False,0,0
2022-04-20,氮化镓,1,15,0,6.25,-1.838125,321114510018.59,3211.15,0,0,4,11,0,1,0,0,0,False,False,0,9
2022-04-20,水利建设,1,16,1,5.555555555555555,-3.2044444444444444,340605755472.63,3406.06,0,4,5,7,1,1,0,0,0,False,False,0,7
2022-04-20,污水处理,2,32,0,5.88235294117647,-2.163529411764706,714873532621.37,7148.74,0,3,8,21,0,1,0,1,0,False,False,0,0
2022-04-20,汽车拆解,0,6,0,0.0,-2.6933333333333334,135343614962.18001,1353.44,0,0,3,3,0,0,0,0,0,True,False,19,-1
2022-04-20,汽车电子,12,35,2,24.489795918367346,-0.3116326530612245,1067344240237.1799,10673.44,0,0,1,34,2,9,2,1,0,False,False,0,0
2022-04-20,汽车芯片,5,12,1,27.77777777777778,-0.7555555555555555,442640140541.61,4426.40,0,0,1,10,2,5,0,0,0,False,False,0,0
2022-04-20,油气改革,2,7,0,22.22222222222222,-2.062222222222222,225585102597.55002,2255.85,0,1,2,4,0,2,0,0,0,False,False,0,9
2022-04-20,海南自贸,2,12,0,14.285714285714285,-1.545,288400480526.96,2884.00,0,0,3,9,0,2,0,0,0,False,False,0,0
2022-04-20,海峡西岸,1,16,1,5.555555555555555,-2.071111111111111,362957636999.58997,3629.58,0,0,4,12,1,1,0,0,0,False,False,0,0
2022-04-20,烟草概念,3,2,0,60.0,2.2380000000000004,70850376055.99,708.50,0,0,0,2,0,1,1,0,1,False,False,0,5
2022-04-20,热泵概念,1,2,0,33.33333333333333,-0.7466666666666667,44058142930.2,440.58,0,0,0,2,0,1,0,0,0,False,False,8,7
2022-04-20,燃料电池,5,41,1,10.638297872340425,-2.4906382978723403,923237205729.85,9232.37,0,8,8,25,1,4,1,0,0,False,False,0,0
2022-04-20,物业管理,1,8,0,11.11111111111111,-3.958888888888889,161950156363.26,1619.50,1,3,1,3,0,0,0,1,0,False,False,0,0
2022-04-20,物联网,14,47,2,22.22222222222222,-0.707936507936508,1282473300327.86,12824.73,0,2,1,44,2,11,1,1,1,False,False,0,0
2022-04-20,特斯拉,8,47,1,14.285714285714285,-1.4107142857142858,1064113086995.99,10641.13,0,0,11,35,3,6,0,0,1,False,False,0,0
2022-04-20,特高压,0,11,1,0.0,-2.225,233914071319.83,2339.14,0,1,0,10,1,0,0,0,0,False,False,8,0
2022-04-20,猪肉,3,10,1,21.428571428571427,-2.406428571428571,232243788716.78998,2322.44,0,2,3,5,2,1,1,0,0,False,False,0,7
2022-04-20,猴痘概念,5,23,1,17.24137931034483,-2.76448275862069,613259293041.34,6132.59,2,3,4,14,1,5,0,0,0,False,False,0,0
2022-04-20,生物疫苗,3,25,0,10.714285714285714,-2.5875,650516438564.92,6505.16,1,2,7,15,0,3,0,0,0,False,False,0,0
2022-04-20,生物质能,4,13,0,23.52941176470588,-0.7617647058823529,281830253095.69,2818.30,0,1,0,12,0,4,0,0,0,False,False,0,13
2022-04-20,电商概念,14,13,0,51.85185185185185,1.044074074074074,529826814575.68,5298.27,0,0,0,13,0,7,3,4,0,False,False,0,0
2022-04-20,电子纸,0,4,0,0.0,-2.33,64363730336.810005,643.64,0,1,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,白酒概念,10,10,0,50.0,-0.22399999999999998,460735403103.19,4607.35,0,1,0,9,0,10,0,0,0,False,False,0,0
2022-04-20,百度概念,3,21,1,12.0,-0.9475999999999999,493826145729.27,4938.26,0,0,0,21,1,3,0,0,0,False,False,0,9
2022-04-20,盐湖提锂,1,13,0,7.142857142857142,-2.940714285714286,344400630338.32,3444.01,0,1,6,6,0,0,1,0,0,False,False,0,0
2022-04-20,知识产权,2,6,0,25.0,-2.0974999999999997,112296461925.66,1122.96,0,0,4,2,0,2,0,0,0,False,False,1,5
2022-04-20,石墨烯,2,29,1,6.25,-2.7696875,655927995868.08,6559.28,0,3,13,13,1,2,0,0,0,False,False,0,0
2022-04-20,碳中和,3,27,1,9.67741935483871,-2.3522580645161293,627622636019.8,6276.23,0,3,6,18,1,3,0,0,0,False,False,0,0
2022-04-20,碳纤维,1,10,1,8.333333333333332,-2.5833333333333335,291400397833.35,2914.00,0,1,3,6,1,1,0,0,0,False,False,0,0
2022-04-20,磷概念,3,14,0,17.647058823529413,-1.8941176470588237,347696727452.56,3476.97,0,1,3,10,1,1,1,0,0,False,False,0,0
2022-04-20,种业,4,1,0,80.0,1.964,114281571347.78,1142.82,0,0,1,0,0,3,0,0,1,False,False,1,8
2022-04-20,租购同权,1,10,0,9.090909090909092,-3.1509090909090904,173343671843.04,1733.44,0,2,5,3,0,0,0,1,0,False,False,6,9
2022-04-20,稀土永磁,2,20,1,8.695652173913043,-2.2682608695652173,444534945163.33,4445.35,0,1,9,10,1,1,1,0,0,False,False,0,13
2022-04-20,稀缺资源,0,34,0,0.0,-4.701176470588235,834708801487.54,8347.09,1,10,12,11,0,0,0,0,0,True,False,0,-1
2022-04-20,空气治理,2,8,0,20.0,-2.006,223171201778.52,2231.71,0,0,3,5,0,2,0,0,0,False,False,0,13
2022-04-20,粤港澳,8,40,0,16.666666666666664,-1.6741666666666666,927151874744.9401,9271.52,0,3,8,29,1,5,1,1,0,False,False,0,0
2022-04-20,粮食概念,5,6,0,45.45454545454545,0.34272727272727277,221498757894.16,2214.99,0,0,2,4,0,4,0,0,1,False,False,0,12
2022-04-20,维生素,3,5,1,33.33333333333333,-1.1144444444444443,170780590032.5,1707.81,0,1,0,4,2,2,0,0,0,False,False,8,7
2022-04-20,绿色建筑,3,11,0,21.428571428571427,-2.0335714285714284,314333830494.65,3143.34,0,1,3,7,0,3,0,0,0,False,False,0,0
2022-04-20,绿色照明,2,19,0,9.523809523809524,-1.2533333333333334,381693835107.29004,3816.94,0,0,2,17,0,2,0,0,0,False,False,0,7
2022-04-20,绿色电力,6,53,1,10.0,-2.1334999999999997,1395359669149.12,13953.60,1,4,7,41,1,6,0,0,0,False,False,0,0
2022-04-20,网红经济,6,8,0,42.857142857142854,0.1228571428571428,204876532797.62,2048.77,0,0,3,5,0,3,2,1,0,False,False,0,9
2022-04-20,网络游戏,7,19,1,25.925925925925924,-0.8240740740740741,521659791604.1,5216.60,1,0,2,16,2,3,2,1,0,False,False,0,0
2022-04-20,网络直播,10,14,1,40.0,0.154,450284786085.22,4502.85,0,0,0,14,1,7,2,1,0,False,False,0,0
2022-04-20,职业教育,1,10,0,9.090909090909092,-2.1345454545454547,202844989929.71,2028.45,0,0,3,7,0,1,0,0,0,False,False,8,5
2022-04-20,聚氨酯,1,9,0,10.0,-2.886,179354932244.15,1793.55,0,1,4,4,0,1,0,0,0,False,False,0,0
2022-04-20,肝炎概念,4,37,1,9.523809523809524,-3.1059523809523806,843516397237.36,8435.16,2,8,6,21,1,4,0,0,0,False,False,0,0
2022-04-20,胎压监测,0,4,0,0.0,-0.6925,76919919960.08,769.20,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,腾讯概念,5,26,0,16.129032258064516,-1.2274193548387096,701599878505.66,7016.00,0,2,1,23,0,5,0,0,0,False,False,0,0
2022-04-20,航运概念,2,8,1,18.181818181818183,-1.9127272727272726,335240652604.11,3352.41,0,1,3,4,1,2,0,0,0,False,False,0,0
2022-04-20,节能,4,26,0,13.333333333333334,-1.8086666666666666,546423120430.5,5464.23,0,2,7,17,0,3,0,1,0,False,False,0,0
2022-04-20,芯片,22,103,3,17.1875,-1.101640625,2675000113580.93,26750.00,0,3,19,79,6,18,0,2,0,False,False,0,0
2022-04-20,苹果概念,5,27,1,15.151515151515152,-1.3603030303030303,666113310564.73,6661.13,0,0,6,21,1,5,0,0,0,False,False,0,9
2022-04-20,草甘膦,3,6,0,33.33333333333333,-0.7188888888888889,235895637982.69,2358.96,0,0,0,6,0,2,1,0,0,False,False,1,0
2022-04-20,虚拟现实,10,36,2,20.833333333333336,-0.820625,929963943394.11,9299.64,0,0,3,33,3,6,2,1,0,False,False,0,9
2022-04-20,虚拟电厂,1,11,0,8.333333333333332,-2.049166666666667,216962920880.6,2169.63,0,1,0,9,1,1,0,0,0,False,False,0,7
2022-04-20,虫害防治,3,8,0,27.27272727272727,-1.1854545454545455,220570854837.1,2205.71,0,1,0,7,0,2,1,0,0,False,False,0,0
2022-04-20,血氧仪,2,5,1,25.0,-2.52625,164640509429.53,1646.41,0,2,1,2,1,2,0,0,0,False,False,0,0
2022-04-20,装饰园林,0,3,0,0.0,-5.293333333333334,64480778712.04,644.81,1,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,赛马概念,0,6,0,0.0,-1.3499999999999999,126792903613.29001,1267.93,0,0,0,6,0,0,0,0,0,True,False,8,-1
2022-04-20,超导概念,1,4,0,20.0,-0.03599999999999999,95480358027.40001,954.80,0,0,0,4,0,0,1,0,0,False,False,0,9
2022-04-20,超清视频,5,22,2,17.24137931034483,-1.1279310344827587,587414904337.65,5874.15,0,2,3,16,3,4,0,1,0,False,False,0,0
2022-04-20,超级电容,2,10,0,16.666666666666664,-1.6500000000000001,237513769107.74,2375.14,0,1,1,8,0,2,0,0,0,False,False,0,7
2022-04-20,跨境电商,9,19,1,31.03448275862069,-0.9089655172413793,613037580993.35,6130.38,0,2,0,17,2,7,1,0,0,False,False,0,0
2022-04-20,辅助生殖,2,16,0,11.11111111111111,-2.4766666666666666,360040706784.93,3600.41,0,3,3,10,1,1,0,0,0,False,False,0,0
2022-04-20,边缘计算,3,16,1,15.0,-1.0095,405140794195.23,4051.41,0,0,0,15,2,3,0,0,0,False,False,0,7
2022-04-20,远程办公,2,3,0,40.0,-1.0060000000000002,94561637926.17,945.62,0,0,1,2,0,2,0,0,0,False,False,8,0
2022-04-20,通达信88,8,13,0,38.095238095238095,-1.1376190476190478,590154728304.56,5901.55,0,0,4,9,1,6,1,0,0,False,False,0,0
2022-04-20,量子科技,2,10,0,16.666666666666664,-0.9175,253248389194.88998,2532.48,0,0,0,10,0,2,0,0,0,False,False,8,9
2022-04-20,钒电池,0,14,1,0.0,-2.6613333333333333,384292698924.83,3842.93,0,1,6,7,1,0,0,0,0,False,False,0,0
2022-04-20,钛金属,0,9,0,0.0,-3.5411111111111113,258956649330.72998,2589.57,0,1,7,1,0,0,0,0,0,True,False,0,-1
2022-04-20,钠电池,2,24,0,7.6923076923076925,-3.1926923076923077,628295259001.09,6282.95,0,4,10,10,0,2,0,0,0,False,False,0,0
2022-04-20,钴金属,1,10,0,9.090909090909092,-3.1336363636363633,291786611174.15,2917.87,0,1,6,3,0,1,0,0,0,False,False,8,0
2022-04-20,铁路基建,4,23,0,14.814814814814813,-1.9066666666666665,555309985366.92,5553.10,0,3,5,15,0,2,2,0,0,False,False,0,0
2022-04-20,锂矿,1,22,0,4.3478260869565215,-3.532173913043478,637704409393.8,6377.04,1,2,13,6,0,0,1,0,0,False,False,0,0
2022-04-20,镍金属,2,16,0,11.11111111111111,-3.0644444444444447,425886999943.91,4258.87,0,2,6,8,0,2,0,0,0,False,False,0,5
2022-04-20,阿里概念,12,27,1,30.0,-0.922,859723870526.33,8597.24,0,2,6,19,1,10,1,0,1,False,False,0,0
2022-04-20,降解塑料,6,18,0,25.0,-1.7258333333333333,536337407061.37,5363.37,0,0,8,10,0,6,0,0,0,False,False,0,0
2022-04-20,雄安新区,3,52,0,5.454545454545454,-2.9245454545454543,1118889907611.41,11188.90,0,10,10,32,0,1,2,0,0,False,False,0,0
2022-04-20,页岩气,1,12,0,7.6923076923076925,-2.9030769230769233,295988745859.6,2959.89,1,1,2,8,0,1,0,0,0,False,False,0,9
2022-04-20,预制菜,9,7,0,56.25,3.15875,323288243725.01996,3232.88,0,0,2,5,0,2,2,3,2,False,False,0,12
2022-04-20,风沙治理,1,0,0,100.0,1.37,18479629186.86,184.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,风电,4,58,2,6.25,-2.3151562500000002,1432055976698.82,14320.56,1,6,11,40,2,2,1,1,0,False,False,0,0
2022-04-20,食品安全,4,9,1,28.57142857142857,-0.027142857142857135,252034328773.25998,2520.34,0,0,1,8,1,2,0,1,1,False,False,0,0
2022-04-20,高压快充,0,7,0,0.0,-1.9185714285714286,134907568921.34999,1349.08,0,0,1,6,0,0,0,0,0,True,False,2,-1
2022-04-20,高端装备,6,41,1,12.5,-1.5270833333333333,949246396507.91,9492.46,0,0,6,35,2,4,1,0,0,False,False,0,0
2022-04-20,鸡肉,2,6,1,22.22222222222222,-0.07111111111111093,126948962041.47,1269.49,0,1,1,4,2,0,0,0,1,False,False,2,7
2022-04-20,黄金概念,4,20,0,16.666666666666664,-2.8558333333333334,565758841359.35,5657.59,0,4,9,7,1,3,0,0,0,False,False,0,0
