日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,银行,0,2,0,0.0,-2.665,19025176195.2,190.25,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,非金属材料,1,6,0,14.285714285714285,-1.01,38065780227.68,380.66,0,0,0,6,0,1,0,0,0,False,False,0,7
2022-04-20,风电设备,0,7,0,0.0,-2.77,38567263829.21,385.67,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-04-20,食品饮料,60,11,1,83.33333333333334,2.2470833333333333,324902511114.84,3249.03,0,1,1,9,2,34,17,6,2,False,False,0,0
2022-04-21,专业服务,1,19,0,5.0,-4.7604999999999995,92695961632.56,926.96,0,10,7,2,0,1,0,0,0,False,False,0,0
2022-04-21,专用设备,5,180,0,2.7027027027027026,-4.410594594594595,708143889463.71,7081.44,2,63,81,33,1,4,1,0,0,False,False,0,0
2022-04-21,中药,0,51,0,0.0,-4.815882352941177,252057593875.67,2520.58,0,22,26,3,0,0,0,0,0,True,False,0,-1
2022-04-21,互联网服务,6,95,1,5.88235294117647,-4.137843137254902,385742125581.2,3857.42,1,37,45,12,1,4,0,1,1,False,False,0,0
2022-04-21,交运设备,1,33,0,2.941176470588235,-4.01,131529017304.43,1315.29,1,9,15,8,0,0,1,0,0,False,False,0,0
2022-04-21,仪器仪表,3,49,0,5.769230769230769,-2.860576923076923,171375182483.88,1713.75,0,9,21,19,0,0,1,1,1,False,False,0,0
2022-04-21,光伏设备,2,15,0,11.76470588235294,-3.8394117647058823,77771371942.95,777.71,0,10,4,1,0,1,0,0,1,False,False,0,1
2022-04-21,光学光电子,2,72,0,2.7027027027027026,-3.718378378378379,328817182559.2,3288.17,0,18,33,21,0,2,0,0,0,False,False,0,0
2022-04-21,公用事业,1,13,0,7.142857142857142,-4.154285714285714,62963011913.28,629.63,0,7,3,3,0,0,1,0,0,False,False,0,0
2022-04-21,农牧饲渔,4,45,0,8.16326530612245,-5.28734693877551,225047373636.72,2250.47,6,23,11,5,0,3,0,1,0,False,False,0,0
2022-04-21,农药兽药,2,29,1,6.25,-4.2778125,146319284235.7,1463.19,1,14,9,5,1,1,1,0,0,False,False,0,0
2022-04-21,包装材料,0,24,0,0.0,-4.515416666666667,90828913847.99,908.29,0,7,15,2,0,0,0,0,0,True,False,0,-1
2022-04-21,化学制品,8,94,0,7.8431372549019605,-3.8026470588235295,420346394727.81,4203.46,0,34,40,20,0,5,1,1,1,False,False,0,0
2022-04-21,化学制药,6,82,0,6.8181818181818175,-3.856704545454545,467952484560.51,4679.52,2,27,35,18,0,4,1,0,1,False,False,0,0
2022-04-21,化学原料,2,35,0,5.405405405405405,-5.411621621621621,173387364614.75,1733.87,2,16,15,2,0,2,0,0,0,False,False,0,0
2022-04-21,化纤行业,5,10,0,33.33333333333333,-1.0473333333333332,62478780131.72,624.79,0,2,5,3,0,3,0,1,1,False,False,0,0
2022-04-21,化肥行业,0,11,0,0.0,-8.543636363636365,70050902265.91,700.51,5,6,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,医疗器械,1,62,0,1.5873015873015872,-4.3192063492063495,287533471033.03,2875.33,3,14,34,11,0,0,0,1,0,False,False,0,0
2022-04-21,医疗服务,5,20,0,20.0,-3.478,124367283600.38,1243.67,0,8,9,3,0,4,1,0,0,False,False,0,0
2022-04-21,医药商业,1,18,0,5.263157894736842,-4.56,85625024375.77,856.25,0,7,11,0,0,1,0,0,0,False,False,9,0
2022-04-21,半导体,3,36,0,7.6923076923076925,-2.8615384615384616,214638717686.07,2146.39,0,4,17,15,0,2,1,0,0,False,False,0,0
2022-04-21,商业百货,5,44,1,10.0,-3.8742,226630411246.0,2266.30,4,12,17,11,1,2,1,0,2,False,False,0,0
2022-04-21,塑料制品,2,68,0,2.857142857142857,-3.7362857142857147,259792206331.93,2597.92,1,20,22,25,0,1,1,0,0,False,False,0,0
2022-04-21,多元金融,6,6,0,50.0,1.0191666666666668,62526801839.37,625.27,0,0,3,3,0,3,0,2,1,False,False,0,10
2022-04-21,家用轻工,2,19,0,9.523809523809524,-3.1014285714285714,81144120542.01,811.44,0,4,10,5,0,0,1,1,0,False,False,0,10
2022-04-21,家电行业,6,55,0,9.836065573770492,-2.539344262295082,263862377093.67,2638.62,0,8,27,20,0,0,4,1,1,False,False,0,0
2022-04-21,小金属,2,17,0,10.526315789473683,-4.541052631578947,94550068998.11,945.50,0,8,9,0,0,2,0,0,0,False,False,0,10
2022-04-21,工程咨询服务,3,35,0,7.894736842105263,-4.317368421052632,139497222167.88,1394.97,0,15,15,5,0,3,0,0,0,False,False,0,6
2022-04-21,工程建设,2,48,0,4.0,-5.2514,222912677697.36,2229.13,0,31,16,1,0,0,1,1,0,False,False,0,0
2022-04-21,工程机械,1,21,0,4.545454545454546,-4.095454545454545,95502419762.71,955.02,0,7,9,5,0,1,0,0,0,False,False,0,14
2022-04-21,房地产开发,1,62,0,1.5873015873015872,-5.680476190476191,300772200184.59,3007.72,6,34,16,6,0,0,1,0,0,False,False,0,0
2022-04-21,房地产服务,0,14,0,0.0,-4.009285714285714,66298517465.87,662.99,0,6,3,5,0,0,0,0,0,True,False,0,-1
2022-04-21,教育,0,16,1,0.0,-3.1947058823529413,51451826647.29,514.52,0,2,8,6,1,0,0,0,0,False,False,9,6
2022-04-21,文化传媒,3,85,0,3.4090909090909087,-4.245227272727273,413740037896.08,4137.40,0,24,50,11,0,3,0,0,0,False,False,0,0
2022-04-21,旅游酒店,0,26,0,0.0,-7.773461538461538,105084579228.83,1050.85,7,16,2,1,0,0,0,0,0,True,False,9,-1
2022-04-21,有色金属,2,41,0,4.651162790697675,-4.423488372093024,199747981566.51,1997.48,0,18,18,5,0,1,1,0,0,False,False,0,0
2022-04-21,橡胶制品,0,19,0,0.0,-5.576315789473685,74238361593.93001,742.38,0,4,12,2,0,0,0,0,0,True,False,0,-1
2022-04-21,水泥建材,1,21,0,4.545454545454546,-5.333181818181818,110088496052.22,1100.88,1,15,4,1,0,0,1,0,0,False,False,15,0
2022-04-21,汽车整车,1,6,0,14.285714285714285,-4.07,33466728427.67,334.67,0,2,3,1,0,1,0,0,0,False,False,9,6
2022-04-21,汽车服务,0,11,0,0.0,-3.6545454545454548,46065553620.86,460.66,0,2,6,3,0,0,0,0,0,True,False,15,-1
2022-04-21,汽车零部件,10,143,2,6.451612903225806,-3.9846451612903224,608659332104.62,6086.59,1,42,79,21,2,8,0,2,0,False,False,0,0
2022-04-21,消费电子,7,62,0,10.144927536231885,-2.6743478260869566,290132533797.26,2901.33,0,9,31,21,3,1,1,2,1,False,False,0,0
2022-04-21,游戏,2,21,0,8.695652173913043,-3.278260869565217,121293893336.81001,1212.94,0,6,9,6,0,1,0,1,0,False,False,0,0
2022-04-21,煤炭行业,3,7,0,30.0,-0.53,56498481398.69,564.98,0,0,2,5,0,2,0,0,1,False,False,8,0
2022-04-21,燃气,1,23,0,4.166666666666666,-3.7770833333333336,112536139852.7,1125.36,0,8,8,7,0,1,0,0,0,False,False,0,0
2022-04-21,物流行业,5,25,1,16.129032258064516,-3.9635483870967745,137553366946.01,1375.53,2,13,7,3,1,3,1,0,1,False,False,0,0
2022-04-21,环保行业,4,91,0,4.2105263157894735,-4.0918947368421055,347466843888.42,3474.67,1,32,36,22,0,3,0,0,0,False,False,0,0
2022-04-21,玻璃玻纤,2,11,0,15.384615384615385,-3.6915384615384617,72585098420.43,725.85,0,5,5,1,0,2,0,0,0,False,False,0,8
2022-04-21,珠宝首饰,0,11,0,0.0,-4.296363636363636,42127518033.29,421.28,0,3,5,3,0,0,0,0,0,True,False,2,-1
2022-04-21,生物制品,0,27,0,0.0,-3.9881481481481478,129608498345.39,1296.08,0,8,13,6,0,0,0,0,0,True,False,0,-1
2022-04-21,电力行业,1,33,0,2.941176470588235,-4.800294117647059,176152219978.0,1761.52,0,11,20,2,0,1,0,0,0,False,False,0,0
2022-04-21,电子元件,2,64,0,3.0303030303030303,-3.637272727272727,275661839839.87,2756.62,1,9,35,18,2,1,0,0,0,False,False,0,0
2022-04-21,电子化学品,3,11,0,21.428571428571427,-3.0978571428571433,76626755145.05,766.27,0,5,3,2,1,2,1,0,0,False,False,0,14
2022-04-21,电机,0,17,0,0.0,-4.71,55923126990.18,559.23,1,4,9,3,0,0,0,0,0,True,False,3,-1
2022-04-21,电池,2,16,0,11.11111111111111,-3.9366666666666665,83267544994.87,832.68,0,9,6,1,0,1,1,0,0,False,False,0,10
2022-04-21,电源设备,1,17,0,5.555555555555555,-3.869444444444445,90313335593.88,903.13,0,8,7,2,0,0,0,0,1,False,False,9,6
2022-04-21,电网设备,8,99,0,7.476635514018691,-3.562336448598131,430843468956.81,4308.43,1,23,52,23,0,5,1,1,1,False,False,0,0
2022-04-21,石油行业,0,12,0,0.0,-4.821666666666666,37432873916.58,374.33,0,5,6,1,0,0,0,0,0,True,False,2,-1
2022-04-21,纺织服装,32,57,0,35.95505617977528,-0.10674157303370786,328139442110.38,3281.39,0,3,16,38,1,16,8,2,5,False,False,0,0
2022-04-21,综合行业,3,17,0,15.0,-3.749,95364980403.17,953.65,2,8,5,2,0,1,0,1,1,False,False,0,0
2022-04-21,美容护理,4,16,0,20.0,-2.267,84060740790.57,840.61,0,6,4,6,0,2,1,1,0,False,False,0,0
2022-04-21,航天航空,2,16,0,11.11111111111111,-3.673333333333334,78568427089.15,785.68,0,7,8,1,0,1,0,0,1,False,False,0,8
2022-04-21,航空机场,0,2,0,0.0,-4.28,10108287949.41,101.08,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,航运港口,2,14,0,12.5,-3.669375,88401345720.15001,884.01,0,7,6,1,0,1,0,0,1,False,False,0,6
2022-04-21,船舶制造,0,6,0,0.0,-5.9750000000000005,37171793512.16,371.72,1,4,1,0,0,0,0,0,0,True,False,9,-1
2022-04-21,装修建材,2,53,0,3.6363636363636362,-4.0110909090909095,215033838105.91,2150.34,1,14,28,10,0,2,0,0,0,False,False,0,0
2022-04-21,装修装饰,2,41,0,4.651162790697675,-3.936511627906977,127983342502.23,1279.83,0,11,23,7,0,1,1,0,0,False,False,0,0
2022-04-21,计算机设备,2,31,0,6.0606060606060606,-5.089393939393939,119043777905.84999,1190.44,0,17,12,1,0,2,0,0,0,False,False,0,0
2022-04-21,贵金属,0,2,0,0.0,-5.21,8377973974.25,83.78,0,1,1,0,0,0,0,0,0,True,False,13,-1
2022-04-21,贸易行业,3,21,0,12.5,-3.86125,115533685086.05,1155.34,0,10,7,4,0,2,1,0,0,False,False,0,0
2022-04-21,软件开发,7,111,0,5.932203389830509,-4.324661016949152,470281050085.03,4702.81,3,44,42,22,0,4,1,1,1,False,False,0,0
2022-04-21,通信服务,0,34,0,0.0,-4.613823529411765,127593755424.64,1275.94,0,13,16,5,0,0,0,0,0,True,False,0,-1
2022-04-21,通信设备,3,71,0,4.054054054054054,-3.9974324324324324,324358765280.72,3243.59,0,23,35,13,0,0,3,0,0,False,False,0,0
2022-04-21,通用设备,3,146,0,2.013422818791946,-4.63751677852349,580450230564.63,5804.50,6,49,57,33,1,1,1,0,0,False,False,0,0
2022-04-21,造纸印刷,0,25,0,0.0,-4.1436,91313010725.77,913.13,1,5,13,6,0,0,0,0,0,True,False,9,-1
2022-04-21,酿酒行业,2,12,0,14.285714285714285,-2.0907142857142857,64678859124.06,646.79,0,2,5,5,0,0,1,0,1,False,False,9,10
2022-04-21,采掘行业,0,11,0,0.0,-5.525454545454545,35072949506.32,350.73,0,9,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,钢铁行业,0,13,0,0.0,-5.601538461538462,69569792369.66,695.70,1,6,6,0,0,0,0,0,0,True,False,7,-1
2022-04-21,铁路公路,0,21,0,0.0,-3.6466666666666665,111660475808.52,1116.60,0,2,14,5,0,0,0,0,0,True,False,0,-1
2022-04-21,银行,0,2,0,0.0,-1.4649999999999999,18753878881.59,187.54,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,非金属材料,0,9,1,0.0,-4.767,56556284645.75,565.56,1,4,1,3,1,0,0,0,0,False,False,0,8
2022-04-21,风电设备,0,8,0,0.0,-5.1625,46215874057.21,462.16,0,5,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,食品饮料,13,61,1,17.333333333333336,-2.6084,345721202956.04,3457.21,0,16,29,16,1,6,2,1,4,False,False,0,0
2022-04-22,专业服务,6,13,1,30.0,-0.685,91761745748.64,917.62,0,0,3,10,1,6,0,0,0,False,False,0,0
2022-04-22,专用设备,47,131,5,25.683060109289617,-1.158087431693989,703967836926.31,7039.68,1,11,26,93,6,35,7,1,3,False,False,0,0
2022-04-22,中药,10,37,4,19.607843137254903,-1.6205882352941177,248339337680.79,2483.39,0,2,11,24,4,9,0,0,1,False,False,0,1
2022-04-22,互联网服务,17,84,3,16.346153846153847,-2.21125,396592553500.35,3965.93,2,12,19,51,4,12,2,1,1,False,False,0,0
2022-04-22,交运设备,14,21,0,40.0,-0.2897142857142857,140555229922.06,1405.55,1,0,1,19,0,10,3,1,0,False,False,0,0
2022-04-22,仪器仪表,19,30,2,37.254901960784316,-0.8498039215686275,167382540693.54,1673.83,0,4,7,19,3,13,4,1,0,False,False,0,0
2022-04-22,光伏设备,6,12,0,33.33333333333333,-0.6411111111111111,87109543326.09,871.10,0,0,4,8,0,4,1,1,0,False,False,0,2
2022-04-22,光学光电子,16,59,0,21.333333333333336,-1.4888,333206958691.18,3332.07,0,5,12,42,2,12,1,1,0,False,False,0,0
2022-04-22,公用事业,8,6,0,57.14285714285714,-0.45000000000000007,62841876293.28,628.42,0,1,1,4,0,8,0,0,0,False,False,0,0
2022-04-22,农牧饲渔,5,46,0,9.803921568627452,-5.267254901960785,232389631456.48,2323.90,7,21,8,10,0,5,0,0,0,False,False,0,0
2022-04-22,农药兽药,7,24,1,21.875,-2.8271875,142360275665.23,1423.60,1,8,6,9,1,6,1,0,0,False,False,0,0
2022-04-22,包装材料,6,17,1,25.0,-1.2775,89638489206.94,896.38,0,1,3,13,1,6,0,0,0,False,False,0,1
2022-04-22,化学制品,30,69,3,29.411764705882355,-1.1819607843137254,415224552859.49,4152.25,0,8,10,48,5,22,3,3,1,False,False,0,0
2022-04-22,化学制药,17,71,1,19.101123595505616,-1.5684269662921348,469468191113.0,4694.68,1,10,8,51,3,8,3,4,1,False,False,0,0
2022-04-22,化学原料,12,26,0,31.57894736842105,-1.8471052631578946,179912363185.96,1799.12,2,3,8,13,0,10,1,0,1,False,False,0,0
2022-04-22,化纤行业,11,3,0,78.57142857142857,2.2714285714285714,55576107475.13,555.76,0,0,1,2,0,5,3,2,1,False,False,0,0
2022-04-22,化肥行业,1,12,0,7.6923076923076925,-4.326923076923077,87026833918.33,870.27,0,7,3,2,0,0,1,0,0,False,False,3,1
2022-04-22,医疗器械,9,53,1,14.285714285714285,-1.826984126984127,280603393298.03,2806.03,1,6,8,37,3,5,1,1,1,False,False,0,0
2022-04-22,医疗服务,6,19,0,24.0,-0.7387999999999999,123691819949.37,1236.92,0,1,4,14,0,3,3,0,0,False,False,0,0
2022-04-22,医药商业,6,10,3,31.57894736842105,-0.5110526315789473,84863038358.56,848.63,0,0,2,8,3,5,0,0,1,False,False,10,0
2022-04-22,半导体,3,39,0,7.142857142857142,-3.7659523809523807,231319569889.57,2313.20,2,4,12,20,0,3,0,0,0,False,False,0,0
2022-04-22,商业百货,29,22,0,56.86274509803921,1.2166666666666666,238373980985.3,2383.74,2,2,3,15,0,12,8,4,5,False,False,0,0
2022-04-22,塑料制品,24,44,2,34.285714285714285,-0.48728571428571416,257797531456.35,2577.98,1,2,5,36,3,16,5,1,1,False,False,0,0
2022-04-22,多元金融,2,9,0,18.181818181818183,-1.8218181818181818,51556072353.44,515.56,0,1,4,4,0,1,0,1,0,False,False,0,11
2022-04-22,家用轻工,12,7,1,60.0,1.4195,72033708432.67,720.34,0,0,0,6,2,8,1,3,0,False,False,0,11
2022-04-22,家电行业,31,27,3,50.81967213114754,1.0839344262295083,269698548025.6,2696.99,0,4,1,22,3,18,6,4,2,False,False,0,0
2022-04-22,小金属,1,19,0,5.0,-2.2335000000000003,102455151287.75,1024.55,0,1,4,14,0,0,1,0,0,False,False,0,11
2022-04-22,工程咨询服务,16,21,1,42.10526315789473,-0.02973684210526315,139667168309.43,1396.67,0,0,0,20,2,15,1,0,0,False,False,0,7
2022-04-22,工程建设,23,25,2,46.0,0.2322,224136302041.03,2241.36,0,2,5,17,3,17,3,0,3,False,False,0,0
2022-04-22,工程机械,11,11,0,50.0,-0.8018181818181819,93905640584.86,939.06,0,3,2,5,1,9,1,1,0,False,False,0,15
2022-04-22,房地产开发,15,48,0,23.809523809523807,-1.4731746031746031,295597696404.76,2955.98,3,4,5,36,0,11,2,1,1,False,False,0,0
2022-04-22,房地产服务,3,10,1,21.428571428571427,-1.1171428571428572,65530743908.49,655.31,0,0,2,8,1,3,0,0,0,False,False,0,1
2022-04-22,教育,0,17,0,0.0,-3.6241176470588234,49460899974.87,494.61,2,2,5,8,0,0,0,0,0,True,False,10,-1
2022-04-22,文化传媒,13,74,2,14.606741573033707,-2.7019101123595504,411427702324.08,4114.28,2,14,21,37,2,12,0,1,0,False,False,0,0
2022-04-22,旅游酒店,2,24,0,7.6923076923076925,-4.975,99545185490.77,995.45,3,9,8,4,0,2,0,0,0,False,False,10,1
2022-04-22,有色金属,7,35,2,15.909090909090908,-1.934772727272727,204793930455.62,2047.94,1,5,5,24,2,7,0,0,0,False,False,0,0
2022-04-22,橡胶制品,4,14,1,21.052631578947366,-1.6205263157894736,73117743816.3,731.18,0,2,4,8,1,3,1,0,0,False,False,0,1
2022-04-22,水泥建材,8,14,0,36.36363636363637,-1.4113636363636364,108603065586.11,1086.03,1,3,1,9,0,6,2,0,0,False,False,16,0
2022-04-22,汽车整车,0,7,0,0.0,-2.835714285714286,32791774461.59,327.92,0,1,2,4,0,0,0,0,0,True,False,10,-1
2022-04-22,汽车服务,4,7,0,36.36363636363637,-0.6427272727272727,46111417614.24,461.11,0,1,0,6,0,3,0,1,0,False,False,16,1
2022-04-22,汽车零部件,40,112,3,25.806451612903224,-0.9979354838709678,601777440628.39,6017.77,1,8,17,86,3,26,8,4,2,False,False,0,0
2022-04-22,消费电子,26,43,0,37.68115942028986,-0.5413043478260869,288108724705.17,2881.09,1,1,7,34,0,21,2,3,0,False,False,0,0
2022-04-22,游戏,1,20,2,4.3478260869565215,-2.7330434782608695,118157934873.08,1181.58,0,4,3,13,2,1,0,0,0,False,False,0,0
2022-04-22,煤炭行业,3,7,0,30.0,-1.4969999999999999,55796442962.64,557.96,0,2,0,5,0,2,1,0,0,False,False,9,0
2022-04-22,燃气,14,7,3,58.333333333333336,0.7545833333333333,113357286653.89,1133.57,0,0,0,7,3,12,1,1,0,False,False,0,0
2022-04-22,物流行业,5,26,0,16.129032258064516,-3.2638709677419357,133248454338.45,1332.48,4,6,3,12,1,3,2,0,0,False,False,0,0
2022-04-22,环保行业,31,62,4,31.958762886597935,0.5227835051546391,359447839558.85,3594.48,1,3,7,51,4,22,6,0,2,False,False,0,0
2022-04-22,玻璃玻纤,9,3,1,69.23076923076923,1.63,73200385177.81,732.00,0,0,0,3,2,5,1,2,0,False,False,0,9
2022-04-22,珠宝首饰,8,3,0,72.72727272727273,0.9663636363636364,42411086294.68,424.11,0,0,1,2,0,6,2,0,0,False,False,3,1
2022-04-22,生物制品,13,15,0,46.42857142857143,-0.4514285714285715,138199213228.87,1381.99,0,2,3,10,0,9,3,1,0,False,False,0,1
2022-04-22,电力行业,27,7,0,79.41176470588235,2.8197058823529413,181470193636.44,1814.70,0,1,0,5,1,14,7,5,1,False,False,0,0
2022-04-22,电子元件,10,53,2,15.384615384615385,-1.6803076923076923,277990766850.83,2779.91,0,5,10,38,3,6,3,0,0,False,False,0,0
2022-04-22,电子化学品,3,12,0,20.0,-2.4006666666666665,84613583529.04001,846.14,0,3,2,7,0,2,1,0,0,False,False,0,15
2022-04-22,电机,6,10,1,35.294117647058826,-0.5935294117647059,55230808259.26,552.31,0,2,1,7,1,3,2,1,0,False,False,4,1
2022-04-22,电池,7,10,0,41.17647058823529,-1.0347058823529411,82193956543.81999,821.94,0,2,2,6,0,6,0,1,0,False,False,0,11
2022-04-22,电源设备,5,14,0,26.31578947368421,-1.2994736842105263,99108089149.08,991.08,0,1,6,7,0,4,0,0,1,False,False,10,7
2022-04-22,电网设备,35,68,4,32.71028037383177,-0.5771028037383178,427285236973.99,4272.85,0,5,6,57,5,27,5,1,1,False,False,0,0
2022-04-22,石油行业,8,4,0,66.66666666666666,0.985,37994039849.12,379.94,0,0,0,4,0,7,0,1,0,False,False,3,1
2022-04-22,纺织服装,81,6,1,92.04545454545455,6.033522727272728,344710629234.52997,3447.11,1,1,1,3,1,13,20,28,19,False,False,0,0
2022-04-22,综合行业,11,8,0,57.89473684210527,-0.9405263157894738,85074509668.49,850.75,1,3,1,3,0,9,1,1,0,False,False,0,0
2022-04-22,美容护理,8,12,0,40.0,-0.759,82673490228.13,826.73,0,2,5,4,1,5,2,1,0,False,False,0,0
2022-04-22,航天航空,2,16,0,11.11111111111111,-2.322777777777778,76834559302.65,768.35,0,1,6,8,1,2,0,0,0,False,False,0,9
2022-04-22,航空机场,1,1,0,50.0,0.26,10136340654.89,101.36,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-22,航运港口,15,0,0,100.0,3.1626666666666665,87879142724.22,878.79,0,0,0,0,0,10,2,1,2,False,True,-1,7
2022-04-22,船舶制造,3,3,0,50.0,0.024999999999999984,37143368627.91,371.43,0,0,0,3,0,3,0,0,0,False,False,10,1
2022-04-22,装修建材,32,22,1,58.18181818181818,0.5089090909090909,215681372520.84,2156.81,0,0,2,20,1,25,4,2,1,False,False,0,0
2022-04-22,装修装饰,21,20,2,48.837209302325576,0.23813953488372097,128468741052.43,1284.69,1,1,3,15,2,17,2,1,0,False,False,0,0
2022-04-22,计算机设备,6,27,0,18.181818181818183,-2.366060606060606,116263226021.69,1162.63,1,2,4,19,1,3,1,1,0,False,False,0,0
2022-04-22,贵金属,0,2,0,0.0,-0.575,8337288828.15,83.37,0,0,0,2,0,0,0,0,0,True,False,14,-1
2022-04-22,贸易行业,9,15,0,37.5,-0.5895833333333332,114116853633.79001,1141.17,1,0,3,11,0,7,1,1,0,False,False,0,0
2022-04-22,软件开发,12,108,1,9.917355371900827,-2.4680165289256197,487323885431.39,4873.24,3,12,29,62,3,10,1,1,0,False,False,0,0
2022-04-22,通信服务,5,28,1,14.705882352941178,-1.4176470588235295,125643535170.08,1256.44,0,1,4,23,2,3,1,0,0,False,False,0,1
2022-04-22,通信设备,16,58,2,21.052631578947366,-1.6886842105263158,337129950682.69,3371.30,1,3,16,38,4,10,4,0,0,False,False,0,0
2022-04-22,通用设备,48,93,7,32.432432432432435,-0.5404054054054054,576103364263.0599,5761.03,1,7,14,71,10,35,5,2,2,False,False,0,0
2022-04-22,造纸印刷,12,12,1,48.0,-0.6792,90572848645.49,905.73,1,1,0,10,1,12,0,0,0,False,False,10,1
2022-04-22,酿酒行业,0,14,0,0.0,-3.6314285714285717,62743624950.1,627.44,0,5,3,6,0,0,0,0,0,True,False,10,-1
2022-04-22,采掘行业,8,3,0,72.72727272727273,1.9245454545454548,35918016232.479996,359.18,0,0,0,3,0,6,0,1,1,False,False,3,1
2022-04-22,钢铁行业,6,7,0,46.15384615384615,-0.18,69331845368.19,693.32,0,0,1,6,0,5,1,0,0,False,False,8,1
2022-04-22,铁路公路,12,8,0,60.0,-0.24150000000000005,101759003064.44,1017.59,0,2,2,4,0,11,1,0,0,False,False,0,1
2022-04-22,银行,1,0,0,100.0,1.7,9079174032.72,90.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,非金属材料,3,6,0,33.33333333333333,-1.0699999999999998,54411281282.770004,544.11,0,0,2,4,0,3,0,0,0,False,False,0,9
2022-04-22,风电设备,5,3,0,62.5,-0.08124999999999999,46132278288.58,461.32,0,0,0,3,0,5,0,0,0,False,False,0,1
2022-04-22,食品饮料,11,66,1,14.102564102564102,-3.536923076923077,344992479151.94,3449.92,7,18,19,21,2,4,6,0,1,False,False,0,0
2022-04-25,专业服务,0,22,0,0.0,-8.75090909090909,102581461915.43,1025.81,10,11,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,专用设备,2,184,0,1.0752688172043012,-8.490322580645161,651440260460.68,6514.40,70,97,8,9,0,0,0,1,0,False,False,0,0
2022-04-25,中药,0,51,1,0.0,-7.1951923076923086,241240815259.57,2412.41,7,34,7,3,1,0,0,0,0,False,False,0,4
2022-04-25,互联网服务,2,109,0,1.8018018018018018,-9.215135135135135,426990552319.01,4269.91,44,62,3,0,0,1,0,1,0,False,False,0,0
2022-04-25,交运设备,1,34,0,2.857142857142857,-7.706571428571429,129816665280.33,1298.17,7,23,2,2,0,1,0,0,0,False,False,0,0
2022-04-25,仪器仪表,1,51,1,1.8867924528301887,-7.662075471698112,166146819713.29,1661.47,10,35,2,4,1,0,0,0,1,False,False,0,0
2022-04-25,光伏设备,0,18,0,0.0,-9.061666666666666,78593670936.42,785.94,12,4,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,光学光电子,2,73,0,2.666666666666667,-8.510399999999999,311190251810.15,3111.90,24,44,2,3,0,2,0,0,0,False,False,0,0
2022-04-25,公用事业,0,15,0,0.0,-7.279333333333333,68250875967.57,682.51,2,11,2,0,0,0,0,0,0,True,False,0,-1
2022-04-25,农牧饲渔,1,52,0,1.8867924528301887,-7.1394339622641505,235908504362.41,2359.09,9,30,8,5,0,1,0,0,0,False,False,0,0
