日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,氮化镓,0,3,0,0.0,-1.7166666666666668,213487632278.63,2134.88,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,污水处理,1,0,0,100.0,0.42,58162159997.759995,581.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,汽车电子,1,7,0,12.5,-1.5374999999999999,491646221581.82,4916.46,0,0,2,5,0,1,0,0,0,False,False,1,8
2022-04-19,汽车芯片,0,5,1,0.0,-1.6049999999999998,418418254231.04,4184.18,0,0,1,4,1,0,0,0,0,False,False,1,8
2022-04-19,油气改革,2,0,0,100.0,2.3449999999999998,122630689477.37,1226.31,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-19,海南自贸,0,0,1,0.0,0.0,75195200610.9,751.95,0,0,0,0,1,0,0,0,0,False,False,7,1
2022-04-19,海峡西岸,0,2,0,0.0,-5.08,149415196070.58,1494.15,0,1,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,热泵概念,0,1,0,0.0,-2.7,55550750623.55,555.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,燃料电池,3,2,0,60.0,-0.9559999999999998,300483161618.2,3004.83,0,0,1,1,0,3,0,0,0,False,False,7,8
2022-04-19,物业管理,1,0,0,100.0,0.76,65687190972.600006,656.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,物联网,3,5,1,33.33333333333333,-0.4922222222222223,629017977227.41,6290.18,0,0,1,4,1,3,0,0,0,False,False,0,8
2022-04-19,特斯拉,2,8,0,20.0,-1.529,636534134118.3301,6365.34,0,0,1,7,0,2,0,0,0,False,False,1,8
2022-04-19,特高压,1,2,0,33.33333333333333,-1.6633333333333333,193504481497.26,1935.04,0,1,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,猪肉,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,猴痘概念,0,1,0,0.0,-1.56,61617065527.5,616.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-19,生物疫苗,1,7,0,12.5,-2.21,557653891003.17,5576.54,0,0,1,6,1,0,0,0,0,False,False,0,0
2022-04-19,电商概念,3,4,0,42.857142857142854,-0.0285714285714286,480731323477.69,4807.31,0,0,0,4,0,3,0,0,0,False,False,7,8
2022-04-19,白酒概念,0,4,0,0.0,-1.1700000000000002,254821094905.3,2548.21,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,百度概念,0,2,0,0.0,-1.305,128148144830.57999,1281.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-19,石墨烯,1,4,0,20.0,-1.05,330236609930.61,3302.37,0,0,0,4,0,1,0,0,0,False,False,0,8
2022-04-19,碳中和,2,1,1,50.0,1.1925000000000001,235643791868.94,2356.44,0,0,0,1,1,1,1,0,0,False,False,13,4
2022-04-19,碳纤维,1,0,0,100.0,1.92,78292133975.9,782.92,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,磷概念,1,0,0,100.0,1.6,52516832026.61,525.17,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,稀土永磁,1,0,0,100.0,2.15,97649455925.19,976.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,稀缺资源,1,1,0,50.0,0.11000000000000001,154834210803.27002,1548.34,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,粤港澳,2,1,1,50.0,-0.425,250557411838.85,2505.57,0,0,0,1,1,2,0,0,0,False,False,5,8
2022-04-19,维生素,1,0,0,100.0,0.91,96374491360.08,963.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,绿色建筑,0,1,0,0.0,-1.28,50871081122.62,508.71,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,绿色照明,0,1,0,0.0,-1.03,62590375549.00001,625.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,绿色电力,5,3,0,62.5,0.37124999999999997,486887448032.74,4868.87,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-04-19,网络游戏,0,1,0,0.0,-0.33,65165712356.63999,651.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,网络直播,1,1,0,50.0,-0.7999999999999999,107581770575.75,1075.82,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,聚氨酯,1,0,0,100.0,3.21,70260658766.91,702.61,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,肝炎概念,0,2,0,0.0,-1.6800000000000002,145412653289.85,1454.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-19,腾讯概念,1,1,0,50.0,-0.74,133470287233.5,1334.70,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,航运概念,1,0,0,100.0,0.15,71450895101.25,714.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,芯片,2,16,1,10.526315789473683,-1.8089473684210524,1212116519504.18,12121.17,0,1,3,12,1,2,0,0,0,False,False,0,0
2022-04-19,苹果概念,1,3,0,25.0,-1.8925,261574587022.27997,2615.75,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-04-19,虚拟现实,3,4,0,42.857142857142854,-0.9299999999999999,446465790307.1,4464.66,0,0,0,4,0,3,0,0,0,False,False,0,6
2022-04-19,血氧仪,0,1,0,0.0,-3.24,90228491769.96,902.28,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-19,超导概念,1,1,0,50.0,0.125,130510263651.5,1305.10,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,超清视频,2,3,0,40.0,-0.712,345446299584.78,3454.46,0,0,1,2,0,2,0,0,0,False,False,7,6
2022-04-19,超级电容,2,3,0,40.0,-0.6599999999999999,269982588546.13,2699.83,0,0,0,3,0,2,0,0,0,False,False,7,4
2022-04-19,跨境电商,1,1,0,50.0,0.235,110919789713.55,1109.20,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-04-19,辅助生殖,0,1,0,0.0,-1.56,61617065527.5,616.17,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-19,边缘计算,0,1,0,0.0,-0.65,94501894463.20001,945.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,远程办公,1,3,0,25.0,-0.7975,268962604120.13998,2689.63,0,0,0,3,0,1,0,0,0,False,False,7,4
2022-04-19,通达信88,7,14,0,33.33333333333333,-1.4428571428571428,1456827193944.87,14568.27,0,1,5,8,0,7,0,0,0,False,False,0,12
2022-04-19,量子科技,1,1,0,50.0,-0.49,146535353595.40002,1465.35,0,0,0,1,0,1,0,0,0,False,False,11,4
2022-04-19,钒电池,3,0,0,100.0,0.8266666666666667,164372400440.30002,1643.72,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,钛金属,1,0,0,100.0,0.82,50216951828.560005,502.17,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,钠电池,0,3,0,0.0,-2.276666666666667,178823473766.98,1788.23,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-19,钴金属,1,1,0,50.0,-0.7050000000000001,116525438615.08002,1165.25,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-19,铁路基建,1,0,0,100.0,1.38,54259729457.4,542.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,锂矿,1,0,0,100.0,0.21,51391693983.15,513.92,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,镍金属,3,1,0,75.0,0.25249999999999995,290437813085.87,2904.38,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-04-19,阿里概念,0,4,0,0.0,-1.53,273778312441.7,2737.78,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-19,降解塑料,1,0,0,100.0,1.04,54571507924.200005,545.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,雄安新区,2,3,1,33.33333333333333,-0.24,387317061677.44995,3873.17,0,0,0,3,1,2,0,0,0,False,False,18,12
2022-04-19,页岩气,1,0,0,100.0,3.27,57975617877.37,579.76,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,预制菜,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,风电,5,4,0,55.55555555555556,-0.4811111111111111,557787034895.09,5577.87,0,1,0,3,0,5,0,0,0,False,False,0,0
2022-04-19,高端装备,5,3,2,50.0,-0.16900000000000004,679693891136.5,6796.94,0,0,1,2,2,5,0,0,0,False,False,0,8
2022-04-19,鸡肉,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,黄金概念,2,1,0,66.66666666666666,1.12,246055946506.84998,2460.56,0,0,0,1,0,2,0,0,0,False,False,5,4
2022-04-20,3D打印,0,1,0,0.0,-5.78,51124264895.7,511.24,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,5G概念,3,3,0,50.0,-0.8166666666666668,380680502736.91,3806.81,0,0,1,2,0,3,0,0,0,False,False,8,9
2022-04-20,6G概念,0,1,0,0.0,-3.86,50204489380.920006,502.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,AIGC概念,0,1,0,0.0,-0.1,94224300546.48001,942.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,BIPV概念,0,1,0,0.0,-2.88,72540107610.74,725.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,C2M概念,0,2,0,0.0,-1.2950000000000002,125912991947.54999,1259.13,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,CPO概念,0,1,0,0.0,-3.86,50204489380.920006,502.04,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-20,CXO概念,0,2,0,0.0,-1.75,134635984688.84,1346.36,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,EDA概念,0,1,0,0.0,-0.69,64222469037.65,642.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,HJT电池,0,1,0,0.0,-2.55,55869744087.0,558.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,MCU芯片,0,4,0,0.0,-1.77,272941533491.69,2729.42,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-20,MicroLED,0,1,0,0.0,-0.64,79896452720.76,798.96,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,MiniLED,1,2,0,33.33333333333333,-0.32,212771192951.56,2127.71,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-20,OLED概念,1,4,0,20.0,-1.3900000000000001,302311801532.58,3023.12,0,0,1,3,0,1,0,0,0,False,False,8,7
2022-04-20,POE胶膜,0,1,0,0.0,-4.51,88193264354.88,881.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,PPP概念,1,3,0,25.0,-2.7125,252272272348.44998,2522.72,0,2,1,0,0,1,0,0,0,False,False,12,2
2022-04-20,PVDF概念,0,1,0,0.0,-3.86,50204489380.920006,502.04,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,一体压铸,0,1,0,0.0,-1.6,54099466219.48,540.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,一带一路,0,17,0,0.0,-2.6158823529411763,1231787660371.06,12317.88,0,2,4,11,0,0,0,0,0,True,False,0,-1
2022-04-20,上海自贸,1,2,0,33.33333333333333,-1.8966666666666665,208821569325.75,2088.22,0,1,0,1,0,1,0,0,0,False,False,2,1
2022-04-20,东数西算,0,1,0,0.0,-0.1,94224300546.48001,942.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,乡村振兴,1,2,0,33.33333333333333,-1.5066666666666668,180175352140.06,1801.75,0,0,1,1,0,1,0,0,0,False,False,1,7
2022-04-20,云计算,1,6,0,14.285714285714285,-1.162857142857143,511916446690.21,5119.16,0,0,1,5,0,1,0,0,0,False,False,0,7
2022-04-20,互联金融,1,2,0,33.33333333333333,-2.1266666666666665,209812667949.82,2098.13,0,1,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,人工智能,2,8,0,20.0,-0.43,691162157610.53,6911.62,0,0,0,8,0,2,0,0,0,False,False,0,9
2022-04-20,人脑工程,0,1,0,0.0,-0.1,94224300546.48001,942.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,仿制药,1,3,0,25.0,-1.49,246796503329.42,2467.97,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-20,体育概念,1,2,0,33.33333333333333,-1.5,219468630346.44,2194.69,0,0,1,1,0,1,0,0,0,False,False,6,7
2022-04-20,信创,2,6,0,25.0,-0.96125,574936489013.35,5749.36,0,0,1,5,0,2,0,0,0,False,False,0,9
2022-04-20,信息安全,0,1,0,0.0,-1.54,64165361509.060005,641.65,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,储能,0,12,0,0.0,-2.7075,801930092831.13,8019.30,0,0,5,7,0,0,0,0,0,True,False,0,-1
2022-04-20,充电桩,2,4,0,33.33333333333333,-0.7316666666666666,378337658502.69995,3783.38,0,0,1,3,0,2,0,0,0,False,False,8,9
2022-04-20,光伏,1,16,0,5.88235294117647,-2.8205882352941174,1173172537992.42,11731.73,0,1,7,8,0,1,0,0,0,False,False,0,0
2022-04-20,光热发电,0,1,0,0.0,-0.5,62007640186.159996,620.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,免疫治疗,0,1,0,0.0,-2.45,50107383353.04,501.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,免税概念,0,1,0,0.0,-5.09,68162958822.899994,681.63,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,军民融合,0,5,0,0.0,-2.414,321769987468.76,3217.70,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-20,冷链物流,0,2,0,0.0,-1.435,129947210446.2,1299.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,创投概念,1,2,0,33.33333333333333,-1.72,179780569159.71,1797.81,0,0,1,1,0,1,0,0,0,False,False,19,5
2022-04-20,创新药,1,6,0,14.285714285714285,-1.947142857142857,498020892319.72,4980.21,0,1,0,5,0,1,0,0,0,False,False,0,0
2022-04-20,化肥概念,0,1,0,0.0,-4.37,50223921092.86,502.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,区块链,1,3,0,25.0,-1.075,271260234411.98,2712.60,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-04-20,医美概念,2,1,0,66.66666666666666,0.9633333333333333,189439947073.11,1894.40,0,0,0,1,0,2,0,0,0,False,False,5,1
2022-04-20,口罩防护,1,1,0,50.0,-0.2799999999999999,112115170173.72,1121.15,0,0,0,1,0,1,0,0,0,False,False,6,19
2022-04-20,可燃冰,0,2,0,0.0,-2.3,133066858971.2,1330.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,含B股,1,3,0,25.0,-1.2274999999999998,287521136417.3,2875.21,0,0,1,2,0,1,0,0,0,False,False,19,0
2022-04-20,含GDR,1,2,0,33.33333333333333,-2.0666666666666664,215895000315.69,2158.95,0,0,1,1,0,1,0,0,0,False,False,0,13
2022-04-20,含H股,1,18,0,5.263157894736842,-2.561578947368421,1403661772066.62,14036.62,0,2,5,11,0,1,0,0,0,False,False,0,0
2022-04-20,含可转债,2,15,0,11.76470588235294,-2.005294117647059,1213626049431.2,12136.26,0,0,5,10,1,0,1,0,0,False,False,0,0
2022-04-20,固态电池,1,5,0,16.666666666666664,-1.9366666666666668,368742223649.37,3687.42,0,0,3,2,0,1,0,0,0,False,False,2,5
2022-04-20,国产软件,3,4,0,42.857142857142854,-0.21428571428571427,535738061060.86,5357.38,0,0,0,4,0,3,0,0,0,False,False,0,5
2022-04-20,国防军工,1,8,0,11.11111111111111,-1.6733333333333333,592112556151.54,5921.13,0,1,1,6,0,1,0,0,0,False,False,0,9
2022-04-20,地下管网,0,1,0,0.0,-1.2,62325449859.46999,623.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,地摊经济,0,1,0,0.0,-0.16,64667483594.77,646.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,培育钻石,0,1,0,0.0,-3.29,69231081742.9,692.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,基因概念,1,0,0,100.0,0.93,62187706331.4,621.88,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,大数据,1,4,0,20.0,-0.604,374696977987.9,3746.97,0,0,0,4,0,1,0,0,0,False,False,0,7
2022-04-20,大飞机,0,3,0,0.0,-2.9800000000000004,183287389672.47998,1832.87,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,天然气,0,6,0,0.0,-3.3733333333333335,341405859938.34,3414.06,0,1,2,3,0,0,0,0,0,True,False,1,-1
2022-04-20,央企改革,1,18,0,5.263157894736842,-2.6689473684210525,1336310618204.25,13363.11,0,1,7,10,0,1,0,0,0,False,False,0,0
2022-04-20,婴童概念,2,0,0,100.0,1.8399999999999999,155006970000.0,1550.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-20,安防服务,1,3,0,25.0,0.10750000000000004,265280900869.06,2652.81,0,0,0,3,0,1,0,0,0,False,False,0,5
2022-04-20,家庭医生,0,1,0,0.0,-0.1,94224300546.48001,942.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,小米概念,3,3,0,50.0,-0.2866666666666668,425909964443.55,4259.10,0,0,1,2,0,3,0,0,0,False,False,0,9
2022-04-20,工业互联,2,8,0,20.0,-0.8869999999999999,685134728900.21,6851.35,0,0,1,7,0,2,0,0,0,False,False,0,7
2022-04-20,工业母机,0,2,0,0.0,-0.825,117641942767.13,1176.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,工业软件,2,1,0,66.66666666666666,0.3333333333333333,222088181732.96,2220.88,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,成飞概念,0,1,0,0.0,-5.78,51124264895.7,511.24,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,操作系统,1,1,0,50.0,-0.19500000000000006,136094799323.56,1360.95,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,数字孪生,1,1,0,50.0,0.7749999999999999,152363984292.08002,1523.64,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-04-20,数据中心,1,3,0,25.0,-1.2899999999999998,292960566865.04,2929.61,0,0,2,1,0,1,0,0,0,False,False,6,5
2022-04-20,新型城镇,0,1,0,0.0,-4.42,56756413891.8,567.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,新型烟草,1,0,0,100.0,1.33,52917827178.72,529.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,新材料,2,4,0,33.33333333333333,-1.465,373474581018.36,3734.75,0,0,2,2,0,2,0,0,0,False,False,0,7
2022-04-20,新能源车,2,8,0,20.0,-1.741,606151590993.12,6061.52,0,0,4,4,0,2,0,0,0,False,False,0,0
2022-04-20,新零售,2,0,0,100.0,1.29,108980330189.19998,1089.80,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-20,无人机,1,1,0,50.0,1.0350000000000001,106891238813.51999,1068.91,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-04-20,无人驾驶,1,4,0,20.0,-0.061999999999999965,288639849747.77,2886.40,0,0,0,4,0,1,0,0,0,False,False,2,9
2022-04-20,无线耳机,2,3,0,40.0,-0.242,387881882682.4,3878.82,0,0,0,3,0,2,0,0,0,False,False,0,7
2022-04-20,智慧城市,2,2,0,50.0,0.6825,268032422467.74002,2680.32,0,0,0,2,0,2,0,0,0,False,False,0,5
2022-04-20,智能交通,1,1,0,50.0,1.11,113510716852.76,1135.11,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-04-20,智能医疗,1,1,0,50.0,0.05,164471767583.04,1644.72,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-20,智能家居,2,3,0,40.0,0.624,336356894168.1,3363.57,0,0,0,3,0,2,0,0,0,False,False,0,9
2022-04-20,智能电网,0,2,0,0.0,-2.505,149161491333.06,1491.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,智能穿戴,2,4,0,33.33333333333333,-0.32666666666666666,408140093318.65,4081.40,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-20,机器视觉,1,0,0,100.0,2.72,51503076666.6,515.03,0,0,0,0,0,1,0,0,0,False,True,-1,19
2022-04-20,核电核能,0,3,0,0.0,-1.6766666666666665,233772717250.58,2337.73,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,民营银行,2,2,0,50.0,-1.03,274177581592.58002,2741.78,0,0,0,2,0,2,0,0,0,False,False,2,7
2022-04-20,氟概念,0,2,0,0.0,-3.8,102422502002.86,1024.23,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-20,氢能源,0,9,0,0.0,-2.6144444444444446,576099974212.25,5761.00,0,1,2,6,0,0,0,0,0,True,False,0,-1
2022-04-20,氮化镓,0,3,0,0.0,-1.61,209913986918.15,2099.14,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-20,污水处理,0,1,0,0.0,-4.2,55718371762.56,557.18,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,汽车电子,3,5,0,37.5,0.39875,492583134163.61,4925.83,0,0,0,5,0,2,1,0,0,False,False,2,9
2022-04-20,汽车芯片,1,5,0,16.666666666666664,-0.8716666666666667,413977895089.01,4139.78,0,0,1,4,0,0,1,0,0,False,False,2,9
2022-04-20,油气改革,0,2,0,0.0,-4.8100000000000005,116812759173.70001,1168.13,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,海南自贸,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,海峡西岸,0,2,0,0.0,-0.6749999999999999,148567732475.14,1485.68,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,热泵概念,0,1,0,0.0,-0.26,55407115844.95,554.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,燃料电池,1,4,0,20.0,-1.442,295782754480.62,2957.83,0,0,2,2,0,1,0,0,0,False,False,8,9
2022-04-20,物业管理,0,1,0,0.0,-7.84,60540565700.520004,605.41,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,物联网,0,8,0,0.0,-1.17875,572112163058.95,5721.12,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-04-20,特斯拉,2,8,0,20.0,-1.399,627229454477.01,6272.29,0,0,3,5,0,2,0,0,0,False,False,2,9
2022-04-20,特高压,0,4,0,0.0,-2.4825,287600498752.44,2876.00,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-20,猪肉,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,猴痘概念,1,0,0,100.0,0.93,62187706331.4,621.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,生物疫苗,2,5,0,28.57142857142857,-1.6142857142857143,494791830824.84,4947.92,0,1,0,4,1,1,0,0,0,False,False,0,0
2022-04-20,电商概念,2,5,0,28.57142857142857,-0.9500000000000001,474856074993.4,4748.56,0,0,1,4,0,2,0,0,0,False,False,8,9
2022-04-20,白酒概念,2,1,0,66.66666666666666,0.5133333333333333,157081719787.63,1570.82,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,百度概念,0,2,0,0.0,-0.39,127649144714.76999,1276.49,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,石墨烯,1,4,0,20.0,-3.08,319667404629.39,3196.67,0,1,2,1,0,1,0,0,0,False,False,0,9
2022-04-20,碳中和,0,4,0,0.0,-4.1975,225875291219.78,2258.75,0,2,1,1,0,0,0,0,0,True,False,14,-1
2022-04-20,碳纤维,0,1,0,0.0,-2.13,76621383722.31999,766.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,磷概念,0,1,0,0.0,-4.37,50223921092.86,502.24,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,稀土永磁,0,2,0,0.0,-3.87,190739411988.65,1907.39,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,稀缺资源,1,1,0,50.0,-2.22,150098372397.78,1500.98,0,1,0,0,0,1,0,0,0,False,False,2,5
2022-04-20,粤港澳,1,3,0,25.0,-2.9074999999999998,242989780111.66,2429.90,0,1,1,1,0,1,0,0,0,False,False,6,9
2022-04-20,维生素,0,1,0,0.0,-3.18,93314493077.64,933.14,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,绿色照明,0,1,0,0.0,-1.86,61429196636.100006,614.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,绿色电力,0,6,0,0.0,-3.0749999999999997,373140533219.13,3731.41,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-04-20,网络游戏,0,1,0,0.0,-1.54,64165361509.060005,641.65,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,网络直播,2,0,0,100.0,1.29,108980330189.19998,1089.80,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-20,聚氨酯,0,1,0,0.0,-2.27,68668168767.66,686.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,肝炎概念,1,1,0,50.0,-0.9249999999999999,144306063684.0,1443.06,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-04-20,腾讯概念,2,0,0,100.0,1.675,135361051848.6,1353.61,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-20,航运概念,0,1,0,0.0,-0.98,70749867451.2,707.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,芯片,3,14,0,17.647058823529413,-1.1147058823529412,1096861740722.5,10968.62,0,0,3,11,0,2,1,0,0,False,False,0,0
2022-04-20,苹果概念,3,1,0,75.0,0.27,261571294565.2,2615.71,0,0,0,1,0,3,0,0,0,False,False,2,7
2022-04-20,虚拟现实,5,2,0,71.42857142857143,0.7614285714285715,448493817741.76,4484.94,0,0,0,2,0,5,0,0,0,False,False,0,7
2022-04-20,血氧仪,0,1,0,0.0,-1.31,89047857258.0,890.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,超导概念,0,2,0,0.0,-2.995,126825873103.23999,1268.26,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,超清视频,2,3,0,40.0,0.496,345972400635.95996,3459.72,0,0,0,3,0,2,0,0,0,False,False,8,7
2022-04-20,超级电容,1,4,0,20.0,-2.79,262569264943.3,2625.69,0,0,4,0,0,1,0,0,0,False,False,8,5
2022-04-20,跨境电商,1,1,0,50.0,0.6,111547732147.8,1115.48,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-04-20,辅助生殖,1,0,0,100.0,0.93,62187706331.4,621.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,边缘计算,0,1,0,0.0,-0.85,93701030950.79999,937.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,远程办公,2,2,0,50.0,0.3375,269528433559.06,2695.28,0,0,0,2,0,2,0,0,0,False,False,8,5
2022-04-20,通达信88,5,16,0,23.809523809523807,-1.129047619047619,1440470253626.25,14404.70,0,2,1,13,0,5,0,0,0,False,False,0,13
2022-04-20,量子科技,0,2,0,0.0,-1.98,144428789927.40002,1444.29,0,0,1,1,0,0,0,0,0,True,False,12,-1
