日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,聚氨酯,0,1,0,0.0,-2.68,252215846466.58,2522.16,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-20,肝炎概念,0,1,0,0.0,-0.76,183589427003.0,1835.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,胎压监测,0,1,0,0.0,-4.71,138290773197.19998,1382.91,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,腾讯概念,0,1,0,0.0,-1.62,178946948966.79,1789.47,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,航运概念,1,0,0,100.0,0.13,242073482343.03998,2420.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,节能,0,1,0,0.0,-0.97,107336648898.3,1073.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,芯片,1,13,0,7.142857142857142,-1.592857142857143,2941452699833.25,29414.53,0,0,1,12,0,1,0,0,0,False,False,0,7
2022-04-20,苹果概念,0,5,0,0.0,-1.4600000000000002,793227544389.8999,7932.28,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-04-20,虚拟现实,0,5,0,0.0,-1.2040000000000002,767942030183.13,7679.42,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-04-20,虚拟电厂,0,1,0,0.0,-2.5,187981644043.44,1879.82,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,血氧仪,0,1,0,0.0,-8.71,363368685781.8,3633.69,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,超清视频,2,3,0,40.0,-1.3139999999999998,2245828653748.3,22458.29,0,0,1,2,2,0,0,0,0,False,False,2,9
2022-04-20,超级电容,1,0,0,100.0,3.38,109139793642.0,1091.40,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-20,跨境电商,2,0,0,100.0,1.375,341054357213.81,3410.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-20,辅助生殖,0,1,0,0.0,-2.67,116666357636.26,1166.66,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,边缘计算,1,1,0,50.0,-0.405,495349772062.47,4953.50,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-04-20,通达信88,8,35,0,18.6046511627907,-2.1753488372093024,11105435742480.32,111054.36,0,2,9,22,2,5,2,0,0,False,False,0,0
2022-04-20,量子科技,0,2,0,0.0,-1.525,308432893071.12,3084.33,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-20,钠电池,0,4,0,0.0,-4.8075,1445187497815.2,14451.87,0,2,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,钴金属,0,3,0,0.0,-3.473333333333333,458458829955.22,4584.59,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-04-20,铁路基建,1,7,0,12.5,-2.2024999999999997,1211093940796.87,12110.94,0,1,2,4,0,1,0,0,0,False,False,0,0
2022-04-20,锂矿,0,6,0,0.0,-3.0316666666666663,1468892862145.39,14688.93,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-20,镍金属,0,2,0,0.0,-3.175,237585992434.71997,2375.86,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,阿里概念,1,2,0,33.33333333333333,-6.326666666666667,467537974885.18,4675.38,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,降解塑料,0,2,0,0.0,-3.26,396728565073.16003,3967.29,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-20,雄安新区,2,4,0,33.33333333333333,-1.3183333333333331,911588077359.74,9115.88,0,1,0,3,0,2,0,0,0,False,False,12,9
2022-04-20,页岩气,0,2,0,0.0,-2.385,1505698042873.18,15056.98,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,预制菜,1,3,0,25.0,-0.9674999999999999,698817501333.4,6988.18,0,0,1,2,0,1,0,0,0,False,False,5,7
2022-04-20,风电,0,8,0,0.0,-4.84375,1131773350184.74,11317.73,0,2,0,5,0,0,0,0,0,True,False,0,-1
2022-04-20,高端装备,0,5,0,0.0,-1.124,611703049703.85,6117.03,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-04-20,鸡肉,0,1,0,0.0,-3.76,142618108965.12,1426.18,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,黄金概念,0,2,0,0.0,-4.195,413078356645.54,4130.78,0,0,2,0,0,0,0,0,0,True,False,12,-1
2022-04-21,3D打印,0,1,0,0.0,-3.25,106329484638.9,1063.29,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,5G概念,1,9,0,10.0,-2.232,2817205364121.13,28172.05,0,0,3,6,0,1,0,0,0,False,False,0,10
2022-04-21,6G概念,0,4,0,0.0,-2.0925000000000002,1951848523207.3599,19518.49,0,0,0,4,0,0,0,0,0,True,False,9,-1
2022-04-21,BIPV概念,0,2,0,0.0,-6.09,579592335342.46,5795.92,0,2,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,CXO概念,1,3,0,25.0,-2.0124999999999997,662317313500.46,6623.17,0,0,1,2,0,1,0,0,0,False,False,7,1
2022-04-21,EDA概念,0,1,0,0.0,-3.48,142734236568.0,1427.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,ETC概念,0,1,0,0.0,-3.48,142734236568.0,1427.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,HJT电池,0,4,0,0.0,-5.5575,945099287429.87,9450.99,0,3,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,MCU芯片,0,3,0,0.0,-2.376666666666667,751439566419.9,7514.40,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,MicroLED,0,1,0,0.0,-4.42,100379056787.24,1003.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,MiniLED,0,2,0,0.0,-3.565,251254692300.19,2512.55,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,OLED概念,1,2,0,33.33333333333333,-0.5299999999999999,392577002133.39,3925.77,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-21,POE胶膜,0,5,0,0.0,-3.596,740929073617.9,7409.29,0,2,0,3,0,0,0,0,0,True,False,20,-1
2022-04-21,PPP概念,0,6,0,0.0,-2.605,946953374258.1301,9469.53,0,0,2,4,0,0,0,0,0,True,False,7,-1
2022-04-21,PVDF概念,0,2,0,0.0,-2.9850000000000003,330241889623.4,3302.42,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,一带一路,1,20,0,4.761904761904762,-1.7271428571428569,5134622368361.141,51346.22,0,3,6,11,0,0,0,0,0,False,False,0,0
2022-04-21,上海自贸,0,5,0,0.0,-3.0,793363062276.1,7933.63,0,0,3,2,0,0,0,0,0,True,False,20,-1
2022-04-21,东数西算,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,乡村振兴,0,2,0,0.0,-3.225,474891505373.51996,4748.92,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,云计算,0,5,0,0.0,-1.778,2417538000715.23,24175.38,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-04-21,互联金融,0,1,0,0.0,-6.15,124483446007.90001,1244.83,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,人工智能,2,4,0,33.33333333333333,-1.0583333333333333,1207023648254.82,12070.24,0,0,0,4,0,2,0,0,0,False,False,0,2
2022-04-21,人造肉,0,1,0,0.0,-0.97,109448647718.67,1094.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,仿制药,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,体育概念,0,2,0,0.0,-1.115,369501878395.30005,3695.02,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,信创,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,储能,1,11,0,8.333333333333332,-3.330833333333333,3237517620682.5,32375.18,0,1,7,3,0,1,0,0,0,False,False,0,6
2022-04-21,充电桩,0,2,0,0.0,-3.79,861071279146.25,8610.71,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,光伏,0,19,0,0.0,-4.687894736842106,3504069778976.96,35040.70,0,8,8,3,0,0,0,0,0,True,False,0,-1
2022-04-21,光热发电,0,1,0,0.0,-3.21,155434940256.0,1554.35,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,免疫治疗,0,2,0,0.0,-3.6900000000000004,323554867429.48,3235.55,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,免税概念,1,3,0,25.0,-1.5,747062717863.2,7470.63,0,0,1,2,0,1,0,0,0,False,False,6,10
2022-04-21,养老概念,1,0,0,100.0,0.26,119027330039.16,1190.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,军民融合,0,2,0,0.0,-3.965,257373281013.91998,2573.73,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,冷链物流,0,1,0,0.0,-3.57,240354436514.30002,2403.54,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,创投概念,1,1,0,50.0,-1.555,789277779999.2999,7892.78,0,0,1,0,0,1,0,0,0,False,False,1,3
2022-04-21,创新药,1,6,0,14.285714285714285,-2.6014285714285714,1153072180929.94,11530.72,0,0,3,3,0,1,0,0,0,False,False,9,2
2022-04-21,化肥概念,0,2,0,0.0,-4.75,266219368639.5,2662.19,0,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,区块链,1,3,0,25.0,-2.1574999999999998,767169134222.42,7671.69,0,0,2,1,0,1,0,0,0,False,False,9,14
2022-04-21,医美概念,1,3,0,25.0,-2.0075000000000003,582924354089.0701,5829.24,0,0,2,1,0,1,0,0,0,False,False,7,2
2022-04-21,卫星导航,0,1,0,0.0,-2.92,104625308424.0,1046.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,口罩防护,0,5,0,0.0,-2.762,1219323647844.05,12193.24,0,1,1,3,0,0,0,0,0,True,False,7,-1
2022-04-21,可燃冰,0,1,0,0.0,-1.4,508360768419.04004,5083.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,含B股,0,2,0,0.0,-4.63,252871733571.11,2528.72,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,含GDR,2,1,0,66.66666666666666,0.3133333333333333,896909215023.09,8969.09,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-04-21,含H股,12,51,1,18.75,-1.2853125,21869740340647.0,218697.40,0,2,14,35,2,10,0,0,0,False,False,0,0
2022-04-21,含可转债,2,17,0,10.526315789473683,-2.9689473684210523,3608260839269.19,36082.61,0,3,6,8,0,2,0,0,0,False,False,0,0
2022-04-21,固态电池,0,5,0,0.0,-3.464,841718292519.77,8417.18,0,0,3,2,0,0,0,0,0,True,False,3,-1
2022-04-21,国产软件,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,国资云,0,2,0,0.0,-1.615,469387421804.84,4693.87,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-21,国防军工,0,5,0,0.0,-2.898,602895680005.21,6028.96,0,0,3,2,0,0,0,0,0,True,False,3,-1
2022-04-21,在线旅游,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,地下管网,0,1,0,0.0,-1.37,242381021838.32,2423.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,基因概念,0,2,0,0.0,-4.12,398656270190.24,3986.56,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-21,复合铜箔,0,1,0,0.0,-2.73,140570822726.41998,1405.71,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,大数据,0,5,0,0.0,-1.592,2425017547270.67,24250.18,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-04-21,大飞机,0,4,0,0.0,-3.645,466076672144.23,4660.77,0,0,4,0,0,0,0,0,0,True,False,3,-1
2022-04-21,天然气,1,3,0,25.0,4.202500000000001,2214218338902.18,22142.18,0,0,2,1,0,0,0,0,0,False,False,7,1
2022-04-21,央企改革,7,38,0,15.555555555555555,-1.5615555555555554,11591777065319.04,115917.77,0,3,12,23,1,5,0,0,0,False,False,0,0
2022-04-21,婴童概念,0,1,0,0.0,-1.03,245910446332.74,2459.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,安防服务,0,2,0,0.0,-3.1750000000000003,514111590890.56006,5141.12,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,家庭医生,1,1,0,50.0,-1.675,956876119971.1,9568.76,0,0,1,0,0,1,0,0,0,False,False,6,1
2022-04-21,富媒体,0,1,0,0.0,-2.9,103199891549.31999,1032.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,小米概念,1,4,0,20.0,-2.556,678014400791.06,6780.14,0,0,1,3,0,1,0,0,0,False,False,3,1
2022-04-21,工业互联,1,6,0,14.285714285714285,-2.0185714285714282,1373715024149.78,13737.15,0,0,2,4,0,1,0,0,0,False,False,7,10
2022-04-21,工业大麻,0,1,0,0.0,-2.04,132842048247.57,1328.42,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,工业母机,0,1,0,0.0,-3.63,136167390212.62,1361.67,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,工业软件,0,1,0,0.0,-3.63,136167390212.62,1361.67,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,成飞概念,0,1,0,0.0,-4.13,115477294119.28,1154.77,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,换电概念,0,2,0,0.0,-4.005,315914795574.67004,3159.15,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-21,数字孪生,0,1,0,0.0,-1.37,242381021838.32,2423.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,数字水印,1,0,0,100.0,0.33,1527567072439.46,15275.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,数字货币,0,1,0,0.0,-3.48,142734236568.0,1427.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,数据中心,0,3,0,0.0,-2.6266666666666665,1917716598915.33,19177.17,0,0,1,2,0,0,0,0,0,True,False,9,-1
2022-04-21,新冠检测,0,3,0,0.0,-12.296666666666667,628178406987.1901,6281.78,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-21,新型烟草,1,1,0,50.0,-1.4300000000000002,339883620293.18005,3398.84,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-04-21,新材料,0,10,0,0.0,-4.535,1435438091239.79,14354.38,0,2,5,3,0,0,0,0,0,True,False,0,-1
2022-04-21,新能源车,1,11,0,8.333333333333332,-3.4908333333333332,3169827984746.3,31698.28,0,1,8,2,0,1,0,0,0,False,False,0,10
2022-04-21,新零售,0,5,0,0.0,-1.9140000000000001,1318013412007.1702,13180.13,0,0,0,5,0,0,0,0,0,True,False,9,-1
2022-04-21,无人机,1,2,0,33.33333333333333,-2.3766666666666665,448606592052.35004,4486.07,0,0,2,0,0,1,0,0,0,False,False,3,1
2022-04-21,无人驾驶,0,4,0,0.0,-4.115,1178221365606.67,11782.21,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-04-21,无线耳机,3,3,0,50.0,-1.5116666666666667,943465218117.9401,9434.65,0,0,2,1,0,3,0,0,0,False,False,3,1
2022-04-21,智慧城市,0,3,0,0.0,-1.7966666666666666,679568807161.95,6795.69,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,智能交通,0,1,0,0.0,-1.78,382142097119.09,3821.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,智能医疗,0,1,0,0.0,-2.71,150875635512.95,1508.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,智能家居,1,5,0,16.666666666666664,-2.3033333333333332,1117245725596.0,11172.46,0,1,0,4,0,1,0,0,0,False,False,0,10
2022-04-21,智能电网,0,2,0,0.0,-4.475,311716899133.52,3117.17,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,智能穿戴,1,2,0,33.33333333333333,-1.8166666666666664,360792025782.27,3607.92,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-21,机器视觉,0,2,0,0.0,-2.705,518309487331.71,5183.09,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,核电核能,1,4,0,20.0,-2.34,1086355675962.9099,10863.56,0,1,1,2,0,1,0,0,0,False,False,0,10
2022-04-21,次新股,1,0,0,100.0,27.69,655945675339.36,6559.46,0,0,0,0,0,0,0,0,0,False,True,-1,0
2022-04-21,民营医院,0,3,0,0.0,-3.5533333333333332,495071357354.45,4950.71,0,0,2,1,0,0,0,0,0,True,False,9,-1
2022-04-21,民营银行,0,3,0,0.0,-4.510000000000001,383090355963.43994,3830.90,0,0,3,0,0,0,0,0,0,True,False,7,-1
2022-04-21,氟概念,0,1,0,0.0,-2.96,147697458312.52,1476.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,氢能源,0,12,0,0.0,-3.965,3298394343840.84,32983.94,0,4,4,4,0,0,0,0,0,True,False,0,-1
2022-04-21,氮化镓,0,2,0,0.0,-2.33,238902240863.12,2389.02,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,水利建设,0,4,0,0.0,-2.7425,522048583250.58,5220.49,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-21,汽车电子,1,3,0,25.0,-1.6125,835990351758.1201,8359.90,0,0,1,2,0,1,0,0,0,False,False,3,2
2022-04-21,汽车芯片,0,2,0,0.0,-3.1100000000000003,326561700930.64,3265.62,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,油气改革,0,1,0,0.0,-1.14,140339776500.0,1403.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,海南自贸,0,1,0,0.0,-3.9,362381350147.04,3623.81,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,海峡西岸,1,2,0,33.33333333333333,-0.9133333333333334,737196815894.81,7371.97,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-04-21,烟草概念,0,1,0,0.0,-1.15,165845788469.6,1658.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,热泵概念,0,3,0,0.0,-2.0500000000000003,794708329828.98,7947.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-21,燃料电池,0,7,0,0.0,-4.145714285714286,991436578942.74,9914.37,0,2,3,2,0,0,0,0,0,True,False,7,-1
2022-04-21,物业管理,1,1,0,50.0,0.1,439865157039.48004,4398.65,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-21,物联网,1,10,0,9.090909090909092,-2.055454545454545,3042945736905.42,30429.46,0,0,1,9,0,1,0,0,0,False,False,0,10
2022-04-21,特斯拉,1,7,0,12.5,-3.6575,2373426558558.2603,23734.27,0,1,5,1,0,1,0,0,0,False,False,20,1
2022-04-21,特高压,0,3,0,0.0,-4.786666666666666,475108485308.57,4751.08,0,1,2,0,0,0,0,0,0,True,False,13,-1
2022-04-21,猪肉,0,4,0,0.0,-2.5375,651642634275.32,6516.43,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-04-21,猴痘概念,0,2,0,0.0,-17.105,274557750013.15,2745.58,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,生物疫苗,0,3,0,0.0,-12.33,441757750013.15,4417.58,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-04-21,生物质能,0,1,0,0.0,-6.95,178535815393.2,1785.36,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,电商概念,0,3,0,0.0,-3.5866666666666664,1098976829202.8401,10989.77,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,电子纸,0,1,0,0.0,-2.71,150875635512.95,1508.76,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,白酒概念,1,4,0,20.0,-1.0459999999999998,3688186941441.81,36881.87,0,0,0,4,0,1,0,0,0,False,False,7,2
2022-04-21,盐湖提锂,0,6,0,0.0,-4.471666666666667,1409332036542.73,14093.32,0,1,5,0,0,0,0,0,0,True,False,0,-1
2022-04-21,石墨烯,0,1,0,0.0,-4.09,120343809566.68001,1203.44,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,碳中和,0,4,0,0.0,-3.6,502798354497.9,5027.98,0,1,1,2,0,0,0,0,0,True,False,13,-1
2022-04-21,磷概念,0,1,0,0.0,-5.02,106268263668.36,1062.68,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,租购同权,2,0,0,100.0,0.36,328629794288.34,3286.30,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-21,稀土永磁,0,1,0,0.0,-4.69,116802777355.02,1168.03,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,稀缺资源,0,5,0,0.0,-4.83,786437160286.5,7864.37,0,2,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,粤港澳,1,0,0,100.0,0.26,119027330039.16,1190.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-21,绿色建筑,0,2,0,0.0,-0.89,493560751918.32,4935.61,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-04-21,绿色照明,0,3,0,0.0,-4.196666666666666,359916070710.26,3599.16,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-21,绿色电力,2,9,0,18.181818181818183,-0.21545454545454532,2407539300952.07,24075.39,0,2,3,4,0,1,0,0,0,False,False,0,0
2022-04-21,聚氨酯,0,1,0,0.0,-0.41,251179730080.0,2511.80,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-21,肝炎概念,0,1,0,0.0,-2.39,179209344058.40002,1792.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,胎压监测,0,1,0,0.0,-4.57,131969493771.47002,1319.69,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,腾讯概念,0,1,0,0.0,-0.78,177550743903.33002,1775.51,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,航运概念,0,1,0,0.0,-2.66,235635357812.64,2356.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,节能,0,1,0,0.0,-3.98,103060636056.01001,1030.61,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,芯片,3,11,0,21.428571428571427,-2.184285714285714,2870679083961.52,28706.79,0,1,3,7,0,3,0,0,0,False,False,0,8
2022-04-21,苹果概念,2,3,0,40.0,-1.48,783605431930.87,7836.05,0,1,0,2,0,2,0,0,0,False,False,9,1
2022-04-21,虚拟现实,2,3,0,40.0,-0.89,762932970797.52,7629.33,0,0,0,3,0,2,0,0,0,False,False,9,1
2022-04-21,虚拟电厂,0,1,0,0.0,-4.38,179747405362.05002,1797.47,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,血氧仪,0,1,0,0.0,-2.68,353620656974.04004,3536.21,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,超清视频,1,4,0,20.0,-1.6219999999999999,2199284589392.44,21992.85,0,0,0,4,0,1,0,0,0,False,False,3,10
2022-04-21,超级电容,0,1,0,0.0,-6.55,101996098058.15999,1019.96,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-21,跨境电商,0,2,0,0.0,-2.505,333425712410.62,3334.26,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-21,辅助生殖,0,1,0,0.0,-4.03,111963362000.9,1119.63,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-21,边缘计算,0,2,0,0.0,-2.34,485341988668.41003,4853.42,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-21,通达信88,8,35,0,18.6046511627907,-2.082790697674419,10938665966381.51,109386.66,0,2,10,23,1,7,0,0,0,False,False,0,0
2022-04-21,量子科技,0,2,0,0.0,-4.255,295224699481.33,2952.25,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-04-21,钠电池,1,3,0,25.0,-2.5549999999999997,1434359009253.6301,14343.59,0,0,2,1,0,1,0,0,0,False,False,3,1
2022-04-21,钴金属,0,3,0,0.0,-4.86,436087564015.92,4360.88,0,1,2,0,0,0,0,0,0,True,False,0,-1
2022-04-21,铁路基建,0,8,0,0.0,-2.6212500000000003,1178318716771.51,11783.19,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-04-21,锂矿,0,6,0,0.0,-4.471666666666667,1409332036542.73,14093.32,0,1,5,0,0,0,0,0,0,True,False,0,-1
2022-04-21,镍金属,0,2,0,0.0,-4.795,226228111818.36,2262.28,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,阿里概念,0,2,0,0.0,-1.1600000000000001,355697324284.31,3556.97,0,0,0,2,0,0,0,0,0,True,False,9,-1
2022-04-21,降解塑料,0,2,0,0.0,-1.57,391750552806.42,3917.51,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-04-21,雄安新区,1,5,0,16.666666666666664,-3.52,877370748762.37,8773.71,0,1,3,1,0,1,0,0,0,False,False,13,10
2022-04-21,页岩气,1,2,0,33.33333333333333,7.223333333333334,2108694689299.28,21086.95,0,0,1,1,0,0,0,0,0,False,False,2,1
2022-04-21,预制菜,0,4,0,0.0,-3.7125000000000004,670655667862.65,6706.56,0,0,3,1,0,0,0,0,0,True,False,6,-1
2022-04-21,风电,1,7,0,12.5,0.04750000000000021,1638922417449.67,16389.22,0,2,2,3,0,0,0,0,0,False,False,0,1
2022-04-21,高端装备,0,4,0,0.0,-3.26,493143475258.38,4931.43,0,0,3,1,0,0,0,0,0,True,False,7,-1
2022-04-21,鸡肉,0,1,0,0.0,-4.87,135670719465.9,1356.71,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,黄金概念,0,2,0,0.0,-4.39,396141440030.76,3961.41,0,1,1,0,0,0,0,0,0,True,False,13,-1
2022-04-22,3D打印,1,0,0,100.0,0.21,106552397604.6,1065.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,5G概念,5,4,0,55.55555555555556,0.6000000000000001,2748707957055.1,27487.08,0,0,0,4,0,4,1,0,0,False,False,0,11
2022-04-22,6G概念,4,0,0,100.0,2.1975,1988320984592.96,19883.21,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-22,BIPV概念,0,2,0,0.0,-2.51,570892040112.8,5708.92,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-22,CXO概念,3,1,0,75.0,1.5675000000000001,678720627236.97,6787.21,0,0,0,1,0,2,0,1,0,False,False,8,2
2022-04-22,EDA概念,1,0,0,100.0,0.6,143583845119.0,1435.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,ETC概念,1,0,0,100.0,0.6,143583845119.0,1435.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,HJT电池,1,3,0,25.0,-0.38,939189266352.94,9391.89,0,0,0,3,0,1,0,0,0,False,False,4,1
2022-04-22,MCU芯片,2,1,0,66.66666666666666,0.0433333333333333,754973943926.89,7549.74,0,0,1,0,0,2,0,0,0,False,False,8,1
2022-04-22,MiniLED,1,0,0,100.0,0.25,151257599147.16,1512.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
