日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-29,煤炭行业,0,1,0,0.0,-1.13,72997572685.84,729.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-29,燃气,1,0,0,100.0,0.86,50782736778.73,507.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,物流行业,1,1,0,50.0,2.0599999999999996,160544714891.22,1605.45,0,0,0,1,0,0,0,1,0,False,False,2,1
2022-04-29,玻璃玻纤,3,0,0,100.0,2.47,242909625581.03998,2429.10,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-04-29,生物制品,4,0,0,100.0,3.655,315846707323.11,3158.47,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-04-29,电力行业,2,0,0,100.0,1.23,126020030062.59999,1260.20,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,电子元件,5,0,0,100.0,7.5,279162349873.11,2791.62,0,0,0,0,0,1,2,0,2,False,True,-1,3
2022-04-29,电池,3,0,0,100.0,5.836666666666667,189259716943.0,1892.60,0,0,0,0,0,0,2,1,0,False,True,-1,3
2022-04-29,电源设备,1,0,0,100.0,2.67,59826466913.28,598.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,电网设备,2,0,0,100.0,4.105,145582960764.47,1455.83,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-29,石油行业,1,0,0,100.0,3.99,58172590531.53999,581.73,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,纺织服装,1,0,0,100.0,0.25,80196240000.0,801.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,美容护理,2,1,0,66.66666666666666,2.33,205711747202.78,2057.12,0,0,0,1,0,1,1,0,0,False,False,2,4
2022-04-29,航天航空,3,0,0,100.0,7.37,211323628742.57,2113.24,0,0,0,0,0,0,0,2,1,False,True,-1,3
2022-04-29,航空机场,0,0,1,0.0,0.0,77355982237.65001,773.56,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-29,航运港口,1,0,0,100.0,1.3,76066658640.09,760.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,船舶制造,2,0,0,100.0,2.165,151441500456.96,1514.42,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,装修建材,1,0,0,100.0,4.28,70954055710.72,709.54,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-29,计算机设备,2,0,0,100.0,2.92,108659095465.35999,1086.59,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,证券,6,1,0,85.71428571428571,3.21,474668177196.78,4746.68,0,0,0,1,0,3,2,1,0,False,False,2,1
2022-04-29,贵金属,1,0,0,100.0,4.76,85710909699.0,857.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,软件开发,6,0,0,100.0,9.49,424351024860.97,4243.51,0,0,0,0,0,0,1,2,3,False,True,-1,1
2022-04-29,通信设备,2,0,0,100.0,5.02,125749649623.5,1257.50,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-04-29,通用设备,1,0,0,100.0,2.04,67406504812.5,674.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,酿酒行业,0,2,0,0.0,-1.08,117016146789.1,1170.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-29,采掘行业,1,0,0,100.0,4.26,59597184080.0,595.97,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,钢铁行业,3,0,0,100.0,3.733333333333333,233525699729.15997,2335.26,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-04-29,银行,6,1,0,85.71428571428571,0.78,557068212002.25,5570.68,0,0,0,1,0,6,0,0,0,False,False,7,4
2022-04-29,非金属材料,1,0,0,100.0,2.24,93914519393.04,939.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,风电设备,1,0,0,100.0,4.56,50485744387.32,504.86,0,0,0,0,0,0,1,0,0,False,True,-1,14
