日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-20,造纸印刷,10,21,1,31.25,-0.186875,222326877967.16,2223.27,0,0,1,20,1,9,0,0,1,False,False,0,13
2022-04-20,酿酒行业,31,6,0,83.78378378378379,1.6810810810810812,4532557363920.88,45325.57,0,0,0,5,1,24,4,2,1,False,False,8,9
2022-04-20,采掘行业,1,19,0,5.0,-2.8375,261189840039.47,2611.90,0,0,12,7,1,0,0,0,0,False,False,0,13
2022-04-20,钢铁行业,1,45,0,2.1739130434782608,-4.089782608695652,1133461043500.12,11334.61,1,8,27,9,0,1,0,0,0,False,False,0,0
2022-04-20,铁路公路,8,20,2,26.666666666666668,-0.731,323474886091.58,3234.75,0,0,3,17,2,6,2,0,0,False,False,0,13
2022-04-20,银行,4,37,1,9.523809523809524,-1.4797619047619048,10197792006665.67,101977.92,0,0,5,32,1,4,0,0,0,False,False,0,0
2022-04-20,非金属材料,2,19,0,9.523809523809524,-1.9961904761904763,417146239237.60004,4171.46,0,1,3,15,0,2,0,0,0,False,False,0,0
2022-04-20,风电设备,1,19,0,5.0,-2.745,314626980970.81,3146.27,0,2,8,9,0,0,1,0,0,False,False,0,13
2022-04-20,食品饮料,92,17,2,82.88288288288288,2.5172972972972976,2078454408265.6099,20784.54,0,1,2,14,4,49,25,12,4,False,False,0,0
2022-04-21,专业服务,1,25,0,3.8461538461538463,-4.342307692307693,203152083137.56,2031.52,0,10,10,5,0,1,0,0,0,False,False,0,0
2022-04-21,专用设备,6,210,0,2.7777777777777777,-4.3275,1328808066990.06,13288.08,2,70,94,43,1,5,1,0,0,False,False,0,0
2022-04-21,中药,2,68,0,2.857142857142857,-4.309,968675247645.7101,9686.75,0,26,30,12,0,2,0,0,0,False,False,0,0
2022-04-21,互联网服务,7,127,1,5.185185185185185,-4.072,1307539642945.41,13075.40,1,44,62,20,1,5,0,1,1,False,False,0,0
2022-04-21,交运设备,2,41,0,4.651162790697675,-3.590232558139535,493632557765.76,4936.33,1,10,16,14,0,0,1,1,0,False,False,0,0
2022-04-21,仪器仪表,3,52,0,5.454545454545454,-2.9176363636363636,214706945883.52,2147.07,0,9,24,19,0,0,1,1,1,False,False,0,0
2022-04-21,保险,4,2,0,66.66666666666666,0.06166666666666667,2106165005619.5898,21061.65,0,0,0,2,1,3,0,0,0,False,False,9,2
2022-04-21,光伏设备,2,42,0,4.545454545454546,-4.729772727272728,2023726388924.18,20237.26,2,22,17,1,0,1,0,0,1,False,False,0,0
2022-04-21,光学光电子,2,87,0,2.247191011235955,-3.745056179775281,870051333986.54,8700.51,0,20,41,26,0,2,0,0,0,False,False,0,0
2022-04-21,公用事业,1,19,0,5.0,-4.1325,159037488697.99,1590.37,0,9,4,6,0,0,1,0,0,False,False,0,0
2022-04-21,农牧饲渔,4,68,0,5.555555555555555,-5.454583333333334,1178373254356.88,11783.73,8,37,15,8,0,3,0,1,0,False,False,0,0
2022-04-21,农药兽药,2,41,1,4.545454545454546,-4.346136363636363,369626387929.73,3696.26,1,19,15,6,1,1,1,0,0,False,False,0,0
2022-04-21,包装材料,0,27,0,0.0,-4.440740740740741,129152318344.53,1291.52,0,8,16,3,0,0,0,0,0,True,False,0,-1
2022-04-21,化学制品,9,126,0,6.666666666666667,-3.950888888888889,1525171510310.28,15251.72,0,47,54,25,0,6,1,1,1,False,False,0,0
2022-04-21,化学制药,11,118,0,8.527131782945736,-3.4813178294573643,1644165443416.87,16441.65,2,30,59,27,0,6,3,1,1,False,False,0,0
2022-04-21,化学原料,3,64,0,4.477611940298507,-5.395671641791044,995835537418.97,9958.36,3,36,21,4,0,3,0,0,0,False,False,0,0
2022-04-21,化纤行业,6,22,0,21.428571428571427,-2.172857142857143,644750093462.06,6447.50,0,4,12,6,1,3,0,1,1,False,False,0,0
2022-04-21,化肥行业,1,23,0,4.166666666666666,-6.986666666666667,493345552262.83,4933.46,6,14,1,2,0,1,0,0,0,False,False,0,0
2022-04-21,医疗器械,8,99,0,7.476635514018691,-3.95411214953271,1665100000980.78,16651.00,5,17,55,20,2,5,0,2,0,False,False,0,0
2022-04-21,医疗服务,7,31,0,18.421052631578945,-3.2207894736842104,1197556270730.3,11975.56,0,10,13,8,0,5,2,0,0,False,False,0,0
2022-04-21,医药商业,2,28,0,6.666666666666667,-4.003,347992585490.75,3479.93,0,8,17,3,0,2,0,0,0,False,False,0,0
2022-04-21,半导体,12,87,0,12.121212121212121,-2.2793939393939393,2784299763726.67,27843.00,1,8,29,49,0,9,1,1,1,False,False,0,0
2022-04-21,商业百货,6,58,1,9.230769230769232,-3.904923076923077,535730203084.69,5357.30,4,19,24,11,1,2,1,0,3,False,False,0,0
2022-04-21,塑料制品,2,74,0,2.631578947368421,-3.7528947368421055,353412583392.09,3534.13,1,21,26,26,0,1,1,0,0,False,False,0,0
2022-04-21,多元金融,8,16,0,33.33333333333333,-0.032499999999999966,364631070946.13,3646.31,0,0,4,12,0,5,0,2,1,False,False,0,14
2022-04-21,家用轻工,2,20,0,9.090909090909092,-3.055909090909091,125572021628.51,1255.72,0,4,10,6,0,0,1,1,0,False,False,0,10
2022-04-21,家电行业,10,74,0,11.904761904761903,-2.2808333333333333,1612668800491.74,16126.69,0,8,37,29,0,3,4,1,2,False,False,0,0
2022-04-21,小金属,3,35,0,7.894736842105263,-4.49578947368421,640397120250.44,6403.97,1,15,17,2,0,3,0,0,0,False,False,0,10
2022-04-21,工程咨询服务,3,35,0,7.894736842105263,-4.317368421052632,139497222167.88,1394.97,0,15,15,5,0,3,0,0,0,False,False,0,6
2022-04-21,工程建设,2,70,0,2.7777777777777777,-4.955694444444444,1494608572066.3699,14946.09,0,40,23,7,0,0,1,1,0,False,False,0,0
2022-04-21,工程机械,2,28,0,6.666666666666667,-3.7693333333333334,444030263571.2,4440.30,0,7,13,8,0,2,0,0,0,False,False,0,14
2022-04-21,房地产开发,4,96,2,3.9215686274509802,-5.06343137254902,1629909455350.35,16299.09,8,45,30,13,2,3,1,0,0,False,False,0,0
2022-04-21,房地产服务,2,15,0,11.76470588235294,-2.838235294117647,111209857419.38,1112.10,0,6,3,6,0,1,0,1,0,False,False,0,0
2022-04-21,教育,0,17,1,0.0,-3.3116666666666665,82288823592.29,822.89,0,3,8,6,1,0,0,0,0,False,False,9,6
2022-04-21,文化传媒,4,106,0,3.6363636363636362,-4.008090909090909,860565396846.73,8605.65,0,25,65,16,0,3,1,0,0,False,False,0,0
2022-04-21,旅游酒店,0,31,0,0.0,-7.108387096774193,597027471620.6,5970.27,7,16,7,1,0,0,0,0,0,True,False,9,-1
2022-04-21,有色金属,2,69,0,2.8169014084507045,-4.303380281690141,915291131323.89,9152.91,0,26,32,11,0,1,1,0,0,False,False,0,0
2022-04-21,橡胶制品,0,27,0,0.0,-5.167037037037037,235118898360.61,2351.19,0,7,16,3,0,0,0,0,0,True,False,0,-1
2022-04-21,水泥建材,1,30,0,3.225806451612903,-4.91258064516129,582827900131.66,5828.28,1,16,9,4,0,0,1,0,0,False,False,0,0
2022-04-21,汽车整车,1,22,0,4.3478260869565215,-3.9773913043478264,1596209582490.5198,15962.10,0,5,12,5,0,1,0,0,0,False,False,9,10
2022-04-21,汽车服务,0,15,0,0.0,-3.9586666666666663,102006245322.43001,1020.06,0,3,8,4,0,0,0,0,0,True,False,0,-1
2022-04-21,汽车零部件,11,167,2,6.111111111111111,-3.9194444444444443,1236309661447.04,12363.10,1,47,89,30,3,8,0,2,0,False,False,0,0
2022-04-21,消费电子,12,75,0,13.793103448275861,-2.3297701149425287,1261348000662.17,12613.48,0,9,35,30,3,5,1,3,1,False,False,0,0
2022-04-21,游戏,2,27,0,6.896551724137931,-3.254137931034483,287059568475.97003,2870.60,0,7,10,10,0,1,0,1,0,False,False,0,0
2022-04-21,煤炭行业,5,28,0,15.151515151515152,-1.819090909090909,1581994536642.34,15819.95,0,3,7,18,0,4,0,0,1,False,False,0,0
2022-04-21,燃气,2,29,0,6.451612903225806,-3.4816129032258067,280692992258.58,2806.93,0,8,12,9,0,1,1,0,0,False,False,0,0
2022-04-21,物流行业,7,45,1,13.20754716981132,-3.567735849056604,1133599955960.44,11336.00,2,16,17,10,1,4,2,0,1,False,False,0,0
2022-04-21,环保行业,4,104,0,3.7037037037037033,-4.012407407407407,567327775825.14,5673.28,1,33,42,28,0,3,0,0,0,False,False,0,0
2022-04-21,玻璃玻纤,3,18,0,14.285714285714285,-3.3423809523809522,408112673264.04,4081.13,1,7,6,4,0,2,0,0,1,False,False,0,8
2022-04-21,珠宝首饰,1,15,0,6.25,-3.7975,164587747193.68,1645.88,0,4,6,5,0,1,0,0,0,False,False,0,0
2022-04-21,生物制品,2,50,1,3.7735849056603774,-3.538679245283019,1152433620776.89,11524.34,0,14,22,14,1,1,0,1,0,False,False,0,0
2022-04-21,电力行业,2,74,1,2.5974025974025974,-4.0353246753246745,2503804753247.44,25038.05,0,18,39,17,1,2,0,0,0,False,False,0,0
2022-04-21,电子元件,4,97,0,3.9603960396039604,-3.677623762376238,1377254201297.93,13772.54,1,12,51,31,2,3,0,0,0,False,False,0,0
2022-04-21,电子化学品,3,18,0,14.285714285714285,-2.913333333333333,184195759373.72,1841.96,0,5,7,5,1,2,1,0,0,False,False,0,14
2022-04-21,电机,0,21,0,0.0,-4.742380952380953,131718603697.66,1317.19,1,6,11,3,0,0,0,0,0,True,False,0,-1
2022-04-21,电池,3,43,0,6.521739130434782,-4.647173913043478,2288879499492.48,22888.79,0,14,24,4,0,2,1,0,0,False,False,0,0
2022-04-21,电源设备,1,23,0,4.166666666666666,-4.315416666666667,241515088711.85,2415.15,1,9,10,3,0,0,0,0,1,False,False,0,10
2022-04-21,电网设备,8,111,1,6.666666666666667,-3.604,935388213802.3401,9353.88,1,25,61,24,1,5,1,1,1,False,False,0,0
2022-04-21,石油行业,1,19,0,5.0,-2.4819999999999998,2269289198669.67,22692.89,0,5,8,6,0,0,0,0,0,False,False,2,0
2022-04-21,纺织服装,34,65,0,34.34343434343434,-0.21555555555555556,548716507381.18,5487.17,0,3,18,44,1,17,8,3,5,False,False,0,0
2022-04-21,综合行业,3,20,0,13.043478260869565,-3.8373913043478263,163949554798.56,1639.50,2,9,6,3,0,1,0,1,1,False,False,0,0
2022-04-21,美容护理,8,20,0,28.57142857142857,-1.7739285714285715,448564673659.44,4485.65,0,6,6,8,0,5,2,1,0,False,False,0,0
2022-04-21,能源金属,0,10,0,0.0,-4.497,650156289277.73,6501.56,0,2,7,1,0,0,0,0,0,True,False,0,-1
2022-04-21,航天航空,3,31,0,8.823529411764707,-3.3464705882352943,674333516844.67,6743.34,0,8,16,7,0,2,0,0,1,False,False,0,10
2022-04-21,航空机场,0,13,0,0.0,-3.6876923076923074,770478210688.82,7704.78,0,2,8,3,0,0,0,0,0,True,False,9,-1
2022-04-21,航运港口,3,30,0,9.090909090909092,-3.194545454545455,916220972690.38,9162.21,0,8,12,10,0,2,0,0,1,False,False,0,0
2022-04-21,船舶制造,0,10,0,0.0,-4.76,251364458015.92,2513.64,1,4,3,2,0,0,0,0,0,True,False,9,-1
2022-04-21,装修建材,2,64,0,3.0303030303030303,-3.9574242424242425,628562449258.14,6285.62,1,15,35,13,0,2,0,0,0,False,False,0,0
2022-04-21,装修装饰,2,42,0,4.545454545454546,-3.9275,140994428578.33,1409.94,0,11,24,7,0,1,1,0,0,False,False,0,0
2022-04-21,计算机设备,2,41,0,4.651162790697675,-4.547674418604651,791016330571.37,7910.16,0,18,15,7,0,2,0,0,0,False,False,0,0
2022-04-21,证券,10,36,1,21.27659574468085,-0.3974468085106383,2710479312771.08,27104.79,0,0,1,35,1,7,2,1,0,False,False,0,0
2022-04-21,贵金属,0,10,0,0.0,-4.897,518359828484.19,5183.60,0,4,6,0,0,0,0,0,0,True,False,13,-1
2022-04-21,贸易行业,4,31,0,11.428571428571429,-3.673714285714285,303518632576.1,3035.19,0,13,11,7,0,3,1,0,0,False,False,0,0
2022-04-21,软件开发,9,146,0,5.806451612903226,-3.9210322580645163,1518619619067.96,15186.20,3,46,53,44,0,5,2,1,1,False,False,0,0
2022-04-21,通信服务,0,39,0,0.0,-4.392051282051282,2036105406510.82,20361.05,0,14,17,8,0,0,0,0,0,True,False,0,-1
2022-04-21,通信设备,5,94,0,5.05050505050505,-3.652020202020202,916362692802.04,9163.63,0,25,43,26,1,0,3,1,0,False,False,0,0
2022-04-21,通用设备,3,158,0,1.8633540372670807,-4.619937888198757,821434003270.3,8214.34,6,51,65,35,1,1,1,0,0,False,False,0,0
2022-04-21,造纸印刷,1,31,0,3.125,-3.7178125,215253937979.44,2152.54,1,6,15,9,0,0,1,0,0,False,False,0,14
2022-04-21,酿酒行业,3,34,0,8.108108108108109,-2.341351351351351,4473311063406.01,44733.11,0,4,10,20,0,1,1,0,1,False,False,9,10
2022-04-21,采掘行业,0,20,0,0.0,-4.853,251249087099.08,2512.49,0,11,7,2,0,0,0,0,0,True,False,0,-1
2022-04-21,钢铁行业,0,46,0,0.0,-5.055434782608696,1081474485072.0399,10814.74,1,18,25,2,0,0,0,0,0,True,False,0,-1
2022-04-21,铁路公路,1,29,0,3.3333333333333335,-3.0073333333333334,316120065820.88,3161.20,0,3,15,11,0,0,1,0,0,False,False,0,14
2022-04-21,银行,8,33,1,19.047619047619047,-0.925,10198123095302.51,101981.23,0,0,1,32,1,8,0,0,0,False,False,0,0
2022-04-21,非金属材料,0,21,1,0.0,-4.298181818181818,400943051259.33,4009.43,1,4,12,4,1,0,0,0,0,False,False,0,0
2022-04-21,风电设备,0,20,0,0.0,-4.877000000000001,300853643746.34,3008.54,0,9,9,2,0,0,0,0,0,True,False,0,-1
2022-04-21,食品饮料,17,93,1,15.315315315315313,-2.7039639639639637,2030006988917.32,20300.07,0,23,40,30,1,9,2,2,4,False,False,0,0
2022-04-22,专业服务,9,16,1,34.61538461538461,-0.8765384615384615,201149553630.99,2011.50,0,1,4,11,1,9,0,0,0,False,False,0,0
2022-04-22,专用设备,57,151,5,26.76056338028169,-1.1824882629107982,1307449136699.28,13074.49,1,12,33,105,6,45,7,1,3,False,False,0,0
2022-04-22,中药,15,51,4,21.428571428571427,-1.6967142857142856,955587172889.04,9555.87,1,4,13,33,4,13,1,0,1,False,False,0,0
2022-04-22,互联网服务,21,111,3,15.555555555555555,-2.1196296296296295,1287320242417.18,12873.20,2,15,23,71,4,15,3,1,1,False,False,0,0
2022-04-22,交运设备,18,24,1,41.86046511627907,-0.24232558139534885,491977605385.15,4919.78,1,0,2,21,1,14,3,1,0,False,False,0,0
2022-04-22,仪器仪表,21,31,2,38.88888888888889,-0.845925925925926,210234867167.82,2102.35,0,4,8,19,4,14,4,1,0,False,False,0,0
2022-04-22,保险,6,0,0,100.0,2.0766666666666667,2137840995423.08,21378.41,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-04-22,光伏设备,9,34,1,20.454545454545457,-1.4227272727272728,1999374621456.71,19993.75,1,1,11,21,1,6,1,2,0,False,False,0,0
2022-04-22,光学光电子,18,70,1,20.224719101123593,-1.4253932584269662,860270868266.09,8602.71,0,5,13,52,3,14,1,1,0,False,False,0,0
2022-04-22,公用事业,13,7,0,65.0,-0.05150000000000001,159609304281.94,1596.09,0,1,1,5,0,13,0,0,0,False,False,0,0
2022-04-22,农牧饲渔,7,64,1,9.722222222222223,-4.768472222222222,1144641607212.31,11446.42,8,27,13,16,1,7,0,0,0,False,False,0,0
2022-04-22,农药兽药,10,33,1,22.727272727272727,-2.4436363636363634,363328953977.36,3633.29,2,9,6,16,1,8,1,1,0,False,False,0,0
2022-04-22,包装材料,8,18,1,29.629629629629626,-1.0229629629629629,128348598525.2,1283.49,0,1,3,14,1,8,0,0,0,False,False,0,1
2022-04-22,化学制品,39,93,3,28.888888888888886,-1.1585925925925926,1506091686740.24,15060.92,1,9,17,63,5,27,5,4,2,False,False,0,0
2022-04-22,化学制药,26,101,2,20.155038759689923,-1.5644961240310078,1617112283147.28,16171.12,2,15,11,72,4,14,5,5,1,False,False,0,0
2022-04-22,化学原料,24,43,0,35.82089552238806,-1.4501492537313432,985248083406.24,9852.48,2,5,11,25,0,22,1,0,1,False,False,0,0
2022-04-22,化纤行业,20,7,0,74.07407407407408,1.4666666666666668,641331538324.44,6413.32,0,0,1,5,2,13,3,2,1,False,False,0,0
2022-04-22,化肥行业,5,19,0,20.833333333333336,-2.6145833333333335,489562709075.27,4895.63,0,7,6,6,0,4,1,0,0,False,False,0,0
2022-04-22,医疗器械,24,82,1,22.429906542056074,-1.6583177570093457,1648115335487.78,16481.15,1,11,12,57,3,16,4,2,1,False,False,0,0
2022-04-22,医疗服务,17,21,0,44.73684210526316,0.26552631578947367,1234491374082.35,12344.91,0,1,4,16,0,9,5,3,0,False,False,0,0
2022-04-22,医药商业,8,18,4,26.666666666666668,-0.9683333333333333,341944695159.45,3419.45,0,2,2,14,4,7,0,0,1,False,False,0,0
2022-04-22,半导体,7,94,0,6.9306930693069315,-3.3398019801980197,2741112193655.69,27411.12,2,12,30,48,0,6,0,0,1,False,False,0,0
2022-04-22,商业百货,38,27,0,58.46153846153847,1.2375384615384615,540551568226.73,5405.52,2,2,5,18,0,18,8,6,6,False,False,0,0
2022-04-22,塑料制品,26,48,2,34.21052631578947,-0.4921052631578947,350854590332.31,3508.55,1,2,5,40,3,18,5,1,1,False,False,0,0
2022-04-22,多元金融,12,12,0,50.0,-0.3854166666666666,366518235012.34,3665.18,0,1,5,6,0,9,2,1,0,False,False,0,15
2022-04-22,家用轻工,13,8,1,59.09090909090909,1.3895454545454546,126091103935.17,1260.91,0,0,0,7,2,8,2,3,0,False,False,0,11
2022-04-22,家电行业,46,35,3,54.761904761904766,1.0405952380952381,1637261535346.8,16372.62,0,4,2,28,4,29,10,4,2,False,False,0,0
2022-04-22,小金属,4,34,0,10.526315789473683,-2.03,629842930960.09,6298.43,0,2,7,25,0,3,1,0,0,False,False,0,11
2022-04-22,工程咨询服务,16,21,1,42.10526315789473,-0.02973684210526315,139667168309.43,1396.67,0,0,0,20,2,15,1,0,0,False,False,0,7
2022-04-22,工程建设,40,30,2,55.55555555555556,0.60625,1523324229821.46,15233.24,0,2,7,20,3,30,5,2,3,False,False,0,0
2022-04-22,工程机械,15,15,0,50.0,-0.5760000000000001,442662710364.0,4426.63,0,3,2,9,1,12,2,1,0,False,False,0,15
2022-04-22,房地产开发,41,59,2,40.19607843137255,-0.5908823529411765,1648919210691.39,16489.19,3,6,6,44,3,29,6,4,1,False,False,0,0
2022-04-22,房地产服务,5,11,1,29.411764705882355,-0.7729411764705882,111111530832.09,1111.12,0,1,2,8,1,4,0,1,0,False,False,0,0
2022-04-22,教育,0,18,0,0.0,-3.589444444444444,79372787011.52,793.73,2,2,6,8,0,0,0,0,0,True,False,10,-1
2022-04-22,文化传媒,16,92,2,14.545454545454545,-2.4640909090909093,843910887171.13,8439.11,3,14,24,51,2,14,1,1,0,False,False,0,0
2022-04-22,旅游酒店,3,28,0,9.67741935483871,-4.4154838709677415,592953060736.44,5929.53,3,9,10,6,0,3,0,0,0,False,False,10,1
2022-04-22,有色金属,22,48,2,30.555555555555557,-0.9934722222222222,922090589736.79,9220.91,1,5,6,35,3,19,2,1,0,False,False,0,0
2022-04-22,橡胶制品,6,20,1,22.22222222222222,-1.691111111111111,231561497285.95,2315.61,0,2,6,12,1,5,1,0,0,False,False,0,1
2022-04-22,水泥建材,17,14,0,54.83870967741935,-0.42161290322580647,590877931720.38,5908.78,1,3,1,9,0,13,3,1,0,False,False,0,0
2022-04-22,汽车整车,9,13,1,39.130434782608695,-1.322608695652174,1600097682241.15,16000.98,1,1,3,8,3,6,1,0,0,False,False,10,11
2022-04-22,汽车服务,6,9,0,40.0,-0.932,101309475498.75,1013.09,0,2,0,7,0,5,0,1,0,False,False,0,1
2022-04-22,汽车零部件,51,126,3,28.333333333333332,-0.9131111111111112,1228772115151.45,12287.72,1,8,19,98,4,34,9,5,2,False,False,0,0
2022-04-22,消费电子,27,60,0,31.03448275862069,-0.7459770114942529,1246056148038.76,12460.56,1,2,8,49,0,21,2,4,0,False,False,0,0
2022-04-22,游戏,3,24,2,10.344827586206897,-2.2093103448275864,283540139098.79004,2835.40,0,4,3,17,2,3,0,0,0,False,False,0,0
2022-04-22,煤炭行业,20,13,0,60.60606060606061,0.48878787878787877,1599023338735.1501,15990.23,0,2,1,9,1,17,1,1,1,False,False,0,0
2022-04-22,燃气,18,9,4,58.06451612903226,1.0651612903225804,283900940846.97,2839.01,0,0,0,9,4,14,2,1,1,False,False,0,0
2022-04-22,物流行业,17,35,1,32.075471698113205,-1.951132075471698,1129361192721.85,11293.61,4,7,5,18,2,14,3,0,0,False,False,0,0
2022-04-22,环保行业,40,65,4,36.69724770642202,0.5657798165137615,570927967228.3,5709.28,1,3,8,53,4,29,7,1,2,False,False,0,0
2022-04-22,玻璃玻纤,12,8,1,57.14285714285714,0.5085714285714286,403009678495.06,4030.10,0,1,1,6,2,8,1,2,0,False,False,0,9
2022-04-22,珠宝首饰,11,5,0,68.75,-0.41312499999999996,159622740251.21,1596.23,0,0,1,3,0,9,2,0,0,False,False,0,0
2022-04-22,生物制品,19,34,0,35.84905660377358,-1.2930188679245282,1121843019663.11,11218.43,0,4,7,21,2,12,5,1,0,False,False,0,0
2022-04-22,电力行业,65,12,0,84.4155844155844,3.1125974025974026,2579515636747.69,25795.16,0,1,0,10,1,30,16,16,3,False,False,0,0
2022-04-22,电子元件,18,79,2,18.181818181818183,-1.4808080808080808,1357619582312.35,13576.20,0,6,15,58,3,14,3,0,0,False,False,0,0
2022-04-22,电子化学品,3,18,0,14.285714285714285,-2.871904761904762,177822467559.66,1778.22,1,3,5,9,0,2,1,0,0,False,False,0,15
2022-04-22,电机,6,14,1,28.57142857142857,-0.6995238095238095,129894203884.16,1298.94,0,2,1,11,1,3,2,1,0,False,False,0,1
2022-04-22,电池,14,31,0,31.11111111111111,-1.477111111111111,2281059398689.68,22810.59,0,3,7,21,0,13,0,1,0,False,False,0,0
2022-04-22,电源设备,7,17,0,29.166666666666668,-1.0295833333333333,240018609701.5,2400.19,0,1,6,10,0,6,0,0,1,False,False,0,11
2022-04-22,电网设备,39,76,5,32.5,-0.5611666666666667,929361317256.59,9293.61,0,5,6,65,6,31,5,1,1,False,False,0,0
2022-04-22,石油行业,15,5,0,75.0,1.625,2371615414496.4897,23716.15,0,0,0,5,0,12,0,2,1,False,False,3,0
2022-04-22,纺织服装,90,7,1,91.83673469387756,5.626020408163265,570115618819.7,5701.16,1,1,1,4,1,19,23,28,19,False,False,0,0
2022-04-22,综合行业,13,10,0,56.52173913043478,-0.4065217391304348,163651294426.44,1636.51,1,3,1,5,0,10,1,1,1,False,False,0,0
2022-04-22,美容护理,11,17,0,39.285714285714285,-0.3203571428571429,453384611992.58997,4533.85,0,2,6,8,1,6,2,3,0,False,False,0,0
2022-04-22,能源金属,2,8,0,20.0,-1.33,637529883338.87,6375.30,0,0,3,5,0,1,0,1,0,False,False,0,1
2022-04-22,航天航空,6,28,0,17.647058823529413,-1.9029411764705884,662143111496.77,6621.43,0,2,8,17,1,6,0,0,0,False,False,0,11
2022-04-22,航空机场,7,6,0,53.84615384615385,-0.20384615384615384,772157846978.27,7721.58,0,0,0,5,1,7,0,0,0,False,False,10,1
2022-04-22,航运港口,32,0,0,100.0,2.535,930497141938.83,9304.97,0,0,0,0,0,24,4,2,2,False,True,-1,0
2022-04-22,船舶制造,6,4,0,60.0,0.458,254434236307.94,2544.34,0,0,0,4,0,5,1,0,0,False,False,10,1
2022-04-22,装修建材,41,24,1,62.121212121212125,0.6077272727272727,635467520961.99,6354.68,0,0,2,22,1,34,4,2,1,False,False,0,0
2022-04-22,装修装饰,22,20,2,50.0,0.2604545454545455,141639146549.87,1416.39,1,1,3,15,2,18,2,1,0,False,False,0,0
2022-04-22,计算机设备,9,34,0,20.930232558139537,-2.0206976744186047,786462416533.7999,7864.62,1,2,5,24,2,6,1,1,0,False,False,0,0
2022-04-22,证券,24,21,2,51.06382978723404,-0.21851063829787234,2712513005542.28,27125.13,0,0,4,17,4,20,2,0,0,False,False,0,0
2022-04-22,贵金属,5,5,0,50.0,0.47400000000000003,528631735388.83,5286.32,0,0,1,4,0,4,1,0,0,False,False,14,1
2022-04-22,贸易行业,14,21,0,40.0,-0.40914285714285714,302539642867.04,3025.40,1,1,4,15,0,10,2,1,1,False,False,0,0
2022-04-22,软件开发,15,139,1,9.67741935483871,-2.418774193548387,1482023187811.34,14820.23,4,14,36,83,3,12,2,1,0,False,False,0,0
2022-04-22,通信服务,8,30,1,20.51282051282051,-1.345897435897436,2063691065202.77,20636.91,0,2,4,24,2,6,1,0,0,False,False,0,1
