日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,百货,31,1,0,96.875,5.539375,141132605475.73,1411.33,0,1,0,0,0,6,5,15,5,False,False,0,0
2022-04-12,石油,23,1,0,95.83333333333334,2.472916666666667,86511950507.22,865.12,0,0,0,1,0,16,5,2,0,False,False,6,0
2022-04-12,石油加工,5,1,0,83.33333333333334,0.8799999999999999,17169805147.220001,171.70,0,0,0,1,0,5,0,0,0,False,False,6,1
2022-04-12,石油开采,12,0,0,100.0,3.3091666666666666,49992718235.93,499.93,0,0,0,0,0,6,4,2,0,False,True,-1,4
2022-04-12,石油贸易,6,0,0,100.0,2.393333333333333,19349427124.07,193.49,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-04-12,矿物制品,15,3,0,83.33333333333334,1.2133333333333334,87602087259.83,876.02,0,0,0,3,0,13,1,1,0,False,False,0,1
2022-04-12,种植业,2,10,0,16.666666666666664,-2.41,53052707617.119995,530.53,0,2,3,5,0,1,1,0,0,False,False,0,0
2022-04-12,空运,1,0,0,100.0,3.69,5445906361.74,54.46,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,红黄酒,8,0,0,100.0,4.83875,35818399561.71,358.18,0,0,0,0,0,2,3,2,1,False,True,-1,1
2022-04-12,纺织,39,4,1,88.63636363636364,1.8729545454545453,167572739525.71,1675.73,0,0,1,2,2,34,2,3,0,False,False,0,0
2022-04-12,纺织服饰,87,10,2,87.87878787878788,1.9565656565656564,367345831154.61,3673.46,0,0,2,7,3,68,14,5,0,False,False,0,0
2022-04-12,纺织机械,8,1,0,88.88888888888889,2.19,38909432628.19,389.09,0,0,0,1,0,4,4,0,0,False,False,0,1
2022-04-12,综合类,12,4,0,75.0,1.48125,69013552485.78,690.14,0,0,1,3,0,9,2,1,0,False,False,0,0
2022-04-12,航空,18,3,0,85.71428571428571,1.565238095238095,102667878656.2,1026.68,0,2,0,1,0,12,5,1,0,False,False,0,1
2022-04-12,船舶,7,0,0,100.0,6.402857142857143,46317767734.92,463.18,0,0,0,0,0,0,3,3,1,False,True,-1,1
2022-04-12,装修装饰,17,9,0,65.38461538461539,0.4623076923076923,84866705780.29,848.67,0,1,5,3,0,12,2,3,0,False,False,0,0
2022-04-12,超市连锁,8,1,0,88.88888888888889,6.427777777777778,49031690184.05,490.32,0,0,0,1,0,0,1,6,1,False,False,0,5
2022-04-12,路桥,9,2,0,81.81818181818183,1.9800000000000002,66233723182.18,662.34,0,0,0,2,0,6,3,0,0,False,False,6,5
2022-04-12,软件服务,179,24,1,87.74509803921569,1.7487745098039216,857001965418.66,8570.02,0,2,3,18,5,136,33,5,2,False,False,0,0
2022-04-12,软饮料,6,1,0,85.71428571428571,3.5,41106250725.04,411.06,0,0,1,0,0,1,3,1,1,False,False,0,0
2022-04-12,轻工机械,5,0,0,100.0,2.414,14775495447.279999,147.75,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-12,运输服务,11,2,0,84.61538461538461,3.79,69687422044.54,696.87,0,0,0,2,0,2,6,2,1,False,False,0,0
2022-04-12,运输设备,29,4,2,82.85714285714286,1.8022857142857143,139182098787.79,1391.82,0,0,0,4,2,23,4,2,0,False,False,0,0
2022-04-12,通信设备,94,5,1,94.0,2.1679,433457370963.14,4334.57,0,0,0,5,2,67,22,3,1,False,False,0,0
2022-04-12,通用机械,94,15,0,86.23853211009175,2.158348623853211,431281266558.91,4312.81,0,2,3,9,0,64,21,5,3,False,False,0,0
2022-04-12,造纸,24,0,1,96.0,1.75,116262566974.34,1162.63,0,0,0,0,1,21,3,0,0,False,False,0,0
2022-04-12,酒店餐饮,6,0,0,100.0,10.979999999999999,29118130687.21,291.18,0,0,0,0,0,0,0,3,3,False,True,-1,0
2022-04-12,酿酒,14,0,0,100.0,5.374285714285714,61346667582.82,613.47,0,0,0,0,0,3,4,5,2,False,True,-1,1
2022-04-12,钢加工,13,3,0,81.25,1.914375,61427508640.21,614.28,0,0,0,3,0,9,3,1,0,False,False,0,0
2022-04-12,钢铁,19,3,0,86.36363636363636,1.783181818181818,97369928236.13,973.70,0,0,0,3,0,15,3,1,0,False,False,0,0
2022-04-12,铁路,2,0,0,100.0,2.215,13694719786.62,136.95,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-12,铅锌,6,0,0,100.0,4.023333333333333,40718684877.57,407.19,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-04-12,铜,6,0,0,100.0,1.9933333333333334,24265316497.85,242.65,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-12,铝,16,5,0,76.19047619047619,1.6466666666666665,106345777058.97,1063.46,0,0,1,4,0,11,3,2,0,False,False,0,0
2022-04-12,银行,2,0,0,100.0,0.8799999999999999,19401386288.04,194.01,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,陶瓷,1,2,0,33.33333333333333,-0.62,15882521457.9,158.83,0,0,1,1,0,0,1,0,0,False,False,6,1
2022-04-12,食品,39,13,4,69.64285714285714,1.0619642857142857,248538185690.07,2485.38,0,0,3,10,4,28,10,1,0,False,False,0,0
2022-04-12,食品饮料,61,14,4,77.21518987341773,1.7430379746835443,368431324079.78,3684.31,0,0,4,10,4,38,17,4,2,False,False,0,0
2022-04-12,饲料,8,2,0,80.0,1.41,44857046181.5,448.57,0,0,0,2,0,6,1,1,0,False,False,0,5
2022-04-12,黄金,2,2,0,50.0,0.54,17112378360.77,171.12,0,0,0,2,0,2,0,0,0,False,False,6,0
2022-04-13,IT设备,3,31,0,8.823529411764707,-2.6776470588235295,121972865039.51,1219.73,0,5,7,18,1,2,1,0,0,False,False,0,0
2022-04-13,专用机械,30,131,1,18.51851851851852,-2.042222222222222,681524354303.06,6815.24,1,18,36,76,2,20,6,3,0,False,False,0,0
2022-04-13,中成药,2,47,0,4.081632653061225,-4.434897959183673,248453790724.87,2484.54,1,22,13,10,1,1,0,0,1,False,False,0,0
2022-04-13,乳制品,9,7,0,56.25,0.9475,79637137829.63,796.37,0,0,1,6,0,5,2,2,0,False,False,1,5
2022-04-13,互联网,10,53,1,15.625,-2.85484375,311257425477.24,3112.57,1,17,15,20,1,6,2,1,1,False,False,0,0
2022-04-13,交通设施,2,17,0,10.526315789473683,-1.9673684210526317,115360754540.58,1153.61,0,2,4,11,0,1,0,0,1,False,False,0,0
2022-04-13,仓储物流,26,3,0,89.65517241379311,6.423793103448276,141031173505.68,1410.31,0,0,1,2,0,1,10,4,11,False,False,0,0
2022-04-13,传媒娱乐,3,50,0,5.660377358490567,-3.290566037735849,261309250697.53,2613.09,0,9,25,16,0,1,0,2,0,False,False,0,0
2022-04-13,供气供热,10,22,2,29.411764705882355,-0.7176470588235294,143421313882.8,1434.21,0,1,2,19,2,10,0,0,0,False,False,0,0
2022-04-13,元器件,10,165,1,5.681818181818182,-2.4493750000000003,780086785624.17,7800.87,1,10,48,106,2,7,2,0,0,False,False,0,0
2022-04-13,全国地产,4,15,0,21.052631578947366,-2.2578947368421054,95954681505.74,959.55,1,3,7,4,0,1,1,1,1,False,False,0,2
2022-04-13,公共交通,3,3,0,50.0,-0.5883333333333333,28460140511.99,284.60,0,1,1,1,0,3,0,0,0,False,False,1,6
2022-04-13,公路,1,1,0,50.0,-4.65,6166220641.32,61.66,1,0,0,0,0,1,0,0,0,False,False,1,6
2022-04-13,其他商业,2,6,0,25.0,-2.08,43317723539.45,433.18,0,0,3,3,0,2,0,0,0,False,False,0,0
2022-04-13,其他建材,3,23,0,11.538461538461538,-3.0330769230769232,92385086238.08,923.85,1,2,11,9,0,3,0,0,0,False,False,0,0
2022-04-13,农业综合,7,17,0,29.166666666666668,-1.3808333333333334,132165021490.47,1321.65,0,3,3,11,0,5,0,2,0,False,False,0,0
2022-04-13,农林牧渔,19,37,1,33.33333333333333,-1.1008771929824561,267023776119.99,2670.24,0,7,5,25,1,14,3,2,0,False,False,0,0
2022-04-13,农用机械,2,7,0,22.22222222222222,-1.6755555555555555,24693250720.98,246.93,0,0,3,4,0,2,0,0,0,False,False,0,6
2022-04-13,农药化肥,15,15,2,46.875,-0.195625,162308656027.49,1623.09,0,1,4,10,2,9,6,0,0,False,False,0,0
2022-04-13,出版业,1,20,0,4.761904761904762,-3.48,107324109692.37,1073.24,0,4,10,6,0,1,0,0,0,False,False,0,0
2022-04-13,化学制药,10,74,0,11.904761904761903,-2.5885714285714285,434705437728.57,4347.05,0,4,33,37,0,9,1,0,0,False,False,0,0
2022-04-13,化工,49,212,3,18.560606060606062,-1.3662878787878787,1119568971154.99,11195.69,2,15,63,132,4,33,10,4,0,False,False,0,0
2022-04-13,化工原料,23,118,1,16.19718309859155,-1.7426056338028169,637836358927.71,6378.36,1,7,36,74,1,15,4,4,0,False,False,0,0
2022-04-13,化工机械,1,6,0,14.285714285714285,-1.667142857142857,23311324563.77,233.11,0,0,2,4,0,1,0,0,0,False,False,1,2
2022-04-13,化纤,2,13,0,13.333333333333334,-1.7980000000000003,62326884113.62,623.27,0,0,2,11,1,1,0,0,0,False,False,0,0
2022-04-13,区域地产,5,31,0,13.88888888888889,-3.495277777777778,205559059812.52,2055.59,7,4,6,14,0,2,1,1,1,False,False,0,0
2022-04-13,医疗保健,16,74,0,17.77777777777778,-2.157888888888889,439003990443.18,4390.04,1,9,24,38,3,10,3,1,1,False,False,0,0
2022-04-13,医药,16,149,0,9.696969696969697,-2.860969696969697,851166580194.84,8511.67,1,28,61,58,1,11,2,0,2,False,False,0,0
2022-04-13,医药商业,1,23,0,4.166666666666666,-3.0395833333333333,116492811836.5,1164.93,0,3,10,10,0,0,1,0,0,False,False,0,0
2022-04-13,半导体,3,44,0,6.382978723404255,-2.3261702127659576,264799940346.83,2648.00,0,4,10,30,0,1,1,1,0,False,False,0,0
2022-04-13,商业连锁,9,70,0,11.39240506329114,-2.483924050632911,374613167452.9,3746.13,0,11,29,30,0,5,1,2,1,False,False,0,0
2022-04-13,商品城,0,3,0,0.0,-1.4666666666666668,18600169590.88,186.00,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,商贸代理,8,5,2,53.333333333333336,0.8013333333333333,71197851818.19,711.98,0,0,3,2,2,6,0,1,1,False,False,0,0
2022-04-13,啤酒,3,0,0,100.0,1.1633333333333333,5780321858.83,57.80,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-13,园区开发,1,3,1,20.0,-2.508,27899133981.050003,278.99,0,3,0,0,1,0,0,1,0,False,False,0,6
2022-04-13,塑料,8,47,0,14.545454545454545,-2.4287272727272726,192559514987.45,1925.60,1,5,16,25,0,8,0,0,0,False,False,0,0
2022-04-13,多元金融,1,11,0,8.333333333333332,-3.840833333333333,67090076013.22,670.90,0,3,5,3,0,1,0,0,0,False,False,0,2
2022-04-13,家居用品,4,50,0,7.4074074074074066,-2.618888888888889,197296333970.58002,1972.96,1,4,19,25,1,4,0,0,0,False,False,0,0
2022-04-13,家用电器,11,44,2,19.298245614035086,-1.2489473684210526,244294576586.44,2442.95,0,3,11,30,2,6,2,3,0,False,False,0,0
2022-04-13,小金属,10,13,0,43.47826086956522,-0.24391304347826084,100246123369.62,1002.46,0,0,3,10,1,8,0,1,0,False,False,0,2
2022-04-13,工业机械,34,157,1,17.708333333333336,-2.0035416666666666,782086123912.46,7820.86,1,18,44,94,2,24,6,3,0,False,False,0,0
2022-04-13,工程机械,1,14,1,6.25,-1.51375,84796174962.29001,847.96,0,1,3,10,1,0,0,1,0,False,False,0,0
2022-04-13,广告包装,5,31,1,13.513513513513514,-2.9494594594594594,141547477339.21,1415.47,2,4,9,16,1,5,0,0,0,False,False,0,0
2022-04-13,建材,3,50,0,5.660377358490567,-3.6769811320754715,244731307783.71,2447.31,2,9,22,17,0,3,0,0,0,False,False,0,0
2022-04-13,建筑,7,109,0,6.0344827586206895,-4.900086206896551,480606189840.36,4806.06,8,46,31,24,0,4,2,0,1,False,False,0,0
2022-04-13,建筑工程,6,84,0,6.666666666666667,-5.141555555555556,399712610057.9,3997.13,8,35,23,18,0,4,2,0,0,False,False,0,0
2022-04-13,影视音像,2,30,0,6.25,-3.1662500000000002,153985141005.16,1539.85,0,5,15,10,0,0,0,2,0,False,False,1,0
2022-04-13,房产服务,2,10,0,16.666666666666664,-2.5541666666666667,59987439560.63,599.87,0,3,3,4,0,2,0,0,0,False,False,0,0
2022-04-13,房地产,12,59,1,16.666666666666664,-2.9433333333333334,389400314859.94,3894.00,8,13,16,22,1,5,2,3,2,False,False,0,0
2022-04-13,批发业,1,2,0,33.33333333333333,-0.8433333333333334,11009898268.039999,110.10,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,摩托车,0,5,0,0.0,-1.916,26761140954.1,267.61,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,文教休闲,3,35,2,7.5,-3.24875,155750353917.28,1557.50,1,8,15,11,2,1,2,0,0,False,False,0,0
2022-04-13,新型电力,1,4,0,20.0,-2.7199999999999998,29562121545.28,295.62,0,1,2,1,0,0,1,0,0,False,False,0,2
2022-04-13,旅游,2,19,0,9.523809523809524,-4.772857142857143,97628495507.27,976.28,4,7,6,2,0,1,0,1,0,False,False,1,0
2022-04-13,旅游景点,1,9,0,10.0,-3.45,44405537968.79,444.06,1,3,3,2,0,0,0,1,0,False,False,1,6
2022-04-13,旅游服务,1,10,0,9.090909090909092,-5.975454545454546,53222957538.479996,532.23,3,4,3,0,0,1,0,0,0,False,False,1,0
2022-04-13,日用化工,1,11,0,8.333333333333332,-1.3616666666666666,58591082917.7,585.91,0,0,2,9,0,0,0,1,0,False,False,0,6
2022-04-13,普钢,3,0,0,100.0,1.6066666666666667,17262218606.61,172.62,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-04-13,有色,26,34,0,43.333333333333336,-0.19899999999999995,288102618383.18,2881.03,1,1,5,27,1,20,2,3,0,False,False,0,0
2022-04-13,服饰,7,46,2,12.727272727272727,-1.4967272727272727,196817614997.61,1968.18,0,4,7,35,2,4,1,1,1,False,False,0,0
2022-04-13,机场,0,1,0,0.0,-7.74,4860259200.0,48.60,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-13,机床制造,15,4,1,75.0,2.8705000000000003,88755014769.76,887.55,0,0,0,4,1,10,0,2,3,False,False,1,0
2022-04-13,机械基件,15,70,2,17.24137931034483,-1.7085057471264367,337235420831.42,3372.35,0,7,21,42,3,12,0,1,1,False,False,0,0
2022-04-13,林业,1,3,0,25.0,-0.37750000000000006,12116881192.82,121.17,0,0,0,3,0,1,0,0,0,False,False,1,5
2022-04-13,染料涂料,2,24,0,7.6923076923076925,-2.1784615384615384,101179674796.85,1011.80,0,2,5,17,1,1,0,0,0,False,False,0,0
2022-04-13,橡胶,1,8,0,11.11111111111111,9.247777777777777,25684766415.49,256.85,0,0,2,6,0,0,0,0,0,False,False,0,2
2022-04-13,水力发电,2,7,0,22.22222222222222,-0.27999999999999997,42893979570.4,428.94,0,1,0,6,0,0,1,0,1,False,False,1,2
2022-04-13,水务,2,9,0,18.181818181818183,-1.529090909090909,51625679668.39,516.26,0,0,4,5,0,1,1,0,0,False,False,1,0
2022-04-13,水泥,0,12,0,0.0,-5.295833333333333,63693149779.509995,636.93,1,6,3,2,0,0,0,0,0,True,False,7,-1
2022-04-13,水运,3,5,0,37.5,-0.6775,43470128026.24,434.70,0,1,0,3,1,3,0,0,0,False,False,0,0
2022-04-13,汽车整车,1,7,0,12.5,-1.53625,32461235347.46,324.61,0,0,4,3,0,0,1,0,0,False,False,1,2
2022-04-13,汽车服务,2,7,1,20.0,-1.2690000000000001,44036498325.15,440.36,0,0,1,6,1,1,1,0,0,False,False,0,0
2022-04-13,汽车类,22,157,2,12.154696132596685,-1.8314364640883978,735744336510.68,7357.44,0,9,40,107,3,14,4,4,0,False,False,0,0
2022-04-13,汽车配件,19,138,1,12.025316455696203,-1.8793037974683544,632485461883.97,6324.85,0,9,34,94,2,13,2,4,0,False,False,0,0
2022-04-13,渔业,2,4,1,28.57142857142857,-0.6371428571428571,25725197420.6,257.25,0,0,2,2,1,0,2,0,0,False,False,0,0
2022-04-13,港口,2,5,0,28.57142857142857,-0.9828571428571429,45618306978.3,456.18,0,1,2,2,0,1,0,0,1,False,False,1,0
2022-04-13,火力发电,1,10,0,9.090909090909092,-1.5199999999999998,73388312120.08,733.88,0,0,2,8,0,1,0,0,0,False,False,0,6
2022-04-13,焦炭加工,4,0,0,100.0,2.275,21558862948.28,215.59,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-13,煤炭,10,0,0,100.0,3.442,55501963930.06,555.02,0,0,0,0,0,5,4,0,1,False,True,-1,0
2022-04-13,煤炭开采,6,0,0,100.0,4.22,33943100981.78,339.43,0,0,0,0,0,2,3,0,1,False,True,-1,2
2022-04-13,特种钢,0,2,0,0.0,-2.07,8903254157.6,89.03,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,环境保护,13,89,1,12.62135922330097,-2.231359223300971,398587459144.26,3985.87,0,9,20,59,1,10,1,1,1,False,False,0,0
2022-04-13,玻璃,0,12,0,0.0,-3.3691666666666666,73368958995.48,733.69,0,1,6,5,0,0,0,0,0,True,False,0,-1
2022-04-13,生物制药,4,28,0,12.5,-1.1659374999999998,168007351741.4,1680.07,0,2,15,11,0,1,1,0,1,False,False,0,0
2022-04-13,电信运营,0,4,0,0.0,-4.33,27730379488.19,277.30,0,2,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,电力,4,21,0,16.0,-1.3135999999999999,145844413235.76,1458.44,0,2,4,15,0,1,2,0,1,False,False,0,0
2022-04-13,电器仪表,14,61,1,18.421052631578945,-1.6063157894736841,266506279266.49,2665.06,0,5,11,45,1,11,2,0,1,False,False,0,0
2022-04-13,电气设备,12,165,1,6.741573033707865,-2.366123595505618,766386473825.85,7663.86,0,9,44,112,1,9,2,1,0,False,False,0,0
2022-04-13,白酒,3,0,0,100.0,2.3566666666666665,20108734985.61,201.09,0,0,0,0,0,2,0,1,0,False,True,-1,2
2022-04-13,百货,4,28,0,12.5,-2.4384375,137245349999.73,1372.45,0,6,12,10,0,2,0,1,1,False,False,0,0
2022-04-13,石油,15,8,1,62.5,0.9533333333333333,87428641599.62,874.29,0,0,1,7,1,11,2,1,1,False,False,7,0
2022-04-13,石油加工,1,5,0,16.666666666666664,-0.9216666666666667,17040313867.41,170.40,0,0,1,4,0,1,0,0,0,False,False,7,2
2022-04-13,石油开采,10,1,1,83.33333333333334,2.18,50912350130.94,509.12,0,0,0,1,1,7,1,1,1,False,False,1,5
2022-04-13,石油贸易,4,2,0,66.66666666666666,0.375,19475977601.27,194.76,0,0,0,2,0,3,1,0,0,False,False,1,0
2022-04-13,矿物制品,5,13,0,27.77777777777778,-2.1422222222222222,85387229020.02,853.87,0,2,5,6,0,4,1,0,0,False,False,0,2
2022-04-13,种植业,7,5,0,58.333333333333336,-0.9508333333333333,53092733855.56,530.93,0,3,0,2,0,6,1,0,0,False,False,0,0
2022-04-13,空运,0,1,0,0.0,-1.0,5391602452.150001,53.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,红黄酒,5,3,0,62.5,-0.1375,35903277485.7,359.03,0,0,1,2,0,5,0,0,0,False,False,1,2
2022-04-13,纺织,12,31,1,27.27272727272727,-1.2231818181818181,165256229006.22,1652.56,0,2,4,25,1,9,2,1,0,False,False,0,0
2022-04-13,纺织服饰,19,77,3,19.19191919191919,-1.375151515151515,362073844003.83,3620.74,0,6,11,60,3,13,3,2,1,False,False,0,0
2022-04-13,纺织机械,1,8,0,11.11111111111111,-1.9666666666666666,38047434444.57,380.47,0,0,2,6,0,1,0,0,0,False,False,0,2
2022-04-13,综合类,1,15,0,6.25,-2.418125,67278067566.490005,672.78,0,1,7,7,0,0,1,0,0,False,False,0,0
2022-04-13,航空,1,20,0,4.761904761904762,-2.529047619047619,100223581961.59,1002.24,0,0,10,10,0,1,0,0,0,False,False,0,2
2022-04-13,船舶,1,5,0,16.666666666666664,-1.3183333333333334,36015801644.69,360.16,0,0,0,5,0,1,0,0,0,False,False,1,2
2022-04-13,装修装饰,1,25,0,3.8461538461538463,-4.064230769230769,80893579782.46,808.94,0,11,8,6,0,0,0,0,1,False,False,0,0
2022-04-13,超市连锁,1,8,0,11.11111111111111,-2.408888888888889,47947214218.3,479.47,0,2,4,2,0,0,0,1,0,False,False,0,6
2022-04-13,路桥,0,11,0,0.0,-2.0690909090909093,64882188362.28,648.82,0,0,2,9,0,0,0,0,0,True,False,7,-1
2022-04-13,软件服务,17,189,0,8.25242718446602,-3.252669902912621,846677955246.89,8466.78,1,48,65,75,0,12,1,3,0,False,False,0,0
2022-04-13,软饮料,2,5,0,28.57142857142857,-0.08142857142857148,40985526018.520004,409.86,0,0,0,5,0,1,1,0,0,False,False,0,0
2022-04-13,轻工机械,0,5,0,0.0,-1.8780000000000001,14509759880.08,145.10,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,运输服务,6,7,0,46.15384615384615,-0.7607692307692309,69128084226.02,691.28,1,1,0,4,1,5,1,0,0,False,False,0,0
2022-04-13,运输设备,10,25,0,28.57142857142857,-0.39685714285714285,138553892606.92,1385.54,0,0,5,20,0,7,0,1,2,False,False,0,0
2022-04-13,通信设备,7,93,0,7.000000000000001,-2.6999,420948980689.38,4209.49,0,14,32,47,0,5,0,2,0,False,False,0,0
2022-04-13,通用机械,30,74,3,28.037383177570092,-0.8526168224299064,425990435601.18,4259.90,0,7,21,46,4,22,0,3,4,False,False,0,0
2022-04-13,造纸,4,21,0,16.0,-1.7696,113825428613.71,1138.25,0,3,1,17,0,4,0,0,0,False,False,0,0
2022-04-13,酒店餐饮,1,5,0,16.666666666666664,-4.94,27792542986.09,277.93,0,2,2,1,0,1,0,0,0,False,False,1,0
2022-04-13,酿酒,11,3,0,78.57142857142857,0.6757142857142856,61792334330.14,617.92,0,0,1,2,0,10,0,1,0,False,False,1,2
2022-04-13,钢加工,1,16,0,5.88235294117647,-2.361764705882353,69636106478.47,696.36,0,2,4,10,0,0,1,0,0,False,False,0,0
2022-04-13,钢铁,4,18,0,18.181818181818183,-1.794090909090909,95801579242.68001,958.02,0,2,5,11,0,3,1,0,0,False,False,0,0
2022-04-13,铁路,2,0,0,100.0,2.915,14100133106.310001,141.00,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-13,铅锌,4,2,0,66.66666666666666,1.25,40990309996.08,409.90,0,0,0,2,0,3,0,1,0,False,False,1,0
2022-04-13,铜,4,2,0,66.66666666666666,1.1916666666666667,24687978185.75,246.88,0,0,0,2,0,3,1,0,0,False,False,1,2
2022-04-13,铝,7,14,0,33.33333333333333,-0.7457142857142858,105424131331.3,1054.24,1,0,1,12,0,6,1,0,0,False,False,0,0
2022-04-13,银行,1,1,0,50.0,-0.485,19310814458.91,193.11,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,陶瓷,0,3,0,0.0,-4.013333333333333,15284112770.64,152.84,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-13,食品,24,29,4,42.10526315789473,0.3707017543859649,259464848173.03,2594.65,0,2,4,23,5,14,3,3,3,False,False,0,0
2022-04-13,食品饮料,35,41,4,43.75,0.4465,380087512021.18,3800.88,0,2,5,34,5,20,6,5,3,False,False,0,0
2022-04-13,饲料,2,8,0,20.0,-1.223,43923942160.54,439.24,0,1,0,7,0,2,0,0,0,False,False,0,6
2022-04-13,黄金,1,3,0,25.0,-1.33,16754075500.43,167.54,0,1,1,1,0,0,0,1,0,False,False,7,0
2022-04-14,IT设备,16,17,1,47.05882352941176,-0.09794117647058821,121949471029.7,1219.49,0,1,1,14,2,16,0,0,0,False,False,0,0
2022-04-14,专用机械,95,62,4,59.006211180124225,0.46211180124223605,675130443128.56,6751.30,0,0,2,58,9,82,8,2,0,False,False,0,0
2022-04-14,中成药,35,12,2,71.42857142857143,1.133061224489796,251549225986.75,2515.49,0,0,1,10,3,28,5,2,0,False,False,0,0
2022-04-14,乳制品,12,1,1,85.71428571428571,2.004285714285714,61234625582.74,612.35,0,0,0,0,2,10,2,0,0,False,False,2,6
2022-04-14,互联网,35,28,2,53.84615384615385,-0.21692307692307694,321034134464.74,3210.34,0,1,5,22,3,33,1,0,0,False,False,0,0
2022-04-14,交通设施,6,11,2,31.57894736842105,-0.9615789473684212,114133220048.38,1141.33,0,1,1,9,2,6,0,0,0,False,False,0,0
2022-04-14,仓储物流,10,19,0,34.48275862068966,-0.8755172413793104,138975566118.43,1389.76,1,6,6,6,0,4,1,0,5,False,False,0,0
2022-04-14,传媒娱乐,38,12,3,71.69811320754717,1.3043396226415094,265539998685.03,2655.40,0,1,0,11,3,30,3,4,1,False,False,0,0
2022-04-14,供气供热,25,8,1,73.52941176470588,0.7023529411764705,144827311770.82,1448.27,0,0,0,8,1,23,1,1,0,False,False,0,0
2022-04-14,元器件,122,45,8,69.71428571428572,0.6461142857142856,775537143814.14,7755.37,0,1,3,38,13,108,9,3,0,False,False,0,0
2022-04-14,全国地产,16,2,1,84.21052631578947,2.6621052631578945,98156498073.13,981.56,0,1,0,1,1,8,6,1,1,False,False,0,3
2022-04-14,公共交通,2,4,0,33.33333333333333,-0.9700000000000001,28192176937.04,281.92,0,1,0,3,0,1,1,0,0,False,False,2,7
2022-04-14,公路,1,1,0,50.0,-1.44,6008019764.2,60.08,0,0,1,0,0,1,0,0,0,False,False,2,7
2022-04-14,其他商业,3,5,0,37.5,-0.7862500000000001,42983115935.73,429.83,0,0,1,4,0,3,0,0,0,False,False,0,0
2022-04-14,其他建材,13,11,2,50.0,-0.11230769230769234,92648797821.22,926.49,1,0,1,9,2,10,3,0,0,False,False,0,0
2022-04-14,农业综合,16,8,0,66.66666666666666,0.34833333333333333,132465184026.51,1324.65,1,0,0,7,0,13,2,1,0,False,False,0,0
2022-04-14,农林牧渔,40,16,1,70.17543859649122,0.6954385964912281,268384420339.23,2683.84,1,1,0,14,1,32,7,1,0,False,False,0,0
2022-04-14,农用机械,3,6,0,33.33333333333333,-0.6455555555555557,24538006929.420002,245.38,0,0,2,4,0,3,0,0,0,False,False,0,7
2022-04-14,农药化肥,16,13,2,51.61290322580645,1.0029032258064516,154680975119.04,1546.81,0,0,1,12,3,7,6,2,0,False,False,0,0
2022-04-14,出版业,16,4,1,76.19047619047619,0.952857142857143,108612994151.44,1086.13,0,0,0,4,1,14,1,1,0,False,False,0,0
2022-04-14,化学制药,64,17,3,76.19047619047619,1.3897619047619048,440771985377.99,4407.72,0,0,1,15,4,51,6,5,2,False,False,0,0
2022-04-14,化工,167,86,8,63.984674329501914,1.1460919540229886,1107237574687.94,11072.38,0,3,4,76,12,130,22,7,5,False,False,0,0
2022-04-14,化工原料,84,53,3,60.0,0.6763571428571429,631054380733.61,6310.54,0,3,1,48,5,68,8,4,3,False,False,0,0
