日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,生物制药,0,4,0,0.0,-4.827500000000001,301411458524.95996,3014.11,0,2,0,2,0,0,0,0,0,True,False,0,-1
2022-04-22,电力,1,0,0,100.0,4.04,72901878414.65999,729.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,电器仪表,1,1,0,50.0,-0.3700000000000001,102979352478.82,1029.79,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-22,电气设备,1,6,0,14.285714285714285,-0.9628571428571429,476359200969.38,4763.59,0,0,0,6,0,1,0,0,0,False,False,0,1
2022-04-22,白酒,2,1,0,66.66666666666666,0.8066666666666666,204717861035.3,2047.18,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-04-22,石油,2,0,0,100.0,3.395,116831086096.21,1168.31,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-22,石油开采,2,0,0,100.0,3.395,116831086096.21,1168.31,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-22,空运,1,0,0,100.0,0.6,73034418984.15,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,纺织服饰,1,0,0,100.0,1.88,80499660000.0,805.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,航空,0,3,0,0.0,-2.2266666666666666,263046607604.27997,2630.47,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-22,船舶,2,0,0,100.0,2.075,162602771288.06,1626.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-22,证券,5,0,0,100.0,0.724,321112475624.87,3211.12,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-04-22,软件服务,0,6,0,0.0,-2.316666666666667,447355003672.54004,4473.55,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-22,软饮料,0,1,0,0.0,-0.42,51781294499.99999,517.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,运输服务,1,0,0,100.0,0.6,73034418984.15,730.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,运输设备,1,1,0,50.0,-1.9050000000000002,126380773852.06,1263.81,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-04-22,通信设备,2,1,0,66.66666666666666,0.26333333333333336,189644308014.42,1896.44,0,0,0,1,0,2,0,0,0,False,False,4,1
2022-04-22,酒店餐饮,0,1,0,0.0,-1.6,55331978497.73,553.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,酿酒,3,1,0,75.0,1.355,266317715116.74,2663.18,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-04-22,钢铁,1,2,0,33.33333333333333,-0.34,240898032151.74,2408.98,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-04-22,铜,0,1,0,0.0,-0.27,63818102934.15,638.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,铝,0,1,0,0.0,-0.57,90098355642.75,900.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,银行,7,0,0,100.0,1.6371428571428572,562597854701.39,5625.98,0,0,0,0,0,5,2,0,0,False,True,-1,11
2022-04-22,食品饮料,0,1,0,0.0,-0.42,51781294499.99999,517.81,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,饲料,0,1,0,0.0,-2.31,68982454044.0,689.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,黄金,1,0,0,100.0,0.95,90408010700.25,904.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-25,IT设备,0,1,0,0.0,-6.36,51076813053.66,510.77,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,专用机械,0,3,0,0.0,-7.003333333333334,177311482936.49002,1773.11,0,2,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,互联网,0,1,0,0.0,-6.1,57162905576.0,571.63,0,1,0,0,0,0,0,0,0,True,False,24,-1
2022-04-25,交通设施,0,1,0,0.0,-4.49,74510307568.17,745.10,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,仓储物流,0,1,0,0.0,-8.38,50793927406.2,507.94,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,传媒娱乐,1,0,0,100.0,2.08,54101245969.8,541.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,保险,0,1,0,0.0,-10.01,99575927472.0,995.76,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,元器件,0,4,0,0.0,-7.1925,324189749619.27,3241.90,0,3,1,0,0,0,0,0,0,True,False,13,-1
2022-04-25,全国地产,0,1,0,0.0,-3.2,60179399014.76,601.79,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,农林牧渔,0,2,0,0.0,-1.91,166155713930.99,1661.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-25,农药化肥,0,1,0,0.0,-7.38,61257781971.15,612.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,化学制药,0,2,0,0.0,-6.585,135748584982.8,1357.49,0,2,0,0,0,0,0,0,0,True,False,10,-1
2022-04-25,化工,0,5,0,0.0,-7.17,375633621756.5,3756.34,0,5,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化工原料,0,4,0,0.0,-7.1175,314375839785.35,3143.76,0,4,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,化纤,0,1,0,0.0,-7.76,77020354552.8,770.20,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,区域地产,0,1,0,0.0,-6.34,57360489228.08,573.60,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,医疗保健,0,2,0,0.0,-5.25,133769922939.1,1337.70,0,1,1,0,0,0,0,0,0,True,False,10,-1
2022-04-25,医药,0,7,0,0.0,-5.718571428571429,522087719145.0,5220.88,0,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,医药商业,0,1,0,0.0,-5.17,63131662941.24,631.32,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,半导体,0,11,0,0.0,-5.828181818181818,745982426168.9,7459.82,0,6,5,0,0,0,0,0,0,True,False,7,-1
2022-04-25,商业连锁,0,1,0,0.0,-5.17,63131662941.24,631.32,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,啤酒,0,1,0,0.0,-3.36,59528457354.0,595.28,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,多元金融,0,1,0,0.0,-5.34,58279984554.19,582.80,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,家居用品,0,1,0,0.0,-2.78,71691129950.16,716.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,家用电器,1,2,0,33.33333333333333,-1.7566666666666666,185963827509.73,1859.64,0,0,1,1,0,1,0,0,0,False,False,11,5
2022-04-25,小金属,0,2,0,0.0,-8.395,197881671909.33002,1978.82,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,工业机械,0,3,0,0.0,-7.003333333333334,177311482936.49002,1773.11,0,2,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,工程机械,0,2,0,0.0,-5.795,114785224089.56,1147.85,0,1,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,广告包装,0,1,0,0.0,-5.37,76399236550.54,763.99,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,建材,0,2,0,0.0,-5.43,128543209765.85,1285.43,0,1,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,建筑,0,5,0,0.0,-5.002000000000001,333281893651.87,3332.82,0,3,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,建筑工程,0,5,0,0.0,-5.002000000000001,333281893651.87,3332.82,0,3,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,影视音像,1,0,0,100.0,2.08,54101245969.8,541.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-25,房地产,0,2,0,0.0,-4.77,117539888242.84,1175.40,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游,0,1,0,0.0,-4.93,53721750143.25,537.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,旅游景点,0,1,0,0.0,-4.93,53721750143.25,537.22,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,日用化工,0,2,0,0.0,-2.7399999999999998,130059490498.08,1300.59,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-25,普钢,0,1,0,0.0,-8.46,83876460072.32,838.76,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-25,有色,0,5,0,0.0,-8.424,421396594767.06,4213.97,0,5,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,服饰,0,1,0,0.0,-2.15,78772500000.0,787.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,水力发电,0,1,0,0.0,-2.35,71187417061.35,711.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车整车,0,2,0,0.0,-5.635,153908507135.95,1539.09,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,汽车类,0,7,0,0.0,-5.964285714285714,500018793828.57,5000.19,0,5,1,1,0,0,0,0,0,True,False,7,-1
2022-04-25,汽车配件,0,5,0,0.0,-6.096,346110286692.62,3461.10,0,4,1,0,0,0,0,0,0,True,False,7,-1
2022-04-25,港口,0,1,0,0.0,-4.49,74510307568.17,745.10,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,煤炭,0,1,0,0.0,-6.15,67534461401.44,675.34,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,煤炭开采,0,1,0,0.0,-6.15,67534461401.44,675.34,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,特种钢,0,2,0,0.0,-7.3149999999999995,139275024367.86,1392.75,1,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,玻璃,0,2,0,0.0,-5.43,128543209765.85,1285.43,0,1,1,0,0,0,0,0,0,True,False,17,-1
2022-04-25,生物制药,0,5,0,0.0,-5.372,386339134162.2,3863.39,0,3,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,电力,0,1,0,0.0,-2.35,71187417061.35,711.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,电气设备,0,7,0,0.0,-5.808571428571428,493414563728.56,4934.15,0,5,1,1,0,0,0,0,0,True,False,0,-1
2022-04-25,白酒,0,2,0,0.0,-6.0649999999999995,145317510000.0,1453.18,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,石油,1,1,0,50.0,-1.605,114566313706.25,1145.66,0,1,0,0,0,0,1,0,0,False,False,3,4
2022-04-25,石油开采,1,1,0,50.0,-1.605,114566313706.25,1145.66,0,1,0,0,0,0,1,0,0,False,False,3,4
2022-04-25,空运,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,纺织服饰,0,1,0,0.0,-2.15,78772500000.0,787.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,航空,0,3,0,0.0,-8.213333333333333,242029487844.28998,2420.29,1,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,船舶,0,2,0,0.0,-6.22,152737769662.6,1527.38,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,证券,0,6,0,0.0,-3.6966666666666668,407057886300.58997,4070.58,0,1,3,2,0,0,0,0,0,True,False,3,-1
2022-04-25,软件服务,0,6,0,0.0,-5.835,420855248123.75,4208.55,0,4,0,2,0,0,0,0,0,True,False,0,-1
2022-04-25,运输服务,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,运输设备,0,2,0,0.0,-7.119999999999999,117486863773.04001,1174.87,0,2,0,0,0,0,0,0,0,True,False,11,-1
2022-04-25,通信设备,1,1,0,50.0,-2.6350000000000002,135689125734.75,1356.89,0,1,0,0,0,1,0,0,0,False,False,7,4
2022-04-25,酒店餐饮,0,1,0,0.0,-4.64,52763872746.53,527.64,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-25,酿酒,0,3,0,0.0,-5.163333333333333,204845967354.0,2048.46,0,2,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,钢铁,0,3,0,0.0,-7.696666666666666,223151484440.18,2231.51,1,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,铜,0,1,0,0.0,-7.76,58866399885.0,588.66,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,铝,0,1,0,0.0,-9.9,81174328036.23001,811.74,0,1,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,银行,0,7,0,0.0,-2.865714285714286,546219755866.33,5462.20,0,0,3,4,0,0,0,0,0,True,False,3,-1
2022-04-25,饲料,0,2,0,0.0,-1.91,166155713930.99,1661.56,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-25,黄金,0,1,0,0.0,-7.67,83474194936.5,834.74,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-26,专用机械,0,3,0,0.0,-4.296666666666667,169722158806.82,1697.22,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,互联网,0,1,0,0.0,-2.75,55590925672.66,555.91,0,0,0,1,0,0,0,0,0,True,False,25,-1
2022-04-26,交通设施,0,1,0,0.0,-1.31,73537588148.22,735.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,仓储物流,1,0,0,100.0,3.93,52789894743.3,527.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,传媒娱乐,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,保险,0,1,0,0.0,-8.49,91121956186.0,911.22,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,元器件,2,2,0,50.0,-2.62,315567905781.9,3155.68,0,1,1,0,0,2,0,0,0,False,False,14,1
2022-04-26,全国地产,1,0,0,100.0,2.85,61894940772.12,618.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,农林牧渔,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,农药化肥,0,1,0,0.0,-3.71,58985829572.22,589.86,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,化学制药,1,1,0,50.0,-1.8099999999999998,132607515360.0,1326.08,0,0,1,0,0,1,0,0,0,False,False,11,1
2022-04-26,化工,0,5,0,0.0,-4.588,358200640750.68,3582.01,0,2,3,0,0,0,0,0,0,True,False,0,-1
2022-04-26,化工原料,0,4,0,0.0,-4.8075,299214811178.46,2992.15,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-04-26,化纤,0,1,0,0.0,-5.92,72458633982.72,724.59,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,区域地产,0,1,0,0.0,-2.28,56052227971.600006,560.52,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,医疗保健,2,0,0,100.0,4.49,138990059118.9,1389.90,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-26,医药,4,3,0,57.14285714285714,-0.4699999999999999,519280495980.2,5192.80,0,0,1,2,0,4,0,0,0,False,False,0,1
2022-04-26,医药商业,0,1,0,0.0,-0.06,63094678955.92,630.95,0,0,0,0,1,0,0,0,0,True,False,8,-1
2022-04-26,半导体,2,9,0,18.181818181818183,-2.8945454545454545,723227703701.5701,7232.28,0,4,2,3,0,2,0,0,0,False,False,8,1
2022-04-26,商业连锁,0,1,0,0.0,-0.06,63094678955.92,630.95,0,0,0,0,1,0,0,0,0,True,False,8,-1
2022-04-26,啤酒,1,0,0,100.0,1.67,60520598309.9,605.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-26,多元金融,0,1,0,0.0,-3.47,56257251901.55,562.57,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,家居用品,0,1,0,0.0,-5.63,67652450439.840004,676.52,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,家用电器,3,1,0,75.0,2.3675,238292639829.5,2382.93,0,0,0,1,0,2,0,1,0,False,False,12,6
2022-04-26,小金属,0,2,0,0.0,-4.1,189733731535.44,1897.34,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,工业机械,0,3,0,0.0,-4.296666666666667,169722158806.82,1697.22,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,工程机械,0,2,0,0.0,-2.41,112001311906.73999,1120.01,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-26,广告包装,0,1,0,0.0,-3.4,73799640599.86,738.00,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,建材,2,0,0,100.0,3.415,132991114123.04,1329.91,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-26,建筑,3,2,0,60.0,-0.020000000000000018,333544746233.60004,3335.45,0,0,1,1,0,2,1,0,0,False,False,4,1
2022-04-26,建筑工程,3,2,0,60.0,-0.020000000000000018,333544746233.60004,3335.45,0,0,1,1,0,2,1,0,0,False,False,4,1
2022-04-26,影视音像,1,0,0,100.0,5.29,56963448816.75,569.63,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-26,房地产,1,1,0,50.0,0.28500000000000014,117947168743.72,1179.47,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,旅游,0,1,0,0.0,-3.51,51835337542.8,518.35,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,旅游景点,0,1,0,0.0,-3.51,51835337542.8,518.35,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,日用化工,2,0,0,100.0,5.824999999999999,137590985638.08002,1375.91,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-26,普钢,0,1,0,0.0,-2.72,81597208439.92,815.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,有色,0,5,0,0.0,-4.546,402578175521.06995,4025.78,0,3,0,2,0,0,0,0,0,True,False,12,-1
2022-04-26,服饰,0,1,0,0.0,-5.93,74104500000.0,741.04,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,水力发电,0,1,0,0.0,-1.78,69920206495.86,699.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,汽车整车,0,2,0,0.0,-6.97,144188433854.49,1441.88,1,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,汽车类,1,6,0,14.285714285714285,-3.5028571428571427,484451082595.3,4844.51,1,1,2,2,0,1,0,0,0,False,False,8,1
2022-04-26,汽车配件,1,4,0,20.0,-2.116,340262648740.81,3402.63,0,1,1,2,0,1,0,0,0,False,False,8,1
2022-04-26,港口,0,1,0,0.0,-1.31,73537588148.22,735.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,煤炭,0,1,0,0.0,-5.32,63944416843.119995,639.44,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,煤炭开采,0,1,0,0.0,-5.32,63944416843.119995,639.44,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,特种钢,0,1,0,0.0,-4.73,83378988424.76,833.79,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,玻璃,2,0,0,100.0,3.415,132991114123.04,1329.91,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-04-26,生物制药,3,2,0,60.0,0.06599999999999999,386672980620.2,3866.73,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-04-26,电力,0,1,0,0.0,-1.78,69920206495.86,699.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,电气设备,2,4,0,33.33333333333333,-0.945,438652184087.92,4386.52,0,0,1,3,0,2,0,0,0,False,False,0,1
2022-04-26,白酒,2,0,0,100.0,2.365,148754495000.0,1487.54,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-26,石油,0,2,0,0.0,-7.38,106104525006.70999,1061.05,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,石油开采,0,2,0,0.0,-7.38,106104525006.70999,1061.05,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,空运,0,1,0,0.0,-2.26,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,纺织服饰,0,1,0,0.0,-5.93,74104500000.0,741.04,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,航空,0,3,0,0.0,-7.19,225496606168.5,2254.97,1,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,船舶,0,2,0,0.0,-5.04,145055460297.88,1450.55,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,证券,0,4,0,0.0,-5.047499999999999,334112901031.46,3341.13,0,1,3,0,0,0,0,0,0,True,False,4,-1
2022-04-26,软件服务,0,5,0,0.0,-4.238,350688560802.85,3506.89,0,1,3,0,1,0,0,0,0,True,False,0,-1
2022-04-26,运输服务,0,1,0,0.0,-2.26,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,运输设备,0,2,0,0.0,-1.39,115913758788.78,1159.14,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-26,通信设备,0,2,0,0.0,-3.625,130783308155.84999,1307.83,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,酒店餐饮,1,0,0,100.0,4.24,55000264838.2,550.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,酿酒,3,0,0,100.0,2.1333333333333333,209275093309.9,2092.75,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-26,钢铁,0,2,0,0.0,-3.7250000000000005,164976196864.68,1649.76,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,铜,0,1,0,0.0,-5.35,55715316126.45,557.15,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,铝,0,1,0,0.0,-6.34,76025850570.93,760.26,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,银行,1,6,0,14.285714285714285,-0.8542857142857143,542172841822.8,5421.73,0,0,0,6,0,1,0,0,0,False,False,4,1
2022-04-26,饲料,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,黄金,0,1,0,0.0,-2.84,81103277288.25,811.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-27,IT设备,1,0,0,100.0,7.91,53101760175.0,531.02,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,专用机械,3,0,0,100.0,8.313333333333333,183711021622.22,1837.11,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-27,互联网,1,0,0,100.0,1.93,56662730152.21,566.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,交通设施,1,0,0,100.0,2.65,75483026988.12,754.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,仓储物流,1,0,0,100.0,9.91,58020705695.7,580.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,传媒娱乐,1,0,0,100.0,5.81,60274624659.299995,602.75,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,供气供热,1,0,0,100.0,5.82,50689784850.52,506.90,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,保险,1,0,0,100.0,0.38,91465106312.0,914.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,元器件,3,0,0,100.0,5.11,232757128671.61,2327.57,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-04-27,全国地产,0,1,0,0.0,-3.79,59547357314.68,595.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-27,农林牧渔,1,0,0,100.0,5.22,66804060758.4,668.04,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,农药化肥,1,0,0,100.0,6.01,62531773970.549995,625.32,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,化学制药,1,1,0,50.0,-0.11499999999999999,132999502941.72,1330.00,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-04-27,化工,6,0,0,100.0,8.995,440861771037.91,4408.62,0,0,0,0,0,0,0,4,2,False,True,-1,1
2022-04-27,化工原料,5,0,0,100.0,9.592,378329997067.36,3783.30,0,0,0,0,0,0,0,3,2,False,True,-1,1
2022-04-27,化纤,1,0,0,100.0,6.93,77483137799.04001,774.83,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,区域地产,0,1,0,0.0,-2.05,54901860315.04,549.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,医疗保健,2,1,0,66.66666666666666,1.8699999999999999,191546077886.98,1915.46,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-27,医药,4,3,0,57.14285714285714,1.1785714285714288,523934041943.14,5239.34,0,0,1,2,0,2,1,1,0,False,False,0,2
2022-04-27,医药商业,1,0,0,100.0,0.7,63538486779.76,635.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,半导体,11,0,0,100.0,6.226363636363636,720555638596.93,7205.56,0,0,0,0,0,0,4,6,1,False,True,-1,2
2022-04-27,商业连锁,1,0,0,100.0,0.7,63538486779.76,635.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,啤酒,1,0,0,100.0,0.73,60961012100.079994,609.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-27,多元金融,1,0,0,100.0,1.12,56889355855.5,568.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,家居用品,0,1,0,0.0,-0.3,67451430192.72,674.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,家用电器,4,0,0,100.0,4.49,249300452344.05,2493.00,0,0,0,0,0,1,1,2,0,False,True,-1,7
2022-04-27,小金属,1,0,0,100.0,5.85,97628567435.15999,976.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,工业机械,3,0,0,100.0,8.313333333333333,183711021622.22,1837.11,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-27,工程机械,2,0,0,100.0,4.55,117096460652.5,1170.96,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,广告包装,1,0,0,100.0,5.28,77699034525.88,776.99,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,建材,2,0,0,100.0,6.01,141215109140.52,1412.15,0,0,0,0,0,0,1,1,0,False,True,-1,2
2022-04-27,建筑,4,1,0,80.0,2.742,343166820486.45,3431.67,0,0,0,1,0,0,4,0,0,False,False,5,2
2022-04-27,建筑工程,4,1,0,80.0,2.742,343166820486.45,3431.67,0,0,0,1,0,0,4,0,0,False,False,5,2
2022-04-27,影视音像,1,0,0,100.0,5.81,60274624659.299995,602.75,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,房地产,0,2,0,0.0,-2.92,114449217629.72,1144.49,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-27,日用化工,2,0,0,100.0,1.21,139490719009.12,1394.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-27,普钢,1,0,0,100.0,5.03,85699861378.23999,857.00,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,有色,4,0,0,100.0,4.6274999999999995,319311566325.93,3193.12,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,服饰,1,0,0,100.0,6.02,78562439999.99998,785.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,水力发电,0,1,0,0.0,-0.64,69472955708.04001,694.73,0,0,0,1,0,0,0,0,0,True,False,5,-1
