日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-09,造纸印刷,11,13,1,44.0,-0.5256,97224336493.22,972.24,0,0,2,11,2,9,1,0,0,False,False,0,0
2022-12-09,酿酒行业,12,2,0,85.71428571428571,0.9664285714285715,64716054207.92,647.16,0,1,0,1,0,10,2,0,0,False,False,8,0
2022-12-09,采掘行业,1,9,1,9.090909090909092,-0.9581818181818182,37364621502.45,373.65,0,0,0,9,1,1,0,0,0,False,False,0,3
2022-12-09,钢铁行业,13,1,2,81.25,2.080625,93023200828.96,930.23,0,0,0,1,2,9,2,1,1,False,False,0,0
2022-12-09,铁路公路,1,20,0,4.761904761904762,-1.4252380952380952,122791178163.65,1227.91,0,0,3,17,0,1,0,0,0,False,False,4,0
2022-12-09,银行,1,1,0,50.0,-0.015,17642934943.41,176.43,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-09,非金属材料,4,8,1,30.76923076923077,-0.48923076923076925,72346323768.11,723.46,0,0,0,8,1,4,0,0,0,False,False,0,0
2022-12-09,风电设备,1,6,0,14.285714285714285,-1.6657142857142857,42792959971.35,427.93,0,0,1,5,0,1,0,0,0,False,False,8,0
2022-12-09,食品饮料,55,22,3,68.75,1.365375,391071933867.55,3910.72,0,0,0,22,3,45,4,1,5,False,False,0,0
2022-12-12,专业服务,14,13,0,51.85185185185185,-0.1203703703703704,118583688271.27,1185.84,0,0,4,9,0,11,3,0,0,False,False,0,0
2022-12-12,专用设备,72,111,6,38.095238095238095,-0.07756613756613759,754485086552.14,7544.85,0,3,12,94,10,57,4,6,2,False,False,0,0
2022-12-12,中药,39,2,0,95.1219512195122,4.298780487804878,201344326063.33,2013.44,0,0,0,2,0,14,8,14,3,False,False,5,0
2022-12-12,互联网服务,72,31,6,66.05504587155964,1.1055045871559632,443921418574.67,4439.21,1,1,6,22,7,51,13,6,2,False,False,0,0
2022-12-12,交运设备,8,24,0,25.0,-0.7056250000000001,117035013230.48999,1170.35,0,0,1,23,2,6,0,0,0,False,False,0,0
2022-12-12,仪器仪表,29,20,3,55.769230769230774,1.24,182793195859.3,1827.93,0,0,1,19,4,16,6,4,2,False,False,0,0
2022-12-12,光伏设备,5,9,0,35.714285714285715,-0.9757142857142858,75727657504.85,757.28,0,0,2,7,0,5,0,0,0,False,False,0,0
2022-12-12,光学光电子,47,30,2,59.49367088607595,0.31278481012658227,361903165398.86,3619.03,0,2,4,22,4,42,3,2,0,False,False,0,0
2022-12-12,公用事业,2,13,0,13.333333333333334,-1.5100000000000002,70839818191.26,708.40,0,0,2,11,0,2,0,0,0,False,False,0,6
2022-12-12,农牧饲渔,14,36,5,25.454545454545453,-0.7465454545454546,238554369801.2,2385.54,0,1,5,30,5,11,3,0,0,False,False,0,0
2022-12-12,农药兽药,12,19,1,37.5,-0.5578125,152307511446.3,1523.08,0,0,3,15,3,11,0,0,0,False,False,0,0
2022-12-12,包装材料,9,18,0,33.33333333333333,-0.5170370370370371,119171211388.04001,1191.71,0,1,1,16,0,7,1,1,0,False,False,0,0
2022-12-12,化学制品,29,75,3,27.102803738317753,-0.7791588785046729,464758462513.49,4647.58,1,1,7,65,4,25,3,1,0,False,False,0,0
2022-12-12,化学制药,76,5,1,92.6829268292683,3.944756097560976,456377809699.52997,4563.78,0,0,1,3,3,30,25,13,7,False,False,0,0
2022-12-12,化学原料,10,31,2,23.25581395348837,-1.2758139534883721,206413958790.26,2064.14,0,1,7,23,2,9,0,1,0,False,False,0,0
2022-12-12,化纤行业,4,12,0,25.0,-1.33875,68151225905.68,681.51,0,1,2,9,0,4,0,0,0,False,False,0,0
2022-12-12,化肥行业,3,11,0,21.428571428571427,-1.5685714285714287,85403117058.93,854.03,0,0,1,10,0,3,0,0,0,False,False,0,0
2022-12-12,医疗器械,53,17,0,75.71428571428571,1.4207142857142858,348195629578.91,3481.96,0,0,3,13,4,37,8,4,1,False,False,0,0
2022-12-12,医疗服务,16,9,0,64.0,1.2172,123180660279.34,1231.81,0,0,2,6,2,9,4,1,1,False,False,0,0
2022-12-12,医药商业,15,2,0,88.23529411764706,2.748235294117647,86238926397.51,862.39,0,0,0,2,0,7,6,1,1,False,False,10,0
2022-12-12,半导体,47,5,0,90.38461538461539,2.1298076923076925,288789741891.2,2887.90,0,0,0,5,1,36,5,4,1,False,False,0,0
2022-12-12,商业百货,10,39,3,19.230769230769234,-0.6582692307692307,246053821180.43,2460.54,0,1,5,32,4,7,0,1,2,False,False,0,0
2022-12-12,塑料制品,26,43,2,36.61971830985916,-0.16197183098591547,243690056325.2,2436.90,0,0,4,39,2,23,2,0,1,False,False,0,0
2022-12-12,多元金融,2,9,1,16.666666666666664,-1.2933333333333332,58686194195.69,586.86,0,0,2,7,1,2,0,0,0,False,False,7,0
2022-12-12,家用轻工,7,17,0,29.166666666666668,-0.7925,94567656360.97,945.68,0,0,2,15,0,5,2,0,0,False,False,0,0
2022-12-12,家电行业,14,49,0,22.22222222222222,-1.1815873015873015,274234521655.01,2742.35,0,1,9,39,0,11,3,0,0,False,False,0,0
2022-12-12,小金属,5,13,0,27.77777777777778,-0.765,89606339981.58,896.06,0,0,4,9,0,4,0,0,1,False,False,0,0
2022-12-12,工程咨询服务,6,32,0,15.789473684210526,-1.4628947368421052,119556295076.63,1195.56,0,1,5,26,0,5,1,0,0,False,False,0,0
2022-12-12,工程建设,15,34,1,30.0,-0.9786,231671630178.62,2316.72,0,3,4,27,1,12,2,0,1,False,False,0,0
2022-12-12,工程机械,10,11,0,47.61904761904761,-0.23,82613913107.34,826.14,0,0,0,11,0,10,0,0,0,False,False,0,0
2022-12-12,房地产开发,3,59,2,4.6875,-2.8459375,307849136163.08,3078.49,0,3,25,31,2,3,0,0,0,False,False,0,0
2022-12-12,房地产服务,1,14,0,6.666666666666667,-3.594666666666667,69245105973.2,692.45,1,2,3,8,0,1,0,0,0,False,False,0,0
2022-12-12,教育,3,15,0,16.666666666666664,-1.0816666666666666,56570194335.94,565.70,0,0,1,14,0,3,0,0,0,False,False,0,0
2022-12-12,文化传媒,17,71,1,19.101123595505616,-1.1221348314606743,421166770568.36,4211.67,0,2,7,59,5,16,0,0,0,False,False,0,0
2022-12-12,旅游酒店,13,11,1,52.0,0.29400000000000004,119333527664.62,1193.34,0,1,0,10,2,10,1,0,1,False,False,5,0
2022-12-12,有色金属,10,35,1,21.73913043478261,-1.6117391304347826,230776754039.56,2307.77,0,0,15,20,1,9,1,0,0,False,False,0,0
2022-12-12,橡胶制品,5,13,0,27.77777777777778,-0.715,67249750832.63,672.50,0,0,0,13,0,5,0,0,0,False,False,0,0
2022-12-12,水泥建材,2,20,1,8.695652173913043,-2.215217391304348,110481960610.92,1104.82,0,1,5,14,1,1,0,1,0,False,False,7,0
2022-12-12,汽车整车,1,5,0,16.666666666666664,-1.718333333333333,32508441165.69,325.08,0,1,0,4,0,1,0,0,0,False,False,7,3
2022-12-12,汽车服务,1,10,0,9.090909090909092,-1.6936363636363636,47043899698.08,470.44,0,0,2,8,0,1,0,0,0,False,False,0,0
2022-12-12,汽车零部件,61,87,6,39.61038961038961,-0.142012987012987,593481878806.74,5934.82,0,0,7,75,14,53,3,0,1,False,False,0,0
2022-12-12,消费电子,48,20,0,70.58823529411765,0.7458823529411764,300494208241.35,3004.94,0,1,2,16,3,39,4,3,0,False,False,0,0
2022-12-12,游戏,4,17,0,19.047619047619047,-1.4833333333333332,102224434714.07,1022.24,0,1,2,14,0,4,0,0,0,False,False,0,0
2022-12-12,煤炭行业,0,11,0,0.0,-2.4927272727272727,64055366224.0,640.55,0,0,3,8,0,0,0,0,0,True,False,7,-1
2022-12-12,燃气,11,12,2,44.0,-0.24439999999999998,123474567931.29,1234.75,0,1,0,11,3,9,1,0,0,False,False,0,0
2022-12-12,物流行业,5,27,0,15.625,-1.373125,141547400441.28,1415.47,0,0,4,23,0,5,0,0,0,False,False,0,0
2022-12-12,环保行业,25,76,0,24.752475247524753,-0.6911881188118812,355298545701.12,3552.99,0,2,4,70,0,22,1,2,0,False,False,0,0
2022-12-12,玻璃玻纤,3,9,0,25.0,-0.5575000000000001,62588842165.28,625.89,0,0,0,9,0,2,1,0,0,False,False,0,0
2022-12-12,珠宝首饰,3,8,0,27.27272727272727,-1.8409090909090908,42375912554.130005,423.76,0,1,1,6,0,3,0,0,0,False,False,0,0
2022-12-12,生物制品,28,7,1,77.77777777777779,1.7252777777777777,189813368138.55,1898.13,0,0,1,6,1,20,5,2,1,False,False,0,0
2022-12-12,电力行业,1,31,0,3.125,-1.8203125,168974949986.34,1689.75,0,0,4,27,0,1,0,0,0,False,False,0,0
2022-12-12,电子元件,56,25,2,67.46987951807229,1.203734939759036,367925218189.64,3679.25,0,1,0,23,4,46,5,2,1,False,False,0,0
2022-12-12,电子化学品,11,6,0,64.70588235294117,0.5529411764705883,109312524113.9,1093.13,0,0,0,6,0,10,1,0,0,False,False,0,0
2022-12-12,电机,7,9,0,43.75,0.05500000000000001,56810549003.44,568.11,0,0,0,9,0,6,1,0,0,False,False,0,0
2022-12-12,电池,4,16,1,19.047619047619047,-1.3342857142857143,98047154448.2,980.47,0,0,4,12,1,4,0,0,0,False,False,0,0
2022-12-12,电源设备,4,9,0,30.76923076923077,-0.33769230769230774,54635455172.14,546.35,0,0,0,8,1,3,1,0,0,False,False,0,0
2022-12-12,电网设备,28,75,3,26.41509433962264,-0.8420754716981133,431347430657.24,4313.47,0,3,6,64,5,27,0,1,0,False,False,0,0
2022-12-12,石油行业,2,10,0,16.666666666666664,-1.5766666666666669,44178453360.46,441.78,0,0,2,8,0,2,0,0,0,False,False,0,0
2022-12-12,纺织服装,22,63,6,24.175824175824175,-0.8994505494505494,333506075821.64,3335.06,0,4,6,53,6,16,4,2,0,False,False,0,0
2022-12-12,综合行业,7,10,2,36.84210526315789,-0.538421052631579,92251703703.37,922.52,0,1,2,7,2,5,1,1,0,False,False,0,0
2022-12-12,美容护理,4,15,0,21.052631578947366,-0.7357894736842105,77943959626.09,779.44,0,0,1,13,1,4,0,0,0,False,False,0,0
2022-12-12,航天航空,18,3,0,85.71428571428571,1.610952380952381,102010948156.4,1020.11,0,0,0,3,0,16,1,0,1,False,False,0,0
2022-12-12,航空机场,0,2,0,0.0,-0.29000000000000004,11167236454.900002,111.67,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-12-12,航运港口,4,9,0,30.76923076923077,-0.5700000000000001,70112622265.46,701.13,0,0,1,8,0,3,1,0,0,False,False,7,0
2022-12-12,船舶制造,2,3,1,33.33333333333333,-0.4583333333333333,38203403142.399994,382.03,0,0,0,3,1,2,0,0,0,False,False,7,4
2022-12-12,装修建材,7,49,0,12.5,-1.6719642857142856,222281001423.23,2222.81,0,0,12,36,1,6,1,0,0,False,False,0,0
2022-12-12,装修装饰,12,34,0,26.08695652173913,-1.3123913043478261,137256631929.58,1372.57,0,1,6,27,0,11,1,0,0,False,False,0,0
2022-12-12,计算机设备,23,12,1,63.888888888888886,0.8902777777777777,129448469701.44,1294.48,0,1,0,10,2,16,5,1,1,False,False,0,0
2022-12-12,贵金属,0,2,0,0.0,-1.92,10397500312.14,103.98,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-12,贸易行业,7,16,3,26.923076923076923,-0.8,134509084695.17,1345.09,0,1,2,13,3,5,2,0,0,False,False,0,0
2022-12-12,软件开发,96,31,4,73.2824427480916,1.120610687022901,546757553738.31,5467.58,0,1,4,24,6,76,15,3,2,False,False,0,0
2022-12-12,通信服务,25,9,1,71.42857142857143,0.8965714285714286,133661345145.24,1336.61,0,0,0,9,1,21,3,0,1,False,False,0,0
2022-12-12,通信设备,57,16,1,77.02702702702703,0.8998648648648649,341775434965.77,3417.75,0,0,0,16,2,51,4,1,0,False,False,0,0
2022-12-12,通用设备,63,87,4,40.909090909090914,-0.14019480519480518,634702212850.85,6347.02,0,0,11,75,9,50,3,4,2,False,False,0,0
2022-12-12,造纸印刷,11,14,0,44.0,0.5624,98331348876.64,983.31,0,0,0,13,1,9,0,2,0,False,False,0,0
2022-12-12,酿酒行业,5,9,0,35.714285714285715,-0.3821428571428572,64443141237.51,644.43,0,0,1,8,0,4,0,1,0,False,False,11,0
2022-12-12,采掘行业,2,9,0,18.181818181818183,-1.14,36838862784.34,368.39,0,0,2,7,0,2,0,0,0,False,False,0,6
2022-12-12,钢铁行业,1,16,0,5.88235294117647,-2.981176470588235,100269548317.72,1002.70,0,1,9,6,0,1,0,0,0,False,False,0,0
2022-12-12,铁路公路,4,17,0,19.047619047619047,-0.2671428571428572,121746398120.29,1217.46,0,0,0,17,1,1,1,1,0,False,False,7,0
2022-12-12,银行,0,3,0,0.0,-1.8099999999999998,27213798616.11,272.14,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,非金属材料,6,7,0,46.15384615384615,0.06153846153846147,72118811665.13,721.19,0,0,0,7,0,5,0,1,0,False,False,0,0
2022-12-12,风电设备,0,9,0,0.0,-2.155555555555556,61676832251.16,616.77,0,1,0,8,0,0,0,0,0,True,False,11,-1
2022-12-12,食品饮料,29,49,2,36.25,-0.09549999999999996,389420080638.35,3894.20,0,1,3,44,5,18,5,3,1,False,False,0,0
2022-12-13,专业服务,4,22,2,14.285714285714285,-1.4985714285714287,126459864188.39,1264.60,0,1,4,16,4,3,0,0,0,False,False,0,0
2022-12-13,专用设备,36,151,4,18.848167539267017,-1.3968062827225132,753433576391.93,7534.34,2,7,21,121,4,31,5,0,0,False,False,0,0
2022-12-13,中药,16,25,0,39.02439024390244,1.5346341463414634,203882235247.69,2038.82,0,0,2,22,2,4,4,5,1,False,False,6,0
2022-12-13,互联网服务,27,84,0,24.324324324324326,-1.2890090090090092,457212589740.95,4572.13,0,5,24,55,2,19,3,1,2,False,False,0,0
2022-12-13,交运设备,8,25,0,24.242424242424242,-0.8254545454545456,126094902175.32,1260.95,0,0,1,23,2,6,1,0,0,False,False,0,0
2022-12-13,仪器仪表,4,48,1,7.547169811320755,-1.6700000000000002,188812975741.31,1888.13,0,2,7,38,2,3,0,1,0,False,False,0,0
2022-12-13,光伏设备,1,15,0,6.25,-1.984375,93688274145.67,936.88,0,0,5,10,0,1,0,0,0,False,False,0,0
2022-12-13,光学光电子,18,60,1,22.78481012658228,-1.1926582278481013,357038788778.65,3570.39,0,2,6,52,1,16,2,0,0,False,False,0,0
2022-12-13,公用事业,12,0,2,85.71428571428571,1.052142857142857,61397153802.24,613.97,0,0,0,0,2,11,0,1,0,False,False,0,7
2022-12-13,农牧饲渔,45,9,0,83.33333333333334,2.731851851851852,235154927635.06,2351.55,0,0,1,8,0,26,13,3,3,False,False,0,0
2022-12-13,农药兽药,8,22,2,25.0,-0.7059375,151173732596.04,1511.74,0,0,2,20,3,7,0,0,0,False,False,0,0
2022-12-13,包装材料,14,11,2,51.85185185185185,-0.5844444444444444,118517573085.12,1185.18,0,2,0,9,2,14,0,0,0,False,False,0,0
2022-12-13,化学制品,31,73,3,28.971962616822427,-0.9286915887850468,459569423408.21,4595.69,1,0,9,61,6,28,0,2,0,False,False,0,0
2022-12-13,化学制药,36,44,2,43.90243902439025,0.34390243902439027,456408065555.97,4564.08,0,2,9,33,2,23,7,3,2,False,False,0,0
2022-12-13,化学原料,15,25,3,34.883720930232556,-0.3109302325581395,205392340555.56,2053.92,0,0,1,24,3,14,1,0,0,False,False,0,0
2022-12-13,化纤行业,8,6,2,50.0,-0.45999999999999996,67367870373.81,673.68,0,1,2,3,2,7,1,0,0,False,False,0,0
2022-12-13,化肥行业,10,4,0,71.42857142857143,0.022142857142857148,85413603742.98,854.14,0,0,0,4,0,10,0,0,0,False,False,0,0
2022-12-13,医疗器械,12,58,1,16.901408450704224,-1.559718309859155,351535444865.14,3515.35,1,4,8,44,2,9,2,1,0,False,False,0,0
2022-12-13,医疗服务,5,19,1,20.0,-0.9216,121746966023.68,1217.47,0,1,3,15,1,5,0,0,0,False,False,0,0
2022-12-13,医药商业,8,9,0,47.05882352941176,-0.17235294117647057,85763378484.42,857.63,0,1,2,6,0,7,0,0,1,False,False,11,0
2022-12-13,半导体,5,47,0,9.615384615384617,-2.1421153846153844,282446503355.43,2824.47,0,2,11,34,0,4,1,0,0,False,False,0,0
2022-12-13,商业百货,47,4,1,90.38461538461539,2.0240384615384617,250948624859.37,2509.49,0,1,0,3,1,38,4,3,2,False,False,0,0
2022-12-13,塑料制品,18,50,3,25.352112676056336,-0.5723943661971831,241613382331.38,2416.13,0,1,5,42,5,17,1,0,0,False,False,0,0
2022-12-13,多元金融,6,6,0,50.0,1.3291666666666668,58995702701.63,589.96,0,0,0,6,0,3,2,1,0,False,False,8,0
2022-12-13,家用轻工,17,5,2,70.83333333333334,1.2970833333333334,95941944480.32,959.42,0,0,0,5,3,14,1,0,1,False,False,0,0
2022-12-13,家电行业,30,29,4,47.61904761904761,0.10968253968253967,273812770497.82,2738.13,0,0,2,26,6,23,6,0,0,False,False,0,0
2022-12-13,小金属,12,6,0,66.66666666666666,0.43888888888888894,89563548728.32,895.64,0,1,0,5,0,11,0,1,0,False,False,0,0
2022-12-13,工程咨询服务,25,11,2,65.78947368421053,0.5642105263157895,120292148741.37,1202.92,0,0,2,8,6,18,3,0,1,False,False,0,0
2022-12-13,工程建设,30,18,2,60.0,0.1616,231671616513.23,2316.72,1,0,2,15,2,30,0,0,0,False,False,0,0
2022-12-13,工程机械,7,14,1,31.818181818181817,-1.0263636363636364,91616669974.15,916.17,0,1,1,12,1,7,0,0,0,False,False,0,0
2022-12-13,房地产开发,54,4,5,85.71428571428571,1.5704761904761904,302481512590.27997,3024.82,0,0,1,3,5,47,5,0,2,False,False,0,0
2022-12-13,房地产服务,15,0,0,100.0,1.53,70339605544.09,703.40,0,0,0,0,0,14,1,0,0,False,True,-1,0
2022-12-13,教育,9,9,0,50.0,-0.6261111111111111,56246748587.79,562.47,0,2,1,6,0,8,1,0,0,False,False,0,0
2022-12-13,文化传媒,55,30,4,61.79775280898876,0.9660674157303372,424179014581.03,4241.79,0,2,1,26,5,42,8,3,2,False,False,0,0
2022-12-13,旅游酒店,23,2,0,92.0,3.3832,122775324408.44,1227.75,0,0,0,2,0,13,6,1,3,False,False,6,0
2022-12-13,有色金属,22,23,1,47.82608695652174,-0.35043478260869565,229890980559.71,2298.91,0,0,4,19,1,21,1,0,0,False,False,0,0
2022-12-13,橡胶制品,3,15,1,15.789473684210526,-1.1494736842105262,76299009802.04,762.99,0,0,1,14,1,3,0,0,0,False,False,0,0
2022-12-13,水泥建材,19,3,1,82.6086956521739,1.0747826086956522,111635195266.62,1116.35,0,0,1,2,1,17,1,0,1,False,False,8,0
2022-12-13,汽车整车,4,2,0,66.66666666666666,1.5250000000000001,32756462657.390003,327.56,0,0,1,1,0,3,0,0,1,False,False,8,4
2022-12-13,汽车服务,6,4,1,54.54545454545454,0.6927272727272727,47301555056.66,473.02,0,0,0,4,1,6,0,0,0,False,False,0,0
2022-12-13,汽车零部件,27,126,3,17.307692307692307,-1.0183333333333333,606294501538.47,6062.95,0,2,11,113,3,24,1,1,1,False,False,0,0
2022-12-13,消费电子,8,60,0,11.76470588235294,-1.4304411764705882,295801218327.89,2958.01,0,1,8,51,0,6,1,0,1,False,False,0,0
2022-12-13,游戏,14,7,0,66.66666666666666,0.4357142857142857,102603179044.93,1026.03,0,0,0,7,1,12,1,0,0,False,False,0,0
2022-12-13,煤炭行业,9,2,0,81.81818181818183,0.4799999999999999,64228847927.770004,642.29,0,0,0,2,0,9,0,0,0,False,False,8,1
2022-12-13,燃气,11,11,3,44.0,-0.07759999999999997,123362520154.44,1233.63,0,1,0,10,3,10,0,1,0,False,False,0,0
2022-12-13,物流行业,30,2,0,93.75,2.6578125,144576659407.68,1445.77,0,0,0,2,0,20,5,3,2,False,False,0,0
2022-12-13,环保行业,43,54,5,42.15686274509804,-0.19607843137254902,364936292873.79,3649.36,0,2,4,47,7,37,3,2,0,False,False,0,0
2022-12-13,玻璃玻纤,4,6,1,36.36363636363637,-0.44,52450550396.51,524.51,0,0,1,5,2,3,0,0,0,False,False,0,0
2022-12-13,珠宝首饰,7,4,0,63.63636363636363,1.4245454545454543,42862598619.51,428.63,0,0,1,3,0,4,2,0,1,False,False,0,0
2022-12-13,生物制品,11,25,0,30.555555555555557,-1.1827777777777777,187385529039.09,1873.86,0,1,6,18,0,9,2,0,0,False,False,0,0
2022-12-13,电力行业,24,8,0,75.0,0.5321875,170049804368.93,1700.50,0,0,1,7,0,22,1,1,0,False,False,0,0
2022-12-13,电子元件,6,77,1,7.142857142857142,-1.8947619047619046,369380888315.72,3693.81,0,1,21,55,2,5,0,0,0,False,False,0,0
2022-12-13,电子化学品,0,17,0,0.0,-2.811176470588235,106150318861.16,1061.50,0,1,4,12,0,0,0,0,0,True,False,0,-1
2022-12-13,电机,1,15,0,6.25,-1.538125,55815528367.81,558.16,0,0,2,13,0,1,0,0,0,False,False,0,0
2022-12-13,电池,5,16,0,23.809523809523807,-1.4404761904761905,96686428905.23,966.86,0,1,1,13,2,4,0,0,0,False,False,0,0
2022-12-13,电源设备,3,9,1,23.076923076923077,-0.7123076923076923,54102890581.98,541.03,0,0,0,9,1,3,0,0,0,False,False,0,0
2022-12-13,电网设备,25,79,2,23.58490566037736,-0.6238679245283019,428495349984.4,4284.95,0,0,5,73,5,20,3,0,0,False,False,0,0
2022-12-13,石油行业,7,5,0,58.333333333333336,0.9266666666666667,44382677694.6,443.83,0,0,1,4,0,6,0,0,1,False,False,0,0
2022-12-13,纺织服装,82,6,2,91.11111111111111,1.9086666666666667,329029062133.6,3290.29,0,2,0,4,2,65,10,2,5,False,False,0,0
2022-12-13,综合行业,9,10,0,47.368421052631575,-0.2568421052631578,91612937026.93,916.13,0,0,2,8,0,8,1,0,0,False,False,0,0
2022-12-13,美容护理,13,5,1,68.42105263157895,1.2252631578947368,78766611141.09,787.67,0,0,0,5,1,9,4,0,0,False,False,0,0
2022-12-13,航天航空,5,16,0,23.809523809523807,-1.4119047619047618,100333610046.4,1003.34,0,0,2,14,1,3,1,0,0,False,False,0,0
2022-12-13,航空机场,1,1,0,50.0,0.07,11172567752.16,111.73,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-13,航运港口,12,1,0,92.3076923076923,1.8046153846153847,71380112231.33,713.80,0,0,0,1,0,10,2,0,0,False,False,8,0
2022-12-13,船舶制造,0,6,0,0.0,-2.275,37295607498.54,372.96,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-12-13,装修建材,40,14,2,71.42857142857143,0.6557142857142857,223734437357.15,2237.34,0,0,1,13,3,35,2,2,0,False,False,0,0
2022-12-13,装修装饰,33,8,5,71.73913043478261,1.3419565217391303,139138896890.92,1391.39,0,0,0,8,5,24,7,0,2,False,False,0,0
2022-12-13,计算机设备,6,29,1,16.666666666666664,-1.6283333333333334,126876106198.93,1268.76,0,1,4,24,2,4,1,0,0,False,False,0,0
2022-12-13,贵金属,2,0,0,100.0,1.96,10595160300.689999,105.95,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-13,贸易行业,13,8,5,50.0,0.26346153846153847,135036436325.23,1350.36,0,1,2,5,5,11,1,1,0,False,False,0,0
2022-12-13,软件开发,16,115,1,12.121212121212121,-2.262651515151515,541420260644.15,5414.20,0,9,31,75,2,14,1,0,0,False,False,0,0
2022-12-13,通信服务,4,30,1,11.428571428571429,-1.745142857142857,130788627260.01,1307.89,0,0,7,23,1,3,1,0,0,False,False,0,0
2022-12-13,通信设备,12,62,1,16.0,-1.5695999999999999,345641399329.76,3456.41,0,0,10,52,1,11,1,0,0,False,False,0,0
2022-12-13,通用设备,36,113,4,23.52941176470588,-1.020065359477124,617186119918.37,6171.86,0,5,15,93,6,26,6,2,0,False,False,0,0
2022-12-13,造纸印刷,19,6,0,76.0,1.8035999999999999,99924878977.28,999.25,0,0,1,5,0,14,3,1,1,False,False,0,0
2022-12-13,酿酒行业,13,1,0,92.85714285714286,1.825,65630048580.68,656.30,0,0,0,1,0,10,1,1,1,False,False,12,0
2022-12-13,采掘行业,8,3,0,72.72727272727273,0.4354545454545455,36996301716.619995,369.96,0,0,0,3,0,8,0,0,0,False,False,0,7
2022-12-13,钢铁行业,11,6,0,64.70588235294117,0.11058823529411758,100349096822.0,1003.49,0,1,1,4,0,11,0,0,0,False,False,0,0
2022-12-13,铁路公路,21,0,0,100.0,3.7547619047619043,125819207459.64,1258.19,0,0,0,0,0,12,4,4,1,False,True,-1,0
2022-12-13,银行,2,0,0,100.0,1.505,17552781288.059998,175.53,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-13,非金属材料,2,10,0,16.666666666666664,-1.545,61155028683.92,611.55,0,1,1,8,0,2,0,0,0,False,False,0,0
2022-12-13,风电设备,1,8,0,11.11111111111111,-1.38,60860985748.5,608.61,0,0,2,6,0,1,0,0,0,False,False,12,1
2022-12-13,食品饮料,72,6,1,91.13924050632912,2.4453164556962026,388850722535.99,3888.51,0,0,1,5,1,47,17,7,1,False,False,0,0
2022-12-14,专业服务,8,20,0,28.57142857142857,-0.9528571428571428,125279225019.26,1252.79,0,1,2,15,3,6,1,0,0,False,False,0,0
2022-12-14,专用设备,89,97,6,46.35416666666667,0.13182291666666665,764340079220.02,7643.40,0,5,5,85,9,71,8,6,3,False,False,0,0
