日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,绿色电力,0,5,3,0.0,-0.43,1460177285442.12,14601.77,0,0,0,4,4,0,0,0,0,False,False,0,0
2022-12-01,网约车,1,0,0,100.0,2.23,136424742052.5,1364.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,网络安全,1,0,0,100.0,2.86,119350035201.59999,1193.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,肝炎概念,1,0,0,100.0,1.58,156253124217.9,1562.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,胎压监测,1,0,0,100.0,2.23,173477182945.6,1734.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,腾讯概念,2,0,0,100.0,2.605,315596261641.59,3155.96,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,自由贸易港,1,0,0,100.0,0.55,127597113230.00002,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,航空发动机,0,1,0,0.0,-0.04,121471129425.66,1214.71,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-12-01,航运概念,0,1,0,0.0,-0.08,203122828934.12,2031.23,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-12-01,节能照明,1,0,0,100.0,4.33,116549301026.18001,1165.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,节能环保,0,1,0,0.0,-0.16,231347197093.56998,2313.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,芯片概念,8,1,0,88.88888888888889,1.7533333333333332,2336709221062.96,23367.09,0,0,0,1,0,6,2,0,0,False,False,0,0
2022-12-01,苹果概念,3,1,0,75.0,0.43499999999999994,675895269490.05,6758.95,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,虚拟数字人,1,0,0,100.0,0.14,1579259427114.64,15792.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,虚拟现实,3,1,0,75.0,0.8674999999999999,659383219985.69,6593.83,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,虚拟电厂,0,1,0,0.0,-1.81,174659583087.37,1746.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,蚂蚁金服概念,0,3,0,0.0,-1.4233333333333331,1473107450277.63,14731.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-01,融资融券,74,58,5,54.01459854014598,0.6050364963503649,38866961695278.99,388669.62,0,1,1,53,12,52,15,3,0,False,False,0,0
2022-12-01,装配式建筑,2,2,0,50.0,-0.7025,726497146912.96,7264.97,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-01,证金持股,29,28,3,48.333333333333336,0.358,18466217036821.18,184662.17,0,0,0,28,5,20,5,2,0,False,False,0,0
2022-12-01,超清视频,2,1,0,66.66666666666666,0.5233333333333333,2015734490415.0598,20157.34,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,超级品牌,14,2,0,87.5,2.424375,6293246110461.18,62932.46,0,0,0,2,0,8,4,2,0,False,False,0,0
2022-12-01,超超临界发电,0,2,0,0.0,-1.385,220669068328.28998,2206.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,足球概念,2,1,0,66.66666666666666,0.5133333333333333,603780921888.0,6037.81,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,跨境支付（CIPS）,2,7,1,20.0,-0.585,7019801952928.55,70198.02,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-12-01,跨境电商,0,1,0,0.0,-2.06,116806394026.8,1168.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,车联网,2,1,0,66.66666666666666,1.5233333333333334,1041335404423.8701,10413.35,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,边缘计算,2,0,0,100.0,2.285,419464081089.0499,4194.64,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,通用航空,0,1,0,0.0,-2.06,116806394026.8,1168.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,量子科技,1,1,0,50.0,2.6100000000000003,324776522126.01,3247.77,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-12-01,金属铅,1,0,0,100.0,4.78,271180174072.00003,2711.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,金属铜,2,1,0,66.66666666666666,1.3866666666666667,481110543115.42004,4811.11,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,金属锌,1,0,0,100.0,4.78,271180174072.00003,2711.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,金属镍,2,0,0,100.0,3.25,207145334414.41998,2071.45,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,钙钛矿电池,2,0,0,100.0,2.005,553997184724.23,5539.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,钠离子电池,2,1,0,66.66666666666666,1.4000000000000001,1303762311148.6,13037.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,钴,4,2,0,66.66666666666666,1.5566666666666666,916190827200.17,9161.91,0,0,0,2,0,2,2,0,0,False,False,0,0
2022-12-01,锂电池,11,2,0,84.61538461538461,2.1784615384615384,3272456338153.5,32724.56,0,0,0,2,0,8,3,0,0,False,False,0,0
2022-12-01,长三角一体化,3,0,0,100.0,2.4433333333333334,340167498230.79004,3401.67,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,阿里巴巴概念,1,1,0,50.0,0.305,350872704579.16,3508.73,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,雄安新区,1,4,0,20.0,-0.982,820986582620.67,8209.87,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-01,集成电路概念,4,1,0,80.0,1.8299999999999996,835192855309.59,8351.93,0,0,0,1,0,2,2,0,0,False,False,0,0
2022-12-01,页岩气,1,2,0,33.33333333333333,-0.32,2277365949654.24,22773.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,预制菜,2,1,0,66.66666666666666,1.5566666666666666,546608121577.94006,5466.08,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,风电,2,6,2,20.0,-0.5599999999999999,2068331241833.88,20683.31,0,0,0,6,2,2,0,0,0,False,False,0,0
2022-12-01,高端装备,2,3,0,40.0,-0.13199999999999998,643628201183.04,6436.28,0,0,0,2,2,1,0,0,0,False,False,0,0
2022-12-01,高铁,0,5,0,0.0,-1.598,786005788496.38,7860.06,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-01,黄金概念,2,0,0,100.0,3.25,373560574435.42004,3735.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,3D打印,0,1,0,0.0,-0.95,115691829198.3,1156.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,5G,1,6,0,14.285714285714285,-0.7171428571428571,2730635011754.6,27306.35,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-12-02,6G概念,1,3,0,25.0,-0.77,2214383078728.2,22143.83,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-12-02,CRO概念,0,1,0,0.0,-2.88,230553083898.9,2305.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,ETC,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,F5G概念,0,1,0,0.0,-1.28,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,HJT电池,2,2,0,50.0,0.1975,831241717752.86,8312.42,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,MCU芯片,0,2,0,0.0,-0.575,517621477876.26996,5176.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,MSCI概念,23,85,5,20.353982300884958,-0.6393805309734514,32631374114979.81,326313.74,0,0,3,80,8,21,1,0,0,False,False,0,0
2022-12-02,MiniLED,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,OLED,0,2,0,0.0,-1.1600000000000001,255587418270.13,2555.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,PET铜箔,1,0,0,100.0,0.52,121494862306.36002,1214.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,POE胶膜,1,1,0,50.0,-0.08500000000000002,412805573542.44,4128.06,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,PPP概念,1,5,0,16.666666666666664,-0.47333333333333333,944877728449.15,9448.78,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-12-02,REITs概念,2,6,0,25.0,-1.0675,1284956792103.04,12849.57,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-12-02,TOPCON电池,2,1,0,66.66666666666666,1.1666666666666667,498809635931.33997,4988.10,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-12-02,一带一路,6,14,1,28.57142857142857,-0.5738095238095238,5019356483553.62,50193.56,0,1,0,13,1,6,0,0,0,False,False,0,0
2022-12-02,三胎概念,0,1,0,0.0,-0.57,190303842673.31998,1903.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,上海国企改革,0,3,1,0.0,-0.5875,561338704809.0,5613.39,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-02,上海自贸区,0,2,0,0.0,-1.1400000000000001,259623555868.90002,2596.24,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,专精特新,2,1,0,66.66666666666666,0.8033333333333333,382947645227.2,3829.48,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,世界杯,0,3,0,0.0,-1.4799999999999998,1817733884654.1,18177.34,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,丙烯酸,0,1,0,0.0,-0.56,282388811542.44,2823.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,东数西算（算力）,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,中字头股票,5,21,2,17.857142857142858,-0.7317857142857143,10054134523483.58,100541.35,0,1,0,20,2,5,0,0,0,False,False,0,0
2022-12-02,中船系,0,1,0,0.0,-5.22,105594042976.38,1055.94,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-02,中芯国际概念,0,3,0,0.0,-0.9900000000000001,576975038057.66,5769.75,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,举牌,0,1,0,0.0,-0.68,107966190477.0,1079.66,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,乡村振兴,1,1,0,50.0,-0.1499999999999999,461223550993.17,4612.24,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,乳业,1,1,0,50.0,1.33,311620993268.19,3116.21,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-02,云办公,0,1,0,0.0,-4.02,117760951947.0,1177.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,云计算,1,4,0,20.0,0.24999999999999994,1174831517198.19,11748.32,0,0,0,4,0,0,1,0,0,False,False,1,0
2022-12-02,互联网保险,0,2,0,0.0,-0.5,1065808468672.1199,10658.08,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,互联网医疗,0,2,0,0.0,-0.97,335965677497.75,3359.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,互联网金融,0,3,0,0.0,-0.7799999999999999,491577917040.25,4915.78,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,人工智能,1,4,0,20.0,-0.15,835458662556.27,8354.59,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,人民币贬值受益,0,2,0,0.0,-1.88,493085117148.26,4930.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,人脸识别,0,1,0,0.0,-0.31,299177652608.55,2991.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,仿制药一致性评价,1,0,0,100.0,0.07,258349592097.0,2583.50,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,体育产业,0,2,0,0.0,-2.245,345372970269.19,3453.73,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,供应链金融,0,1,0,0.0,-3.47,101134149313.65999,1011.34,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,俄乌冲突概念,1,3,0,25.0,-1.2675,1389577427259.32,13895.77,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-12-02,信创,1,1,0,50.0,-1.38,218288574382.75,2182.89,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-12-02,信托概念,1,0,0,100.0,0.14,212216219249.1,2122.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,债转股(AMC概念),0,2,0,0.0,-0.245,262411688486.79004,2624.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,健康中国,2,3,0,40.0,-0.462,737318921938.62,7373.19,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-02,储能,6,6,1,46.15384615384615,0.16076923076923075,3458393172848.3696,34583.93,0,0,0,6,1,5,1,0,0,False,False,0,0
2022-12-02,元宇宙,0,1,0,0.0,-1.99,1547849450685.76,15478.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,充电桩,2,0,0,100.0,2.075,353953398774.95,3539.53,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,光伏建筑一体化,2,0,0,100.0,2.06,510041769225.56995,5100.42,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,光伏概念,8,9,0,47.05882352941176,0.18764705882352942,3345382211272.81,33453.82,0,0,0,8,1,6,2,0,0,False,False,0,0
2022-12-02,免税店,0,3,0,0.0,-2.0,651643331891.9401,6516.43,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,共同富裕示范区,0,1,0,0.0,-1.56,207748966316.32,2077.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,养老概念,0,1,0,0.0,-2.47,113145615420.84,1131.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,养鸡,1,0,0,100.0,3.23,121317150594.87001,1213.17,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-02,军工,0,6,0,0.0,-2.1366666666666667,714382516065.59,7143.83,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,军民融合,0,2,0,0.0,-3.3,238833695742.28,2388.34,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,农村电商,0,1,0,0.0,-2.01,193628701631.97,1936.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,冰雪产业,0,1,0,0.0,-3.21,219405747171.69,2194.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,冷链物流,0,1,0,0.0,-1.63,262284943145.34,2622.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,净水概念,0,1,0,0.0,-1.92,226907295801.86,2269.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,分拆上市意愿,1,5,0,16.666666666666664,-0.38166666666666665,1645258312031.7898,16452.58,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,创投,1,1,0,50.0,-0.31499999999999995,706063601320.55,7060.64,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,创新药,2,1,0,66.66666666666666,-0.9033333333333333,631446675995.9,6314.47,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,动力电池回收,0,5,0,0.0,-1.314,1541971438963.77,15419.71,0,0,1,3,1,0,0,0,0,True,False,0,-1
2022-12-02,化肥,0,2,0,0.0,-1.495,280140209883.89,2801.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,北交所概念,0,2,0,0.0,-0.66,375855418136.95,3758.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,区块链,1,3,0,25.0,-0.4625,779603927610.1699,7796.04,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-12-02,医疗器械概念,0,5,0,0.0,-0.962,994253361036.19,9942.53,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,医美概念,0,3,0,0.0,-0.8266666666666667,409690666012.87,4096.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,华为概念,1,4,0,20.0,0.005999999999999961,1010046107212.0299,10100.46,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-12-02,华为汽车,0,3,0,0.0,-1.1700000000000002,436485887199.66,4364.86,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-12-02,华为海思概念股,0,1,0,0.0,-1.76,119990328125.58,1199.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,参股保险,1,1,0,50.0,-0.375,1102952098397.3599,11029.52,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,参股券商,2,6,0,25.0,-0.6025,2535360091566.3003,25353.60,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-12-02,参股新三板,0,3,0,0.0,-1.4000000000000001,390952440051.02,3909.52,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,参股银行,2,7,0,22.22222222222222,-0.37,2740623505813.4097,27406.24,0,0,0,6,1,2,0,0,0,False,False,0,0
2022-12-02,口罩,0,3,0,0.0,-1.02,1046568225130.4999,10465.68,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,可燃冰,0,1,0,0.0,-0.22,539533834407.0,5395.34,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,可降解塑料,1,1,0,50.0,-0.020000000000000018,403883673848.80005,4038.84,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,同花顺漂亮100,20,58,0,25.64102564102564,-0.721025641025641,20606701226121.16,206067.01,0,0,4,53,2,17,2,0,0,False,False,0,0
2022-12-02,啤酒概念,0,1,0,0.0,-1.53,140515977370.0,1405.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,固态电池,1,2,0,33.33333333333333,0.10000000000000002,426759489274.08997,4267.59,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,国产操作系统,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,国产航母,0,2,0,0.0,-4.115,223413308295.98,2234.13,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-12-02,国产软件,0,2,0,0.0,-2.3099999999999996,236400570272.40002,2364.01,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,国企改革,13,54,3,18.571428571428573,-0.7577142857142857,21140482647536.98,211404.83,0,1,1,51,4,13,0,0,0,False,False,0,0
2022-12-02,国家大基金持股,0,2,0,0.0,-1.2850000000000001,441662348080.53,4416.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,国家大基金持股 ,0,2,0,0.0,-1.2850000000000001,441662348080.53,4416.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,国资云,1,1,0,50.0,-0.24500000000000002,547894009717.04,5478.94,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,地下管网,0,1,0,0.0,-1.05,238187578553.91998,2381.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,基因测序,0,1,0,0.0,-2.88,230553083898.9,2305.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,大数据,1,3,0,25.0,-0.335,1028588341367.61,10285.88,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-12-02,大飞机,0,4,0,0.0,-1.3525,471250321396.03,4712.50,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-02,天然气,2,1,0,66.66666666666666,0.43333333333333335,2288461883432.44,22884.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-02,央企国企改革,9,34,1,20.454545454545457,-0.6738636363636363,12126893758199.48,121268.94,0,1,1,32,1,9,0,0,0,False,False,0,0
2022-12-02,宁德时代概念,0,7,0,0.0,-1.747142857142857,1860310589349.5898,18603.11,0,0,1,5,1,0,0,0,0,True,False,0,-1
2022-12-02,安防,0,2,0,0.0,-0.43000000000000005,471693346450.56,4716.93,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,家庭医生,0,1,0,0.0,-0.47,815664371714.2,8156.64,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,家用电器,0,3,0,0.0,-1.0233333333333332,744528773678.1299,7445.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,富士康概念,0,1,0,0.0,-0.54,181516679042.02002,1815.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,富媒体,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,小米概念,0,2,0,0.0,-0.555,308112783986.56,3081.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,小金属概念,0,6,0,0.0,-1.4933333333333334,902979126400.32,9029.79,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-02,工业4.0,1,4,0,20.0,-0.634,1183161206321.46,11831.61,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,工业互联网,1,4,0,20.0,-0.522,1113760787021.46,11137.61,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,工业大麻,0,1,0,0.0,-0.75,102115698659.67,1021.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,工业母机,1,0,0,100.0,1.0,187715334301.31,1877.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,年报预增,10,14,0,41.66666666666667,0.003333333333333357,6799276391195.59,67992.76,0,0,0,11,3,8,2,0,0,False,False,0,0
2022-12-02,幽门螺杆菌概念,1,0,0,100.0,0.42,138293571704.15,1382.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,抗原检测,1,0,0,100.0,0.42,138293571704.15,1382.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,抽水蓄能,2,2,0,50.0,-0.3375,633783499147.09,6337.83,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,换电概念,2,0,0,100.0,0.77,363312147807.7,3633.12,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-02,数字孪生,0,1,0,0.0,-1.05,238187578553.91998,2381.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,数字经济,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,数字货币,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,数据中心,1,2,0,33.33333333333333,-0.3233333333333333,691377413785.45,6913.77,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,数据安全,1,0,0,100.0,0.42,150753027763.38,1507.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,新冠检测,1,1,0,50.0,-0.9299999999999999,535974348936.15,5359.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,新型烟草,0,1,0,0.0,-0.55,172515693842.01,1725.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,新材料概念,1,5,0,16.666666666666664,-0.7833333333333333,910619932777.5,9106.20,0,0,1,3,1,1,0,0,0,False,False,1,0
2022-12-02,新疆振兴,0,1,0,0.0,-1.32,163364462066.36,1633.64,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,新股与次新股,2,1,0,66.66666666666666,0.7833333333333333,1051147113114.03,10511.47,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,新能源汽车,3,14,0,17.647058823529413,-0.6629411764705883,4157670255709.21,41576.70,0,0,1,12,1,2,1,0,0,False,False,0,0
2022-12-02,新零售,0,5,0,0.0,-0.836,1280852118515.6,12808.52,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,方舱医院,0,2,0,0.0,-1.665,635868355785.9199,6358.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,无人机,0,3,0,0.0,-1.9933333333333332,501421575599.54004,5014.22,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-02,无人驾驶,0,4,0,0.0,-1.435,1338508783800.43,13385.09,0,0,0,3,1,0,0,0,0,True,False,0,-1
2022-12-02,无线充电,0,1,0,0.0,-1.92,226907295801.86,2269.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,无线耳机,0,3,0,0.0,-0.8466666666666667,553407633326.26,5534.08,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,智慧城市,0,3,0,0.0,-0.48333333333333334,599333949975.97,5993.34,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,智能交通,0,1,0,0.0,-0.31,299177652608.55,2991.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,智能制造,0,2,0,0.0,-0.55,517637949885.86,5176.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,智能医疗,0,2,0,0.0,-0.4,288997616450.99,2889.98,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,智能家居,2,3,0,40.0,-0.11799999999999997,1041562735740.8799,10415.63,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-02,智能物流,0,1,0,0.0,-1.63,262284943145.34,2622.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,智能电网,1,1,0,50.0,-0.0050000000000000044,348112507348.4,3481.13,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,智能穿戴,0,2,0,0.0,-0.5800000000000001,254236708469.95,2542.37,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,智能音箱,0,1,0,0.0,-1.29,218313394240.84998,2183.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,有机硅概念,0,1,0,0.0,-0.09,107710874394.51,1077.11,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-02,期货概念,0,5,2,0.0,-0.4685714285714285,1131320743029.72,11313.21,0,0,0,5,2,0,0,0,0,False,False,0,0
2022-12-02,机器人概念,1,5,0,16.666666666666664,-0.48666666666666664,1412938439630.01,14129.38,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-02,机器视觉,1,1,0,50.0,0.345,486892986909.86,4868.93,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,杭州亚运会,0,2,0,0.0,-1.15,1847027103294.31,18470.27,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,柔性屏,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,柔性直流输电,2,0,0,100.0,0.475,276906341141.87,2769.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-02,标普道琼斯A股,17,82,5,16.346153846153847,-0.7618269230769231,29750953763716.23,297509.54,0,0,3,77,8,16,0,0,0,False,False,0,0
2022-12-02,核准制次新股,1,0,0,100.0,1.33,797218964371.8401,7972.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,核电,2,3,1,33.33333333333333,-0.05833333333333335,1105772522905.2002,11057.73,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-12-02,比亚迪概念,0,3,0,0.0,-2.2333333333333334,999093454051.2599,9990.93,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-02,毫米波雷达,0,1,0,0.0,-1.29,218313394240.84998,2183.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
