日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,国企改革,33,342,2,8.753315649867375,-2.0222546419098144,7686094817796.9,76860.95,2,14,91,233,6,21,1,5,4,False,False,0,0
2022-12-19,国家安防,3,19,0,13.636363636363635,-1.9649999999999999,432343743730.83,4323.44,0,1,6,11,2,2,0,0,0,False,False,0,0
2022-12-19,国资云概念,2,8,0,20.0,-0.9400000000000001,181028719066.97,1810.29,0,1,2,4,1,1,0,0,1,False,False,0,0
2022-12-19,土地流转,1,9,1,9.090909090909092,-2.6218181818181816,217749380420.75,2177.49,1,0,4,4,1,0,0,0,1,False,False,0,0
2022-12-19,土壤修复,0,4,0,0.0,-2.2125,77815543708.72,778.16,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-12-19,在线教育,3,22,0,12.0,-0.982,427881949874.56,4278.82,0,0,3,19,0,1,0,2,0,False,False,0,0
2022-12-19,在线旅游,1,5,0,16.666666666666664,-1.62,163494538986.94998,1634.95,0,0,1,4,0,1,0,0,0,False,False,0,4
2022-12-19,地下管网,0,3,0,0.0,-2.4233333333333333,69825063118.64,698.25,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-12-19,地塞米松,0,4,0,0.0,-7.335,49561340849.06,495.61,1,2,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,地摊经济,2,6,0,25.0,-1.4575,152917311158.8,1529.17,0,0,1,5,0,2,0,0,0,False,False,14,0
2022-12-19,地热能,0,3,0,0.0,-1.3766666666666667,41004578693.33,410.05,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,垃圾分类,2,17,0,10.526315789473683,-1.9984210526315789,350933782048.07,3509.34,0,2,0,15,0,2,0,0,0,False,False,0,0
2022-12-19,培育钻石,0,3,0,0.0,-1.3033333333333335,75383292300.34,753.83,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-19,基因测序,1,21,0,4.545454545454546,-3.1509090909090913,471865902126.03,4718.66,0,4,9,8,0,0,0,1,0,False,False,0,0
2022-12-19,基本金属,4,16,0,20.0,-1.51,481282027479.23,4812.82,0,0,3,13,0,3,1,0,0,False,False,0,0
2022-12-19,基金重仓,29,62,0,31.868131868131865,-1.0248351648351648,2372099940485.56,23721.00,1,2,9,49,3,23,4,0,0,False,False,0,0
2022-12-19,增强现实,0,8,0,0.0,-2.54625,154546896034.83002,1545.47,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-12-19,壳资源,2,3,0,40.0,-0.922,78461362152.79001,784.61,0,0,2,1,0,2,0,0,0,False,False,18,0
2022-12-19,复合集流体,1,5,0,16.666666666666664,-1.1933333333333334,94037498326.92,940.37,0,0,0,5,0,1,0,0,0,False,False,0,3
2022-12-19,大数据,12,50,0,19.35483870967742,-1.4693548387096773,1186853424301.79,11868.53,1,1,6,40,2,9,1,1,1,False,False,0,0
2022-12-19,大飞机,9,17,0,34.61538461538461,-0.7484615384615385,606251333970.61,6062.51,0,0,0,16,3,7,0,0,0,False,False,0,0
2022-12-19,天基互联,2,12,0,14.285714285714285,-1.4664285714285714,254558470407.44,2545.58,0,0,1,11,0,2,0,0,0,False,False,0,0
2022-12-19,天然气,1,32,0,3.0303030303030303,-2.857878787878788,741743010205.41,7417.43,0,2,11,19,1,0,0,0,0,False,False,0,0
2022-12-19,太阳能,26,87,0,23.008849557522122,-1.3913274336283186,2356217303543.65,23562.17,0,2,20,62,4,22,1,1,1,False,False,0,0
2022-12-19,央视50_,0,14,0,0.0,-2.636428571428571,346169949378.7,3461.70,0,1,3,10,0,0,0,0,0,True,False,0,-1
2022-12-19,婴童概念,0,25,0,0.0,-3.3312,527347073057.36,5273.47,0,4,7,14,0,0,0,0,0,True,False,0,-1
2022-12-19,字节概念,1,13,0,7.142857142857142,-2.0807142857142855,223914294382.4,2239.14,0,0,3,10,0,1,0,0,0,False,False,0,0
2022-12-19,宁组合,0,5,0,0.0,-2.586,192783981466.02002,1927.84,0,1,1,3,0,0,0,0,0,True,False,14,-1
2022-12-19,宠物经济,0,7,0,0.0,-2.7585714285714285,101914589386.45,1019.15,0,0,3,4,0,0,0,0,0,True,False,0,-1
2022-12-19,富士康,3,7,0,30.0,-1.4289999999999998,178449462315.16,1784.49,0,1,1,3,3,2,0,0,0,False,False,0,3
2022-12-19,富时罗素,67,628,1,9.626436781609195,-2.188965517241379,15471509118780.459,154715.09,5,39,154,427,8,48,7,5,3,False,False,0,0
2022-12-19,小米概念,4,27,0,12.903225806451612,-2.2316129032258067,635838114936.0701,6358.38,0,3,7,16,3,1,1,0,0,False,False,0,0
2022-12-19,小金属概念,9,41,0,18.0,-1.5618,1128744716606.04,11287.45,0,0,10,30,2,8,0,0,0,False,False,0,0
2022-12-19,尾气治理,2,7,0,22.22222222222222,-1.7111111111111112,144937023478.46002,1449.37,0,0,3,4,0,2,0,0,0,False,False,0,3
2022-12-19,屏下摄像,0,3,0,0.0,-2.376666666666667,51482781502.759995,514.83,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-19,工业4.0,4,13,0,23.52941176470588,-1.3323529411764705,257649416337.13,2576.49,0,0,0,13,0,4,0,0,0,False,False,0,6
2022-12-19,工业互联,3,32,0,8.571428571428571,-2.055142857142857,688962903339.99,6889.63,1,0,5,26,0,3,0,0,0,False,False,0,0
2022-12-19,工业大麻,0,13,0,0.0,-4.371538461538462,193167058701.95,1931.67,1,4,2,6,0,0,0,0,0,True,False,0,-1
2022-12-19,工业母机,1,9,0,10.0,-1.7260000000000002,223936115155.13998,2239.36,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-12-19,工业气体,1,9,0,10.0,-1.984,244780553640.5,2447.81,0,0,2,7,1,0,0,0,0,False,False,0,0
2022-12-19,工程机械概念,1,7,0,12.5,-1.5350000000000001,124988270321.3,1249.88,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-19,幽门螺杆菌概念,1,13,0,7.142857142857142,-4.057142857142857,269486464733.64,2694.86,0,5,5,3,0,0,1,0,0,False,False,0,0
2022-12-19,广电,1,8,0,11.11111111111111,-1.4633333333333334,127405177077.38,1274.05,0,0,1,7,0,1,0,0,0,False,False,0,13
2022-12-19,建筑节能,1,5,0,16.666666666666664,-1.5450000000000002,107328085721.48,1073.28,0,0,1,4,0,1,0,0,0,False,False,0,12
2022-12-19,彩票概念,0,6,0,0.0,-2.5033333333333334,97380039604.31999,973.80,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-12-19,影视概念,0,12,0,0.0,-2.845,229143631819.22,2291.44,0,1,3,8,0,0,0,0,0,True,False,0,-1
2022-12-19,快手概念,0,5,0,0.0,-2.2700000000000005,60139801636.82,601.40,0,0,0,5,0,0,0,0,0,True,False,17,-1
2022-12-19,快递概念,0,14,0,0.0,-2.65,303761251289.53,3037.61,0,0,5,9,0,0,0,0,0,True,False,0,-1
2022-12-19,成渝特区,3,22,0,12.0,-1.7864000000000002,562493815356.03,5624.94,0,1,7,14,1,1,0,0,1,False,False,0,0
2022-12-19,户外露营,0,3,0,0.0,-2.316666666666667,34992248259.42,349.92,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-19,手游概念,1,14,0,6.666666666666667,-1.8386666666666664,332382165059.51,3323.82,0,0,2,12,0,1,0,0,0,False,False,0,0
2022-12-19,托育服务,0,2,0,0.0,-3.3600000000000003,25294260064.07,252.94,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-12-19,抖音小店,1,6,0,14.285714285714285,-2.575714285714286,126390490917.26001,1263.90,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-12-19,抗原检测,1,21,0,4.545454545454546,-5.223181818181818,441390695278.38,4413.91,0,10,9,2,0,0,1,0,0,False,False,0,5
2022-12-19,抗菌面料,1,0,0,100.0,1.41,17505125248.0,175.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-19,抽水蓄能,1,14,0,6.666666666666667,-2.546666666666667,366091097453.36,3660.91,0,0,5,9,0,1,0,0,0,False,False,0,0
2022-12-19,拼多多概念,0,2,0,0.0,-2.43,26615482207.309998,266.15,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-19,换电概念,0,7,0,0.0,-1.3957142857142857,138033861222.27,1380.34,0,0,0,7,0,0,0,0,0,True,False,4,-1
2022-12-19,数字哨兵,1,2,0,33.33333333333333,-1.2166666666666666,36759288710.4,367.59,0,0,1,1,0,1,0,0,0,False,False,7,3
2022-12-19,数字孪生,0,3,0,0.0,-1.8,39422240928.49,394.22,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-12-19,数字经济,3,20,0,13.043478260869565,-1.7934782608695652,456407837526.13,4564.08,1,1,1,17,0,2,0,1,0,False,False,0,0
2022-12-19,数字货币,2,12,0,14.285714285714285,-1.2285714285714284,216102057141.41,2161.02,0,0,2,9,1,1,0,1,0,False,False,0,6
2022-12-19,数字阅读,0,4,0,0.0,-2.1675,53872140529.26,538.72,0,0,0,4,0,0,0,0,0,True,False,14,-1
2022-12-19,数据中心,9,26,0,25.71428571428571,-1.2954285714285716,697059094781.28,6970.59,0,2,7,17,0,7,1,0,1,False,False,0,0
2022-12-19,数据安全,0,9,0,0.0,-2.3855555555555554,219885448766.19,2198.85,0,0,1,8,0,0,0,0,0,True,False,18,-1
2022-12-19,数据确权,1,4,0,20.0,-2.822,82027372434.33,820.27,0,1,2,1,0,1,0,0,0,False,False,7,6
2022-12-19,新冠检测,1,25,0,3.8461538461538463,-4.251538461538461,573275256954.08,5732.75,0,9,10,6,0,0,1,0,0,False,False,0,0
2022-12-19,新冠药物,1,19,0,5.0,-5.1415,366560356537.47,3665.60,4,8,3,4,0,0,0,0,1,False,False,0,0
2022-12-19,新型城镇化,0,1,0,0.0,-3.33,23508333730.519997,235.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-19,新材料,17,79,1,17.525773195876287,-1.4179381443298968,2015773339921.78,20157.73,0,4,11,62,4,13,3,0,0,False,False,0,0
2022-12-19,新能源,7,65,0,9.722222222222223,-1.8504166666666666,1490428245059.63,14904.28,0,0,16,47,2,6,0,0,1,False,False,0,0
2022-12-19,新能源车,40,82,0,32.78688524590164,-0.7256557377049181,2529158731142.19,25291.59,0,1,11,70,2,28,7,3,0,False,False,0,0
2022-12-19,新零售,3,25,0,10.714285714285714,-1.8296428571428571,552057516645.13,5520.58,0,0,8,17,0,2,0,1,0,False,False,0,0
2022-12-19,无人机,7,24,0,22.58064516129032,-1.4003225806451611,632041798279.4,6320.42,0,0,2,22,2,5,0,0,0,False,False,0,6
2022-12-19,无人驾驶,8,24,0,25.0,-1.0425,650326264139.41,6503.26,0,0,3,21,0,6,1,1,0,False,False,0,0
2022-12-19,无线充电,3,13,0,18.75,-1.95,317059418042.18,3170.59,0,2,1,10,2,1,0,0,0,False,False,0,0
2022-12-19,无线耳机,6,14,0,30.0,-1.393,377660990268.39,3776.61,0,1,3,9,4,2,1,0,0,False,False,0,3
2022-12-19,时空大数据,0,1,0,0.0,-1.09,14126920984.099998,141.27,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-19,昨日涨停,1,5,0,16.666666666666664,-2.2600000000000002,123256361747.73,1232.56,0,0,2,3,0,1,0,0,0,False,False,14,13
2022-12-19,昨日涨停_含一字,1,5,0,16.666666666666664,-2.2600000000000002,123256361747.73,1232.56,0,0,2,3,0,1,0,0,0,False,False,14,13
2022-12-19,昨日触板,1,1,0,50.0,-0.1200000000000001,45629903884.42,456.30,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-19,智慧城市,4,31,0,11.428571428571429,-1.5305714285714285,575977406401.17,5759.77,0,1,3,26,1,3,0,1,0,False,False,0,0
2022-12-19,智慧政务,1,11,0,8.333333333333332,-1.865,185956748505.29,1859.57,0,0,2,9,0,1,0,0,0,False,False,18,0
2022-12-19,智能家居,4,31,0,11.428571428571429,-1.9637142857142857,690300259901.64,6903.00,0,1,3,27,0,4,0,0,0,False,False,0,0
2022-12-19,智能机器,4,30,0,11.76470588235294,-1.796470588235294,664005653947.53,6640.06,0,1,5,24,1,3,0,0,0,False,False,0,0
2022-12-19,智能电网,3,30,0,9.090909090909092,-1.9996969696969695,582894490718.86,5828.94,0,0,6,24,0,3,0,0,0,False,False,0,0
2022-12-19,智能电视,0,6,0,0.0,-1.9483333333333335,94827131404.66,948.27,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-19,智能穿戴,3,22,0,12.0,-2.0008,666150960696.74,6661.51,0,2,7,13,0,1,1,1,0,False,False,0,0
2022-12-19,有机硅,0,7,0,0.0,-2.005714285714286,138633048929.34,1386.33,0,0,0,7,0,0,0,0,0,True,False,13,-1
2022-12-19,机器人概念,3,21,0,12.5,-1.92,466678859869.58,4666.79,0,0,6,15,0,3,0,0,0,False,False,0,0
2022-12-19,机器视觉,0,6,0,0.0,-2.6683333333333334,87390776069.02,873.91,0,0,3,3,0,0,0,0,0,True,False,17,-1
2022-12-19,机构重仓,27,219,0,10.975609756097562,-2.22239837398374,4742127419391.97,47421.27,2,22,58,136,3,18,1,5,1,False,False,0,0
2022-12-19,杭州亚运会,0,9,0,0.0,-2.3922222222222222,219124404710.29,2191.24,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-12-19,标准普尔,49,512,2,8.703374777975133,-2.1346891651865008,12594353830162.65,125943.54,2,26,125,359,7,32,3,7,2,False,False,0,0
2022-12-19,核污染防治,1,3,0,25.0,-0.6525,60061499495.41,600.61,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-19,核能核电,8,32,0,20.0,-1.511,790444135029.79,7904.44,0,0,8,24,0,8,0,0,0,False,False,0,0
2022-12-19,核酸采样亭,0,5,0,0.0,-2.098,116652868702.81,1166.53,0,0,0,5,0,0,0,0,0,True,False,10,-1
2022-12-19,植物照明,0,1,0,0.0,-4.11,12466997751.6,124.67,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-19,次新股,12,41,0,22.641509433962266,-2.158301886792453,1067681277699.27,10676.81,3,2,14,20,2,10,2,0,0,False,False,0,0
2022-12-19,毛发医疗,0,7,0,0.0,-5.881428571428572,92579106895.12,925.79,1,3,1,2,0,0,0,0,0,True,False,12,-1
2022-12-19,毫米波概念,0,8,0,0.0,-1.69375,150600117044.48,1506.00,0,0,0,8,0,0,0,0,0,True,False,7,-1
2022-12-19,民爆概念,2,2,0,50.0,-0.6950000000000001,77445623971.56,774.46,0,0,0,2,1,1,0,0,0,False,False,0,5
2022-12-19,气溶胶检测,1,1,0,50.0,-2.0549999999999997,25242372352.86,252.42,0,1,0,0,0,1,0,0,0,False,False,7,6
2022-12-19,氟化工,5,13,1,26.31578947368421,-0.5363157894736843,481743976873.58,4817.44,0,0,0,13,1,4,1,0,0,False,False,0,0
2022-12-19,氢能源,7,53,0,11.666666666666666,-1.915,1346147468027.86,13461.47,0,1,13,39,0,5,1,1,0,False,False,0,0
2022-12-19,氦气概念,1,2,0,33.33333333333333,-3.0933333333333333,61645675505.3,616.46,0,1,1,0,1,0,0,0,0,False,False,0,3
2022-12-19,氮化镓,0,19,0,0.0,-2.4968421052631578,375242467281.77997,3752.42,0,0,3,16,0,0,0,0,0,True,False,0,-1
2022-12-19,水产养殖,0,2,0,0.0,-5.705,46675626256.71,466.76,0,1,0,1,0,0,0,0,0,True,False,6,-1
2022-12-19,水利建设,1,16,0,5.88235294117647,-2.222941176470588,300003396811.43,3000.03,0,0,5,11,0,1,0,0,0,False,False,0,0
2022-12-19,汽车一体化压铸,4,1,0,80.0,2.854,72750527268.7,727.51,0,0,0,1,0,1,2,1,0,False,False,4,3
2022-12-19,汽车拆解,1,4,0,20.0,-1.7579999999999998,118827825070.38,1188.28,0,0,1,3,0,1,0,0,0,False,False,14,7
2022-12-19,汽车热管理,2,5,0,28.57142857142857,-0.6642857142857144,107121204041.78,1071.21,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-19,汽车芯片,0,16,0,0.0,-2.953125,360999991816.08997,3610.00,0,0,9,7,0,0,0,0,0,True,False,0,-1
2022-12-19,沪企改革,1,7,1,11.11111111111111,-1.2655555555555555,155808351290.56,1558.08,0,0,1,6,1,1,0,0,0,False,False,0,0
2022-12-19,沪股通,76,514,2,12.837837837837837,-1.9878885135135134,12596217140544.4,125962.17,3,29,135,343,13,53,9,5,2,False,False,0,0
2022-12-19,油价相关,0,2,0,0.0,-3.3449999999999998,49006857201.5,490.07,0,0,1,1,0,0,0,0,0,True,False,14,-1
2022-12-19,油气设服,0,13,0,0.0,-3.2930769230769235,290019723657.22,2900.20,0,1,6,6,0,0,0,0,0,True,False,0,-1
2022-12-19,注册制次新股,11,30,0,26.82926829268293,-1.7251219512195124,907176263978.31,9071.76,1,1,12,14,2,9,2,0,0,False,False,0,0
2022-12-19,注射器概念,1,2,0,33.33333333333333,-1.36,72585897219.01999,725.86,0,0,1,1,0,1,0,0,0,False,False,12,5
2022-12-19,流感,5,28,0,15.151515151515152,-3.6893939393939394,663105034820.52,6631.05,4,7,13,4,0,1,1,0,3,False,False,0,0
2022-12-19,海工装备,1,13,0,7.142857142857142,-1.6407142857142856,395060829291.24,3950.61,0,0,1,12,0,0,1,0,0,False,False,0,0
2022-12-19,海洋经济,1,7,0,12.5,-1.155,198783905544.98,1987.84,0,0,2,5,0,0,0,1,0,False,False,0,0
2022-12-19,海绵城市,1,5,0,16.666666666666664,-1.4133333333333333,121038086963.91,1210.38,0,0,0,5,0,1,0,0,0,False,False,0,13
2022-12-19,消毒剂,1,19,1,4.761904761904762,-3.149047619047619,401204529309.5,4012.05,0,4,4,11,1,0,1,0,0,False,False,0,0
2022-12-19,深圳特区,17,69,0,19.767441860465116,-1.5658139534883722,1903142611939.31,19031.43,0,3,16,49,2,13,1,2,0,False,False,0,0
2022-12-19,深成500,49,352,0,12.219451371571072,-2.1525935162094765,8986185659662.8,89861.86,1,22,86,240,7,39,5,1,0,False,False,0,0
2022-12-19,深股通,84,491,1,14.583333333333334,-2.0371354166666666,11430995033544.22,114309.95,5,40,115,325,12,60,10,6,3,False,False,0,0
2022-12-19,深证100R,1,12,0,7.6923076923076925,-1.6392307692307695,548414169830.15,5484.14,0,0,2,10,0,1,0,0,0,False,False,0,0
2022-12-19,湖北自贸,1,9,0,10.0,-1.471,208947094016.5,2089.47,0,0,0,9,0,1,0,0,0,False,False,18,0
2022-12-19,滨海新区,0,8,0,0.0,-4.38375,127864339941.59999,1278.64,1,1,5,1,0,0,0,0,0,True,False,0,-1
2022-12-19,激光雷达,2,4,0,33.33333333333333,-0.8300000000000001,106694338107.26999,1066.94,0,0,1,3,0,2,0,0,0,False,False,4,3
2022-12-19,煤化工,1,26,1,3.571428571428571,-2.255714285714286,651785701038.45,6517.86,0,0,9,17,2,0,0,0,0,False,False,0,0
2022-12-19,熊去氧胆酸,0,7,0,0.0,-4.74,174667881283.29,1746.68,1,1,3,2,0,0,0,0,0,True,False,3,-1
2022-12-19,熔盐储能,0,2,0,0.0,-2.5549999999999997,33278500083.340004,332.79,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-19,燃料电池,5,28,0,15.151515151515152,-1.3687878787878789,699710395075.29,6997.10,0,0,4,24,0,4,1,0,0,False,False,0,0
2022-12-19,物联网,7,66,0,9.58904109589041,-2.1994520547945204,1482916961971.22,14829.17,1,2,14,49,0,7,0,0,0,False,False,0,0
2022-12-19,特斯拉,23,35,0,39.6551724137931,-0.5670689655172414,1123478067280.1,11234.78,0,1,4,30,3,15,3,2,0,False,False,0,0
2022-12-19,特高压,3,12,0,20.0,-1.1833333333333333,266452703512.53998,2664.53,0,0,0,12,0,3,0,0,0,False,False,0,0
2022-12-19,独家药品,0,19,0,0.0,-5.6763157894736835,329645258494.33,3296.45,3,7,6,3,0,0,0,0,0,True,False,7,-1
2022-12-19,独角兽,10,39,0,20.408163265306122,-1.7571428571428571,992358503926.53,9923.59,0,1,12,26,0,9,1,0,0,False,False,0,0
2022-12-19,猪肉概念,2,10,0,16.666666666666664,-2.5475,182430630026.72,1824.31,0,1,3,6,0,2,0,0,0,False,False,6,11
2022-12-19,环氧丙烷,1,6,0,14.285714285714285,-1.6042857142857143,117440825012.16,1174.41,0,0,0,6,0,1,0,0,0,False,False,18,0
2022-12-19,生态农业,0,7,0,0.0,-2.6885714285714286,119759473656.95999,1197.59,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-12-19,生物疫苗,2,30,0,6.25,-4.3896875,679949081158.78,6799.49,1,10,12,7,0,2,0,0,0,False,False,0,0
2022-12-19,生物识别,0,10,0,0.0,-2.752,221865529814.08002,2218.66,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-12-19,生物质能发电,0,4,0,0.0,-3.215,71079636923.55,710.80,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-12-19,电商概念,5,64,0,7.246376811594203,-2.495072463768116,1587077146360.69,15870.77,1,5,15,43,0,3,1,1,0,False,False,0,0
2022-12-19,电子后视镜,1,2,0,33.33333333333333,-2.0366666666666666,45695678599.94,456.96,0,0,1,1,0,1,0,0,0,False,False,4,3
2022-12-19,电子烟,2,12,0,14.285714285714285,-2.3892857142857147,253681852107.36,2536.82,0,0,7,5,1,0,1,0,0,False,False,0,0
2022-12-19,电子竞技,2,8,0,20.0,-0.6849999999999999,204389198452.12,2043.89,0,0,0,8,0,1,0,1,0,False,False,0,0
2022-12-19,电子纸概念,0,2,0,0.0,-2.81,37119298905.61,371.19,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-19,电子身份证,0,4,0,0.0,-1.9925,72514428282.54,725.14,0,0,0,4,0,0,0,0,0,True,False,4,-1
2022-12-19,电子车牌,0,3,0,0.0,-3.9166666666666665,66198025529.51,661.98,0,1,0,2,0,0,0,0,0,True,False,14,-1
2022-12-19,疫苗冷链,1,7,0,12.5,-2.84375,213241704695.45,2132.42,0,1,3,3,0,1,0,0,0,False,False,14,0
2022-12-19,病毒防治,2,42,0,4.545454545454546,-4.886363636363637,917181018707.68,9171.81,4,12,16,10,0,2,0,0,0,False,False,0,0
2022-12-19,痘病毒防治,1,12,0,7.6923076923076925,-3.6630769230769227,263783136247.46,2637.83,0,4,7,1,0,0,0,0,1,False,False,0,5
2022-12-19,白酒,1,14,0,6.666666666666667,-2.2,422118817515.24,4221.19,0,0,5,9,0,1,0,0,0,False,False,0,0
2022-12-19,百元股,24,59,0,28.915662650602407,-1.446867469879518,1984318749454.71,19843.19,1,3,12,41,4,20,2,0,0,False,False,0,0
2022-12-19,百度概念,2,18,0,10.0,-2.3455,370379792597.05,3703.80,0,1,3,13,1,2,0,0,0,False,False,0,0
2022-12-19,盐湖提锂,4,7,1,33.33333333333333,-0.010000000000000009,271144692305.46,2711.45,0,0,2,5,1,3,0,1,0,False,False,0,7
2022-12-19,盲盒经济,0,1,0,0.0,-1.3,10912909047.95,109.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-19,知识产权,1,3,0,25.0,-0.15749999999999986,49389509447.97,493.90,0,0,2,1,0,0,0,1,0,False,False,12,11
2022-12-19,石墨烯,8,14,0,36.36363636363637,-0.5395454545454546,564256525502.05,5642.57,0,0,1,13,1,4,3,0,0,False,False,0,0
2022-12-19,破净股,4,116,0,3.3333333333333335,-2.4915833333333333,2424469085421.01,24244.69,0,2,39,75,0,2,1,1,0,False,False,0,0
2022-12-19,碳交易,2,37,0,5.128205128205128,-2.0433333333333334,876531589693.23,8765.32,0,0,12,25,0,2,0,0,0,False,False,0,0
2022-12-19,碳化硅,2,9,0,18.181818181818183,-1.7536363636363637,212505463995.16,2125.05,0,0,2,7,1,1,0,0,0,False,False,0,0
2022-12-19,碳基材料,0,4,0,0.0,-2.6425,82178681802.38,821.79,0,0,1,3,0,0,0,0,0,True,False,17,-1
2022-12-19,磁悬浮概念,1,8,0,11.11111111111111,-1.7966666666666669,178740049135.72,1787.40,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-12-19,磷化工,0,14,0,0.0,-1.9707142857142856,293225840238.15,2932.26,0,0,0,14,0,0,0,0,0,True,False,0,-1
2022-12-19,社保重仓,2,15,0,11.76470588235294,-1.8541176470588234,401962729607.57996,4019.63,1,0,0,14,1,1,0,0,0,False,False,0,0
2022-12-19,社区团购,0,6,0,0.0,-2.8850000000000002,138300191265.8,1383.00,0,0,3,3,0,0,0,0,0,True,False,18,-1
2022-12-19,科创板做市商,0,4,0,0.0,-3.2925,137168785089.08,1371.69,0,0,3,1,0,0,0,0,0,True,False,5,-1
2022-12-19,科创板做市股,6,16,0,27.27272727272727,-1.3490909090909091,542252356712.79,5422.52,0,2,3,10,1,4,2,0,0,False,False,0,0
2022-12-19,租售同权,1,3,0,25.0,-0.5575000000000001,81458029953.94,814.58,0,0,0,3,0,1,0,0,0,False,False,3,4
2022-12-19,移动支付,2,17,0,10.526315789473683,-2.166315789473684,380957532548.05,3809.58,0,1,3,13,0,1,0,1,0,False,False,0,0
2022-12-19,稀土永磁,5,20,0,20.0,-1.5124000000000002,548276576922.27,5482.77,0,1,2,17,1,3,1,0,0,False,False,0,0
2022-12-19,稀缺资源,5,33,0,13.157894736842104,-1.6505263157894736,932068911546.33,9320.69,0,0,9,24,0,4,1,0,0,False,False,0,0
2022-12-19,空气能热泵,0,6,0,0.0,-1.7083333333333333,82987262952.49,829.87,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-19,空间站概念,0,3,0,0.0,-1.8533333333333333,63006407525.20999,630.06,0,0,0,3,0,0,0,0,0,True,False,14,-1
2022-12-19,第三代半导体,4,19,0,17.391304347826086,-1.9369565217391302,470206062467.93,4702.06,0,0,5,14,1,2,1,0,0,False,False,0,0
2022-12-19,第四代半导体,0,4,0,0.0,-2.0325,87604088573.04001,876.04,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-19,算力概念,1,9,0,10.0,-2.0740000000000003,233416177087.26,2334.16,0,1,1,7,0,1,0,0,0,False,False,7,0
2022-12-19,粤港自贸,2,17,0,10.526315789473683,-0.8252631578947368,400968961596.58,4009.69,0,0,4,13,0,0,0,2,0,False,False,0,0
2022-12-19,粮食概念,0,7,0,0.0,-4.64,138740284322.7,1387.40,0,2,5,0,0,0,0,0,0,True,False,18,-1
2022-12-19,精准医疗,0,17,0,0.0,-4.008235294117647,349673462342.23,3496.73,0,6,6,5,0,0,0,0,0,True,False,0,-1
2022-12-19,纳米银,0,3,0,0.0,-2.8000000000000003,60046036557.02,600.46,0,0,1,2,0,0,0,0,0,True,False,14,-1
2022-12-19,纾困概念,1,9,0,10.0,-3.3909999999999996,173867889689.61002,1738.68,0,2,3,4,1,0,0,0,0,False,False,0,0
2022-12-19,统一大市场,0,13,0,0.0,-3.8861538461538463,209764834244.52,2097.65,1,1,5,6,0,0,0,0,0,True,False,0,-1
2022-12-19,维生素,3,10,0,23.076923076923077,-3.0761538461538462,221832590487.92,2218.33,1,2,5,2,0,2,0,0,1,False,False,12,0
2022-12-19,绿色电力,0,38,0,0.0,-2.4294736842105267,809792968099.1,8097.93,0,0,12,26,0,0,0,0,0,True,False,0,-1
2022-12-19,网红直播,1,29,0,3.3333333333333335,-2.238,533682205312.36,5336.82,0,0,6,23,0,1,0,0,0,False,False,0,0
2022-12-19,网络安全,2,29,0,6.451612903225806,-1.996451612903226,657707626222.21,6577.08,0,0,4,25,0,2,0,0,0,False,False,18,6
2022-12-19,网络游戏,1,20,0,4.761904761904762,-2.031428571428571,415687167751.17,4156.87,0,0,4,16,0,1,0,0,0,False,False,0,0
