日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-30,医疗服务,1,2,0,33.33333333333333,0.13000000000000003,227180392188.0,2271.80,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-12-30,医药商业,0,1,0,0.0,-1.44,65942445825.55999,659.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,半导体,1,9,0,10.0,-1.0539999999999998,689768220585.65,6897.68,0,0,0,9,0,1,0,0,0,False,False,24,8
2022-12-30,多元金融,0,1,0,0.0,-0.71,70416380470.03,704.16,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-30,家用轻工,0,1,0,0.0,-0.04,50962779089.0,509.63,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-30,家电行业,3,0,0,100.0,1.5266666666666666,241443500150.7,2414.44,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-30,小金属,0,2,0,0.0,-0.735,188833943994.75,1888.34,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-30,工程建设,3,0,0,100.0,1.0333333333333334,230600465969.04,2306.00,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-12-30,工程机械,2,0,0,100.0,0.84,144580807736.31,1445.81,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-30,房地产开发,0,1,0,0.0,-0.55,97744810038.66,977.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-30,文化传媒,1,1,0,50.0,0.02500000000000001,152632933035.97998,1526.33,0,0,0,1,0,1,0,0,0,False,False,3,10
2022-12-30,旅游酒店,1,0,0,100.0,0.21,62437071076.05,624.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-30,有色金属,1,1,0,50.0,0.024999999999999994,137067687762.12,1370.68,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-30,水泥建材,1,0,0,100.0,1.91,73812362375.28,738.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,汽车整车,1,0,0,100.0,0.55,59876190529.170006,598.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,汽车零部件,2,1,1,50.0,-0.16749999999999998,266515500588.25998,2665.16,0,0,0,1,1,2,0,0,0,False,False,29,2
2022-12-30,消费电子,1,3,0,25.0,0.12999999999999995,239213015521.77997,2392.13,0,0,0,3,0,1,0,0,0,False,False,4,2
2022-12-30,煤炭行业,1,0,1,50.0,0.36,111019765461.20001,1110.20,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-12-30,物流行业,1,0,1,50.0,0.76,168447377628.31,1684.47,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-12-30,玻璃玻纤,2,1,0,66.66666666666666,0.42,217919754178.07,2179.20,0,0,0,1,0,2,0,0,0,False,False,3,2
2022-12-30,生物制品,2,1,0,66.66666666666666,0.3766666666666667,193663487232.06,1936.63,0,0,0,1,0,2,0,0,0,False,False,14,11
2022-12-30,电力行业,5,0,0,100.0,2.364,321108257624.83997,3211.08,0,0,0,0,0,5,0,0,0,False,True,-1,11
2022-12-30,电子元件,2,2,0,50.0,-0.46499999999999997,276190236365.97,2761.90,0,0,0,2,1,1,0,0,0,False,False,15,17
2022-12-30,电池,1,3,0,25.0,-1.2275,241929642195.50998,2419.30,0,0,1,2,0,1,0,0,0,False,False,4,2
2022-12-30,电源设备,0,1,1,0.0,-0.54,126936028235.42,1269.36,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-30,电网设备,2,0,0,100.0,2.32,137574418739.18,1375.74,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-12-30,石油行业,1,0,0,100.0,1.46,59223111353.78,592.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,纺织服装,1,0,0,100.0,0.19,66647370000.0,666.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,美容护理,0,2,0,0.0,-0.59,128299280272.56,1282.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-30,能源金属,0,1,0,0.0,-0.61,88978218034.46,889.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-30,航天航空,1,0,0,100.0,1.27,70795284806.95,707.95,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-30,航空机场,3,0,0,100.0,1.1733333333333333,200607891438.39,2006.08,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-30,航运港口,2,0,0,100.0,0.875,127134566028.17,1271.35,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-30,船舶制造,0,2,0,0.0,-0.96,179224816009.0,1792.25,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-30,装修建材,1,1,0,50.0,1.525,158575117535.78998,1585.75,0,0,0,1,0,0,1,0,0,False,False,8,1
2022-12-30,计算机设备,0,1,0,0.0,-1.5,73478675612.82,734.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,证券,5,1,0,83.33333333333334,0.525,476235942791.4,4762.36,0,0,0,1,0,5,0,0,0,False,False,3,11
2022-12-30,贵金属,1,0,0,100.0,1.32,85710909699.0,857.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,软件开发,3,2,0,60.0,0.302,360562903387.73004,3605.63,0,0,0,2,0,3,0,0,0,False,False,8,10
2022-12-30,通信设备,2,0,0,100.0,1.145,109748482629.45,1097.48,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-30,酿酒行业,3,1,0,75.0,0.2025,228764437138.46,2287.64,0,0,0,0,2,2,0,0,0,False,False,3,10
2022-12-30,采掘行业,1,0,0,100.0,0.85,79112995359.99998,791.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,钢铁行业,1,1,0,50.0,-0.11500000000000002,174132429837.24,1741.32,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-30,银行,6,0,1,85.71428571428571,0.7328571428571429,511650133180.2,5116.50,0,0,0,0,1,6,0,0,0,False,False,3,7
2022-12-30,非金属材料,0,1,0,0.0,-1.47,98052243686.54,980.52,0,0,0,1,0,0,0,0,0,True,False,24,-1
2022-12-30,风电设备,0,1,0,0.0,-1.56,57392884933.560005,573.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-30,食品饮料,2,0,0,100.0,1.4849999999999999,161000444253.09,1610.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
