日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-09,电子化学品,5,0,0,100.0,2.348,97329676335.98999,973.30,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-12-09,电机,2,3,0,40.0,-0.476,81754335869.61,817.54,0,0,0,3,0,2,0,0,0,False,False,8,1
2022-12-09,电气自控设备,1,3,0,25.0,-2.6975000000000002,57414613229.119995,574.15,0,0,2,1,0,1,0,0,0,False,False,0,2
2022-12-09,电池,10,29,0,25.64102564102564,-0.4941025641025641,966053924806.94,9660.54,0,0,2,27,1,6,3,0,0,False,False,0,0
2022-12-09,电能综合服务,2,7,0,22.22222222222222,-0.7666666666666666,227036849651.44,2270.37,0,0,0,6,1,2,0,0,0,False,False,0,0
2022-12-09,畜禽养殖,4,3,0,57.14285714285714,-0.029999999999999995,110888274761.81,1108.88,0,0,0,3,0,4,0,0,0,False,False,7,1
2022-12-09,疫苗,4,4,0,50.0,0.3687499999999999,222731882673.72998,2227.32,0,1,0,2,1,2,2,0,0,False,False,0,0
2022-12-09,白色家电,2,0,0,100.0,3.2,33440276573.64,334.40,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-09,白酒,9,0,0,100.0,4.211111111111111,257206620277.77002,2572.07,0,0,0,0,0,2,5,2,0,False,True,-1,0
2022-12-09,百货零售,0,4,0,0.0,-2.9875,128073905596.98001,1280.74,0,0,2,2,0,0,0,0,0,True,False,3,-1
2022-12-09,石油加工,0,3,1,0.0,-0.75,81497480609.25,814.97,0,0,0,3,1,0,0,0,0,False,False,0,3
2022-12-09,石油加工贸易,0,4,1,0.0,-0.8,92072550220.17,920.73,0,0,0,4,1,0,0,0,0,False,False,0,0
2022-12-09,磁性材料,2,3,0,40.0,-0.4800000000000001,93449375765.01999,934.49,0,0,0,3,0,2,0,0,0,False,False,2,0
2022-12-09,磨具磨料,1,0,0,100.0,1.1,26952673800.0,269.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,磷肥及磷化工,3,2,1,50.0,0.28833333333333333,161775861393.39,1617.76,0,0,0,1,2,3,0,0,0,False,False,1,0
2022-12-09,种子生产,2,2,0,50.0,0.3075,62756238902.1,627.56,0,0,0,1,1,2,0,0,0,False,False,3,1
2022-12-09,种植业与林业,3,4,0,42.857142857142854,-0.08714285714285712,125400831959.04,1254.01,0,0,0,3,1,3,0,0,0,False,False,8,1
2022-12-09,稀土,3,0,0,100.0,1.45,75456065706.6,754.56,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-09,空调,1,0,0,100.0,4.32,19418836522.5,194.19,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,管材,1,0,0,100.0,4.48,35280448214.08,352.80,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-09,粘胶,0,1,0,0.0,-0.61,12048454880.7,120.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,粮食种植,1,1,0,50.0,-0.585,43558345082.32,435.58,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-09,纯碱,2,0,0,100.0,4.73,45762717707.84,457.63,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-12-09,纺织制造,2,0,0,100.0,0.825,43376198327.200005,433.76,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-09,纺织化学用品,1,0,0,100.0,1.27,33606918113.8,336.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-09,纺织服装设备,1,0,0,100.0,0.96,14817920769.6,148.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,线缆部件及其他,0,4,0,0.0,-0.485,84040168693.13,840.40,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-09,综合,1,0,0,100.0,0.65,10010000000.0,100.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-09,综合环境治理,0,1,0,0.0,-0.34,21287712963.3,212.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,美容护理,1,3,0,25.0,0.51,97382420947.49,973.82,0,0,0,3,0,0,0,1,0,False,False,8,0
2022-12-09,耐火材料,1,0,0,100.0,1.31,11736789343.48,117.37,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,聚氨酯,1,2,0,33.33333333333333,0.18333333333333332,39400870664.3,394.01,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-09,能源及重型设备,1,5,2,12.5,-0.47,163792973924.76,1637.93,0,0,0,5,2,1,0,0,0,False,False,0,0
2022-12-09,能源金属,9,1,0,90.0,1.2189999999999999,291513193958.52,2915.13,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-12-09,膜材料,1,1,0,50.0,-0.275,28934149202.940002,289.34,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-09,自动化设备,9,10,0,47.368421052631575,-0.2810526315789474,358837976900.12,3588.38,0,0,1,7,2,9,0,0,0,False,False,0,0
2022-12-09,航天装备,0,3,0,0.0,-1.97,59656126664.14,596.56,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-09,航海装备,1,2,0,33.33333333333333,0.2966666666666666,60997301685.68,609.97,0,0,1,1,0,0,0,1,0,False,False,4,1
2022-12-09,航空装备,9,11,0,45.0,-0.2975,571143482939.04,5711.43,0,0,1,10,0,8,1,0,0,False,False,0,0
2022-12-09,航空运输,0,2,0,0.0,-2.9050000000000002,50969818957.159996,509.70,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-09,航运,4,4,0,50.0,0.7537499999999999,189365370730.4,1893.65,0,0,0,4,0,3,0,1,0,False,False,4,0
2022-12-09,血液制品,3,1,0,75.0,0.6924999999999999,106654580667.75,1066.55,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-12-09,被动元件,3,2,0,60.0,1.3780000000000001,103281219485.48,1032.81,0,0,0,2,0,2,0,1,0,False,False,8,1
2022-12-09,装饰园林,1,0,0,100.0,2.32,14073215551.699999,140.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,计算机应用,15,40,1,26.785714285714285,-0.9249999999999999,1015658599680.96,10156.59,0,0,5,35,2,14,0,0,0,False,False,8,0
2022-12-09,计算机设备,2,7,0,22.22222222222222,-0.6166666666666667,239767357251.56,2397.67,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-09,证券,20,7,5,62.5,0.41250000000000003,852906157821.9,8529.06,0,0,0,6,7,18,1,0,0,False,False,4,0
2022-12-09,调味发酵品,5,2,0,71.42857142857143,1.0,163573600661.47,1635.74,0,0,0,2,0,4,1,0,0,False,False,7,0
2022-12-09,贵金属,4,1,0,80.0,0.8560000000000001,111949937857.45,1119.50,0,0,0,1,0,4,0,0,0,False,False,8,3
2022-12-09,贵金属Ⅲ,4,1,0,80.0,0.8560000000000001,111949937857.45,1119.50,0,0,0,1,0,4,0,0,0,False,False,8,3
2022-12-09,贸易,3,2,0,60.0,0.25399999999999995,73106127799.31,731.06,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-09,轨交设备,1,0,1,50.0,2.72,31512911228.280003,315.13,0,0,0,0,1,0,0,1,0,False,False,0,2
2022-12-09,软件开发,9,19,1,31.03448275862069,-0.9062068965517242,543688614915.12,5436.89,0,0,4,15,1,9,0,0,0,False,False,8,0
2022-12-09,软饮料,0,1,0,0.0,-3.99,27397936440.0,273.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-09,辅料,1,0,0,100.0,0.57,11056611226.960001,110.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,输变电设备,3,4,0,42.857142857142854,0.35857142857142854,132645496373.12,1326.45,0,0,0,4,0,3,0,0,0,False,False,0,1
2022-12-09,通信服务,1,1,0,50.0,-0.76,22863895252.71,228.64,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-12-09,通信线缆及配套,0,2,0,0.0,-2.77,63422300531.08,634.22,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-12-09,通信终端及配件,3,3,0,50.0,-0.775,90114181663.36,901.14,0,0,1,2,0,3,0,0,0,False,False,0,0
2022-12-09,通信网络设备及器件,1,6,0,14.285714285714285,-1.1685714285714286,114348388508.15001,1143.48,0,0,1,5,1,0,0,0,0,False,False,4,2
2022-12-09,通信设备,4,12,0,25.0,-1.191875,280281591334.27,2802.82,0,0,3,9,1,3,0,0,0,False,False,0,0
2022-12-09,通用设备,9,5,0,64.28571428571429,0.4742857142857143,273347752196.83002,2733.48,0,0,0,5,0,8,1,0,0,False,False,0,0
2022-12-09,造纸,6,0,0,100.0,1.9016666666666666,101298832751.18,1012.99,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-09,酒店,0,1,0,0.0,-0.04,27076384750.8,270.76,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-09,酒店及餐饮,0,1,0,0.0,-0.04,27076384750.8,270.76,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-09,金属制品,3,1,0,75.0,1.2075,87361905126.13,873.62,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-09,金属新材料,4,3,0,57.14285714285714,0.0557142857142857,118876996699.78,1188.77,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-09,钛白粉,1,0,1,50.0,2.0,74567808684.43,745.68,0,0,0,0,1,0,1,0,0,False,False,4,0
2022-12-09,钢铁,19,5,1,76.0,0.9012,527691603614.84,5276.92,0,1,1,3,1,17,1,0,1,False,False,0,0
2022-12-09,钾肥,2,1,0,66.66666666666666,0.15666666666666665,83812950588.62,838.13,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-09,铁路运输,0,3,0,0.0,-1.4400000000000002,47028352201.36,470.28,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-09,铅锌,8,0,0,100.0,3.195,149259021154.94,1492.59,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-12-09,铜,8,1,0,88.88888888888889,2.2577777777777777,164848059426.23,1648.48,0,0,0,1,1,3,3,1,0,False,False,0,0
2022-12-09,铝,9,1,1,81.81818181818183,3.3318181818181816,299822232887.92,2998.22,0,0,0,1,2,4,1,1,2,False,False,0,7
2022-12-09,银行,10,4,3,58.82352941176471,0.44411764705882345,340050013196.39996,3400.50,0,0,0,4,3,10,0,0,0,False,False,1,8
2022-12-09,集成电路制造,1,0,0,100.0,0.6,11062475618.04,110.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,集成电路封测,5,1,0,83.33333333333334,0.7266666666666667,130892206493.6,1308.92,0,0,0,1,0,5,0,0,0,False,False,3,2
2022-12-09,集成电路设计,21,8,0,72.41379310344827,1.5037931034482759,649679856257.91,6496.80,0,0,1,4,5,11,5,3,0,False,False,0,0
2022-12-09,零售,5,6,1,41.66666666666667,-0.2641666666666666,294233534143.37,2942.34,0,0,2,4,1,2,3,0,0,False,False,3,0
2022-12-09,非汽车交运,5,3,1,55.55555555555556,1.4466666666666665,152361771532.0,1523.62,0,0,0,2,3,2,0,2,0,False,False,0,2
2022-12-09,非金属材料,2,2,0,50.0,0.16500000000000004,109000964511.28,1090.01,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-09,非金属材料Ⅲ,7,6,0,53.84615384615385,0.2469230769230769,306785690214.73,3067.86,0,0,0,6,1,4,2,0,0,False,False,0,0
2022-12-09,面板,3,4,1,37.5,0.19999999999999998,150425669141.6,1504.26,0,0,0,4,1,2,1,0,0,False,False,0,0
2022-12-09,风电设备,2,10,0,16.666666666666664,-1.265,254075794048.15,2540.76,0,0,0,10,1,1,0,0,0,False,False,0,0
2022-12-09,食品加工制造,13,8,1,59.09090909090909,0.7472727272727273,478392620972.17,4783.93,0,0,0,8,1,11,2,0,0,False,False,0,0
2022-12-09,食品及饲料添加剂,3,3,0,50.0,1.1016666666666666,121477051831.41,1214.77,0,0,1,2,0,2,0,1,0,False,False,4,0
2022-12-09,饮料制造,12,2,0,85.71428571428571,2.575714285714286,394602844045.11,3946.03,0,0,1,1,0,5,5,2,0,False,False,0,0
2022-12-09,饰品,2,2,0,50.0,0.1725,82805729196.86,828.06,0,0,0,2,0,2,0,0,0,False,False,3,0
2022-12-09,饲料,3,2,0,60.0,-0.3,82946599505.24,829.47,0,0,0,2,0,3,0,0,0,False,False,7,1
2022-12-09,高速公路,0,7,0,0.0,-1.9242857142857142,177937527167.01,1779.38,0,0,1,6,0,0,0,0,0,True,False,2,-1
2022-12-09,黑色家电,3,3,0,50.0,0.4466666666666666,91212428939.5,912.12,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-12-12,IT服务,26,2,1,89.65517241379311,2.401724137931035,502217345901.81,5022.17,0,0,0,2,1,20,2,1,3,False,False,11,0
2022-12-12,LED,3,1,0,75.0,0.715,51699401096.670006,516.99,0,0,0,1,0,3,0,0,0,False,False,11,0
2022-12-12,专业工程,1,6,0,14.285714285714285,-1.6785714285714286,124944725518.73999,1249.45,0,0,3,3,0,1,0,0,0,False,False,0,0
2022-12-12,专业服务,1,5,0,16.666666666666664,0.1216666666666667,94941528916.0,949.42,0,0,0,5,0,0,1,0,0,False,False,5,0
2022-12-12,专业连锁,1,3,0,25.0,-1.4675,51737765502.2,517.38,0,0,1,2,0,1,0,0,0,False,False,6,4
2022-12-12,专用设备,15,16,0,48.38709677419355,-0.41225806451612906,519348837727.7,5193.49,0,0,2,14,1,13,1,0,0,False,False,0,0
2022-12-12,个护用品,0,1,0,0.0,-1.5,16666974966.720001,166.67,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,中药,25,0,0,100.0,5.1728,410444935775.92,4104.45,0,0,0,0,0,7,9,5,4,False,True,-1,0
2022-12-12,乘用车,0,2,0,0.0,-2.13,55596188278.28,555.96,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-12,乳品,1,2,0,33.33333333333333,-1.8833333333333335,42767230824.52,427.67,0,0,1,1,0,1,0,0,0,False,False,5,4
2022-12-12,互联网电商,0,3,0,0.0,-2.56,84327053116.19,843.27,0,1,0,2,0,0,0,0,0,True,False,6,-1
2022-12-12,产业地产,0,6,0,0.0,-1.7599999999999998,101688642402.11,1016.89,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-12,人工景点,0,1,0,0.0,-0.21,37599300295.200005,375.99,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,仪器仪表,5,0,0,100.0,1.6059999999999999,64310893948.5,643.11,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-12-12,休闲食品,3,5,0,37.5,-0.34375,156540335288.12,1565.40,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-12-12,传媒,6,26,0,18.75,-0.9171874999999999,594938020136.51,5949.38,0,0,1,25,0,5,1,0,0,False,False,0,0
2022-12-12,住宅开发,3,22,0,12.0,-3.0956,404472108561.3,4044.72,1,2,13,6,0,2,0,0,1,False,False,0,0
2022-12-12,体外诊断,10,2,0,83.33333333333334,1.9241666666666666,226370927442.76,2263.71,0,0,1,1,0,6,3,0,1,False,False,0,7
2022-12-12,保险,0,1,0,0.0,-2.99,16057044786.25,160.57,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,保险及其他,2,15,0,11.76470588235294,-1.7799999999999998,365488549133.8,3654.89,0,0,3,12,0,2,0,0,0,False,False,7,0
2022-12-12,光伏设备,4,23,0,14.814814814814813,-1.9466666666666668,580392938126.76,5803.93,0,2,2,19,0,4,0,0,0,False,False,0,0
2022-12-12,光学元件,3,0,0,100.0,0.41333333333333333,43910374036.22,439.10,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-12,光学光电子,11,5,0,68.75,0.50875,259394999375.06,2593.95,0,0,0,5,0,10,1,0,0,False,False,0,0
2022-12-12,公路铁路运输,1,7,1,11.11111111111111,-0.5944444444444444,213807355337.11,2138.07,0,0,0,7,1,1,0,0,0,False,False,7,3
2022-12-12,其他专用设备,9,4,0,69.23076923076923,0.2469230769230769,199899879931.07,1999.00,0,0,1,3,0,8,1,0,0,False,False,0,0
2022-12-12,其他交运设备,1,6,0,14.285714285714285,-1.5899999999999999,118503157734.84,1185.03,0,0,2,4,0,1,0,0,0,False,False,0,4
2022-12-12,其他传媒,1,10,0,9.090909090909092,-1.1818181818181819,234099910433.47998,2341.00,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-12-12,其他农产品加工,2,1,0,66.66666666666666,1.0399999999999998,43253577901.600006,432.54,0,0,0,1,0,1,1,0,0,False,False,7,4
2022-12-12,其他化学制品,4,6,0,40.0,-0.372,195557455080.39,1955.57,0,0,0,6,0,4,0,0,0,False,False,0,0
2022-12-12,其他化学原料,3,5,0,37.5,-0.26125,117562543078.95001,1175.63,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-12-12,其他医疗服务,4,4,1,44.44444444444444,1.1277777777777778,235347860771.15,2353.48,0,0,0,4,1,3,0,1,0,False,False,0,0
2022-12-12,其他塑料制品,1,0,0,100.0,0.33,11639933101.68,116.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,其他家用轻工,0,1,0,0.0,-2.87,16019516352.0,160.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他小金属,1,9,0,10.0,-2.016,211878737102.44,2118.79,0,1,1,7,0,1,0,0,0,False,False,0,0
2022-12-12,其他建材,0,4,0,0.0,-4.0525,139409538182.38998,1394.10,0,0,4,0,0,0,0,0,0,True,False,3,-1
2022-12-12,其他橡胶制品,1,3,0,25.0,-0.6825000000000001,60024768090.84,600.25,0,0,0,3,0,1,0,0,0,False,False,3,5
2022-12-12,其他生物制品,6,4,0,60.0,0.44399999999999995,197624747438.86,1976.25,0,0,1,3,0,6,0,0,0,False,False,0,0
2022-12-12,其他电子,1,3,0,25.0,-1.075,48680218862.740005,486.80,0,0,1,2,0,1,0,0,0,False,False,10,0
2022-12-12,其他电源设备,2,8,0,20.0,-0.766,181531529289.69,1815.32,0,0,2,6,0,2,0,0,0,False,False,0,0
2022-12-12,其他白色家电,0,1,0,0.0,-0.45,13958042432.220001,139.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他社会服务,1,5,0,16.666666666666664,0.1216666666666667,94941528916.0,949.42,0,0,0,5,0,0,1,0,0,False,False,5,0
2022-12-12,其他种植业,0,1,0,0.0,-1.57,18786688028.829998,187.87,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,其他纤维,1,2,0,33.33333333333333,0.2966666666666667,71245135286.37,712.45,0,0,0,2,0,0,0,1,0,False,False,0,5
2022-12-12,其他纺织,1,0,0,100.0,6.89,34545876948.0,345.46,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-12-12,其他自动化设备,5,0,0,100.0,1.282,93863888209.86,938.64,0,0,0,0,0,5,0,0,0,False,True,-1,3
2022-12-12,其他通信设备,1,0,0,100.0,0.1,12409280632.320002,124.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,其他通用设备,1,3,0,25.0,-1.0725,75583535325.57,755.84,0,0,1,2,0,1,0,0,0,False,False,0,5
2022-12-12,其他酒类,1,1,0,50.0,0.04500000000000001,62141468636.0,621.41,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-12-12,其他金属新材料,1,2,0,33.33333333333333,1.7933333333333332,35666107591.2,356.66,0,0,0,2,0,0,0,1,0,False,False,3,4
2022-12-12,其他食品,1,3,0,25.0,-0.2475,113773140357.5,1137.73,0,0,0,3,0,1,0,0,0,False,False,11,0
2022-12-12,其他黑色家电,1,1,0,50.0,-0.43999999999999995,30216671936.96,302.17,0,0,0,1,0,1,0,0,0,False,False,10,3
2022-12-12,养殖业,0,7,0,0.0,-2.177142857142857,108410502159.89,1084.11,0,0,1,6,0,0,0,0,0,True,False,10,-1
2022-12-12,军工电子,13,5,0,72.22222222222221,1.6294444444444443,395770677189.3,3957.71,0,0,0,4,1,8,2,3,0,False,False,0,0
2022-12-12,农业服务,1,1,1,33.33333333333333,-0.30333333333333334,34468717217.62,344.69,0,0,0,1,1,1,0,0,0,False,False,5,3
2022-12-12,农产品加工,3,4,0,42.857142857142854,-0.13000000000000003,116224993052.74,1162.25,0,0,0,4,0,2,1,0,0,False,False,0,4
2022-12-12,农商行,0,6,0,0.0,-1.6666666666666667,109782492439.44,1097.82,0,0,0,6,0,0,0,0,0,True,False,4,-1
2022-12-12,农用机械,1,0,0,100.0,1.76,13629817185.75,136.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,农药,3,5,0,37.5,0.6300000000000001,160252474038.38,1602.52,0,0,0,5,0,1,1,1,0,False,False,0,0
2022-12-12,冶钢原料,0,5,0,0.0,-2.756,140387057229.35,1403.87,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-12-12,出版,1,6,0,14.285714285714285,-1.0942857142857143,103003290321.90001,1030.03,0,0,0,6,0,1,0,0,0,False,False,7,0
2022-12-12,分立器件,7,0,0,100.0,1.9714285714285713,119301686613.98,1193.02,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-12-12,制冷空调设备,2,0,0,100.0,0.455,38827645918.72,388.28,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,动物保健,1,1,1,33.33333333333333,-0.30333333333333334,34468717217.62,344.69,0,0,0,1,1,1,0,0,0,False,False,5,3
2022-12-12,包装,3,1,0,75.0,0.3425,72298270786.81,722.98,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-12-12,包装印刷,3,1,0,75.0,0.3425,72298270786.81,722.98,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-12-12,化妆品,2,1,0,66.66666666666666,0.19000000000000003,80536634962.98,805.37,0,0,0,1,0,2,0,0,0,False,False,11,3
2022-12-12,化学制剂,34,2,0,94.44444444444444,3.7522222222222217,672564173578.07,6725.64,0,0,0,2,0,25,1,2,6,False,False,0,0
2022-12-12,化学制品,11,43,0,20.37037037037037,-0.9637037037037037,1139729462063.23,11397.29,0,0,6,36,1,8,2,1,0,False,False,0,0
2022-12-12,化学制药,49,3,0,94.23076923076923,3.8173076923076925,940263438202.53,9402.63,0,0,0,3,0,32,6,3,7,False,False,0,0
2022-12-12,化学原料,5,19,0,20.833333333333336,-1.51,441724173604.89,4417.24,0,1,3,15,0,4,1,0,0,False,False,0,0
2022-12-12,化工合成材料,7,14,1,31.818181818181817,-0.6904545454545454,418697290170.18,4186.97,0,0,6,8,1,4,1,1,1,False,False,0,0
2022-12-12,医疗器械,25,16,0,60.97560975609756,0.7285365853658536,841279731252.21,8412.80,0,1,1,13,3,16,6,0,1,False,False,0,0
2022-12-12,医疗服务,5,10,1,31.25,0.24562499999999993,355689010828.77,3556.89,0,0,0,10,1,4,0,1,0,False,False,0,0
2022-12-12,医疗研发外包,1,6,0,14.285714285714285,-0.8885714285714287,120341150057.62,1203.41,0,0,0,6,0,1,0,0,0,False,False,5,0
2022-12-12,医疗耗材,7,9,0,43.75,0.35625,322073201638.08,3220.73,0,0,0,8,2,3,3,0,0,False,False,0,0
2022-12-12,医疗设备,8,5,0,61.53846153846154,0.08307692307692308,292835602171.37,2928.36,0,1,0,4,1,7,0,0,0,False,False,0,0
2022-12-12,医药商业,11,0,0,100.0,2.4318181818181817,266412413846.83002,2664.12,0,0,0,0,0,9,1,1,0,False,True,-1,6
2022-12-12,半导体及元件,60,10,0,85.71428571428571,2.0417142857142854,1603315614367.52,16033.16,0,0,2,8,0,41,11,7,1,False,False,0,0
2022-12-12,半导体材料,5,1,0,83.33333333333334,1.1333333333333335,149785267508.62,1497.85,0,0,0,1,0,5,0,0,0,False,False,6,4
2022-12-12,半导体设备,5,3,0,62.5,0.46625000000000005,212281797639.53,2122.82,0,0,2,1,0,2,3,0,0,False,False,6,4
2022-12-12,印制电路板,6,2,0,75.0,2.12,205308273371.02002,2053.08,0,0,0,2,0,2,3,1,0,False,False,0,0
2022-12-12,原料药,13,1,0,92.85714285714286,3.8514285714285714,240176918992.19998,2401.77,0,0,0,1,0,7,4,0,1,False,False,0,0
2022-12-12,厨卫电器,0,2,0,0.0,-3.6049999999999995,38582543635.5,385.83,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,合成树脂,1,1,0,50.0,-1.745,43354228534.71,433.54,0,0,1,0,0,1,0,0,0,False,False,3,7
2022-12-12,品牌消费电子,0,3,0,0.0,-1.8833333333333335,80258732744.31,802.59,0,0,0,3,0,0,0,0,0,True,False,11,-1
2022-12-12,商业地产,0,3,0,0.0,-5.19,81283358747.51,812.83,1,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-12,商业物业经营,0,4,0,0.0,-2.8625,110603468786.93,1106.03,0,1,0,3,0,0,0,0,0,True,False,6,-1
2022-12-12,商用载客车,0,1,0,0.0,-0.89,17246586547.170002,172.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-12,商用载货车,1,7,0,12.5,-2.0,162817274026.01,1628.17,0,0,2,5,0,1,0,0,0,False,False,7,0
2022-12-12,啤酒,0,2,0,0.0,-1.445,47196676605.11,471.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-12,固废治理,1,7,0,12.5,-1.34375,131518778233.61,1315.19,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-12-12,国防军工,36,11,1,75.0,1.4622916666666665,1174521180720.0,11745.21,0,0,1,9,3,24,5,6,0,False,False,0,0
2022-12-12,地面兵装,2,2,0,50.0,-0.02250000000000002,75674211230.2,756.74,0,0,0,2,0,2,0,0,0,False,False,7,5
2022-12-12,城商行,0,10,0,0.0,-2.043,214214296955.37,2142.14,0,0,1,9,0,0,0,0,0,True,False,4,-1
2022-12-12,基础建设,0,4,0,0.0,-1.73,63091760448.17,630.92,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-12-12,复合肥,0,2,0,0.0,-2.33,31048590463.64,310.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,多元金融,2,14,0,12.5,-1.704375,349431504347.55,3494.32,0,0,3,11,0,2,0,0,0,False,False,7,0
2022-12-12,大气治理,0,1,0,0.0,-1.95,12538662500.0,125.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,家具,0,4,0,0.0,-4.9174999999999995,76970082406.67,769.70,0,1,2,1,0,0,0,0,0,True,False,3,-1
2022-12-12,家用轻工,0,12,0,0.0,-3.4574999999999996,244859480938.86,2448.59,0,2,3,7,0,0,0,0,0,True,False,0,-1
2022-12-12,小家电,1,6,0,14.285714285714285,-0.40714285714285703,189692459353.96002,1896.92,0,0,1,4,1,0,0,1,0,False,False,0,0
2022-12-12,小家电Ⅲ,1,8,0,11.11111111111111,-1.1177777777777775,228275002989.46002,2282.75,0,1,1,5,1,0,0,1,0,False,False,0,0
2022-12-12,小金属,2,21,0,8.695652173913043,-2.267391304347826,570418532100.59,5704.19,0,1,5,15,0,2,0,0,0,False,False,0,0
2022-12-12,工业金属,3,22,0,12.0,-2.4812,544082448978.22,5440.82,0,2,6,14,0,3,0,0,0,False,False,0,0
2022-12-12,工控设备,3,1,0,75.0,0.5625,105071769120.54001,1050.72,0,0,0,1,0,3,0,0,0,False,False,6,0
2022-12-12,工程咨询服务,1,0,0,100.0,0.72,11773603095.02,117.74,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,工程机械,3,3,0,50.0,-0.6983333333333334,100985527167.78,1009.86,0,0,0,3,1,2,0,0,0,False,False,0,10
2022-12-12,广告营销,1,3,0,25.0,-0.86,51287721988.76,512.88,0,0,0,3,0,1,0,0,0,False,False,10,3
2022-12-12,建筑材料,2,15,0,11.76470588235294,-3.108235294117647,422598001537.43,4225.98,1,0,9,5,0,2,0,0,0,False,False,3,0
