日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,数据安全,10,41,2,18.867924528301888,-1.0224528301886793,274011131518.11,2740.11,0,1,7,33,2,8,1,0,1,False,False,0,0
2022-12-06,数据确权,1,35,0,2.7777777777777777,-2.9186111111111113,202297277240.05,2022.97,1,5,6,23,0,1,0,0,0,False,False,0,0
2022-12-06,文化传媒,17,127,1,11.724137931034482,-1.390689655172414,665416938108.84,6654.17,0,5,16,106,2,12,1,2,1,False,False,0,0
2022-12-06,新冠检测,8,61,0,11.594202898550725,-2.8968115942028985,389567297854.14,3895.67,3,7,14,37,0,7,1,0,0,False,False,0,0
2022-12-06,新冠治疗,10,59,0,14.492753623188406,-2.442898550724638,382673333591.41,3826.73,2,4,16,37,0,9,1,0,0,False,False,0,0
2022-12-06,新冠特效药,1,15,0,6.25,-3.07375,85395058687.01,853.95,0,1,8,6,0,1,0,0,0,False,False,0,0
2022-12-06,新型城镇化,11,104,1,9.482758620689655,-1.5805172413793103,458078854658.07,4580.79,1,2,10,91,1,8,2,0,1,False,False,0,0
2022-12-06,新型烟草,12,17,0,41.37931034482759,0.0568965517241379,161590171895.02,1615.90,0,1,2,14,0,10,0,1,1,False,False,0,0
2022-12-06,新材料概念,65,127,7,32.663316582914575,-0.5046733668341709,932886736854.45,9328.87,0,1,11,113,13,55,4,1,1,False,False,0,0
2022-12-06,新疆振兴,16,26,1,37.2093023255814,-0.42744186046511623,194648130814.77,1946.48,1,0,8,17,1,9,2,4,1,False,False,0,0
2022-12-06,新股与次新股,81,148,4,34.763948497854074,-0.21811158798283262,887631107924.24,8876.31,0,3,17,126,9,62,6,8,2,False,False,0,0
2022-12-06,新能源汽车,147,257,10,35.507246376811594,-0.007946859903381653,1814920140345.36,18149.20,1,0,7,246,16,115,16,8,5,False,False,0,0
2022-12-06,新零售,86,55,7,58.108108108108105,1.203581081081081,664650110389.96,6646.50,0,2,1,51,9,57,11,12,5,False,False,0,0
2022-12-06,方舱医院,5,39,0,11.363636363636363,-2.6854545454545455,191344453980.18,1913.44,0,7,11,21,0,4,1,0,0,False,False,0,0
2022-12-06,无人机,29,40,1,41.42857142857143,0.2522857142857143,350203956237.33,3502.04,0,0,0,40,2,22,2,2,2,False,False,0,0
2022-12-06,无人零售,4,10,0,28.57142857142857,-0.10428571428571433,60476229297.75,604.76,0,0,0,10,0,2,1,1,0,False,False,0,0
2022-12-06,无人驾驶,26,53,3,31.70731707317073,-0.28219512195121954,397143591472.9,3971.44,1,0,1,50,5,23,1,0,1,False,False,0,0
2022-12-06,无线充电,4,10,0,28.57142857142857,-0.615,74776084104.11,747.76,0,0,0,10,0,4,0,0,0,False,False,0,0
2022-12-06,无线耳机,22,31,0,41.509433962264154,0.018113207547169795,258048056652.64,2580.48,0,0,1,28,2,19,1,1,1,False,False,0,0
2022-12-06,时空大数据,5,26,1,15.625,-1.4059375,134717634850.95,1347.18,1,0,0,25,1,5,0,0,0,False,False,0,0
2022-12-06,智慧城市,31,139,3,17.91907514450867,-0.8089595375722543,727722740209.09,7277.23,1,3,6,127,5,20,7,3,1,False,False,0,0
2022-12-06,智慧政务,15,81,0,15.625,-1.2728125,477818506832.68,4778.19,1,2,5,73,0,13,1,1,0,False,False,0,0
2022-12-06,智慧灯杆,11,18,0,37.93103448275862,0.44034482758620686,124042475629.18,1240.42,1,0,0,16,2,5,1,3,1,False,False,0,0
2022-12-06,智能交通,10,66,2,12.82051282051282,-0.872948717948718,384758755835.02997,3847.59,1,1,4,59,3,6,1,1,2,False,False,0,0
2022-12-06,智能制造,27,64,3,28.723404255319153,-0.1868085106382979,385208907392.91,3852.09,0,0,4,59,5,20,2,2,2,False,False,0,0
2022-12-06,智能医疗,11,36,0,23.404255319148938,-0.963404255319149,199703884009.37,1997.04,0,3,4,29,0,9,0,1,1,False,False,0,0
2022-12-06,智能家居,19,57,3,24.050632911392405,-0.5182278481012658,358730066339.1,3587.30,0,1,3,51,6,14,1,2,1,False,False,0,0
2022-12-06,智能物流,28,30,0,48.275862068965516,0.4018965517241379,237069672509.33,2370.70,0,1,1,28,1,19,2,4,2,False,False,0,0
2022-12-06,智能电网,26,95,1,21.311475409836063,-0.556639344262295,541068803670.6,5410.69,0,1,2,92,2,19,4,1,1,False,False,0,0
2022-12-06,智能穿戴,16,23,0,41.02564102564102,-0.32384615384615384,210488881350.46,2104.89,0,0,3,20,0,13,3,0,0,False,False,0,0
2022-12-06,智能音箱,4,13,0,23.52941176470588,-0.9,83205141055.61,832.05,0,0,2,10,1,4,0,0,0,False,False,0,0
2022-12-06,有机硅概念,9,14,3,34.61538461538461,-0.15576923076923077,122593030371.81,1225.93,0,0,0,14,3,8,0,0,1,False,False,0,0
2022-12-06,期货概念,2,17,0,10.526315789473683,-1.1510526315789473,88381794635.16,883.82,0,0,2,15,1,1,0,0,0,False,False,0,0
2022-12-06,机器人概念,82,197,7,28.671328671328673,-0.4714335664335665,1306442781537.84,13064.43,1,4,8,181,12,62,12,5,1,False,False,0,0
2022-12-06,机器视觉,18,48,1,26.865671641791046,-0.2408955223880597,293235675842.59,2932.36,0,1,1,44,4,12,3,2,0,False,False,0,0
2022-12-06,杭州亚运会,10,40,1,19.607843137254903,-1.112941176470588,243812039609.32,2438.12,0,0,4,36,1,10,0,0,0,False,False,0,0
2022-12-06,染料,3,8,1,25.0,-0.33,42291212033.92,422.91,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-12-06,柔性屏,17,29,1,36.17021276595745,-0.12404255319148937,219849955142.32,2198.50,0,0,0,29,1,14,2,1,0,False,False,0,0
2022-12-06,柔性直流输电,9,23,0,28.125,-0.6015625,148159825705.93,1481.60,0,0,1,22,0,8,1,0,0,False,False,0,0
2022-12-06,标普道琼斯A股,61,232,7,20.333333333333332,-0.8851000000000001,1960889894566.08,19608.90,0,7,19,205,8,48,7,4,2,False,False,0,0
2022-12-06,核准制次新股,16,20,0,44.44444444444444,0.6177777777777779,139773586611.01,1397.74,0,0,3,16,2,10,2,2,1,False,False,0,0
2022-12-06,核电,16,72,1,17.97752808988764,-1.0713483146067415,428284761153.6,4282.85,0,1,6,64,3,13,2,0,0,False,False,0,0
2022-12-06,横琴新区,11,26,2,28.205128205128204,-0.8135897435897436,165589578224.13998,1655.90,0,1,6,19,2,10,0,0,1,False,False,0,0
2022-12-06,比亚迪概念,90,158,7,35.294117647058826,-0.0034117647058823472,1215615043352.26,12156.15,1,1,2,150,14,70,7,7,3,False,False,0,0
2022-12-06,毛发医疗,4,5,0,44.44444444444444,0.6133333333333333,51712380617.31,517.12,0,0,0,5,0,2,1,1,0,False,False,0,0
2022-12-06,毫米波雷达,7,18,2,25.925925925925924,-0.18777777777777777,122186809576.82,1221.87,0,0,0,18,2,7,0,0,0,False,False,0,0
2022-12-06,民爆概念,8,5,0,61.53846153846154,0.7123076923076923,57487232975.25,574.87,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-12-06,民营医院,10,37,0,21.27659574468085,-1.1493617021276594,219253026178.76,2192.53,0,1,8,28,0,7,1,1,1,False,False,0,0
2022-12-06,氟化工概念,1,4,0,20.0,-1.36,17494553381.17,174.95,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-06,氢能源,22,88,1,19.81981981981982,-1.116036036036036,561965219859.99,5619.65,0,2,5,81,2,21,0,0,0,False,False,0,0
2022-12-06,水利,6,74,2,7.317073170731707,-1.4882926829268293,374978207290.29,3749.78,1,0,6,66,3,5,1,0,0,False,False,0,0
2022-12-06,水泥概念,3,17,1,14.285714285714285,-0.7028571428571428,119289256400.28,1192.89,0,0,1,16,1,1,1,1,0,False,False,0,0
2022-12-06,污水处理,19,109,2,14.615384615384617,-0.9633846153846154,528325824834.54,5283.26,0,1,6,100,4,16,2,1,0,False,False,0,0
2022-12-06,汽车拆解概念,1,6,1,12.5,-0.92125,44487619224.06,444.88,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-06,汽车热管理,22,45,2,31.88405797101449,-0.5631884057971014,282112848299.12,2821.13,1,0,1,43,3,20,1,0,0,False,False,0,0
2022-12-06,汽车电子,60,71,2,45.11278195488722,0.2513533834586466,637228629871.61,6372.29,0,0,2,67,6,48,5,4,1,False,False,0,0
2022-12-06,汽车芯片,13,8,1,59.09090909090909,1.8563636363636362,139183979068.26,1391.84,0,0,0,8,1,8,3,0,2,False,False,0,0
2022-12-06,沪股通,128,255,3,33.160621761658035,-0.5827720207253887,2793053162088.8,27930.53,0,10,23,220,13,100,9,8,3,False,False,0,0
2022-12-06,注册制次新股,30,66,1,30.927835051546392,-0.46917525773195873,408369114857.0,4083.69,0,0,7,59,3,25,0,2,1,False,False,0,0
2022-12-06,流感,8,55,0,12.698412698412698,-2.497301587301587,323529601252.61,3235.30,3,6,14,32,0,6,2,0,0,False,False,0,0
2022-12-06,海南自贸区,7,14,0,33.33333333333333,-0.20142857142857146,110261304555.32,1102.61,0,1,0,13,0,5,0,2,0,False,False,0,0
2022-12-06,海峡两岸,3,14,0,17.647058823529413,-0.9405882352941177,81850896402.95,818.51,0,2,1,11,0,2,0,0,1,False,False,0,0
2022-12-06,海工装备,3,16,0,15.789473684210526,-1.0326315789473686,100870549625.27,1008.71,0,0,1,15,0,3,0,0,0,False,False,0,0
2022-12-06,消毒剂,10,29,0,25.64102564102564,-0.7553846153846154,181661443684.04,1816.61,0,2,4,23,0,5,2,3,0,False,False,0,0
2022-12-06,消费电子概念,47,59,3,43.11926605504588,0.23458715596330276,504522107059.34,5045.22,0,1,4,52,7,37,4,1,3,False,False,0,0
2022-12-06,深圳国企改革,7,10,0,41.17647058823529,-1.2699999999999998,105793611710.16,1057.94,2,2,2,4,0,4,0,2,1,False,False,0,0
2022-12-06,深股通,228,397,12,35.79277864992151,-0.32979591836734695,4479925095199.26,44799.25,1,8,40,343,23,177,25,16,4,False,False,0,0
2022-12-06,烟草,4,21,0,16.0,-0.5036,101105613705.98999,1011.06,0,1,1,19,0,2,0,2,0,False,False,0,0
2022-12-06,煤化工,10,28,2,25.0,-0.49824999999999997,212527975119.68,2125.28,0,0,1,27,2,10,0,0,0,False,False,0,0
2022-12-06,煤炭概念,5,20,1,19.230769230769234,-0.7973076923076922,165089804131.86,1650.90,0,0,3,17,1,4,0,0,1,False,False,0,0
2022-12-06,熊去氧胆酸,2,13,0,13.333333333333334,-2.458666666666667,75848721208.26,758.49,0,1,4,8,0,2,0,0,0,False,False,0,0
2022-12-06,燃料乙醇,2,2,0,50.0,-0.12749999999999995,19634602976.35,196.35,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-12-06,燃料电池,34,64,3,33.663366336633665,-0.24089108910891088,463917549618.05,4639.18,0,1,6,57,3,29,2,2,1,False,False,0,0
2022-12-06,牙科医疗,5,9,0,35.714285714285715,-0.6742857142857143,61879197877.5,618.79,0,0,1,8,0,5,0,0,0,False,False,0,0
2022-12-06,物业管理,11,47,1,18.64406779661017,-1.9415254237288135,265534667802.66,2655.35,1,6,5,35,1,10,0,1,0,False,False,0,0
2022-12-06,物联网,50,141,4,25.64102564102564,-0.6556923076923077,870883451131.04,8708.83,0,5,9,125,7,38,8,1,2,False,False,0,0
2022-12-06,特斯拉,49,69,1,41.17647058823529,0.15025210084033613,573245255711.22,5732.45,0,0,1,67,5,38,2,4,2,False,False,0,0
2022-12-06,特色小镇,3,21,1,12.0,-2.1064,91154277553.78,911.54,1,1,4,15,1,3,0,0,0,False,False,0,0
2022-12-06,特钢概念,0,8,0,0.0,-1.4137499999999998,45276476275.5,452.76,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-06,特高压,13,51,0,20.3125,-0.6903125,277578651071.13,2775.79,0,0,2,49,0,11,1,0,1,False,False,0,0
2022-12-06,独角兽概念,16,55,1,22.22222222222222,-0.9055555555555556,337184688418.52997,3371.85,0,2,2,51,1,13,0,2,1,False,False,0,0
2022-12-06,猪肉,2,9,1,16.666666666666664,-0.6966666666666667,65556569760.880005,655.57,0,0,0,8,2,2,0,0,0,False,False,0,0
2022-12-06,猴痘概念,3,33,0,8.333333333333332,-3.031111111111111,224852531391.58,2248.53,1,5,6,21,0,2,1,0,0,False,False,0,0
2022-12-06,玉米,7,2,0,77.77777777777779,1.5711111111111111,49783855883.119995,497.84,0,0,0,2,0,6,0,0,1,False,False,1,0
2022-12-06,环氧丙烷,1,5,0,16.666666666666664,-0.45,31394471428.3,313.94,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-06,生态农业,12,9,4,48.0,0.3,126743363793.25,1267.43,0,0,0,9,4,11,0,1,0,False,False,0,0
2022-12-06,生物医药,11,89,1,10.891089108910892,-2.0752475247524753,529674567670.8,5296.75,1,5,16,67,2,8,2,0,0,False,False,0,0
2022-12-06,生物疫苗,4,19,0,17.391304347826086,-1.9482608695652175,145376475910.41998,1453.76,0,1,4,14,0,4,0,0,0,False,False,0,0
2022-12-06,生物质能发电,3,18,0,14.285714285714285,-0.9890476190476191,118450561841.09,1184.51,0,0,0,18,0,3,0,0,0,False,False,0,0
2022-12-06,电力物联网,10,34,0,22.727272727272727,-0.49272727272727274,215558310063.41,2155.58,0,1,2,31,1,5,2,2,0,False,False,0,0
2022-12-06,电子商务,107,136,5,43.145161290322584,0.00209677419354838,1161590285640.35,11615.90,1,3,13,117,8,82,9,11,4,False,False,0,0
2022-12-06,电子竞技,1,19,0,5.0,-1.241,110308331667.67,1103.08,0,0,1,18,0,1,0,0,0,False,False,0,0
2022-12-06,电子纸,3,9,1,23.076923076923077,-0.6976923076923077,71307194906.1,713.07,0,1,0,8,1,3,0,0,0,False,False,0,0
2022-12-06,电子身份证,3,23,0,11.538461538461538,-1.4188461538461539,143903395403.01,1439.03,0,2,2,19,0,3,0,0,0,False,False,0,0
2022-12-06,疫情监测,4,31,0,11.428571428571429,-1.4522857142857142,163664598740.2,1636.65,0,1,2,28,0,4,0,0,0,False,False,0,0
2022-12-06,白酒概念,15,9,0,62.5,0.36666666666666664,142930204307.66,1429.30,0,1,1,7,0,14,0,1,0,False,False,0,0
2022-12-06,百度概念,15,64,3,18.29268292682927,-1.0393902439024392,416741099567.67,4167.41,1,0,9,54,3,9,3,1,2,False,False,0,0
2022-12-06,盐湖提锂,6,13,1,30.0,0.22450000000000006,98565580253.98999,985.66,0,0,0,12,2,3,2,1,0,False,False,0,0
2022-12-06,眼科医疗,4,18,0,18.181818181818183,-1.8,115937826368.32,1159.38,1,0,2,15,0,3,0,1,0,False,False,0,0
2022-12-06,知识产权保护,5,36,0,12.195121951219512,-2.050731707317073,208179438227.89,2081.79,0,5,3,28,1,2,2,0,0,False,False,0,0
2022-12-06,石墨烯,17,25,1,39.53488372093023,-0.06720930232558144,204454704318.76,2044.55,0,0,0,24,2,16,0,0,1,False,False,0,0
2022-12-06,石墨电极,2,6,0,25.0,0.9375,42851925438.49,428.52,0,0,0,6,0,0,1,0,1,False,False,0,0
2022-12-06,硅能源,9,7,0,56.25,0.06875000000000002,91095056026.66,910.95,0,0,0,7,0,8,1,0,0,False,False,0,0
2022-12-06,碳中和,16,81,0,16.49484536082474,-1.344742268041237,443567604430.94,4435.68,0,3,6,72,0,13,3,0,0,False,False,0,0
2022-12-06,碳交易,4,17,0,19.047619047619047,-1.6114285714285717,105215420257.13,1052.15,0,1,1,15,0,4,0,0,0,False,False,0,0
2022-12-06,碳纤维,7,6,1,50.0,0.31999999999999995,61982090830.07,619.82,0,0,0,6,1,5,1,1,0,False,False,5,0
2022-12-06,磷化工,18,9,1,64.28571428571429,1.417857142857143,142974186702.12,1429.74,0,0,0,8,2,12,2,4,0,False,False,0,0
2022-12-06,社区团购,17,8,0,68.0,1.7764000000000002,117575066090.12,1175.75,0,1,0,6,1,9,3,2,3,False,False,0,0
2022-12-06,福建自贸区,3,12,0,20.0,-1.1986666666666668,66571285661.17,665.71,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-12-06,禽流感,1,15,0,6.25,-2.5368749999999998,106202886609.56,1062.03,0,1,4,10,0,1,0,0,0,False,False,0,0
2022-12-06,科创次新股,25,26,0,49.01960784313725,0.16352941176470584,277862229472.73,2778.62,0,1,5,19,1,19,3,3,0,False,False,0,0
2022-12-06,租售同权,3,10,0,23.076923076923077,-1.616923076923077,64029687316.62,640.30,0,1,1,8,0,3,0,0,0,False,False,0,0
2022-12-06,移动支付,16,32,2,32.0,-0.2452,267137269116.8,2671.37,0,0,3,29,2,11,4,0,1,False,False,0,0
2022-12-06,稀土永磁,7,20,0,25.925925925925924,-0.5811111111111111,138208520884.31,1382.09,0,0,2,18,0,7,0,0,0,False,False,0,0
2022-12-06,稀缺资源,4,10,0,28.57142857142857,-0.652142857142857,64632039382.579994,646.32,0,0,1,9,0,4,0,0,0,False,False,0,0
2022-12-06,空气能热泵,4,24,2,13.333333333333334,-0.9226666666666666,132279300153.85,1322.79,0,0,1,23,2,4,0,0,0,False,False,0,0
2022-12-06,第三代半导体,21,15,1,56.75675675675676,0.8618918918918919,189346421668.13998,1893.46,0,0,1,14,1,18,1,0,2,False,False,0,0
2022-12-06,粤港澳大湾区,39,91,5,28.888888888888886,-0.6442222222222223,638497975598.89,6384.98,4,2,6,78,7,27,2,6,3,False,False,0,0
2022-12-06,粮食概念,19,7,0,73.07692307692307,1.588846153846154,140168207048.09,1401.68,0,0,1,6,0,13,2,2,2,False,False,0,0
2022-12-06,细胞免疫治疗,3,16,0,15.789473684210526,-2.7310526315789474,93337810443.9,933.38,1,2,3,10,0,2,0,1,0,False,False,0,0
2022-12-06,统一大市场,35,19,1,63.63636363636363,1.280181818181818,247747461075.46,2477.47,1,0,0,18,1,26,2,3,4,False,False,0,0
2022-12-06,绿色电力,9,63,0,12.5,-1.2294444444444443,385908675268.14,3859.09,0,1,6,56,1,7,0,1,0,False,False,0,0
2022-12-06,网红经济,22,43,1,33.33333333333333,-0.5504545454545454,283105527929.73,2831.06,0,1,4,37,2,17,3,2,0,False,False,0,0
2022-12-06,网约车,5,9,1,33.33333333333333,0.08733333333333328,54028747042.479996,540.29,0,0,1,8,1,3,0,2,0,False,False,0,0
2022-12-06,网络安全,15,74,1,16.666666666666664,-1.1017777777777777,451029627822.11,4510.30,0,1,8,65,1,12,2,1,0,False,False,0,0
2022-12-06,网络游戏,9,35,0,20.454545454545457,-0.6536363636363637,212302547715.18,2123.03,0,0,2,33,0,7,0,1,1,False,False,0,0
2022-12-06,网络直播,30,52,4,34.883720930232556,-0.4604651162790698,385787145728.35,3857.87,0,3,5,42,6,25,1,3,1,False,False,0,0
2022-12-06,职业教育,16,63,2,19.753086419753085,-1.052716049382716,346801492778.23,3468.01,0,2,5,56,2,11,4,1,0,False,False,0,0
2022-12-06,肝炎概念,7,66,0,9.58904109589041,-2.3787671232876715,382739116395.56,3827.39,1,3,18,44,0,5,2,0,0,False,False,0,0
2022-12-06,股权转让,26,81,1,24.074074074074073,-0.755,428416619413.62,4284.17,1,1,8,71,1,17,8,1,0,False,False,0,0
2022-12-06,胎压监测,6,14,0,30.0,-0.4875,80855837929.68,808.56,0,0,0,14,1,5,0,0,0,False,False,0,0
2022-12-06,腾讯概念,23,54,1,29.48717948717949,-0.8282051282051283,397786641513.1,3977.87,1,1,6,46,2,16,5,1,0,False,False,0,0
2022-12-06,自由贸易港,8,6,1,53.333333333333336,0.11133333333333334,61796817215.32,617.97,0,0,0,6,1,8,0,0,0,False,False,0,0
2022-12-06,航空发动机,11,17,1,37.93103448275862,0.21999999999999997,157880856843.67,1578.81,0,0,0,17,1,7,4,0,0,False,False,0,0
2022-12-06,航运概念,2,13,0,13.333333333333334,-0.77,77061661752.6,770.62,0,0,0,13,0,2,0,0,0,False,False,0,0
2022-12-06,节能照明,16,38,2,28.57142857142857,-0.41910714285714284,248619332210.15,2486.19,0,0,4,33,3,13,0,3,0,False,False,0,0
2022-12-06,节能环保,37,146,5,19.680851063829788,-0.9221276595744682,822043949664.7,8220.44,0,1,11,134,5,32,4,1,0,False,False,0,0
2022-12-06,芬太尼,0,1,0,0.0,-1.79,7796886550.08,77.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,芯片概念,108,119,6,46.3519313304721,0.3063948497854077,1194593158651.14,11945.93,0,3,3,110,13,82,11,6,5,False,False,0,0
2022-12-06,苹果概念,27,40,0,40.298507462686565,-0.10074626865671645,328180189977.81,3281.80,0,0,2,36,4,23,1,1,0,False,False,0,0
2022-12-06,草甘膦,4,1,0,80.0,2.274,27125023083.2,271.25,0,0,0,1,0,2,1,1,0,False,False,0,0
2022-12-06,蒙脱石散,1,12,0,7.6923076923076925,-2.572307692307692,70153816268.86,701.54,1,0,3,8,0,1,0,0,0,False,False,0,0
2022-12-06,虚拟数字人,8,48,2,13.793103448275861,-1.8589655172413795,266746454764.47,2667.46,0,2,14,32,3,5,1,1,0,False,False,0,0
2022-12-06,虚拟现实,43,115,3,26.70807453416149,-0.8334161490683231,770652463487.65,7706.52,1,2,13,98,6,30,7,4,0,False,False,0,0
2022-12-06,虚拟电厂,7,29,0,19.444444444444446,-1.1575,168737997435.21,1687.38,0,1,2,26,1,6,0,0,0,False,False,0,0
2022-12-06,蚂蚁金服概念,4,22,0,15.384615384615385,-1.4949999999999999,142761165441.36002,1427.61,0,1,4,17,0,4,0,0,0,False,False,0,0
2022-12-06,融资融券,450,1185,37,26.913875598086122,-0.6741447368421053,8738342819122.15,87383.43,2,27,86,1057,67,361,39,24,9,False,False,0,0
2022-12-06,血氧仪,4,12,0,25.0,-1.433125,73354555880.16,733.55,0,2,4,6,0,3,0,0,1,False,False,0,0
2022-12-06,装配式建筑,2,67,2,2.8169014084507045,-2.1332394366197183,279594654568.15,2795.95,0,3,13,50,3,2,0,0,0,False,False,0,0
2022-12-06,证金持股,10,25,0,28.57142857142857,-0.7077142857142857,233851663002.15,2338.52,1,1,3,20,0,7,1,0,2,False,False,0,0
2022-12-06,语音技术,4,6,0,40.0,-0.42200000000000004,41574620252.520004,415.75,0,0,1,5,0,3,1,0,0,False,False,0,0
2022-12-06,赛马概念,1,5,0,16.666666666666664,-0.7533333333333333,34787192696.0,347.87,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-06,超导概念,0,5,0,0.0,-0.73,25865769727.32,258.66,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-06,超清视频,9,47,1,15.789473684210526,-1.539122807017544,255569650082.11,2555.70,2,1,6,37,4,6,1,0,0,False,False,0,0
2022-12-06,超级电容,0,12,0,0.0,-2.0875,57972137337.54,579.72,0,0,4,8,0,0,0,0,0,True,False,0,-1
2022-12-06,超级真菌,0,10,0,0.0,-2.752,62364332961.47,623.64,0,1,4,5,0,0,0,0,0,True,False,1,-1
2022-12-06,超超临界发电,2,34,1,5.405405405405405,-1.787837837837838,190405138669.69,1904.05,0,2,1,31,1,2,0,0,0,False,False,0,0
2022-12-06,足球概念,3,13,0,18.75,-1.09375,77979664766.15,779.80,0,0,0,12,1,3,0,0,0,False,False,0,0
2022-12-06,跨境支付（CIPS）,5,18,0,21.73913043478261,-0.8152173913043478,144238822563.25,1442.39,0,1,3,14,0,3,1,0,1,False,False,0,0
2022-12-06,跨境电商,41,74,2,35.04273504273504,0.08683760683760679,473805545094.94,4738.06,0,2,6,66,2,25,9,6,1,False,False,0,0
2022-12-06,车联网,16,45,1,25.806451612903224,-0.652258064516129,283134641479.42,2831.35,1,1,2,41,1,13,1,1,1,False,False,0,0
2022-12-06,转基因,5,0,0,100.0,3.034,23356984792.260002,233.57,0,0,0,0,0,4,0,0,1,False,True,-1,0
2022-12-06,辅助生殖,7,31,0,18.421052631578945,-2.2626315789473685,189671504068.72,1896.72,0,3,10,18,1,5,1,0,0,False,False,0,0
2022-12-06,边缘计算,17,60,3,21.25,-0.8317499999999999,360531031619.2,3605.31,0,0,5,55,4,12,3,0,1,False,False,0,0
2022-12-06,送转填权,0,4,0,0.0,-2.7875,20761564444.66,207.62,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-12-06,通用航空,11,9,1,52.38095238095239,0.4219047619047619,105940622532.87999,1059.41,0,0,1,8,1,7,4,0,0,False,False,0,0
2022-12-06,重组蛋白,2,12,0,14.285714285714285,-3.1607142857142856,88271742623.52,882.72,0,3,3,6,0,2,0,0,0,False,False,0,0
2022-12-06,量子科技,6,12,1,31.57894736842105,0.25052631578947376,94117705139.98999,941.18,0,0,0,11,3,3,1,0,1,False,False,0,0
2022-12-06,金属回收,3,11,0,21.428571428571427,-0.9199999999999999,72341121015.34,723.41,0,0,1,9,1,3,0,0,0,False,False,0,0
2022-12-06,金属铅,1,1,0,50.0,3.285,10689763743.16,106.90,0,0,1,0,0,0,0,0,1,False,False,1,0
2022-12-06,金属铜,2,9,0,18.181818181818183,-0.7727272727272727,66901749095.98,669.02,0,0,0,9,0,2,0,0,0,False,False,0,0
2022-12-06,金属锌,2,5,0,28.57142857142857,-0.7185714285714286,43439882488.14,434.40,0,0,1,4,0,2,0,0,0,False,False,1,0
2022-12-06,金属镍,3,6,0,33.33333333333333,-0.49666666666666676,59143036296.09,591.43,0,0,0,6,0,3,0,0,0,False,False,0,0
