日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-07,机场,1,0,0,100.0,0.97,5286127500.0,52.86,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,机场航运,2,0,0,100.0,1.06,11422469283.67,114.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-07,机床工具,2,14,0,12.5,-1.75,85119559947.0,851.20,0,0,4,10,0,2,0,0,0,False,False,0,0
2022-12-07,林业,2,2,0,50.0,0.99,13245964579.65,132.46,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-07,果蔬加工,2,1,1,50.0,0.03750000000000003,14030486991.869999,140.30,0,0,0,1,1,2,0,0,0,False,False,2,0
2022-12-07,棉纺,8,0,0,100.0,2.6625,37113755378.28,371.14,0,0,0,0,0,6,1,0,1,False,True,-1,0
2022-12-07,楼宇设备,3,8,0,27.27272727272727,-0.6127272727272728,39115015423.18,391.15,0,0,0,8,1,2,0,0,0,False,False,5,0
2022-12-07,民爆用品,1,7,0,12.5,-1.2225,34508811553.83,345.09,0,0,2,5,0,1,0,0,0,False,False,0,0
2022-12-07,氟化工,0,1,0,0.0,-1.23,6342699500.5,63.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-07,氨纶,0,1,0,0.0,-0.28,5148214500.78,51.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,氮肥,1,3,0,25.0,-0.6625,26248244475.620003,262.48,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-12-07,氯碱,3,4,0,42.857142857142854,0.6357142857142858,34895869107.94,348.96,0,0,0,4,0,2,0,1,0,False,False,2,0
2022-12-07,水产养殖,3,1,0,75.0,0.5,15979032985.18,159.79,0,0,0,1,0,3,0,0,0,False,False,2,0
2022-12-07,水务及水治理,9,26,0,25.71428571428571,-0.26857142857142857,125624225348.09,1256.24,0,0,1,25,0,8,1,0,0,False,False,0,0
2022-12-07,水泥,3,14,0,17.647058823529413,-0.2111764705882353,85456077579.49,854.56,0,0,0,14,0,1,2,0,0,False,False,2,1
2022-12-07,水电,0,5,0,0.0,-1.218,32307385781.61,323.07,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-07,汽车整车,1,5,1,14.285714285714285,-0.9942857142857144,39040793764.0,390.41,0,0,1,4,1,1,0,0,0,False,False,2,5
2022-12-07,汽车服务,1,8,1,10.0,-1.1019999999999999,48908932540.7,489.09,0,0,1,7,1,1,0,0,0,False,False,0,0
2022-12-07,汽车服务Ⅲ,2,6,1,22.22222222222222,-0.5122222222222221,41312111112.48,413.12,0,0,1,5,1,2,0,0,0,False,False,2,0
2022-12-07,汽车零部件,56,107,6,33.13609467455622,-0.3223076923076923,652290708648.55,6522.91,0,0,5,101,10,50,3,0,0,False,False,0,0
2022-12-07,油品石化贸易,2,3,0,40.0,-0.11800000000000002,18210526206.760002,182.11,0,0,0,3,0,2,0,0,0,False,False,2,0
2022-12-07,油服工程,3,6,0,33.33333333333333,-0.41777777777777775,33673992356.370003,336.74,0,0,0,6,0,3,0,0,0,False,False,0,1
2022-12-07,油气开采,2,2,0,50.0,0.7,28803086052.57,288.03,0,0,0,2,0,2,0,0,0,False,False,0,1
2022-12-07,油气开采及服务,5,8,0,38.46153846153847,-0.07384615384615385,62477078408.94,624.77,0,0,0,8,0,5,0,0,0,False,False,0,1
2022-12-07,海洋捕捞,1,1,0,50.0,0.060000000000000005,6857851218.04,68.58,0,0,0,0,1,1,0,0,0,False,False,2,0
2022-12-07,涂料油墨,5,9,0,35.714285714285715,-0.6507142857142858,48734113631.84,487.34,0,1,0,8,0,5,0,0,0,False,False,0,0
2022-12-07,消费电子,20,48,2,28.57142857142857,-0.6867142857142857,291243969382.85,2912.44,0,2,3,43,3,17,2,0,0,False,False,0,0
2022-12-07,消费电子零部件及组装,19,45,2,28.78787878787879,-0.7177272727272727,272076669349.57,2720.77,0,2,3,40,3,16,2,0,0,False,False,0,0
2022-12-07,涤纶,5,2,0,71.42857142857143,0.8557142857142858,30958104581.85,309.58,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-12-07,港口,6,1,0,85.71428571428571,0.7171428571428571,41136847727.66,411.37,0,0,0,1,0,6,0,0,0,False,False,2,0
2022-12-07,港口航运,10,2,0,83.33333333333334,0.7966666666666667,63254561125.399994,632.55,0,0,0,2,0,10,0,0,0,False,False,2,0
2022-12-07,游戏,17,3,1,80.95238095238095,1.2066666666666666,100372070781.24,1003.72,0,0,1,2,1,15,1,0,1,False,False,0,0
2022-12-07,激光设备,0,5,0,0.0,-2.7720000000000002,20215733523.43,202.16,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-12-07,火电,1,7,0,12.5,-0.6675,56164853592.200005,561.65,0,0,0,7,0,1,0,0,0,False,False,0,1
2022-12-07,炭黑,2,2,1,40.0,0.13399999999999998,19115598718.1,191.16,0,0,0,2,1,2,0,0,0,False,False,5,0
2022-12-07,热力,5,6,2,38.46153846153847,-0.03153846153846156,45593711902.24,455.94,0,0,0,6,3,4,0,0,0,False,False,0,6
2022-12-07,焦炭加工,1,2,1,25.0,-0.5175,22232748555.16,222.33,0,0,0,2,1,1,0,0,0,False,False,2,0
2022-12-07,煤炭开采,0,5,1,0.0,-1.1783333333333335,37296956933.259995,372.97,0,0,0,5,1,0,0,0,0,False,False,2,6
2022-12-07,煤炭开采加工,1,6,2,11.11111111111111,-0.8622222222222222,56660325488.42,566.60,0,0,0,6,2,1,0,0,0,False,False,2,0
2022-12-07,燃气,10,11,2,43.47826086956522,-0.3460869565217391,106914427562.56999,1069.14,0,1,1,9,2,9,1,0,0,False,False,0,0
2022-12-07,燃气Ⅲ,11,8,1,55.00000000000001,0.354,101815800094.18,1018.16,0,0,0,8,1,10,1,0,0,False,False,0,0
2022-12-07,物流,23,5,1,79.3103448275862,1.4417241379310346,126121071203.02,1261.21,0,0,0,4,2,19,2,1,1,False,False,0,0
2022-12-07,特钢,2,5,0,28.57142857142857,-0.8428571428571429,33709174694.059998,337.09,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-07,环保,35,75,4,30.701754385964914,0.016929824561403514,436133841557.71,4361.34,0,0,3,72,7,23,6,2,1,False,False,0,0
2022-12-07,环保设备,10,14,0,41.66666666666667,0.5591666666666667,84738749172.45,847.39,0,0,0,14,2,5,2,0,1,False,False,0,0
2022-12-07,玻璃玻纤,0,7,2,0.0,-0.7188888888888889,55051928491.44,550.52,0,0,0,7,2,0,0,0,0,False,False,5,0
2022-12-07,瓷砖地板,3,6,0,33.33333333333333,-0.4933333333333334,36009668037.16,360.10,0,0,0,6,0,3,0,0,0,False,False,2,0
2022-12-07,生物制品,20,3,0,86.95652173913044,2.432608695652174,130124225797.95999,1301.24,0,1,0,2,0,13,4,1,2,False,False,0,0
2022-12-07,电力,8,30,3,19.51219512195122,-0.4507317073170732,201947326713.81,2019.47,0,0,0,30,4,6,1,0,0,False,False,0,0
2022-12-07,电力设备,50,130,7,26.737967914438503,-0.5445989304812835,863714681902.22,8637.15,0,1,11,117,10,44,1,2,1,False,False,0,0
2022-12-07,电子化学品,3,19,1,13.043478260869565,-0.8986956521739131,138043541754.49,1380.44,0,1,1,16,2,2,1,0,0,False,False,0,0
2022-12-07,电机,2,12,1,13.333333333333334,-0.49,55956915497.94,559.57,0,0,0,11,2,2,0,0,0,False,False,0,0
2022-12-07,电气自控设备,5,24,1,16.666666666666664,-1.193,128270223300.41,1282.70,0,0,4,20,1,5,0,0,0,False,False,0,0
2022-12-07,电池,18,15,1,52.94117647058824,0.37323529411764705,197030053073.23,1970.30,0,1,1,13,2,15,1,1,0,False,False,0,0
2022-12-07,电能综合服务,0,6,0,0.0,-0.7466666666666667,22838862720.78,228.39,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-07,畜禽养殖,10,0,0,100.0,3.047,61191922605.979996,611.92,0,0,0,0,0,7,1,1,1,False,True,-1,0
2022-12-07,疫苗,2,0,0,100.0,5.12,10237184250.0,102.37,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-12-07,白色家电,13,12,3,46.42857142857143,0.13964285714285712,108477073211.4,1084.77,0,1,0,10,4,11,2,0,0,False,False,0,0
2022-12-07,白酒,2,1,0,66.66666666666666,0.38333333333333336,18609551768.68,186.10,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-07,百货零售,24,16,0,60.0,0.891,187267798165.96,1872.68,0,0,1,14,1,19,2,1,2,False,False,0,0
2022-12-07,石油加工,4,8,0,33.33333333333333,-0.5333333333333333,46913399651.89,469.13,0,0,1,7,0,4,0,0,0,False,False,0,0
2022-12-07,石油加工贸易,6,11,0,35.294117647058826,-0.4111764705882353,65123925858.65,651.24,0,0,1,10,0,6,0,0,0,False,False,0,0
2022-12-07,磁性材料,3,1,1,60.0,0.358,28939913099.22,289.40,0,0,0,1,1,3,0,0,0,False,False,6,0
2022-12-07,磨具磨料,4,8,0,33.33333333333333,-1.1649999999999998,50095451249.85,500.95,0,1,1,6,1,3,0,0,0,False,False,0,0
2022-12-07,磷肥及磷化工,0,4,0,0.0,-1.5699999999999998,23081269004.06,230.81,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-07,种子生产,1,4,0,20.0,-1.0699999999999998,19045801754.2,190.46,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-12-07,种植业与林业,9,8,0,52.94117647058824,0.09529411764705882,57866815572.01,578.67,0,0,0,7,1,9,0,0,0,False,False,0,0
2022-12-07,空调,0,0,1,0.0,0.0,2560930592.3399997,25.61,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-07,管材,2,5,0,28.57142857142857,0.18714285714285708,23109380707.5,231.09,0,0,0,5,0,1,1,0,0,False,False,2,0
2022-12-07,粘胶,0,1,0,0.0,-0.19,1919653092.4,19.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,粮油加工,4,1,1,66.66666666666666,1.6866666666666665,39884243793.58,398.84,0,0,0,1,1,2,1,1,0,False,False,0,0
2022-12-07,纯碱,0,2,0,0.0,-0.61,12369752927.82,123.70,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,纺织制造,28,2,0,93.33333333333333,2.661,116611014173.38,1166.11,0,0,0,2,0,21,3,2,2,False,False,5,0
2022-12-07,纺织化学用品,6,3,2,54.54545454545454,0.32181818181818184,40043137864.74,400.43,0,0,0,3,2,6,0,0,0,False,False,5,0
2022-12-07,纺织服装设备,4,5,1,40.0,0.05799999999999998,38224329289.36,382.24,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-12-07,线缆部件及其他,9,18,3,30.0,-0.18133333333333332,133044294963.73001,1330.44,0,0,0,18,4,7,0,0,1,False,False,0,0
2022-12-07,综合,9,13,3,36.0,-0.5476000000000001,111395113752.91,1113.95,1,0,1,10,4,9,0,0,0,False,False,0,0
2022-12-07,综合环境治理,7,16,3,26.923076923076923,-0.32076923076923075,92058477978.72,920.58,0,0,2,14,4,5,0,1,0,False,False,0,0
2022-12-07,美容护理,14,7,0,66.66666666666666,1.369047619047619,87208546308.66,872.09,0,0,1,5,1,10,2,2,0,False,False,0,0
2022-12-07,耐火材料,0,5,0,0.0,-0.718,20121005802.25,201.21,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-07,聚氨酯,3,3,0,50.0,-0.0816666666666667,24851573712.28,248.52,0,0,0,3,0,3,0,0,0,False,False,5,0
2022-12-07,肉制品,5,0,0,100.0,1.6480000000000001,26841965661.75,268.42,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-07,能源及重型设备,11,25,1,29.72972972972973,-0.19405405405405407,148051534317.54,1480.52,0,0,1,24,2,8,0,1,1,False,False,0,0
2022-12-07,能源金属,0,1,0,0.0,-1.69,1341000000.0,13.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,膜材料,4,11,1,25.0,-0.20124999999999996,71567660416.91,715.68,0,0,0,11,1,3,1,0,0,False,False,0,0
2022-12-07,自动化设备,14,45,0,23.728813559322035,-0.7469491525423729,239416221379.34,2394.16,0,1,2,42,1,12,0,1,0,False,False,0,0
2022-12-07,自然景点,11,0,0,100.0,3.6072727272727274,50136291004.71,501.36,0,0,0,0,0,6,4,0,1,False,True,-1,2
2022-12-07,航天装备,0,3,0,0.0,-0.7666666666666666,17577033973.22,175.77,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-07,航海装备,0,5,1,0.0,-1.0533333333333335,34545446282.85,345.45,0,0,0,5,1,0,0,0,0,False,False,2,0
2022-12-07,航空装备,9,13,1,39.130434782608695,0.29304347826086957,112969919211.87,1129.70,0,0,0,13,1,8,0,0,1,False,False,0,0
2022-12-07,航空运输,1,0,0,100.0,1.15,6136341783.67,61.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-07,航运,4,1,0,80.0,0.908,22117713397.739998,221.18,0,0,0,1,0,4,0,0,0,False,False,2,1
2022-12-07,血液制品,2,0,0,100.0,2.225,9338362600.0,93.38,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-07,被动元件,0,8,0,0.0,-1.8900000000000001,26467024567.46,264.67,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-07,装饰园林,6,35,2,13.953488372093023,-0.7302325581395348,137882565294.9,1378.83,0,0,3,31,3,5,0,1,0,False,False,0,0
2022-12-07,计算机应用,54,125,5,29.347826086956523,-0.4869565217391304,794553513409.4,7945.54,0,4,8,113,5,46,5,2,1,False,False,0,0
2022-12-07,计算机设备,15,52,2,21.73913043478261,-0.6094202898550725,264539200815.23,2645.39,0,0,3,48,3,13,1,0,1,False,False,0,0
2022-12-07,调味发酵品,5,2,0,71.42857142857143,0.53,24298133596.79,242.98,0,0,0,2,0,5,0,0,0,False,False,6,0
2022-12-07,贵金属,1,2,1,25.0,0.2375,13911994122.39,139.12,0,0,0,2,1,1,0,0,0,False,False,2,1
2022-12-07,贵金属Ⅲ,1,0,1,50.0,0.98,4299188341.11,42.99,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-07,贸易,6,4,2,50.0,-0.09499999999999997,48647367829.19,486.47,0,0,1,3,2,6,0,0,0,False,False,0,0
2022-12-07,轨交设备,6,18,0,25.0,-0.3516666666666666,88831352549.74,888.31,0,0,0,18,1,5,0,0,0,False,False,0,0
2022-12-07,软件开发,25,64,1,27.77777777777778,-0.6507777777777778,411465792729.54,4114.66,0,3,5,56,1,21,2,1,1,False,False,0,0
2022-12-07,软饮料,5,3,1,55.55555555555556,0.9466666666666667,55275445065.64,552.75,0,0,0,3,1,4,1,0,0,False,False,6,0
2022-12-07,辅料,2,0,0,100.0,0.72,5507457561.6,55.07,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-07,输变电设备,10,29,1,25.0,-0.66425,151640446876.03,1516.40,0,0,1,28,1,10,0,0,0,False,False,0,0
2022-12-07,通信服务,5,24,2,16.129032258064516,-0.9638709677419356,116801185514.63,1168.01,0,0,0,24,3,4,0,0,0,False,False,0,0
2022-12-07,通信服务Ⅲ,1,4,0,20.0,-0.7779999999999999,24330494817.53,243.30,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-12-07,通信线缆及配套,0,8,0,0.0,-1.31375,30584477369.94,305.84,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-12-07,通信终端及配件,3,18,0,14.285714285714285,-0.11190476190476192,106824130864.46,1068.24,0,0,0,18,0,2,0,0,1,False,False,0,0
2022-12-07,通信网络设备及器件,3,18,1,13.636363636363635,-0.5631818181818182,107213548163.19,1072.14,0,1,0,17,1,2,0,0,1,False,False,0,0
2022-12-07,通信设备,8,54,1,12.698412698412698,-0.6174603174603175,282739451991.46,2827.39,0,1,3,50,2,5,0,0,2,False,False,0,0
2022-12-07,通用设备,44,92,3,31.654676258992804,-0.489136690647482,582632098660.64,5826.32,0,2,8,80,10,34,3,1,1,False,False,0,0
2022-12-07,造纸,7,8,1,43.75,0.5593750000000001,71408040286.09,714.08,0,0,0,8,1,6,0,1,0,False,False,0,0
2022-12-07,酒店,4,0,0,100.0,2.0125,21913926484.8,219.14,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-07,酒店及餐饮,7,0,0,100.0,2.1542857142857144,39106942896.759995,391.07,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-12-07,金属制品,21,34,2,36.84210526315789,-0.15894736842105264,233326058133.56,2333.26,0,1,2,29,7,14,3,0,1,False,False,0,0
2022-12-07,金属新材料,6,8,1,40.0,-0.31,68864455398.41,688.64,0,0,1,7,2,5,0,0,0,False,False,0,0
2022-12-07,钛白粉,1,1,1,33.33333333333333,0.24666666666666667,11211414398.24,112.11,0,0,0,1,1,1,0,0,0,False,False,2,0
2022-12-07,钢铁,3,15,0,16.666666666666664,-0.5633333333333334,103144193310.65,1031.44,0,0,0,15,0,2,0,1,0,False,False,0,0
2022-12-07,铁路运输,0,2,0,0.0,-0.35500000000000004,15808085525.98,158.08,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,铅锌,0,7,0,0.0,-1.125714285714286,36280648134.1,362.81,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-12-07,铜,1,5,0,16.666666666666664,-0.5650000000000001,29506201066.15,295.06,0,0,0,5,0,1,0,0,0,False,False,2,0
2022-12-07,铝,8,12,0,40.0,-0.27599999999999997,102711810151.95,1027.12,0,0,0,12,1,6,1,0,0,False,False,0,0
2022-12-07,银行,0,3,0,0.0,-0.7200000000000001,27456674280.18,274.57,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-07,集成电路封测,0,4,0,0.0,-1.4325,19144412222.190002,191.44,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-07,集成电路设计,4,21,0,16.0,-1.2064,157780206445.75,1577.80,0,0,4,17,0,1,2,1,0,False,False,0,0
2022-12-07,零售,35,20,2,61.40350877192983,0.8656140350877194,265328491184.68,2653.28,0,0,1,18,3,28,4,1,2,False,False,0,0
2022-12-07,非汽车交运,8,24,0,25.0,-0.5646875,123321103190.84,1233.21,0,0,1,22,2,7,0,0,0,False,False,0,0
2022-12-07,非金属材料,2,5,0,28.57142857142857,-0.7328571428571429,20933108429.99,209.33,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-12-07,非金属材料Ⅲ,1,4,0,20.0,-1.1640000000000001,34566330716.78,345.66,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-07,面板,5,26,1,15.625,-0.8440625,152911161973.07,1529.11,0,2,1,23,1,3,1,0,1,False,False,0,0
2022-12-07,鞋帽及其他,13,2,1,81.25,1.293125,52023904958.14,520.24,0,0,0,2,1,12,1,0,0,False,False,0,0
2022-12-07,风电设备,2,8,0,20.0,-0.616,50895248471.600006,508.95,0,0,1,7,0,2,0,0,0,False,False,6,0
2022-12-07,食品加工制造,38,12,1,74.50980392156863,1.3949019607843138,236292326186.2,2362.92,0,0,0,11,2,29,5,2,2,False,False,0,0
2022-12-07,食品及饲料添加剂,10,2,1,76.92307692307693,0.9723076923076923,53474156453.65,534.74,0,0,0,2,2,7,2,0,0,False,False,0,0
2022-12-07,餐饮,3,0,0,100.0,2.3433333333333333,17193016411.96,171.93,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-12-07,饮料制造,14,7,1,63.63636363636363,1.038181818181818,116713529187.03,1167.14,0,0,0,7,1,11,2,1,0,False,False,6,0
2022-12-07,饰品,9,2,1,75.0,1.5925,42892842105.37,428.93,0,0,0,2,1,8,0,0,1,False,False,0,0
2022-12-07,饲料,7,3,0,70.0,0.75,50251611773.43,502.52,0,0,0,3,0,7,0,0,0,False,False,6,0
2022-12-07,高速公路,6,5,2,46.15384615384615,0.16384615384615386,81891221145.26,818.91,0,0,0,5,2,6,0,0,0,False,False,2,0
2022-12-07,黑色家电,0,5,0,0.0,-1.24,20742278343.18,207.42,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-08,IT服务,11,82,2,11.578947368421053,-1.589578947368421,386346991043.02,3863.47,1,1,15,64,4,9,1,0,0,False,False,0,0
2022-12-08,LED,6,26,3,17.142857142857142,-0.7634285714285713,151864033207.11,1518.64,0,0,0,25,4,5,0,1,0,False,False,0,0
2022-12-08,专业工程,5,16,4,20.0,-0.5928,125493604537.16,1254.94,0,0,0,16,5,4,0,0,0,False,False,0,0
2022-12-08,专业服务,5,17,0,22.727272727272727,-0.5895454545454546,90598125282.3,905.98,0,1,1,15,0,5,0,0,0,False,False,0,0
2022-12-08,专业连锁,1,2,1,25.0,-0.8975,10304100513.24,103.04,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-08,专用设备,39,114,3,25.0,-0.45365384615384613,583495422150.52,5834.95,1,1,6,106,3,31,1,3,4,False,False,0,0
2022-12-08,个护用品,7,5,0,58.333333333333336,-0.12416666666666665,51635098576.92,516.35,0,0,1,4,1,6,0,0,0,False,False,0,0
2022-12-08,中药,22,26,0,45.83333333333333,0.29229166666666667,249245790639.12,2492.46,0,0,2,23,1,17,2,2,1,False,False,1,0
2022-12-08,乘用车,0,1,0,0.0,-2.05,8650787600.76,86.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,乳品,5,9,0,35.714285714285715,-0.7299999999999999,61118151882.18,611.18,0,0,4,5,0,4,1,0,0,False,False,7,0
2022-12-08,互联网电商,15,1,0,93.75,5.138125,70408936627.13,704.09,0,0,0,1,0,3,4,6,2,False,False,0,0
2022-12-08,产业地产,3,0,0,100.0,4.113333333333334,9891130186.96,98.91,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-12-08,人工景点,2,2,0,50.0,-0.04000000000000006,14847391599.07,148.47,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-08,仪器仪表,11,29,2,26.190476190476193,-0.6066666666666666,149341079871.34,1493.41,0,0,3,26,2,10,0,1,0,False,False,0,0
2022-12-08,休闲食品,3,10,0,23.076923076923077,0.3261538461538461,69179300315.69,691.79,0,0,0,9,1,1,1,0,1,False,False,0,0
2022-12-08,传媒,33,68,7,30.555555555555557,-0.7044444444444444,509184357368.9,5091.84,0,3,6,58,8,28,5,0,0,False,False,0,0
2022-12-08,住宅开发,38,12,7,66.66666666666666,0.4803508771929824,287488320703.03,2874.88,0,1,0,11,7,34,3,0,1,False,False,0,0
2022-12-08,体外诊断,14,14,1,48.275862068965516,0.2637931034482759,154824462691.25,1548.24,0,0,0,13,4,10,0,2,0,False,False,0,0
2022-12-08,体育,2,1,0,66.66666666666666,0.11666666666666663,11905666195.47,119.06,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-12-08,保险及其他,5,11,0,31.25,-0.61,79160422180.86,791.60,0,0,3,8,0,3,2,0,0,False,False,0,0
2022-12-08,光伏设备,7,5,0,58.333333333333336,0.2241666666666667,71638527032.19,716.39,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-12-08,光学元件,3,11,0,21.428571428571427,-0.415,64899500739.27,649.00,0,0,1,10,0,1,1,1,0,False,False,0,0
2022-12-08,光学光电子,14,63,4,17.28395061728395,-0.7887654320987655,368183252973.17,3681.83,0,1,1,60,5,11,1,2,0,False,False,0,0
2022-12-08,公交,5,2,0,71.42857142857143,1.3285714285714285,34436548289.64,344.37,0,0,0,2,0,4,0,1,0,False,False,1,0
2022-12-08,公路铁路运输,17,3,2,77.27272727272727,0.9022727272727273,132671125026.33,1326.71,0,0,0,3,2,16,0,1,0,False,False,3,0
2022-12-08,其他专用设备,14,48,0,22.58064516129032,-0.7361290322580645,236231390091.89,2362.31,0,0,2,46,0,12,1,1,0,False,False,0,0
2022-12-08,其他交运设备,5,3,0,62.5,2.5425,35265570991.95,352.66,0,0,0,3,0,3,0,2,0,False,False,0,0
2022-12-08,其他传媒,12,34,2,25.0,-0.668125,219150613465.24,2191.51,0,2,4,28,2,7,4,1,0,False,False,0,0
2022-12-08,其他农产品加工,0,8,0,0.0,-1.74375,37569735774.37,375.70,0,0,1,7,0,0,0,0,0,True,False,7,-1
2022-12-08,其他化学制品,28,27,1,50.0,0.10785714285714286,260836536689.61002,2608.37,0,1,0,25,3,25,2,0,0,False,False,0,0
2022-12-08,其他化学原料,9,4,0,69.23076923076923,1.9553846153846155,55066715561.03,550.67,0,0,0,4,0,6,1,1,1,False,False,0,0
2022-12-08,其他医疗服务,4,11,0,26.666666666666668,-0.534,72606414602.87,726.06,0,0,0,11,0,3,1,0,0,False,False,0,0
2022-12-08,其他塑料制品,7,10,1,38.88888888888889,0.3844444444444445,61068791543.85,610.69,0,0,1,9,1,4,2,1,0,False,False,0,0
2022-12-08,其他家用轻工,13,14,1,46.42857142857143,0.8896428571428572,87003764410.95999,870.04,0,0,0,13,3,8,1,1,2,False,False,0,0
2022-12-08,其他小金属,5,6,0,45.45454545454545,1.1309090909090909,58375948490.41,583.76,0,0,0,6,0,3,1,0,1,False,False,0,0
2022-12-08,其他建材,8,9,1,44.44444444444444,0.20444444444444443,67488203552.37,674.88,0,0,1,8,1,7,1,0,0,False,False,0,0
2022-12-08,其他橡胶制品,2,5,0,28.57142857142857,-0.24428571428571427,20722695102.2,207.23,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-08,其他生物制品,6,12,1,31.57894736842105,-0.2315789473684211,110006536243.06,1100.07,0,0,2,10,1,5,0,1,0,False,False,0,0
2022-12-08,其他电子,9,23,0,28.125,-0.07124999999999997,164776782377.1,1647.77,0,0,1,21,1,7,0,0,2,False,False,0,0
2022-12-08,其他电源设备,4,8,0,33.33333333333333,-0.3333333333333333,44757283081.840004,447.57,0,0,1,7,1,3,0,0,0,False,False,0,0
2022-12-08,其他白色家电,9,12,2,39.130434782608695,0.14260869565217393,84742839166.97,847.43,0,0,1,11,2,8,0,0,1,False,False,0,0
2022-12-08,其他社会服务,7,18,0,28.000000000000004,-0.5047999999999999,102503791477.77,1025.04,0,1,1,16,0,7,0,0,0,False,False,0,0
2022-12-08,其他种植业,0,8,0,0.0,-1.33125,25191191901.23,251.91,0,0,0,8,0,0,0,0,0,True,False,6,-1
2022-12-08,其他纤维,2,3,0,40.0,0.10799999999999998,22522357093.510002,225.22,0,0,1,2,0,1,1,0,0,False,False,0,0
2022-12-08,其他纺织,3,13,1,17.647058823529413,-1.2894117647058825,66833166148.96,668.33,0,1,1,11,1,2,1,0,0,False,False,6,0
2022-12-08,其他自动化设备,3,13,1,17.647058823529413,-0.9905882352941177,58228519163.24,582.29,0,0,1,12,1,2,1,0,0,False,False,0,0
2022-12-08,其他通信设备,4,8,0,33.33333333333333,0.5816666666666667,38175156344.93,381.75,0,0,1,7,0,1,2,0,1,False,False,0,0
2022-12-08,其他通用设备,9,34,0,20.930232558139537,-0.3172093023255814,146288655340.65,1462.89,0,1,0,33,0,6,1,1,1,False,False,0,0
