日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,环氧丙烷,8,6,0,57.14285714285714,0.16499999999999998,437284295498.05,4372.84,0,0,0,5,1,8,0,0,0,False,False,0,0
2022-12-02,生态农业,29,5,1,82.85714285714286,1.0034285714285713,384230473596.57,3842.30,0,0,0,5,3,24,1,2,0,False,False,0,0
2022-12-02,生物医药,99,68,6,57.22543352601156,0.4134682080924856,2812388265344.89,28123.88,0,1,4,61,11,80,12,3,1,False,False,0,0
2022-12-02,生物疫苗,27,24,3,50.0,0.2924074074074074,1339254731300.97,13392.55,0,0,1,21,5,24,2,0,1,False,False,0,0
2022-12-02,生物质能发电,18,12,3,54.54545454545454,0.77,444578310579.23,4445.78,0,0,0,11,4,14,3,1,0,False,False,0,0
2022-12-02,电力物联网,42,12,2,75.0,1.6432142857142857,592648026658.3,5926.48,0,0,1,11,2,31,9,0,2,False,False,0,0
2022-12-02,电子商务,234,94,7,69.85074626865672,0.9904477611940299,4692885900200.22,46928.86,2,1,9,80,12,186,28,9,8,False,False,0,0
2022-12-02,电子竞技,21,10,0,67.74193548387096,0.7741935483870969,1929801646842.3298,19298.02,0,0,1,9,1,18,1,0,1,False,False,0,0
2022-12-02,电子纸,12,4,0,75.0,0.54125,244479696592.84,2444.80,0,0,0,4,0,12,0,0,0,False,False,0,0
2022-12-02,电子身份证,27,9,0,75.0,1.5166666666666666,318639513699.24,3186.40,0,1,2,6,0,18,5,3,1,False,False,0,0
2022-12-02,疫情监测,33,8,0,80.48780487804879,1.718780487804878,267596133117.82,2675.96,0,0,3,5,0,22,5,5,1,False,False,0,0
2022-12-02,白酒概念,27,21,0,56.25,0.45875,4300238650985.16,43002.39,0,0,1,19,2,22,2,1,1,False,False,0,0
2022-12-02,百度概念,84,31,1,72.41379310344827,0.9585344827586206,1526443380576.56,15264.43,0,0,5,26,1,67,13,3,1,False,False,0,0
2022-12-02,盐湖提锂,19,24,1,43.18181818181818,-0.06431818181818184,2248580766271.74,22485.81,0,0,3,21,1,16,3,0,0,False,False,0,0
2022-12-02,眼科医疗,21,18,1,52.5,0.533,878768914193.35,8787.69,0,1,0,16,3,16,2,1,1,False,False,0,0
2022-12-02,知识产权保护,43,6,0,87.75510204081633,1.8293877551020408,319864913905.26,3198.65,1,0,0,4,2,30,7,2,3,False,False,0,0
2022-12-02,石墨烯,43,25,2,61.42857142857143,0.4098571428571428,1063315802292.91,10633.16,0,1,1,23,2,38,3,2,0,False,False,0,0
2022-12-02,石墨电极,10,5,0,66.66666666666666,0.8346666666666667,385843557337.83997,3858.44,0,0,0,4,1,8,1,1,0,False,False,0,0
2022-12-02,硅能源,17,18,0,48.57142857142857,0.22971428571428573,1577263484652.45,15772.63,0,0,1,14,4,13,3,0,0,False,False,0,0
2022-12-02,碳中和,93,42,8,65.03496503496503,0.8603496503496504,1928413546368.98,19284.14,0,1,1,40,10,81,5,3,1,False,False,0,0
2022-12-02,碳交易,22,15,3,55.00000000000001,1.02025,841372891544.27,8413.73,0,0,0,15,3,19,1,0,1,False,False,0,0
2022-12-02,碳纤维,21,8,1,70.0,1.5443333333333333,483313561886.03,4833.14,0,0,0,8,2,16,2,1,1,False,False,0,0
2022-12-02,磷化工,28,14,2,63.63636363636363,0.4365909090909091,567876656968.17,5678.77,0,0,0,14,3,25,1,1,0,False,False,0,0
2022-12-02,社区团购,19,10,0,65.51724137931035,0.6813793103448276,187482203369.79,1874.82,0,0,0,10,0,16,3,0,0,False,False,0,0
2022-12-02,福建自贸区,9,9,1,47.368421052631575,0.5900000000000001,174243315439.27002,1742.43,0,0,3,6,1,5,3,0,1,False,False,0,0
2022-12-02,禽流感,18,10,2,60.0,0.366,538837977753.95,5388.38,0,1,0,9,2,15,3,0,0,False,False,0,0
2022-12-02,科创次新股,54,31,1,62.7906976744186,1.1743023255813954,1278250369277.3599,12782.50,0,2,3,25,3,42,6,4,0,False,False,0,0
2022-12-02,租售同权,9,10,1,45.0,-0.10549999999999986,467172446276.82996,4671.72,0,1,1,8,1,7,1,1,0,False,False,0,0
2022-12-02,移动支付,47,20,2,68.11594202898551,0.7889855072463767,938347961658.87,9383.48,0,1,2,17,2,39,5,3,0,False,False,0,0
2022-12-02,稀土永磁,21,27,2,42.0,-0.2174,806177848359.58,8061.78,0,0,1,26,3,19,1,0,0,False,False,0,0
2022-12-02,稀缺资源,9,35,0,20.454545454545457,-0.8536363636363636,1421619264518.0999,14216.19,0,0,3,32,0,9,0,0,0,False,False,0,0
2022-12-02,空气能热泵,21,15,2,55.26315789473685,0.21894736842105264,1016241080475.2699,10162.41,0,0,1,14,2,19,2,0,0,False,False,0,0
2022-12-02,第三代半导体,38,33,2,52.054794520547944,0.12904109589041096,1374656105580.51,13746.56,0,0,0,33,3,33,4,0,0,False,False,0,0
2022-12-02,粤港澳大湾区,102,73,7,56.043956043956044,0.709945054945055,1737578993743.41,17375.79,0,3,8,59,11,76,12,9,4,False,False,0,0
2022-12-02,粮食概念,22,11,1,64.70588235294117,0.08911764705882352,300443373791.45,3004.43,0,0,3,8,4,18,1,0,0,False,False,0,0
2022-12-02,细胞免疫治疗,18,10,1,62.06896551724138,0.7427586206896553,605954060608.17,6059.54,0,0,0,10,2,13,1,3,0,False,False,0,0
2022-12-02,统一大市场,29,50,3,35.36585365853659,-0.3678048780487805,789414825207.82,7894.15,0,2,4,42,6,25,1,1,1,False,False,0,0
2022-12-02,绿色电力,70,57,14,49.645390070921984,0.44439716312056743,3621687543946.29,36216.88,0,0,1,55,15,61,6,2,1,False,False,0,0
2022-12-02,网红经济,64,12,1,83.11688311688312,1.54,445119012118.26,4451.19,0,0,1,11,1,52,8,2,2,False,False,0,0
2022-12-02,网约车,14,4,2,70.0,0.9974999999999999,243235476300.79,2432.35,0,0,0,4,2,13,1,0,0,False,False,0,0
2022-12-02,网络安全,88,39,3,67.6923076923077,1.4633846153846155,1418313863773.34,14183.14,0,1,8,28,7,65,10,8,2,False,False,0,0
2022-12-02,网络游戏,45,14,2,73.77049180327869,1.3734426229508196,576170414439.79,5761.70,0,0,0,13,4,34,6,3,1,False,False,0,0
2022-12-02,网络直播,90,21,3,78.94736842105263,1.791140350877193,969319131910.41,9693.19,0,0,3,18,3,66,13,4,7,False,False,0,0
2022-12-02,职业教育,66,29,2,68.04123711340206,0.9028865979381443,616005462684.85,6160.05,0,0,3,26,2,52,11,2,1,False,False,0,0
2022-12-02,肝炎概念,68,43,4,59.130434782608695,0.48417391304347823,1422018522419.03,14220.19,0,2,2,38,7,53,7,6,0,False,False,0,0
2022-12-02,股权转让,91,28,5,73.38709677419355,1.032258064516129,767598899375.39,7675.99,0,1,2,22,8,76,8,6,1,False,False,0,0
2022-12-02,胎压监测,14,13,1,50.0,0.19214285714285712,364226534850.71,3642.27,0,0,0,12,2,14,0,0,0,False,False,0,0
2022-12-02,腾讯概念,86,25,3,75.43859649122807,1.1826315789473683,1400965608164.62,14009.66,0,0,4,21,5,68,9,5,2,False,False,0,0
2022-12-02,自由贸易港,11,17,0,39.285714285714285,-0.43392857142857144,458237414821.16,4582.37,0,0,1,16,1,10,0,0,0,False,False,0,0
2022-12-02,航空发动机,20,21,0,48.78048780487805,-0.05829268292682926,549192190439.11005,5491.92,0,0,1,20,1,18,1,0,0,False,False,0,0
2022-12-02,航运概念,7,20,3,23.333333333333332,-1.0583333333333333,706332819087.75,7063.33,0,2,3,15,4,5,1,0,0,False,False,0,0
2022-12-02,节能照明,54,23,3,67.5,0.7136250000000001,963389267358.51,9633.89,0,0,3,20,4,45,6,2,0,False,False,0,0
2022-12-02,节能环保,146,86,15,59.10931174089069,0.44246963562753033,2114233268227.34,21142.33,0,1,6,76,18,132,9,4,1,False,False,0,0
2022-12-02,芬太尼,0,4,1,0.0,-0.45,97266990069.97,972.67,0,0,0,4,1,0,0,0,0,False,False,1,0
2022-12-02,芯片概念,221,156,10,57.105943152454785,0.528656330749354,7405267794793.12,74052.68,1,3,13,135,19,181,23,10,1,False,False,0,0
2022-12-02,苹果概念,70,45,0,60.86956521739131,0.3075652173913043,2073358285943.75,20733.58,0,1,4,40,1,66,1,2,0,False,False,0,0
2022-12-02,草甘膦,4,8,2,28.57142857142857,-0.4035714285714285,231036722351.26,2310.37,0,0,1,4,5,4,0,0,0,False,False,0,0
2022-12-02,蒙脱石散,9,6,1,56.25,-0.10312499999999995,116388410873.64,1163.88,0,1,0,5,1,8,1,0,0,False,False,0,0
2022-12-02,虚拟数字人,62,10,2,83.78378378378379,2.28445945945946,2137675184757.13,21376.75,0,0,0,10,3,45,8,3,5,False,False,0,0
2022-12-02,虚拟现实,158,63,5,69.91150442477876,0.9429646017699115,2815510870114.2397,28155.11,0,0,3,58,12,130,15,5,3,False,False,0,0
2022-12-02,虚拟电厂,43,8,1,82.6923076923077,1.9505769230769232,623409674070.63,6234.10,0,0,0,8,1,31,8,2,2,False,False,0,0
2022-12-02,蚂蚁金服概念,33,19,3,60.0,0.9218181818181818,2271703330381.54,22717.03,0,0,1,18,3,26,2,3,2,False,False,0,0
2022-12-02,融资融券,1706,1301,132,54.348518636508445,0.4807008601465435,82151111926045.97,821511.12,6,22,92,1148,203,1378,170,90,27,False,False,0,0
2022-12-02,血氧仪,18,3,1,81.81818181818183,2.171818181818182,226281446074.12,2262.81,0,0,0,3,1,13,1,4,0,False,False,0,0
2022-12-02,装配式建筑,52,32,3,59.77011494252874,0.06655172413793105,1306038206653.89,13060.38,0,3,4,23,5,47,3,2,0,False,False,0,0
2022-12-02,证金持股,61,129,13,30.049261083743843,-0.26497536945812805,22898098163552.8,228980.98,0,2,7,120,14,51,3,2,4,False,False,0,0
2022-12-02,语音技术,8,4,1,61.53846153846154,2.808461538461539,192492639747.66,1924.93,0,0,0,4,1,5,0,1,2,False,False,0,0
2022-12-02,赛马概念,5,3,1,55.55555555555556,0.8511111111111112,84787570533.62,847.88,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-12-02,超导概念,6,3,0,66.66666666666666,0.8022222222222223,153900781094.88,1539.01,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-12-02,超清视频,66,25,4,69.47368421052632,1.132421052631579,3207426177424.32,32074.26,0,0,1,23,6,55,4,3,3,False,False,0,0
2022-12-02,超级品牌,14,17,0,45.16129032258064,0.053548387096774196,6837246968842.12,68372.47,0,0,1,15,1,12,1,1,0,False,False,0,0
2022-12-02,超级电容,14,16,0,46.666666666666664,0.568,570349229418.76,5703.49,0,0,0,16,0,10,3,1,0,False,False,0,0
2022-12-02,超级真菌,10,7,1,55.55555555555556,0.6666666666666666,269969277061.42,2699.69,0,0,1,5,2,6,4,0,0,False,False,0,0
2022-12-02,超超临界发电,28,32,9,40.57971014492754,-0.0782608695652174,1225065246951.84,12250.65,0,0,2,30,9,27,1,0,0,False,False,0,0
2022-12-02,足球概念,11,11,0,50.0,0.11772727272727274,750684575236.02,7506.85,0,0,1,9,1,10,1,0,0,False,False,0,0
2022-12-02,跨境支付（CIPS）,30,13,4,63.829787234042556,1.4582978723404254,7506302808822.48,75063.03,0,0,0,13,4,19,8,2,1,False,False,0,0
2022-12-02,跨境电商,103,33,6,72.53521126760563,1.0904929577464788,1206478752446.8801,12064.79,1,1,3,26,10,81,12,5,3,False,False,0,0
2022-12-02,车联网,56,36,5,57.73195876288659,0.33381443298969066,2267619704803.23,22676.20,0,0,6,30,6,51,2,1,1,False,False,0,0
2022-12-02,转基因,11,0,0,100.0,0.6636363636363636,143389882612.77,1433.90,0,0,0,0,2,8,1,0,0,False,True,-1,0
2022-12-02,辅助生殖,39,17,1,68.42105263157895,1.1563157894736842,699473099755.1799,6994.73,0,0,1,16,2,29,4,5,0,False,False,0,0
2022-12-02,边缘计算,84,23,0,78.50467289719626,1.3859813084112151,1331865451884.8,13318.65,0,0,4,19,1,67,9,3,4,False,False,0,0
2022-12-02,送转填权,2,2,0,50.0,1.33,23567015627.46,235.67,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-12-02,通用航空,19,11,0,63.33333333333333,0.2736666666666666,390341035827.68,3903.41,0,0,1,10,1,16,2,0,0,False,False,0,0
2022-12-02,重组蛋白,12,4,1,70.58823529411765,1.7064705882352942,152401462501.77,1524.01,0,0,2,2,1,7,2,3,0,False,False,0,0
2022-12-02,量子科技,23,13,1,62.16216216216216,0.7556756756756756,889808168122.48,8898.08,0,1,1,11,2,18,1,2,1,False,False,0,0
2022-12-02,金属回收,7,13,2,31.818181818181817,-0.44500000000000006,290894949557.02997,2908.95,0,0,1,12,2,6,0,1,0,False,False,0,0
2022-12-02,金属铅,3,13,1,17.647058823529413,-1.8082352941176472,552295608933.7999,5522.96,1,1,1,10,1,3,0,0,0,False,False,0,0
2022-12-02,金属铜,7,27,1,20.0,-0.8194285714285714,1128227826292.68,11282.28,0,0,2,25,1,7,0,0,0,False,False,0,0
2022-12-02,金属锌,3,15,2,15.0,-1.3375,539579479184.4,5395.79,1,0,1,13,2,3,0,0,0,False,False,0,0
2022-12-02,金属镍,7,17,2,26.923076923076923,-0.6342307692307692,660606531237.14,6606.07,0,0,2,15,2,7,0,0,0,False,False,0,0
2022-12-02,金改,28,17,1,60.86956521739131,0.6415217391304348,375364026480.59,3753.64,0,1,0,16,1,23,3,1,1,False,False,0,0
2022-12-02,钒电池,9,15,1,36.0,-0.5664,585068358865.8099,5850.68,0,1,1,13,1,8,1,0,0,False,False,0,0
2022-12-02,钙钛矿电池,22,10,0,68.75,1.254375,916158767741.14,9161.59,0,0,0,9,1,17,3,2,0,False,False,0,0
2022-12-02,钛白粉概念,4,9,1,28.57142857142857,-0.5700000000000001,224501634280.58,2245.02,0,0,1,8,1,4,0,0,0,False,False,0,0
2022-12-02,钠离子电池,43,21,1,66.15384615384615,1.1790769230769231,2431231356141.6,24312.31,0,1,2,18,1,30,6,6,1,False,False,0,0
2022-12-02,钴,5,22,1,17.857142857142858,-0.7835714285714286,1397393860468.14,13973.94,0,0,3,19,1,5,0,0,0,False,False,0,0
2022-12-02,锂电池,207,131,5,60.34985422740525,0.5888629737609329,7952713238736.88,79527.13,0,2,12,112,13,168,25,9,2,False,False,0,0
2022-12-02,长三角一体化,80,43,6,62.01550387596899,0.8239534883720929,1677099770556.53,16771.00,0,0,3,39,8,62,13,3,1,False,False,0,0
2022-12-02,阿里巴巴概念,75,30,2,70.09345794392523,1.0474766355140186,1755191698636.53,17551.92,0,0,5,24,4,55,12,5,2,False,False,0,0
2022-12-02,雄安新区,119,62,7,63.297872340425535,0.607872340425532,2853268815130.7,28532.69,0,3,2,55,10,95,18,4,1,False,False,0,0
2022-12-02,集成电路概念,94,89,4,50.26737967914438,0.09197860962566845,3965728353596.77,39657.28,0,2,10,75,10,78,7,5,0,False,False,0,0
2022-12-02,露营经济,38,5,1,86.36363636363636,1.7388636363636365,244623054399.26,2446.23,0,0,1,4,1,29,7,2,0,False,False,0,0
2022-12-02,青蒿素,2,8,0,20.0,-0.961,279256710653.3,2792.57,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-12-02,页岩气,23,9,4,63.888888888888886,0.8986111111111111,2688509493039.9,26885.09,0,0,0,9,4,19,4,0,0,False,False,0,0
2022-12-02,预制菜,61,27,2,67.77777777777779,0.7006666666666667,1359104558514.79,13591.05,0,0,3,22,4,56,2,2,1,False,False,0,0
2022-12-02,风电,138,75,8,62.44343891402715,0.7690045248868778,5092864718950.33,50928.65,0,1,4,70,9,117,12,4,4,False,False,0,0
2022-12-02,食品安全,32,7,1,80.0,2.1195,368603527917.46,3686.04,0,0,0,7,1,23,3,5,1,False,False,0,0
2022-12-02,高压快充,30,10,0,75.0,1.19275,325081961603.66,3250.82,0,0,0,10,1,23,4,2,0,False,False,0,0
2022-12-02,高压氧舱,6,2,0,75.0,1.5,73614541143.59999,736.15,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-12-02,高端装备,118,79,7,57.84313725490197,0.5380882352941176,3106876392299.62,31068.76,0,1,6,72,8,98,15,3,1,False,False,0,0
2022-12-02,高铁,58,21,5,69.04761904761905,0.5895238095238096,1526579885892.0,15265.80,0,0,3,17,8,53,2,1,0,False,False,0,0
2022-12-02,鸿蒙概念,31,12,0,72.09302325581395,1.4918604651162792,356388137814.98004,3563.88,0,0,2,10,1,19,8,2,1,False,False,0,0
2022-12-02,黄金概念,22,35,0,38.59649122807017,-0.2180701754385965,1238608286653.31,12386.08,1,0,2,32,1,16,2,3,0,False,False,0,0
2022-12-02,黑龙江自贸区,21,16,2,53.84615384615385,0.3817948717948718,338326161731.5,3383.26,0,0,0,16,2,19,0,2,0,False,False,0,0
2022-12-05,3D打印,46,15,0,75.40983606557377,0.6919672131147541,594031045788.64,5940.31,1,1,1,12,2,36,6,1,1,False,False,0,0
2022-12-05,5G,188,114,8,60.64516129032258,0.40548387096774197,6089776425571.37,60897.76,0,5,14,91,14,161,13,10,2,False,False,0,0
2022-12-05,6G概念,25,12,0,67.56756756756756,1.5556756756756758,2832320698654.75,28323.21,0,0,2,10,1,16,1,7,0,False,False,0,0
2022-12-05,AIGC概念,55,9,1,84.61538461538461,1.0996923076923077,602288635204.43,6022.89,0,0,2,6,3,48,3,2,1,False,False,0,0
2022-12-05,C2M概念,27,7,2,75.0,0.9011111111111111,305408467320.06,3054.08,0,0,3,4,2,21,4,2,0,False,False,0,0
2022-12-05,CRO概念,17,18,0,48.57142857142857,-0.45428571428571424,755416386554.78,7554.16,0,2,3,13,1,14,2,0,0,False,False,0,0
2022-12-05,ChatGPT概念,55,15,2,76.38888888888889,0.9368055555555556,605626082399.96,6056.26,0,0,2,12,5,46,5,1,1,False,False,0,0
2022-12-05,DRG/DIP,13,1,0,92.85714285714286,3.720714285714286,133302864748.37,1333.03,0,0,0,1,0,3,6,3,1,False,False,0,0
2022-12-05,EDR概念,11,4,3,61.111111111111114,0.29888888888888887,195439515363.48,1954.40,0,0,1,3,3,10,1,0,0,False,False,0,0
2022-12-05,ERP概念,16,2,1,84.21052631578947,1.2105263157894737,286678509697.94,2866.79,0,0,0,2,2,13,2,0,0,False,False,0,0
2022-12-05,ETC,27,13,0,67.5,0.8092499999999999,401798096954.43,4017.98,0,0,1,12,0,23,4,0,0,False,False,0,0
2022-12-05,F5G概念,19,5,0,79.16666666666666,1.2045833333333333,366239297376.93,3662.39,0,0,0,4,1,15,3,1,0,False,False,0,0
2022-12-05,HJT电池,13,31,1,28.888888888888886,-1.1615555555555557,1342970190261.7,13429.70,0,2,8,21,2,10,1,1,0,False,False,0,0
2022-12-05,MCU芯片,31,9,0,77.5,0.6174999999999999,1349090558238.1401,13490.91,0,1,0,8,1,28,2,0,0,False,False,0,0
2022-12-05,MSCI概念,432,127,8,76.19047619047619,1.449594356261023,50649799114657.93,506497.99,0,7,16,97,20,315,71,34,7,False,False,0,0
2022-12-05,MicroLED概念,22,3,0,88.0,1.0776000000000001,319664384133.34,3196.64,0,0,0,3,0,21,0,1,0,False,False,0,0
2022-12-05,MiniLED,45,21,0,68.18181818181817,0.6024242424242424,1021498731618.87,10214.99,0,1,2,17,2,41,1,2,0,False,False,0,0
2022-12-05,NFT概念,48,13,2,76.19047619047619,1.1590476190476189,457885028050.06,4578.85,0,0,1,11,5,39,3,2,2,False,False,0,0
2022-12-05,NMN概念,18,3,1,81.81818181818183,1.1190909090909091,235137961245.06,2351.38,0,0,0,3,1,17,1,0,0,False,False,0,0
2022-12-05,OLED,73,44,1,61.86440677966102,0.2190677966101695,1713451898800.71,17134.52,0,2,5,35,4,67,2,3,0,False,False,0,0
2022-12-05,PCB概念,34,15,1,68.0,0.5137999999999999,498632275954.51,4986.32,0,1,0,12,4,32,0,1,0,False,False,0,0
2022-12-05,PET铜箔,8,17,0,32.0,-0.7844,347693665510.06,3476.94,0,0,4,12,1,7,0,1,0,False,False,0,0
2022-12-05,PM2.5,21,13,0,61.76470588235294,0.5938235294117648,216679376338.46,2166.79,0,0,0,13,0,18,2,0,1,False,False,0,0
2022-12-05,POE胶膜,13,10,0,56.52173913043478,0.24478260869565216,882019274580.27,8820.19,0,1,4,5,1,8,2,2,0,False,False,0,0
2022-12-05,PPP概念,145,20,6,84.7953216374269,1.7454970760233919,2409956518406.87,24099.57,0,1,1,17,7,116,18,8,3,False,False,0,0
2022-12-05,PVDF概念,2,9,0,18.181818181818183,-1.2663636363636364,274321736596.35,2743.22,0,0,3,5,1,1,1,0,0,False,False,0,0
2022-12-05,REITs概念,29,8,0,78.37837837837837,1.9664864864864862,1595654430223.31,15956.54,0,0,1,6,1,22,4,0,3,False,False,0,0
2022-12-05,ST板块,68,53,7,53.125,0.50484375,536797086676.37,5367.97,0,1,7,44,8,46,12,10,0,False,False,0,0
2022-12-05,TOPCON电池,12,34,1,25.53191489361702,-1.9223404255319148,1157470184336.46,11574.70,1,3,10,20,1,12,0,0,0,False,False,0,0
2022-12-05,Web3.0,39,12,1,75.0,1.2226923076923077,380870565272.52,3808.71,0,0,1,10,2,32,3,3,1,False,False,0,0
2022-12-05,WiFi 6,26,6,0,81.25,1.1190625,376513803517.31,3765.14,0,0,0,5,1,22,2,2,0,False,False,0,0
2022-12-05,一体化压铸,21,10,1,65.625,0.6196875,374497087168.75,3744.97,0,0,0,10,1,17,4,0,0,False,False,0,0
2022-12-05,一带一路,305,69,9,79.63446475195822,1.8490339425587465,9724756554970.78,97247.57,0,4,6,58,12,201,66,29,7,False,False,0,0
2022-12-05,三胎概念,72,48,2,59.01639344262295,0.27057377049180326,1024367356488.3,10243.67,0,4,6,38,3,57,10,2,2,False,False,0,0
2022-12-05,上海国企改革,66,4,1,92.95774647887323,1.775774647887324,1451635956202.07,14516.36,0,0,0,3,2,59,5,2,0,False,False,0,0
2022-12-05,上海自贸区,36,7,1,81.81818181818183,1.645909090909091,1030800950717.76,10308.01,0,0,1,5,2,28,6,1,1,False,False,0,0
2022-12-05,专精特新,315,275,9,52.587646076794655,-0.17619365609348914,4607434058529.51,46074.34,0,17,33,216,27,278,18,4,4,False,False,0,0
2022-12-05,世界杯,35,5,2,83.33333333333334,1.7011904761904764,2293114136025.7,22931.14,0,0,0,5,3,26,4,4,0,False,False,0,0
2022-12-05,丙烯酸,6,1,0,85.71428571428571,1.8857142857142857,367341930103.74005,3673.42,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-12-05,东数西算（算力）,62,17,3,75.60975609756098,1.223170731707317,989576696241.03,9895.77,0,1,2,14,5,48,6,6,0,False,False,0,0
2022-12-05,两轮车,12,6,0,66.66666666666666,-0.2333333333333334,208197406019.01,2081.97,0,2,1,3,0,12,0,0,0,False,False,0,0
2022-12-05,中俄贸易概念,83,11,2,86.45833333333334,1.4901041666666668,626171685426.27,6261.72,0,0,1,10,3,72,5,5,0,False,False,0,0
2022-12-05,中字头股票,117,12,0,90.69767441860465,4.144031007751939,13079954865205.07,130799.55,0,1,0,11,0,36,42,27,12,False,False,0,0
2022-12-05,中船系,10,0,0,100.0,3.707,314718097875.17,3147.18,0,0,0,0,0,4,5,0,1,False,True,-1,0
2022-12-05,中芯国际概念,26,23,1,52.0,-0.02140000000000001,1538144014732.8499,15381.44,0,0,5,17,2,23,3,0,0,False,False,0,0
2022-12-05,中韩自贸区,10,1,0,90.9090909090909,2.4127272727272726,185892102431.24,1858.92,0,0,0,1,0,7,2,1,0,False,False,0,0
2022-12-05,举牌,12,5,0,70.58823529411765,0.7388235294117648,248087550385.18,2480.88,0,0,0,5,1,9,1,1,0,False,False,0,0
2022-12-05,乡村振兴,171,29,6,83.00970873786407,1.3856796116504855,2130301743936.93,21303.02,0,2,0,26,8,142,16,6,6,False,False,0,0
2022-12-05,乳业,18,12,1,58.06451612903226,0.4716129032258064,573614220079.34,5736.14,0,0,0,12,1,15,2,0,1,False,False,0,0
2022-12-05,云办公,22,13,1,61.111111111111114,1.3902777777777777,461066391223.39996,4610.66,0,0,3,10,1,13,4,2,3,False,False,0,0
2022-12-05,云游戏,17,3,2,77.27272727272727,1.5345454545454544,205694040935.68,2056.94,0,0,2,1,2,14,1,0,2,False,False,0,0
2022-12-05,云计算,146,45,5,74.48979591836735,1.1347959183673468,3279027067503.37,32790.27,0,1,5,39,8,111,20,11,1,False,False,0,0
2022-12-05,互联网保险,17,0,1,94.44444444444444,3.2455555555555557,1392524728861.29,13925.25,0,0,0,0,2,8,3,4,1,False,False,0,0
