日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,职业教育,13,3,0,81.25,1.054375,273352979282.36002,2733.53,0,1,0,2,0,11,2,0,0,False,False,0,0
2022-12-05,肝炎概念,23,21,0,52.27272727272727,-0.14613636363636365,835232196227.69,8352.32,0,3,6,12,1,19,1,0,2,False,False,0,0
2022-12-05,股权转让,10,5,0,66.66666666666666,0.7093333333333334,282444198837.18,2824.44,0,0,0,5,0,9,0,1,0,False,False,0,0
2022-12-05,胎压监测,5,2,0,71.42857142857143,0.9,111501476678.89001,1115.01,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-05,腾讯概念,28,6,0,82.35294117647058,1.6061764705882353,707105099368.6,7071.05,0,0,1,5,0,23,3,1,1,False,False,0,0
2022-12-05,自由贸易港,10,1,0,90.9090909090909,2.888181818181818,206393053509.42,2063.93,0,0,0,0,1,4,4,2,0,False,False,0,0
2022-12-05,航空发动机,5,5,0,50.0,-0.632,207157129043.38,2071.57,0,0,1,4,1,4,0,0,0,False,False,0,3
2022-12-05,航运概念,12,0,0,100.0,2.97,322158309690.87,3221.58,0,0,0,0,1,6,2,3,0,False,True,-1,0
2022-12-05,节能照明,14,6,0,70.0,0.2475,371945896391.26,3719.46,1,1,0,4,1,10,2,1,0,False,False,0,0
2022-12-05,节能环保,38,18,2,65.51724137931035,0.5496551724137931,989746960887.48,9897.47,0,0,1,16,4,32,4,0,1,False,False,0,0
2022-12-05,芬太尼,2,2,0,50.0,-0.13749999999999996,88571455181.09,885.71,0,0,1,1,0,1,1,0,0,False,False,4,0
2022-12-05,芯片概念,80,47,1,62.5,0.42,2686948369923.19,26869.48,0,2,3,39,5,68,10,1,0,False,False,0,0
2022-12-05,苹果概念,22,17,0,56.41025641025641,0.14128205128205132,813481504575.56,8134.82,0,1,2,13,2,18,2,1,0,False,False,0,0
2022-12-05,草甘膦,7,2,0,77.77777777777779,0.6622222222222223,205346643788.44,2053.47,0,0,0,2,0,7,0,0,0,False,False,0,0
2022-12-05,蒙脱石散,2,1,1,50.0,0.5700000000000001,55360968809.39,553.61,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-12-05,虚拟数字人,11,2,0,84.61538461538461,1.06,196790579200.34,1967.91,0,0,0,2,1,9,1,0,0,False,False,4,0
2022-12-05,虚拟现实,38,15,0,71.69811320754717,0.8037735849056604,971063730479.99,9710.64,0,0,1,12,3,32,4,1,0,False,False,0,0
2022-12-05,虚拟电厂,6,8,1,40.0,-0.9226666666666666,275088128562.92,2750.88,1,0,0,7,1,6,0,0,0,False,False,0,0
2022-12-05,蚂蚁金服概念,18,5,0,78.26086956521739,2.1604347826086956,500081174732.52,5000.81,0,0,1,4,0,12,3,1,2,False,False,0,0
2022-12-05,融资融券,795,388,15,66.36060100166945,0.7987729549248748,25031603782333.03,250316.04,1,22,72,281,41,602,114,53,12,False,False,0,0
2022-12-05,血氧仪,4,3,0,57.14285714285714,-0.027142857142857166,159906322179.42,1599.06,0,0,1,2,1,2,1,0,0,False,False,0,4
2022-12-05,装配式建筑,9,2,0,81.81818181818183,1.9981818181818183,245286542044.87,2452.87,0,0,0,2,0,5,4,0,0,False,False,0,0
2022-12-05,证金持股,61,9,2,84.72222222222221,1.5405555555555557,1765669805948.49,17656.70,0,1,3,5,2,49,8,3,1,False,False,0,0
2022-12-05,语音技术,1,0,0,100.0,1.13,13501258695.34,135.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,赛马概念,2,1,0,66.66666666666666,0.23666666666666672,50244490836.55,502.44,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-05,超导概念,1,2,0,33.33333333333333,-0.20333333333333328,69501652754.25,695.02,0,0,0,2,0,0,1,0,0,False,False,4,0
2022-12-05,超清视频,19,9,0,67.85714285714286,1.0085714285714287,561392470897.6,5613.92,0,0,0,7,2,15,3,1,0,False,False,0,0
2022-12-05,超级品牌,10,1,0,90.9090909090909,2.2572727272727273,273256252137.31,2732.56,0,0,0,0,1,5,4,1,0,False,False,0,0
2022-12-05,超级电容,7,9,0,43.75,-0.93375,389655302795.65,3896.55,0,1,2,6,0,6,1,0,0,False,False,0,0
2022-12-05,超级真菌,6,2,0,75.0,0.345,167035938268.06,1670.36,0,0,1,1,0,6,0,0,0,False,False,0,0
2022-12-05,超超临界发电,23,3,1,85.18518518518519,1.3222222222222224,602193020787.69,6021.93,0,0,0,3,1,21,2,0,0,False,False,0,0
2022-12-05,足球概念,3,0,0,100.0,0.79,71053622173.32,710.54,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,跨境支付（CIPS）,10,2,0,83.33333333333334,1.5091666666666665,203915879109.07,2039.16,0,0,0,2,0,8,2,0,0,False,False,0,0
2022-12-05,跨境电商,16,4,0,80.0,1.1655000000000002,407677738843.25,4076.78,0,1,1,2,0,11,3,2,0,False,False,0,0
2022-12-05,车联网,19,5,1,76.0,1.0468000000000002,503109604969.44,5031.10,0,0,1,4,1,14,5,0,0,False,False,0,0
2022-12-05,转基因,4,2,0,66.66666666666666,0.8483333333333333,121620444874.94,1216.20,0,0,0,2,0,4,0,0,0,False,False,3,0
2022-12-05,辅助生殖,7,11,0,38.88888888888889,-0.21555555555555556,345217257370.29,3452.17,0,1,4,6,0,4,1,1,1,False,False,0,0
2022-12-05,边缘计算,17,6,0,73.91304347826086,0.9982608695652174,423369914237.38,4233.70,0,0,0,6,1,12,3,1,0,False,False,0,0
2022-12-05,通用航空,5,2,1,62.5,0.6375,172100953200.22,1721.01,0,0,0,2,1,4,1,0,0,False,False,0,0
2022-12-05,重组蛋白,1,2,0,33.33333333333333,-0.5133333333333333,59517335134.0,595.17,0,0,1,1,0,1,0,0,0,False,False,3,4
2022-12-05,量子科技,9,5,0,64.28571428571429,0.8942857142857144,298970072356.38,2989.70,0,0,1,4,0,7,2,0,0,False,False,0,0
2022-12-05,金属回收,4,3,0,57.14285714285714,0.22714285714285712,159457087841.31,1594.57,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-05,金属铅,13,0,0,100.0,2.5138461538461536,245242938069.54,2452.43,0,0,0,0,0,8,4,1,0,False,True,-1,0
2022-12-05,金属铜,16,4,0,80.0,1.8384999999999998,474996819296.77997,4749.97,0,0,0,4,0,10,5,1,0,False,False,0,0
2022-12-05,金属锌,11,0,0,100.0,2.5127272727272727,199503931841.8,1995.04,0,0,0,0,0,7,3,1,0,False,True,-1,0
2022-12-05,金属镍,12,2,0,85.71428571428571,1.5571428571428572,336045016200.18,3360.45,0,0,0,2,0,8,4,0,0,False,False,0,0
2022-12-05,金改,12,2,0,85.71428571428571,1.917142857142857,233500272019.2,2335.00,0,0,1,1,0,10,1,0,1,False,False,0,0
2022-12-05,钒电池,12,4,0,75.0,1.20875,416195713997.4,4161.96,0,0,0,4,0,9,3,0,0,False,False,0,0
2022-12-05,钙钛矿电池,5,9,0,35.714285714285715,-0.7207142857142858,266665613485.78,2666.66,0,2,1,6,0,3,1,1,0,False,False,0,0
2022-12-05,钛白粉概念,5,1,0,83.33333333333334,0.365,184619762601.09,1846.20,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-12-05,钠离子电池,15,16,0,48.38709677419355,0.8435483870967743,789399267979.84,7893.99,0,0,2,13,1,11,0,3,1,False,False,0,0
2022-12-05,钴,11,3,0,78.57142857142857,1.0978571428571429,341947009297.70996,3419.47,0,0,0,3,0,10,1,0,0,False,False,0,0
2022-12-05,锂电池,62,70,2,46.26865671641791,-0.3326119402985075,2980443771820.43,29804.44,1,2,14,50,6,51,6,3,1,False,False,0,0
2022-12-05,长三角一体化,17,6,0,73.91304347826086,0.8421739130434781,452656566694.42,4526.57,0,1,0,3,2,15,0,2,0,False,False,0,0
2022-12-05,阿里巴巴概念,32,10,1,74.4186046511628,1.5158139534883723,862690479184.47,8626.90,0,1,1,8,1,23,4,4,1,False,False,0,0
2022-12-05,雄安新区,44,8,1,83.01886792452831,2.3364150943396225,1084525276365.03,10845.25,0,0,0,8,1,25,16,2,1,False,False,0,0
2022-12-05,集成电路概念,39,32,0,54.929577464788736,-0.2988732394366197,1504305678851.57,15043.06,0,3,5,24,1,34,3,1,0,False,False,0,0
2022-12-05,露营经济,3,2,0,60.0,-0.246,83517279364.26,835.17,0,0,1,1,1,2,0,0,0,False,False,3,0
2022-12-05,青蒿素,2,1,1,50.0,0.1725,59825703242.850006,598.26,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-05,页岩气,6,4,0,60.0,0.27599999999999997,249553945570.03,2495.54,0,0,1,3,0,5,1,0,0,False,False,0,0
2022-12-05,预制菜,8,7,0,53.333333333333336,0.5006666666666667,309564688306.09,3095.65,0,0,0,7,1,5,1,1,0,False,False,0,0
2022-12-05,风电,47,32,2,58.0246913580247,0.2661728395061728,1786817644190.09,17868.18,1,1,7,23,2,38,7,2,0,False,False,0,0
2022-12-05,食品安全,6,7,0,46.15384615384615,-0.28692307692307695,236363465845.75,2363.63,0,1,3,3,0,5,0,1,0,False,False,0,0
2022-12-05,高压快充,4,2,2,50.0,-0.2375,172429212539.97,1724.29,0,0,1,1,2,4,0,0,0,False,False,0,0
2022-12-05,高压氧舱,1,1,0,50.0,0.48500000000000004,49046403963.880005,490.46,0,0,0,1,0,1,0,0,0,False,False,3,0
2022-12-05,高端装备,40,17,3,66.66666666666666,0.8065,1259766858408.12,12597.67,0,1,5,11,4,29,7,2,1,False,False,0,0
2022-12-05,高铁,12,7,0,63.1578947368421,1.2721052631578946,361806476036.31,3618.06,0,1,0,6,0,7,3,2,0,False,False,0,0
2022-12-05,鸿蒙概念,6,2,0,75.0,1.35375,125025869473.66,1250.26,0,0,1,1,0,4,2,0,0,False,False,0,0
2022-12-05,黄金概念,19,3,0,86.36363636363636,1.997272727272727,480985081484.35,4809.85,0,0,0,3,0,13,5,1,0,False,False,0,0
2022-12-05,黑龙江自贸区,7,3,1,63.63636363636363,2.3718181818181816,225798783852.63998,2257.99,0,0,1,2,1,3,2,1,1,False,False,0,0
2022-12-06,3D打印,8,7,0,53.333333333333336,0.45133333333333336,274099975045.09,2741.00,0,0,0,7,0,6,2,0,0,False,False,0,0
2022-12-06,5G,45,40,1,52.32558139534884,0.2862790697674419,1676043548290.27,16760.44,0,0,3,35,6,35,5,2,0,False,False,0,0
2022-12-06,6G概念,3,7,1,27.27272727272727,-0.5636363636363636,239872595401.38,2398.73,0,0,1,6,1,3,0,0,0,False,False,0,0
2022-12-06,AIGC概念,2,11,0,15.384615384615385,-0.856153846153846,206137356886.32,2061.37,0,0,0,11,0,1,0,1,0,False,False,1,0
2022-12-06,C2M概念,2,1,1,50.0,0.505,57444574757.62,574.45,0,0,1,0,1,1,1,0,0,False,False,0,4
2022-12-06,CRO概念,6,5,0,54.54545454545454,-0.3145454545454545,258133715840.05,2581.34,0,0,0,5,0,6,0,0,0,False,False,0,0
2022-12-06,ChatGPT概念,1,11,0,8.333333333333332,-1.9933333333333332,164381881604.66998,1643.82,0,0,2,9,0,1,0,0,0,False,False,1,0
2022-12-06,DRG/DIP,2,4,0,33.33333333333333,-0.7733333333333334,95020691327.64,950.21,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-12-06,EDR概念,2,3,0,40.0,0.20999999999999996,88134494405.47,881.34,0,0,0,3,0,1,1,0,0,False,False,5,0
2022-12-06,ERP概念,0,4,0,0.0,-2.7575,64898973288.5,648.99,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-12-06,ETC,1,6,1,12.5,-0.35875,126808226950.94,1268.08,0,0,0,5,2,1,0,0,0,False,False,0,0
2022-12-06,F5G概念,3,6,0,33.33333333333333,-0.7622222222222221,178578939222.88998,1785.79,0,0,1,4,1,3,0,0,0,False,False,0,0
2022-12-06,HJT电池,9,5,0,64.28571428571429,1.3092857142857142,269458046644.32,2694.58,0,0,1,4,0,6,1,1,1,False,False,0,0
2022-12-06,MCU芯片,11,1,1,84.61538461538461,1.1446153846153846,288921512858.94,2889.22,0,0,0,1,2,10,0,0,0,False,False,0,0
2022-12-06,MSCI概念,150,171,7,45.73170731707317,0.08076219512195122,8978582157119.43,89785.82,0,4,9,155,14,123,17,4,2,False,False,0,0
2022-12-06,MicroLED概念,3,1,0,75.0,0.2475,61592023593.799995,615.92,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-12-06,MiniLED,12,5,2,63.1578947368421,1.0036842105263157,391935625112.58,3919.36,0,0,0,5,2,9,1,2,0,False,False,0,0
2022-12-06,NFT概念,0,11,0,0.0,-2.438181818181818,196098990360.73,1960.99,0,2,0,9,0,0,0,0,0,True,False,0,-1
2022-12-06,NMN概念,1,7,0,12.5,-2.36625,147094436982.38,1470.94,0,2,1,4,0,1,0,0,0,False,False,0,0
2022-12-06,OLED,26,16,0,61.904761904761905,0.6292857142857142,789879001524.91,7898.79,0,0,1,14,2,22,1,2,0,False,False,0,0
2022-12-06,PCB概念,7,3,1,63.63636363636363,0.028181818181818155,250289623900.39,2502.90,0,0,1,2,1,6,1,0,0,False,False,0,0
2022-12-06,PET铜箔,6,3,0,66.66666666666666,0.2688888888888889,140584739772.03,1405.85,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-12-06,PM2.5,2,4,0,33.33333333333333,-0.6366666666666667,106547072946.1,1065.47,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-06,POE胶膜,2,3,0,40.0,1.466,69928304148.18,699.28,0,0,1,2,0,0,0,2,0,False,False,0,0
2022-12-06,PPP概念,4,34,1,10.256410256410255,-1.0825641025641026,680220421028.5,6802.20,0,1,1,32,1,4,0,0,0,False,False,0,0
2022-12-06,PVDF概念,6,2,0,75.0,1.3,191676920260.06998,1916.77,0,0,0,2,0,6,0,0,0,False,False,0,1
2022-12-06,REITs概念,4,9,1,28.57142857142857,-0.9157142857142857,277277797267.58,2772.78,0,1,0,8,1,4,0,0,0,False,False,0,0
2022-12-06,ST板块,5,6,1,41.66666666666667,-0.07583333333333335,201145103355.25,2011.45,0,1,1,4,1,3,2,0,0,False,False,0,0
2022-12-06,TOPCON电池,12,7,0,63.1578947368421,1.1810526315789474,402932862910.59,4029.33,0,0,0,7,0,8,2,1,1,False,False,0,0
2022-12-06,Web3.0,2,8,1,18.181818181818183,-1.3481818181818181,186080395483.76,1860.80,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-12-06,WiFi 6,4,4,0,50.0,-0.44,156265478800.64,1562.65,0,0,1,2,1,4,0,0,0,False,False,5,0
2022-12-06,一体化压铸,10,3,0,76.92307692307693,0.8099999999999999,213532305644.61002,2135.32,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-12-06,一带一路,24,56,4,28.57142857142857,-0.6479761904761905,1742640012555.07,17426.40,0,2,5,49,4,22,1,0,1,False,False,0,0
2022-12-06,三胎概念,8,10,0,44.44444444444444,-0.6572222222222224,296741909282.73,2967.42,0,2,2,6,1,5,2,0,0,False,False,0,0
2022-12-06,上海国企改革,9,15,1,36.0,-0.4268,439280544712.35,4392.81,0,0,0,15,2,7,1,0,0,False,False,0,0
2022-12-06,上海自贸区,10,7,1,55.55555555555556,0.8905555555555557,409297521906.88,4092.98,0,0,0,7,1,8,2,0,0,False,False,0,0
2022-12-06,专精特新,56,53,2,50.45045045045045,0.26,1956978941692.65,19569.79,0,0,5,47,5,46,4,4,0,False,False,0,0
2022-12-06,世界杯,5,4,1,50.0,0.08200000000000003,167068364257.36,1670.68,0,0,0,4,1,5,0,0,0,False,False,1,0
2022-12-06,丙烯酸,1,0,0,100.0,0.89,14429913778.46,144.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-06,东数西算（算力）,6,10,1,35.294117647058826,-0.8382352941176471,387845850853.83,3878.46,0,0,2,8,1,6,0,0,0,False,False,0,0
2022-12-06,两轮车,4,3,0,57.14285714285714,0.33714285714285713,151920409528.71,1519.20,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-06,中俄贸易概念,4,11,0,26.666666666666668,-0.18133333333333326,298832852913.95,2988.33,0,0,1,10,0,3,0,0,1,False,False,1,0
2022-12-06,中字头股票,16,34,3,30.18867924528302,-0.6437735849056603,1295721695681.89,12957.22,0,1,6,27,5,13,0,0,1,False,False,0,0
2022-12-06,中船系,0,3,0,0.0,-0.6166666666666666,85714384573.20999,857.14,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-06,中芯国际概念,21,3,0,87.5,1.6266666666666667,554599904132.29,5546.00,0,0,0,3,2,16,1,2,0,False,False,0,0
2022-12-06,中韩自贸区,2,1,0,66.66666666666666,1.05,89002915987.06,890.03,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-12-06,举牌,1,1,0,50.0,1.035,68896422471.15,688.96,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,乡村振兴,23,17,0,57.49999999999999,0.8897499999999999,821308073390.16,8213.08,0,0,2,15,1,14,5,2,1,False,False,0,0
2022-12-06,乳业,6,2,0,75.0,0.9574999999999999,157912311467.56,1579.12,0,0,0,2,2,3,1,0,0,False,False,4,0
2022-12-06,云办公,3,3,0,50.0,1.8566666666666667,125740788401.15,1257.41,0,0,0,3,0,1,0,2,0,False,False,5,0
2022-12-06,云游戏,0,5,0,0.0,-1.0879999999999999,124270154076.01001,1242.70,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-12-06,云计算,12,36,2,24.0,-0.799,918406266970.58,9184.06,0,1,5,29,4,9,1,1,0,False,False,0,0
2022-12-06,互联网保险,2,5,0,28.57142857142857,0.14999999999999997,132937040361.38,1329.37,0,0,0,5,0,1,1,0,0,False,False,1,0
2022-12-06,互联网医疗,6,26,0,18.75,-1.9503125000000001,619241095620.42,6192.41,1,4,4,17,0,5,0,1,0,False,False,0,0
2022-12-06,互联网彩票,1,0,0,100.0,0.18,11563132940.64,115.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-06,互联网金融,10,24,1,28.57142857142857,-0.774,771379344896.79,7713.79,0,1,1,22,2,7,2,0,0,False,False,0,0
2022-12-06,京津冀一体化,8,16,2,30.76923076923077,-0.19038461538461532,529670021821.89,5296.70,0,0,3,13,4,4,0,1,1,False,False,0,0
2022-12-06,人工智能,30,46,2,38.46153846153847,-0.03858974358974361,1555506603352.53,15555.07,0,1,3,41,4,24,2,2,1,False,False,0,0
2022-12-06,人民币贬值受益,28,35,2,43.07692307692308,-0.49369230769230776,1263409832007.39,12634.10,0,2,5,28,3,23,4,0,0,False,False,0,0
2022-12-06,人脸识别,5,8,0,38.46153846153847,-0.40538461538461534,233453615258.11,2334.54,0,0,0,7,2,4,0,0,0,False,False,0,0
2022-12-06,人造肉,1,3,0,25.0,0.17999999999999994,78727532887.68,787.28,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-06,代糖概念,4,1,0,80.0,0.82,114022711089.42,1140.23,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-06,仿制药一致性评价,3,25,0,10.714285714285714,-1.6517857142857142,538282842361.21,5382.83,0,3,3,19,0,2,1,0,0,False,False,0,0
2022-12-06,传感器,13,2,0,86.66666666666667,1.6380000000000001,270713557852.81,2707.14,0,0,0,1,1,11,2,0,0,False,False,0,0
2022-12-06,低辐射玻璃（Low-E）,3,1,0,75.0,2.0575,93977641784.45,939.78,0,0,0,1,0,2,0,1,0,False,False,1,0
2022-12-06,体育产业,6,4,0,60.0,0.597,238138537120.94,2381.39,0,2,0,2,0,3,2,1,0,False,False,0,0
2022-12-06,供应链金融,8,6,0,57.14285714285714,0.1878571428571428,285549986467.82,2855.50,0,0,1,5,0,7,1,0,0,False,False,0,0
2022-12-06,供销社,1,1,0,50.0,1.1849999999999998,42505870231.06999,425.06,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-12-06,俄乌冲突概念,7,12,0,36.84210526315789,-0.6226315789473684,426208757509.76,4262.09,0,0,1,11,0,7,0,0,0,False,False,0,0
2022-12-06,信创,15,30,1,32.608695652173914,-0.7234782608695652,953694502058.9,9536.95,0,1,4,24,3,13,1,0,0,False,False,0,0
2022-12-06,信托概念,3,6,0,33.33333333333333,0.18444444444444447,229036357959.07,2290.36,0,0,1,5,0,2,0,0,1,False,False,1,0
2022-12-06,债转股(AMC概念),3,16,1,15.0,-0.891,425654996131.19,4256.55,0,0,2,14,1,3,0,0,0,False,False,0,0
2022-12-06,健康中国,8,25,0,24.242424242424242,-0.8627272727272727,699627463739.09,6996.27,1,1,4,19,0,6,0,1,1,False,False,0,0
2022-12-06,储能,40,68,0,37.03703703703704,-0.31416666666666665,2285796841754.7603,22857.97,0,1,7,60,5,28,4,3,0,False,False,0,0
2022-12-06,元宇宙,8,26,1,22.857142857142858,-1.0751428571428572,695748036400.91,6957.48,0,2,1,23,1,7,1,0,0,False,False,0,0
2022-12-06,充电桩,14,34,5,26.41509433962264,-0.45358490566037735,1021683653883.3201,10216.84,0,1,1,32,7,12,0,0,0,False,False,0,0
2022-12-06,先进封装（Chiplet）,12,2,0,85.71428571428571,1.342857142857143,322832011963.04,3228.32,0,0,0,1,1,11,1,0,0,False,False,0,0
2022-12-06,光伏建筑一体化,8,13,0,38.095238095238095,0.4861904761904762,390359877770.11,3903.60,0,0,0,13,0,6,0,1,1,False,False,0,0
2022-12-06,光伏概念,55,69,3,43.30708661417323,0.14070866141732283,2626233145710.2,26262.33,0,1,5,63,6,41,3,5,3,False,False,0,0
2022-12-06,光刻胶,12,6,0,66.66666666666666,1.473888888888889,297835898205.55,2978.36,0,0,1,4,1,8,1,3,0,False,False,0,0
2022-12-06,光热发电,1,2,0,33.33333333333333,-1.1366666666666667,53086942638.52,530.87,0,0,1,1,0,1,0,0,0,False,False,5,0
2022-12-06,免税店,3,3,0,50.0,1.2383333333333333,165184702884.05,1651.85,0,0,0,3,0,0,3,0,0,False,False,1,0
2022-12-06,共享单车,2,1,0,66.66666666666666,0.43999999999999995,60889609657.78999,608.90,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-06,共同富裕示范区,11,13,0,45.83333333333333,0.6,556649221956.4,5566.49,0,1,1,11,0,6,2,2,1,False,False,0,0
2022-12-06,共封装光学（CPO）,3,7,0,30.0,-0.75,192180501071.19,1921.81,0,0,1,5,1,3,0,0,0,False,False,0,0
2022-12-06,养老概念,6,18,0,25.0,-1.3229166666666667,490720789479.18,4907.21,0,1,3,14,0,6,0,0,0,False,False,0,0
2022-12-06,养鸡,2,6,0,25.0,-0.34375,119636389662.51,1196.36,0,0,0,6,0,2,0,0,0,False,False,4,0
2022-12-06,军工,60,71,5,44.11764705882353,0.01419117647058823,2921574584030.49,29215.75,0,0,4,63,14,49,3,3,0,False,False,0,0
2022-12-06,军民融合,19,24,1,43.18181818181818,0.042954545454545454,1014150182848.06,10141.50,0,0,2,22,3,15,0,2,0,False,False,0,0
2022-12-06,农业种植,10,2,0,83.33333333333334,1.1033333333333333,244656639931.7,2446.57,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-12-06,农机,1,3,0,25.0,0.007500000000000007,57541559738.48,575.42,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-06,农村电商,7,1,0,87.5,1.4,201553168416.54,2015.53,0,0,1,0,0,6,1,0,0,False,False,0,0
2022-12-06,冰雪产业,2,1,0,66.66666666666666,1.1966666666666665,90602876588.34001,906.03,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-06,冷链物流,15,22,0,40.54054054054054,-0.1967567567567568,692577684904.01,6925.78,0,2,1,18,2,11,2,1,0,False,False,0,0
2022-12-06,净水概念,0,2,0,0.0,-0.605,30816336255.82,308.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,减速器,3,6,0,33.33333333333333,0.06777777777777781,156914110156.52,1569.14,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-12-06,分拆上市意愿,17,23,2,40.476190476190474,-0.08619047619047619,999430267870.06,9994.30,0,1,0,21,4,15,1,0,0,False,False,0,0
2022-12-06,创业板重组松绑,1,3,0,25.0,0.64,86652553087.16,866.53,0,0,0,3,0,0,0,1,0,False,False,5,0
2022-12-06,创投,34,44,4,41.46341463414634,0.027195121951219505,1499201422728.95,14992.01,0,1,4,37,11,24,2,1,2,False,False,0,0
2022-12-06,创新药,12,28,0,30.0,-1.25125,802168028874.5701,8021.68,0,4,1,23,0,12,0,0,0,False,False,0,0
2022-12-06,动力电池回收,7,12,0,36.84210526315789,0.16421052631578947,469583160091.71,4695.83,0,0,0,12,1,5,0,1,0,False,False,0,0
2022-12-06,动物疫苗,3,5,0,37.5,-0.4375,123923361846.59,1239.23,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-06,化肥,10,9,0,52.63157894736842,0.8236842105263158,407454388885.58,4074.54,0,0,0,9,0,5,4,1,0,False,False,0,0
2022-12-06,北交所概念,1,5,0,16.666666666666664,-0.4466666666666666,142925535404.97,1429.26,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-06,区块链,17,43,2,27.419354838709676,-0.5579032258064517,1179813779555.61,11798.14,0,2,2,38,3,15,1,1,0,False,False,0,0
2022-12-06,医疗器械概念,14,56,1,19.718309859154928,-1.6023943661971831,1509475540749.09,15094.76,1,5,8,42,3,12,0,0,0,False,False,0,0
2022-12-06,医疗废物处理,1,7,0,12.5,-0.8775000000000001,104787996449.58,1047.88,0,0,2,5,0,0,1,0,0,False,False,0,0
2022-12-06,医美概念,6,9,0,40.0,0.010666666666666736,249337342597.73,2493.37,0,0,2,7,0,3,3,0,0,False,False,0,0
2022-12-06,医药电商,5,13,0,27.77777777777778,-2.3116666666666665,424925280343.18,4249.25,1,4,2,6,0,4,1,0,0,False,False,0,0
2022-12-06,华为概念,80,74,1,51.61290322580645,0.20038709677419356,2924031342959.97,29240.31,0,0,10,62,8,63,7,4,1,False,False,0,0
2022-12-06,华为欧拉,3,5,0,37.5,-1.005,162968406359.62,1629.68,0,0,1,4,0,3,0,0,0,False,False,5,0
2022-12-06,华为汽车,10,8,1,52.63157894736842,0.18631578947368418,329051269259.23,3290.51,0,1,0,7,2,8,0,1,0,False,False,0,0
2022-12-06,华为海思概念股,7,1,0,87.5,1.13625,177806353397.71,1778.06,0,0,0,1,2,4,0,1,0,False,False,0,0
2022-12-06,华为鲲鹏,3,12,0,20.0,-1.024,231652978580.13998,2316.53,0,0,1,11,0,3,0,0,0,False,False,0,0
2022-12-06,卫星导航,11,17,1,37.93103448275862,0.16689655172413795,589414795510.79,5894.15,0,0,1,15,2,8,1,1,1,False,False,0,0
