日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-20,电池,15,36,0,29.411764705882355,-0.7466666666666666,2237093647215.17,22370.94,0,1,5,29,1,13,0,0,2,False,False,0,4
2022-12-20,电源设备,18,7,0,72.0,0.4484,335820198288.67,3358.20,0,0,1,6,0,18,0,0,0,False,False,0,0
2022-12-20,电网设备,99,20,8,77.95275590551181,0.8370866141732284,1051977971190.24,10519.78,0,0,2,17,9,94,2,2,1,False,False,0,0
2022-12-20,石油行业,11,7,2,55.00000000000001,0.33399999999999996,2344473167235.4897,23444.73,1,0,0,6,2,9,0,1,1,False,False,0,0
2022-12-20,纺织服装,47,46,8,46.53465346534654,0.051584158415841574,526235645859.08,5262.36,1,1,4,37,14,37,3,2,2,False,False,0,0
2022-12-20,综合行业,10,12,1,43.47826086956522,-0.6352173913043478,180206594492.92,1802.07,1,0,0,11,1,10,0,0,0,False,False,0,0
2022-12-20,美容护理,1,26,1,3.571428571428571,-1.8757142857142857,435846511552.67,4358.47,0,2,5,19,1,0,0,1,0,False,False,0,0
2022-12-20,能源金属,1,9,0,10.0,-2.1239999999999997,571327378258.8301,5713.27,0,0,3,6,0,1,0,0,0,False,False,0,4
2022-12-20,航天航空,26,8,2,72.22222222222221,0.5027777777777778,727608562059.85,7276.09,0,0,1,7,5,20,3,0,0,False,False,0,0
2022-12-20,航空机场,0,13,0,0.0,-2.0953846153846154,897632142035.24,8976.32,0,0,3,10,0,0,0,0,0,True,False,13,-1
2022-12-20,航运港口,7,24,3,20.588235294117645,-0.7055882352941177,867785646060.37,8677.86,0,1,1,22,3,7,0,0,0,False,False,15,1
2022-12-20,船舶制造,8,2,0,80.0,1.083,282889682213.46,2828.90,0,0,0,2,0,7,1,0,0,False,False,15,1
2022-12-20,装修建材,24,40,5,34.78260869565217,-0.691159420289855,635074427035.53,6350.74,0,0,7,33,5,23,0,0,1,False,False,0,0
2022-12-20,装修装饰,19,25,3,40.42553191489361,-0.29446808510638295,145109199415.87,1451.09,0,2,1,22,3,17,1,1,0,False,False,0,0
2022-12-20,计算机设备,20,26,1,42.5531914893617,0.30212765957446813,724783767658.8301,7247.84,0,0,2,23,3,16,1,1,1,False,False,0,0
2022-12-20,证券,15,24,9,31.25,-0.12229166666666667,2615155161206.33,26151.55,0,0,0,23,11,14,0,0,0,False,False,15,1
2022-12-20,贵金属,4,6,0,40.0,-0.42800000000000005,491649752030.11,4916.50,0,0,0,6,0,4,0,0,0,False,False,7,1
2022-12-20,贸易行业,17,16,2,48.57142857142857,-0.15028571428571427,289655887399.39,2896.56,0,0,1,15,2,16,0,1,0,False,False,0,0
2022-12-20,软件开发,41,130,3,23.563218390804597,-1.0886781609195402,1686901398399.35,16869.01,1,6,20,102,7,34,2,0,2,False,False,0,0
2022-12-20,通信服务,19,19,2,47.5,0.06250000000000003,2187758628977.9,21877.59,0,0,2,16,3,18,0,1,0,False,False,0,0
2022-12-20,通信设备,55,40,8,53.398058252427184,0.04398058252427184,988718946318.1901,9887.19,1,0,2,36,11,50,3,0,0,False,False,0,0
2022-12-20,通用设备,130,43,2,74.28571428571429,0.9691428571428571,960593391273.8,9605.93,0,1,0,41,7,105,12,9,0,False,False,0,0
2022-12-20,造纸印刷,8,20,5,24.242424242424242,-0.7251515151515151,228619867801.18,2286.20,0,1,0,19,5,8,0,0,0,False,False,0,0
2022-12-20,酿酒行业,1,37,0,2.631578947368421,-3.248157894736842,4582399967214.85,45824.00,1,3,17,16,0,0,1,0,0,False,False,0,0
2022-12-20,采掘行业,13,6,1,65.0,0.47000000000000003,297863534540.73,2978.64,0,0,0,6,1,13,0,0,0,False,False,0,0
2022-12-20,钢铁行业,17,20,9,36.95652173913043,-0.08369565217391305,930834093210.67,9308.34,0,0,0,20,9,17,0,0,0,False,False,0,0
2022-12-20,铁路公路,10,19,1,33.33333333333333,-0.41966666666666674,323457016477.32,3234.57,0,0,2,17,1,10,0,0,0,False,False,0,0
2022-12-20,银行,1,41,0,2.380952380952381,-1.108095238095238,9088685811200.24,90886.86,0,0,0,41,0,1,0,0,0,False,False,15,1
2022-12-20,非金属材料,9,16,0,36.0,-0.7984,405730299496.27997,4057.30,1,0,1,14,0,8,1,0,0,False,False,0,0
2022-12-20,风电设备,21,0,0,100.0,2.4833333333333334,366959661398.29,3669.60,0,0,0,0,0,15,4,1,1,False,True,-1,4
2022-12-20,食品饮料,13,100,3,11.206896551724139,-2.3417241379310343,1926387041694.3699,19263.87,1,6,32,61,3,11,1,1,0,False,False,0,0
2022-12-21,专业服务,5,28,0,15.151515151515152,-1.366060606060606,208107755821.36002,2081.08,0,1,2,25,1,4,0,0,0,False,False,0,0
2022-12-21,专用设备,21,209,3,9.012875536480687,-1.6413304721030044,1490015507138.55,14900.16,1,1,37,169,8,15,1,1,0,False,False,0,0
2022-12-21,中药,23,46,2,32.3943661971831,-0.33478873239436613,1030006655142.2,10300.07,0,1,3,41,4,18,2,1,1,False,False,0,2
2022-12-21,互联网服务,23,116,2,16.312056737588655,-1.1258156028368795,1298301465413.02,12983.01,0,4,13,96,5,19,3,1,0,False,False,0,0
2022-12-21,交运设备,6,37,1,13.636363636363635,-1.1306818181818181,524782419363.43005,5247.82,0,0,3,34,1,5,1,0,0,False,False,0,0
2022-12-21,仪器仪表,8,49,2,13.559322033898304,-1.189322033898305,250360746836.21,2503.61,0,0,8,41,4,5,0,0,1,False,False,0,0
2022-12-21,保险,5,1,0,83.33333333333334,0.8533333333333334,2391855881437.67,23918.56,0,0,0,1,0,5,0,0,0,False,False,5,1
2022-12-21,光伏设备,6,41,0,12.76595744680851,-2.0927659574468085,2045315763030.4302,20453.16,0,5,10,26,0,4,0,1,1,False,False,0,5
2022-12-21,光学光电子,8,85,0,8.60215053763441,-1.7068817204301077,814008539285.88,8140.09,0,0,10,75,0,8,0,0,0,False,False,0,0
2022-12-21,公用事业,4,16,0,20.0,-0.713,149374173414.29,1493.74,0,0,0,16,0,3,1,0,0,False,False,0,15
2022-12-21,农牧饲渔,55,19,3,71.42857142857143,0.9542857142857143,1062823562310.67,10628.24,0,1,0,17,5,46,7,1,0,False,False,0,0
2022-12-21,农药兽药,17,26,2,37.77777777777778,-0.2313333333333333,358370706963.01,3583.71,1,1,0,23,4,13,3,0,0,False,False,0,0
2022-12-21,包装材料,9,19,1,31.03448275862069,-0.08586206896551724,137108891514.40001,1371.09,0,0,0,19,1,6,2,1,0,False,False,0,2
2022-12-21,化学制品,48,92,2,33.80281690140845,-0.12197183098591549,1503574906004.33,15035.75,0,2,3,86,6,31,8,3,3,False,False,0,0
2022-12-21,化学制药,51,76,3,39.23076923076923,-0.18446153846153845,1659195102215.42,16591.95,0,2,12,60,7,37,6,5,1,False,False,0,0
2022-12-21,化学原料,23,48,3,31.08108108108108,-0.08554054054054053,902135385896.8201,9021.35,0,1,3,42,5,18,2,2,1,False,False,0,0
2022-12-21,化纤行业,5,21,3,17.24137931034483,-0.5151724137931034,626412132695.9199,6264.12,0,0,0,21,3,4,1,0,0,False,False,0,0
2022-12-21,化肥行业,16,8,0,66.66666666666666,0.5716666666666667,429382046726.63,4293.82,0,0,0,8,0,15,1,0,0,False,False,0,0
2022-12-21,医疗器械,27,88,1,23.275862068965516,-0.5997413793103448,1751388610148.18,17513.89,0,0,5,80,4,21,4,2,0,False,False,0,0
2022-12-21,医疗服务,14,26,1,34.146341463414636,-0.5709756097560975,988959191816.38,9889.59,0,0,1,25,1,14,0,0,0,False,False,0,0
2022-12-21,医药商业,9,21,0,30.0,-0.6246666666666667,397992978100.31,3979.93,0,0,1,20,0,8,1,0,0,False,False,0,7
2022-12-21,半导体,15,114,0,11.627906976744185,-1.8875968992248062,2882716737964.9,28827.17,0,6,27,80,1,13,1,0,1,False,False,0,0
2022-12-21,商业百货,56,8,0,87.5,2.10921875,533903050194.69,5339.03,0,0,0,8,0,42,7,5,2,False,False,0,0
2022-12-21,塑料制品,17,62,1,21.25,-0.63925,364970678880.66,3649.71,0,0,0,60,3,13,3,1,0,False,False,0,0
2022-12-21,多元金融,3,21,1,12.0,-0.5892000000000001,360800992239.83,3608.01,0,0,1,20,1,2,0,1,0,False,False,16,0
2022-12-21,家用轻工,8,17,2,29.629629629629626,-0.5503703703703704,164576294922.11,1645.76,0,0,1,16,2,8,0,0,0,False,False,0,0
2022-12-21,家电行业,12,72,3,13.793103448275861,-1.1258620689655172,1623966969398.26,16239.67,1,1,4,66,4,9,1,0,1,False,False,0,0
2022-12-21,小金属,8,29,0,21.62162162162162,-0.9951351351351352,623820018254.1599,6238.20,0,0,2,26,1,8,0,0,0,False,False,0,0
2022-12-21,工程咨询服务,4,34,0,10.526315789473683,-0.9939473684210527,114189312746.9,1141.89,0,0,3,30,1,4,0,0,0,False,False,0,0
2022-12-21,工程建设,15,58,0,20.54794520547945,-0.941095890410959,1459786341913.31,14597.86,1,1,2,54,0,14,0,1,0,False,False,0,0
2022-12-21,工程机械,5,24,2,16.129032258064516,-0.8216129032258064,466690192977.0,4666.90,0,0,1,23,2,5,0,0,0,False,False,0,0
2022-12-21,房地产开发,26,68,8,25.49019607843137,-0.7194117647058824,1498434399141.56,14984.34,0,5,6,53,12,23,2,0,1,False,False,0,0
2022-12-21,房地产服务,3,14,0,17.647058823529413,-0.6247058823529412,93631733609.36,936.32,0,0,2,11,1,1,2,0,0,False,False,0,0
2022-12-21,教育,9,9,1,47.368421052631575,-0.4142105263157895,88021788271.67,880.22,0,2,0,7,1,8,1,0,0,False,False,0,1
2022-12-21,文化传媒,63,44,4,56.75675675675676,0.52,879343568065.49,8793.44,0,2,3,37,7,52,5,3,2,False,False,0,0
2022-12-21,旅游酒店,31,0,0,100.0,3.673548387096774,721398002522.1101,7213.98,0,0,0,0,0,17,6,5,3,False,True,-1,0
2022-12-21,有色金属,14,56,4,18.91891891891892,-0.9813513513513514,898781933977.19,8987.82,0,0,5,50,5,13,1,0,0,False,False,0,0
2022-12-21,橡胶制品,6,22,0,21.428571428571427,-1.0057142857142858,239157201023.50998,2391.57,0,1,2,19,1,4,1,0,0,False,False,0,0
2022-12-21,水泥建材,14,13,5,43.75,0.07343750000000002,473520090887.32,4735.20,0,0,1,12,6,12,1,0,0,False,False,0,0
2022-12-21,汽车整车,3,19,1,13.043478260869565,-1.8082608695652176,1758685327555.69,17586.85,0,3,2,14,2,1,1,0,0,False,False,0,0
2022-12-21,汽车服务,1,13,1,6.666666666666667,-1.59,104155157940.54999,1041.55,1,0,1,11,1,1,0,0,0,False,False,0,2
2022-12-21,汽车零部件,9,179,0,4.787234042553192,-2.1433510638297872,1359658412016.07,13596.58,0,9,30,139,1,8,1,0,0,False,False,0,0
2022-12-21,消费电子,13,77,0,14.444444444444443,-1.5327777777777776,1235347480834.32,12353.47,0,1,10,66,0,11,1,1,0,False,False,0,0
2022-12-21,游戏,6,22,1,20.689655172413794,-0.7693103448275862,260870983320.63998,2608.71,0,0,0,22,1,6,0,0,0,False,False,0,0
2022-12-21,煤炭行业,5,27,1,15.151515151515152,-0.6375757575757576,1531938358330.64,15319.38,0,1,0,25,2,5,0,0,0,False,False,0,2
2022-12-21,燃气,4,26,2,12.5,-0.8875,275104992237.08997,2751.05,0,0,0,26,2,3,1,0,0,False,False,0,0
2022-12-21,物流行业,30,19,5,55.55555555555556,0.26407407407407407,1169058588568.9001,11690.59,0,1,0,18,6,26,2,1,0,False,False,0,0
2022-12-21,环保行业,13,100,3,11.206896551724139,-1.1515517241379312,554190331270.44,5541.90,0,1,6,91,5,13,0,0,0,False,False,0,0
2022-12-21,玻璃玻纤,7,12,2,33.33333333333333,-0.6771428571428572,400772974152.83,4007.73,0,0,1,11,2,7,0,0,0,False,False,0,0
2022-12-21,珠宝首饰,12,4,0,75.0,0.36999999999999994,150849667757.33,1508.50,0,1,0,3,0,11,1,0,0,False,False,0,0
2022-12-21,生物制品,19,43,2,29.6875,-0.21953125000000004,1190687361283.28,11906.87,0,1,2,40,3,13,3,1,1,False,False,0,0
2022-12-21,电力行业,7,69,3,8.860759493670885,-1.190253164556962,2473140336440.53,24731.40,0,1,3,65,3,6,0,1,0,False,False,0,0
2022-12-21,电子元件,12,108,1,9.917355371900827,-1.6534710743801653,1493333813970.75,14933.34,0,4,15,88,3,8,2,1,0,False,False,0,0
2022-12-21,电子化学品,3,17,1,14.285714285714285,-1.7090476190476191,164897433721.27,1648.97,1,1,0,15,1,3,0,0,0,False,False,0,8
2022-12-21,电机,2,19,0,9.523809523809524,-1.5857142857142859,140550677691.55,1405.51,0,0,2,17,0,2,0,0,0,False,False,6,0
2022-12-21,电池,9,42,0,17.647058823529413,-0.9911764705882352,2219245446674.2197,22192.45,0,0,7,35,0,6,0,3,0,False,False,0,5
2022-12-21,电源设备,2,22,0,8.333333333333332,-1.8341666666666667,319194270800.21,3191.94,0,1,4,17,0,2,0,0,0,False,False,0,0
2022-12-21,电网设备,16,110,1,12.598425196850393,-1.6266141732283466,1034514491458.27,10345.14,0,4,13,93,2,14,1,0,0,False,False,0,0
2022-12-21,石油行业,7,12,1,35.0,0.6495,2339229918376.7,23392.30,0,0,0,12,1,5,0,0,2,False,False,0,0
2022-12-21,纺织服装,41,55,5,40.5940594059406,-0.053762376237623775,528347600438.49,5283.48,0,1,1,51,9,35,2,1,1,False,False,0,0
2022-12-21,综合行业,6,15,2,26.08695652173913,-0.7352173913043478,178570091014.37,1785.70,1,0,1,13,2,5,1,0,0,False,False,0,0
2022-12-21,美容护理,16,12,0,57.14285714285714,0.30857142857142855,439126264385.07996,4391.26,0,0,1,11,1,14,1,0,0,False,False,0,0
2022-12-21,能源金属,1,8,1,10.0,-0.916,565561062122.3,5655.61,0,0,0,8,1,1,0,0,0,False,False,0,5
2022-12-21,航天航空,0,35,0,0.0,-2.1697142857142855,682111412874.13,6821.11,0,1,6,28,0,0,0,0,0,True,False,0,-1
2022-12-21,航空机场,11,2,0,84.61538461538461,0.7523076923076923,908199423236.97,9081.99,0,0,0,2,0,11,0,0,0,False,False,14,1
2022-12-21,航运港口,15,15,4,44.11764705882353,0.08176470588235292,866605560428.2899,8666.06,0,0,0,14,5,14,1,0,0,False,False,16,2
2022-12-21,船舶制造,1,9,0,10.0,-1.598,277570208429.35,2775.70,0,0,1,8,0,1,0,0,0,False,False,16,2
2022-12-21,装修建材,31,36,2,44.927536231884055,0.003623188405797095,640755930223.16,6407.56,0,1,0,33,4,27,4,0,0,False,False,0,0
2022-12-21,装修装饰,13,33,1,27.659574468085108,-0.6021276595744681,144227710504.26,1442.28,0,0,3,29,2,12,0,1,0,False,False,0,0
2022-12-21,计算机设备,8,39,0,17.02127659574468,-1.51,721858197820.74,7218.58,1,1,7,30,0,6,1,1,0,False,False,0,0
2022-12-21,证券,9,36,3,18.75,-0.40458333333333335,2607267368895.37,26072.67,0,0,0,36,3,9,0,0,0,False,False,16,2
2022-12-21,贵金属,9,1,0,90.0,0.861,494820334947.68005,4948.20,0,0,0,1,0,8,1,0,0,False,False,8,2
2022-12-21,贸易行业,13,21,1,37.142857142857146,-0.6177142857142857,287223727932.07,2872.24,1,0,3,17,1,12,0,1,0,False,False,0,0
2022-12-21,软件开发,26,148,0,14.942528735632186,-1.2862643678160919,1671910331625.34,16719.10,1,4,9,131,4,24,0,0,1,False,False,0,0
2022-12-21,通信服务,3,34,3,7.5,-1.61525,2181768416720.4502,21817.68,0,2,2,30,3,3,0,0,0,False,False,0,0
2022-12-21,通信设备,8,95,0,7.766990291262135,-1.5504854368932037,975221418434.0499,9752.21,0,3,12,76,4,7,1,0,0,False,False,0,0
2022-12-21,通用设备,14,160,1,8.0,-1.6472,936729211720.57,9367.29,0,5,24,131,2,8,3,1,1,False,False,0,0
2022-12-21,造纸印刷,14,18,1,42.42424242424242,0.061515151515151495,228969743156.53,2289.70,0,0,0,17,2,13,1,0,0,False,False,0,0
2022-12-21,酿酒行业,34,4,0,89.47368421052632,1.4776315789473684,4645144154577.17,46451.44,0,0,0,4,0,31,2,0,1,False,False,0,0
2022-12-21,采掘行业,2,17,1,10.0,-0.46749999999999997,296807204529.39,2968.07,0,0,0,16,2,2,0,0,0,False,False,0,0
2022-12-21,钢铁行业,8,31,7,17.391304347826086,-0.6123913043478261,925752760825.91,9257.53,0,0,0,31,7,8,0,0,0,False,False,0,0
2022-12-21,铁路公路,18,5,7,60.0,0.6633333333333334,326011403511.99,3260.11,0,0,1,4,7,15,2,1,0,False,False,0,0
2022-12-21,银行,26,8,8,61.904761904761905,0.3454761904761905,9130541176999.91,91305.41,0,0,0,8,8,26,0,0,0,False,False,16,2
2022-12-21,非金属材料,5,19,1,20.0,-0.7956,401503582536.67,4015.04,0,0,3,16,1,3,2,0,0,False,False,0,0
2022-12-21,风电设备,2,18,1,9.523809523809524,-1.4328571428571428,362134156525.63,3621.34,0,1,1,16,1,1,1,0,0,False,False,1,5
2022-12-21,食品饮料,91,23,2,78.44827586206897,1.735948275862069,1946709209368.67,19467.09,0,2,0,18,5,66,14,7,4,False,False,0,0
2022-12-22,专业服务,1,32,0,3.0303030303030303,-1.8118181818181818,205135351416.28,2051.35,0,2,2,28,0,1,0,0,0,False,False,0,0
2022-12-22,专用设备,22,210,1,9.44206008583691,-1.9193562231759655,1462361050572.79,14623.61,0,6,45,159,1,16,5,0,1,False,False,0,0
2022-12-22,中药,5,65,1,7.042253521126761,-2.122112676056338,1013618847749.5,10136.19,1,4,15,45,1,2,0,2,1,False,False,0,3
2022-12-22,互联网服务,35,101,5,24.822695035460992,-0.9528368794326241,1298051273139.02,12980.51,1,2,16,82,6,29,2,2,1,False,False,0,0
2022-12-22,交运设备,2,42,0,4.545454545454546,-1.7779545454545456,518795408801.37006,5187.95,0,0,5,36,1,2,0,0,0,False,False,0,0
2022-12-22,仪器仪表,6,50,3,10.16949152542373,-1.7596610169491524,246108017574.43,2461.08,0,1,6,43,3,6,0,0,0,False,False,0,0
2022-12-22,保险,4,2,0,66.66666666666666,0.305,2414820629166.35,24148.21,0,0,0,2,0,4,0,0,0,False,False,6,2
2022-12-22,光伏设备,4,43,0,8.51063829787234,-2.9627659574468086,1983656591513.56,19836.57,0,7,18,18,0,2,2,0,0,False,False,0,6
2022-12-22,光学光电子,7,85,1,7.526881720430108,-1.8338709677419356,804126405340.32,8041.26,0,3,11,71,1,5,2,0,0,False,False,0,0
2022-12-22,公用事业,0,20,0,0.0,-1.7605,147187493072.29,1471.87,0,0,1,19,0,0,0,0,0,True,False,0,-1
2022-12-22,农牧饲渔,42,32,3,54.54545454545454,0.4546753246753247,1076339197571.65,10763.39,0,0,6,25,5,34,3,2,2,False,False,0,0
2022-12-22,农药兽药,7,37,1,15.555555555555555,-1.418,352407228967.33,3524.07,0,4,5,28,1,4,1,1,1,False,False,0,0
2022-12-22,包装材料,11,18,0,37.93103448275862,0.47758620689655173,137471306690.62,1374.71,0,1,1,15,1,8,0,0,3,False,False,0,3
2022-12-22,化学制品,12,130,1,8.391608391608392,-2.088881118881119,1477839653965.11,14778.40,2,4,44,80,2,6,3,0,0,False,False,0,0
2022-12-22,化学制药,24,105,1,18.461538461538463,-2.1450769230769233,1640516543596.4001,16405.17,2,14,30,58,4,16,5,1,0,False,False,0,0
2022-12-22,化学原料,3,69,2,4.054054054054054,-2.6317567567567566,880254062900.02,8802.54,0,2,25,42,3,2,0,0,0,False,False,0,0
2022-12-22,化纤行业,2,27,0,6.896551724137931,-2.2217241379310346,607476244663.3,6074.76,0,1,5,21,0,2,0,0,0,False,False,0,0
2022-12-22,化肥行业,2,22,0,8.333333333333332,-2.8312500000000003,416473660802.38,4164.74,0,2,10,10,0,1,0,1,0,False,False,0,0
2022-12-22,医疗器械,22,94,0,18.96551724137931,-1.3162931034482759,1740369743902.47,17403.70,0,3,15,74,3,15,5,1,0,False,False,0,0
2022-12-22,医疗服务,22,18,1,53.65853658536586,0.6004878048780489,1016206263660.02,10162.06,0,0,7,11,1,12,7,3,0,False,False,0,0
2022-12-22,医药商业,2,28,0,6.666666666666667,-2.3616666666666664,388009749876.35,3880.10,0,1,7,20,0,2,0,0,0,False,False,0,8
2022-12-22,半导体,13,115,1,10.077519379844961,-1.8505426356589147,2836647042702.89,28366.47,0,4,23,88,1,11,1,1,0,False,False,0,0
2022-12-22,商业百货,13,51,1,20.0,-1.1106153846153846,539606930228.91003,5396.07,0,2,8,41,1,9,3,1,0,False,False,0,0
2022-12-22,塑料制品,1,78,1,1.25,-2.6263750000000003,355334984002.85,3553.35,0,7,15,56,1,1,0,0,0,False,False,0,0
2022-12-22,多元金融,2,23,0,8.0,-1.6776,355148648501.44,3551.49,0,1,3,19,0,2,0,0,0,False,False,17,0
2022-12-22,家用轻工,10,17,0,37.03703703703704,-0.6174074074074075,166007308976.06,1660.07,0,1,2,14,1,5,3,1,0,False,False,0,0
2022-12-22,家电行业,21,63,3,24.137931034482758,-1.0835632183908046,1628695200117.41,16286.95,0,3,8,52,4,18,1,1,0,False,False,0,0
2022-12-22,小金属,2,36,0,5.263157894736842,-1.9939473684210525,622889438065.65,6228.89,0,1,6,29,0,1,1,0,0,False,False,0,0
2022-12-22,工程咨询服务,2,36,0,5.263157894736842,-1.887894736842105,112015002423.46,1120.15,0,1,2,33,0,2,0,0,0,False,False,0,0
2022-12-22,工程建设,6,66,1,8.21917808219178,-1.759041095890411,1440109149365.2,14401.09,0,2,10,54,1,5,1,0,0,False,False,0,0
2022-12-22,工程机械,5,26,0,16.129032258064516,-1.3958064516129034,464886718210.35,4648.87,0,0,6,19,1,5,0,0,0,False,False,0,0
2022-12-22,房地产开发,25,67,10,24.509803921568626,-0.4723529411764706,1493883342292.12,14938.83,0,1,3,63,10,20,3,2,0,False,False,0,0
2022-12-22,房地产服务,9,6,2,52.94117647058824,0.9917647058823529,94235823311.34,942.36,0,0,2,4,2,6,1,1,1,False,False,0,0
2022-12-22,教育,14,5,0,73.68421052631578,2.524736842105263,92530857776.92,925.31,0,0,1,4,0,8,3,0,3,False,False,0,2
2022-12-22,文化传媒,31,76,4,27.927927927927925,-0.5599099099099099,882894993110.23,8828.95,0,1,7,67,6,26,2,2,0,False,False,0,0
2022-12-22,旅游酒店,8,23,0,25.806451612903224,-1.2454838709677418,732084040738.12,7320.84,0,1,10,11,1,6,0,1,1,False,False,1,0
2022-12-22,有色金属,4,69,1,5.405405405405405,-2.1613513513513514,881117302768.98,8811.17,0,0,18,51,2,2,1,0,0,False,False,0,0
2022-12-22,橡胶制品,2,26,0,7.142857142857142,-2.335,234600392183.98,2346.00,0,1,10,15,0,2,0,0,0,False,False,0,0
2022-12-22,水泥建材,3,28,1,9.375,-2.0534375000000002,470744916730.03,4707.45,0,4,3,21,1,3,0,0,0,False,False,0,0
2022-12-22,汽车整车,10,13,0,43.47826086956522,0.5378260869565217,1768241205393.05,17682.41,0,0,0,12,1,7,2,0,1,False,False,0,0
2022-12-22,汽车服务,0,14,1,0.0,-1.6186666666666667,102683883148.51,1026.84,0,1,1,12,1,0,0,0,0,False,False,0,3
2022-12-22,汽车零部件,16,171,2,8.465608465608465,-2.0622751322751323,1342750909151.12,13427.51,1,4,35,131,2,15,1,0,0,False,False,0,0
2022-12-22,消费电子,13,77,0,14.444444444444443,-1.6108888888888888,1230617548262.29,12306.18,0,2,13,62,1,8,4,0,0,False,False,0,0
2022-12-22,游戏,15,13,1,51.724137931034484,0.3082758620689655,262794937548.88,2627.95,0,0,1,12,1,13,1,1,0,False,False,0,0
2022-12-22,煤炭行业,0,33,1,0.0,-2.6544117647058822,1515056964713.09,15150.57,0,0,12,21,1,0,0,0,0,False,False,0,3
2022-12-22,燃气,1,30,1,3.125,-1.9696875,269879173921.14,2698.79,0,0,5,25,1,1,0,0,0,False,False,0,0
2022-12-22,物流行业,12,41,1,22.22222222222222,-0.7909259259259259,1169590104112.26,11695.90,0,0,3,38,2,7,1,2,1,False,False,0,0
2022-12-22,环保行业,9,106,1,7.758620689655173,-1.841896551724138,544188895612.37,5441.89,0,2,12,92,1,9,0,0,0,False,False,0,0
2022-12-22,玻璃玻纤,4,16,1,19.047619047619047,-1.1390476190476189,397585010702.34,3975.85,0,0,3,13,3,1,1,0,0,False,False,0,0
2022-12-22,珠宝首饰,10,6,0,62.5,1.0062499999999999,152396981897.91,1523.97,0,0,1,5,0,7,2,1,0,False,False,0,0
2022-12-22,生物制品,10,54,0,15.625,-1.439375,1186528731840.04,11865.29,0,6,6,41,1,8,0,2,0,False,False,0,0
2022-12-22,电力行业,4,74,1,5.063291139240507,-2.000759493670886,2442064762225.99,24420.65,0,3,11,60,1,4,0,0,0,False,False,0,0
2022-12-22,电子元件,12,109,0,9.917355371900827,-1.8823140495867767,1467364342393.11,14673.64,1,7,16,85,0,9,2,1,0,False,False,0,0
2022-12-22,电子化学品,0,20,1,0.0,-3.086190476190476,160602329558.63,1606.02,0,1,2,16,1,0,0,0,0,False,False,0,9
2022-12-22,电机,1,20,0,4.761904761904762,-2.551428571428571,136519787597.77,1365.20,0,1,7,11,1,1,0,0,0,False,False,7,0
2022-12-22,电池,1,50,0,1.9607843137254901,-2.6005882352941176,2176024406178.0,21760.24,0,4,16,30,0,1,0,0,0,False,False,0,6
