日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,零售,0,1,0,0.0,-2.25,412530493373.60004,4125.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,非汽车交运,0,1,0,0.0,-0.94,151243013743.75998,1512.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,非金属材料Ⅲ,0,1,0,0.0,-0.09,107710874394.51,1077.11,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-02,面板,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,食品加工制造,1,1,0,50.0,0.56,539463218523.7699,5394.63,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,饮料制造,3,4,0,42.857142857142854,-0.6442857142857142,3775660280391.5205,37756.60,0,0,0,4,0,3,0,0,0,False,False,1,0
2022-12-05,专用设备,1,0,0,100.0,3.95,138501346059.84,1385.01,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,中药,2,0,0,100.0,1.615,263137016588.40002,2631.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,乘用车,4,1,0,80.0,0.82,1473094166297.1401,14730.94,0,0,0,1,0,4,0,0,0,False,False,0,3
2022-12-05,乳品,1,0,0,100.0,3.03,196062869519.52,1960.63,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,住宅开发,2,0,0,100.0,1.905,420847250904.72,4208.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,保险,4,0,0,100.0,5.8375,2405228648910.96,24052.29,0,0,0,0,0,0,0,4,0,False,True,-1,3
2022-12-05,保险及其他,5,0,0,100.0,6.678,2507755910241.65,25077.56,0,0,0,0,0,0,0,4,1,False,True,-1,3
2022-12-05,光伏设备,1,7,0,12.5,-3.07375,1382711065755.6,13827.11,0,1,2,4,0,1,0,0,0,False,False,0,0
2022-12-05,光学光电子,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,公路铁路运输,2,0,0,100.0,2.56,355971387351.06,3559.71,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-05,其他医疗服务,1,0,0,100.0,2.69,205750981354.45,2057.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,其他小金属,1,0,0,100.0,3.43,104108339610.06001,1041.08,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,其他生物制品,1,0,0,100.0,1.2,169954322730.63998,1699.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,养殖业,2,0,0,100.0,0.865,392017864437.82,3920.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,农产品加工,1,0,0,100.0,2.4,237953652515.04,2379.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,冰洗,1,0,0,100.0,3.21,234181176641.47,2341.81,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,化学制剂,0,1,0,0.0,-1.53,254394610687.12003,2543.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,化学制品,3,0,0,100.0,1.1133333333333333,531345879001.30005,5313.46,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-05,化学制药,0,1,0,0.0,-1.53,254394610687.12003,2543.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,医疗器械,1,1,0,50.0,0.41,550856922578.4,5508.57,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,医疗服务,2,0,0,100.0,1.795,438381120063.25,4383.81,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,医疗研发外包,1,0,0,100.0,0.9,232630138708.80002,2326.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,医疗美容,1,0,0,100.0,3.02,110443125600.0,1104.43,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,医疗设备,1,1,0,50.0,0.41,550856922578.4,5508.57,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,半导体及元件,2,2,0,50.0,0.18500000000000003,662878180545.98,6628.78,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-12-05,半导体设备,0,1,0,0.0,-1.14,118626140726.09999,1186.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,啤酒,1,0,0,100.0,1.59,142753319145.6,1427.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,国有大型银行,6,0,0,100.0,1.9583333333333333,5648552273746.59,56485.52,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-12-05,国防军工,2,1,0,66.66666666666666,0.6999999999999998,346752551888.52,3467.53,0,0,0,1,0,1,1,0,0,False,False,0,3
2022-12-05,城商行,3,0,0,100.0,3.0700000000000003,435220117575.44,4352.20,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-05,基础建设,5,0,0,100.0,8.3,679343164354.09,6793.43,0,0,0,0,0,0,1,1,3,False,True,-1,4
2022-12-05,多元金融,1,0,0,100.0,10.04,102527261330.68999,1025.27,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-12-05,小金属,1,3,0,25.0,0.3425,510056197646.35,5100.56,0,0,0,3,0,0,1,0,0,False,False,0,3
2022-12-05,工业金属,1,0,0,100.0,3.36,275129399908.0,2751.29,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,工控设备,1,0,0,100.0,2.39,192208166973.3,1922.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,工程机械,1,0,0,100.0,3.95,138501346059.84,1385.01,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,建筑材料,1,0,0,100.0,5.75,157919216854.2,1579.19,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,建筑装饰,6,0,0,100.0,8.178333333333333,935562549030.9299,9355.63,0,0,0,0,0,0,1,2,3,False,True,-1,4
2022-12-05,房地产开发,2,0,0,100.0,1.905,420847250904.72,4208.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,房屋建设,1,0,0,100.0,7.57,256219384676.84003,2562.19,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,新能源发电,4,0,0,100.0,2.3175,596929829060.99,5969.30,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-12-05,旅游零售,1,0,0,100.0,2.77,423950595296.48,4239.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,普钢,1,0,0,100.0,5.72,131569603382.94,1315.70,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,有机硅,1,0,0,100.0,1.26,109070412376.66,1090.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,机场,1,0,0,100.0,2.96,137613018102.0,1376.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,机场航运,4,0,0,100.0,2.7475,559429752753.1799,5594.30,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-12-05,水泥,1,0,0,100.0,5.75,157919216854.2,1579.19,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,水电,2,0,0,100.0,0.94,632354494665.25,6323.54,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,汽车整车,4,1,0,80.0,0.82,1473094166297.1401,14730.94,0,0,0,1,0,4,0,0,0,False,False,0,3
2022-12-05,油气开采,1,0,0,100.0,2.33,815770002325.6,8157.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,油气开采及服务,1,0,0,100.0,2.33,815770002325.6,8157.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,消费电子,1,1,0,50.0,-0.03500000000000003,399120251094.48,3991.20,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,消费电子零部件及组装,1,1,0,50.0,-0.03500000000000003,399120251094.48,3991.20,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,港口,1,0,0,100.0,2.4,128994161915.0,1289.94,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,港口航运,2,0,0,100.0,3.11,338716068492.78,3387.16,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,火电,1,0,0,100.0,3.43,122916071000.97,1229.16,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,煤炭开采,4,0,0,100.0,2.075,1109246531904.45,11092.47,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-12-05,煤炭开采加工,4,0,0,100.0,2.075,1109246531904.45,11092.47,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-12-05,物流,1,0,0,100.0,2.87,269823554799.75998,2698.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,生物制品,1,2,0,33.33333333333333,-1.4366666666666668,443019228683.24,4430.19,0,0,1,1,0,1,0,0,0,False,False,3,0
2022-12-05,电力,7,0,0,100.0,2.0828571428571427,1352200394727.21,13522.00,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-12-05,电力设备,3,9,0,25.0,-2.1908333333333334,2806044219757.64,28060.44,0,1,2,6,0,3,0,0,0,False,False,0,0
2022-12-05,电气自控设备,1,0,0,100.0,0.57,176600988955.34,1766.01,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,电池,1,2,0,33.33333333333333,-0.7566666666666667,1246732165046.7,12467.32,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-12-05,畜禽养殖,2,0,0,100.0,0.865,392017864437.82,3920.18,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,疫苗,0,2,0,0.0,-2.755,273064905952.6,2730.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-05,白色家电,3,0,0,100.0,2.8966666666666665,767077583436.75,7670.78,0,0,0,0,0,1,2,0,0,False,True,-1,3
2022-12-05,白酒,6,0,0,100.0,1.89,3709121203577.82,37091.21,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-05,石油加工,4,0,0,100.0,2.3825000000000003,1785292412810.58,17852.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,石油加工贸易,4,0,0,100.0,2.3825000000000003,1785292412810.58,17852.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,空调,2,0,0,100.0,2.74,532896406795.28,5328.96,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,粮油加工,1,0,0,100.0,2.4,237953652515.04,2379.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,美容护理,1,0,0,100.0,3.02,110443125600.0,1104.43,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,聚氨酯,1,0,0,100.0,1.4,286344892291.2,2863.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,股份制银行,7,0,0,100.0,3.1814285714285715,2344531174174.0103,23445.31,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-12-05,能源金属,0,3,0,0.0,-0.6866666666666666,405947858036.29,4059.48,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-05,自动化设备,1,0,0,100.0,2.39,192208166973.3,1922.08,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,航海装备,1,0,0,100.0,3.3,109082537407.62,1090.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,航空装备,1,1,0,50.0,-0.6,237670014480.9,2376.70,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-12-05,航空运输,3,0,0,100.0,2.676666666666667,421816734651.18,4218.17,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-05,航运,1,0,0,100.0,3.82,209721906577.78,2097.22,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,计算机应用,1,0,0,100.0,0.45,118296019335.4,1182.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,计算机设备,1,0,0,100.0,4.63,313036273136.27,3130.36,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,证券,11,0,0,100.0,3.6818181818181817,1792559221219.28,17925.59,0,0,0,0,0,5,3,3,0,False,True,-1,0
2022-12-05,调味发酵品,1,0,0,100.0,1.54,354534623043.37,3545.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,轨交设备,1,0,0,100.0,4.93,158704718406.64,1587.05,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,软件开发,1,0,0,100.0,0.45,118296019335.4,1182.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,通信服务,3,0,0,100.0,7.523333333333333,2243292039902.17,22432.92,0,0,0,0,0,0,0,3,0,False,True,-1,0
2022-12-05,通信服务Ⅲ,2,0,0,100.0,7.7299999999999995,585400835060.8099,5854.01,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-12-05,通信网络设备及器件,1,0,0,100.0,6.83,126738370714.08,1267.38,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,通信设备,1,0,0,100.0,6.83,126738370714.08,1267.38,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,钢铁,1,0,0,100.0,5.72,131569603382.94,1315.70,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,钾肥,1,0,0,100.0,0.68,135930574333.44,1359.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,铁路运输,2,0,0,100.0,2.56,355971387351.06,3559.71,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-05,铜,1,0,0,100.0,3.36,275129399908.0,2751.29,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,银行,16,0,0,100.0,2.7018750000000002,8428303565496.04,84283.04,0,0,0,0,0,11,5,0,0,False,True,-1,0
2022-12-05,集成电路制造,1,0,0,100.0,1.75,327290399639.27997,3272.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,集成电路设计,1,1,0,50.0,0.065,216961640180.59998,2169.62,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,零售,1,0,0,100.0,2.77,423950595296.48,4239.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,非汽车交运,1,0,0,100.0,4.93,158704718406.64,1587.05,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,非金属材料Ⅲ,1,0,0,100.0,1.26,109070412376.66,1090.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,面板,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,食品加工制造,2,0,0,100.0,2.285,550597492562.89,5505.97,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,饮料制造,7,0,0,100.0,1.8471428571428572,3851874522723.42,38518.75,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-12-06,专用设备,0,1,0,0.0,-0.49,137822417892.87997,1378.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,中药,2,0,0,100.0,1.775,268661438869.85,2686.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-06,乘用车,5,0,0,100.0,0.966,1491933170456.54,14919.33,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-06,乳品,1,0,0,100.0,1.76,199518285627.24,1995.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,住宅开发,1,1,0,50.0,0.040000000000000036,421435442249.4,4214.35,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,保险,2,2,0,50.0,-0.52,2396742466562.1,23967.42,0,0,0,2,0,2,0,0,0,False,False,1,4
2022-12-06,保险及其他,2,3,0,40.0,-0.54,2498637623938.84,24986.38,0,0,0,3,0,2,0,0,0,False,False,1,4
2022-12-06,光伏设备,3,5,0,37.5,-2.24,1354276747916.78,13542.77,1,0,0,4,2,1,0,0,0,False,False,0,0
2022-12-06,光学光电子,0,0,1,0.0,0.0,139416726486.65,1394.17,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,公路铁路运输,1,0,1,50.0,0.97,360882035812.16,3608.82,0,0,0,0,1,1,0,0,0,False,False,1,5
2022-12-06,其他化学原料,1,0,0,100.0,4.87,104280379200.0,1042.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,其他医疗服务,1,0,0,100.0,0.87,207545112688.2,2075.45,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,其他小金属,1,0,0,100.0,0.21,104324332015.89,1043.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,其他生物制品,0,1,0,0.0,-5.61,160427978546.92,1604.28,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-06,养殖业,1,1,0,50.0,0.465,394677648144.16003,3946.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,农产品加工,2,0,0,100.0,1.7550000000000001,340626914403.47,3406.27,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,冰洗,0,0,1,0.0,0.0,234181176641.47,2341.81,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,化学制剂,0,0,1,0.0,0.0,254394610687.12003,2543.95,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-06,化学制品,3,0,0,100.0,2.4366666666666665,542762556557.36,5427.63,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-12-06,化学制药,0,0,1,0.0,0.0,254394610687.12003,2543.95,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-06,化学原料,1,0,0,100.0,4.87,104280379200.0,1042.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,医疗器械,1,1,0,50.0,1.26,554085265004.44,5540.85,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-06,医疗服务,1,1,0,50.0,0.315,439611479377.17,4396.11,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,医疗研发外包,0,1,0,0.0,-0.24,232066366688.96997,2320.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,医疗美容,1,0,0,100.0,3.83,114670800000.0,1146.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,医疗设备,1,1,0,50.0,1.26,554085265004.44,5540.85,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-06,半导体及元件,5,0,0,100.0,3.2380000000000004,780435114117.14,7804.35,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-12-06,半导体设备,1,0,0,100.0,6.22,126002270269.8,1260.02,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-06,啤酒,1,0,0,100.0,6.4,151893678838.6,1518.94,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-06,国有大型银行,3,1,2,50.0,0.09666666666666666,5656935343457.6,56569.35,0,0,0,1,2,3,0,0,0,False,False,1,5
2022-12-06,国防军工,2,1,0,66.66666666666666,0.44,348416294262.58997,3484.16,0,0,0,1,0,2,0,0,0,False,False,0,4
2022-12-06,城商行,2,1,0,66.66666666666666,-0.13333333333333333,433406885054.2,4334.07,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-06,基础建设,1,4,0,20.0,-2.024,664788518419.14,6647.89,0,0,2,2,0,1,0,0,0,False,False,1,5
2022-12-06,多元金融,0,1,0,0.0,-0.62,101895157376.74,1018.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,小金属,4,0,0,100.0,0.6675000000000001,514024564316.34,5140.25,0,0,0,0,1,3,0,0,0,False,True,-1,4
2022-12-06,工业金属,0,1,0,0.0,-0.38,274076273018.4,2740.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,工控设备,0,1,0,0.0,-1.18,189948458232.95,1899.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,工程机械,0,1,0,0.0,-0.49,137822417892.87997,1378.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,建筑材料,0,1,0,0.0,-2.32,154262698074.69,1542.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,建筑装饰,1,5,0,16.666666666666664,-2.0683333333333334,915137082497.8201,9151.37,0,0,2,3,0,1,0,0,0,False,False,1,5
2022-12-06,房地产开发,1,1,0,50.0,0.040000000000000036,421435442249.4,4214.35,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,房屋建设,0,1,0,0.0,-2.29,250348564078.68,2503.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,新能源发电,0,4,0,0.0,-1.3975,588146826069.1,5881.47,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-12-06,旅游零售,1,0,0,100.0,2.48,434460399240.0,4344.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,普钢,1,0,0,100.0,0.85,132682713394.64,1326.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,有机硅,1,0,0,100.0,4.83,114343055333.52,1143.43,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,机场,1,0,0,100.0,2.03,140400117202.80002,1404.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,机场航运,3,1,0,75.0,0.8075,563921845258.9,5639.22,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-06,水泥,0,1,0,0.0,-2.32,154262698074.69,1542.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,水电,0,2,0,0.0,-1.165,624468635801.85,6244.69,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,汽车整车,5,0,0,100.0,0.966,1491933170456.54,14919.33,0,0,0,0,0,5,0,0,0,False,True,-1,4
2022-12-06,油气开采,0,1,0,0.0,-2.68,793889290892.9601,7938.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,油气开采及服务,0,1,0,0.0,-2.68,793889290892.9601,7938.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,消费电子,2,0,0,100.0,3.28,412697053676.5,4126.97,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-06,消费电子零部件及组装,2,0,0,100.0,3.28,412697053676.5,4126.97,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-06,港口,1,0,0,100.0,0.54,129692686257.5,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,港口航运,2,0,0,100.0,0.5,340380311514.83997,3403.80,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,火电,0,1,0,0.0,-3.32,118834566727.63,1188.35,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-06,煤炭开采,3,1,0,75.0,0.28500000000000003,1113859222074.25,11138.59,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-06,煤炭开采加工,3,1,0,75.0,0.28500000000000003,1113859222074.25,11138.59,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-06,物流,1,0,0,100.0,3.5,279271295379.64996,2792.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,生物制品,0,3,0,0.0,-4.67,422103396949.17,4221.03,0,2,0,1,0,0,0,0,0,True,False,4,-1
2022-12-06,电力,0,7,0,0.0,-1.6057142857142856,1331450028598.58,13314.50,0,0,2,5,0,0,0,0,0,True,False,1,-1
2022-12-06,电力设备,7,5,0,58.333333333333336,-0.7025,2807441381734.04,28074.41,1,0,0,4,2,4,1,0,0,False,False,0,0
2022-12-06,电气自控设备,1,0,0,100.0,1.33,178944065002.89,1789.44,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-06,电池,3,0,0,100.0,2.72,1274220568814.37,12742.21,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-06,畜禽养殖,1,1,0,50.0,0.465,394677648144.16003,3946.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,疫苗,0,2,0,0.0,-4.199999999999999,261675418402.24997,2616.75,0,1,0,1,0,0,0,0,0,True,False,4,-1
2022-12-06,白色家电,2,0,1,66.66666666666666,0.26,769514476550.01,7695.14,0,0,0,0,1,2,0,0,0,False,False,1,4
2022-12-06,白酒,6,0,0,100.0,3.2699999999999996,3797931577814.19,37979.32,0,0,0,0,0,2,4,0,0,False,True,-1,0
2022-12-06,石油加工,2,2,0,50.0,-0.024999999999999994,1781590667685.8,17815.91,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-06,石油加工贸易,2,2,0,50.0,-0.024999999999999994,1781590667685.8,17815.91,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-06,空调,2,0,0,100.0,0.39,535333299908.54,5353.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,粮油加工,1,0,0,100.0,0.93,240176505044.8,2401.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-06,美容护理,1,0,0,100.0,3.83,114670800000.0,1146.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,聚氨酯,1,0,0,100.0,1.84,291619666622.88,2916.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,股份制银行,2,3,2,28.57142857142857,0.10571428571428572,2338651315213.68,23386.51,0,0,0,3,2,2,0,0,0,False,False,1,0
2022-12-06,能源金属,3,0,0,100.0,0.82,409700232300.45,4097.00,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-06,自动化设备,0,1,0,0.0,-1.18,189948458232.95,1899.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,航海装备,0,1,0,0.0,-1.07,107919705930.54,1079.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,航空装备,2,0,0,100.0,1.195,240496588332.05,2404.97,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,航空运输,2,1,0,66.66666666666666,0.4000000000000001,423521728056.1,4235.22,0,0,0,1,0,2,0,0,0,False,False,1,4
2022-12-06,航运,1,0,0,100.0,0.46,210687625257.34,2106.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,计算机应用,1,0,0,100.0,2.16,120851427380.0,1208.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,计算机设备,1,0,0,100.0,2.06,319497386760.68,3194.97,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,证券,3,8,0,27.27272727272727,-0.25636363636363635,1789841379605.73,17898.41,0,0,0,8,0,3,0,0,0,False,False,1,0
2022-12-06,调味发酵品,1,0,0,100.0,4.57,370753041297.87,3707.53,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,轨交设备,0,1,0,0.0,-1.81,155834831997.84,1558.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,软件开发,1,0,0,100.0,2.16,120851427380.0,1208.51,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,通信服务,0,3,0,0.0,-2.4633333333333334,2211074858979.63,22110.75,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-06,通信服务Ⅲ,0,2,0,0.0,-3.19,569850172243.39,5698.50,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-06,通信网络设备及器件,1,0,0,100.0,0.6,127496148715.36,1274.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,通信设备,1,0,0,100.0,0.6,127496148715.36,1274.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,钢铁,1,0,0,100.0,0.85,132682713394.64,1326.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,钾肥,1,0,0,100.0,0.64,136799834600.95999,1368.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,铁路运输,1,0,1,50.0,0.97,360882035812.16,3608.82,0,0,0,0,1,1,0,0,0,False,False,1,5
