日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-12,通信服务,1,0,0,100.0,0.6,12629848342.5,126.30,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,通信设备,20,6,0,76.92307692307693,0.841923076923077,466275815288.51,4662.76,0,0,1,4,2,19,0,0,0,False,False,0,0
2022-12-12,通用设备,12,7,0,63.1578947368421,0.4768421052631579,360593942245.0,3605.94,0,0,1,6,0,11,0,1,0,False,False,0,0
2022-12-12,造纸印刷,3,4,0,42.857142857142854,-0.03999999999999997,130917849444.98001,1309.18,0,0,1,3,0,2,1,0,0,False,False,3,0
2022-12-12,酿酒行业,3,11,0,21.428571428571427,-1.1071428571428572,373518695896.9,3735.19,0,0,3,8,0,2,1,0,0,False,False,0,0
2022-12-12,采掘行业,0,7,1,0.0,-2.16375,193319853666.28,1933.20,0,0,4,3,1,0,0,0,0,False,False,0,0
2022-12-12,钢铁行业,1,25,0,3.8461538461538463,-2.4665384615384616,547063181473.87,5470.63,0,0,7,18,0,1,0,0,0,False,False,0,0
2022-12-12,铁路公路,1,8,0,11.11111111111111,-0.6966666666666667,205237647188.21,2052.38,0,0,0,8,0,1,0,0,0,False,False,5,3
2022-12-12,银行,0,16,0,0.0,-1.901875,323996789394.81,3239.97,0,0,1,15,0,0,0,0,0,True,False,4,-1
2022-12-12,非金属材料,3,7,0,30.0,-1.672,243681726460.01,2436.82,0,1,2,4,0,3,0,0,0,False,False,0,0
2022-12-12,风电设备,2,9,0,18.181818181818183,-1.139090909090909,255844478712.91,2558.44,0,0,1,7,1,2,0,0,0,False,False,0,0
2022-12-12,食品饮料,7,23,0,23.333333333333332,-0.8613333333333333,623249727791.86,6232.50,0,0,2,20,1,7,0,0,0,False,False,0,0
2022-12-13,专业服务,1,4,0,20.0,-0.9640000000000001,94493512796.23,944.94,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-13,专用设备,3,36,1,7.5,-2.153,727258766615.86,7272.59,0,0,11,25,1,3,0,0,0,False,False,0,0
2022-12-13,中药,7,16,1,29.166666666666668,0.27375,399097578798.29,3990.98,0,2,2,11,2,4,0,1,2,False,False,1,0
2022-12-13,互联网服务,1,26,0,3.7037037037037033,-2.887407407407407,520787294955.16,5207.87,0,4,6,15,1,1,0,0,0,False,False,12,0
2022-12-13,交运设备,2,6,0,25.0,-1.08,133687342355.48001,1336.87,0,0,1,5,0,2,0,0,0,False,False,0,6
2022-12-13,仪器仪表,0,5,0,0.0,-2.122,72786576763.78,727.87,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-13,保险,1,0,0,100.0,0.31,16106451077.9,161.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,光伏设备,1,17,1,5.263157894736842,-3.095263157894737,444661410848.76,4446.61,0,3,7,7,1,1,0,0,0,False,False,0,0
2022-12-13,光学光电子,2,11,0,15.384615384615385,-1.286153846153846,215374847919.02,2153.75,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-12-13,公用事业,6,0,0,100.0,0.7233333333333333,93632922755.26001,936.33,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-13,农牧饲渔,16,3,0,84.21052631578947,2.932105263157895,322625894626.48,3226.26,0,0,0,3,0,9,2,3,2,False,False,0,5
2022-12-13,农药兽药,4,9,0,30.76923076923077,-0.32076923076923075,223836241495.86,2238.36,0,0,1,7,1,3,1,0,0,False,False,0,0
2022-12-13,包装材料,2,0,0,100.0,1.22,24420108029.72,244.20,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-13,化学制品,6,24,2,18.75,-1.5284375,713660404004.74,7136.60,0,1,2,21,3,5,0,0,0,False,False,0,0
2022-12-13,化学制药,14,31,0,31.11111111111111,0.42333333333333345,824431500807.35,8244.32,0,0,3,28,1,6,1,2,4,False,False,0,0
2022-12-13,化学原料,6,19,2,22.22222222222222,-0.5733333333333334,506218755268.18,5062.19,0,0,0,19,2,6,0,0,0,False,False,0,0
2022-12-13,化纤行业,4,6,0,40.0,-1.186,235902772097.47,2359.03,0,0,2,4,1,3,0,0,0,False,False,0,6
2022-12-13,化肥行业,3,6,0,33.33333333333333,-0.708888888888889,226694511360.77,2266.95,0,0,0,6,1,2,0,0,0,False,False,0,0
2022-12-13,医疗器械,5,37,0,11.904761904761903,-1.9938095238095237,865160702967.6,8651.61,0,3,6,28,0,5,0,0,0,False,False,0,0
2022-12-13,医疗服务,2,10,0,16.666666666666664,-1.3483333333333334,317749194288.22,3177.49,0,1,3,5,1,2,0,0,0,False,False,0,0
2022-12-13,医药商业,1,11,0,8.333333333333332,-2.3275,270188758977.12,2701.89,0,2,2,7,0,1,0,0,0,False,False,1,0
2022-12-13,半导体,6,53,0,10.16949152542373,-2.165084745762712,1254746830660.37,12547.47,0,3,18,32,0,5,1,0,0,False,False,0,0
2022-12-13,商业百货,6,5,1,50.0,-0.11499999999999999,292857607778.09,2928.58,0,0,2,3,1,5,1,0,0,False,False,7,0
2022-12-13,塑料制品,1,8,0,11.11111111111111,-1.76,142314603642.38,1423.15,0,0,2,5,1,1,0,0,0,False,False,0,0
2022-12-13,多元金融,4,6,2,33.33333333333333,-0.03416666666666667,240634389062.49,2406.34,0,0,0,5,3,4,0,0,0,False,False,8,12
2022-12-13,家用轻工,2,1,0,66.66666666666666,-0.27333333333333343,75164557757.1,751.65,0,0,1,0,0,2,0,0,0,False,False,4,1
2022-12-13,家电行业,12,5,1,66.66666666666666,0.19333333333333333,363074004638.33,3630.74,0,0,1,4,1,11,1,0,0,False,False,0,0
2022-12-13,小金属,10,8,0,55.55555555555556,0.5722222222222222,375207557366.17,3752.08,0,0,1,7,0,9,0,1,0,False,False,0,0
2022-12-13,工程建设,11,3,0,78.57142857142857,0.6135714285714285,242144861432.56,2421.45,0,0,0,3,0,10,1,0,0,False,False,8,0
2022-12-13,工程机械,0,5,1,0.0,-1.4733333333333334,99686062369.1,996.86,0,0,1,4,1,0,0,0,0,False,False,0,0
2022-12-13,房地产开发,24,8,1,72.72727272727273,1.2003030303030302,581654069676.31,5816.54,0,0,2,6,1,19,2,2,1,False,False,0,0
2022-12-13,房地产服务,1,1,0,50.0,0.7749999999999999,28179454010.64,281.79,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-12-13,教育,1,0,0,100.0,0.19,33303956700.600002,333.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,文化传媒,15,5,0,75.0,0.5765,333507121200.86,3335.07,0,1,0,4,0,14,0,1,0,False,False,0,0
2022-12-13,旅游酒店,4,0,0,100.0,3.7024999999999997,88181515920.27,881.82,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-12-13,有色金属,16,10,0,61.53846153846154,0.27576923076923077,572184723249.87,5721.85,0,0,1,8,1,15,1,0,0,False,False,0,0
2022-12-13,橡胶制品,3,6,0,33.33333333333333,-0.9088888888888889,166342517979.03,1663.43,0,0,2,4,0,3,0,0,0,False,False,0,0
2022-12-13,水泥建材,5,2,0,71.42857142857143,0.29142857142857137,144328880004.65,1443.29,0,0,0,2,1,4,0,0,0,False,False,0,1
2022-12-13,汽车整车,5,5,1,45.45454545454545,0.010909090909090898,243095527109.7,2430.96,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-12-13,汽车服务,3,1,0,75.0,0.33,59981983792.53,599.82,0,0,0,1,0,3,0,0,0,False,False,8,1
2022-12-13,汽车零部件,3,24,1,10.714285714285714,-2.007857142857143,500405459455.43,5004.05,0,0,9,15,1,3,0,0,0,False,False,0,0
2022-12-13,消费电子,0,16,0,0.0,-2.105,317226249219.42,3172.26,0,2,1,13,0,0,0,0,0,True,False,0,-1
2022-12-13,游戏,7,1,0,87.5,0.41000000000000003,173241261732.41998,1732.41,0,1,0,0,0,6,1,0,0,False,False,0,0
2022-12-13,煤炭行业,12,5,0,70.58823529411765,0.10470588235294119,362003017211.61,3620.03,0,1,0,4,0,12,0,0,0,False,False,0,1
2022-12-13,燃气,3,3,0,50.0,0.07666666666666669,112892699023.81,1128.93,0,0,0,3,0,3,0,0,0,False,False,0,1
2022-12-13,物流行业,12,4,2,66.66666666666666,0.8572222222222222,358654115975.69,3586.54,0,0,0,3,3,11,1,0,0,False,False,0,0
2022-12-13,环保行业,7,6,0,53.84615384615385,-0.22923076923076918,212080874332.47,2120.81,0,0,1,5,0,7,0,0,0,False,False,0,0
2022-12-13,玻璃玻纤,2,4,1,28.57142857142857,0.6557142857142858,138806219747.51,1388.06,0,0,0,4,1,0,2,0,0,False,False,4,0
2022-12-13,珠宝首饰,5,0,0,100.0,1.222,112076413484.15,1120.76,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-12-13,生物制品,14,9,0,60.86956521739131,1.6839130434782608,565343010933.24,5653.43,0,0,0,8,1,8,1,3,2,False,False,0,0
2022-12-13,电力行业,14,17,4,40.0,-0.24657142857142858,785589892592.03,7855.90,0,0,0,17,5,13,0,0,0,False,False,0,0
2022-12-13,电子元件,2,29,1,6.25,-2.124375,717443306644.9,7174.43,0,2,5,22,1,2,0,0,0,False,False,0,0
2022-12-13,电子化学品,0,4,0,0.0,-2.5,66615716938.149994,666.16,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-12-13,电机,0,5,0,0.0,-1.6740000000000002,88418783488.09,884.19,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-13,电池,2,20,0,9.090909090909092,-1.8104545454545453,553956087120.04,5539.56,0,0,5,15,0,1,1,0,0,False,False,0,0
2022-12-13,电源设备,0,10,0,0.0,-2.4,164161320659.36002,1641.61,0,0,2,8,0,0,0,0,0,True,False,11,-1
2022-12-13,电网设备,2,16,0,11.11111111111111,-1.6672222222222222,339236722275.18,3392.37,0,0,2,14,0,2,0,0,0,False,False,0,0
2022-12-13,石油行业,2,2,0,50.0,-0.275,76189324507.86,761.89,0,0,0,2,0,2,0,0,0,False,False,8,5
2022-12-13,纺织服装,7,3,0,70.0,0.563,154869955214.19,1548.70,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-12-13,综合行业,1,3,0,25.0,-0.6325000000000001,96053478938.57,960.53,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-13,美容护理,3,3,0,50.0,1.0433333333333332,142996743409.29,1429.97,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-12-13,能源金属,1,6,0,14.285714285714285,-0.8714285714285713,195954415227.78,1959.54,0,0,0,6,0,1,0,0,0,False,False,4,1
2022-12-13,航天航空,0,13,0,0.0,-1.9746153846153844,341997254252.16,3419.97,0,0,3,10,0,0,0,0,0,True,False,0,-1
2022-12-13,航空机场,4,0,0,100.0,2.925,109285837709.64,1092.86,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-12-13,航运港口,14,1,0,93.33333333333333,1.9473333333333334,338549875773.48,3385.50,0,0,0,1,0,12,1,0,1,False,False,8,0
2022-12-13,船舶制造,1,1,0,50.0,-0.39999999999999997,64750279159.99,647.50,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-12-13,装修建材,10,1,0,90.9090909090909,0.8600000000000001,276732164088.38,2767.32,0,0,0,1,1,9,0,0,0,False,False,4,1
2022-12-13,装修装饰,1,0,0,100.0,0.58,13701470235.24,137.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-13,计算机设备,0,9,0,0.0,-2.621111111111111,223974880067.79,2239.75,0,2,1,6,0,0,0,0,0,True,False,0,-1
2022-12-13,证券,17,8,8,51.515151515151516,0.18,875720625784.9,8757.21,0,0,0,7,9,17,0,0,0,False,False,8,1
2022-12-13,贵金属,6,0,0,100.0,1.9166666666666667,144582270989.67,1445.82,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-12-13,贸易行业,4,5,0,44.44444444444444,-0.20666666666666667,168946342632.38,1689.46,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-12-13,软件开发,2,33,0,5.714285714285714,-2.828857142857143,693792486938.87,6937.92,0,7,7,19,1,1,0,0,0,False,False,0,0
2022-12-13,通信服务,0,1,0,0.0,-2.65,12295328035.050001,122.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-13,通信设备,1,23,1,4.0,-2.0184,446790251079.11,4467.90,0,0,4,19,1,1,0,0,0,False,False,0,0
2022-12-13,通用设备,2,18,0,10.0,-2.4565,361433455460.22003,3614.33,0,1,6,11,0,2,0,0,0,False,False,0,0
2022-12-13,造纸印刷,7,0,0,100.0,4.048571428571429,136033373855.11,1360.33,0,0,0,0,0,2,3,2,0,False,True,-1,0
2022-12-13,酿酒行业,12,2,0,85.71428571428571,2.031428571428571,381403669647.58,3814.04,0,0,0,2,0,9,2,1,0,False,False,0,0
2022-12-13,采掘行业,3,4,1,37.5,0.07500000000000001,193682730247.04,1936.83,0,0,0,3,2,3,0,0,0,False,False,0,0
2022-12-13,钢铁行业,20,5,1,76.92307692307693,1.1388461538461538,552194833069.23,5521.95,0,0,0,5,1,18,1,1,0,False,False,0,0
2022-12-13,铁路公路,8,1,0,88.88888888888889,1.4222222222222223,208333562630.43,2083.34,0,0,0,1,0,8,0,0,0,False,False,6,4
2022-12-13,银行,14,1,2,82.35294117647058,0.5905882352941176,335645216624.14,3356.45,0,0,0,1,2,14,0,0,0,False,False,5,1
2022-12-13,非金属材料,2,8,1,18.181818181818183,-1.0436363636363637,250445205260.18,2504.45,0,0,1,7,2,1,0,0,0,False,False,0,0
2022-12-13,风电设备,0,11,0,0.0,-1.579090909090909,252324415434.38998,2523.24,0,0,2,8,1,0,0,0,0,True,False,0,-1
2022-12-13,食品饮料,23,8,0,74.19354838709677,1.1109677419354838,638369035685.3099,6383.69,0,0,0,7,1,20,2,0,1,False,False,0,0
2022-12-14,专业服务,0,5,0,0.0,-1.096,93359979792.17001,933.60,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-14,专用设备,15,23,1,38.46153846153847,-0.0364102564102564,717139237477.17,7171.39,0,0,0,22,2,13,2,0,0,False,False,0,0
2022-12-14,中药,1,22,0,4.3478260869565215,-5.3078260869565215,407519447004.67,4075.19,2,8,8,4,0,1,0,0,0,False,False,2,0
2022-12-14,互联网服务,12,14,1,44.44444444444444,0.0959259259259259,522322855723.02,5223.23,0,0,0,13,2,10,2,0,0,False,False,13,0
2022-12-14,交运设备,5,5,0,50.0,0.08399999999999998,193566196547.69,1935.66,0,0,0,5,0,4,1,0,0,False,False,0,7
2022-12-14,仪器仪表,2,3,0,40.0,-0.842,72153912424.02,721.54,0,0,1,2,0,2,0,0,0,False,False,0,1
2022-12-14,保险,0,1,0,0.0,-0.61,16007638494.6,160.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,光伏设备,9,10,0,47.368421052631575,-0.621578947368421,441754857497.04,4417.55,0,1,1,8,2,7,0,0,0,False,False,0,0
2022-12-14,光学光电子,3,9,1,23.076923076923077,-0.2738461538461538,214828051986.24,2148.28,0,0,0,8,2,3,0,0,0,False,False,0,0
2022-12-14,公用事业,1,3,1,20.0,-0.05599999999999998,83519231915.6,835.19,0,0,0,3,1,1,0,0,0,False,False,1,2
2022-12-14,农牧饲渔,3,16,0,15.789473684210526,-0.5494736842105263,320318185871.85,3203.18,0,0,0,16,0,2,1,0,0,False,False,0,6
2022-12-14,农药兽药,2,10,1,15.384615384615385,-1.1453846153846154,221545052679.92,2215.45,0,0,2,8,2,1,0,0,0,False,False,0,0
2022-12-14,包装材料,0,2,0,0.0,-0.7749999999999999,24236262941.5,242.36,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-14,化学制品,4,25,3,12.5,-0.71375,707738879550.26,7077.39,0,0,2,21,5,4,0,0,0,False,False,0,0
2022-12-14,化学制药,10,34,0,22.727272727272727,-1.22,804255328913.87,8042.55,0,4,5,24,1,6,0,1,3,False,False,0,0
2022-12-14,化学原料,12,16,0,42.857142857142854,-0.1067857142857143,516316870443.01,5163.17,0,1,0,15,0,11,1,0,0,False,False,0,0
2022-12-14,化纤行业,4,4,2,40.0,0.21999999999999997,235729708641.02,2357.30,0,0,0,4,2,4,0,0,0,False,False,0,7
2022-12-14,化肥行业,3,6,0,33.33333333333333,-0.20444444444444443,226553986120.15,2265.54,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-12-14,医疗器械,5,37,0,11.904761904761903,-1.8754761904761903,848778736978.45,8487.79,0,2,11,24,0,3,2,0,0,False,False,0,0
2022-12-14,医疗服务,3,9,0,25.0,-0.5241666666666666,317708510394.91003,3177.09,0,0,0,8,1,2,1,0,0,False,False,0,0
2022-12-14,医药商业,0,11,0,0.0,-2.6981818181818182,253921022387.63,2539.21,0,1,4,6,0,0,0,0,0,True,False,2,-1
2022-12-14,半导体,32,28,0,53.333333333333336,0.21566666666666665,1304444097318.38,13044.44,0,2,5,18,5,21,6,2,1,False,False,0,0
2022-12-14,商业百货,10,2,0,83.33333333333334,2.0308333333333333,299422443284.38,2994.22,0,0,0,2,0,7,1,2,0,False,False,8,0
2022-12-14,塑料制品,3,6,0,33.33333333333333,0.6666666666666666,142864198039.0,1428.64,0,0,0,5,1,1,1,1,0,False,False,0,0
2022-12-14,多元金融,1,11,0,8.333333333333332,-1.4091666666666667,237473564669.55,2374.74,0,0,2,8,1,1,0,0,0,False,False,9,13
2022-12-14,家用轻工,1,2,0,33.33333333333333,-0.8833333333333333,75357346094.37,753.57,0,0,0,2,0,1,0,0,0,False,False,5,2
2022-12-14,家电行业,13,5,0,72.22222222222221,1.0588888888888888,367273186915.85,3672.73,0,0,0,4,2,11,1,0,0,False,False,0,0
2022-12-14,小金属,6,11,0,35.294117647058826,-0.19470588235294117,362734264787.96,3627.34,0,0,0,10,1,5,1,0,0,False,False,0,0
2022-12-14,工程建设,1,12,1,7.142857142857142,-1.24,239181543136.92,2391.82,0,0,0,12,1,1,0,0,0,False,False,9,0
2022-12-14,工程机械,3,3,1,42.857142857142854,0.6785714285714286,110155269009.56,1101.55,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-14,房地产开发,7,27,1,20.0,-0.7742857142857144,676503651579.99,6765.04,0,2,1,24,1,5,1,0,1,False,False,0,0
2022-12-14,房地产服务,0,2,0,0.0,-2.1399999999999997,27569717775.89,275.70,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-14,教育,0,1,0,0.0,-2.04,32625542767.81,326.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,文化传媒,12,8,1,57.14285714285714,0.30142857142857143,344753224237.68,3447.53,0,0,0,8,1,12,0,0,0,False,False,0,0
2022-12-14,旅游酒店,4,0,0,100.0,3.7325,90688455262.55,906.88,0,0,0,0,0,2,0,2,0,False,True,-1,5
2022-12-14,有色金属,13,10,3,50.0,0.2846153846153846,573068564682.79,5730.69,0,0,1,8,4,12,1,0,0,False,False,0,0
2022-12-14,橡胶制品,6,3,0,66.66666666666666,1.3444444444444443,169125976316.46,1691.26,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-12-14,水泥建材,2,5,0,28.57142857142857,-0.9400000000000001,142945773767.82,1429.46,0,0,0,5,2,0,0,0,0,False,False,0,2
2022-12-14,汽车整车,3,6,2,27.27272727272727,-0.990909090909091,240978979532.06,2409.79,0,1,0,5,2,3,0,0,0,False,False,0,0
2022-12-14,汽车服务,1,3,0,25.0,-0.5675,59695831515.35999,596.96,0,0,0,3,0,1,0,0,0,False,False,9,2
2022-12-14,汽车零部件,6,22,0,21.428571428571427,-0.6557142857142857,497836582978.43,4978.37,0,0,0,20,2,6,0,0,0,False,False,0,0
2022-12-14,消费电子,5,10,1,31.25,-0.39625,316585916148.81,3165.86,0,0,0,10,1,5,0,0,0,False,False,0,1
2022-12-14,游戏,5,3,0,62.5,0.12375,172873620092.33002,1728.74,0,0,1,1,1,5,0,0,0,False,False,0,0
2022-12-14,煤炭行业,9,5,2,56.25,0.395,353378583407.58,3533.79,0,0,0,5,2,9,0,0,0,False,False,0,2
2022-12-14,燃气,5,2,0,71.42857142857143,1.7585714285714287,123842271675.95999,1238.42,0,0,0,2,0,3,1,1,0,False,False,0,2
2022-12-14,物流行业,5,12,1,27.77777777777778,-0.2672222222222222,358063935320.97,3580.64,0,0,0,12,1,4,1,0,0,False,False,0,0
2022-12-14,环保行业,2,9,1,16.666666666666664,-0.03166666666666662,201796686717.63,2017.97,0,0,0,9,1,1,1,0,0,False,False,0,0
2022-12-14,玻璃玻纤,3,4,0,42.857142857142854,-0.18999999999999995,139223761070.72998,1392.24,0,0,0,4,0,3,0,0,0,False,False,5,0
2022-12-14,珠宝首饰,5,0,0,100.0,1.074,113323167284.05,1133.23,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-14,生物制品,5,18,0,21.73913043478261,-1.4886956521739132,561683646158.69,5616.84,0,4,3,11,0,2,1,1,1,False,False,0,0
2022-12-14,电力行业,5,26,4,14.285714285714285,-0.5331428571428571,781777627130.56,7817.78,0,0,0,26,4,5,0,0,0,False,False,0,0
2022-12-14,电子元件,8,24,0,25.0,-0.915625,709919502792.02,7099.20,0,0,3,20,1,7,1,0,0,False,False,0,0
2022-12-14,电子化学品,1,3,0,25.0,0.01999999999999999,66531389473.2,665.31,0,0,0,3,0,0,1,0,0,False,False,5,1
2022-12-14,电机,2,3,0,40.0,1.706,89443566820.48999,894.44,0,0,0,2,1,1,0,0,1,False,False,0,1
2022-12-14,电池,10,12,1,43.47826086956522,-0.8673913043478262,598182291990.05,5981.82,0,1,1,10,3,8,0,0,0,False,False,0,0
2022-12-14,电源设备,3,7,0,30.0,-0.388,163157711053.76,1631.58,0,0,0,7,0,3,0,0,0,False,False,12,1
2022-12-14,电网设备,2,15,1,11.11111111111111,-1.2011111111111112,335966310227.99,3359.66,0,0,1,14,1,2,0,0,0,False,False,0,0
2022-12-14,石油行业,3,1,0,75.0,0.41000000000000003,76506185761.81,765.06,0,0,0,1,0,3,0,0,0,False,False,9,6
2022-12-14,纺织服装,6,3,0,66.66666666666666,0.44333333333333325,145520809857.19,1455.21,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-12-14,综合行业,1,2,1,25.0,-0.49749999999999994,95478894511.18,954.79,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-14,美容护理,4,2,0,66.66666666666666,0.8716666666666667,144314782746.38,1443.15,0,0,2,0,0,2,1,1,0,False,False,0,0
2022-12-14,能源金属,2,4,1,28.57142857142857,-0.49142857142857144,194778923955.11,1947.79,0,0,0,4,1,2,0,0,0,False,False,5,2
2022-12-14,航天航空,3,10,0,23.076923076923077,-0.5007692307692307,340111513550.21,3401.12,0,0,1,9,0,3,0,0,0,False,False,0,1
2022-12-14,航空机场,4,0,0,100.0,1.0125,110592503381.0,1105.93,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-14,航运港口,4,11,0,26.666666666666668,-0.5020000000000001,336703147583.16003,3367.03,0,0,2,9,0,3,0,0,1,False,False,9,0
2022-12-14,船舶制造,1,1,0,50.0,0.035,64754517113.520004,647.55,0,0,0,1,0,1,0,0,0,False,False,9,2
2022-12-14,装修建材,3,8,0,27.27272727272727,-0.3854545454545455,276584484227.09,2765.84,0,0,0,7,2,2,0,0,0,False,False,5,2
2022-12-14,装修装饰,0,1,0,0.0,-0.78,13595257287.68,135.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-14,计算机设备,6,3,0,66.66666666666666,0.7066666666666666,225541014353.31,2255.41,0,0,0,2,1,5,1,0,0,False,False,0,1
2022-12-14,证券,26,3,4,78.78787878787878,0.546969696969697,881644205868.8,8816.44,0,0,0,3,4,25,1,0,0,False,False,9,2
2022-12-14,贵金属,4,2,0,66.66666666666666,0.4216666666666667,145102783938.68,1451.03,0,0,0,0,2,4,0,0,0,False,False,1,2
2022-12-14,贸易行业,4,4,1,44.44444444444444,0.6455555555555557,169183546999.12,1691.84,0,0,0,4,1,3,0,1,0,False,False,0,0
2022-12-14,软件开发,19,13,3,54.285714285714285,0.7462857142857142,699542901435.68,6995.43,0,0,0,13,4,13,3,2,0,False,False,0,0
2022-12-14,通信服务,0,1,0,0.0,-0.61,12220231639.499998,122.20,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-14,通信设备,10,13,2,40.0,-0.1428,445374739449.62,4453.75,0,0,0,13,3,9,0,0,0,False,False,0,0
2022-12-14,通用设备,9,10,0,47.368421052631575,0.14263157894736844,351988319548.78,3519.88,0,0,0,9,1,8,1,0,0,False,False,0,0
2022-12-14,造纸印刷,4,3,0,57.14285714285714,-0.04285714285714283,135808555615.35,1358.09,0,0,1,2,0,4,0,0,0,False,False,1,0
2022-12-14,酿酒行业,12,1,0,92.3076923076923,3.579230769230769,342714020998.48,3427.14,0,0,0,1,0,6,3,2,1,False,False,0,0
2022-12-14,采掘行业,2,5,1,25.0,-0.79625,192138505484.5,1921.39,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-12-14,钢铁行业,3,22,1,11.538461538461538,-1.0626923076923076,547052905315.49,5470.53,0,0,0,22,1,3,0,0,0,False,False,0,0
2022-12-14,铁路公路,2,5,2,22.22222222222222,-0.4655555555555556,206981288187.34,2069.81,0,0,0,5,2,2,0,0,0,False,False,7,5
2022-12-14,银行,1,14,1,6.25,-0.388125,324401334652.60004,3244.01,0,0,0,14,1,1,0,0,0,False,False,6,2
2022-12-14,非金属材料,6,5,0,54.54545454545454,0.5809090909090909,251114142136.07,2511.14,0,0,0,4,1,5,0,1,0,False,False,0,0
2022-12-14,风电设备,2,9,0,18.181818181818183,-1.189090909090909,249503075174.87,2495.03,0,0,0,9,1,1,0,0,0,False,False,0,1
2022-12-14,食品饮料,22,8,0,73.33333333333333,1.1396666666666666,598120690563.07,5981.21,0,0,0,6,3,15,5,1,0,False,False,0,0
2022-12-15,专业服务,2,3,0,40.0,0.23400000000000004,93365583061.91,933.66,0,0,0,3,0,2,0,0,0,False,False,0,1
2022-12-15,专用设备,30,9,1,75.0,1.18475,735894576785.63,7358.95,0,0,1,8,1,24,5,1,0,False,False,0,0
2022-12-15,中药,8,14,1,34.78260869565217,0.29782608695652174,409742818774.69,4097.43,0,0,1,12,3,4,2,1,0,False,False,3,0
2022-12-15,互联网服务,17,5,4,65.38461538461539,0.9288461538461538,478604823873.46,4786.05,0,0,0,5,4,14,2,1,0,False,False,14,0
2022-12-15,交运设备,6,4,0,60.0,0.598,194180558419.09,1941.81,0,0,0,4,0,5,1,0,0,False,False,0,8
2022-12-15,仪器仪表,5,0,0,100.0,1.984,73453161076.81999,734.53,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-12-15,保险,0,1,0,0.0,-1.23,15810013328.0,158.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-15,光伏设备,19,1,0,95.0,1.423,458459413270.25,4584.59,0,0,0,1,0,16,3,0,0,False,False,0,0
2022-12-15,光学光电子,12,1,0,92.3076923076923,1.1015384615384616,216956086303.71,2169.56,0,0,0,1,0,12,0,0,0,False,False,0,0
2022-12-15,公用事业,1,4,0,20.0,-0.608,83000605009.06,830.01,0,0,0,4,0,1,0,0,0,False,False,2,3
