日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,水产养殖,0,1,0,0.0,-2.05,189666989066.61002,1896.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,水利建设,6,0,0,100.0,5.565,1193555647969.3398,11935.56,0,0,0,0,0,2,1,1,2,False,True,-1,0
2022-12-05,汽车芯片,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,沪企改革,2,0,0,100.0,1.865,307283782344.9,3072.84,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,沪股通,84,9,0,90.32258064516128,2.681720430107527,29753646307879.76,297536.46,0,0,2,7,0,50,18,13,3,False,False,0,0
2022-12-05,油价相关,5,0,0,100.0,2.602,1949409739967.46,19494.10,0,0,0,0,0,4,1,0,0,False,True,-1,4
2022-12-05,油气设服,1,0,0,100.0,2.33,815770002325.6,8157.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,注册制次新股,2,0,0,100.0,1.175,257058385806.55002,2570.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,海工装备,2,0,0,100.0,6.664999999999999,268638109172.37,2686.38,0,0,0,0,0,0,1,0,1,False,True,-1,4
2022-12-05,海洋经济,1,0,0,100.0,3.82,209721906577.78,2097.22,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,深圳特区,12,2,0,85.71428571428571,2.9235714285714285,4983450508854.09,49834.51,0,0,0,2,0,6,3,3,0,False,False,0,0
2022-12-05,深成500,31,12,0,72.09302325581395,1.5067441860465118,9668580970934.64,96685.81,0,1,1,10,0,20,8,2,1,False,False,0,0
2022-12-05,深股通,31,12,0,72.09302325581395,1.5067441860465118,9668580970934.64,96685.81,0,1,1,10,0,20,8,2,1,False,False,0,0
2022-12-05,深证100R,31,12,0,72.09302325581395,1.5067441860465118,9668580970934.64,96685.81,0,1,1,10,0,20,8,2,1,False,False,0,0
2022-12-05,滨海新区,0,1,0,0.0,-2.22,132307177637.06,1323.07,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,煤化工,4,0,0,100.0,1.6825,1204212124195.6501,12042.12,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-12-05,燃料电池,2,1,0,66.66666666666666,0.6866666666666666,569593969974.96,5695.94,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-12-05,物联网,8,1,0,88.88888888888889,3.9299999999999997,3309223203150.56,33092.23,0,0,1,0,0,2,3,3,0,False,False,0,0
2022-12-05,特斯拉,3,3,0,50.0,0.515,1931933364804.55,19319.33,0,0,1,2,0,2,0,1,0,False,False,0,0
2022-12-05,特高压,2,1,0,66.66666666666666,1.7266666666666666,450261679817.88,4502.62,0,0,0,1,0,1,0,1,0,False,False,0,4
2022-12-05,独家药品,1,1,0,50.0,-1.125,240907282822.40002,2409.07,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-05,独角兽,5,2,0,71.42857142857143,1.2514285714285713,2871963735522.06,28719.64,0,0,0,2,0,4,0,1,0,False,False,0,3
2022-12-05,猪肉概念,3,0,0,100.0,1.5366666666666664,617746887629.14,6177.47,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,环氧丙烷,1,0,0,100.0,1.4,286344892291.2,2863.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,生物疫苗,0,2,0,0.0,-2.755,273064905952.6,2730.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-05,生物识别,1,0,0,100.0,4.63,313036273136.27,3130.36,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,电商概念,6,0,0,100.0,2.9766666666666666,3762214821039.2397,37622.15,0,0,0,0,0,3,3,0,0,False,True,-1,0
2022-12-05,电子烟,0,2,0,0.0,-1.01,386622920365.5,3866.23,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,电子竞技,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,电子纸概念,1,0,0,100.0,2.82,139416726486.65,1394.17,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,疫苗冷链,0,1,0,0.0,-3.6,137408000000.0,1374.08,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-05,病毒防治,0,2,0,0.0,-2.755,273064905952.6,2730.65,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-12-05,痘病毒防治,0,1,0,0.0,-1.91,135656905952.6,1356.57,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,白酒,6,0,0,100.0,1.89,3709121203577.82,37091.21,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-05,百元股,15,6,0,71.42857142857143,0.3947619047619048,7757673664281.65,77576.74,0,1,0,5,0,13,2,0,0,False,False,0,0
2022-12-05,百度概念,1,1,0,50.0,0.68,401177920555.93,4011.78,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,盐湖提锂,3,4,0,42.857142857142854,0.2928571428571428,1755486105888.59,17554.86,0,0,0,4,0,2,1,0,0,False,False,0,3
2022-12-05,石墨烯,1,0,0,100.0,0.92,126948043018.51,1269.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,破净股,34,0,0,100.0,3.822941176470588,13097615107901.85,130976.15,0,0,0,0,0,21,5,4,4,False,True,-1,0
2022-12-05,碳交易,3,0,0,100.0,3.4266666666666663,858846238520.54,8588.46,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-05,磁悬浮概念,2,0,0,100.0,7.4799999999999995,316128684858.52,3161.29,0,0,0,0,0,0,1,0,1,False,True,-1,3
2022-12-05,磷化工,1,0,0,100.0,3.43,104108339610.06001,1041.08,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,社区团购,1,0,0,100.0,2.4,237953652515.04,2379.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,科创板做市商,7,0,0,100.0,3.34,1089364692288.7999,10893.65,0,0,0,0,0,4,1,2,0,False,True,-1,0
2022-12-05,科创板做市股,2,2,0,50.0,-0.8699999999999999,742229993794.77,7422.30,0,0,1,1,0,2,0,0,0,False,False,4,0
2022-12-05,租售同权,2,0,0,100.0,1.905,420847250904.72,4208.47,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,移动支付,2,1,0,66.66666666666666,5.34,1938778555782.21,19387.79,0,0,0,1,0,0,0,2,0,False,False,4,0
2022-12-05,稀缺资源,5,0,0,100.0,1.988,1304161337507.95,13041.61,0,0,0,0,0,3,2,0,0,False,True,-1,3
2022-12-05,空气能热泵,2,0,0,100.0,2.74,532896406795.28,5328.96,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,第三代半导体,0,1,0,0.0,-1.14,118626140726.09999,1186.26,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,算力概念,5,1,0,83.33333333333334,4.921666666666667,2586992050796.85,25869.92,0,0,0,1,0,1,0,4,0,False,False,4,0
2022-12-05,粤港自贸,1,0,0,100.0,2.02,185160620764.08002,1851.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,精准医疗,1,1,0,50.0,-1.35,370038138708.80005,3700.38,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-05,纾困概念,0,1,0,0.0,-0.79,115504282508.45,1155.04,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,绿色电力,8,0,0,100.0,2.6875,1490526454179.23,14905.26,0,0,0,0,0,4,3,1,0,False,True,-1,0
2022-12-05,网红直播,1,0,0,100.0,4.97,262565409749.28,2625.65,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,网络安全,3,0,0,100.0,6.566666666666666,2204647342183.85,22046.47,0,0,0,0,0,0,0,3,0,False,True,-1,3
2022-12-05,职业教育,1,0,0,100.0,2.02,185160620764.08002,1851.61,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,股权激励,5,3,0,62.5,0.74625,1513240706565.37,15132.41,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-12-05,胎压监测,0,1,0,0.0,-0.42,171799691318.06,1718.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,航母概念,3,0,0,100.0,3.1566666666666663,359004524957.76,3590.05,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-12-05,节能环保,3,0,0,100.0,2.77,516677721232.25,5166.78,0,0,0,0,0,1,2,0,0,False,True,-1,4
2022-12-05,苹果概念,3,2,0,60.0,0.2039999999999999,1437522737510.99,14375.23,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-12-05,茅指数,25,8,0,75.75757575757575,1.1593939393939394,12311595016144.43,123115.95,0,1,2,5,0,16,9,0,0,False,False,0,0
2022-12-05,蓝宝石,0,2,0,0.0,-1.5050000000000001,247811460145.51,2478.11,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,虚拟现实,2,0,0,100.0,3.7249999999999996,452452999622.92004,4524.53,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,蚂蚁概念,7,0,0,100.0,3.564285714285714,3254107201088.94,32541.07,0,0,0,0,0,3,1,3,0,False,True,-1,0
2022-12-05,融资融券,64,17,0,79.01234567901234,1.6629629629629628,21290269035255.75,212902.69,0,1,3,13,0,42,15,5,2,False,False,0,0
2022-12-05,装配建筑,5,0,0,100.0,7.244,915433602224.24,9154.34,0,0,0,0,0,1,0,2,2,False,True,-1,3
2022-12-05,证金持股,74,5,0,93.67088607594937,3.0453164556962027,25746027786583.21,257460.28,0,0,1,4,0,42,18,11,3,False,False,0,0
2022-12-05,调味品概念,2,0,0,100.0,1.97,592488275558.41,5924.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,贬值受益,1,0,0,100.0,3.36,275129399908.0,2751.29,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,超清视频,4,0,0,100.0,5.995,744574438769.4,7445.74,0,0,0,0,0,1,1,2,0,False,True,-1,0
2022-12-05,超级品牌,15,0,0,100.0,2.122,6229874933197.72,62298.75,0,0,0,0,0,11,4,0,0,False,True,-1,0
2022-12-05,超级电容,1,0,0,100.0,1.55,136821614029.37999,1368.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,超级真菌,0,1,0,0.0,-1.53,254394610687.12003,2543.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,超超临界发电,2,0,0,100.0,3.9800000000000004,228811626636.41,2288.12,0,0,0,0,0,0,2,0,0,False,True,-1,4
2022-12-05,跨境支付,11,0,0,100.0,3.125454545454545,7248181429469.67,72481.81,0,0,0,0,0,8,2,0,1,False,True,-1,0
2022-12-05,车联网,4,0,0,100.0,1.4575,1300271794140.45,13002.72,0,0,0,0,0,4,0,0,0,False,True,-1,3
2022-12-05,转债标的,11,8,0,57.89473684210527,0.5110526315789473,3410473081186.2803,34104.73,0,0,2,6,0,9,2,0,0,False,False,0,0
2022-12-05,边缘计算,3,0,0,100.0,5.739999999999999,859792410478.76,8597.92,0,0,0,0,0,0,1,2,0,False,True,-1,3
2022-12-05,进口博览,1,0,0,100.0,4.24,120595914443.7,1205.96,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,远程办公,1,0,0,100.0,0.45,118296019335.4,1182.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,送转预期,1,0,0,100.0,0.11,958222872910.4401,9582.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,通用航空,4,0,0,100.0,2.12,540169118818.38,5401.69,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-12-05,量子通信,2,0,0,100.0,5.135,341984057387.74,3419.84,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-05,钙钛矿电池,0,1,0,0.0,-2.05,189666989066.61002,1896.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,钠离子电池,2,0,0,100.0,0.39999999999999997,1124821648654.44,11248.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,铁路基建,8,0,0,100.0,5.91875,1700394822136.1802,17003.95,0,0,0,0,0,2,2,1,3,False,True,-1,0
2022-12-05,锂电池,8,7,0,53.333333333333336,0.3,3676472436072.67,36764.72,0,0,1,6,0,7,0,1,0,False,False,0,0
2022-12-05,长江三角,14,0,0,100.0,2.9878571428571425,2780500364160.48,27805.00,0,0,0,0,0,10,2,2,0,False,True,-1,0
2022-12-05,阿里概念,4,1,0,80.0,1.524,820259103900.74,8202.59,0,1,0,0,0,2,1,1,0,False,False,0,0
2022-12-05,降解塑料,1,0,0,100.0,1.68,123536201244.3,1235.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,雄安新区,1,2,0,33.33333333333333,1.3166666666666667,538565307441.64,5385.65,0,0,0,2,0,0,1,0,0,False,False,0,3
2022-12-05,页岩气,2,0,0,100.0,2.49,1527593005316.28,15275.93,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-05,预亏预减,11,0,0,100.0,3.0399999999999996,1611774076838.53,16117.74,0,0,0,0,0,7,3,1,0,False,True,-1,0
2022-12-05,预制菜概念,1,0,0,100.0,2.4,237953652515.04,2379.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,预盈预增,18,14,0,56.25,-0.13031249999999997,8086033338417.79,80860.33,0,1,2,11,0,15,3,0,0,False,False,0,0
2022-12-05,风能,10,1,0,90.9090909090909,2.4436363636363634,1936725235498.96,19367.25,0,1,0,0,0,4,4,1,1,False,False,0,0
2022-12-05,鸡肉概念,1,0,0,100.0,1.03,122562437391.9,1225.62,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,鸿蒙概念,1,0,0,100.0,3.46,347735786031.2,3477.36,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,麒麟电池,1,0,0,100.0,0.11,958222872910.4401,9582.23,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,黄金概念,2,0,0,100.0,3.395,379237739518.06,3792.38,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-12-06,2025规划,5,4,0,55.55555555555556,-0.26555555555555554,2093577260936.24,20935.77,0,0,0,4,0,5,0,0,0,False,False,0,0
2022-12-06,3D摄像头,2,0,0,100.0,4.73,326858385773.62,3268.58,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-12-06,5G概念,4,3,0,57.14285714285714,0.07714285714285715,2867664432858.4897,28676.64,0,0,1,2,0,3,1,0,0,False,False,5,0
2022-12-06,6G概念,1,0,0,100.0,0.6,127496148715.36,1274.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,AB股,2,0,1,66.66666666666666,1.9566666666666668,413147428423.55,4131.47,0,0,0,0,1,1,1,0,0,False,False,1,4
2022-12-06,AH股,27,29,4,45.0,-0.20583333333333334,22023681493737.25,220236.81,0,1,3,25,4,26,0,1,0,False,False,0,0
2022-12-06,AI芯片,1,0,0,100.0,0.77,116396371487.0,1163.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,CAR-T细胞疗法,0,2,0,0.0,-0.22,369202366688.97,3692.02,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-06,CRO,0,1,0,0.0,-0.24,232066366688.96997,2320.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,ChatGPT概念,1,0,0,100.0,1.72,187474556909.91998,1874.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,EDA概念,1,0,0,100.0,0.77,116396371487.0,1163.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,ETC,1,0,0,100.0,0.77,116396371487.0,1163.96,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,GDR,1,2,0,33.33333333333333,-0.4266666666666667,870227550720.47,8702.28,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-06,HIT电池,2,2,0,50.0,-0.35000000000000003,804592778575.23,8045.93,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-12-06,HS300_,77,50,8,57.03703703703704,0.3654074074074074,38624207827243.14,386242.08,1,1,5,43,11,59,13,2,0,False,False,0,0
2022-12-06,IGBT概念,3,2,0,60.0,0.28800000000000003,1361890244719.9802,13618.90,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-06,IPO受益,2,1,0,66.66666666666666,0.9233333333333333,1274698589290.13,12746.99,0,0,0,1,0,1,1,0,0,False,False,1,4
2022-12-06,IPv6,1,1,0,50.0,-1.91,285564196813.25,2855.64,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-12-06,LED,0,0,1,0.0,0.0,139416726486.65,1394.17,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,MSCI中国,69,44,7,57.49999999999999,0.2535833333333334,36141943213056.61,361419.43,1,2,4,37,9,55,11,1,0,False,False,0,0
2022-12-06,MicroLED,0,0,1,0.0,0.0,139416726486.65,1394.17,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,MiniLED,0,0,1,0.0,0.0,139416726486.65,1394.17,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,OLED,1,0,1,50.0,3.11,265418996756.45,2654.19,0,0,0,0,1,0,0,1,0,False,False,0,4
2022-12-06,PLC概念,0,1,0,0.0,-1.18,189948458232.95,1899.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,PPP模式,2,4,0,33.33333333333333,-1.1766666666666667,992922097442.3,9929.22,0,0,1,3,0,2,0,0,0,False,False,1,5
2022-12-06,QFII重仓,11,4,0,73.33333333333333,0.4366666666666667,3699470408936.1797,36994.70,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-12-06,REITs概念,3,1,0,75.0,0.9225,818984544094.0499,8189.85,0,0,0,1,0,2,1,0,0,False,False,1,4
2022-12-06,TOPCon电池,1,2,0,33.33333333333333,-4.55,466738633846.89,4667.39,1,0,0,1,1,0,0,0,0,False,False,5,1
2022-12-06,UWB概念,0,0,1,0.0,0.0,139416726486.65,1394.17,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-06,WiFi,0,1,0,0.0,-4.42,158068048097.88998,1580.68,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-06,eSIM,1,1,0,50.0,-1.825,274464419584.88998,2744.64,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-12-06,一带一路,5,12,0,29.411764705882355,-1.0058823529411764,5215564944535.83,52155.65,0,0,2,10,0,5,0,0,0,False,False,1,0
2022-12-06,万达概念,1,1,0,50.0,-0.29500000000000004,334826480923.57996,3348.26,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,上海自贸,4,0,0,100.0,0.925,688909432775.95,6889.09,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-06,上证180_,43,36,5,51.19047619047619,-0.024523809523809493,28157890545770.35,281578.91,1,1,4,30,8,33,6,1,0,False,False,0,0
2022-12-06,上证380,2,1,2,40.0,0.20600000000000002,796600041216.4199,7966.00,0,0,0,1,2,2,0,0,0,False,False,1,4
2022-12-06,上证50_,23,19,3,51.11111111111111,0.1686666666666667,17616491778013.05,176164.92,1,0,1,17,5,16,5,0,0,False,False,0,0
2022-12-06,专精特新,2,0,0,100.0,3.435,285778714192.5,2857.79,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-12-06,世界杯,0,1,0,0.0,-1.01,1641224686736.24,16412.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,东北振兴,0,1,0,0.0,-0.23,123254637252.86002,1232.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,中字头,8,19,1,28.57142857142857,-0.9835714285714285,11033739294688.57,110337.39,0,0,3,16,1,8,0,0,0,False,False,1,0
2022-12-06,中芯概念,3,1,0,75.0,2.9274999999999998,690973973103.02,6909.74,0,0,0,1,0,1,1,1,0,False,False,5,4
2022-12-06,中药概念,2,0,1,66.66666666666666,1.1833333333333333,523056049556.97003,5230.56,0,0,0,0,1,1,1,0,0,False,False,5,0
2022-12-06,中超概念,1,0,0,100.0,0.54,129692686257.5,1296.93,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,乡村振兴,1,1,0,50.0,0.465,394677648144.16003,3946.78,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,乳业,1,1,0,50.0,0.825,321949640198.4,3219.50,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-06,云计算,4,3,0,57.14285714285714,-0.1442857142857143,3107915710894.82,31079.16,0,0,0,3,0,4,0,0,0,False,False,5,0
2022-12-06,互联医疗,2,1,1,50.0,0.05000000000000002,2855401178401.4897,28554.01,0,0,0,1,1,2,0,0,0,False,False,1,4
2022-12-06,互联金融,11,12,4,40.74074074074074,-0.032222222222222215,10983257522378.83,109832.58,0,0,0,12,4,11,0,0,0,False,False,1,0
2022-12-06,人工智能,4,0,1,80.0,1.0859999999999999,993418949824.6399,9934.19,0,0,0,0,1,4,0,0,0,False,False,0,4
2022-12-06,传感器,1,0,0,100.0,4.62,101635889007.04,1016.36,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,低价股,0,2,0,0.0,-1.1400000000000001,245624020170.0,2456.24,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,低碳冶金,1,0,0,100.0,0.85,132682713394.64,1326.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,体外诊断,0,2,0,0.0,-4.244999999999999,518655617935.89,5186.56,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-06,体育产业,2,0,0,100.0,0.7350000000000001,369869191302.3,3698.69,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,信创,3,0,0,100.0,2.0033333333333334,353105493856.73,3531.05,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-06,债转股,0,2,0,0.0,-0.5800000000000001,278343784956.15,2783.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,健康中国,2,1,0,66.66666666666666,0.31,448449924892.95,4484.50,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-06,储能,6,5,0,54.54545454545454,-0.7890909090909091,3200197200816.0103,32001.97,1,0,0,4,0,6,0,0,0,False,False,0,0
2022-12-06,元宇宙概念,1,1,0,50.0,0.07499999999999996,1779633788673.14,17796.34,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,充电桩,4,1,0,80.0,0.6460000000000001,1418295844736.1802,14182.96,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-06,光伏建筑一体化,1,2,0,33.33333333333333,-3.98,658213164811.25,6582.13,1,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-06,免税概念,3,1,0,75.0,1.1625,839010261467.66,8390.10,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-06,养老概念,4,1,0,80.0,0.336,1740936694043.2,17409.37,0,0,0,1,0,4,0,0,0,False,False,1,4
2022-12-06,养老金,2,1,0,66.66666666666666,0.25333333333333335,488692233040.1,4886.92,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-06,军工,4,2,0,66.66666666666666,1.3033333333333332,728637353912.27,7286.37,0,0,0,2,0,3,0,1,0,False,False,0,4
2022-12-06,军民融合,2,2,0,50.0,0.6875,645291707401.32,6452.92,0,0,0,2,0,1,1,0,0,False,False,0,4
2022-12-06,农业种植,1,0,0,100.0,3.5,299564230869.19,2995.64,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,冷链物流,1,0,0,100.0,3.5,279271295379.64996,2792.71,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,净水概念,2,0,1,66.66666666666666,0.26,769514476550.01,7695.14,0,0,0,0,1,2,0,0,0,False,False,1,4
2022-12-06,刀片电池,2,0,0,100.0,1.3250000000000002,925451617633.2601,9254.52,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,分拆预期,6,1,0,85.71428571428571,1.0114285714285713,2066350923612.36,20663.51,0,0,0,1,0,5,1,0,0,False,False,1,0
2022-12-06,创业成份,6,5,0,54.54545454545454,0.5463636363636364,2979799718984.84,29798.00,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-12-06,创业板综,6,5,0,54.54545454545454,0.5463636363636364,2979799718984.84,29798.00,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-12-06,创投,2,2,0,50.0,0.1975,1104388572489.67,11043.89,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-06,创新药,0,0,1,0.0,0.0,254394610687.12003,2543.95,0,0,0,0,1,0,0,0,0,False,False,4,1
2022-12-06,券商概念,3,8,0,27.27272727272727,-0.25636363636363635,1789841379605.73,17898.41,0,0,0,8,0,3,0,0,0,False,False,1,0
2022-12-06,动力电池回收,3,0,0,100.0,0.82,409700232300.45,4097.00,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-06,化妆品概念,2,0,0,100.0,3.56,279563426665.1,2795.63,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-12-06,化工原料,2,0,0,100.0,1.24,428419501223.83997,4284.20,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,北京冬奥,2,1,0,66.66666666666666,0.42333333333333334,633888775290.58,6338.89,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-06,区块链,8,2,0,80.0,0.31500000000000006,3912942428166.9097,39129.42,0,0,1,1,0,7,1,0,0,False,False,0,0
2022-12-06,医疗器械概念,5,2,1,62.5,-0.014999999999999902,1708838813786.76,17088.39,0,1,0,1,1,4,1,0,0,False,False,0,0
2022-12-06,医疗美容,2,0,1,66.66666666666666,1.5666666666666667,461632639174.85,4616.33,0,0,0,0,1,1,1,0,0,False,False,1,4
2022-12-06,千金藤素,1,0,0,100.0,0.26,103768812204.75,1037.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,半导体概念,7,2,0,77.77777777777779,1.5344444444444445,2099811193859.6,20998.11,0,0,0,2,0,5,1,1,0,False,False,0,0
2022-12-06,华为概念,9,3,1,69.23076923076923,1.360769230769231,3607330978768.75,36073.31,0,0,1,2,1,6,2,1,0,False,False,0,0
2022-12-06,华为汽车,3,0,0,100.0,0.5366666666666666,444311756533.49,4443.12,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-06,单抗概念,0,1,1,0.0,-2.805,414822589234.04004,4148.23,0,1,0,0,1,0,0,0,0,False,False,4,0
2022-12-06,参股保险,2,3,0,40.0,-0.13000000000000006,2987641419147.21,29876.41,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-12-06,参股券商,6,3,0,66.66666666666666,0.23000000000000004,2294704318793.0,22947.04,0,0,1,2,0,5,1,0,0,False,False,1,0
2022-12-06,参股期货,3,2,0,60.0,0.12999999999999998,1918303582468.18,19183.04,0,0,0,2,0,3,0,0,0,False,False,1,4
2022-12-06,参股银行,10,7,0,58.82352941176471,0.13529411764705881,6796062587778.17,67960.63,0,0,1,6,0,9,1,0,0,False,False,1,0
2022-12-06,口罩,4,0,0,100.0,1.73,1172569524511.29,11725.70,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-06,啤酒概念,1,0,0,100.0,6.4,151893678838.6,1518.94,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-06,固态电池,4,0,0,100.0,1.495,2065266362085.6501,20652.66,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-06,国产芯片,10,0,1,90.9090909090909,1.8645454545454547,2540647182228.58,25406.47,0,0,0,0,1,7,2,1,0,False,False,0,0
