日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-09,互联网电商,3,16,0,15.789473684210526,-1.5657894736842106,155800721633.77,1558.01,0,2,2,12,0,2,0,1,0,False,False,0,0
2022-12-09,产业地产,7,3,0,70.0,-0.01100000000000001,123257029056.56,1232.57,0,1,0,2,0,7,0,0,0,False,False,0,0
2022-12-09,人工景点,0,5,0,0.0,-3.594,51847138364.69,518.47,0,2,1,2,0,0,0,0,0,True,False,2,-1
2022-12-09,仪器仪表,16,27,3,34.78260869565217,0.0958695652173913,202588599564.14,2025.89,0,0,2,25,4,12,1,1,0,False,False,0,0
2022-12-09,休闲食品,13,8,0,61.904761904761905,1.2861904761904763,226418209665.72,2264.18,0,0,0,8,0,10,1,0,2,False,False,0,0
2022-12-09,传媒,22,116,4,15.492957746478872,-1.266267605633803,1213331663329.4,12133.32,0,4,11,101,5,16,5,0,0,False,False,0,0
2022-12-09,住宅开发,53,25,8,61.627906976744185,0.9866279069767441,1213528378553.89,12135.28,1,1,2,21,8,40,8,3,2,False,False,0,0
2022-12-09,体外诊断,36,1,1,94.73684210526315,4.98,355072724653.61,3550.73,0,0,1,0,1,12,10,8,6,False,False,0,0
2022-12-09,体育,0,3,0,0.0,-2.49,11684138934.85,116.84,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-09,保险,3,3,0,50.0,0.05833333333333331,2487504307621.18,24875.04,0,0,0,3,0,3,0,0,0,False,False,1,2
2022-12-09,保险及其他,13,27,0,32.5,-0.599,3023857872972.68,30238.58,0,1,4,22,0,11,1,1,0,False,False,0,0
2022-12-09,光伏设备,16,38,0,29.629629629629626,-0.21462962962962961,2524647904021.02,25246.48,0,2,6,29,1,15,0,0,0,False,False,0,0
2022-12-09,光学元件,7,7,3,41.17647058823529,1.295294117647059,109707792570.83,1097.08,0,0,1,6,3,4,1,1,1,False,False,0,0
2022-12-09,光学光电子,38,54,7,38.38383838383838,0.20565656565656565,921572935808.21,9215.73,0,0,4,49,8,30,5,2,1,False,False,0,0
2022-12-09,公交,0,7,0,0.0,-2.4514285714285715,33755006504.010002,337.55,0,0,2,5,0,0,0,0,0,True,False,2,-1
2022-12-09,公路铁路运输,1,33,0,2.941176470588235,-1.7494117647058822,687701858908.73,6877.02,0,1,4,28,0,1,0,0,0,False,False,4,0
2022-12-09,其他专用设备,27,43,4,36.486486486486484,-0.2652702702702703,426037299178.58,4260.37,0,0,3,39,8,21,1,1,1,False,False,0,0
2022-12-09,其他交运设备,5,9,0,35.714285714285715,-0.3678571428571429,145936079806.17,1459.36,0,0,3,5,2,3,0,1,0,False,False,0,0
2022-12-09,其他传媒,7,52,0,11.864406779661017,-1.3022033898305085,454229258803.2,4542.29,0,0,8,44,1,4,1,1,0,False,False,0,0
2022-12-09,其他农产品加工,6,5,0,54.54545454545454,-0.27818181818181814,80586427998.03,805.86,0,0,1,4,0,6,0,0,0,False,False,0,1
2022-12-09,其他化学制品,23,43,1,34.32835820895522,-0.07835820895522387,509076243839.01,5090.76,0,0,3,40,1,20,1,1,0,False,False,0,0
2022-12-09,其他化学原料,12,10,0,54.54545454545454,0.013636363636363669,277373429581.29004,2773.73,0,0,1,9,0,10,2,0,0,False,False,0,0
2022-12-09,其他医疗服务,17,7,1,68.0,1.8516,514158794067.58997,5141.59,0,0,0,6,3,9,5,1,1,False,False,0,0
2022-12-09,其他塑料制品,8,11,0,42.10526315789473,-0.36052631578947364,72448795102.22,724.49,0,0,0,11,0,7,1,0,0,False,False,0,0
2022-12-09,其他家用轻工,12,18,0,40.0,0.16066666666666668,192166893464.92,1921.67,0,0,1,16,1,8,4,0,0,False,False,0,0
2022-12-09,其他小金属,17,5,0,77.27272727272727,1.6209090909090909,384825581756.55,3848.26,0,1,0,3,1,12,2,2,1,False,False,0,0
2022-12-09,其他建材,17,5,1,73.91304347826086,1.7730434782608697,301537687869.49,3015.38,0,0,1,4,2,8,4,4,0,False,False,0,0
2022-12-09,其他橡胶制品,6,4,1,54.54545454545454,0.53,80960753762.95,809.61,0,0,0,4,1,4,2,0,0,False,False,0,0
2022-12-09,其他生物制品,24,7,1,75.0,1.4025,613151914236.34,6131.52,0,0,1,6,2,16,5,2,0,False,False,0,0
2022-12-09,其他电子,8,26,2,22.22222222222222,-1.221111111111111,211035194993.41,2110.35,0,3,3,20,3,7,0,0,0,False,False,0,0
2022-12-09,其他电源设备,2,21,1,8.333333333333332,-1.1058333333333332,358628921173.27,3586.29,0,0,2,17,3,2,0,0,0,False,False,0,0
2022-12-09,其他白色家电,10,16,0,38.46153846153847,0.435,266760183088.58002,2667.60,0,1,0,14,1,7,1,0,2,False,False,0,0
2022-12-09,其他社会服务,10,19,2,32.25806451612903,-0.4606451612903226,197026265299.35,1970.26,0,0,3,15,3,10,0,0,0,False,False,0,0
2022-12-09,其他种植业,1,8,0,11.11111111111111,-0.19111111111111112,44253874495.46,442.54,0,0,0,8,0,0,1,0,0,False,False,0,1
2022-12-09,其他纤维,4,4,0,50.0,-0.37125,92206021673.92,922.06,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-09,其他纺织,5,13,1,26.31578947368421,-0.9315789473684211,160937061418.93,1609.37,0,1,0,12,1,5,0,0,0,False,False,0,0
2022-12-09,其他自动化设备,9,12,1,40.909090909090914,-0.08409090909090909,151390843920.79,1513.91,0,0,0,9,4,8,1,0,0,False,False,0,0
2022-12-09,其他通信设备,1,11,1,7.6923076923076925,-1.4030769230769229,49980908197.31,499.81,0,0,2,9,1,1,0,0,0,False,False,0,0
2022-12-09,其他通用设备,19,27,1,40.42553191489361,-0.23127659574468087,222308882910.8,2223.09,0,0,0,26,3,18,0,0,0,False,False,0,0
2022-12-09,其他酒类,8,1,0,88.88888888888889,0.37000000000000005,99903370719.69,999.03,0,1,0,0,0,7,1,0,0,False,False,8,0
2022-12-09,其他金属新材料,9,4,0,69.23076923076923,0.11153846153846156,75055109312.04,750.55,0,0,1,3,1,8,0,0,0,False,False,0,0
2022-12-09,其他食品,11,4,1,68.75,1.2725,169450724279.37,1694.51,0,0,0,4,1,9,1,1,0,False,False,0,0
2022-12-09,其他黑色家电,2,4,1,28.57142857142857,-0.3514285714285714,50717194724.92,507.17,0,0,0,4,1,2,0,0,0,False,False,0,1
2022-12-09,养殖业,10,13,1,41.66666666666667,-0.2608333333333333,570633687971.4,5706.34,0,0,1,12,1,10,0,0,0,False,False,0,0
2022-12-09,军工电子,20,33,2,36.36363636363637,-0.21818181818181817,723607864937.63,7236.08,0,0,5,27,3,15,3,2,0,False,False,0,0
2022-12-09,农业服务,6,10,0,37.5,-0.470625,102503358782.45001,1025.03,0,0,1,9,0,6,0,0,0,False,False,0,0
2022-12-09,农业综合,1,2,0,33.33333333333333,-0.49666666666666676,13856415050.52,138.56,0,0,0,2,0,1,0,0,0,False,False,4,0
2022-12-09,农产品加工,15,23,1,38.46153846153847,-0.41717948717948716,666765151690.7999,6667.65,0,0,2,21,1,15,0,0,0,False,False,0,0
2022-12-09,农商行,5,3,2,50.0,0.182,196906870940.99,1969.07,0,0,0,3,2,5,0,0,0,False,False,1,2
2022-12-09,农用机械,0,5,1,0.0,-2.9133333333333336,27103297418.760002,271.03,0,1,1,3,1,0,0,0,0,False,False,0,0
2022-12-09,农药,9,19,2,30.0,-0.6043333333333334,255275506559.76,2552.76,1,0,0,18,2,9,0,0,0,False,False,0,0
2022-12-09,冰洗,5,0,0,100.0,2.468,262096015896.34,2620.96,0,0,0,0,0,2,3,0,0,False,True,-1,2
2022-12-09,冶钢原料,7,1,0,87.5,1.93875,161408726049.2,1614.09,0,1,0,0,0,4,2,0,1,False,False,4,0
2022-12-09,出版,4,23,1,14.285714285714285,-1.5603571428571428,206809672452.08002,2068.10,0,2,2,19,1,4,0,0,0,False,False,0,0
2022-12-09,分立器件,6,8,1,40.0,-0.14933333333333335,318728199982.06,3187.28,0,0,0,8,2,5,0,0,0,False,False,0,0
2022-12-09,制冷空调设备,3,9,1,23.076923076923077,-0.803076923076923,104735941171.51999,1047.36,0,0,1,8,1,2,1,0,0,False,False,0,0
2022-12-09,动物保健,5,8,0,38.46153846153847,-0.4646153846153846,88646943731.93001,886.47,0,0,1,7,0,5,0,0,0,False,False,0,0
2022-12-09,包装,18,21,0,46.15384615384615,0.011538461538461494,211691872213.74,2116.92,0,1,1,19,2,14,0,1,1,False,False,0,0
2022-12-09,包装印刷,19,25,0,43.18181818181818,-0.039545454545454536,230616778701.97,2306.17,0,1,2,22,2,14,0,2,1,False,False,0,0
2022-12-09,化妆品,1,11,0,8.333333333333332,-1.7375,167780101366.87,1677.80,0,0,2,9,0,1,0,0,0,False,False,0,0
2022-12-09,化学制剂,53,51,2,50.0,0.6373584905660377,1419199349757.28,14191.99,0,2,6,42,4,39,5,5,3,False,False,0,0
2022-12-09,化学制品,70,133,8,33.175355450236964,-0.15943127962085307,2513062526374.54,25130.63,1,0,8,123,10,61,3,3,1,False,False,0,0
2022-12-09,化学制药,68,79,3,45.33333333333333,0.38433333333333325,1878763883504.68,18787.64,0,4,6,68,5,51,6,6,4,False,False,0,0
2022-12-09,化学原料,33,21,2,58.92857142857143,0.9037499999999999,698573263873.87,6985.73,0,0,1,20,2,23,5,4,1,False,False,0,0
2022-12-09,化工合成材料,41,62,2,39.04761904761905,-0.18028571428571427,814886653445.08,8148.87,0,1,3,56,4,33,6,2,0,False,False,0,0
2022-12-09,医疗器械,88,28,3,73.94957983193278,2.2972268907563027,1719200086444.66,17192.00,0,3,7,18,4,46,17,17,7,False,False,0,0
2022-12-09,医疗服务,28,21,1,56.00000000000001,0.7712,1153269322305.83,11532.69,0,0,0,19,6,18,5,1,1,False,False,0,0
2022-12-09,医疗研发外包,11,14,0,44.0,-0.30920000000000003,639110528238.24,6391.11,0,0,0,13,3,9,0,0,0,False,False,0,0
2022-12-09,医疗美容,1,2,0,33.33333333333333,-0.96,180032624269.31998,1800.33,0,0,0,2,1,0,0,0,0,False,False,3,0
2022-12-09,医疗耗材,32,11,1,72.72727272727273,1.6113636363636366,457785202250.21,4577.85,0,0,2,9,2,20,6,5,0,False,False,0,0
2022-12-09,医疗设备,20,16,1,54.054054054054056,0.35756756756756747,906342159540.84,9063.42,0,3,4,9,1,14,1,4,1,False,False,0,0
2022-12-09,医药商业,14,17,0,45.16129032258064,-0.05741935483870965,424286944535.64,4242.87,0,1,2,13,1,11,3,0,0,False,False,0,0
2022-12-09,半导体及元件,107,64,2,61.849710982658955,0.6208670520231213,3684128775089.89,36841.29,0,1,4,52,16,79,14,7,0,False,False,0,0
2022-12-09,半导体材料,9,4,0,69.23076923076923,0.2961538461538461,233076802058.01,2330.77,0,0,0,4,1,7,1,0,0,False,False,0,0
2022-12-09,半导体设备,12,2,0,85.71428571428571,2.9964285714285714,421728324871.5,4217.28,0,0,0,2,0,6,3,3,0,False,False,3,0
2022-12-09,印制电路板,18,21,0,46.15384615384615,-0.09615384615384616,405656750881.31,4056.57,0,0,1,17,4,16,1,0,0,False,False,0,0
2022-12-09,印刷,1,4,0,20.0,-0.43800000000000006,18924906488.23,189.25,0,0,1,3,0,0,0,1,0,False,False,4,0
2022-12-09,印刷包装机械,2,6,1,22.22222222222222,1.0433333333333334,30826870425.34,308.27,0,0,0,6,1,0,0,1,1,False,False,7,0
2022-12-09,印染,0,4,0,0.0,-0.9924999999999999,15918740138.300001,159.19,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-09,原料药,15,23,1,38.46153846153847,0.0,417368843196.46,4173.69,0,2,0,21,1,12,1,1,1,False,False,0,0
2022-12-09,厨卫电器,7,2,0,77.77777777777779,2.9655555555555555,77652150705.79,776.52,0,0,0,2,0,3,1,3,0,False,False,0,0
2022-12-09,合成树脂,3,7,0,30.0,0.0009999999999999788,71594783037.04999,715.95,0,1,0,6,0,1,1,1,0,False,False,0,0
2022-12-09,品牌消费电子,6,2,0,75.0,0.8562500000000001,166895290974.32,1668.95,0,0,0,2,0,5,1,0,0,False,False,8,0
2022-12-09,商业地产,5,0,1,83.33333333333334,3.266666666666667,147124364312.15,1471.24,0,0,0,0,1,2,1,2,0,False,False,0,0
2022-12-09,商业物业经营,5,13,0,27.77777777777778,-1.0033333333333332,190656885368.24,1906.57,0,1,0,12,0,3,2,0,0,False,False,0,0
2022-12-09,商用载客车,0,5,1,0.0,-1.9100000000000001,41777206813.86,417.77,0,1,0,4,1,0,0,0,0,False,False,4,7
2022-12-09,商用载货车,6,2,1,66.66666666666666,0.4855555555555556,171157558101.95,1711.58,0,0,0,2,1,6,0,0,0,False,False,4,0
2022-12-09,啤酒,5,2,0,71.42857142857143,1.3314285714285714,266334854325.67,2663.35,0,0,0,2,0,4,1,0,0,False,False,4,0
2022-12-09,固废治理,7,22,2,22.58064516129032,-0.4519354838709677,239168644642.82,2391.69,0,0,2,18,4,6,0,1,0,False,False,0,0
2022-12-09,国有大型银行,1,3,2,16.666666666666664,0.3683333333333334,5657400795812.28,56574.01,0,0,0,3,2,0,1,0,0,False,False,1,2
2022-12-09,国防军工,38,89,2,29.457364341085274,-0.5703875968992248,2230444435219.24,22304.44,0,0,12,75,4,30,4,3,1,False,False,0,0
2022-12-09,地面兵装,3,7,0,30.0,0.12900000000000006,106824039741.27,1068.24,0,0,1,6,0,2,0,0,1,False,False,0,2
2022-12-09,城商行,11,5,1,64.70588235294117,0.6676470588235294,969793236579.89,9697.93,0,0,0,5,1,10,1,0,0,False,False,1,0
2022-12-09,基础建设,8,18,0,30.76923076923077,-0.5203846153846154,878972646490.6,8789.73,0,2,0,16,0,6,1,1,0,False,False,0,0
2022-12-09,复合肥,2,6,0,25.0,-1.1749999999999998,63538267224.5,635.38,0,0,1,5,0,2,0,0,0,False,False,4,2
2022-12-09,多元金融,10,24,0,29.411764705882355,-0.7150000000000001,536353565351.5,5363.54,0,1,4,19,0,8,1,1,0,False,False,0,0
2022-12-09,大气治理,3,3,1,42.857142857142854,-0.16714285714285707,39218867152.61,392.19,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-09,家具,22,8,0,73.33333333333333,1.9556666666666667,257115718736.89,2571.16,0,0,0,8,0,15,3,3,1,False,False,0,0
2022-12-09,家用轻工,50,55,0,47.61904761904761,0.5853333333333334,747453480322.0,7474.53,0,1,2,50,2,33,10,6,1,False,False,0,0
2022-12-09,家纺,2,4,0,33.33333333333333,-0.10833333333333335,26234148557.34,262.34,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-09,小家电,16,6,1,69.56521739130434,1.03,254897036497.3,2548.97,0,0,0,6,3,11,2,1,0,False,False,0,0
2022-12-09,小家电Ⅲ,21,7,0,75.0,1.7639285714285715,321487796151.54,3214.88,0,0,0,7,1,12,4,4,0,False,False,0,0
2022-12-09,小金属,33,7,0,82.5,1.38725,1263309947020.2,12633.10,0,1,0,5,1,27,3,2,1,False,False,0,0
2022-12-09,工业金属,51,10,2,80.95238095238095,2.0276190476190474,1199613778682.8298,11996.14,0,0,1,9,4,33,10,4,2,False,False,0,0
2022-12-09,工控设备,7,18,1,26.923076923076923,-0.7792307692307693,373682441831.49,3736.82,0,0,2,15,3,6,0,0,0,False,False,0,0
2022-12-09,工程咨询服务,7,30,4,17.073170731707318,-0.583170731707317,132697478490.59,1326.97,0,0,1,28,5,6,1,0,0,False,False,0,0
2022-12-09,工程机械,10,16,2,35.714285714285715,-0.21321428571428566,460639553911.75,4606.40,0,0,3,13,2,8,1,1,0,False,False,0,0
2022-12-09,广告营销,5,29,0,14.705882352941178,-1.3435294117647059,270544386190.26,2705.44,0,1,3,25,0,3,2,0,0,False,False,0,0
2022-12-09,建筑材料,55,18,3,72.36842105263158,1.504078947368421,1069998335968.3401,10699.98,0,0,1,17,4,37,10,7,0,False,False,0,0
2022-12-09,建筑装饰,43,103,7,28.104575163398692,-0.4945098039215686,1881754651518.06,18817.55,0,3,4,93,10,38,4,1,0,False,False,0,0
2022-12-09,彩电,3,1,0,75.0,1.1125,60910991574.060005,609.11,0,0,0,1,0,2,1,0,0,False,False,4,2
2022-12-09,影视院线,1,21,1,4.3478260869565215,-1.9408695652173913,199501675533.5,1995.02,0,0,4,17,1,1,0,0,0,False,False,0,0
2022-12-09,房地产开发,65,28,9,63.725490196078425,1.0229411764705882,1483909771922.6,14839.10,1,2,2,23,9,49,9,5,2,False,False,0,0
2022-12-09,房地产服务,7,1,0,87.5,2.9075,50342157107.369995,503.42,0,0,0,1,0,4,1,2,0,False,False,1,0
2022-12-09,房屋建设,3,5,0,37.5,-0.79875,340894346231.73,3408.94,0,1,0,4,0,3,0,0,0,False,False,0,3
2022-12-09,改性塑料,2,16,0,11.11111111111111,-0.9616666666666666,92808574846.9,928.09,0,0,2,14,0,2,0,0,0,False,False,0,0
2022-12-09,教育,2,19,0,9.523809523809524,-1.710952380952381,104530379207.14,1045.30,0,0,6,13,0,1,0,1,0,False,False,0,0
2022-12-09,数字媒体,3,11,1,20.0,-1.448,130929023822.95001,1309.29,0,1,1,9,2,2,0,0,0,False,False,0,0
2022-12-09,文娱用品,4,15,0,21.052631578947366,-0.5773684210526315,125232241249.45,1252.32,0,0,1,13,1,3,0,1,0,False,False,0,0
2022-12-09,新能源发电,8,18,1,29.629629629629626,-0.5092592592592593,923826341467.27,9238.26,0,0,2,15,2,7,1,0,0,False,False,0,0
2022-12-09,旅游综合,1,3,0,25.0,-1.6675,33417238633.170002,334.17,0,0,2,1,0,1,0,0,0,False,False,1,0
2022-12-09,旅游零售,0,1,0,0.0,-0.59,441142813952.12,4411.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,无机盐,4,5,0,44.44444444444444,0.2844444444444444,73904034152.73,739.04,0,0,0,5,0,3,1,0,0,False,False,0,0
2022-12-09,普钢,18,4,2,75.0,1.3125,552745007157.8,5527.45,0,0,1,3,2,15,1,1,1,False,False,4,0
2022-12-09,景点及旅游,1,19,0,5.0,-3.37,134130886374.77,1341.31,0,4,8,7,0,1,0,0,0,False,False,2,0
2022-12-09,有机硅,3,8,0,27.27272727272727,-0.9336363636363636,199156117926.53998,1991.56,0,0,1,7,1,2,0,0,0,False,False,0,0
2022-12-09,有线电视网络,3,8,1,25.0,0.02333333333333328,115510124356.4,1155.10,0,0,0,8,1,1,2,0,0,False,False,0,0
2022-12-09,服装,8,31,0,20.51282051282051,-1.4056410256410257,237794842292.78,2377.95,1,1,4,24,1,7,1,0,0,False,False,0,0
2022-12-09,服装家纺,16,43,2,26.229508196721312,-0.89327868852459,315804239401.42,3158.04,1,1,4,36,3,14,2,0,0,False,False,0,0
2022-12-09,机器人,9,10,1,45.0,-0.02649999999999999,141193742767.88,1411.94,0,0,0,10,1,8,1,0,0,False,False,0,0
2022-12-09,机场,1,4,0,20.0,-0.836,258621849180.90997,2586.22,0,0,0,4,0,1,0,0,0,False,False,2,0
2022-12-09,机场航运,2,11,0,15.384615384615385,-1.1176923076923078,891288174648.27,8912.88,0,0,1,10,0,2,0,0,0,False,False,2,0
2022-12-09,机床工具,9,9,1,47.368421052631575,-0.37894736842105264,126951434514.88,1269.51,0,1,0,8,1,9,0,0,0,False,False,0,0
2022-12-09,林业,0,4,0,0.0,-1.285,12974688950.019999,129.75,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-09,果蔬加工,2,2,0,50.0,-0.2775000000000001,13922540772.06,139.23,0,0,0,2,0,2,0,0,0,False,False,4,0
2022-12-09,棉纺,2,5,1,25.0,-0.83875,36568819664.88,365.69,0,0,1,4,1,2,0,0,0,False,False,2,0
2022-12-09,楼宇设备,2,9,2,15.384615384615385,-0.566923076923077,67554239895.17,675.54,0,0,0,9,2,2,0,0,0,False,False,0,0
2022-12-09,民爆用品,2,9,0,18.181818181818183,-1.6336363636363636,86754925429.34,867.55,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-12-09,氟化工,2,7,0,22.22222222222222,-0.21777777777777776,202574776233.96,2025.75,0,0,0,7,0,2,0,0,0,False,False,0,4
2022-12-09,氨纶,3,0,0,100.0,0.7666666666666666,60745992128.88,607.46,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-09,氮肥,2,3,0,40.0,-0.02999999999999998,94893268008.84,948.93,0,0,0,3,0,2,0,0,0,False,False,4,0
2022-12-09,氯碱,10,5,1,62.5,1.090625,202518261544.72,2025.18,0,0,0,5,1,7,1,2,0,False,False,0,0
2022-12-09,水产养殖,3,1,0,75.0,0.8300000000000001,15931954845.920002,159.32,0,0,0,1,0,3,0,0,0,False,False,4,1
2022-12-09,水务及水治理,17,22,2,41.46341463414634,0.22097560975609756,216713518603.14,2167.14,0,0,0,21,3,15,1,1,0,False,False,0,0
2022-12-09,水泥,20,4,1,80.0,1.6424,456733417384.97003,4567.33,0,0,0,4,1,15,4,1,0,False,False,0,3
2022-12-09,水电,2,8,0,20.0,-0.6729999999999999,824320534249.3301,8243.21,0,0,1,7,0,2,0,0,0,False,False,4,2
2022-12-09,汽车整车,8,12,4,33.33333333333333,-0.4083333333333334,1860004572091.66,18600.05,0,1,0,11,4,8,0,0,0,False,False,0,0
2022-12-09,汽车服务,1,12,1,7.142857142857142,-1.0957142857142856,108427268181.11,1084.27,0,0,1,11,1,1,0,0,0,False,False,0,0
2022-12-09,汽车服务Ⅲ,0,13,0,0.0,-1.29,101307312341.67,1013.07,0,0,0,13,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车零部件,39,156,9,19.11764705882353,-0.8648529411764706,1530982901151.98,15309.83,0,0,12,143,11,35,1,1,1,False,False,0,0
2022-12-09,油品石化贸易,1,5,0,16.666666666666664,-1.025,28357922099.6,283.58,0,0,1,4,0,1,0,0,0,False,False,0,1
2022-12-09,油服工程,0,13,1,0.0,-1.5399999999999998,228007812119.53,2280.08,0,0,1,12,1,0,0,0,0,False,False,0,0
2022-12-09,油气开采,0,7,0,0.0,-1.3685714285714285,879059289826.49,8790.59,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-12-09,油气开采及服务,0,20,1,0.0,-1.4828571428571429,1107067101946.02,11070.67,0,0,1,19,1,0,0,0,0,False,False,0,0
2022-12-09,海洋捕捞,0,2,0,0.0,-1.295,6596305709.219999,65.96,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-09,涂料油墨,1,11,2,7.142857142857142,-0.785,47887960698.76,478.88,0,0,1,10,2,0,1,0,0,False,False,0,0
2022-12-09,消费电子,28,60,3,30.76923076923077,-0.41516483516483516,1191960597025.47,11919.61,0,0,3,56,5,25,2,0,0,False,False,0,0
2022-12-09,消费电子零部件及组装,22,58,3,26.506024096385545,-0.537710843373494,1025065306051.15,10250.65,0,0,3,54,5,20,1,0,0,False,False,0,0
2022-12-09,涤纶,8,2,0,80.0,1.258,200597130874.34003,2005.97,0,0,0,1,1,6,1,1,0,False,False,0,0
2022-12-09,港口,0,17,1,0.0,-2.0955555555555554,452553100873.95996,4525.53,0,1,2,14,1,0,0,0,0,False,False,1,0
2022-12-09,港口航运,7,25,1,21.21212121212121,-0.9500000000000001,943448921491.98,9434.49,0,1,2,22,1,6,0,1,0,False,False,4,0
2022-12-09,游戏,6,24,0,20.0,-0.8119999999999999,290036780974.21,2900.37,0,0,1,23,0,5,1,0,0,False,False,0,0
2022-12-09,激光设备,7,4,0,63.63636363636363,0.5827272727272728,114698596304.24,1146.99,0,0,0,4,1,5,0,1,0,False,False,8,0
2022-12-09,火电,3,22,2,11.11111111111111,-0.597037037037037,689739504512.39,6897.40,0,0,0,22,2,2,0,0,1,False,False,0,0
2022-12-09,炭黑,1,5,0,16.666666666666664,-0.8133333333333335,29712470010.940002,297.12,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-09,热力,1,12,2,6.666666666666667,-1.128,82856237016.67,828.56,0,0,1,11,2,1,0,0,0,False,False,0,0
2022-12-09,焦炭加工,8,0,0,100.0,1.5125,103022032001.58,1030.22,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-12-09,煤炭开采,23,1,2,88.46153846153845,0.9546153846153846,1556010033240.68,15560.10,0,0,0,0,4,21,1,0,0,False,False,0,0
2022-12-09,煤炭开采加工,31,1,2,91.17647058823529,1.0782352941176472,1684573401169.6602,16845.73,0,0,0,0,4,28,2,0,0,False,False,0,0
2022-12-09,燃气,5,24,0,17.24137931034483,-1.3131034482758621,232070286547.97,2320.70,0,0,4,20,0,5,0,0,0,False,False,0,0
2022-12-09,燃气Ⅲ,4,21,0,16.0,-1.3903999999999999,216423006800.27002,2164.23,0,0,3,18,0,4,0,0,0,False,False,0,0
2022-12-09,物流,7,40,0,14.893617021276595,-2.729148936170213,845353262915.63,8453.53,0,7,15,18,0,5,2,0,0,False,False,0,0
2022-12-09,特钢,11,1,1,84.61538461538461,1.1176923076923075,225364533014.06,2253.65,0,0,0,1,1,11,0,0,0,False,False,0,0
2022-12-09,环保,40,85,8,30.075187969924812,-0.2448872180451128,737974270220.81,7379.74,0,0,4,78,12,36,1,2,0,False,False,0,0
2022-12-09,环保设备,8,18,1,29.629629629629626,-0.4677777777777778,130893367186.29,1308.93,0,0,1,17,2,7,0,0,0,False,False,0,0
2022-12-09,玻璃玻纤,9,5,0,64.28571428571429,1.212142857142857,221227140288.38,2212.27,0,0,0,5,0,7,1,1,0,False,False,0,0
2022-12-09,瓷砖地板,6,4,0,60.0,2.2640000000000002,47601888078.259995,476.02,0,0,0,4,0,1,3,2,0,False,False,4,0
2022-12-09,生物制品,36,14,1,70.58823529411765,1.2711764705882354,1297547514385.02,12975.48,0,1,1,11,3,23,9,3,0,False,False,0,0
2022-12-09,电力,18,71,5,19.148936170212767,-0.6725531914893617,2770332376241.81,27703.32,0,0,4,65,7,16,1,0,1,False,False,0,0
2022-12-09,电力设备,80,238,6,24.691358024691358,-0.6260802469135802,7340334126396.28,73403.34,0,4,20,211,13,66,7,0,2,False,False,0,0
2022-12-09,电子化学品,14,15,0,48.275862068965516,0.39379310344827584,244002721339.94998,2440.03,0,0,1,14,0,11,3,0,0,False,False,0,0
