日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-07,人造太阳,1,3,0,25.0,-1.145,27156507835.87,271.57,0,0,1,2,0,1,0,0,0,False,False,2,1
2022-12-07,人造肉,11,1,1,84.61538461538461,0.9515384615384617,67482450667.37,674.82,0,0,0,1,2,9,1,0,0,False,False,0,0
2022-12-07,代糖概念,6,3,0,66.66666666666666,2.3499999999999996,54789284571.98,547.89,0,0,0,3,0,3,2,0,1,False,False,0,0
2022-12-07,传感器,13,36,3,25.0,-0.7713461538461538,218988197856.05,2189.88,0,0,3,33,4,12,0,0,0,False,False,0,0
2022-12-07,低价股,52,78,21,34.437086092715234,-0.05304635761589405,665856126039.39,6658.56,1,2,4,71,21,43,5,2,2,False,False,0,0
2022-12-07,低碳冶金,0,2,0,0.0,-2.33,14769342869.75,147.69,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-07,体外诊断,37,4,1,88.09523809523809,1.7207142857142856,238084000143.33002,2380.84,0,0,0,4,1,30,4,3,0,False,False,0,0
2022-12-07,体育产业,34,19,2,61.81818181818181,0.6341818181818182,253170327315.13,2531.70,0,2,0,16,3,29,3,1,1,False,False,0,0
2022-12-07,供销社概念,3,9,0,25.0,-0.5725000000000001,64592805923.57,645.93,0,0,0,9,0,2,0,1,0,False,False,0,0
2022-12-07,信创,35,86,5,27.77777777777778,-0.42793650793650795,610907170145.52,6109.07,0,2,8,76,5,28,2,1,4,False,False,0,0
2022-12-07,债转股,10,11,1,45.45454545454545,0.17545454545454542,116453146487.94,1164.53,0,0,3,8,1,8,1,0,1,False,False,0,0
2022-12-07,健康中国,40,9,1,80.0,1.6582,216295444266.94,2162.95,0,0,0,8,2,30,8,2,0,False,False,0,0
2022-12-07,储能,34,80,3,29.059829059829063,-0.5130769230769231,606194445143.53,6061.94,0,2,7,71,5,28,2,1,1,False,False,0,0
2022-12-07,元宇宙概念,47,46,4,48.45360824742268,0.2928865979381443,467933762040.11,4679.34,0,2,1,43,5,38,4,3,1,False,False,0,0
2022-12-07,充电桩,22,83,2,20.5607476635514,-0.6019626168224299,484077046466.49,4840.77,0,0,4,79,3,18,2,1,0,False,False,0,0
2022-12-07,光伏建筑一体化,6,28,5,15.384615384615385,-0.9784615384615386,200913895766.88998,2009.14,0,0,5,23,5,5,1,0,0,False,False,0,0
2022-12-07,光伏高速公路,2,3,0,40.0,-0.5940000000000001,34865366601.05,348.65,0,0,0,3,0,2,0,0,0,False,False,2,1
2022-12-07,光刻胶,11,19,0,36.666666666666664,-0.302,162354173224.84,1623.54,0,1,0,18,0,10,0,1,0,False,False,0,0
2022-12-07,免疫治疗,20,4,0,83.33333333333334,2.7279166666666668,129550645250.26,1295.51,0,0,0,4,0,12,3,4,1,False,False,0,0
2022-12-07,免税概念,15,3,0,83.33333333333334,2.5250000000000004,103925078315.8,1039.25,0,0,0,2,1,9,2,3,1,False,False,0,0
2022-12-07,全息技术,1,4,1,16.666666666666664,-0.6716666666666665,25914639595.14,259.15,0,0,0,4,1,1,0,0,0,False,False,5,0
2022-12-07,共享经济,5,6,1,41.66666666666667,-0.15,67736218842.08,677.36,0,0,0,5,2,5,0,0,0,False,False,0,0
2022-12-07,养老概念,42,25,3,60.0,0.7321428571428571,337865762190.31,3378.66,0,0,1,23,5,32,7,2,0,False,False,0,0
2022-12-07,养老金,26,33,2,42.62295081967213,-0.17491803278688525,370893429934.62,3708.93,0,1,3,28,6,19,3,1,0,False,False,0,0
2022-12-07,内贸流通,77,50,5,58.333333333333336,0.8027272727272727,619255013992.18,6192.55,0,0,4,45,6,61,10,3,3,False,False,0,0
2022-12-07,军工,86,233,11,26.060606060606062,-0.5224545454545454,1598329028425.01,15983.29,0,4,18,207,15,76,6,3,1,False,False,0,0
2022-12-07,军民融合,30,75,4,27.522935779816514,-0.4745871559633027,540630829877.57,5406.31,0,2,4,69,4,27,1,2,0,False,False,0,0
2022-12-07,农业种植,27,20,3,54.0,0.6218,223641390511.89,2236.41,0,0,1,19,3,23,2,1,1,False,False,0,0
2022-12-07,冷链物流,35,24,4,55.55555555555556,0.813015873015873,313387253075.65,3133.87,0,0,1,23,4,29,3,1,2,False,False,0,0
2022-12-07,净水概念,5,5,0,50.0,0.07499999999999998,40798509392.63,407.99,0,0,0,5,0,5,0,0,0,False,False,0,1
2022-12-07,减速器,2,14,0,12.5,-0.838125,68746482677.32,687.46,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-12-07,刀片电池,3,4,0,42.857142857142854,0.0657142857142857,42194703499.1,421.95,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-07,分拆预期,9,6,0,60.0,0.5613333333333334,79210712579.71,792.11,0,0,1,5,0,6,2,1,0,False,False,0,0
2022-12-07,创业板综,406,577,23,40.357852882703774,0.18609343936381711,4110244587163.02,41102.45,0,7,27,531,52,306,48,25,9,False,False,0,0
2022-12-07,创投,90,98,13,44.776119402985074,0.20253731343283582,975622406031.27,9756.22,0,4,5,88,14,78,4,6,2,False,False,0,0
2022-12-07,创新药,20,2,0,90.9090909090909,4.492272727272727,129159510573.81999,1291.60,0,0,0,2,0,7,6,3,4,False,False,0,0
2022-12-07,动力电池回收,3,12,1,18.75,-0.421875,84986331358.36,849.86,0,0,0,11,2,3,0,0,0,False,False,0,0
2022-12-07,化妆品概念,26,6,0,81.25,1.6746874999999999,138007370718.37,1380.07,0,0,2,4,1,16,6,3,0,False,False,0,0
2022-12-07,化工原料,13,16,3,40.625,0.12593749999999998,165031720973.63,1650.32,0,0,0,15,4,12,1,0,0,False,False,0,0
2022-12-07,北交所概念,4,11,0,26.666666666666668,-0.5286666666666666,72251718570.64,722.52,0,0,0,11,0,4,0,0,0,False,False,0,0
2022-12-07,北京冬奥,31,24,1,55.35714285714286,1.05,289292590374.43,2892.93,0,0,1,22,2,22,5,3,1,False,False,0,0
2022-12-07,北斗导航,12,38,1,23.52941176470588,-0.6088235294117648,251434404364.98,2514.34,0,0,2,35,3,9,2,0,0,False,False,0,0
2022-12-07,区块链,67,98,4,39.64497041420118,-0.18893491124260356,808894412088.65,8088.94,0,2,9,86,6,54,11,0,1,False,False,0,0
2022-12-07,医废处理,4,20,0,16.666666666666664,-0.5299999999999999,127365677701.05,1273.66,0,0,1,19,0,3,1,0,0,False,False,0,0
2022-12-07,医疗器械概念,116,59,1,65.9090909090909,1.3742045454545455,828694310065.96,8286.94,0,1,8,47,6,79,24,7,3,False,False,0,0
2022-12-07,医疗美容,37,4,0,90.2439024390244,2.1063414634146342,219249923713.1,2192.50,0,0,1,3,1,26,7,2,1,False,False,0,0
2022-12-07,千金藤素,2,0,0,100.0,2.75,9408259163.439999,94.08,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-07,半导体概念,29,89,2,24.166666666666668,-0.4950833333333333,600435047879.81,6004.35,0,0,7,82,4,21,3,1,2,False,False,0,0
2022-12-07,华为昇腾,2,10,0,16.666666666666664,-0.5933333333333334,63889785030.68,638.90,0,0,0,10,0,2,0,0,0,False,False,6,0
2022-12-07,华为概念,100,249,8,28.011204481792717,-0.5221848739495798,1738898872809.01,17388.99,0,6,12,230,13,83,8,3,2,False,False,0,0
2022-12-07,华为欧拉,1,5,0,16.666666666666664,-0.8700000000000001,32852984128.21,328.53,0,0,0,5,0,1,0,0,0,False,False,6,1
2022-12-07,华为汽车,3,15,0,16.666666666666664,-1.0822222222222222,89324698804.17,893.25,0,0,0,15,0,3,0,0,0,False,False,0,0
2022-12-07,单抗概念,17,0,1,94.44444444444444,3.38,126191763633.98,1261.92,0,0,0,0,1,10,4,1,2,False,False,0,0
2022-12-07,参股保险,21,18,3,50.0,0.33666666666666667,215240415790.66,2152.40,0,0,0,17,4,19,2,0,0,False,False,0,0
2022-12-07,参股券商,41,27,3,57.74647887323944,0.8557746478873239,371927620703.22,3719.28,0,0,0,26,5,31,3,6,0,False,False,0,0
2022-12-07,参股新三板,23,32,6,37.704918032786885,0.8395081967213115,327057610038.67,3270.58,0,0,1,31,6,10,6,4,3,False,False,0,0
2022-12-07,参股期货,6,12,2,30.0,-0.18050000000000005,91617245657.8,916.17,0,0,0,12,2,4,2,0,0,False,False,0,0
2022-12-07,参股银行,61,58,17,44.85294117647059,0.6958088235294118,687711514756.25,6877.12,0,3,1,54,17,44,10,5,2,False,False,0,0
2022-12-07,发电机概念,7,9,0,43.75,-0.18000000000000002,61748405911.9,617.48,0,0,0,9,1,6,0,0,0,False,False,0,0
2022-12-07,口罩,74,41,2,63.24786324786324,1.2437606837606838,529263550870.4,5292.64,0,1,3,36,3,51,16,6,1,False,False,0,0
2022-12-07,可燃冰,6,3,0,66.66666666666666,0.24333333333333337,37300499662.94,373.00,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-12-07,同步磁阻电机,1,4,0,20.0,-0.678,20120511569.18,201.21,0,0,0,4,0,0,1,0,0,False,False,5,1
2022-12-07,商汤概念,5,3,0,62.5,0.09374999999999992,41666700186.83,416.67,0,1,0,2,0,4,0,0,1,False,False,0,0
2022-12-07,啤酒概念,6,5,0,54.54545454545454,1.009090909090909,50445837662.729996,504.46,0,0,1,4,0,3,1,2,0,False,False,0,0
2022-12-07,噪声防治,2,4,0,33.33333333333333,-0.54,21966269329.04,219.66,0,0,1,2,1,2,0,0,0,False,False,0,0
2022-12-07,固态电池,4,8,0,33.33333333333333,-0.5666666666666667,58012192110.87,580.12,0,0,1,7,0,4,0,0,0,False,False,0,0
2022-12-07,国产芯片,32,141,8,17.67955801104972,-0.7235911602209945,957229819976.11,9572.30,0,0,14,125,10,24,6,1,1,False,False,0,0
2022-12-07,国产软件,31,114,3,20.945945945945947,-0.7720945945945946,647667022269.99,6476.67,0,3,7,104,3,26,4,1,0,False,False,0,0
2022-12-07,国企改革,235,354,32,37.84219001610306,0.0071336553945249535,3126164924179.81,31261.65,0,6,19,325,40,191,23,10,7,False,False,0,0
2022-12-07,国家安防,18,65,5,20.454545454545457,-0.3875,384756999634.9,3847.57,0,1,1,61,7,14,1,1,2,False,False,0,0
2022-12-07,国资云概念,1,6,0,14.285714285714285,-1.1,50367708034.05,503.68,0,0,1,5,0,0,1,0,0,False,False,6,0
2022-12-07,土地流转,18,16,3,48.64864864864865,0.6683783783783784,184126537017.4,1841.27,0,0,3,13,3,16,0,0,2,False,False,0,0
2022-12-07,土壤修复,6,11,3,30.0,-0.2425,80681132514.45,806.81,0,0,1,10,3,5,1,0,0,False,False,2,0
2022-12-07,在线教育,35,45,10,38.88888888888889,0.1973333333333333,407956806739.19,4079.57,0,2,2,40,11,29,2,1,3,False,False,0,0
2022-12-07,在线旅游,14,1,0,93.33333333333333,3.2213333333333334,86897087136.87,868.97,0,0,0,1,0,7,4,2,1,False,False,0,0
2022-12-07,地下管网,9,18,0,33.33333333333333,0.09777777777777773,119464208937.16,1194.64,0,0,0,18,0,7,1,0,1,False,False,0,0
2022-12-07,地塞米松,5,0,0,100.0,6.914,23342364068.46,233.42,0,0,0,0,0,1,2,1,1,False,True,-1,1
2022-12-07,地摊经济,15,12,0,55.55555555555556,0.707037037037037,131294438706.05,1312.94,0,0,0,11,1,13,1,0,1,False,False,0,0
2022-12-07,地热能,3,6,1,30.0,0.010000000000000031,59155001701.76,591.55,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-12-07,垃圾分类,16,56,3,21.333333333333336,-0.35440000000000005,348937679315.53,3489.38,0,0,3,53,3,13,2,0,1,False,False,0,0
2022-12-07,培育钻石,3,5,0,37.5,-0.8075,35257203811.26,352.57,0,1,0,4,0,3,0,0,0,False,False,6,0
2022-12-07,基因测序,23,5,0,82.14285714285714,2.5160714285714287,147607659649.28,1476.08,0,0,0,5,0,13,8,0,2,False,False,0,0
2022-12-07,基本金属,4,13,0,23.52941176470588,-0.19176470588235298,104236575778.73,1042.37,0,0,0,13,0,2,1,1,0,False,False,0,0
2022-12-07,基金重仓,10,13,2,40.0,-0.392,177550997397.18,1775.51,0,0,2,11,2,9,1,0,0,False,False,0,0
2022-12-07,增强现实,16,16,2,47.05882352941176,0.8723529411764704,161662471892.39,1616.62,0,0,1,15,3,10,0,4,1,False,False,0,0
2022-12-07,壳资源,32,43,4,40.50632911392405,0.25126582278481013,258820468526.43,2588.20,1,0,4,37,6,22,5,2,2,False,False,0,0
2022-12-07,复合集流体,7,4,0,63.63636363636363,1.4327272727272726,62376384897.16,623.76,0,1,1,1,1,4,1,1,1,False,False,0,0
2022-12-07,大数据,74,127,8,35.406698564593306,-0.25942583732057417,941171862970.53,9411.72,0,4,6,117,10,62,5,2,3,False,False,0,0
2022-12-07,大飞机,20,27,2,40.816326530612244,-0.13204081632653059,276653346591.32,2766.53,0,0,0,27,2,18,2,0,0,False,False,0,0
2022-12-07,天基互联,4,14,1,21.052631578947366,-0.7657894736842106,101983859870.56,1019.84,0,0,1,13,1,4,0,0,0,False,False,0,0
2022-12-07,天然气,29,48,3,36.25,-0.24987499999999999,388061649716.14,3880.62,0,1,1,46,3,28,1,0,0,False,False,0,0
2022-12-07,太阳能,44,117,7,26.190476190476193,-0.4079761904761905,928560227625.8,9285.60,0,0,7,109,9,32,7,4,0,False,False,0,0
2022-12-07,央视50_,3,1,0,75.0,1.47,32411310975.03,324.11,0,0,0,1,0,2,1,0,0,False,False,2,0
2022-12-07,婴童概念,81,21,4,76.41509433962264,1.9630188679245282,439213872012.82,4392.14,0,0,0,19,8,57,11,5,5,False,False,0,0
2022-12-07,字节概念,32,18,5,58.18181818181818,0.5045454545454545,243344317061.2,2433.44,0,0,1,17,5,26,5,0,1,False,False,0,0
2022-12-07,宠物经济,13,6,0,68.42105263157895,0.7173684210526317,93291293246.68,932.91,0,0,1,4,1,12,1,0,0,False,False,0,0
2022-12-07,富士康,5,17,0,22.727272727272727,-0.7472727272727273,105231098886.42,1052.31,0,0,0,17,1,4,0,0,0,False,False,0,0
2022-12-07,富时罗素,138,202,19,38.440111420612816,0.18991643454038998,2378965818366.32,23789.66,0,1,5,193,24,111,15,4,6,False,False,0,0
2022-12-07,小米概念,33,59,2,35.1063829787234,-0.39297872340425527,483851470956.35,4838.51,0,2,4,53,4,27,2,1,1,False,False,0,0
2022-12-07,小金属概念,11,31,0,26.190476190476193,-0.42238095238095236,233154378848.9,2331.54,0,0,1,29,1,10,1,0,0,False,False,0,0
2022-12-07,尾气治理,8,14,0,36.36363636363637,-0.05272727272727269,96166062014.11,961.66,0,0,1,13,0,6,2,0,0,False,False,0,0
2022-12-07,屏下摄像,0,4,0,0.0,-1.06,25616559036.489998,256.17,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-07,工业4.0,19,51,2,26.38888888888889,-0.4865277777777778,308283970268.39,3082.84,0,1,2,48,2,18,0,1,0,False,False,0,0
2022-12-07,工业互联,22,91,1,19.298245614035086,-0.8448245614035088,538297931941.81,5382.98,0,0,5,86,3,20,0,0,0,False,False,0,0
2022-12-07,工业大麻,23,12,1,63.888888888888886,1.468888888888889,168807450828.96,1688.07,0,0,2,10,1,14,6,1,2,False,False,0,0
2022-12-07,工业母机,7,31,0,18.421052631578945,-1.2892105263157896,164736861714.64,1647.37,0,0,6,25,1,6,0,0,0,False,False,0,0
2022-12-07,工业气体,2,11,0,15.384615384615385,-0.9953846153846153,78029126071.17,780.29,0,1,0,10,0,2,0,0,0,False,False,0,0
2022-12-07,工程机械概念,9,15,0,37.5,-0.10166666666666668,99114579951.56999,991.15,0,0,1,13,1,9,0,0,0,False,False,0,0
2022-12-07,幽门螺杆菌概念,26,3,0,89.65517241379311,3.929310344827586,135027684441.73999,1350.28,0,0,0,3,0,10,10,2,4,False,False,0,0
2022-12-07,广电,3,15,0,16.666666666666664,-0.8133333333333332,85088553146.92,850.89,0,0,2,12,1,2,1,0,0,False,False,0,0
2022-12-07,建筑节能,7,14,1,31.818181818181817,-0.13545454545454544,95158754074.24,951.59,0,0,0,14,2,5,1,0,0,False,False,0,0
2022-12-07,彩票概念,8,8,0,50.0,-0.035624999999999914,88416083607.58,884.16,0,1,1,6,0,6,2,0,0,False,False,0,0
2022-12-07,影视概念,28,21,7,50.0,0.19875,269161505335.56,2691.62,0,2,2,16,8,26,2,0,0,False,False,0,0
2022-12-07,快手概念,10,7,2,52.63157894736842,0.07631578947368423,86462340170.67,864.62,0,0,0,6,3,9,1,0,0,False,False,0,0
2022-12-07,快递概念,17,7,2,65.38461538461539,1.8796153846153845,111518886497.43,1115.19,0,0,0,6,3,9,6,1,1,False,False,0,0
2022-12-07,成渝特区,17,32,2,33.33333333333333,-0.1776470588235294,243947736055.87,2439.48,0,0,2,30,2,15,2,0,0,False,False,0,0
2022-12-07,户外露营,8,6,1,53.333333333333336,0.5980000000000001,54243686643.45,542.44,0,0,0,6,1,8,0,0,0,False,False,5,0
2022-12-07,手游概念,23,12,4,58.97435897435898,0.7930769230769231,208050943346.15,2080.51,0,0,0,12,5,20,0,1,1,False,False,0,0
2022-12-07,托育服务,10,3,1,71.42857142857143,0.5957142857142858,55902749557.14,559.03,0,0,0,3,1,9,1,0,0,False,False,0,0
2022-12-07,抖音小店,8,2,2,66.66666666666666,0.5750000000000001,51283149741.03,512.83,0,0,0,2,2,8,0,0,0,False,False,5,0
2022-12-07,抗原检测,28,3,1,87.5,2.6821875,194799905779.94,1948.00,0,1,0,2,1,19,4,2,3,False,False,0,0
2022-12-07,抗菌面料,12,0,1,92.3076923076923,3.278461538461538,62420800608.96,624.21,0,0,0,0,1,8,2,1,1,False,False,5,0
2022-12-07,抽水蓄能,2,5,0,28.57142857142857,-0.5399999999999999,37951059233.479996,379.51,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-07,拼多多概念,7,8,0,46.666666666666664,0.5646666666666668,54876921182.69,548.77,0,0,0,8,0,5,1,1,0,False,False,0,0
2022-12-07,换电概念,1,17,0,5.555555555555555,-0.7611111111111111,98341695075.45999,983.42,0,0,0,17,0,0,0,1,0,False,False,0,0
2022-12-07,数字哨兵,6,4,0,60.0,1.136,54199740071.31,542.00,0,0,0,4,0,4,1,0,1,False,False,6,0
2022-12-07,数字孪生,7,31,3,17.073170731707318,-0.7548780487804878,183138929710.42,1831.39,0,1,0,30,3,5,1,1,0,False,False,0,0
2022-12-07,数字水印,3,8,0,27.27272727272727,-0.34363636363636363,48102495088.78,481.02,0,0,1,7,0,2,1,0,0,False,False,6,1
2022-12-07,数字经济,39,50,2,42.857142857142854,0.11637362637362637,437822088084.39,4378.22,0,1,3,46,2,32,5,0,2,False,False,0,0
2022-12-07,数字货币,18,35,0,33.9622641509434,-0.35509433962264153,297581445534.42,2975.81,0,1,3,31,0,16,1,0,1,False,False,0,0
2022-12-07,数字阅读,4,8,1,30.76923076923077,0.5892307692307692,81029876251.59,810.30,0,0,0,8,1,2,1,0,1,False,False,0,1
2022-12-07,数据中心,25,77,3,23.809523809523807,-0.7421904761904763,461400186030.44,4614.00,0,2,4,71,4,21,2,1,0,False,False,0,0
2022-12-07,数据安全,5,16,1,22.727272727272727,-0.55,137645262807.43,1376.45,0,0,1,15,1,3,1,1,0,False,False,0,0
2022-12-07,数据确权,11,11,0,50.0,0.1840909090909091,116968209437.52,1169.68,0,0,2,9,0,9,1,0,1,False,False,0,0
2022-12-07,新冠检测,36,5,1,85.71428571428571,2.536190476190476,230417530716.73,2304.18,0,0,0,5,1,23,7,4,2,False,False,0,0
2022-12-07,新冠药物,33,2,0,94.28571428571428,3.5825714285714287,197573907614.55,1975.74,0,0,0,2,0,18,9,4,2,False,False,0,0
2022-12-07,新型城镇化,3,25,1,10.344827586206897,-0.8855172413793103,109746713722.45,1097.47,0,0,0,25,1,3,0,0,0,False,False,0,0
2022-12-07,新材料,70,109,9,37.234042553191486,0.22414893617021278,914454944255.43,9144.55,0,2,5,99,15,48,9,8,2,False,False,0,0
2022-12-07,新能源,29,68,3,28.999999999999996,-0.30469999999999997,548641684721.38,5486.42,0,0,5,63,4,20,5,3,0,False,False,0,0
2022-12-07,新能源车,99,222,10,29.909365558912388,-0.35501510574018125,1517053800432.53,15170.54,0,1,12,206,18,84,5,5,0,False,False,0,0
2022-12-07,新零售,58,22,4,69.04761904761905,1.4272619047619048,376233100000.1,3762.33,0,0,1,20,5,44,6,4,4,False,False,0,0
2022-12-07,无人机,20,54,1,26.666666666666668,-0.5996,357199566717.58,3572.00,0,1,2,51,3,17,1,0,0,False,False,0,0
2022-12-07,无人驾驶,12,57,3,16.666666666666664,-0.6244444444444445,363477104945.84,3634.77,0,1,1,54,4,9,2,0,1,False,False,0,0
2022-12-07,无线充电,2,14,0,12.5,-0.506875,91878186254.83,918.78,0,0,0,14,0,2,0,0,0,False,False,0,0
2022-12-07,无线耳机,15,34,0,30.612244897959183,-0.5048979591836735,244247467431.72,2442.47,0,1,3,30,2,9,4,0,0,False,False,0,0
2022-12-07,时空大数据,2,12,0,14.285714285714285,-0.72,61648618640.66,616.49,0,0,0,12,0,2,0,0,0,False,False,0,0
2022-12-07,昨日涨停,8,13,1,36.36363636363637,0.3763636363636364,93792748210.85,937.93,0,0,1,12,1,4,3,1,0,False,False,0,0
2022-12-07,昨日涨停_含一字,9,13,1,39.130434782608695,0.5639130434782609,99975537665.68,999.76,0,0,1,12,1,4,4,1,0,False,False,0,0
2022-12-07,昨日触板,5,2,0,71.42857142857143,0.8928571428571429,24626828051.97,246.27,0,0,1,1,0,3,1,1,0,False,False,0,0
2022-12-07,昨日连板,1,1,0,50.0,2.27,3355239717.36,33.55,0,0,0,1,0,0,0,1,0,False,False,5,1
2022-12-07,昨日连板_含一字,2,2,0,50.0,1.8575000000000002,10980928934.69,109.81,0,0,0,2,0,0,1,1,0,False,False,5,1
2022-12-07,智慧城市,30,98,6,22.388059701492537,-0.5914179104477612,549040376882.8,5490.40,0,3,9,85,7,24,2,2,2,False,False,0,0
2022-12-07,智慧政务,19,41,0,31.666666666666664,-0.6196666666666667,289098887490.63,2890.99,0,2,6,33,0,15,3,0,1,False,False,0,0
2022-12-07,智慧灯杆,5,16,0,23.809523809523807,-0.9204761904761906,95769600042.76,957.70,0,2,1,12,2,3,0,0,1,False,False,0,0
2022-12-07,智能家居,26,60,3,29.213483146067414,-0.25044943820224724,424083890709.79,4240.84,0,0,2,57,4,22,3,0,1,False,False,0,0
2022-12-07,智能机器,31,100,6,22.62773722627737,-0.6283941605839416,647045528447.65,6470.46,0,1,6,93,6,28,2,1,0,False,False,0,0
2022-12-07,智能电网,30,81,3,26.31578947368421,-0.7057894736842105,493015060598.83997,4930.15,0,0,6,75,4,27,0,1,1,False,False,0,0
2022-12-07,智能电视,2,5,0,28.57142857142857,-0.3814285714285715,40455641860.63,404.56,0,0,0,5,0,2,0,0,0,False,False,5,0
2022-12-07,智能穿戴,18,37,0,32.72727272727273,-0.13854545454545455,287709354854.39,2877.09,0,2,4,31,1,11,3,0,3,False,False,0,0
2022-12-07,有机硅,9,10,0,47.368421052631575,0.44052631578947365,97679696024.65001,976.80,0,0,0,9,2,7,0,1,0,False,False,0,0
2022-12-07,机器人概念,20,61,2,24.096385542168676,-0.7148192771084337,401849149345.22,4018.49,0,0,5,55,4,19,0,0,0,False,False,0,0
2022-12-07,机器视觉,6,20,0,23.076923076923077,-0.7988461538461539,117163089542.44,1171.63,0,1,2,17,0,5,0,0,1,False,False,0,0
2022-12-07,机构重仓,269,406,25,38.42857142857143,0.20764285714285713,3181429031560.18,31814.29,1,4,23,373,40,195,34,18,11,False,False,0,0
2022-12-07,杭州亚运会,13,18,1,40.625,-0.21781250000000002,158636499899.99,1586.36,0,0,1,16,2,12,1,0,0,False,False,0,0
2022-12-07,标准普尔,117,163,17,39.39393939393939,0.18417508417508416,1930130006860.97,19301.30,0,3,5,153,21,94,12,6,3,False,False,0,0
2022-12-07,核污染防治,4,12,0,25.0,-0.14687499999999992,85086158148.43001,850.86,0,0,1,11,0,3,1,0,0,False,False,0,0
2022-12-07,核能核电,19,51,4,25.675675675675674,-0.30675675675675673,383289896405.81,3832.90,0,1,1,49,4,14,4,1,0,False,False,0,0
2022-12-07,核酸采样亭,8,1,0,88.88888888888889,0.6144444444444445,32090993952.190002,320.91,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-12-07,植物照明,3,12,0,20.0,-0.49733333333333335,71319927281.26,713.20,0,0,0,12,0,2,1,0,0,False,False,2,0
2022-12-07,次新股,63,122,1,33.87096774193548,0.015645161290322583,837976741291.1,8379.77,0,2,8,110,4,45,7,6,4,False,False,0,0
2022-12-07,毛发医疗,7,0,0,100.0,5.854285714285714,38653791482.62,386.54,0,0,0,0,0,2,1,3,1,False,True,-1,0
2022-12-07,毫米波概念,2,17,1,10.0,-0.6140000000000001,102920220720.37,1029.20,0,0,0,17,1,2,0,0,0,False,False,0,0
2022-12-07,民爆概念,1,9,0,10.0,-1.366,44391651644.15,443.92,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-12-07,气溶胶检测,5,3,0,62.5,0.18874999999999997,26776608645.15,267.77,0,0,0,3,0,5,0,0,0,False,False,0,1
2022-12-07,氟化工,5,4,1,50.0,0.708,42259087643.39,422.59,0,0,0,4,1,4,0,1,0,False,False,0,0
2022-12-07,氢能源,28,66,3,28.865979381443296,-0.29175257731958765,486304956889.02,4863.05,0,1,2,62,5,23,1,3,0,False,False,0,0
2022-12-07,氦气概念,2,5,0,28.57142857142857,-0.6799999999999999,42765157643.15,427.65,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-12-07,氮化镓,7,16,0,30.434782608695656,-0.2843478260869565,122336408481.08,1223.36,0,0,0,16,0,6,1,0,0,False,False,0,0
2022-12-07,水产养殖,10,4,0,71.42857142857143,0.6085714285714285,58497878832.72,584.98,0,0,0,3,1,10,0,0,0,False,False,0,0
2022-12-07,水利建设,18,48,4,25.71428571428571,-0.3171428571428571,323830890835.91003,3238.31,0,0,0,47,5,16,2,0,0,False,False,0,0
