日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-30,工程建设,5,0,0,100.0,1.58,722391220859.37,7223.91,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-30,工程机械,1,0,0,100.0,0.89,134088312974.6,1340.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,房地产开发,2,0,0,100.0,0.51,398251721286.54,3982.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-30,旅游酒店,0,1,0,0.0,-0.06,446935619275.32,4469.36,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-30,水泥建材,0,0,1,0.0,0.0,145094904613.02,1450.95,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-12-30,汽车整车,5,0,0,100.0,0.664,1405570780129.1902,14055.71,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-30,消费电子,1,1,0,50.0,0.10499999999999998,408459521718.49,4084.60,0,0,0,1,0,1,0,0,0,False,False,3,2
2022-12-30,煤炭行业,3,1,0,75.0,0.17,1009368767896.3,10093.69,0,0,0,1,0,3,0,0,0,False,False,3,1
2022-12-30,物流行业,2,0,0,100.0,1.26,524350793350.6,5243.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-30,生物制品,0,2,0,0.0,-0.865,320266502440.69995,3202.67,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-30,电力行业,6,1,0,85.71428571428571,0.6085714285714285,1299016535104.27,12990.17,0,0,0,1,0,6,0,0,0,False,False,2,8
2022-12-30,电子元件,0,1,0,0.0,-0.54,184764420534.5,1847.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,电池,0,3,0,0.0,-1.5,1257917714398.48,12579.18,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-30,电网设备,0,1,0,0.0,-3.06,163345873029.19998,1633.46,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-30,石油行业,3,0,0,100.0,0.4633333333333334,2155377409648.8198,21553.77,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-12-30,美容护理,1,0,0,100.0,0.24,122535486000.0,1225.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,能源金属,0,2,0,0.0,-2.3899999999999997,269848959837.06,2698.49,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-30,航天航空,2,0,0,100.0,0.14,227646981058.49,2276.47,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-12-30,航空机场,4,0,0,100.0,1.425,576328352547.1,5763.28,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-30,航运港口,2,0,0,100.0,1.405,289958086509.54,2899.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-30,计算机设备,1,0,0,100.0,1.26,324741189122.52,3247.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-30,证券,6,2,0,75.0,0.33375,1247268933977.52,12472.69,0,0,0,2,0,6,0,0,0,False,False,3,11
2022-12-30,贵金属,1,0,0,100.0,1.63,263281722400.0,2632.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,软件开发,0,1,0,0.0,-0.94,121999977205.1,1220.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,通信服务,0,3,0,0.0,-0.85,1971826067764.25,19718.26,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-30,通信设备,1,0,0,100.0,1.21,122475869456.88,1224.76,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-30,酿酒行业,6,1,0,85.71428571428571,0.6385714285714286,4078277431315.55,40782.77,0,0,0,1,0,6,0,0,0,False,False,7,4
2022-12-30,钢铁行业,0,1,0,0.0,-0.18,124445699308.06,1244.46,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-30,银行,15,0,1,93.75,0.714375,8461953047051.91,84619.53,0,0,0,0,2,14,0,0,0,False,False,3,10
2022-12-30,食品饮料,3,0,0,100.0,0.59,803384177011.36,8033.84,0,0,0,0,0,3,0,0,0,False,True,-1,1
