日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,碳交易,0,1,0,0.0,-2.64,71094216174.5,710.94,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,碳纤维,1,0,0,100.0,0.33,83809495278.42,838.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,禽流感,0,3,0,0.0,-3.7300000000000004,197561631499.36,1975.62,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-12-01,科创次新股,1,0,0,100.0,3.06,99272479866.61,992.72,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,移动支付,1,0,0,100.0,2.05,80273009741.68,802.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,稀土永磁,2,1,0,66.66666666666666,0.22333333333333336,262561758267.14,2625.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,稀缺资源,3,0,0,100.0,1.2633333333333334,249516440665.40002,2495.16,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,空气能热泵,1,0,0,100.0,1.82,80435476016.0,804.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,第三代半导体,5,2,0,71.42857142857143,0.9400000000000001,506360957079.95996,5063.61,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-01,粤港澳大湾区,1,0,0,100.0,2.48,70097752400.0,700.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,细胞免疫治疗,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,统一大市场,1,0,0,100.0,1.34,67725236541.6,677.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,绿色电力,5,5,0,50.0,-0.24500000000000002,676707041358.76,6767.07,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-12-01,网络安全,2,0,0,100.0,2.435,105774751157.75,1057.75,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,网络游戏,1,0,0,100.0,1.74,50088996010.97,500.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,网络直播,1,0,0,100.0,2.48,70097752400.0,700.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,肝炎概念,1,0,0,100.0,2.62,74194003220.4,741.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,股权转让,1,0,0,100.0,0.94,57457657170.49999,574.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,自由贸易港,0,1,0,0.0,-0.54,71592149308.32,715.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,航空发动机,0,1,0,0.0,-0.24,65902592459.16,659.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,航运概念,0,2,0,0.0,-1.415,125087390133.23001,1250.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,节能照明,2,1,0,66.66666666666666,1.97,228894227573.09998,2288.94,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-01,节能环保,1,0,0,100.0,0.47,94072282530.37999,940.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,芯片概念,13,5,0,72.22222222222221,1.1833333333333333,1251223380484.35,12512.23,0,0,0,5,0,9,4,0,0,False,False,0,0
2022-12-01,苹果概念,3,1,0,75.0,1.0699999999999998,253549503141.28,2535.50,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,虚拟数字人,1,0,0,100.0,2.23,76592090459.01,765.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,虚拟现实,4,2,0,66.66666666666666,0.7799999999999999,374850893003.72,3748.51,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-12-01,蚂蚁金服概念,1,1,0,50.0,0.915,166710927975.8,1667.11,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,融资融券,88,50,6,61.111111111111114,0.7313888888888889,10070409086889.72,100704.09,0,4,4,41,8,63,15,9,0,False,False,0,0
2022-12-01,装配式建筑,0,0,1,0.0,0.0,69009651836.1,690.10,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,证金持股,21,12,3,58.333333333333336,0.7505555555555555,2611734262661.69,26117.34,0,0,0,12,4,18,0,2,0,False,False,0,0
2022-12-01,语音技术,1,1,0,50.0,0.59,137988281229.01,1379.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,超导概念,1,0,0,100.0,0.12,57030388684.920006,570.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,超清视频,5,0,0,100.0,0.882,355808740383.73,3558.09,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-01,超级品牌,3,0,1,75.0,1.6475,311015542708.58997,3110.16,0,0,0,0,1,2,1,0,0,False,False,0,0
2022-12-01,超级电容,2,0,0,100.0,0.6200000000000001,117106884798.84,1171.07,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,超级真菌,1,0,0,100.0,8.77,51830215454.119995,518.30,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,超超临界发电,1,2,0,33.33333333333333,-1.1566666666666667,222373925207.68,2223.74,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-01,跨境支付（CIPS）,0,2,0,0.0,-1.48,168691037276.91,1686.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,跨境电商,1,1,0,50.0,-0.9799999999999999,121339925567.54999,1213.40,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,车联网,5,2,0,71.42857142857143,1.6214285714285714,467717244753.35,4677.17,0,0,0,2,0,2,3,0,0,False,False,0,0
2022-12-01,辅助生殖,1,1,0,50.0,1.7449999999999999,169247192230.72998,1692.47,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-12-01,边缘计算,1,1,0,50.0,1.92,134279306676.49,1342.79,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,量子科技,2,0,0,100.0,2.225,174342535445.72998,1743.43,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,金属回收,1,0,0,100.0,0.75,60632391881.55,606.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,金属铜,1,0,1,50.0,0.375,129642043717.65001,1296.42,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-01,金属镍,0,0,1,0.0,0.0,69009651836.1,690.10,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,钒电池,0,2,0,0.0,-1.9,138564429929.26,1385.64,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-01,钠离子电池,2,1,0,66.66666666666666,1.7966666666666666,199927264877.76,1999.27,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-12-01,钴,1,0,1,50.0,0.345,120145462006.1,1201.45,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-01,锂电池,9,2,1,75.0,0.7883333333333334,791401670278.08,7914.02,0,0,0,2,1,8,0,1,0,False,False,0,0
2022-12-01,长三角一体化,5,1,1,71.42857142857143,1.5057142857142858,490595151510.93,4905.95,0,0,0,1,1,3,2,0,0,False,False,0,0
2022-12-01,阿里巴巴概念,4,0,0,100.0,4.335,290814320011.19995,2908.14,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-12-01,雄安新区,3,3,0,50.0,-0.15833333333333335,435852793352.18,4358.53,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-01,集成电路概念,13,3,0,81.25,1.23625,1133421362002.06,11334.21,0,0,0,3,0,11,2,0,0,False,False,0,0
2022-12-01,青蒿素,2,1,0,66.66666666666666,2.443333333333333,210089687707.93,2100.90,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-12-01,页岩气,0,1,0,0.0,-1.5,69203059165.06,692.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,预制菜,2,0,0,100.0,1.155,151277761711.71,1512.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,风电,5,5,0,50.0,-0.48900000000000005,669898008378.92,6698.98,0,0,1,4,0,5,0,0,0,False,False,0,0
2022-12-01,高端装备,3,4,1,37.5,-0.42499999999999993,620092496350.6799,6200.92,0,1,0,3,1,3,0,0,0,False,False,0,0
2022-12-01,高铁,1,0,0,100.0,0.33,83109318303.0,831.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,鸿蒙概念,0,1,0,0.0,-0.1,52330947770.16,523.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,黄金概念,3,0,0,100.0,1.2066666666666668,238249704299.22,2382.50,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-02,5G,1,6,1,12.5,-0.64125,503388004768.56,5033.88,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-02,6G概念,1,1,0,50.0,-0.44500000000000006,109175779357.2,1091.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,AIGC概念,0,1,1,0.0,-1.69,131868122459.01,1318.68,0,0,1,0,1,0,0,0,0,False,False,1,0
2022-12-02,C2M概念,2,0,0,100.0,0.8250000000000001,120816749027.52,1208.17,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-12-02,CRO概念,1,1,0,50.0,-0.9700000000000001,158750886359.54,1587.51,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,ChatGPT概念,1,1,1,33.33333333333333,-0.5099999999999999,182886015685.59,1828.86,0,0,1,0,1,1,0,0,0,False,False,1,0
2022-12-02,EDR概念,1,0,0,100.0,1.85,51017893226.579994,510.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,ERP概念,0,2,0,0.0,-2.04,158934061748.33997,1589.34,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,HJT电池,1,1,0,50.0,0.43499999999999983,138928000581.39,1389.28,0,0,1,0,0,0,1,0,0,False,False,1,0
2022-12-02,MCU芯片,2,4,0,33.33333333333333,-0.9283333333333332,423883968080.15,4238.84,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-12-02,MSCI概念,28,78,7,24.778761061946902,-0.7860176991150443,8014149991919.88,80141.50,0,1,8,67,12,24,1,0,0,False,False,0,0
2022-12-02,MicroLED概念,0,2,0,0.0,-1.505,158454721782.39,1584.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,MiniLED,0,4,0,0.0,-1.6775,286181572780.47,2861.82,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-02,OLED,2,3,0,40.0,0.10999999999999996,314163504842.5,3141.64,0,0,0,2,2,0,1,0,0,False,False,0,0
2022-12-02,PCB概念,0,1,0,0.0,-2.61,66570748802.88,665.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,POE胶膜,3,1,0,75.0,1.2425000000000002,325902984850.73,3259.03,0,0,0,1,1,2,0,0,0,False,False,1,0
2022-12-02,PPP概念,1,1,0,50.0,0.23,140414305936.95,1404.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,PVDF概念,1,0,0,100.0,1.06,79625015152.75,796.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,TOPCON电池,0,2,0,0.0,-1.2650000000000001,151284557479.62,1512.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,WiFi 6,0,1,1,0.0,-0.42,118674461238.78,1186.74,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-02,一体化压铸,0,1,0,0.0,-4.52,72239152794.59999,722.39,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,一带一路,6,13,1,30.0,-0.615,1410226115713.45,14102.26,0,1,1,11,1,5,0,1,0,False,False,0,0
2022-12-02,三胎概念,0,2,0,0.0,-1.25,114525726000.0,1145.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,上海国企改革,2,2,0,50.0,-0.12250000000000005,252979724102.3,2529.80,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,上海自贸区,0,3,0,0.0,-3.66,217677534763.8,2176.78,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,专精特新,2,3,0,40.0,1.198,290767785665.12,2907.68,0,0,0,2,1,1,0,1,0,False,False,0,0
2022-12-02,世界杯,0,1,0,0.0,-0.4,56639149301.94,566.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,丙烯酸,0,1,0,0.0,-0.86,50601931232.439995,506.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,东数西算（算力）,1,0,2,33.33333333333333,0.9066666666666667,197038706055.78998,1970.39,0,0,0,0,2,1,0,0,0,False,False,1,0
2022-12-02,中字头股票,4,9,0,30.76923076923077,-0.7476923076923078,993174062006.22,9931.74,0,1,0,8,0,3,0,1,0,False,False,0,0
2022-12-02,中船系,0,1,0,0.0,-0.82,82771388226.12,827.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,中芯国际概念,1,3,0,25.0,-0.37,285658134263.44,2856.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,中韩自贸区,0,1,0,0.0,-0.55,61962237739.82,619.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,乡村振兴,1,0,0,100.0,0.66,62401890993.75,624.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,云办公,1,1,0,50.0,0.8150000000000001,108902098493.57999,1089.02,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,云计算,1,5,1,14.285714285714285,-0.7442857142857143,482437102606.37994,4824.37,0,0,1,4,1,1,0,0,0,False,False,0,0
2022-12-02,互联网保险,0,1,0,0.0,-0.81,88283168780.0,882.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,互联网医疗,1,4,0,20.0,-1.226,392132123727.18,3921.32,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-02,互联网金融,1,5,0,16.666666666666664,-1.665,391954992491.63,3919.55,0,0,2,3,0,1,0,0,0,False,False,1,0
2022-12-02,人工智能,2,8,2,16.666666666666664,-0.595,770891249066.13,7708.91,0,0,1,6,3,2,0,0,0,False,False,0,0
2022-12-02,人民币贬值受益,0,9,0,0.0,-1.4222222222222223,622314546880.9199,6223.15,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-12-02,人脸识别,0,0,1,0.0,0.0,76592090459.01,765.92,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,人造肉,0,1,0,0.0,-0.31,89007146561.97,890.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,仿制药一致性评价,1,2,0,33.33333333333333,-0.8866666666666667,218477953635.23,2184.78,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,传感器,2,3,0,40.0,-0.41600000000000004,332361577447.85,3323.62,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-12-02,体育产业,0,2,0,0.0,-3.0999999999999996,145742790353.26,1457.43,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,俄乌冲突概念,0,5,0,0.0,-2.678,349818814363.92004,3498.19,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,信创,0,4,0,0.0,-2.29,281320638911.45996,2813.21,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-12-02,信托概念,1,0,0,100.0,8.22,93172122812.23,931.72,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-02,债转股(AMC概念),1,1,0,50.0,-0.545,142255857036.52002,1422.56,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,健康中国,1,4,0,20.0,-1.142,326514940005.75,3265.15,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,储能,6,6,0,50.0,0.09333333333333338,832083544038.64,8320.84,0,0,2,4,0,4,1,1,0,False,False,0,0
2022-12-02,元宇宙,1,2,1,25.0,-0.10500000000000001,243333640089.49,2433.34,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-02,充电桩,4,2,0,66.66666666666666,0.09166666666666667,402553595716.5,4025.54,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-12-02,先进封装（Chiplet）,1,1,0,50.0,-0.675,121059383920.97,1210.59,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,光伏建筑一体化,1,2,0,33.33333333333333,-0.75,180158330692.58,1801.58,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-12-02,光伏概念,9,10,0,47.368421052631575,0.19578947368421049,1397642481917.8901,13976.42,0,0,1,9,1,6,2,0,0,False,False,0,0
2022-12-02,光热发电,0,1,0,0.0,-4.59,69325006307.31,693.25,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-02,免税店,1,0,0,100.0,1.3,54309458677.5,543.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,共同富裕示范区,1,0,0,100.0,1.6,88118785440.0,881.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,共封装光学（CPO）,1,0,1,50.0,0.72,113535251748.18,1135.35,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-12-02,养老概念,0,1,0,0.0,-0.82,70353403383.36,703.53,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,养鸡,1,0,0,100.0,0.66,62401890993.75,624.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,军工,0,7,0,0.0,-1.57,501300047146.6,5013.00,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-12-02,军民融合,0,3,0,0.0,-1.0033333333333332,238900980568.28,2389.01,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,农机,0,1,0,0.0,-2.04,92152440029.76001,921.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,农村电商,1,0,0,100.0,0.66,62401890993.75,624.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,冷链物流,0,1,0,0.0,-1.49,73088986151.16,730.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,分拆上市意愿,2,5,0,28.57142857142857,-0.9514285714285714,509544213563.28,5095.44,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-02,创投,1,0,0,100.0,8.22,93172122812.23,931.72,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-02,创新药,2,7,0,22.22222222222222,-1.1188888888888888,636978923988.48,6369.79,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-02,动力电池回收,2,1,0,66.66666666666666,0.3766666666666667,201654193977.94,2016.54,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,北交所概念,0,1,0,0.0,-1.31,99345377094.6,993.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,区块链,1,4,0,20.0,-0.96,318125416776.77997,3181.25,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-02,医疗器械概念,2,4,0,33.33333333333333,-0.7600000000000001,428456873890.39,4284.57,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-02,医美概念,1,3,0,25.0,-0.6775,279675886991.21,2796.76,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,医药电商,0,4,0,0.0,-1.43,264386626868.25,2643.87,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,华为概念,4,13,1,22.22222222222222,-0.8494444444444444,1197225919675.25,11972.26,0,0,1,12,2,3,0,0,0,False,False,0,0
2022-12-02,华为欧拉,0,1,0,0.0,-0.18,52234877317.920006,522.35,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,华为汽车,1,2,0,33.33333333333333,-2.256666666666667,211421444129.86,2114.21,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-02,华为海思概念股,0,1,0,0.0,-0.18,52234877317.920006,522.35,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,卫星导航,0,1,0,0.0,-0.84,62988706092.0,629.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,参股保险,1,2,1,25.0,1.1775000000000002,344435575429.26,3444.36,0,0,1,0,2,0,0,1,0,False,False,0,0
2022-12-02,参股券商,1,3,0,25.0,1.1675000000000002,270432973975.82,2704.33,0,0,0,3,0,0,0,1,0,False,False,0,0
2022-12-02,参股新三板,0,3,1,0.0,-1.5125,253237174497.96,2532.37,0,0,1,2,1,0,0,0,0,False,False,1,0
2022-12-02,参股银行,3,2,0,60.0,0.752,343700292829.14,3437.00,0,0,1,1,0,2,0,1,0,False,False,0,0
2022-12-02,口罩,2,2,0,50.0,-0.305,276647422861.92004,2766.47,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-02,可燃冰,0,1,0,0.0,-0.4,83693723680.0,836.94,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,同花顺漂亮100,6,16,1,26.08695652173913,-0.7039130434782608,1801074785164.32,18010.75,0,0,2,13,3,5,0,0,0,False,False,0,0
2022-12-02,啤酒概念,0,1,0,0.0,-0.4,56639149301.94,566.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,固废处理,1,0,0,100.0,0.24,66058390550.08,660.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,固态电池,2,3,0,40.0,-0.96,339051056534.7,3390.51,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-12-02,国产操作系统,1,2,1,25.0,-0.18249999999999994,220199542361.28,2202.00,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-02,国产航母,0,3,0,0.0,-1.01,253604780321.88998,2536.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,国产软件,1,5,1,14.285714285714285,-1.1071428571428572,483524704798.50995,4835.25,0,0,2,3,1,1,0,0,0,False,False,0,0
2022-12-02,国企改革,10,37,3,20.0,-0.7916,3542096686944.19,35420.97,0,1,1,35,3,9,0,1,0,False,False,0,0
2022-12-02,国家大基金持股,2,6,0,25.0,-1.15625,519116739850.64,5191.17,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-12-02,国家大基金持股 ,2,6,0,25.0,-1.15625,519116739850.64,5191.17,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-12-02,国资云,0,0,1,0.0,0.0,55685755146.78,556.86,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,在线教育,0,0,1,0.0,0.0,76592090459.01,765.92,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,地下管网,1,0,0,100.0,8.22,93172122812.23,931.72,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-02,培育钻石,0,1,0,0.0,-1.59,83391389955.72,833.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,壳资源,0,1,0,0.0,-1.56,54063857690.16,540.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,大数据,1,3,1,20.0,-1.1219999999999999,320913742121.69995,3209.14,0,0,2,1,1,1,0,0,0,False,False,1,0
2022-12-02,大飞机,1,2,0,33.33333333333333,-0.6566666666666666,236891782645.84998,2368.92,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,天然气,0,3,0,0.0,-0.8066666666666666,207880049154.38,2078.80,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,央企国企改革,6,20,0,23.076923076923077,-0.8438461538461538,1918985851815.21,19189.86,0,1,1,18,0,5,0,1,0,False,False,0,0
2022-12-02,宁德时代概念,3,2,0,60.0,0.10600000000000005,361304336689.91,3613.04,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-02,安防,1,0,0,100.0,1.85,51017893226.579994,510.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,宠物经济,1,0,0,100.0,0.41,97991890988.39,979.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,室外经济,0,1,0,0.0,-4.99,69503695032.86,695.04,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-02,家庭医生,1,0,1,50.0,0.375,174125806760.51,1741.26,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-12-02,家用电器,1,2,0,33.33333333333333,-0.8300000000000001,250550602377.0,2505.51,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,富士康概念,0,2,0,0.0,-1.47,127761715536.88,1277.62,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,小米概念,1,8,0,11.11111111111111,-1.0355555555555556,585420797555.65,5854.21,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-12-02,小金属概念,1,5,1,14.285714285714285,-0.6242857142857143,533598959051.67,5335.99,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-02,工业4.0,2,9,0,18.181818181818183,-1.8254545454545452,781568425845.22,7815.68,0,0,3,6,0,2,0,0,0,False,False,0,0
2022-12-02,工业互联网,3,5,1,33.33333333333333,-0.6222222222222222,607172516885.88,6071.73,0,0,1,4,2,2,0,0,0,False,False,0,0
2022-12-02,工业母机,1,0,0,100.0,0.24,66058390550.08,660.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,年报预增,10,16,0,38.46153846153847,-0.1311538461538461,1845356503217.42,18453.57,0,0,2,14,0,8,1,1,0,False,False,0,0
2022-12-02,幽门螺杆菌概念,0,1,0,0.0,-0.82,70353403383.36,703.53,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,恒大概念,0,2,0,0.0,-2.21,174319516314.59998,1743.20,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,成飞概念,0,1,0,0.0,-1.02,96755654005.04,967.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,抗原检测,1,0,0,100.0,0.75,97533716301.5,975.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,抽水蓄能,0,1,0,0.0,-4.59,69325006307.31,693.25,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-02,摘帽,0,0,1,0.0,0.0,70441481032.04999,704.41,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-12-02,数字孪生,0,1,1,0.0,-0.09,142106459499.39,1421.06,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-02,数据中心,1,1,1,33.33333333333333,0.25999999999999995,229515637279.89996,2295.16,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,数据安全,1,0,0,100.0,1.85,51017893226.579994,510.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,文化传媒,1,1,0,50.0,-1.3749999999999998,137815513579.84,1378.16,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-12-02,新冠检测,1,0,0,100.0,0.75,97533716301.5,975.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,新冠治疗,1,4,0,20.0,-0.538,359969336140.23,3599.69,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,新冠特效药,1,2,0,33.33333333333333,-0.49000000000000005,228415967108.07,2284.16,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-02,新型烟草,1,0,0,100.0,0.09,53315705578.560005,533.16,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,新材料概念,5,4,0,55.55555555555556,0.1588888888888889,627633200173.62,6276.33,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-12-02,新疆振兴,0,3,0,0.0,-0.8833333333333333,229487160411.7,2294.87,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,新股与次新股,0,1,0,0.0,-0.27,52171274487.12,521.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,新能源汽车,5,10,0,33.33333333333333,-1.4726666666666666,1049453449605.52,10494.53,0,0,3,7,1,4,0,0,0,False,False,0,0
