日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-08,酒店及餐饮,0,1,0,0.0,-0.3,59868965324.850006,598.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,钢铁,0,1,1,0.0,-0.055,182725443626.82,1827.25,0,0,0,1,1,0,0,0,0,False,False,3,1
2022-12-08,铜,1,0,0,100.0,0.34,60805528351.799995,608.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,铝,0,1,0,0.0,-0.21,82204023529.29,822.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,银行,7,0,0,100.0,1.1142857142857143,522120925617.83997,5221.21,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-12-08,集成电路制造,0,1,0,0.0,-1.76,71403768761.49,714.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-08,集成电路设计,1,5,0,16.666666666666664,-1.3366666666666667,425109078636.38,4251.09,0,0,1,4,0,1,0,0,0,False,False,2,0
2022-12-08,非汽车交运,1,1,0,50.0,0.49,132450781908.95999,1324.51,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-08,面板,0,1,0,0.0,-0.75,67433971847.65,674.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-08,风电设备,1,0,0,100.0,0.35,59278716069.54,592.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-08,食品加工制造,0,1,0,0.0,-1.91,88868560113.45,888.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,饮料制造,2,2,0,50.0,-0.485,246018735129.08,2460.19,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-12-08,饲料,0,1,0,0.0,-2.66,61403460737.85,614.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-08,高速公路,0,1,0,0.0,-0.6,50785378462.920006,507.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,IT服务,1,2,0,33.33333333333333,-0.14666666666666672,188065465687.16998,1880.65,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-12-09,LED,1,0,0,100.0,0.39,90949811393.21,909.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,专业工程,1,1,0,50.0,0.19500000000000003,126016915855.51999,1260.17,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-09,专用设备,2,0,0,100.0,2.515,151381340346.41998,1513.81,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-09,中药,1,3,0,25.0,-1.6375000000000002,255826338735.65,2558.26,0,0,1,2,0,1,0,0,0,False,False,2,3
2022-12-09,乘用车,0,1,0,0.0,-0.36,71405239468.26999,714.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,传媒,1,0,0,100.0,3.31,99073490120.36,990.73,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-12-09,住宅开发,1,0,0,100.0,4.5,53452669492.479996,534.53,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-09,保险,1,0,0,100.0,0.86,95177366766.0,951.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,保险及其他,2,0,0,100.0,0.71,186706019297.96002,1867.06,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,光伏设备,3,4,0,42.857142857142854,-0.20714285714285716,514874864526.67,5148.75,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-09,光学光电子,2,0,0,100.0,0.575,158895939989.07,1588.96,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-09,其他化学制品,1,0,0,100.0,2.61,52892830915.399994,528.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,其他家用轻工,1,0,0,100.0,1.45,88634901421.40001,886.35,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,其他建材,1,0,0,100.0,6.95,87617369204.89,876.17,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-09,其他生物制品,2,0,0,100.0,3.6350000000000002,133082962088.52,1330.83,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-12-09,其他电源设备,1,1,0,50.0,-1.04,131734712314.9,1317.35,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-09,其他白色家电,1,1,0,50.0,0.54,167804240247.45,1678.04,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-12-09,其他纺织,0,1,0,0.0,-0.13,62422830000.0,624.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,军工电子,1,0,1,50.0,0.18,152647534428.0,1526.48,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-12-09,农产品加工,0,2,0,0.0,-0.675,160257093725.40002,1602.57,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,农商行,1,0,0,100.0,0.67,57963111114.45,579.63,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,分立器件,2,1,0,66.66666666666666,0.67,178547354455.6,1785.47,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-09,化妆品,0,1,0,0.0,-1.25,57698556000.0,576.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,化学制剂,1,1,0,50.0,-0.395,176571788523.4,1765.72,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-12-09,化学制品,2,0,0,100.0,1.585,121476066883.09999,1214.76,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,化学制药,1,2,0,33.33333333333333,-0.5633333333333334,237617208804.4,2376.17,0,0,0,2,0,1,0,0,0,False,False,2,0
2022-12-09,化工合成材料,1,0,0,100.0,6.12,97448929279.68001,974.49,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-09,医疗服务,1,2,0,33.33333333333333,-0.7699999999999999,206906121594.53998,2069.06,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-12-09,医疗研发外包,1,2,0,33.33333333333333,-0.7699999999999999,206906121594.53998,2069.06,0,0,0,2,0,1,0,0,0,False,False,3,0
2022-12-09,医疗美容,0,1,0,0.0,-1.22,60405067380.12,604.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,医药商业,0,1,0,0.0,-1.21,72229723329.96,722.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,半导体及元件,9,5,0,64.28571428571429,0.5485714285714286,900752519270.36,9007.53,0,0,2,2,2,6,2,0,0,False,False,3,0
2022-12-09,半导体材料,0,1,0,0.0,-2.06,53212710638.36,532.13,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,半导体设备,1,0,0,100.0,4.3,65938159360.0,659.38,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-09,印制电路板,0,1,0,0.0,-0.07,65804767383.600006,658.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-09,原料药,0,1,0,0.0,-0.9,61045420281.0,610.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,品牌消费电子,1,0,0,100.0,0.88,66189232315.5,661.89,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,商业地产,1,0,0,100.0,6.72,53728936429.92,537.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-09,啤酒,0,1,0,0.0,-0.34,60994890083.94,609.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,国防军工,1,3,1,20.0,-0.766,361110383039.79,3611.10,0,0,0,3,1,1,0,0,0,False,False,8,7
2022-12-09,城商行,2,2,0,50.0,0.54,315635295946.74,3156.35,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-09,基础建设,1,0,0,100.0,0.18,70284912487.75,702.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,多元金融,1,0,0,100.0,0.56,91528652531.96,915.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,家具,1,0,0,100.0,3.63,72610949868.8,726.11,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,家用轻工,2,0,0,100.0,2.54,161245851290.2,1612.46,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-09,小金属,1,0,0,100.0,1.59,96956065882.44,969.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,工业金属,2,0,0,100.0,2.735,146869562157.81,1468.70,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,工程机械,2,0,0,100.0,2.515,151381340346.41998,1513.81,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-09,广告营销,1,0,0,100.0,3.31,99073490120.36,990.73,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-12-09,建筑材料,3,0,0,100.0,3.8200000000000003,229485958044.73,2294.86,0,0,0,0,0,1,1,1,0,False,True,-1,2
2022-12-09,建筑装饰,2,1,0,66.66666666666666,0.19000000000000003,196301828343.27,1963.02,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-12-09,房地产开发,2,0,0,100.0,5.609999999999999,107181605922.4,1071.82,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-12-09,普钢,1,0,0,100.0,1.0,92081765948.96,920.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,机场,0,1,0,0.0,-1.4,56212523241.84,562.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,机场航运,1,2,0,33.33333333333333,-1.0366666666666666,195466285568.03998,1954.66,0,0,0,2,0,1,0,0,0,False,False,2,8
2022-12-09,氮肥,1,0,0,100.0,0.56,68583235967.7,685.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,水泥,1,0,0,100.0,3.69,82822322101.84001,828.22,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-09,水电,0,2,0,0.0,-2.1799999999999997,127954395674.7,1279.54,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-12-09,汽车整车,0,1,0,0.0,-0.36,71405239468.26999,714.05,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,汽车零部件,3,1,0,75.0,-0.16000000000000003,321123198121.31,3211.23,0,0,1,0,0,3,0,0,0,False,False,8,7
2022-12-09,油服工程,0,1,0,0.0,-2.67,79876450080.0,798.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,油气开采,0,1,0,0.0,-0.39,66248469352.51,662.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,油气开采及服务,0,2,0,0.0,-1.53,146124919432.51,1461.25,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-09,消费电子,1,2,0,33.33333333333333,-0.16666666666666666,180683153659.68,1806.83,0,0,0,2,0,1,0,0,0,False,False,4,2
2022-12-09,消费电子零部件及组装,0,2,0,0.0,-0.69,114493921344.18,1144.94,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-09,涤纶,1,0,0,100.0,6.12,97448929279.68001,974.49,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-12-09,港口,0,1,0,0.0,-2.12,71786693192.31,717.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,港口航运,1,1,0,50.0,0.09999999999999987,136907790984.06,1369.08,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-09,火电,0,3,0,0.0,-1.5899999999999999,179334515434.34,1793.35,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-09,煤炭开采,1,1,0,50.0,0.605,122386429499.51999,1223.86,0,0,0,0,1,1,0,0,0,False,False,0,2
2022-12-09,煤炭开采加工,1,1,0,50.0,0.605,122386429499.51999,1223.86,0,0,0,0,1,1,0,0,0,False,False,0,2
2022-12-09,燃气,1,0,0,100.0,1.24,55616237045.65,556.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,燃气Ⅲ,1,0,0,100.0,1.24,55616237045.65,556.16,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,物流,0,1,0,0.0,-1.28,74160510542.25,741.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,特钢,1,0,0,100.0,1.43,92867638439.2,928.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,玻璃玻纤,1,0,0,100.0,0.82,59046266738.0,590.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,生物制品,3,0,0,100.0,2.8366666666666664,198498016087.32,1984.98,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-09,电力,0,5,0,0.0,-1.8259999999999998,307288911109.04,3072.89,0,0,1,4,0,0,0,0,0,True,False,4,-1
2022-12-09,电力设备,5,12,1,27.77777777777778,-0.765,1268395342721.06,12683.95,0,0,0,12,1,5,0,0,0,False,False,0,0
2022-12-09,电池,0,5,1,0.0,-1.3416666666666666,416911406971.32,4169.11,0,0,0,5,1,0,0,0,0,False,False,2,4
2022-12-09,疫苗,1,0,0,100.0,1.24,65415053998.8,654.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-09,白色家电,1,1,0,50.0,0.54,167804240247.45,1678.04,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-12-09,白酒,1,1,0,50.0,1.34,115526131307.70001,1155.26,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-12-09,稀土,1,0,0,100.0,1.59,96956065882.44,969.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,纺织制造,0,1,0,0.0,-0.13,62422830000.0,624.23,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,美容护理,0,2,0,0.0,-1.2349999999999999,118103623380.12,1181.04,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-09,肉制品,1,0,0,100.0,0.04,88903206725.58,889.03,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-09,股份制银行,1,1,0,50.0,0.07999999999999996,149856706956.63998,1498.57,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-09,航天装备,0,1,0,0.0,-1.6,51875452859.36,518.75,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-09,航海装备,0,1,0,0.0,-1.35,83455449285.84,834.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,航空装备,0,1,0,0.0,-1.24,73131946466.59,731.32,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-09,航空运输,1,1,0,50.0,-0.855,139253762326.19998,1392.54,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-12-09,航运,1,0,0,100.0,2.32,65121097791.75,651.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,被动元件,1,0,0,100.0,0.07,57494921130.0,574.95,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-09,计算机应用,6,4,0,60.0,0.24099999999999994,659436947151.09,6594.37,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-12-09,计算机设备,0,1,0,0.0,-0.6,72841454490.72,728.41,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,证券,4,1,0,80.0,-0.22000000000000003,348281555772.89,3482.82,0,0,1,0,0,4,0,0,0,False,False,4,1
2022-12-09,贵金属,1,0,0,100.0,0.39,92107913919.75,921.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,贵金属Ⅲ,1,0,0,100.0,0.39,92107913919.75,921.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,轨交设备,1,1,0,50.0,-0.57,131181651980.72,1311.82,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-09,软件开发,5,2,0,71.42857142857143,0.4071428571428571,471371481463.92004,4713.71,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-09,软饮料,0,1,0,0.0,-0.05,70809770200.0,708.10,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-09,输变电设备,1,1,0,50.0,-0.75,146004618265.71002,1460.05,0,0,0,1,0,1,0,0,0,False,False,4,7
2022-12-09,通信线缆及配套,0,1,0,0.0,-2.53,53924604501.600006,539.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,通信终端及配件,1,0,0,100.0,0.42,56630949109.35,566.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,通信设备,1,1,0,50.0,-1.055,110555553610.95001,1105.56,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-09,酒店,0,1,0,0.0,-1.73,58831022583.74,588.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,酒店及餐饮,0,1,0,0.0,-1.73,58831022583.74,588.31,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-09,钢铁,2,0,0,100.0,1.2149999999999999,184949404388.16,1849.49,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-09,铜,1,0,0,100.0,2.96,62606147642.399994,626.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-09,铝,1,0,0,100.0,2.51,84263414515.41,842.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,银行,4,3,0,57.14285714285714,0.42714285714285716,523455114017.82996,5234.55,0,0,0,3,0,4,0,0,0,False,False,1,0
2022-12-09,集成电路制造,1,0,0,100.0,1.42,72420239494.46,724.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,集成电路设计,4,1,0,80.0,1.106,329513014149.84,3295.13,0,0,1,0,0,3,1,0,0,False,False,3,0
2022-12-09,非汽车交运,1,1,0,50.0,-0.57,131181651980.72,1311.82,0,0,0,1,0,1,0,0,0,False,False,4,2
2022-12-09,面板,1,0,0,100.0,0.76,67946128595.86,679.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-09,风电设备,0,1,0,0.0,-0.69,58869740642.46,588.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-09,食品加工制造,1,0,0,100.0,0.04,88903206725.58,889.03,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-09,饮料制造,1,3,0,25.0,0.5725,247330791591.64,2473.31,0,0,0,2,1,0,1,0,0,False,False,3,0
2022-12-09,饲料,0,2,0,0.0,-0.675,160257093725.40002,1602.57,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-12,IT服务,3,0,0,100.0,1.9266666666666667,191707300473.66,1917.07,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-12,LED,1,0,0,100.0,0.22,91149372142.29,911.49,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,专业工程,0,2,0,0.0,-2.335,123076037498.43999,1230.76,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-12,专用设备,0,2,0,0.0,-1.1099999999999999,149792452982.82,1497.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,中药,4,0,0,100.0,3.335,263659879997.58002,2636.60,0,0,0,0,0,3,0,1,0,False,True,-1,6
2022-12-12,乘用车,0,1,0,0.0,-2.37,69713314104.48001,697.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,传媒,0,1,0,0.0,-3.64,95462940188.86,954.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,住宅开发,0,1,0,0.0,-4.73,50924502692.159996,509.25,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,保险,0,1,0,0.0,-4.42,90965978856.0,909.66,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,保险及其他,1,1,0,50.0,-1.175,184390943249.81,1843.91,0,0,1,0,0,1,0,0,0,False,False,3,5
2022-12-12,光伏设备,2,5,0,28.57142857142857,-1.0671428571428572,509930745528.24,5099.31,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-12-12,光学光电子,1,1,0,50.0,-0.395,158412625073.87,1584.13,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-12,公路铁路运输,0,1,0,0.0,-0.74,99757207035.97,997.57,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,其他化学制品,0,1,0,0.0,-2.74,51444173762.939995,514.44,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他家用轻工,0,1,0,0.0,-3.04,85942073818.2,859.42,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,其他建材,0,1,0,0.0,-0.57,87113676366.69,871.14,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,其他生物制品,1,1,0,50.0,0.38999999999999996,133541343472.5,1335.41,0,0,0,1,0,1,0,0,0,False,False,3,5
2022-12-12,其他电源设备,0,2,0,0.0,-1.6099999999999999,129615138124.38,1296.15,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-12,其他白色家电,1,1,0,50.0,-0.025000000000000022,167748474502.4,1677.48,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-12,其他纺织,0,1,0,0.0,-1.87,61255830000.0,612.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,军工电子,2,0,0,100.0,2.865,156607368792.32,1566.07,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-12,农产品加工,1,1,0,50.0,-0.9149999999999999,159214475218.96,1592.14,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-12,农商行,0,1,0,0.0,-1.33,57191555558.85,571.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,分立器件,3,0,0,100.0,3.1666666666666665,184595438519.90002,1845.95,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-12,化妆品,0,1,0,0.0,-5.65,54436835999.99999,544.37,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-12-12,化学制剂,0,1,0,0.0,-0.95,76965315870.24,769.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,化学制品,0,2,0,0.0,-1.9100000000000001,119284247730.98999,1192.84,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,化学制药,1,1,0,50.0,1.955,140978007213.0,1409.78,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-12-12,化工合成材料,0,1,0,0.0,-1.22,96258915217.92,962.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,医疗服务,0,3,0,0.0,-1.11,204430454124.46997,2044.30,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-12,医疗研发外包,0,3,0,0.0,-1.11,204430454124.46997,2044.30,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-12-12,医疗美容,0,1,0,0.0,-2.72,58764566585.55,587.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,医药商业,1,0,0,100.0,3.12,74485746434.48,744.86,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-12,半导体及元件,13,1,0,92.85714285714286,2.8299999999999996,926705502415.4,9267.06,0,0,0,1,0,9,1,3,0,False,False,6,0
2022-12-12,半导体材料,1,0,0,100.0,1.28,53895625302.61,538.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,半导体设备,1,0,0,100.0,1.14,66689977625.6,666.90,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,印制电路板,1,0,0,100.0,2.43,67406364896.64,674.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,原料药,1,0,0,100.0,4.86,64012691342.76,640.13,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-12,品牌消费电子,0,1,0,0.0,-2.95,64235632965.00001,642.36,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,商业地产,0,1,0,0.0,-6.0,50503395745.840004,505.03,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-12-12,啤酒,0,1,0,0.0,-0.83,60491560038.02,604.92,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,国防军工,3,2,0,60.0,1.0240000000000002,364713394476.29004,3647.13,0,0,0,2,0,2,1,0,0,False,False,11,10
2022-12-12,城商行,0,4,0,0.0,-1.7375,310721446185.68994,3107.21,0,0,1,3,0,0,0,0,0,True,False,4,-1
2022-12-12,基础建设,0,1,0,0.0,-1.59,69164338152.25,691.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,多元金融,1,0,0,100.0,2.07,93424964393.81,934.25,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-12,家具,0,1,0,0.0,-4.2,69559097026.16,695.59,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,家用轻工,0,2,0,0.0,-3.62,155501170844.36,1555.01,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,小金属,0,1,0,0.0,-2.98,94064013208.84,940.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,工业金属,0,2,0,0.0,-3.825,141287310507.03,1412.87,0,0,2,0,0,0,0,0,0,True,False,3,-1
2022-12-12,工程机械,0,2,0,0.0,-1.1099999999999999,149792452982.82,1497.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-12,广告营销,0,1,0,0.0,-3.64,95462940188.86,954.63,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,建筑材料,0,3,0,0.0,-2.623333333333333,223675453186.05,2236.75,0,0,2,1,0,0,0,0,0,True,False,3,-1
2022-12-12,建筑装饰,0,3,0,0.0,-2.0866666666666664,192240375650.69,1922.40,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-12,房地产开发,0,2,0,0.0,-5.365,101427898438.0,1014.28,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,普钢,0,1,0,0.0,-2.48,89802514316.56,898.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,机场,1,0,0,100.0,0.81,56669535625.92,566.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-12,机场航运,2,1,0,66.66666666666666,2.9166666666666665,200403456627.87,2004.03,0,0,0,1,0,1,0,1,0,False,False,5,11
2022-12-12,氮肥,0,1,0,0.0,-1.08,67840073968.049995,678.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,水泥,0,1,0,0.0,-4.18,79356952976.24,793.57,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-12,水电,0,1,1,0.0,-0.13,127820578238.07,1278.21,0,0,0,1,1,0,0,0,0,False,False,7,3
2022-12-12,汽车整车,0,1,0,0.0,-2.37,69713314104.48001,697.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,汽车零部件,0,4,0,0.0,-1.7875,314994829713.80005,3149.95,0,0,1,3,0,0,0,0,0,True,False,11,-1
2022-12-12,油服工程,0,1,0,0.0,-0.84,79208427200.0,792.08,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-12,油气开采,0,1,0,0.0,-3.96,63622167296.909996,636.22,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-12-12,油气开采及服务,0,2,0,0.0,-2.4,142830594496.91,1428.31,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-12-12,消费电子,2,1,0,66.66666666666666,0.19999999999999987,180818959797.0,1808.19,0,0,0,1,0,2,0,0,0,False,False,7,5
2022-12-12,消费电子零部件及组装,2,0,0,100.0,1.775,116583326832.0,1165.83,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-12,涤纶,0,1,0,0.0,-1.22,96258915217.92,962.59,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-12,港口,0,1,0,0.0,-0.81,71203061540.34,712.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-12,港口航运,2,1,0,66.66666666666666,0.7633333333333333,188171697092.21,1881.72,0,0,0,1,0,2,0,0,0,False,False,7,5
2022-12-12,火电,0,3,0,0.0,-2.2466666666666666,175170891156.39,1751.71,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-12,煤炭开采,0,2,0,0.0,-0.8300000000000001,121430458674.4,1214.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
