日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,标准普尔,78,19,2,78.78787878787878,1.823939393939394,7117513467175.04,71175.13,0,0,1,17,6,50,17,8,0,False,False,0,0
2022-12-05,核能核电,2,1,0,66.66666666666666,1.2966666666666666,192108374545.95,1921.08,0,0,0,1,0,1,1,0,0,False,False,0,4
2022-12-05,植物照明,1,0,0,100.0,0.99,91748054389.53,917.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,次新股,0,1,0,0.0,-0.75,51780356414.16,517.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,氟化工,1,1,0,50.0,0.565,183976340958.38,1839.76,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-05,氢能源,5,4,0,55.55555555555556,0.6655555555555555,656221209478.5,6562.21,0,0,0,4,0,4,0,1,0,False,False,0,0
2022-12-05,氮化镓,4,0,0,100.0,1.8275000000000001,285916091653.29004,2859.16,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,水产养殖,0,1,0,0.0,-0.07,97925444545.95001,979.25,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-05,水利建设,1,0,0,100.0,3.97,86332952467.48,863.33,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,汽车一体化压铸,0,1,0,0.0,-0.84,71633027180.0,716.33,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,汽车热管理,1,0,0,100.0,4.13,81512736855.5,815.13,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,汽车芯片,3,1,0,75.0,0.595,308598561237.46,3085.99,0,0,0,1,0,3,0,0,0,False,False,4,3
2022-12-05,沪企改革,3,1,0,75.0,1.0525,255822134001.25,2558.22,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-05,沪股通,72,18,2,78.26086956521739,1.688586956521739,6386721627101.27,63867.22,0,3,2,13,3,45,18,8,0,False,False,0,0
2022-12-05,油价相关,1,1,0,50.0,4.855,160954274077.65002,1609.54,0,0,0,1,0,0,0,1,0,False,False,0,4
2022-12-05,油气设服,2,1,0,66.66666666666666,1.0333333333333334,233432421914.22,2334.32,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-12-05,注册制次新股,0,1,0,0.0,-0.75,51780356414.16,517.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,流感,6,2,0,75.0,1.83125,557060555391.38,5570.61,0,0,1,1,0,4,1,1,0,False,False,0,0
2022-12-05,海工装备,2,2,0,50.0,0.9750000000000001,307631575642.52,3076.32,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-12-05,海洋经济,2,2,0,50.0,0.97,258896704929.66998,2588.97,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-05,海绵城市,1,0,0,100.0,3.97,86332952467.48,863.33,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,深圳特区,5,0,0,100.0,2.414,329711216654.48,3297.11,0,0,0,0,1,3,0,1,0,False,True,-1,0
2022-12-05,深成500,34,17,0,66.66666666666666,1.0911764705882352,3601758801574.64,36017.59,0,1,1,14,3,24,4,4,0,False,False,0,0
2022-12-05,深股通,34,18,0,65.38461538461539,1.0557692307692308,3653539157988.8003,36535.39,0,1,1,15,3,24,4,4,0,False,False,0,0
2022-12-05,深证100R,29,14,0,67.44186046511628,0.8576744186046512,3130176462166.34,31301.76,0,1,1,11,3,22,4,1,0,False,False,0,0
2022-12-05,煤化工,4,1,0,80.0,1.818,374881058264.53,3748.81,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-05,熊去氧胆酸,2,0,0,100.0,3.145,124482268329.55,1244.82,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,燃料电池,5,2,0,71.42857142857143,1.06,493456160487.93,4934.56,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-05,物联网,3,5,0,37.5,-0.7475,476600182916.96,4766.00,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-05,特斯拉,5,6,0,45.45454545454545,-0.25363636363636366,804975544276.89,8049.76,0,0,0,6,0,4,1,0,0,False,False,0,0
2022-12-05,特高压,1,1,0,50.0,-0.74,140241835253.08002,1402.42,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,独家药品,4,1,0,80.0,1.9639999999999997,329992832157.82,3299.93,0,0,0,1,0,3,0,1,0,False,False,0,3
2022-12-05,独角兽,4,2,0,66.66666666666666,0.89,431609593025.72,4316.10,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-05,猪肉概念,2,1,0,66.66666666666666,0.04,249459895100.7,2494.60,0,0,0,0,2,1,0,0,0,False,False,4,0
2022-12-05,生物疫苗,2,2,0,50.0,0.5425000000000001,285814839545.16,2858.15,0,0,1,1,0,1,1,0,0,False,False,0,0
2022-12-05,生物识别,2,0,0,100.0,0.95,154230968864.78998,1542.31,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,电商概念,10,1,0,90.9090909090909,1.7309090909090907,701798500053.06,7017.99,0,0,0,1,0,8,2,0,0,False,False,0,0
2022-12-05,电子后视镜,1,0,0,100.0,0.37,97150560416.72,971.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,电子烟,1,0,0,100.0,1.31,54011992778.28,540.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,电子竞技,1,0,0,100.0,6.49,92430078246.40001,924.30,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,电子纸概念,1,0,0,100.0,2.02,68970442092.28,689.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,疫苗冷链,2,0,0,100.0,2.59,147349939176.32,1473.50,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,病毒防治,5,2,0,71.42857142857143,1.987142857142857,490009374282.2,4900.09,0,0,1,1,0,3,1,1,0,False,False,0,0
2022-12-05,痘病毒防治,1,0,0,100.0,1.76,72434958214.2,724.35,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,白酒,3,0,0,100.0,2.356666666666667,161436686483.36,1614.37,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-05,百元股,13,11,0,54.166666666666664,0.03374999999999998,1550840269601.16,15508.40,0,3,1,7,0,7,5,1,0,False,False,0,0
2022-12-05,百度概念,1,2,0,33.33333333333333,-0.6333333333333333,184374075623.8,1843.74,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-12-05,盲盒经济,1,0,0,100.0,2.78,50509462005.0,505.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,石墨烯,1,1,0,50.0,-0.715,118993976826.22,1189.94,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,破净股,14,0,0,100.0,3.4271428571428575,1007436475457.25,10074.36,0,0,0,0,0,8,3,3,0,False,True,-1,0
2022-12-05,碳交易,3,1,0,75.0,0.5075000000000001,268859262476.5,2688.59,0,0,0,1,0,3,0,0,0,False,False,0,3
2022-12-05,碳化硅,4,1,0,80.0,1.2100000000000002,386285672760.12,3862.86,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-05,碳基材料,0,1,0,0.0,-1.71,56859741202.32,568.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,磁悬浮概念,1,0,0,100.0,1.31,80753828722.24,807.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,磷化工,1,0,0,100.0,0.88,71405486823.25,714.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,社保重仓,0,1,0,0.0,-1.8,51292471929.28,512.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,社区团购,1,0,0,100.0,0.04,89041793174.09999,890.42,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,科创板做市商,3,0,0,100.0,3.186666666666667,223342081412.96,2233.42,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-05,科创板做市股,4,1,0,80.0,0.5800000000000001,305306901239.59,3053.07,0,1,0,0,0,2,2,0,0,False,False,0,0
2022-12-05,移动支付,2,0,0,100.0,2.5999999999999996,150295524864.86,1502.96,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,稀土永磁,3,0,0,100.0,5.783333333333332,274465197272.52002,2744.65,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-12-05,稀缺资源,4,0,1,80.0,1.9560000000000002,377472197026.69,3774.72,0,0,0,0,1,2,2,0,0,False,False,0,3
2022-12-05,空气能热泵,1,0,0,100.0,4.13,81512736855.5,815.13,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,第三代半导体,6,1,0,85.71428571428571,1.4342857142857144,508693516459.92004,5086.94,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-05,算力概念,2,0,0,100.0,1.55,132725288460.67,1327.25,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,精准医疗,1,1,0,50.0,-0.41000000000000003,130570015803.04001,1305.70,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-12-05,纾困概念,1,0,0,100.0,2.0,56801186297.64,568.01,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,维生素,2,0,0,100.0,1.5350000000000001,118283798882.04001,1182.84,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,绿色电力,5,1,0,83.33333333333334,1.1383333333333334,388719576188.49,3887.20,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-12-05,网红直播,1,0,0,100.0,2.78,50509462005.0,505.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,网络安全,2,0,0,100.0,1.28,108104894052.1,1081.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,网络游戏,1,0,0,100.0,0.56,51303707754.46,513.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,肝素概念,0,1,0,0.0,-0.19,97346665338.73,973.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,股权激励,8,4,1,61.53846153846154,1.106923076923077,911678009207.51,9116.78,0,1,0,3,1,5,2,1,0,False,False,0,0
2022-12-05,航天概念,1,1,0,50.0,3.14,150453884893.04,1504.54,0,0,0,1,0,0,0,1,0,False,False,4,3
2022-12-05,航母概念,2,0,0,100.0,3.105,161832687202.77002,1618.33,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,节能环保,4,0,0,100.0,5.1975,292971072390.65,2929.71,0,0,0,0,0,2,0,2,0,False,True,-1,0
2022-12-05,苹果概念,5,0,0,100.0,1.48,320570380880.94,3205.70,0,0,0,0,1,4,0,0,0,False,True,-1,0
2022-12-05,茅指数,5,0,0,100.0,2.8280000000000003,387818650018.91,3878.19,0,0,0,0,0,2,3,0,0,False,True,-1,3
2022-12-05,蓝宝石,3,0,0,100.0,1.64,231336993012.2,2313.37,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,虚拟数字人,2,0,0,100.0,2.09,128170171257.19,1281.70,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,虚拟现实,3,1,0,75.0,0.9125000000000001,236765625761.84,2367.66,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-05,蚂蚁概念,4,0,0,100.0,3.1425,319971572434.36,3199.72,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-12-05,融资融券,59,27,2,67.04545454545455,0.8338636363636364,6182132202730.78,61821.32,0,3,2,22,4,43,11,3,0,False,False,0,0
2022-12-05,被动元件,1,1,0,50.0,-0.8500000000000001,116329969781.79,1163.30,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-12-05,装配建筑,3,0,0,100.0,4.510000000000001,228605791039.53998,2286.06,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-05,证金持股,44,3,0,93.61702127659575,2.360212765957447,3448897523819.25,34488.98,0,0,0,3,1,32,7,4,0,False,False,0,0
2022-12-05,贬值受益,3,2,0,60.0,0.16999999999999996,381232661987.91003,3812.33,0,0,0,2,0,3,0,0,0,False,False,0,3
2022-12-05,超导概念,0,1,0,0.0,-1.71,56859741202.32,568.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,超清视频,4,1,1,66.66666666666666,0.7333333333333334,445383898798.95,4453.84,0,0,0,1,1,4,0,0,0,False,False,4,0
2022-12-05,超级品牌,4,0,0,100.0,1.46,311768858733.06,3117.69,0,0,0,0,1,2,1,0,0,False,True,-1,3
2022-12-05,超级电容,0,2,0,0.0,-2.1,114755706142.32,1147.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,跨境支付,1,0,0,100.0,2.5,84667419449.76001,846.67,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,跨境电商,1,0,0,100.0,2.88,55875136765.5,558.75,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,车联网,5,2,1,62.5,0.70375,560381805541.28,5603.82,0,0,0,2,2,4,0,0,0,False,False,0,0
2022-12-05,转债标的,14,5,0,73.68421052631578,1.206315789473684,1412987000609.07,14129.87,0,0,1,4,1,9,3,1,0,False,False,0,0
2022-12-05,辅助生殖,1,1,0,50.0,0.785,169781623552.93,1697.82,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-05,边缘计算,0,1,1,0.0,-0.9,132700247964.73999,1327.00,0,0,0,1,1,0,0,0,0,False,False,0,3
2022-12-05,远程办公,3,1,0,75.0,1.0625,266203990743.11,2662.04,0,0,0,1,0,3,0,0,0,False,False,4,0
2022-12-05,送转预期,4,0,0,100.0,4.1375,230430259548.96,2304.30,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-12-05,通用航空,3,0,0,100.0,2.2666666666666666,198748683458.66998,1987.49,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-05,量子通信,1,1,0,50.0,-0.15500000000000003,134520450454.51001,1345.20,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,钒电池,1,0,0,100.0,2.12,67460573368.36,674.61,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,钠离子电池,0,3,0,0.0,-4.13,195535479472.78,1955.35,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-12-05,铁路基建,3,1,0,75.0,1.855,275307144542.04,2753.07,0,0,0,1,0,1,2,0,0,False,False,4,0
2022-12-05,锂电池,4,9,0,30.76923076923077,-1.3246153846153845,891976528193.3401,8919.77,0,1,1,7,0,2,2,0,0,False,False,0,0
2022-12-05,长江三角,10,7,1,55.55555555555556,0.6172222222222222,1300559445960.0,13005.59,0,0,0,7,1,7,3,0,0,False,False,0,0
2022-12-05,阿里概念,7,0,0,100.0,2.3657142857142857,531121607412.12,5311.22,0,0,0,0,1,5,0,1,0,False,True,-1,0
2022-12-05,雄安新区,6,0,0,100.0,2.5283333333333333,421172513703.71,4211.73,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-12-05,青蒿素,2,1,0,66.66666666666666,1.906666666666667,212102362958.88,2121.02,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-05,预亏预减,16,4,0,80.0,2.5940000000000003,1536424045241.46,15364.24,0,0,0,4,1,8,4,3,0,False,False,0,0
2022-12-05,预制菜概念,2,0,0,100.0,0.095,151534450554.75,1515.34,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-12-05,预盈预增,21,20,1,50.0,-0.0900000000000001,2928183130465.44,29281.83,0,4,1,14,3,14,4,2,0,False,False,0,0
2022-12-05,风能,7,5,0,58.333333333333336,0.8799999999999999,789086428145.02,7890.86,0,0,0,5,0,4,3,0,0,False,False,0,0
2022-12-05,高送转,2,5,0,28.57142857142857,-1.9171428571428575,524910129138.81,5249.10,0,1,0,4,0,2,0,0,0,False,False,0,0
2022-12-05,鸡肉概念,2,0,0,100.0,0.095,151534450554.75,1515.34,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-12-05,鸿蒙概念,0,1,0,0.0,-1.8,51292471929.28,512.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,黄金概念,3,0,0,100.0,1.4566666666666668,239073191947.81,2390.73,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-06,2025规划,1,1,0,50.0,-0.43500000000000005,165392585638.32,1653.93,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-06,3D打印,0,1,0,0.0,-2.16,55631079327.600006,556.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-06,3D玻璃,1,0,0,100.0,3.13,55702975977.6,557.03,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,5G概念,4,3,0,57.14285714285714,0.3357142857142857,452952672432.9,4529.53,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-06,6G概念,0,1,0,0.0,-2.16,55631079327.600006,556.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-06,AB股,2,1,0,66.66666666666666,0.59,218199565551.7,2182.00,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-06,AH股,8,18,1,29.629629629629626,-0.7996296296296296,1962637529871.69,19626.38,0,0,3,15,1,7,1,0,0,False,False,0,0
2022-12-06,AIGC概念,0,0,1,0.0,0.0,77660709252.19,776.61,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-06,AI芯片,2,0,1,66.66666666666666,1.9266666666666665,209326409279.76,2093.26,0,0,0,0,1,1,1,0,0,False,False,0,0
2022-12-06,C2M概念,1,0,0,100.0,3.56,55120610805.97,551.21,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-06,CAR-T细胞疗法,0,1,0,0.0,-4.45,93017771628.91,930.18,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-06,CPO概念,0,2,0,0.0,-1.61,111831648851.70001,1118.32,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-06,CRO,2,0,0,100.0,1.04,159450216510.94,1594.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,ChatGPT概念,1,1,1,33.33333333333333,0.2966666666666667,185735656110.74,1857.36,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-12-06,Chiplet概念,1,0,0,100.0,2.19,73331102878.55,733.31,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-06,EDA概念,1,0,0,100.0,3.67,53680652602.16,536.81,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-06,EDR概念,0,1,0,0.0,-0.42,51089346858.55,510.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,ERP概念,1,1,0,50.0,-0.39499999999999996,160307265165.14,1603.07,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-12-06,GDR,2,1,0,66.66666666666666,-0.08666666666666667,199432060025.37,1994.32,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-12-06,HIT电池,2,0,0,100.0,1.5350000000000001,140363716257.24,1403.64,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-06,HS300_,65,44,3,58.03571428571429,0.48660714285714285,7974586155867.84,79745.86,0,1,1,42,5,52,9,2,0,False,False,0,0
2022-12-06,IGBT概念,6,0,0,100.0,1.365,394549310361.75,3945.49,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-12-06,IPO受益,0,3,1,0.0,-1.3775,298958482828.16003,2989.58,0,0,1,2,1,0,0,0,0,False,False,0,0
2022-12-06,IPv6,0,1,0,0.0,-1.06,56200569524.1,562.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,LED,6,0,0,100.0,1.53,425150924359.52997,4251.51,0,0,0,0,0,5,1,0,0,False,True,-1,4
2022-12-06,MLCC,1,0,0,100.0,2.33,59794717975.2,597.95,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,MSCI中国,62,40,5,57.943925233644855,0.4629906542056075,7452273237396.42,74522.73,0,2,2,36,5,50,9,3,0,False,False,0,0
2022-12-06,MicroLED,1,0,1,50.0,0.46,161566629665.4,1615.67,0,0,0,0,1,1,0,0,0,False,False,1,4
2022-12-06,MiniLED,2,0,1,66.66666666666666,0.5033333333333333,228555186515.16,2285.55,0,0,0,0,1,2,0,0,0,False,False,1,4
2022-12-06,OLED,4,1,1,66.66666666666666,0.9216666666666665,377906320290.68,3779.06,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-12-06,PCB,2,0,0,100.0,1.175,123106439033.25,1231.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,PLC概念,1,0,0,100.0,0.59,81888294142.9,818.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,PPP模式,0,2,0,0.0,-1.855,143481068485.15,1434.81,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,PVDF概念,1,0,0,100.0,4.36,81474818998.22,814.75,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-06,QFII重仓,8,1,0,88.88888888888889,1.6166666666666667,628123654067.74,6281.24,0,0,0,1,1,5,1,1,0,False,False,0,0
2022-12-06,TOPCon电池,1,0,0,100.0,0.1,62198734830.43,621.99,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,WiFi,1,1,0,50.0,0.29499999999999993,118997106682.26001,1189.97,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-06,一带一路,5,12,1,27.77777777777778,-0.9138888888888889,1236631397513.62,12366.31,0,0,1,11,1,5,0,0,0,False,False,0,0
2022-12-06,万达概念,1,0,0,100.0,0.59,81888294142.9,818.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,上海自贸,1,0,0,100.0,1.76,56117882183.49,561.18,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,上证180_,26,27,0,49.056603773584904,0.08415094339622642,3750172025268.17,37501.72,0,1,2,24,1,21,3,1,0,False,False,0,0
2022-12-06,上证380,10,8,1,52.63157894736842,0.36,1231193352291.05,12311.93,0,0,1,7,1,7,2,1,0,False,False,0,0
2022-12-06,上证50_,2,3,0,40.0,-0.484,422210846981.93,4222.11,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-12-06,专精特新,3,0,0,100.0,1.8699999999999999,174659923424.85,1746.60,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-06,东北振兴,1,1,0,50.0,-1.4749999999999999,149137706611.52002,1491.38,0,1,0,0,0,1,0,0,0,False,False,1,4
2022-12-06,东数西算,1,1,0,50.0,-0.23500000000000004,138088863667.0,1380.89,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-12-06,中字头,1,6,1,12.5,-1.57875,526998122930.46,5269.98,0,0,1,5,1,1,0,0,0,False,False,1,0
2022-12-06,中芯概念,3,0,0,100.0,3.0100000000000002,198181525808.18,1981.82,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-06,中药概念,2,6,0,25.0,-1.80375,559369730252.94,5593.70,0,1,1,4,0,2,0,0,0,False,False,0,0
2022-12-06,中证500,4,7,1,33.33333333333333,-0.47666666666666674,702388128772.34,7023.88,0,1,1,5,1,2,1,1,0,False,False,0,0
2022-12-06,云计算,3,5,0,37.5,-0.22125,533728533829.61,5337.29,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-06,互联医疗,0,5,1,0.0,-1.7633333333333334,470129180448.4,4701.29,0,0,1,4,1,0,0,0,0,False,False,0,0
2022-12-06,互联金融,8,8,0,50.0,-0.10937499999999997,1139726137893.02,11397.26,0,0,0,8,0,8,0,0,0,False,False,1,0
2022-12-06,京东金融,1,0,0,100.0,0.46,92183411425.92001,921.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-06,人工智能,7,4,1,58.333333333333336,0.8733333333333334,782333873471.14,7823.34,0,0,0,4,1,6,1,0,0,False,False,0,0
2022-12-06,人脑工程,0,0,1,0.0,0.0,77660709252.19,776.61,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-06,人造太阳,0,2,0,0.0,-1.54,133574261458.34,1335.74,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-06,人造肉,1,0,0,100.0,1.56,90427657659.3,904.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,传感器,4,0,0,100.0,1.415,285703124902.51,2857.03,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-06,低价股,0,3,0,0.0,-0.62,233510695880.44,2335.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-06,低碳冶金,0,1,0,0.0,-2.49,72947139478.4,729.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,体育产业,1,0,0,100.0,3.78,62784600000.0,627.85,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,信创,2,3,1,33.33333333333333,0.4816666666666667,412126634323.48,4121.27,0,0,0,3,1,1,1,0,0,False,False,5,0
2022-12-06,债转股,1,2,0,33.33333333333333,-0.4466666666666666,244125897771.19,2441.26,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-06,健康中国,1,5,0,16.666666666666664,-2.263333333333333,386457819802.25,3864.58,0,1,0,4,0,1,0,0,0,False,False,1,4
2022-12-06,储能,7,4,0,63.63636363636363,-0.026363636363636367,715024026300.61,7150.24,0,0,0,4,0,7,0,0,0,False,False,0,0
2022-12-06,元宇宙概念,2,1,2,40.0,0.55,297506909575.67,2975.07,0,0,0,1,2,1,1,0,0,False,False,0,0
2022-12-06,充电桩,2,3,0,40.0,-0.5119999999999999,350478122034.15,3504.78,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-06,光伏建筑一体化,2,1,0,66.66666666666666,0.17666666666666667,208580995516.05,2085.81,0,0,0,1,0,2,0,0,0,False,False,5,4
2022-12-06,免疫治疗,0,1,0,0.0,-4.45,93017771628.91,930.18,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-06,免税概念,2,0,0,100.0,1.92,110598662585.88,1105.99,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-06,共享经济,1,0,0,100.0,1.74,59387445496.5,593.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-06,养老概念,0,2,0,0.0,-1.32,168994475154.4,1689.94,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,养老金,8,5,0,61.53846153846154,0.44461538461538463,898789964989.15,8987.90,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-12-06,内贸流通,2,1,0,66.66666666666666,0.8700000000000001,207458135758.46,2074.58,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-06,军工,4,4,0,50.0,-0.5675,581397275942.99,5813.97,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-06,军民融合,3,0,0,100.0,0.7333333333333334,230078031401.01,2300.78,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-06,冷链物流,1,1,0,50.0,1.0750000000000002,158625138067.09,1586.25,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-12-06,分拆预期,3,3,1,42.857142857142854,-0.7171428571428572,516159427678.18,5161.59,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-12-06,创业成份,14,3,1,77.77777777777779,1.4805555555555554,1164425188766.33,11644.25,0,0,0,3,1,10,4,0,0,False,False,0,0
2022-12-06,创业板综,15,3,1,78.94736842105263,1.5957894736842106,1218105841368.49,12181.06,0,0,0,3,1,10,5,0,0,False,False,0,0
2022-12-06,创投,0,4,0,0.0,-1.2675,266191858269.78,2661.92,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-06,创新药,2,4,0,33.33333333333333,-1.9383333333333335,428450904319.77,4284.51,0,1,2,1,0,2,0,0,0,False,False,0,0
