日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-19,云游戏,0,25,0,0.0,-2.362,232547681095.75,2325.48,0,1,3,21,0,0,0,0,0,True,False,0,-1
2022-12-19,云计算,28,172,1,13.930348258706468,-1.759402985074627,5007377050831.14,50073.77,0,7,39,124,4,21,3,2,1,False,False,0,0
2022-12-19,互联医疗,5,98,0,4.854368932038835,-3.6672815533980585,3994664258756.6104,39946.64,3,27,29,39,0,3,1,1,0,False,False,0,0
2022-12-19,互联金融,16,196,0,7.547169811320755,-2.29561320754717,14068606795584.75,140686.07,0,8,55,132,2,12,0,2,1,False,False,0,0
2022-12-19,京东金融,0,11,0,0.0,-2.15,189383983249.59998,1893.84,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-12-19,京津冀,4,50,1,7.2727272727272725,-1.996181818181818,564710361617.89,5647.10,0,1,11,38,1,2,1,1,0,False,False,0,0
2022-12-19,人工智能,27,245,1,9.89010989010989,-1.99978021978022,4047303536899.06,40473.04,2,8,59,176,1,18,5,2,2,False,False,0,0
2022-12-19,人脑工程,0,11,0,0.0,-2.8372727272727274,162472943373.07,1624.73,0,2,1,8,0,0,0,0,0,True,False,0,-1
2022-12-19,人造太阳,2,10,0,16.666666666666664,-2.0108333333333333,245926836430.15,2459.27,0,1,2,7,0,2,0,0,0,False,False,0,3
2022-12-19,人造肉,0,16,0,0.0,-3.009375,177991131199.49,1779.91,0,2,5,9,0,0,0,0,0,True,False,0,-1
2022-12-19,代糖概念,2,10,0,16.666666666666664,-2.6941666666666664,121146193287.65,1211.46,0,2,2,6,1,1,0,0,0,False,False,0,0
2022-12-19,传感器,5,69,1,6.666666666666667,-2.5192,931564666258.8,9315.65,2,3,20,44,1,4,1,0,0,False,False,0,0
2022-12-19,低价股,9,190,3,4.455445544554455,-2.482970297029703,1966557923151.5,19665.58,1,12,57,120,3,4,2,2,1,False,False,0,0
2022-12-19,低碳冶金,0,9,0,0.0,-3.1244444444444444,298417988201.06,2984.18,0,0,5,4,0,0,0,0,0,True,False,0,-1
2022-12-19,体外诊断,3,64,0,4.477611940298507,-4.234925373134328,1232806111981.91,12328.06,1,24,27,12,0,2,1,0,0,False,False,0,0
2022-12-19,体育产业,3,63,0,4.545454545454546,-2.5466666666666664,778737929964.3999,7787.38,0,2,23,38,0,3,0,0,0,False,False,0,0
2022-12-19,供销社概念,5,10,0,33.33333333333333,-0.3626666666666667,133541239978.56999,1335.41,0,0,4,6,0,3,0,1,1,False,False,0,0
2022-12-19,信创,25,154,1,13.88888888888889,-1.610222222222222,2117558734502.03,21175.59,1,4,27,120,5,16,5,0,2,False,False,0,0
2022-12-19,债转股,3,44,0,6.382978723404255,-2.3285106382978724,978968106401.64,9789.68,0,4,8,32,0,1,1,1,0,False,False,0,0
2022-12-19,健康中国,6,89,0,6.315789473684211,-3.4196842105263157,1735865159923.49,17358.65,3,20,34,32,0,2,1,1,2,False,False,0,0
2022-12-19,储能,38,179,0,17.51152073732719,-1.62926267281106,6093901848742.76,60939.02,0,5,42,130,5,29,2,3,1,False,False,0,0
2022-12-19,元宇宙概念,12,121,3,8.823529411764707,-1.9184558823529414,2921834008574.47,29218.34,0,4,25,91,4,7,3,1,1,False,False,0,0
2022-12-19,充电桩,20,149,0,11.834319526627219,-1.7833136094674555,3166389567445.59,31663.90,0,5,25,119,0,16,4,0,0,False,False,0,0
2022-12-19,光伏建筑一体化,5,54,0,8.47457627118644,-2.0996610169491525,1288859191513.8499,12888.59,0,1,21,30,2,4,0,1,0,False,False,0,0
2022-12-19,光伏高速公路,2,4,1,28.57142857142857,-1.2485714285714287,81761332715.15,817.61,0,0,1,3,1,2,0,0,0,False,False,14,0
2022-12-19,光刻胶,4,40,2,8.695652173913043,-2.5089130434782607,413966800115.10004,4139.67,0,2,13,25,2,4,0,0,0,False,False,0,0
2022-12-19,免疫治疗,2,37,0,5.128205128205128,-4.5256410256410255,503044853203.03,5030.45,1,15,15,6,0,1,0,1,0,False,False,0,0
2022-12-19,免税概念,2,29,0,6.451612903225806,-3.230967741935484,1350799906513.6199,13508.00,1,1,14,13,0,2,0,0,0,False,False,0,0
2022-12-19,全息技术,1,9,0,10.0,-1.579,113293541940.73001,1132.94,0,0,1,8,0,0,1,0,0,False,False,18,11
2022-12-19,共享经济,0,19,0,0.0,-2.053157894736842,262483940000.22,2624.84,0,0,1,18,0,0,0,0,0,True,False,0,-1
2022-12-19,养老概念,26,77,0,25.24271844660194,-1.1518446601941748,2787079647630.0,27870.80,1,18,17,40,1,10,1,8,7,False,False,0,0
2022-12-19,养老金,21,143,0,12.804878048780488,-1.7914024390243903,3349417661019.57,33494.18,0,4,29,110,1,19,0,1,0,False,False,0,0
2022-12-19,内贸流通,13,162,1,7.386363636363637,-2.8239204545454544,1682459914212.4,16824.60,2,22,57,81,1,9,0,2,2,False,False,0,0
2022-12-19,军工,74,403,0,15.513626834381553,-1.6959958071278827,5436860975852.31,54368.61,0,11,77,313,7,56,6,7,0,False,False,0,0
2022-12-19,军民融合,25,152,0,14.124293785310735,-1.8062146892655366,2664043975060.56,26640.44,0,7,21,122,4,20,1,2,0,False,False,0,0
2022-12-19,农业种植,7,62,0,10.144927536231885,-2.525217391304348,844765709698.05,8447.66,1,4,24,33,1,3,2,0,1,False,False,0,0
2022-12-19,冷链物流,13,90,0,12.62135922330097,-2.5293203883495146,1458182287001.0,14581.82,1,15,21,52,2,9,1,1,1,False,False,0,0
2022-12-19,净水概念,1,14,0,6.666666666666667,-1.9893333333333334,863086243805.49,8630.86,0,0,2,12,0,1,0,0,0,False,False,0,0
2022-12-19,减速器,2,21,0,8.695652173913043,-1.7404347826086957,173076045539.28,1730.76,0,0,5,16,0,2,0,0,0,False,False,0,0
2022-12-19,刀片电池,6,6,0,50.0,0.12250000000000001,1036943500424.72,10369.44,0,0,1,5,1,3,2,0,0,False,False,0,3
2022-12-19,分拆预期,5,64,0,7.246376811594203,-2.352608695652174,3505643516067.68,35056.44,0,5,15,44,0,4,0,0,1,False,False,0,0
2022-12-19,创业成份,19,81,0,19.0,-1.8316,5844268304090.47,58442.68,0,7,18,54,4,16,1,0,0,False,False,0,0
2022-12-19,创业板综,141,1078,4,11.529026982829109,-2.323875715453802,11423500783542.16,114235.01,9,96,308,658,21,99,20,8,3,False,False,0,0
2022-12-19,创投,32,272,2,10.457516339869281,-2.0950980392156864,4138653931530.13,41386.54,0,15,76,180,4,20,4,7,0,False,False,0,0
2022-12-19,创新药,0,48,0,0.0,-5.5683333333333325,1148580360651.37,11485.80,5,19,16,8,0,0,0,0,0,True,False,0,-1
2022-12-19,券商概念,0,53,0,0.0,-3.158490566037736,2974192525166.5703,29741.93,0,0,30,23,0,0,0,0,0,True,False,14,-1
2022-12-19,动力电池回收,9,24,0,27.27272727272727,-0.6672727272727272,917865850496.01,9178.66,0,0,1,23,1,6,1,1,0,False,False,0,0
2022-12-19,化妆品概念,3,47,0,6.0,-2.9514,839095307630.88,8390.95,1,12,10,24,0,2,0,0,1,False,False,0,0
2022-12-19,化工原料,7,55,0,11.29032258064516,-2.323225806451613,1274558135907.81,12745.58,0,7,14,34,0,7,0,0,0,False,False,0,0
2022-12-19,北交所概念,3,25,1,10.344827586206897,-2.657241379310345,519461234595.56,5194.61,0,4,8,13,1,3,0,0,0,False,False,0,0
2022-12-19,北京冬奥,6,69,1,7.894736842105263,-2.2114473684210525,1308398853522.82,13083.99,0,3,22,44,1,4,1,0,1,False,False,0,0
2022-12-19,北斗导航,6,70,0,7.894736842105263,-1.7906578947368421,753761730079.34,7537.62,0,3,11,56,0,4,1,1,0,False,False,0,0
2022-12-19,区块链,24,225,2,9.56175298804781,-2.0367330677290836,6194407995147.75,61944.08,0,7,68,148,7,13,4,2,2,False,False,0,0
2022-12-19,医废处理,1,29,1,3.225806451612903,-2.3896774193548387,209706368054.19,2097.06,0,2,10,17,1,0,0,1,0,False,False,0,0
2022-12-19,医疗器械概念,29,243,0,10.661764705882353,-3.181691176470588,4569258057612.86,45692.58,5,53,85,99,4,20,4,2,0,False,False,0,0
2022-12-19,医疗美容,5,59,0,7.8125,-3.69640625,1252021288938.93,12520.21,3,23,13,20,0,2,0,0,3,False,False,0,0
2022-12-19,千金藤素,0,4,0,0.0,-4.9875,120782934201.84,1207.83,0,1,3,0,0,0,0,0,0,True,False,12,-1
2022-12-19,半导体概念,32,208,1,13.278008298755188,-2.3714107883817426,5666544377473.17,56665.44,1,13,69,125,4,28,1,0,0,False,False,0,0
2022-12-19,华为昇腾,0,16,0,0.0,-2.511875,118315816156.42,1183.16,0,1,4,11,0,0,0,0,0,True,False,0,-1
2022-12-19,华为概念,76,463,2,14.048059149722736,-1.7914048059149723,9148142931909.66,91481.43,1,15,110,334,10,55,6,8,2,False,False,0,0
2022-12-19,华为欧拉,0,11,0,0.0,-1.7899999999999998,115086941445.59,1150.87,0,0,2,8,1,0,0,0,0,True,False,18,-1
2022-12-19,华为汽车,13,24,0,35.13513513513514,-0.8562162162162162,976556662628.0599,9765.57,1,0,2,21,0,12,0,1,0,False,False,0,0
2022-12-19,单抗概念,1,46,0,2.127659574468085,-5.26531914893617,1466858660622.14,14668.59,2,23,12,9,0,1,0,0,0,False,False,0,0
2022-12-19,参股保险,9,84,0,9.67741935483871,-2.116236559139785,4325604191535.0396,43256.04,0,3,29,52,0,4,0,4,1,False,False,0,0
2022-12-19,参股券商,12,130,2,8.333333333333332,-2.2368055555555557,4199254403437.42,41992.54,1,7,42,80,2,6,2,3,1,False,False,0,0
2022-12-19,参股新三板,13,88,0,12.871287128712872,-2.2363366336633663,1280243095252.77,12802.43,0,9,21,58,0,11,1,1,0,False,False,0,0
2022-12-19,参股期货,0,49,1,0.0,-2.7384,2544576119532.25,25445.76,0,1,20,28,1,0,0,0,0,False,False,0,0
2022-12-19,参股银行,11,220,1,4.741379310344827,-2.712801724137931,9454082378126.95,94540.82,2,15,69,134,2,9,1,0,0,False,False,0,0
2022-12-19,发电机概念,0,18,0,0.0,-2.5033333333333334,77542609915.97,775.43,0,1,2,15,0,0,0,0,0,True,False,0,-1
2022-12-19,口罩,12,150,0,7.4074074074074066,-3.146604938271605,2513221066808.16,25132.21,5,27,44,74,0,8,1,2,1,False,False,0,0
2022-12-19,可燃冰,1,15,0,6.25,-2.216875,279499719455.92,2795.00,0,0,5,9,1,0,0,1,0,False,False,0,0
2022-12-19,同步磁阻电机,1,5,0,16.666666666666664,-1.1666666666666667,36131671419.0,361.32,0,0,1,4,0,1,0,0,0,False,False,17,13
2022-12-19,商汤概念,2,10,0,16.666666666666664,-0.7666666666666666,242710669089.8,2427.11,0,0,0,10,0,1,0,0,1,False,False,0,0
2022-12-19,啤酒概念,2,15,0,11.76470588235294,-2.683529411764706,327185799738.53,3271.86,1,2,3,9,0,2,0,0,0,False,False,0,0
2022-12-19,噪声防治,1,6,0,14.285714285714285,-0.38000000000000017,34543050454.16,345.43,0,0,0,6,0,0,0,1,0,False,False,0,5
2022-12-19,固态电池,9,22,0,29.03225806451613,-0.9487096774193549,2691801785811.52,26918.02,0,1,2,19,0,7,2,0,0,False,False,0,0
2022-12-19,国产芯片,28,300,1,8.51063829787234,-2.4202127659574466,7080149391590.09,70801.49,1,14,94,190,4,25,0,1,0,False,False,0,0
2022-12-19,国产软件,29,174,0,14.285714285714285,-1.7773891625615763,2062505291891.44,20625.05,1,6,40,125,4,19,5,1,2,False,False,0,0
2022-12-19,国企改革,94,1011,4,8.476104598737603,-2.26868349864743,29583883438698.63,295838.83,5,68,294,642,9,60,9,15,7,False,False,0,0
2022-12-19,国家安防,10,105,0,8.695652173913043,-2.223304347826087,1485080150118.67,14850.80,1,5,28,70,2,7,1,0,1,False,False,0,0
2022-12-19,国资云概念,5,11,0,31.25,-1.06875,219634612920.25,2196.35,0,2,3,5,2,3,0,0,1,False,False,0,0
2022-12-19,土地流转,5,40,3,10.416666666666668,-1.8860416666666666,443922343701.54,4439.22,1,0,16,23,3,1,0,3,1,False,False,0,0
2022-12-19,土壤修复,1,23,0,4.166666666666666,-3.1,152277432033.19,1522.77,0,3,8,12,0,1,0,0,0,False,False,14,0
2022-12-19,在线教育,26,87,3,22.413793103448278,-0.4781034482758621,1011218766801.47,10112.19,1,1,15,70,4,9,7,6,3,False,False,0,0
2022-12-19,在线旅游,3,17,0,15.0,-2.4825,237926002280.21997,2379.26,0,1,7,9,0,3,0,0,0,False,False,0,0
2022-12-19,地下管网,1,30,0,3.225806451612903,-2.77,272731583343.13,2727.32,0,3,11,16,0,0,1,0,0,False,False,0,0
2022-12-19,地塞米松,0,9,0,0.0,-6.766666666666667,72912900881.39,729.13,1,6,2,0,0,0,0,0,0,True,False,0,-1
2022-12-19,地摊经济,7,29,0,19.444444444444446,-1.3680555555555556,358531786666.39996,3585.32,0,1,5,23,0,5,0,2,0,False,False,0,0
2022-12-19,地热能,2,11,0,15.384615384615385,-2.0353846153846153,96901651386.57,969.02,0,2,0,9,0,2,0,0,0,False,False,0,0
2022-12-19,垃圾分类,8,87,1,8.333333333333332,-2.0945833333333335,700840232358.21,7008.40,0,5,22,60,1,6,0,2,0,False,False,0,0
2022-12-19,培育钻石,1,11,0,8.333333333333332,-1.8949999999999998,199095821207.6,1990.96,0,0,3,8,0,1,0,0,0,False,False,18,0
2022-12-19,基因测序,3,50,0,5.660377358490567,-3.674905660377359,862868995172.97,8628.69,0,17,19,14,1,1,0,1,0,False,False,0,0
2022-12-19,基本金属,6,37,0,13.953488372093023,-1.8990697674418604,1191246095701.84,11912.46,0,0,7,30,1,4,1,0,0,False,False,0,0
2022-12-19,基金重仓,48,115,0,29.447852760736197,-1.1703680981595093,9875746007572.26,98757.46,1,3,21,88,5,41,4,0,0,False,False,0,0
2022-12-19,增强现实,2,41,1,4.545454545454546,-2.2186363636363637,433418257339.49,4334.18,0,1,11,29,1,1,0,1,0,False,False,0,0
2022-12-19,壳资源,7,76,1,8.333333333333332,-2.5001190476190476,324503423958.57,3245.03,0,8,30,38,1,5,0,1,1,False,False,0,0
2022-12-19,复合集流体,2,16,0,11.11111111111111,-1.5427777777777778,160665673408.55002,1606.66,0,0,2,14,0,2,0,0,0,False,False,0,3
2022-12-19,大数据,35,249,1,12.280701754385964,-1.9575087719298245,3419310278649.41,34193.10,2,14,57,174,4,26,4,3,1,False,False,0,0
2022-12-19,大飞机,16,67,0,19.27710843373494,-1.5293975903614458,1563511036321.06,15635.11,0,0,11,55,3,13,1,0,0,False,False,0,0
2022-12-19,天基互联,2,32,0,5.88235294117647,-2.055,359580586642.83,3595.81,0,0,7,25,0,2,0,0,0,False,False,0,0
2022-12-19,天然气,5,116,0,4.132231404958678,-2.632892561983471,3478801675457.78,34788.02,0,6,38,72,1,2,1,1,0,False,False,0,0
2022-12-19,太阳能,49,268,5,15.217391304347828,-1.7377639751552794,7918061374318.75,79180.61,0,8,65,190,11,42,2,2,2,False,False,0,0
2022-12-19,央视50_,1,49,0,2.0,-2.1098,12868946781177.49,128689.47,0,3,8,38,0,1,0,0,0,False,False,0,0
2022-12-19,婴童概念,18,118,0,13.23529411764706,-2.4157352941176473,1333905699371.95,13339.06,2,25,29,62,0,7,1,6,4,False,False,0,0
2022-12-19,字节概念,8,60,1,11.594202898550725,-2.118695652173913,454138659352.13,4541.39,1,5,13,41,1,6,0,1,1,False,False,0,0
2022-12-19,宁组合,5,19,0,20.833333333333336,-1.2137499999999999,4552197597011.95,45521.98,0,1,2,15,1,5,0,0,0,False,False,0,0
2022-12-19,宠物经济,2,24,0,7.6923076923076925,-2.1142307692307694,192965960533.26,1929.66,0,2,8,14,0,1,0,1,0,False,False,0,0
2022-12-19,富士康,5,28,0,15.151515151515152,-1.8212121212121213,338550270063.94,3385.50,0,2,3,21,3,4,0,0,0,False,False,0,3
2022-12-19,富时罗素,117,1183,4,8.97239263803681,-2.2007668711656443,57653250262099.17,576532.50,9,72,276,820,16,87,12,7,5,False,False,0,0
2022-12-19,小米概念,10,120,2,7.575757575757576,-2.334848484848485,1704101985653.3599,17041.02,0,8,42,69,5,6,1,0,0,False,False,0,0
2022-12-19,小金属概念,13,92,0,12.380952380952381,-1.9273333333333333,2641377025908.34,26413.77,0,2,19,70,3,11,0,0,0,False,False,0,0
2022-12-19,尾气治理,5,26,0,16.129032258064516,-2.15,235165550569.16,2351.66,0,1,12,13,0,5,0,0,0,False,False,0,0
2022-12-19,屏下摄像,1,8,0,11.11111111111111,-1.9477777777777778,388867594299.54,3888.68,0,0,1,7,0,1,0,0,0,False,False,14,12
2022-12-19,工业4.0,8,94,0,7.8431372549019605,-2.0837254901960782,2136208596922.57,21362.09,0,5,16,72,1,8,0,0,0,False,False,0,0
2022-12-19,工业互联,16,151,0,9.580838323353294,-1.9721556886227547,3069612547500.14,30696.13,1,1,33,116,0,16,0,0,0,False,False,0,0
2022-12-19,工业大麻,6,44,0,12.0,-3.3274,457795803806.14,4577.96,1,12,16,15,1,4,0,0,1,False,False,0,0
2022-12-19,工业母机,5,44,1,10.0,-1.8684,628420444779.87,6284.20,0,2,6,34,3,5,0,0,0,False,False,0,0
2022-12-19,工业气体,3,21,0,12.5,-2.095,327021247901.06,3270.21,0,1,6,14,1,2,0,0,0,False,False,0,0
2022-12-19,工程机械概念,6,30,1,16.216216216216218,-1.3802702702702703,725241823629.14,7252.42,0,0,8,22,1,6,0,0,0,False,False,0,0
2022-12-19,幽门螺杆菌概念,3,41,0,6.8181818181818175,-4.830454545454545,514272319265.33997,5142.72,1,23,12,5,0,1,2,0,0,False,False,0,0
2022-12-19,广电,1,26,0,3.7037037037037033,-2.0844444444444443,207155959277.81,2071.56,0,0,5,21,0,1,0,0,0,False,False,0,0
2022-12-19,建筑节能,2,26,0,7.142857142857142,-2.3682142857142856,196666223609.65,1966.66,0,1,6,19,0,2,0,0,0,False,False,0,0
2022-12-19,彩票概念,2,21,0,8.695652173913043,-2.5804347826086955,237029838439.46,2370.30,0,1,8,12,0,2,0,0,0,False,False,0,0
2022-12-19,影视概念,6,63,0,8.695652173913043,-2.2362318840579714,537380016609.68,5373.80,0,1,20,42,1,4,1,0,0,False,False,0,0
2022-12-19,快手概念,3,21,0,12.5,-2.387916666666667,142428488555.08,1424.28,0,4,1,16,0,3,0,0,0,False,False,0,0
2022-12-19,快递概念,3,39,0,7.142857142857142,-2.7276190476190476,767317824290.44,7673.18,0,5,14,19,1,2,0,0,1,False,False,0,0
2022-12-19,成渝特区,9,77,0,10.465116279069768,-2.017906976744186,2544726410640.15,25447.26,0,5,24,48,1,6,0,1,1,False,False,0,0
2022-12-19,户外露营,1,18,0,5.263157894736842,-2.8505263157894736,95926852324.79001,959.27,0,0,9,9,0,1,0,0,0,False,False,0,0
2022-12-19,手游概念,4,51,0,7.2727272727272725,-1.6985454545454546,623462157796.44,6234.62,0,0,12,39,0,3,0,0,1,False,False,0,0
2022-12-19,托育服务,3,13,0,18.75,-0.6475000000000001,79707321167.33,797.07,0,1,3,9,0,0,1,1,1,False,False,0,0
2022-12-19,抖音小店,4,14,1,21.052631578947366,-1.3526315789473686,177252650878.33002,1772.53,0,1,4,9,1,2,0,1,1,False,False,0,0
2022-12-19,抗原检测,4,50,0,7.4074074074074066,-4.517592592592592,829375130856.54,8293.75,0,23,18,9,0,2,1,1,0,False,False,0,0
2022-12-19,抗菌面料,2,12,0,14.285714285714285,-1.8385714285714285,75349307384.19,753.49,0,0,7,5,0,1,0,1,0,False,False,17,0
2022-12-19,抽水蓄能,2,25,0,7.4074074074074066,-2.2755555555555556,923371903705.1,9233.72,0,0,8,17,0,2,0,0,0,False,False,0,0
2022-12-19,拼多多概念,3,14,0,17.647058823529413,-0.7570588235294119,81764728063.62,817.65,0,1,2,11,0,1,0,1,1,False,False,0,0
2022-12-19,换电概念,1,27,0,3.571428571428571,-2.2685714285714287,668980008758.6799,6689.80,0,2,1,24,0,1,0,0,0,False,False,0,0
2022-12-19,数字哨兵,3,10,0,23.076923076923077,-0.4407692307692308,88995557805.09,889.96,0,0,1,9,0,2,0,0,1,False,False,18,0
2022-12-19,数字孪生,6,42,0,12.5,-1.583125,602382368533.86,6023.82,0,0,10,32,0,3,3,0,0,False,False,0,0
2022-12-19,数字水印,1,10,0,9.090909090909092,-1.7272727272727273,44227099826.8,442.27,0,0,1,9,0,1,0,0,0,False,False,18,10
2022-12-19,数字经济,17,102,1,14.166666666666666,-1.7440833333333332,1037634540656.95,10376.35,2,3,18,79,3,9,3,2,1,False,False,0,0
2022-12-19,数字货币,11,58,1,15.714285714285714,-1.5461428571428573,616906254605.52,6169.06,0,0,10,47,4,8,0,1,0,False,False,0,0
2022-12-19,数字阅读,2,15,0,11.76470588235294,-1.7629411764705882,129760043595.12,1297.60,0,0,3,12,0,2,0,0,0,False,False,0,3
2022-12-19,数据中心,23,126,2,15.2317880794702,-1.5805960264900663,3596421818457.19,35964.22,0,7,29,90,2,15,3,2,3,False,False,0,0
2022-12-19,数据安全,5,28,0,15.151515151515152,-1.77030303030303,366545740791.8,3665.46,0,0,6,22,1,4,0,0,0,False,False,0,0
2022-12-19,数据确权,3,25,0,10.714285714285714,-2.2528571428571427,199094442318.38998,1990.94,0,1,9,15,0,3,0,0,0,False,False,0,0
2022-12-19,新冠检测,3,69,0,4.166666666666666,-4.445833333333334,1208143464075.48,12081.43,0,30,28,11,1,1,1,0,0,False,False,0,0
2022-12-19,新冠药物,3,53,0,5.357142857142857,-6.357857142857143,765817341435.04,7658.17,9,31,7,6,0,2,0,0,1,False,False,0,0
2022-12-19,新型城镇化,1,29,0,3.3333333333333335,-2.5366666666666666,128207275822.98,1282.07,0,0,15,14,0,0,0,1,0,False,False,0,0
2022-12-19,新材料,37,266,3,12.091503267973856,-1.9043464052287582,4485843849078.86,44858.44,0,11,53,199,9,30,4,0,0,False,False,0,0
2022-12-19,新能源,19,170,2,9.947643979057592,-1.9614659685863873,4528694986326.45,45286.95,0,2,46,119,5,15,1,1,2,False,False,0,0
2022-12-19,新能源车,104,391,2,20.92555331991952,-1.3124346076458753,9813332369619.01,98133.32,1,4,63,322,8,81,10,5,2,False,False,0,0
2022-12-19,新零售,9,108,1,7.627118644067797,-2.331186440677966,2354893355659.1997,23548.93,1,6,35,66,1,6,1,2,0,False,False,0,0
2022-12-19,无人机,12,101,0,10.619469026548673,-1.924867256637168,2073665733038.45,20736.66,0,4,17,79,3,9,1,0,0,False,False,0,0
2022-12-19,无人驾驶,21,96,0,17.94871794871795,-1.4534188034188036,3238973386148.85,32389.73,0,0,18,78,0,16,3,2,0,False,False,0,0
2022-12-19,无线充电,3,34,0,8.108108108108109,-2.134054054054054,1679973265208.19,16799.73,0,2,5,27,2,1,0,0,0,False,False,0,0
2022-12-19,无线耳机,9,70,1,11.25,-2.3925,1837007760422.29,18370.08,0,7,20,42,5,5,1,0,0,False,False,0,0
2022-12-19,时空大数据,1,14,0,6.666666666666667,-2.054666666666667,71409862682.17,714.10,0,0,3,11,0,1,0,0,0,False,False,0,3
2022-12-19,昨日涨停,4,23,1,14.285714285714285,-1.8196428571428573,209944649545.78,2099.45,0,1,11,11,1,3,0,0,1,False,False,0,0
2022-12-19,昨日涨停_含一字,4,24,1,13.793103448275861,-1.9013793103448275,215883918769.03998,2158.84,0,1,12,11,1,3,0,0,1,False,False,0,0
2022-12-19,昨日触板,2,8,0,20.0,-1.2429999999999999,132709665752.75,1327.10,0,2,0,6,0,1,0,0,1,False,False,0,0
2022-12-19,昨日连板,0,2,0,0.0,-4.95,3168981064.7999997,31.69,0,0,2,0,0,0,0,0,0,True,False,10,-1
2022-12-19,昨日连板_含一字,0,4,0,0.0,-3.7125000000000004,10498199600.56,104.98,0,0,3,1,0,0,0,0,0,True,False,17,-1
2022-12-19,智慧城市,16,161,0,9.03954802259887,-2.005536723163842,1783006259802.67,17830.06,1,8,38,113,2,9,3,1,2,False,False,0,0
2022-12-19,智慧政务,15,58,0,20.54794520547945,-1.1919178082191781,466531221434.96,4665.31,0,1,17,40,2,7,3,0,3,False,False,0,0
2022-12-19,智慧灯杆,3,18,0,14.285714285714285,-1.8157142857142858,91024549779.3,910.25,0,2,5,11,0,1,1,0,1,False,False,0,0
2022-12-19,智能家居,16,119,0,11.851851851851853,-1.8165925925925928,2820677367192.98,28206.77,0,4,24,90,1,14,1,0,1,False,False,0,0
2022-12-19,智能机器,19,159,0,10.674157303370785,-1.9535955056179777,2256783556021.57,22567.84,0,10,32,117,1,15,0,3,0,False,False,0,0
2022-12-19,智能电网,12,144,0,7.6923076923076925,-2.147692307692308,1642240881433.48,16422.41,0,1,38,105,0,11,1,0,0,False,False,0,0
2022-12-19,智能电视,0,14,0,0.0,-2.0628571428571427,191636913924.09,1916.37,0,0,1,13,0,0,0,0,0,True,False,0,-1
2022-12-19,智能穿戴,5,85,0,5.555555555555555,-2.5332222222222223,1811220797964.8599,18112.21,1,5,26,53,0,3,1,1,0,False,False,0,0
2022-12-19,有机硅,5,24,0,17.24137931034483,-1.9055172413793102,441958241320.01,4419.58,0,1,3,20,0,5,0,0,0,False,False,0,0
2022-12-19,机器人概念,13,96,0,11.926605504587156,-1.7457798165137615,1426515788115.5,14265.16,0,3,19,74,0,10,1,2,0,False,False,0,0
