日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,参股券商,53,6,9,77.94117647058823,0.7798529411764706,339763784964.51,-109733567.0,-3.9348529411764703,3397.64,0,0,0,6,9,51,1,1,0,False,False,0,0
2023-03-08,参股新三板,48,9,1,82.75862068965517,1.0451724137931033,311919299952.38,-149026010.0,-3.5370689655172414,3119.19,0,0,1,8,1,45,3,0,0,False,False,0,0
2023-03-08,参股期货,17,1,2,85.0,1.009,94416506480.3,-4811522.0,-4.317500000000001,944.17,0,0,0,1,2,15,2,0,0,False,False,0,0
2023-03-08,参股银行,102,22,14,73.91304347826086,0.7226811594202899,703970296223.82,-484872179.0,-4.007753623188406,7039.70,0,0,2,20,14,93,8,1,0,False,False,0,0
2023-03-08,发电机概念,12,4,0,75.0,0.84625,63685843250.49,-20708769.0,-0.07062499999999994,636.86,0,0,0,3,1,12,0,0,0,False,False,0,0
2023-03-08,口罩,101,15,5,83.47107438016529,0.9149586776859505,566207870263.54,-283159264.0,-3.975123966942149,5662.08,0,1,0,14,6,93,7,0,0,False,False,0,0
2023-03-08,可燃冰,3,6,0,33.33333333333333,-0.33222222222222225,37858354809.32,-79381226.0,-8.270000000000001,378.58,0,0,0,6,0,3,0,0,0,False,False,0,0
2023-03-08,同步磁阻电机,3,2,0,60.0,0.10600000000000005,21294520858.760002,-15584069.0,-4.906000000000001,212.95,0,0,0,2,0,3,0,0,0,False,False,6,1
2023-03-08,商汤概念,5,1,0,83.33333333333334,1.67,26478910652.68,-331754.0,-2.6283333333333334,264.79,0,0,0,1,0,3,2,0,0,False,False,0,1
2023-03-08,啤酒概念,10,1,1,83.33333333333334,0.41,58789076537.02,-64083078.0,-9.020833333333334,587.89,0,0,0,1,2,9,0,0,0,False,False,0,1
2023-03-08,噪声防治,7,0,0,100.0,1.2114285714285715,25497189712.72,-16270699.0,-5.918571428571428,254.97,0,0,0,0,0,7,0,0,0,False,True,-1,1
2023-03-08,固态电池,8,4,0,66.66666666666666,-0.010000000000000009,61547345900.45,-95922199.0,-7.12,615.47,0,0,1,3,0,8,0,0,0,False,False,0,0
2023-03-08,国产芯片,163,14,1,91.57303370786516,2.185,982376741646.83,74595838.0,-1.8723033707865167,9823.77,0,0,2,12,2,117,32,11,2,False,False,0,0
2023-03-08,国产软件,135,6,0,95.74468085106383,2.7998581560283684,655468281321.44,-154265623.0,-2.071276595744681,6554.68,0,0,1,5,0,84,37,9,4,False,False,0,0
2023-03-08,国企改革,456,121,27,75.49668874172185,0.7784105960264901,3058140597399.86,-2044713111.0,-4.608973509933775,30581.41,0,1,8,107,36,413,31,6,2,False,False,0,0
2023-03-08,国家安防,77,6,2,90.58823529411765,2.1128235294117648,386915571033.64,-249890092.0,-2.636,3869.16,0,0,0,6,3,58,13,5,0,False,False,0,0
2023-03-08,国资云概念,4,0,0,100.0,4.8825,26001971683.87,-24983288.0,-4.785,260.02,0,0,0,0,0,2,0,2,0,False,True,-1,1
2023-03-08,土地流转,30,5,2,81.08108108108108,0.4594594594594595,181161046912.99,-109831475.0,-5.997567567567567,1811.61,0,0,0,5,2,30,0,0,0,False,False,0,0
2023-03-08,土壤修复,18,2,1,85.71428571428571,1.4409523809523808,90155625248.12,-21116723.0,-3.1523809523809527,901.56,0,0,0,2,1,16,0,2,0,False,False,0,0
2023-03-08,在线教育,70,11,4,82.35294117647058,1.4335294117647057,406849389593.14,-694006084.0,-2.5403529411764705,4068.49,0,0,2,8,6,55,13,1,0,False,False,0,0
2023-03-08,在线旅游,12,1,1,85.71428571428571,1.1314285714285715,78563861507.01001,-41459567.0,-2.6900000000000004,785.64,0,0,0,1,2,10,1,0,0,False,False,0,0
2023-03-08,地下管网,16,9,1,61.53846153846154,0.3026923076923077,112361971664.2,-60560902.0,-4.736538461538461,1123.62,0,0,1,8,3,13,1,0,0,False,False,0,0
2023-03-08,地塞米松,5,1,0,83.33333333333334,0.8449999999999999,28444299602.49,-15829291.0,-3.5233333333333334,284.44,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-08,地摊经济,14,10,3,51.85185185185185,-0.07259259259259257,140714615150.59,-203204018.0,-5.148518518518518,1407.15,0,0,2,8,3,14,0,0,0,False,False,0,0
2023-03-08,地热能,5,3,1,55.55555555555556,0.22,50861244702.0,-31679886.0,-6.426666666666667,508.61,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-03-08,垃圾分类,59,13,3,78.66666666666666,0.7098666666666666,356361808065.43,-189570631.0,-5.149866666666667,3563.62,0,0,0,13,3,56,3,0,0,False,False,0,0
2023-03-08,培育钻石,7,1,0,87.5,0.775,37624699640.58,-37398346.0,-5.18375,376.25,0,0,0,1,0,7,0,0,0,False,False,0,1
2023-03-08,基因测序,21,6,1,75.0,0.6046428571428571,147535330593.15,-158581147.0,-6.667142857142857,1475.35,0,0,0,6,1,19,2,0,0,False,False,0,0
2023-03-08,基本金属,7,9,0,43.75,-0.3075,96813072415.26001,-21628630.0,-5.555,968.13,0,0,0,8,1,7,0,0,0,False,False,0,0
2023-03-08,基金重仓,15,8,1,62.5,0.36916666666666664,171350459691.13,-78111580.0,-3.9929166666666664,1713.50,0,0,1,6,2,13,1,1,0,False,False,0,0
2023-03-08,增强现实,30,1,0,96.7741935483871,2.335806451612903,143449378975.06,51914985.0,-0.6361290322580645,1434.49,0,0,0,1,0,24,4,2,0,False,False,0,0
2023-03-08,壳资源,65,10,5,81.25,1.07625,261367625985.26,-121826508.0,-5.1135,2613.68,0,0,0,10,5,56,5,4,0,False,False,0,0
2023-03-08,复合集流体,12,1,0,92.3076923076923,1.126923076923077,74241751088.19,-32223636.0,-4.883076923076922,742.42,0,0,0,1,0,12,0,0,0,False,False,0,0
2023-03-08,大数据,182,9,4,93.33333333333333,2.784,909569343324.8099,543556040.0,-1.3035897435897434,9095.69,0,0,0,9,4,115,49,12,6,False,False,0,0
2023-03-08,大飞机,43,4,1,89.58333333333334,1.5383333333333333,281084312518.84,-195921218.0,-5.175625,2810.84,0,0,0,4,2,37,5,0,0,False,False,0,0
2023-03-08,天基互联,18,0,0,100.0,4.772222222222222,107597431989.75,351606851.0,3.934444444444445,1075.97,0,0,0,0,0,7,7,2,2,False,True,-1,1
2023-03-08,天然气,48,27,6,59.25925925925925,0.15160493827160496,385119577173.44,-291362565.0,-6.881728395061728,3851.20,0,1,1,25,6,48,0,0,0,False,False,0,0
2023-03-08,太阳能,118,43,3,71.95121951219512,0.6332317073170732,890445644841.54,-300349357.0,-3.829939024390244,8904.46,0,0,2,38,6,106,8,4,0,False,False,0,0
2023-03-08,央视50_,2,2,0,50.0,0.62,34348168618.36,-1511744.0,-0.5449999999999999,343.48,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-03-08,婴童概念,82,21,5,75.92592592592592,0.6771296296296296,466665145410.25,-251485889.0,-3.594351851851852,4666.65,0,0,2,19,6,77,3,1,0,False,False,0,0
2023-03-08,字节概念,50,3,1,92.5925925925926,2.4612962962962963,266048912875.88,247571816.0,0.407037037037037,2660.49,0,0,0,2,2,32,13,4,1,False,False,0,0
2023-03-08,宠物经济,16,1,0,94.11764705882352,0.7870588235294117,70870533308.52,-16324737.0,-2.3247058823529407,708.71,0,0,0,1,1,14,1,0,0,False,False,0,1
2023-03-08,富士康,16,4,0,80.0,1.672,93981826208.52,-55428648.0,-5.5795,939.82,0,0,0,3,1,14,1,1,0,False,False,0,0
2023-03-08,富时罗素,254,60,21,75.82089552238806,1.1611641791044776,2229677140058.95,-835168939.0,-4.326955223880597,22296.77,0,0,1,58,22,218,26,9,1,False,False,0,0
2023-03-08,小米概念,78,13,0,85.71428571428571,1.8553846153846154,482109209674.05,24905025.0,-2.4458241758241757,4821.09,0,0,0,13,0,65,9,3,1,False,False,0,0
2023-03-08,小金属概念,29,12,1,69.04761904761905,0.2914285714285714,244025686657.69,-217309745.0,-5.283095238095238,2440.26,0,0,2,8,4,27,1,0,0,False,False,0,0
2023-03-08,尾气治理,18,4,1,78.26086956521739,1.3443478260869564,110540346516.95,-46414490.0,-3.398695652173913,1105.40,0,0,1,3,2,15,0,1,1,False,False,0,0
2023-03-08,屏下摄像,4,0,0,100.0,1.495,27762287604.059998,-14424314.0,-6.605,277.62,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,工业4.0,60,10,3,82.1917808219178,1.050958904109589,321621745403.94,-126337071.0,-3.406301369863014,3216.22,0,0,0,10,3,56,3,1,0,False,False,0,0
2023-03-08,工业互联,92,15,1,85.18518518518519,1.6982407407407407,528728324958.82,-246285114.0,-3.0125,5287.28,0,0,1,13,2,75,13,3,1,False,False,0,0
2023-03-08,工业大麻,28,5,5,73.68421052631578,0.6839473684210526,185239386977.46,-116738263.0,-6.6147368421052635,1852.39,0,1,0,4,6,25,1,1,0,False,False,0,0
2023-03-08,工业母机,36,2,0,94.73684210526315,1.7213157894736841,170497847929.7,137304273.0,-2.382368421052631,1704.98,0,0,0,2,0,30,5,0,1,False,False,0,0
2023-03-08,工业气体,9,4,0,69.23076923076923,0.8,81005969386.36,-31405329.0,-4.073076923076924,810.06,0,0,0,4,1,8,0,0,0,False,False,0,0
2023-03-08,工程机械概念,17,4,3,70.83333333333334,0.5429166666666666,107845843485.88,-75348818.0,-5.715833333333333,1078.46,0,0,0,4,4,16,0,0,0,False,False,0,0
2023-03-08,幽门螺杆菌概念,21,9,0,70.0,0.7693333333333333,138192848166.46,-22761064.0,-2.7516666666666665,1381.93,0,0,0,8,1,18,3,0,0,False,False,0,0
2023-03-08,广电,19,0,0,100.0,2.9263157894736844,104483436503.51999,85641842.0,-0.03263157894736839,1044.83,0,0,0,0,1,10,5,3,0,False,True,-1,0
2023-03-08,建筑节能,18,4,0,81.81818181818183,1.1954545454545455,95301558302.33,-19151475.0,-3.216818181818182,953.02,0,0,0,4,0,16,2,0,0,False,False,0,0
2023-03-08,彩票概念,15,1,0,93.75,1.880625,99861151715.52,380863665.0,-1.86375,998.61,0,0,0,1,1,11,1,1,1,False,False,0,0
2023-03-08,影视概念,52,3,1,92.85714285714286,2.1951785714285714,281888906683.98,37608294.0,0.006428571428571288,2818.89,0,0,0,2,2,39,10,2,1,False,False,0,0
2023-03-08,快手概念,16,3,0,84.21052631578947,1.8873684210526316,100890763962.56,68338243.0,-0.8815789473684207,1008.91,0,0,0,2,1,11,4,1,0,False,False,0,0
2023-03-08,快递概念,23,1,2,88.46153846153845,0.9919230769230769,109516429488.11,-72765483.0,-7.085,1095.16,0,0,0,1,2,22,1,0,0,False,False,0,0
2023-03-08,成渝特区,40,6,5,78.43137254901961,1.0090196078431373,249084088532.28,-27361355.0,-2.631764705882353,2490.84,0,0,0,6,6,34,5,0,0,False,False,0,0
2023-03-08,户外露营,11,3,2,68.75,0.7268749999999999,59154288537.29,-14634081.0,-0.5862499999999998,591.54,0,0,0,2,3,10,1,0,0,False,False,0,1
2023-03-08,手游概念,31,2,1,91.17647058823529,1.663529411764706,174834116475.71,-51731511.0,-0.08499999999999981,1748.34,0,0,0,2,1,29,1,1,0,False,False,0,0
2023-03-08,托育服务,12,2,0,85.71428571428571,0.8099999999999999,61332413622.39,-68784543.0,-4.216428571428572,613.32,0,0,1,1,0,11,1,0,0,False,False,0,0
2023-03-08,抖音小店,10,2,1,76.92307692307693,0.9400000000000001,61575234345.9,-18904662.0,-4.103846153846154,615.75,0,0,0,2,1,9,1,0,0,False,False,0,1
2023-03-08,抗原检测,25,6,0,80.64516129032258,0.8725806451612902,172085121237.79,-91312271.0,-5.8183870967741935,1720.85,0,0,0,6,3,19,2,1,0,False,False,0,0
2023-03-08,抗菌面料,10,3,0,76.92307692307693,0.7799999999999999,60629565146.380005,16331433.0,2.1653846153846152,606.30,0,0,0,2,1,10,0,0,0,False,False,0,1
2023-03-08,抽水蓄能,3,5,0,37.5,0.7999999999999999,45165660310.59,-43490253.0,-7.00375,451.66,0,0,0,4,1,2,0,1,0,False,False,0,1
2023-03-08,拼多多概念,13,2,0,86.66666666666667,2.8213333333333335,60784474432.77,103566489.0,0.45533333333333353,607.84,0,0,0,2,0,7,4,1,1,False,False,0,0
2023-03-08,换电概念,17,0,1,94.44444444444444,1.1433333333333333,100800949700.69,-11420101.0,-4.010555555555555,1008.01,0,0,0,0,1,16,1,0,0,False,False,0,0
2023-03-08,数字哨兵,9,0,0,100.0,3.0122222222222224,48957956237.380005,-22514826.0,-2.677777777777778,489.58,0,0,0,0,0,3,6,0,0,False,True,-1,1
2023-03-08,数字孪生,39,0,0,100.0,2.307948717948718,183064413733.45,-90682666.0,-1.7392307692307691,1830.64,0,0,0,0,0,27,11,1,0,False,True,-1,0
2023-03-08,数字水印,11,0,0,100.0,1.9963636363636363,57351894644.58,-203781466.0,-2.798181818181818,573.52,0,0,0,0,0,10,0,1,0,False,True,-1,0
2023-03-08,数字经济,74,9,2,87.05882352941177,2.392470588235294,434244304310.72,21503333.0,-1.4231764705882353,4342.44,0,0,1,8,2,49,17,6,2,False,False,0,0
2023-03-08,数字货币,51,0,0,100.0,2.7333333333333334,307028365109.22,142154327.0,0.08901960784313724,3070.28,0,0,0,0,0,32,16,3,0,False,True,-1,0
2023-03-08,数字阅读,9,3,0,75.0,0.9416666666666668,84956800948.85,-169905793.0,-1.8483333333333334,849.57,0,0,0,2,2,7,1,0,0,False,False,0,0
2023-03-08,数据中心,94,6,0,94.0,3.5306,462090787824.75,379050396.0,0.2994,4620.91,0,0,0,5,1,52,25,9,8,False,False,0,0
2023-03-08,数据安全,20,1,0,95.23809523809523,2.5585714285714283,143794106247.6,28575392.0,2.546666666666667,1437.94,0,0,1,0,0,13,4,3,0,False,False,0,0
2023-03-08,数据确权,18,2,1,85.71428571428571,3.1580952380952376,124502290704.98,386582232.0,2.5723809523809527,1245.02,0,0,0,1,2,9,6,1,2,False,False,0,0
2023-03-08,新冠检测,30,11,0,73.17073170731707,0.7090243902439024,210925916819.25,-89297069.0,-5.8307317073170735,2109.26,0,0,0,11,2,24,3,1,0,False,False,0,0
2023-03-08,新冠药物,23,12,2,62.16216216216216,0.24189189189189186,205759850797.04,-129819964.0,-5.909189189189189,2057.60,0,0,1,11,2,20,3,0,0,False,False,0,0
2023-03-08,新型城镇化,25,3,0,89.28571428571429,1.9514285714285715,106018596327.16,-34237176.0,-3.5107142857142857,1060.19,0,0,0,3,0,22,1,1,1,False,False,0,0
2023-03-08,新材料,142,41,3,76.34408602150538,0.9555913978494625,909908974635.23,-282324141.0,-3.2551075268817207,9099.09,0,0,2,35,9,127,5,7,1,False,False,0,0
2023-03-08,新能源,69,26,2,71.1340206185567,0.6331958762886598,530675456606.12,-195711860.0,-4.162371134020619,5306.75,0,0,1,24,3,63,4,2,0,False,False,0,0
2023-03-08,新能源车,261,61,9,78.85196374622356,1.016797583081571,1567787003282.62,-394417616.0,-3.5745619335347434,15677.87,0,0,1,56,15,235,18,4,2,False,False,0,0
2023-03-08,新零售,54,23,4,66.66666666666666,0.5050617283950618,353375567798.79,-185797272.0,-3.3659259259259255,3533.76,0,0,2,21,4,51,3,0,0,False,False,0,0
2023-03-08,无人机,73,2,0,97.33333333333334,1.8981333333333335,368521295936.48,-241545873.0,-4.199333333333334,3685.21,0,0,0,1,1,62,8,3,0,False,False,0,0
2023-03-08,无人驾驶,59,9,1,85.5072463768116,1.6986956521739132,360499489067.29,-192917173.0,-2.052608695652174,3604.99,0,0,0,8,2,44,14,1,0,False,False,0,0
2023-03-08,无线充电,14,1,0,93.33333333333333,1.7406666666666666,88432639224.0,-68442853.0,-7.179999999999999,884.33,0,0,0,1,0,13,0,1,0,False,False,0,1
2023-03-08,无线耳机,43,5,0,89.58333333333334,1.8527083333333332,253390527698.89,-40031965.0,-1.02125,2533.91,0,0,1,4,0,38,4,0,1,False,False,0,0
2023-03-08,时空大数据,13,0,0,100.0,3.1784615384615384,57928784027.11,-45796415.0,-0.7315384615384614,579.29,0,0,0,0,0,6,6,1,0,False,True,-1,5
2023-03-08,昨日涨停,15,4,0,78.94736842105263,1.7473684210526317,71853169466.47,-200239986.0,-1.0305263157894735,718.53,0,0,1,2,1,10,3,2,0,False,False,0,0
2023-03-08,昨日涨停_含一字,16,4,0,80.0,1.6975000000000002,82368483948.42,-362722884.0,-1.9469999999999998,823.68,0,0,1,2,1,11,3,2,0,False,False,0,0
2023-03-08,昨日触板,5,2,0,71.42857142857143,0.6157142857142857,24969038996.47,-28350736.0,-4.531428571428571,249.69,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-03-08,昨日连板,2,0,0,100.0,3.37,2930692766.4,1167341.0,2.9699999999999998,29.31,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-08,昨日连板_含一字,4,0,0,100.0,2.1675,14918029758.349998,-161315557.0,-3.3549999999999995,149.18,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-08,智慧城市,117,8,3,91.40625,2.777890625,543571964709.08,-203146859.0,-1.846953125,5435.72,0,0,0,8,3,77,29,6,4,False,False,0,0
2023-03-08,智慧政务,55,1,1,96.49122807017544,2.9512280701754388,288371546553.6,78102973.0,-0.8759649122807017,2883.72,0,0,0,1,1,34,15,5,0,False,False,0,0
2023-03-08,智慧灯杆,18,1,0,94.73684210526315,1.9731578947368422,82283668728.03,-21942288.0,-1.2989473684210524,822.84,0,0,0,1,0,14,3,1,0,False,False,0,1
2023-03-08,智能家居,75,7,4,87.20930232558139,1.329767441860465,417543395498.46,-185273586.0,-3.1619767441860467,4175.43,0,0,0,7,4,67,8,0,0,False,False,0,0
2023-03-08,智能机器,116,13,3,87.87878787878788,1.1912121212121214,645072059744.08,-437822385.0,-3.938257575757576,6450.72,0,0,0,13,3,106,8,2,0,False,False,0,0
2023-03-08,智能电网,85,23,2,77.27272727272727,1.3710909090909091,481554862269.88,-481494670.0,-4.987272727272727,4815.55,0,0,2,20,4,66,14,1,3,False,False,0,0
2023-03-08,智能电视,6,0,0,100.0,2.5433333333333334,31615111479.07,36439034.0,1.1983333333333333,316.15,0,0,0,0,0,4,1,1,0,False,True,-1,1
2023-03-08,智能穿戴,50,6,0,89.28571428571429,1.8037499999999997,306154976182.04,-125675755.0,-3.003571428571429,3061.55,0,0,0,6,0,42,7,0,1,False,False,0,0
2023-03-08,有机硅,13,6,1,65.0,0.646,105498458107.06,-60486804.0,-3.065,1054.98,0,0,0,6,1,12,0,1,0,False,False,0,1
2023-03-08,机器人概念,73,9,1,87.95180722891565,1.3353012048192772,420159252773.66,-253920863.0,-4.359879518072289,4201.59,0,0,0,9,1,66,5,1,1,False,False,0,0
2023-03-08,机器视觉,25,3,0,89.28571428571429,1.4739285714285713,150953977424.91998,-264153383.0,-5.676785714285714,1509.54,0,0,1,2,0,19,5,1,0,False,False,7,0
2023-03-08,机构重仓,542,124,27,78.21067821067821,1.1395238095238096,3226083369937.5,-1401971213.0,-3.721746031746032,32260.83,0,0,5,117,37,464,49,16,5,False,False,0,0
2023-03-08,杭州亚运会,29,3,0,90.625,1.3625,170620382696.84,-23992576.0,-3.8503125000000002,1706.20,0,0,0,3,0,25,4,0,0,False,False,0,0
2023-03-08,标准普尔,207,53,21,73.66548042704626,0.8083274021352312,1824637561290.96,-558710680.0,-4.230925266903915,18246.38,0,1,2,49,22,187,14,5,1,False,False,0,0
2023-03-08,核污染防治,15,1,0,93.75,1.230625,88634026480.45,-49299904.0,-4.003125,886.34,0,0,1,0,0,13,2,0,0,False,False,0,0
2023-03-08,核能核电,56,16,1,76.71232876712328,0.6264383561643835,385367779184.86,-255215777.0,-4.573835616438356,3853.68,0,0,2,13,3,52,2,1,0,False,False,0,0
2023-03-08,核酸采样亭,7,2,0,77.77777777777779,1.2222222222222223,32531722749.17,-58100593.0,-10.770000000000001,325.32,0,0,0,1,1,6,1,0,0,False,False,7,0
2023-03-08,植物照明,14,1,0,93.33333333333333,1.8726666666666667,73843056182.3,4809112.0,-3.8453333333333335,738.43,0,0,0,1,0,12,2,0,0,False,False,0,1
2023-03-08,次新股,185,37,0,83.33333333333334,1.8768468468468467,1044131302609.2,-45661605.0,-1.0422072072072073,10441.31,0,0,4,33,3,137,27,10,7,False,False,0,0
2023-03-08,毛发医疗,5,1,1,71.42857142857143,0.008571428571428572,38018489829.240005,-85967979.0,-7.871428571428572,380.18,0,0,1,0,1,5,0,0,0,False,False,0,6
2023-03-08,毫米波概念,17,1,1,89.47368421052632,3.2673684210526317,105981447268.23,74751527.0,-1.4842105263157894,1059.81,0,0,0,1,1,11,3,2,1,False,False,0,0
2023-03-08,民爆概念,7,2,1,70.0,0.807,46326686837.96,-40550728.0,-6.786,463.27,0,0,0,2,1,6,1,0,0,False,False,7,1
2023-03-08,气溶胶检测,8,0,0,100.0,2.15,31140963804.489998,-5285628.0,-0.35250000000000004,311.41,0,0,0,0,0,6,1,1,0,False,True,-1,1
2023-03-08,氟化工,7,3,0,70.0,0.636,42097838746.57,-58817374.0,-9.527,420.98,0,0,0,3,0,7,0,0,0,False,False,0,6
2023-03-08,氢能源,74,23,3,74.0,0.5865,533510901619.43,-326769483.0,-4.3509,5335.11,0,1,0,21,7,68,3,0,0,False,False,0,0
2023-03-08,氦气概念,7,1,0,87.5,0.9537500000000001,52259726545.04,-20327718.0,-3.845,522.60,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-08,氮化镓,20,1,0,95.23809523809523,2.052857142857143,108935116711.76,-4910265.0,-1.5557142857142858,1089.35,0,0,0,1,0,17,2,1,0,False,False,0,1
2023-03-08,水产养殖,8,6,0,57.14285714285714,0.3271428571428571,57145373610.58,-62224549.0,-4.642857142857143,571.45,0,0,1,4,1,7,1,0,0,False,False,0,0
2023-03-08,水利建设,53,12,4,76.81159420289855,0.9820289855072465,322767828902.93,-202535222.0,-6.6747826086956525,3227.68,0,0,0,11,6,50,1,0,1,False,False,0,0
2023-03-08,汽车一体化压铸,7,3,0,70.0,0.752,50457521237.94,-25898057.0,-6.664,504.58,0,0,0,3,0,7,0,0,0,False,False,0,1
2023-03-08,汽车拆解,7,4,1,58.333333333333336,0.3425,63114359431.740005,-9527062.0,-2.7841666666666662,631.14,0,0,0,4,1,7,0,0,0,False,False,0,0
2023-03-08,汽车热管理,28,4,5,75.67567567567568,1.4775675675675677,159698278730.36,-32338952.0,-3.6013513513513513,1596.98,0,0,0,4,5,24,1,2,1,False,False,0,0
2023-03-08,汽车芯片,16,0,0,100.0,2.17,89311647765.55,-36701628.0,-2.054375,893.12,0,0,0,0,0,11,5,0,0,False,True,-1,1
2023-03-08,沪企改革,18,4,3,72.0,0.5904,122491661737.98001,-75766718.0,-6.1048,1224.92,0,0,0,4,3,18,0,0,0,False,False,0,0
2023-03-08,沪股通,245,107,14,66.93989071038251,0.5160382513661202,2661448139854.35,-976497729.0,-4.381530054644809,26614.48,0,3,5,95,24,219,14,5,1,False,False,0,0
2023-03-08,油价相关,1,3,0,25.0,-1.0425,14678038340.16,-20744857.0,-4.7075,146.78,0,0,0,3,0,1,0,0,0,False,False,5,0
2023-03-08,油气设服,20,18,3,48.78048780487805,-0.19463414634146342,167251229236.62,-275676759.0,-7.899756097560975,1672.51,0,2,2,14,3,19,1,0,0,False,False,0,0
2023-03-08,注册制次新股,147,24,0,85.96491228070175,1.8269590643274856,828313198134.3,-54006117.0,-2.0014619883040936,8283.13,0,0,4,20,3,106,25,10,3,False,False,0,0
2023-03-08,注射器概念,8,3,0,72.72727272727273,0.1890909090909091,54022793210.9,-18488688.0,-6.706363636363636,540.23,0,0,0,3,0,8,0,0,0,False,False,0,1
2023-03-08,流感,20,5,1,76.92307692307693,0.5792307692307692,143250598889.41,-108446651.0,-5.344615384615385,1432.51,0,0,0,5,3,17,1,0,0,False,False,0,0
2023-03-08,海工装备,15,3,1,78.94736842105263,0.6110526315789473,93059490877.86,-195272876.0,-7.628947368421052,930.59,0,1,0,2,1,14,1,0,0,False,False,0,0
2023-03-08,海洋经济,7,5,0,58.333333333333336,0.7183333333333334,55178584538.51,-21425548.0,-3.2724999999999995,551.79,0,0,0,4,1,6,1,0,0,False,False,0,0
2023-03-08,海绵城市,24,4,1,82.75862068965517,1.5162068965517241,117847085524.26,-58278438.0,-3.836896551724138,1178.47,0,0,0,4,1,22,0,1,1,False,False,0,0
2023-03-08,消毒剂,25,12,2,64.1025641025641,0.29794871794871797,211268350473.69,-221390644.0,-6.28948717948718,2112.68,0,0,2,9,4,23,1,0,0,False,False,0,0
2023-03-08,深圳特区,209,25,3,88.18565400843882,2.128987341772152,1129494835969.26,14856804.0,-2.6342616033755273,11294.95,0,0,3,22,4,160,33,9,6,False,False,0,0
2023-03-08,深成500,5,1,1,71.42857142857143,0.39,64863430615.46,-29630155.0,-6.427142857142857,648.63,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-03-08,深股通,458,130,30,74.11003236245955,0.9633495145631068,4417046548100.12,-1808132610.0,-4.204935275080906,44170.47,0,0,7,119,40,392,42,15,3,False,False,0,0
