日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,机场,0,3,0,0.0,-2.033333333333333,98529285321.85,-34485567.0,-7.080000000000001,985.29,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,机床制造,1,2,0,33.33333333333333,-0.12,43016856981.03,-27697757.0,-13.263333333333334,430.17,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-03-10,机械基件,3,9,0,25.0,-1.1075,211514907698.4,-68039419.0,-4.510000000000001,2115.15,0,0,1,8,0,3,0,0,0,False,False,0,3
2023-03-10,染料涂料,0,3,0,0.0,-1.1766666666666667,103842425211.8,-55740282.0,-9.663333333333334,1038.42,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,橡胶,0,4,0,0.0,-1.385,57348419654.39,-40993857.0,-16.7725,573.48,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,水力发电,1,2,1,25.0,-0.10499999999999998,126523441031.8,18707272.0,-6.800000000000001,1265.23,0,0,0,2,1,1,0,0,0,False,False,0,3
2023-03-10,水务,0,3,1,0.0,-0.9275,62815216591.19,-25475472.0,-8.565,628.15,0,0,0,3,1,0,0,0,0,False,False,0,3
2023-03-10,水泥,0,5,0,0.0,-1.8980000000000001,113814951089.59,-27051069.0,-6.720000000000001,1138.15,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,水运,1,4,0,20.0,-1.386,101742658594.65001,-66865799.0,-8.242,1017.43,0,0,1,3,0,1,0,0,0,False,False,2,0
2023-03-10,汽车整车,0,9,0,0.0,-3.802222222222222,210893029276.89,-606813631.0,-12.605555555555554,2108.93,0,2,4,3,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,2,1,0,66.66666666666666,-0.5099999999999999,53967221653.83,-46300193.0,-5.023333333333333,539.67,0,0,1,0,0,2,0,0,0,False,False,2,3
2023-03-10,汽车类,3,52,1,5.357142857142857,-2.8232142857142857,1053213528928.92,-1664930120.0,-10.026785714285714,10532.14,0,6,17,29,1,2,0,1,0,False,False,0,0
2023-03-10,汽车配件,1,35,1,2.7027027027027026,-2.926756756756757,658247248900.13,-917357788.0,-9.677027027027027,6582.47,0,4,12,19,1,0,0,1,0,False,False,0,0
2023-03-10,港口,0,8,1,0.0,-1.3255555555555556,210423118887.78,-33338420.0,-6.192222222222222,2104.23,0,0,0,8,1,0,0,0,0,False,False,7,3
2023-03-10,火力发电,0,17,1,0.0,-1.1316666666666668,392913106625.22,-204163225.0,-9.883888888888889,3929.13,0,0,0,16,2,0,0,0,0,False,False,0,0
2023-03-10,焦炭加工,0,2,0,0.0,-1.58,53752149572.05,-30713695.0,-11.445,537.52,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,煤炭,0,17,0,0.0,-2.356470588235294,351686033047.87,-332111018.0,-10.914117647058823,3516.86,0,0,4,13,0,0,0,0,0,True,False,0,-1
2023-03-10,煤炭开采,0,15,0,0.0,-2.46,297933883475.82,-301397323.0,-10.843333333333334,2979.34,0,0,4,11,0,0,0,0,0,True,False,0,-1
2023-03-10,特种钢,0,7,0,0.0,-2.2885714285714287,164126232110.16998,-99852045.0,-7.538571428571429,1641.26,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-10,环境保护,0,15,0,0.0,-1.5186666666666668,250147913039.69,-99968430.0,-8.130666666666666,2501.48,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-10,玻璃,0,6,0,0.0,-2.018333333333333,137117925836.95,-102361639.0,-9.778333333333332,1371.18,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-10,生物制药,11,15,1,40.74074074074074,-0.25333333333333335,619108662402.45,-102154439.0,-2.832222222222222,6191.09,0,0,1,13,2,10,1,0,0,False,False,0,3
2023-03-10,电信运营,2,0,0,100.0,1.18,29458221284.58,66280091.0,5.54,294.58,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-10,电力,2,32,2,5.555555555555555,-1.1066666666666667,781404898209.49,-403141143.0,-9.809722222222222,7814.05,0,0,2,29,3,2,0,0,0,False,False,0,0
2023-03-10,电器仪表,3,13,0,18.75,-1.5587499999999999,342259526583.11,-455107863.0,-4.78625,3422.60,1,0,0,11,1,2,1,0,0,False,False,0,3
2023-03-10,电器连锁,0,2,0,0.0,-1.095,31709980403.36,1174075.0,1.6,317.10,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,电气设备,14,68,0,17.073170731707318,-1.3810975609756098,1860810416163.31,-1362149361.0,-7.70780487804878,18608.10,0,3,6,59,1,12,1,0,0,False,False,0,0
2023-03-10,白酒,0,8,0,0.0,-2.18625,226138274540.54,-297121540.0,-10.59625,2261.38,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,百货,1,4,0,20.0,-0.982,125063019536.69,-123332246.0,-7.37,1250.63,0,0,0,4,0,1,0,0,0,False,False,7,3
2023-03-10,石油,0,8,0,0.0,-2.24375,197693463291.28998,-131358299.0,-11.3575,1976.93,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-03-10,石油加工,0,3,0,0.0,-2.74,65958597259.91,-66050927.0,-15.37,659.59,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-10,石油开采,0,4,0,0.0,-2.1725,118258973623.53,-58359420.0,-8.795,1182.59,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,石油贸易,0,1,0,0.0,-1.04,13475892407.85,-6947952.0,-9.57,134.76,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,矿物制品,0,14,0,0.0,-2.2835714285714284,278081986741.35,-203568297.0,-8.415714285714285,2780.82,0,1,2,11,0,0,0,0,0,True,False,0,-1
2023-03-10,种植业,4,2,0,66.66666666666666,0.5433333333333333,103607841527.42,38027952.0,3.3200000000000003,1036.08,0,0,0,1,1,4,0,0,0,False,False,4,1
2023-03-10,空运,0,3,0,0.0,-2.2433333333333336,78319610007.54001,-47108409.0,-8.063333333333333,783.20,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-10,红黄酒,0,2,0,0.0,-2.1,62015755993.75,3657483.0,-0.79,620.16,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,纺织,0,1,0,0.0,-0.88,10347357093.92,-3275132.0,-9.52,103.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,纺织服饰,2,9,0,18.181818181818183,-0.9900000000000001,200856034982.85,-77499696.0,-8.627272727272727,2008.56,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-03-10,纺织机械,0,2,0,0.0,-1.435,29514558492.239998,-9381652.0,2.0649999999999995,295.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,航空,3,15,0,16.666666666666664,-1.136111111111111,447578215696.46,-225077107.0,-7.6338888888888885,4475.78,0,0,0,15,0,3,0,0,0,False,False,0,0
2023-03-10,船舶,0,4,0,0.0,-2.7925,101106211383.15,-124186633.0,-10.147499999999999,1011.06,0,0,2,2,0,0,0,0,0,True,False,0,-1
2023-03-10,装修装饰,0,2,0,0.0,-1.98,28113209360.710003,-7419978.0,-8.120000000000001,281.13,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,证券,2,32,0,5.88235294117647,-1.0411764705882351,923114216424.45,-516945232.0,-10.771176470588234,9231.14,0,0,0,32,0,1,1,0,0,False,False,0,3
2023-03-10,超市连锁,0,3,0,0.0,-1.4133333333333333,77456393153.45999,-30801511.0,-6.903333333333333,774.56,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,路桥,1,6,0,14.285714285714285,-0.6114285714285714,146851719289.16998,-3705655.0,-3.044285714285714,1468.52,0,0,0,6,0,1,0,0,0,False,False,8,3
2023-03-10,软件服务,17,49,0,25.757575757575758,-0.23893939393939392,1202338399493.85,-438507550.0,-2.4196969696969695,12023.38,0,1,6,39,3,12,2,2,1,False,False,0,0
2023-03-10,软饮料,0,1,0,0.0,-1.27,26474126112.000004,1388769.0,3.82,264.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,轻工机械,0,1,0,0.0,-2.39,23124113306.16,-22466470.0,-13.01,231.24,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,运输服务,1,8,0,11.11111111111111,-1.7988888888888885,196425239072.19,-120993419.0,-8.194444444444445,1964.25,0,0,1,7,0,1,0,0,0,False,False,2,0
2023-03-10,运输设备,0,5,0,0.0,-1.7920000000000003,102174559822.3,-75609688.0,-12.047999999999998,1021.75,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-10,通信设备,3,28,0,9.67741935483871,-1.1358064516129032,568849866189.5,-710641593.0,-4.800967741935485,5688.50,0,0,4,24,0,1,1,0,1,False,False,2,3
2023-03-10,通用机械,4,11,0,26.666666666666668,-0.9099999999999999,254531764679.43,-95737176.0,-6.260666666666666,2545.32,0,0,1,10,0,4,0,0,0,False,False,0,3
2023-03-10,造纸,1,7,0,12.5,-1.55625,130152307531.49,-79060858.0,-8.756250000000001,1301.52,0,0,1,6,0,1,0,0,0,False,False,0,1
2023-03-10,酒店餐饮,0,1,0,0.0,-2.42,26572898257.5,-15947471.0,-6.97,265.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,酿酒,0,12,0,0.0,-2.231666666666667,343106875734.21,-325895355.0,-8.971666666666666,3431.07,0,0,1,11,0,0,0,0,0,True,False,0,-1
2023-03-10,钢加工,0,4,0,0.0,-2.06,62085185052.3,-102022619.0,-15.795,620.85,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,钢铁,1,26,0,3.7037037037037033,-1.9362962962962964,549853404353.02,-384294295.0,-9.28962962962963,5498.53,0,0,1,25,0,1,0,0,0,False,False,0,0
2023-03-10,铁路,0,1,0,0.0,-2.53,16362970470.0,-7019211.0,-8.35,163.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,铅锌,0,7,0,0.0,-1.9285714285714286,123450349613.16,-95875605.0,-11.584285714285715,1234.50,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-10,铜,1,9,0,10.0,-1.4380000000000002,189962834475.11,-155525371.0,-12.529,1899.63,0,0,0,9,1,0,0,0,0,False,False,0,0
2023-03-10,铝,1,9,0,10.0,-1.64,267830850465.6,-338725298.0,-10.751000000000001,2678.31,0,0,1,8,0,1,0,0,0,False,False,0,0
2023-03-10,银行,1,15,0,6.25,-1.82625,324102461852.87,-149959317.0,-8.21625,3241.02,0,0,1,14,0,1,0,0,0,False,False,0,4
2023-03-10,陶瓷,0,2,0,0.0,-2.4050000000000002,40653938068.44,359340.0,1.3600000000000003,406.54,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,食品,7,19,1,25.925925925925924,-0.7285185185185185,531162818861.21,-72539766.0,-2.9103703703703703,5311.63,0,0,1,18,1,7,0,0,0,False,False,0,0
2023-03-10,食品饮料,8,22,1,25.806451612903224,-0.6416129032258064,603569591583.67,-66215992.0,-2.4306451612903226,6035.70,0,0,1,21,1,8,0,0,0,False,False,0,0
2023-03-10,饲料,1,4,0,20.0,-0.586,90454342327.63,-29487027.0,-10.698,904.54,0,0,0,4,0,1,0,0,0,False,False,0,1
2023-03-10,黄金,5,2,0,71.42857142857143,1.42,176269074117.21002,246174984.0,5.844285714285713,1762.69,0,0,0,2,0,3,2,0,0,False,False,4,2
2023-03-13,IT设备,9,2,0,81.81818181818183,3.4536363636363636,298347861229.56,1165944494.0,1.6418181818181816,2983.48,0,0,0,2,0,3,3,3,0,False,False,0,0
2023-03-13,专用机械,18,26,0,40.909090909090914,-0.42068181818181816,789576570777.98,-340955566.0,-1.9602272727272727,7895.77,0,1,3,21,1,16,0,2,0,False,False,0,0
2023-03-13,中成药,20,1,1,90.9090909090909,4.024545454545454,422148550251.75,-153487500.0,-1.8904545454545454,4221.49,0,0,0,1,1,6,4,9,1,False,False,0,0
2023-03-13,乳制品,2,1,0,66.66666666666666,-0.3633333333333333,45779848687.61,-6350309.0,-1.4166666666666667,457.80,0,0,0,1,1,1,0,0,0,False,False,0,5
2023-03-13,互联网,20,1,0,95.23809523809523,2.916190476190476,402485383590.37,264633718.0,-0.29333333333333345,4024.85,0,0,0,1,0,9,8,3,0,False,False,0,0
2023-03-13,交通设施,16,1,2,84.21052631578947,0.9426315789473684,460346549978.83997,8145950.0,-2.8973684210526316,4603.47,0,0,0,1,2,15,1,0,0,False,False,0,6
2023-03-13,仓储物流,17,2,0,89.47368421052632,2.63,390766469516.8,228819555.0,2.4105263157894736,3907.66,0,0,0,2,0,11,3,3,0,False,False,0,0
2023-03-13,传媒娱乐,19,2,0,90.47619047619048,1.8071428571428574,365802641102.98,-1551130.0,-1.2476190476190474,3658.03,0,0,0,2,0,16,3,0,0,False,False,0,0
2023-03-13,供气供热,3,5,0,37.5,-0.03999999999999997,135790597682.22,-43663185.0,-8.27,1357.91,0,0,0,5,0,3,0,0,0,False,False,0,3
2023-03-13,保险,0,0,1,0.0,0.0,16304076244.5,-6273528.0,-12.13,163.04,0,0,0,0,1,0,0,0,0,False,False,10,3
2023-03-13,元器件,26,33,0,44.06779661016949,-0.11949152542372883,1205721730097.85,-560636179.0,-5.742881355932203,12057.22,0,2,2,28,2,22,3,0,0,False,False,0,0
2023-03-13,全国地产,1,5,0,16.666666666666664,-0.7483333333333334,117223060149.73,-115452728.0,-9.091666666666667,1172.23,0,0,0,5,0,1,0,0,0,False,False,10,3
2023-03-13,其他商业,3,1,0,75.0,0.715,62497043361.1,-2220437.0,-0.5075000000000001,624.97,0,0,0,1,0,3,0,0,0,False,False,0,4
2023-03-13,其他建材,4,0,0,100.0,2.7675,133147413970.73,3627600.0,0.4850000000000001,1331.47,0,0,0,0,0,2,2,0,0,False,True,-1,3
2023-03-13,农业综合,10,3,0,76.92307692307693,0.6346153846153846,189350181438.94,-134390374.0,-5.105384615384616,1893.50,0,0,0,3,1,8,0,1,0,False,False,0,0
2023-03-13,农林牧渔,18,6,1,72.0,0.65,394126045838.19,-170140078.0,-3.6584000000000003,3941.26,0,0,0,6,2,15,1,1,0,False,False,0,0
2023-03-13,农用机械,1,0,0,100.0,0.17,13450033941.75,-11683869.0,-18.85,134.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,农药化肥,5,10,1,31.25,-0.709375,356968283276.98,-180241202.0,-7.08625,3569.68,0,0,1,8,2,5,0,0,0,False,False,0,0
2023-03-13,出版业,9,0,0,100.0,2.42,137659496083.54,51101107.0,1.0677777777777777,1376.59,0,0,0,0,0,7,2,0,0,False,True,-1,3
2023-03-13,化学制药,22,17,2,53.65853658536586,0.10902439024390245,758761703426.11,-393488999.0,-5.194878048780488,7587.62,0,1,3,12,6,18,1,0,0,False,False,0,0
2023-03-13,化工,33,59,4,34.375,-0.4765625,1986800138743.97,-1198189787.0,-7.6667708333333335,19868.00,0,0,3,54,8,30,1,0,0,False,False,0,0
2023-03-13,化工原料,22,41,2,33.84615384615385,-0.44030769230769234,1333513411071.5,-829315860.0,-8.18446153846154,13335.13,0,0,2,38,4,20,1,0,0,False,False,0,0
2023-03-13,化工机械,2,1,0,66.66666666666666,-0.3466666666666667,82908503927.60999,-11040404.0,-2.33,829.09,0,0,0,1,0,2,0,0,0,False,False,0,10
2023-03-13,化纤,7,5,0,58.333333333333336,-0.3425,288637517162.94,-209760157.0,-8.265833333333335,2886.38,0,1,0,4,1,6,0,0,0,False,False,0,3
2023-03-13,区域地产,5,8,2,33.33333333333333,-0.03133333333333337,249545216868.41,-145378345.0,-10.061333333333334,2495.45,0,0,1,7,2,3,1,1,0,False,False,0,6
2023-03-13,医疗保健,10,47,0,17.543859649122805,-1.2050877192982457,1210489598681.91,-527122416.0,-5.353157894736842,12104.90,0,0,8,39,0,10,0,0,0,False,False,0,0
2023-03-13,医药,49,38,4,53.84615384615385,0.7521978021978022,1844199634743.97,-736443359.0,-4.881978021978022,18442.00,0,1,4,32,10,29,5,9,1,False,False,0,0
2023-03-13,医药商业,8,1,0,88.88888888888889,1.927777777777778,228369377008.63998,-23981970.0,0.4766666666666668,2283.69,0,0,0,1,0,6,2,0,0,False,False,0,3
2023-03-13,半导体,28,35,0,44.44444444444444,-0.31571428571428567,1353099678127.61,-590818601.0,-4.646825396825397,13531.00,0,0,4,29,2,24,3,1,0,False,False,0,0
2023-03-13,商业连锁,18,6,0,75.0,1.2554166666666666,554910613509.98,-44876869.0,-0.9395833333333333,5549.11,0,0,0,6,0,14,4,0,0,False,False,0,0
2023-03-13,商品城,1,0,0,100.0,4.02,28417864231.68,41237659.0,12.59,284.18,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,商贸代理,2,0,1,66.66666666666666,0.14666666666666667,41405272255.78,-10998408.0,-6.736666666666667,414.05,0,0,0,0,1,2,0,0,0,False,False,10,3
2023-03-13,啤酒,2,0,0,100.0,2.5,56474683103.75,-11913875.0,-1.15,564.75,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,园区开发,1,7,0,12.5,-0.6425,161551719941.82,-22147980.0,-5.4487499999999995,1615.52,0,0,0,7,0,1,0,0,0,False,False,0,3
2023-03-13,塑料,3,5,0,37.5,-0.6275,134684443181.57999,-191418434.0,-11.248750000000001,1346.84,0,0,0,5,0,3,0,0,0,False,False,0,6
2023-03-13,多元金融,11,2,2,73.33333333333333,0.7273333333333334,316181892859.74,-72871430.0,-5.906000000000001,3161.82,0,0,0,2,2,11,0,0,0,False,False,0,3
2023-03-13,家居用品,3,3,0,50.0,0.1166666666666667,115002580316.76,8488349.0,-0.5299999999999999,1150.03,0,0,0,3,0,3,0,0,0,False,False,12,3
2023-03-13,家用电器,17,3,0,85.0,1.1045,424242704818.38,-37385540.0,-1.8125,4242.43,0,0,0,2,3,14,1,0,0,False,False,0,6
2023-03-13,小金属,10,14,2,38.46153846153847,-0.4338461538461538,600723421920.6,-631929348.0,-7.511923076923077,6007.23,0,0,1,13,3,9,0,0,0,False,False,0,0
2023-03-13,工业机械,22,29,0,43.13725490196079,-0.3901960784313725,938502383936.88,-402328326.0,-2.6417647058823532,9385.02,0,1,3,24,1,20,0,2,0,False,False,0,0
2023-03-13,工程机械,6,1,0,85.71428571428571,1.1028571428571428,131090645996.68,-31993131.0,-4.234285714285714,1310.91,0,0,0,1,0,6,0,0,0,False,False,0,3
2023-03-13,广告包装,1,4,0,20.0,-0.019999999999999928,79061308330.0,17408479.0,-5.3340000000000005,790.61,0,0,0,4,0,0,0,1,0,False,False,0,6
2023-03-13,建材,10,8,0,55.55555555555556,0.6649999999999999,435246411890.69,-43745992.0,-1.367222222222222,4352.46,0,0,0,8,1,6,3,0,0,False,False,0,3
2023-03-13,建筑,17,4,0,80.95238095238095,2.482857142857143,391671395806.3,114041027.0,-0.7009523809523809,3916.71,0,0,0,4,0,10,3,2,2,False,False,0,0
2023-03-13,建筑工程,16,3,0,84.21052631578947,2.6494736842105264,363316139885.86,123238459.0,-0.2905263157894737,3633.16,0,0,0,3,0,9,3,2,2,False,False,0,0
2023-03-13,影视音像,10,2,0,83.33333333333334,1.3475000000000001,228143145019.44,-52652237.0,-2.984166666666667,2281.43,0,0,0,2,0,9,1,0,0,False,False,5,6
2023-03-13,房产服务,1,0,0,100.0,0.73,16064242809.0,-3531691.0,-8.72,160.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,房地产,8,20,2,26.666666666666668,-0.3123333333333333,544384239768.95996,-286510744.0,-8.592666666666666,5443.84,0,0,1,19,2,6,1,1,0,False,False,0,6
2023-03-13,摩托车,3,3,0,50.0,-0.041666666666666664,120180165318.51001,9374907.0,1.0716666666666665,1201.80,0,0,0,3,0,3,0,0,0,False,False,0,3
2023-03-13,文教休闲,3,1,0,75.0,1.1675,104888885366.59,-3633779.0,-0.9525,1048.89,0,0,0,1,0,2,1,0,0,False,False,0,4
2023-03-13,新型电力,2,9,3,14.285714285714285,-0.4435714285714286,260780464927.38998,-173794839.0,-10.733571428571429,2607.80,0,0,0,9,3,2,0,0,0,False,False,0,0
2023-03-13,旅游,2,1,0,66.66666666666666,0.6966666666666667,93136813542.15,-30570621.0,-4.323333333333333,931.37,0,0,0,1,0,2,0,0,0,False,False,11,3
2023-03-13,旅游景点,1,1,0,50.0,-0.305,82141683942.15,738601.0,-1.085,821.42,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-13,旅游服务,1,0,0,100.0,2.7,10995129600.0,-31309222.0,-10.8,109.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,日用化工,1,2,0,33.33333333333333,0.14666666666666664,86177286089.22,-67105400.0,-2.2933333333333334,861.77,0,0,0,2,0,0,1,0,0,False,False,10,3
2023-03-13,普钢,11,4,1,68.75,0.314375,325014460376.23,-21598188.0,-3.0300000000000002,3250.14,0,0,0,4,1,11,0,0,0,False,False,0,0
2023-03-13,有色,32,27,2,52.459016393442624,0.46147540983606555,1376412572215.74,-653082181.0,-4.630163934426229,13764.13,0,1,1,25,3,24,4,3,0,False,False,0,0
2023-03-13,服饰,8,1,1,80.0,1.302,193124423154.62,-6113498.0,0.3629999999999999,1931.24,0,0,0,1,1,7,1,0,0,False,False,0,0
2023-03-13,机场,3,0,0,100.0,1.59,99984640144.61,14841030.0,-3.5233333333333334,999.85,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,机床制造,1,2,0,33.33333333333333,-0.35666666666666663,42897918955.4,-36904866.0,-17.44333333333333,428.98,0,0,0,2,0,1,0,0,0,False,False,7,6
2023-03-13,机械基件,7,5,0,58.333333333333336,0.8975000000000001,213811595468.65,34620961.0,-2.4608333333333334,2138.12,0,0,0,5,0,6,0,1,0,False,False,0,6
2023-03-13,染料涂料,2,1,0,66.66666666666666,0.46666666666666673,104563128496.8,3687787.0,0.49333333333333346,1045.63,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-03-13,橡胶,1,2,1,25.0,-0.54,57070872717.11,-902078.0,-0.5325000000000002,570.71,0,0,0,2,2,0,0,0,0,False,False,0,3
2023-03-13,水力发电,3,1,0,75.0,1.4075,127492017062.86,63949464.0,3.0549999999999997,1274.92,0,0,0,1,0,2,1,0,0,False,False,0,6
2023-03-13,水务,2,2,0,50.0,-0.53,62659386588.590004,-22210870.0,-11.8025,626.59,0,0,0,2,0,2,0,0,0,False,False,0,6
2023-03-13,水泥,2,4,0,33.33333333333333,-0.33,123417019889.7,-8788275.0,-0.7166666666666667,1234.17,0,0,0,4,0,2,0,0,0,False,False,0,3
2023-03-13,水运,4,0,1,80.0,1.246,102818333987.64,57779487.0,1.0739999999999998,1028.18,0,0,0,0,1,3,1,0,0,False,False,5,0
2023-03-13,汽车整车,3,6,0,33.33333333333333,-0.6511111111111111,210495792376.17,-190083242.0,-4.541111111111111,2104.96,0,1,0,5,0,3,0,0,0,False,False,0,3
2023-03-13,汽车服务,0,3,0,0.0,-2.1166666666666667,52941889328.93001,-39840447.0,-7.313333333333333,529.42,0,0,1,2,0,0,0,0,0,True,False,5,-1
2023-03-13,汽车类,18,37,0,32.72727272727273,-0.8065454545454546,1036965745053.33,-808352182.0,-5.730363636363637,10369.66,0,1,4,30,2,18,0,0,0,False,False,0,0
2023-03-13,汽车配件,12,25,0,32.432432432432435,-0.8621621621621621,653347898029.72,-587803400.0,-6.9943243243243245,6533.48,0,0,3,20,2,12,0,0,0,False,False,0,0
2023-03-13,港口,8,0,1,88.88888888888889,0.9766666666666666,212370200098.28,7901950.0,0.5333333333333334,2123.70,0,0,0,0,1,8,0,0,0,False,False,10,6
2023-03-13,火力发电,7,8,3,38.88888888888889,0.11722222222222224,393800447273.0,-111873724.0,-5.792222222222222,3938.00,0,0,0,8,3,7,0,0,0,False,False,0,0
2023-03-13,焦炭加工,1,1,0,50.0,0.125,53760127520.46,-35161645.0,-6.824999999999999,537.60,0,0,0,1,0,1,0,0,0,False,False,12,3
2023-03-13,煤炭,14,3,0,82.35294117647058,0.6888235294117647,354219540839.4,1955424.0,-0.6405882352941175,3542.20,0,0,0,3,0,14,0,0,0,False,False,0,3
2023-03-13,煤炭开采,13,2,0,86.66666666666667,0.764,300459413318.94,37117069.0,0.1840000000000001,3004.59,0,0,0,2,0,13,0,0,0,False,False,0,3
2023-03-13,特种钢,7,0,0,100.0,0.822857142857143,165363700825.65002,-99904374.0,-6.8757142857142854,1653.64,0,0,0,0,1,6,0,0,0,False,True,-1,3
2023-03-13,环境保护,5,8,1,35.714285714285715,-0.07857142857142854,239968640563.93,-44251513.0,-3.4292857142857147,2399.69,0,0,0,8,1,5,0,0,0,False,False,0,3
2023-03-13,玻璃,2,4,0,33.33333333333333,0.13166666666666665,137648057377.32,-41667838.0,-4.166666666666667,1376.48,0,0,0,4,1,0,1,0,0,False,False,0,3
2023-03-13,生物制药,7,20,1,25.0,-0.8771428571428572,663289381066.11,-189466860.0,-6.774285714285715,6632.89,0,0,1,19,3,5,0,0,0,False,False,0,6
2023-03-13,电信运营,3,0,0,100.0,6.836666666666666,41728874733.93,180086608.0,6.246666666666666,417.29,0,0,0,0,0,0,1,1,1,False,True,-1,6
2023-03-13,电力,12,18,6,33.33333333333333,0.042499999999999996,782072929263.25,-221719099.0,-6.730833333333333,7820.73,0,0,0,18,6,11,1,0,0,False,False,0,0
2023-03-13,电器仪表,9,5,0,64.28571428571429,0.6042857142857143,284719065827.01,-194780063.0,-2.5664285714285713,2847.19,0,0,0,5,0,8,1,0,0,False,False,0,6
2023-03-13,电器连锁,0,2,0,0.0,-0.5650000000000001,31498993974.14,-8863074.0,-10.575,314.99,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-13,电气设备,26,56,0,31.70731707317073,-0.7570731707317073,1845003031377.05,-1822536278.0,-7.964268292682927,18450.03,0,0,7,48,1,24,2,0,0,False,False,0,0
2023-03-13,白酒,7,1,0,87.5,1.4849999999999999,229814710910.38,-11383282.0,-1.44125,2298.15,0,0,0,1,0,7,0,0,0,False,False,0,3
2023-03-13,百货,4,1,0,80.0,0.99,125940288065.57999,-53609938.0,-4.612,1259.40,0,0,0,1,0,4,0,0,0,False,False,10,6
2023-03-13,石油,7,1,0,87.5,2.53375,202799174162.72,-41154881.0,-5.10125,2027.99,0,0,0,1,0,4,2,1,0,False,False,0,3
2023-03-13,石油加工,3,0,0,100.0,3.78,68080133430.939995,32419936.0,3.186666666666667,680.80,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-03-13,石油开采,4,0,0,100.0,2.4075,121337715989.95,-66092926.0,-8.34,1213.38,0,0,0,0,0,3,1,0,0,False,True,-1,3
2023-03-13,石油贸易,0,1,0,0.0,-0.7,13381324741.83,-7481891.0,-17.01,133.81,0,0,0,1,0,0,0,0,0,True,False,11,-1
2023-03-13,矿物制品,8,6,0,57.14285714285714,-0.18285714285714283,277853562369.88,-111653788.0,-7.179285714285714,2778.54,0,0,0,6,0,8,0,0,0,False,False,0,3
