日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,有色金属,50,23,2,66.66666666666666,0.5281333333333333,984948387892.52,-261215533.0,-2.0812,9849.48,0,2,3,15,6,42,5,2,0,False,False,0,0
2023-03-20,橡胶制品,10,19,0,34.48275862068966,-0.25482758620689655,249652258489.83002,-35199986.0,-2.998620689655173,2496.52,0,0,2,17,0,8,2,0,0,False,False,0,0
2023-03-20,水泥建材,12,20,0,37.5,0.10156249999999999,501008525415.83997,6631595.0,-2.765,5010.09,0,0,0,20,0,10,1,1,0,False,False,5,10
2023-03-20,汽车整车,7,16,0,30.434782608695656,-0.561304347826087,1629920542984.7,-562400331.0,-7.990434782608696,16299.21,0,0,0,15,1,7,0,0,0,False,False,0,10
2023-03-20,汽车服务,5,10,0,33.33333333333333,-0.43333333333333335,112402800587.06,-14793469.0,-3.0313333333333334,1124.03,0,0,1,9,0,4,1,0,0,False,False,0,0
2023-03-20,汽车零部件,114,73,8,58.46153846153847,0.38338461538461543,1373581336880.06,-384087747.0,-3.9192820512820514,13735.81,0,0,5,65,12,99,10,4,0,False,False,0,0
2023-03-20,消费电子,58,30,3,63.73626373626373,0.7430769230769231,1416136372985.43,783131618.0,-1.2286813186813188,14161.36,0,2,0,26,8,45,5,5,0,False,False,0,0
2023-03-20,游戏,21,8,0,72.41379310344827,3.4389655172413796,357947503178.75,-336733483.0,-1.3527586206896554,3579.48,0,1,1,6,0,7,5,6,3,False,False,19,0
2023-03-20,煤炭行业,7,24,3,20.588235294117645,-0.6691176470588235,1532772528625.7,-75547173.0,-5.255000000000001,15327.73,0,1,0,23,3,7,0,0,0,False,False,0,4
2023-03-20,燃气,3,29,0,9.375,-1.0821875,282149707749.39,-115787064.0,-6.215625,2821.50,0,0,2,27,0,3,0,0,0,False,False,0,0
2023-03-20,物流行业,5,49,1,9.090909090909092,-1.8201818181818181,1163291446658.25,-737677763.0,-7.5227272727272725,11632.91,0,3,6,40,1,5,0,0,0,False,False,0,0
2023-03-20,环保行业,26,88,4,22.033898305084744,-0.8435593220338983,583887958821.96,-212036012.0,-4.042966101694915,5838.88,0,4,7,75,7,23,2,0,0,False,False,0,0
2023-03-20,玻璃玻纤,19,2,0,90.47619047619048,1.8161904761904761,402402152891.72003,108642081.0,1.489047619047619,4024.02,0,0,0,2,0,14,4,0,1,False,False,0,4
2023-03-20,珠宝首饰,9,6,0,60.0,0.73,162151855354.88998,5983950.0,-3.3106666666666666,1621.52,0,1,1,4,0,5,3,1,0,False,False,0,0
2023-03-20,生物制品,10,55,1,15.151515151515152,-1.4674242424242423,1261775721720.91,-777284135.0,-6.872424242424242,12617.76,0,2,11,42,1,9,1,0,0,False,False,0,0
2023-03-20,电力行业,13,64,1,16.666666666666664,-1.0084615384615385,2634313479569.94,-718756437.0,-5.4889743589743585,26343.13,0,0,5,59,1,12,1,0,0,False,False,0,0
2023-03-20,电子元件,64,60,1,51.2,0.31168,1560027338876.3599,-47921422.0,-3.04088,15600.27,1,2,5,52,3,49,8,5,0,False,False,0,0
2023-03-20,电子化学品,8,13,0,38.095238095238095,-0.8180952380952381,195112604342.91,-341981625.0,-4.970476190476191,1951.13,0,0,5,7,1,8,0,0,0,False,False,12,0
2023-03-20,电机,14,7,0,66.66666666666666,1.1690476190476191,147671518017.52,-73797299.0,-3.944761904761905,1476.72,0,0,0,7,1,10,2,1,0,False,False,0,4
2023-03-20,电池,36,17,0,67.9245283018868,0.4135849056603773,2040624950580.97,90855242.0,-1.3056603773584907,20406.25,0,0,2,15,1,32,3,0,0,False,False,0,0
2023-03-20,电源设备,17,8,0,68.0,1.3803999999999998,338772192924.47,-35609505.0,-2.2604,3387.72,0,0,0,8,1,14,0,1,1,False,False,0,0
2023-03-20,电网设备,90,34,3,70.86614173228347,0.8515748031496063,1118924915676.37,-132611754.0,-2.3798425196850395,11189.25,1,0,3,30,7,72,7,6,1,False,False,0,0
2023-03-20,石油行业,5,14,1,25.0,-1.2665,2723567494519.61,-636493951.0,-2.5175,27235.67,0,1,1,12,1,5,0,0,0,False,False,0,4
2023-03-20,纺织服装,32,67,4,31.06796116504854,-0.8869902912621359,542953942845.7,-334623393.0,-3.5344660194174757,5429.54,0,5,4,58,5,31,0,0,0,False,False,0,0
2023-03-20,综合行业,9,14,0,39.130434782608695,-0.1008695652173913,180279961531.06,-58681449.0,-5.250869565217392,1802.80,0,0,0,14,0,7,2,0,0,False,False,0,0
2023-03-20,美容护理,10,17,1,35.714285714285715,-0.7271428571428571,425883385029.70996,-198216274.0,-5.321071428571429,4258.83,0,0,3,14,2,8,1,0,0,False,False,0,0
2023-03-20,能源金属,7,3,0,70.0,0.2,517169411555.23,-170327016.0,-4.698,5171.69,0,0,0,3,0,7,0,0,0,False,False,3,4
2023-03-20,航天航空,11,25,1,29.72972972972973,-0.9132432432432432,752522720079.74,-787379008.0,-6.597297297297297,7525.23,0,2,1,21,3,9,1,0,0,False,False,0,0
2023-03-20,航空机场,0,13,0,0.0,-1.6823076923076923,853088953679.3501,-88420364.0,-3.542307692307692,8530.89,0,0,1,12,0,0,0,0,0,True,False,7,-1
2023-03-20,航运港口,3,31,0,8.823529411764707,-1.0594117647058825,920971957567.4401,-451278102.0,-4.969411764705883,9209.72,1,0,1,29,0,2,1,0,0,False,False,0,0
2023-03-20,船舶制造,2,8,0,20.0,-0.641,313590814672.29,-239013542.0,-5.304,3135.91,0,0,0,8,0,2,0,0,0,False,False,12,4
2023-03-20,装修建材,31,38,0,44.927536231884055,0.33449275362318837,649412190265.84,36263708.0,-1.067391304347826,6494.12,0,0,2,35,2,25,1,3,1,False,False,0,0
2023-03-20,装修装饰,14,29,4,29.78723404255319,-0.42446808510638306,153011350133.81,-103754919.0,-3.0023404255319153,1530.11,0,1,2,26,4,11,1,2,0,False,False,0,0
2023-03-20,计算机设备,11,37,2,22.0,-1.3502,917071824139.0499,-1228578065.0,-6.4052,9170.72,1,5,6,24,4,8,0,2,0,False,False,0,0
2023-03-20,证券,3,46,1,6.0,-0.8542000000000001,2801516072202.8,-1213596393.0,-9.0962,28015.16,0,0,1,45,1,3,0,0,0,False,False,0,0
2023-03-20,贵金属,11,0,0,100.0,7.384545454545455,607308531334.61,23108455.0,8.317272727272728,6073.09,0,0,0,0,0,1,2,6,2,False,True,-1,0
2023-03-20,贸易行业,12,23,1,33.33333333333333,-0.40638888888888886,287673870019.48,-180121765.0,-5.1836111111111105,2876.74,0,0,2,21,1,12,0,0,0,False,False,0,0
2023-03-20,软件开发,56,119,2,31.63841807909605,-1.0253672316384181,2181917981677.53,-2657356185.0,-3.4096045197740112,21819.18,3,8,30,78,3,39,9,4,3,False,False,0,0
2023-03-20,通信服务,7,32,1,17.5,-2.33175,3006924121439.07,-3691104314.0,-6.2055,30069.24,1,4,6,21,2,5,0,1,0,False,False,19,0
2023-03-20,通信设备,34,68,2,32.69230769230769,-0.4125,1190973734835.1,168107030.0,-3.2085576923076924,11909.74,0,4,10,51,6,21,6,5,1,False,False,0,0
2023-03-20,通用设备,83,96,2,45.85635359116022,-0.17878453038674033,1001474097183.31,-601960320.0,-4.1311602209944756,10014.74,0,4,9,83,6,70,7,1,1,False,False,0,0
2023-03-20,造纸印刷,7,24,2,21.21212121212121,-0.5909090909090909,232489015542.54,-286077540.0,-7.0618181818181816,2324.89,0,1,2,21,2,5,0,2,0,False,False,0,0
2023-03-20,酿酒行业,4,33,1,10.526315789473683,-1.2757894736842104,4718944372030.4795,-890234303.0,-5.874473684210526,47189.44,0,0,4,29,1,4,0,0,0,False,False,0,0
2023-03-20,采掘行业,2,16,2,10.0,-1.0245000000000002,312042797843.41,-462617738.0,-4.384,3120.43,0,0,3,12,3,1,1,0,0,False,False,0,6
2023-03-20,钢铁行业,12,34,0,26.08695652173913,-1.5469565217391303,975817972231.66,-357485379.0,-4.270434782608696,9758.18,1,2,1,30,0,12,0,0,0,False,False,0,0
2023-03-20,铁路公路,6,22,2,20.0,-0.8323333333333333,344394621649.57,-60619446.0,-2.707666666666667,3443.95,0,0,1,21,2,6,0,0,0,False,False,0,0
2023-03-20,银行,11,29,2,26.190476190476193,-0.3338095238095238,9548736620157.42,-892142087.0,-4.524523809523809,95487.37,0,0,0,29,2,10,1,0,0,False,False,0,0
2023-03-20,非金属材料,11,15,0,42.30769230769231,-0.6880769230769231,405004495945.3,15443187.0,-3.3969230769230765,4050.04,1,0,3,11,0,10,1,0,0,False,False,0,0
2023-03-20,风电设备,15,6,0,71.42857142857143,0.9914285714285714,361527115817.84,-26778488.0,-0.8309523809523809,3615.27,0,0,0,5,1,12,2,1,0,False,False,0,10
2023-03-20,食品饮料,16,100,4,13.333333333333334,-1.4825833333333334,1885384222321.52,-847383010.0,-6.962583333333333,18853.84,0,5,12,83,4,15,1,0,0,False,False,0,0
2023-03-21,专业服务,29,4,0,87.87878787878788,2.106060606060606,231110511775.83002,19589080.0,-0.2233333333333333,2311.11,0,0,1,3,0,20,6,2,1,False,False,0,0
2023-03-21,专用设备,194,36,6,82.20338983050848,1.533728813559322,1629339199891.38,102803.0,-0.8274576271186441,16293.39,1,1,2,30,9,151,33,8,1,False,False,0,0
2023-03-21,中药,60,10,1,84.50704225352112,0.893943661971831,1062391422347.95,-93102309.0,-1.745774647887324,10623.91,0,0,2,7,4,55,2,0,1,False,False,0,0
2023-03-21,互联网服务,109,31,1,77.30496453900709,2.6692198581560285,1673763867038.65,1351303477.0,0.23624113475177305,16737.64,0,0,8,22,2,61,21,15,12,False,False,0,0
2023-03-21,交运设备,35,11,0,76.08695652173914,0.841304347826087,608073989905.39,-173630036.0,-4.42,6080.74,1,0,2,8,0,26,6,2,1,False,False,0,0
2023-03-21,仪器仪表,49,11,1,80.32786885245902,1.1839344262295082,315486845805.06,-132277135.0,-1.2811475409836066,3154.87,0,1,1,9,2,38,10,0,0,False,False,0,0
2023-03-21,保险,4,2,0,66.66666666666666,0.05999999999999998,2408474856624.43,336161412.0,7.303333333333334,24084.75,0,0,1,1,0,4,0,0,0,False,False,4,5
2023-03-21,光伏设备,34,13,1,70.83333333333334,0.601875,2017487792996.8499,279790454.0,0.12270833333333331,20174.88,0,0,0,13,3,30,1,1,0,False,False,0,0
2023-03-21,光学光电子,74,22,1,76.28865979381443,0.9795876288659794,960911893970.08,-464892817.0,-3.137835051546392,9609.12,0,2,1,19,3,61,8,2,1,False,False,0,0
2023-03-21,公用事业,17,3,0,85.0,0.484,158045123962.4,-16548439.0,-2.065,1580.45,0,0,1,2,0,17,0,0,0,False,False,0,5
2023-03-21,农牧饲渔,61,11,6,78.2051282051282,0.678974358974359,1075695483350.94,-94293559.0,-1.7923076923076922,10756.95,0,1,1,9,6,60,0,1,0,False,False,0,0
2023-03-21,农药兽药,36,8,1,80.0,1.1875555555555557,367692449901.64,27045136.0,-3.2893333333333334,3676.92,0,0,0,7,3,33,1,0,1,False,False,0,0
2023-03-21,包装材料,28,2,0,93.33333333333333,1.7636666666666667,145083137872.97,113951724.0,-1.971666666666667,1450.83,0,0,0,2,0,23,4,0,1,False,False,6,0
2023-03-21,化学制品,120,20,6,82.1917808219178,1.3034931506849314,1548097855511.77,-111456394.0,-1.0418493150684933,15480.98,0,1,0,18,8,105,12,2,0,False,False,0,0
2023-03-21,化学制药,122,11,1,91.04477611940298,1.585597014925373,1719989343360.96,-239952471.0,-3.1764925373134325,17199.89,0,2,1,7,2,105,14,3,0,False,False,0,0
2023-03-21,化学原料,62,12,0,83.78378378378379,1.1627027027027026,943619733973.8,28769069.0,-0.22189189189189176,9436.20,0,0,1,10,1,58,4,0,0,False,False,0,0
2023-03-21,化纤行业,25,3,1,86.20689655172413,1.0910344827586207,617074055634.28,-47558054.0,-0.8517241379310346,6170.74,1,0,0,2,1,21,4,0,0,False,False,0,14
2023-03-21,化肥行业,24,0,0,100.0,1.2604166666666667,420103882355.15,84731920.0,0.855,4201.04,0,0,0,0,0,24,0,0,0,False,True,-1,0
2023-03-21,医疗器械,102,12,3,87.17948717948718,1.8868376068376067,1775325461037.85,-42389412.0,-1.3576923076923078,17753.25,0,0,0,12,6,81,14,3,1,False,False,0,0
2023-03-21,医疗服务,39,2,0,95.1219512195122,2.8873170731707316,1074460677812.8301,1098827784.0,-0.8678048780487805,10744.61,0,0,0,2,0,22,12,5,0,False,False,0,0
2023-03-21,医药商业,27,4,0,87.09677419354838,1.2803225806451612,418792784775.63,-172795611.0,-4.856129032258064,4187.93,0,0,0,4,0,24,2,1,0,False,False,0,0
2023-03-21,半导体,68,67,0,50.37037037037037,0.10711111111111112,3372624120116.29,-3125083844.0,-5.7715555555555556,33726.24,0,2,5,58,3,57,6,4,0,False,False,0,0
2023-03-21,商业百货,62,1,2,95.38461538461539,2.4046153846153846,529398415837.21,-16750321.0,-2.4353846153846157,5293.98,0,0,0,1,2,44,13,4,1,False,False,0,0
2023-03-21,塑料制品,74,6,1,91.35802469135803,1.8050617283950618,387444449850.52,14003138.0,-1.5160493827160493,3874.44,0,0,0,6,1,62,11,0,1,False,False,0,0
2023-03-21,多元金融,19,4,2,76.0,0.6548,395769960901.19,-18744138.0,-0.4656,3957.70,0,0,0,4,2,19,0,0,0,False,False,0,0
2023-03-21,家用轻工,27,0,0,100.0,2.7351851851851854,172425765061.51,-1789989.0,-1.101851851851852,1724.26,0,0,0,0,0,16,10,1,0,False,True,-1,7
2023-03-21,家电行业,77,10,0,88.50574712643679,2.0904597701149426,1745398433894.64,262367227.0,-0.7756321839080459,17453.98,0,1,1,8,0,53,18,6,0,False,False,0,0
2023-03-21,小金属,34,3,1,89.47368421052632,1.4702631578947367,686073836890.9,554831539.0,-0.2605263157894737,6860.74,0,0,0,3,1,32,0,2,0,False,False,0,0
2023-03-21,工程咨询服务,31,7,0,81.57894736842105,0.9586842105263158,132768529840.85,-110730902.0,-1.7821052631578946,1327.69,0,2,0,5,0,26,2,3,0,False,False,0,0
2023-03-21,工程建设,33,35,5,45.20547945205479,-0.10821917808219177,1703859369550.41,-1834646422.0,-5.492739726027398,17038.59,0,1,2,32,7,28,2,1,0,False,False,0,0
2023-03-21,工程机械,24,6,1,77.41935483870968,0.8470967741935483,526809386352.46,-219895433.0,-1.3780645161290321,5268.09,0,0,0,6,1,23,1,0,0,False,False,0,0
2023-03-21,房地产开发,67,23,12,65.68627450980392,0.481078431372549,1400144213859.93,-483465937.0,-1.28078431372549,14001.44,0,0,0,23,12,67,0,0,0,False,False,0,0
2023-03-21,房地产服务,13,2,2,76.47058823529412,1.2894117647058825,94052081966.09,-7303338.0,-1.878235294117647,940.52,0,0,0,2,2,10,2,1,0,False,False,0,15
2023-03-21,教育,18,0,1,94.73684210526315,3.9426315789473683,92533129619.01,228649802.0,1.9315789473684208,925.33,0,0,0,0,1,6,10,1,1,False,False,0,0
2023-03-21,文化传媒,101,8,2,90.990990990991,2.4772072072072073,1057487212049.08,-394141344.0,-0.9187387387387387,10574.87,0,0,0,8,3,65,25,7,3,False,False,0,0
2023-03-21,旅游酒店,30,1,0,96.7741935483871,3.5403225806451615,662785572142.99,156555710.0,2.3006451612903223,6627.86,0,0,0,1,0,15,9,5,1,False,False,0,11
2023-03-21,有色金属,63,10,2,84.0,1.4456,995593841477.55,98380286.0,-0.23373333333333327,9955.94,0,0,0,10,2,56,4,2,1,False,False,0,0
2023-03-21,橡胶制品,26,2,1,89.65517241379311,1.4848275862068967,252328465647.11,-57448116.0,-1.808965517241379,2523.28,0,0,0,1,2,23,3,0,0,False,False,0,0
2023-03-21,水泥建材,16,13,3,50.0,0.056250000000000015,499609766097.29,-144032310.0,-0.4384374999999999,4996.10,0,1,0,12,3,15,1,0,0,False,False,6,11
2023-03-21,汽车整车,22,1,0,95.65217391304348,2.082173913043478,1659760634891.17,529041969.0,1.822608695652174,16597.61,0,0,0,1,0,18,3,1,0,False,False,0,11
2023-03-21,汽车服务,10,3,2,66.66666666666666,0.7206666666666667,113216140480.22,-5982832.0,0.02533333333333362,1132.16,0,0,0,2,3,9,1,0,0,False,False,0,0
2023-03-21,汽车零部件,180,12,3,92.3076923076923,2.1148205128205126,1405921094915.72,610328029.0,0.8695384615384617,14059.21,0,0,1,10,4,138,32,8,2,False,False,0,0
2023-03-21,消费电子,77,12,2,84.61538461538461,1.6562637362637362,1426267344373.18,-936151716.0,-2.51,14262.67,0,0,0,11,3,63,10,4,0,False,False,0,0
2023-03-21,游戏,27,1,1,93.10344827586206,2.85448275862069,366538793954.65,-640763907.0,-1.8737931034482758,3665.39,0,0,0,1,1,12,12,3,0,False,False,20,0
2023-03-21,煤炭行业,18,13,3,52.94117647058824,0.25411764705882356,1525483844833.1199,115464560.0,1.909705882352941,15254.84,0,0,0,13,3,18,0,0,0,False,False,0,5
2023-03-21,燃气,25,4,3,78.125,0.803125,283964854350.76,17500037.0,-0.4553125000000001,2839.65,0,0,0,3,4,24,1,0,0,False,False,0,0
2023-03-21,物流行业,40,11,4,72.72727272727273,0.864909090909091,1170357912107.3901,-79212029.0,0.03272727272727266,11703.58,0,0,2,8,5,37,3,0,0,False,False,0,0
2023-03-21,环保行业,104,12,2,88.13559322033898,1.4202542372881357,590368823148.77,12635681.0,-0.3918644067796611,5903.69,0,0,1,11,2,94,7,2,1,False,False,0,0
2023-03-21,玻璃玻纤,17,4,0,80.95238095238095,1.024761904761905,406456710430.85,-142748021.0,-4.32,4064.57,0,0,1,3,0,14,3,0,0,False,False,0,5
2023-03-21,珠宝首饰,11,4,0,73.33333333333333,1.0526666666666666,164345742204.89,-84941667.0,-0.8793333333333334,1643.46,0,0,2,2,1,8,0,2,0,False,False,0,0
2023-03-21,生物制品,57,8,1,86.36363636363636,2.183181818181818,1291227193714.79,180260554.0,-1.3833333333333333,12912.27,0,0,0,7,2,37,13,7,0,False,False,0,0
2023-03-21,电力行业,46,23,9,58.97435897435898,0.3525641025641026,2632859489648.82,-300242766.0,-1.9723076923076923,26328.59,0,1,0,21,11,40,4,1,0,False,False,0,0
2023-03-21,电子元件,102,21,2,81.6,1.46736,1582921951810.53,123575206.0,-0.4940799999999999,15829.22,1,0,2,15,5,86,11,3,2,False,False,0,0
2023-03-21,电子化学品,10,11,0,47.61904761904761,0.14047619047619048,194752536905.28,-301287345.0,-3.52952380952381,1947.53,0,0,0,11,0,10,0,0,0,False,False,13,0
2023-03-21,电机,20,0,1,95.23809523809523,2.1033333333333335,151167988681.12,54784223.0,0.3204761904761903,1511.68,0,0,0,0,1,16,4,0,0,False,False,0,5
2023-03-21,电池,49,3,1,92.45283018867924,3.0371698113207546,2104426198294.23,1785586009.0,3.019433962264151,21044.26,0,0,0,3,1,29,15,3,1,False,False,0,0
2023-03-21,电源设备,21,3,1,84.0,1.3068,341262340208.32,24043264.0,0.05919999999999998,3412.62,0,0,0,3,1,18,2,1,0,False,False,0,0
2023-03-21,电网设备,104,19,5,81.25,1.202734375,1133698138113.95,5027076.0,0.33117187500000006,11336.98,0,2,2,15,6,92,8,2,1,False,False,0,0
2023-03-21,石油行业,13,7,0,65.0,1.225,2693474243625.82,-375604005.0,-0.13200000000000003,26934.74,0,0,0,7,0,10,1,2,0,False,False,0,5
2023-03-21,纺织服装,97,5,1,94.1747572815534,2.0640776699029124,556854627242.41,-36873689.0,-1.7450485436893202,5568.55,0,1,0,4,1,76,15,6,0,False,False,0,0
2023-03-21,综合行业,20,2,1,86.95652173913044,1.0956521739130434,182454811038.82,-14664928.0,-0.7030434782608694,1824.55,0,0,0,2,1,19,1,0,0,False,False,0,0
2023-03-21,美容护理,28,0,0,100.0,2.5342857142857147,435368144599.70996,192374178.0,1.5703571428571428,4353.68,0,0,0,0,0,20,7,1,0,False,True,-1,0
2023-03-21,能源金属,10,0,0,100.0,2.114,529408215631.31,462978668.0,3.6879999999999997,5294.08,0,0,0,0,0,8,2,0,0,False,True,-1,5
2023-03-21,航天航空,37,0,0,100.0,3.7954054054054054,775724728916.35,-211366979.0,2.0213513513513512,7757.25,0,0,0,0,1,16,12,5,3,False,True,-1,0
2023-03-21,航空机场,12,1,0,92.3076923076923,1.5023076923076923,863521245769.04,193364906.0,5.096153846153846,8635.21,0,0,0,1,0,10,2,0,0,False,False,8,1
2023-03-21,航运港口,19,12,3,55.88235294117647,0.4476470588235294,923542263571.8201,53000761.0,2.0691176470588233,9235.42,0,0,1,11,3,17,2,0,0,False,False,0,0
2023-03-21,船舶制造,10,0,0,100.0,4.8149999999999995,321368301372.21,132400241.0,4.186,3213.68,0,0,0,0,0,5,3,1,1,False,True,-1,5
2023-03-21,装修建材,66,3,0,95.65217391304348,2.822173913043478,671210113346.63,7008065.0,0.9889855072463767,6712.10,0,0,1,2,0,41,14,8,3,False,False,0,0
2023-03-21,装修装饰,42,5,0,89.36170212765957,1.85,155821807207.8,-163682486.0,-1.5559574468085111,1558.22,0,0,0,5,0,33,6,2,1,False,False,0,0
2023-03-21,计算机设备,44,6,0,88.0,1.8057999999999998,919648011787.5,-265154945.0,-1.1906,9196.48,0,0,0,6,0,36,7,1,0,False,False,0,0
2023-03-21,证券,49,0,1,98.0,0.8495999999999999,2821382609982.15,270933852.0,1.1536000000000002,28213.83,0,0,0,0,1,48,1,0,0,False,False,0,0
2023-03-21,贵金属,2,9,0,18.181818181818183,-1.8454545454545455,601367371059.19,-520373880.0,0.8518181818181816,6013.67,0,1,5,3,0,1,0,0,1,False,False,1,0
2023-03-21,贸易行业,30,6,0,83.33333333333334,1.6758333333333333,291131730255.85,74103291.0,-0.42944444444444435,2911.32,0,0,0,6,0,23,4,3,0,False,False,0,0
2023-03-21,软件开发,138,39,0,77.96610169491525,1.8438983050847457,2201534199706.86,-812958943.0,-1.1942372881355932,22015.34,1,1,4,31,3,93,27,15,2,False,False,0,0
2023-03-21,通信服务,35,5,0,87.5,1.488,3007215408065.23,-499711761.0,0.3400000000000001,30072.15,0,0,2,3,1,27,5,2,0,False,False,20,0
2023-03-21,通信设备,86,18,0,82.6923076923077,1.4764423076923074,1203438012024.3298,-1085533039.0,-2.551057692307692,12034.38,0,1,0,16,1,71,11,4,0,False,False,0,0
2023-03-21,通用设备,163,16,2,90.05524861878453,1.6946408839779006,1018283278812.78,192033713.0,-0.6543646408839778,10182.83,0,2,0,12,4,139,17,7,0,False,False,0,0
2023-03-21,造纸印刷,28,5,0,84.84848484848484,1.3981818181818182,235370894660.58,-129195007.0,-3.8172727272727274,2353.71,0,0,0,4,1,23,5,0,0,False,False,0,0
2023-03-21,酿酒行业,38,0,0,100.0,2.9568421052631577,4853553370308.471,1470250464.0,3.9326315789473685,48535.53,0,0,0,0,0,18,18,2,0,False,True,-1,0
2023-03-21,采掘行业,12,7,1,60.0,0.6955,312581024941.03,-343576.0,-0.2655000000000002,3125.81,0,0,0,7,1,10,1,1,0,False,False,0,7
2023-03-21,钢铁行业,19,26,1,41.30434782608695,0.08956521739130437,973275104202.76,-163401225.0,-1.3689130434782608,9732.75,0,1,0,25,2,15,1,2,0,False,False,0,0
2023-03-21,铁路公路,15,15,0,50.0,0.1373333333333333,343585346682.82,-89843813.0,-1.930666666666667,3435.85,0,0,1,14,0,15,0,0,0,False,False,0,0
2023-03-21,银行,12,19,11,28.57142857142857,-0.14714285714285713,9461938283345.59,-420579257.0,-0.6054761904761905,94619.38,0,0,0,19,11,12,0,0,0,False,False,0,0
2023-03-21,非金属材料,20,5,1,76.92307692307693,1.8984615384615384,409288376708.95,105861596.0,1.3407692307692307,4092.88,0,0,1,3,2,15,3,1,1,False,False,0,0
2023-03-21,风电设备,21,0,0,100.0,1.322857142857143,366110448715.52997,14296085.0,0.5309523809523808,3661.10,0,0,0,0,1,18,1,1,0,False,True,-1,11
2023-03-21,食品饮料,110,6,4,91.66666666666666,1.9250833333333333,1913118203296.65,304546389.0,-0.05766666666666658,19131.18,0,0,0,6,4,86,22,2,0,False,False,0,0
