日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-03,石墨电极,1,1,0,50.0,0.09000000000000002,261564648492.39996,12845678.0,1.65,2615.65,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-03,硅能源,2,4,0,33.33333333333333,-0.14166666666666666,1005517075519.05,-34205497.0,0.8550000000000001,10055.17,0,0,0,2,2,2,0,0,0,False,False,0,0
2023-03-03,碳中和,3,1,0,75.0,1.0475,539651911890.41003,140107422.0,4.699999999999999,5396.52,0,0,0,1,0,3,0,0,0,False,False,2,1
2023-03-03,碳交易,2,0,0,100.0,1.705,289751772875.58,113386677.0,4.02,2897.52,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,磷化工,0,1,0,0.0,-1.81,129163458686.34001,-25050180.0,-3.25,1291.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,科创次新股,1,1,0,50.0,1.91,260589249490.81,-17351832.0,-10.610000000000001,2605.89,0,0,0,1,0,0,1,0,0,False,False,0,1
2023-03-03,租售同权,1,1,0,50.0,-0.22499999999999998,295355267841.42004,-34196567.0,-1.845,2953.55,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-03-03,移动支付,1,0,0,100.0,2.02,193052927958.59,-195575232.0,-3.33,1930.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,稀土永磁,0,1,0,0.0,-0.07,101474898184.94,-147504923.0,-10.12,1014.75,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-03,稀缺资源,0,4,0,0.0,-0.8099999999999999,718759617342.48,-259724775.0,-6.175,7187.60,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-03-03,空气能热泵,2,1,0,66.66666666666666,0.5133333333333333,839833312552.11,-32142567.0,-1.8366666666666667,8398.33,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-03,第三代半导体,1,0,0,100.0,6.07,131628221405.64,480867536.0,11.47,1316.28,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-03,粤港澳大湾区,0,1,0,0.0,-1.39,115080389966.34,-4677769.0,-1.31,1150.80,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,细胞免疫治疗,1,0,0,100.0,0.49,276848698691.6,21930286.0,2.65,2768.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,绿色电力,8,0,0,100.0,1.3075,1486558967492.2,325901931.0,8.063749999999999,14865.59,0,0,0,0,0,8,0,0,0,False,True,-1,0
2023-03-03,网约车,0,1,0,0.0,-0.74,132555240277.92,-115302238.0,-12.99,1325.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,网络安全,0,1,0,0.0,-1.87,151460878005.84,-399818512.0,-11.76,1514.61,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,肝炎概念,0,1,0,0.0,-1.02,186425017890.0,-76882871.0,-18.94,1864.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-03,胎压监测,1,0,0,100.0,1.33,146862346269.63,63986086.0,5.37,1468.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,腾讯概念,1,1,0,50.0,-0.42999999999999994,347736826268.85,79815699.0,6.345000000000001,3477.37,0,0,0,1,0,1,0,0,0,False,False,2,0
2023-03-03,自由贸易港,1,0,0,100.0,1.86,127597113230.00002,12170392.0,3.8,1275.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,航空发动机,1,0,0,100.0,1.56,126322510938.82,51401110.0,4.64,1263.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,航运概念,1,0,0,100.0,0.98,181555111757.28,52858086.0,3.67,1815.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,节能照明,1,0,0,100.0,3.91,104244886433.7,1720737.0,0.86,1042.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-03,节能环保,0,2,0,0.0,-0.36,354504589110.64,-60079498.0,-5.35,3545.05,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-03,芯片概念,7,2,1,70.0,1.19,2596312469662.35,140466951.0,0.4239999999999998,25963.12,0,0,0,2,2,4,1,1,0,False,False,2,0
2023-03-03,苹果概念,1,2,1,25.0,2.0675000000000003,744517673625.65,282238531.0,3.609999999999999,7445.18,0,0,0,2,1,0,0,1,0,False,False,2,0
2023-03-03,虚拟数字人,1,1,0,50.0,1.095,1974624662084.03,-80569680.0,1.02,19746.25,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,虚拟现实,1,2,1,25.0,1.81,754299346267.33,-133098105.0,0.26999999999999913,7542.99,0,0,0,2,1,0,0,1,0,False,False,2,0
2023-03-03,虚拟电厂,1,0,0,100.0,1.1,178408504763.44998,-42755401.0,-6.23,1784.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,蚂蚁金服概念,2,2,0,50.0,0.08250000000000002,1655143694520.04,84998042.0,5.635,16551.44,0,0,0,2,0,2,0,0,0,False,False,2,0
2023-03-03,融资融券,95,49,3,64.62585034013605,0.7551700680272109,42432411146403.23,1979993399.0,1.4228571428571428,424324.11,0,0,0,42,12,80,6,7,0,False,False,0,0
2023-03-03,装配式建筑,4,0,0,100.0,1.9925000000000002,745454817210.23,605873336.0,5.78,7454.55,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-03-03,证金持股,42,18,1,68.85245901639344,0.7913114754098362,19699110959797.39,1126606989.0,1.4634426229508195,196991.11,0,0,0,13,7,36,2,3,0,False,False,0,0
2023-03-03,语音技术,0,1,0,0.0,-0.37,117803606526.43001,-183907392.0,-4.88,1178.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,超清视频,2,1,1,50.0,0.7625,2489537689824.16,10626395.0,-0.17500000000000027,24895.38,0,0,0,0,2,2,0,0,0,False,False,2,0
2023-03-03,超级品牌,9,8,0,52.94117647058824,0.2247058823529412,7076636935951.55,-484343034.0,-3.0964705882352943,70766.37,0,0,0,6,4,6,1,0,0,False,False,0,0
2023-03-03,超超临界发电,2,0,0,100.0,1.565,235620950504.83,185330565.0,12.02,2356.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-03,足球概念,2,1,0,66.66666666666666,0.7466666666666667,674778436790.13,-144004059.0,-3.913333333333334,6747.78,0,0,0,0,1,2,0,0,0,False,False,2,0
2023-03-03,跨境支付（CIPS）,9,0,1,90.0,1.074,7365479889476.78,265231376.0,2.253,73654.80,0,0,0,0,1,9,0,0,0,False,False,0,0
2023-03-03,跨境电商,0,0,1,0.0,0.0,122825044100.7,9376030.0,6.44,1228.25,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-03,车联网,2,3,0,40.0,-0.22599999999999998,1242643078321.57,-379582778.0,-4.2620000000000005,12426.43,0,0,0,3,1,1,0,0,0,False,False,2,0
2023-03-03,边缘计算,0,3,0,0.0,-0.8966666666666666,621508232578.61,-558293754.0,-10.016666666666667,6215.08,0,0,0,2,1,0,0,0,0,True,False,2,-1
2023-03-03,通用航空,0,0,1,0.0,0.0,122825044100.7,9376030.0,6.44,1228.25,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-03,量子科技,2,1,0,66.66666666666666,0.9166666666666666,489265039248.47,-422238025.0,-4.8133333333333335,4892.65,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-03,金属铅,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,金属铜,1,2,0,33.33333333333333,0.2333333333333333,565161290641.54,162151012.0,1.4800000000000002,5651.61,0,0,0,2,0,0,1,0,0,False,False,1,0
2023-03-03,金属锌,0,1,0,0.0,-0.99,315411503435.2,-54251608.0,-4.56,3154.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,金属镍,0,1,0,0.0,-1.81,129163458686.34001,-25050180.0,-3.25,1291.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-03,钙钛矿电池,0,2,0,0.0,-0.08,514259458815.77,-103148215.0,-3.38,5142.59,0,0,0,0,2,0,0,0,0,True,False,0,-1
2023-03-03,钠离子电池,3,0,0,100.0,0.8633333333333333,1292984791197.31,100231347.0,3.4299999999999997,12929.85,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,钴,2,3,0,40.0,0.7399999999999999,886592521374.6,140123629.0,-1.408,8865.93,0,0,0,3,0,1,0,1,0,False,False,0,0
2023-03-03,锂电池,7,5,0,58.333333333333336,0.3466666666666667,3157050823552.46,-536903625.0,-5.090833333333333,31570.51,0,0,0,5,1,5,0,1,0,False,False,0,0
2023-03-03,长三角一体化,1,2,0,33.33333333333333,0.09333333333333342,337938316996.0,4706767.0,0.0433333333333333,3379.38,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-03,阿里巴巴概念,1,1,0,50.0,0.23,363133018528.33,23866743.0,3.2600000000000002,3631.33,0,0,0,0,1,1,0,0,0,False,False,0,0
2023-03-03,雄安新区,3,3,0,50.0,1.7316666666666665,1019140069630.32,131114209.0,2.065,10191.40,0,0,0,3,0,1,0,2,0,False,False,0,0
2023-03-03,集成电路概念,4,1,1,66.66666666666666,2.021666666666667,1008725459799.0,817091387.0,6.291666666666667,10087.25,0,0,0,1,1,2,1,1,0,False,False,2,0
2023-03-03,页岩气,3,0,0,100.0,3.06,2425692349627.04,34115728.0,1.7433333333333334,24256.92,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-03-03,预制菜,2,1,0,66.66666666666666,0.08666666666666667,564610391077.46,-47768212.0,-4.326666666666667,5646.10,0,0,0,0,2,1,0,0,0,False,False,0,1
2023-03-03,风电,9,1,0,90.0,2.692,2172288333020.69,813461415.0,7.228,21722.88,0,0,0,1,0,5,1,3,0,False,False,0,0
2023-03-03,高端装备,4,2,0,66.66666666666666,2.4166666666666665,812720716833.62,676613177.0,4.323333333333333,8127.21,0,0,0,1,1,2,0,2,0,False,False,2,0
2023-03-03,高铁,5,0,0,100.0,4.172,898682896619.84,961253612.0,12.542,8986.83,0,0,0,0,0,1,1,3,0,False,True,-1,0
2023-03-03,黄金概念,0,2,0,0.0,-1.4,444574962121.54004,-79301788.0,-3.905,4445.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-06,3D打印,0,1,0,0.0,-0.36,122379218169.3,-9951133.0,-6.21,1223.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,5G,3,3,0,50.0,0.38833333333333325,3282962472969.58,51141987.0,-0.515,32829.62,0,0,0,3,0,2,1,0,0,False,False,5,0
2023-03-06,6G概念,3,1,0,75.0,1.4625,2849560564441.9097,-5956624.0,0.6449999999999998,28495.61,0,0,0,1,0,2,1,0,0,False,False,5,0
2023-03-06,AIGC概念,0,1,0,0.0,-0.77,116897603636.56,6182016.0,0.27,1168.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,CRO概念,0,1,0,0.0,-1.5,243312134874.0,30683157.0,1.68,2433.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,ChatGPT概念,0,1,0,0.0,-0.77,116897603636.56,6182016.0,0.27,1168.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,ERP概念,1,0,0,100.0,3.83,105273508704.98,-21978230.0,-4.41,1052.74,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,F5G概念,0,1,0,0.0,-0.36,127131430335.0,-11232592.0,-7.03,1271.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,HJT电池,4,0,0,100.0,5.28,830273299572.53,1897427016.0,12.4825,8302.73,0,0,0,0,0,1,1,2,0,False,True,-1,0
2023-03-06,MCU芯片,0,3,0,0.0,-1.11,686265230669.99,-61171705.0,-2.1466666666666665,6862.65,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,MSCI概念,34,81,4,28.57142857142857,-0.5142857142857143,35226166857536.36,-5027320074.0,-3.8680672268907563,352261.67,0,0,9,71,6,28,3,2,0,False,False,0,0
2023-03-06,MiniLED,0,1,0,0.0,-0.47,160806690002.41,-79482080.0,-5.84,1608.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,OLED,1,1,0,50.0,0.9600000000000001,295575714955.69,170819984.0,1.0350000000000001,2955.76,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,PET铜箔,0,1,0,0.0,-2.22,124169720225.04001,-20517253.0,-5.6,1241.70,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,POE胶膜,0,3,1,0.0,-1.87,678469126281.3999,68953067.0,4.585,6784.69,0,0,1,2,1,0,0,0,0,False,False,0,0
2023-03-06,PPP概念,2,4,0,33.33333333333333,-0.6233333333333334,1028173593188.14,-181309361.0,-2.24,10281.74,0,0,0,4,0,2,0,0,0,False,False,3,0
2023-03-06,REITs概念,0,8,0,0.0,-1.48625,1306345729194.83,-597161559.0,-6.1825,13063.46,0,0,0,8,0,0,0,0,0,True,False,5,-1
2023-03-06,TOPCON电池,3,0,0,100.0,2.83,473249394330.75,337971968.0,5.21,4732.49,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-03-06,一带一路,8,11,2,38.095238095238095,-0.23714285714285713,5370600184627.81,-971632314.0,-4.055714285714286,53706.00,0,0,1,10,2,7,0,1,0,False,False,0,0
2023-03-06,三胎概念,0,1,0,0.0,-1.06,196638772204.14,-27826826.0,-3.78,1966.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,上海国企改革,0,4,0,0.0,-0.7225,579725816650.2,-88470085.0,-6.85,5797.26,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-06,上海自贸区,1,2,0,33.33333333333333,0.8533333333333334,378976489965.98,-72110471.0,-6.07,3789.76,0,0,0,2,0,0,1,0,0,False,False,5,0
2023-03-06,专精特新,1,2,0,33.33333333333333,-0.1466666666666667,416880237116.5,-95229782.0,-1.6900000000000002,4168.80,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,世界杯,2,1,0,66.66666666666666,0.9133333333333334,2202455071694.62,86744533.0,0.9133333333333337,22024.55,0,0,0,1,0,1,1,0,0,False,False,3,0
2023-03-06,丙烯酸,0,1,0,0.0,-1.8,326847623766.6,-4773501.0,-0.42,3268.48,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,东数西算（算力）,1,1,0,50.0,0.835,272052649398.63998,332755536.0,3.5549999999999997,2720.53,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,中字头股票,8,18,4,26.666666666666668,-0.425,11196825973770.07,-1916799091.0,-5.075666666666667,111968.26,0,0,0,18,4,7,1,0,0,False,False,0,0
2023-03-06,中船系,1,0,0,100.0,0.8,118877156387.64,-117179008.0,-3.27,1188.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,中芯国际概念,3,1,0,75.0,2.9325,735620574303.3201,726421540.0,2.8475,7356.21,0,0,0,1,0,2,0,1,0,False,False,5,0
2023-03-06,举牌,0,1,0,0.0,-0.96,106784617941.0,-40421217.0,-7.88,1067.85,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,乡村振兴,1,1,0,50.0,0.85,460677560982.57,283940547.0,5.05,4606.78,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-03-06,乳业,0,2,0,0.0,-1.375,322216114473.06,-24628087.0,-1.6549999999999998,3222.16,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,云办公,0,1,0,0.0,-1.43,135939405202.9,-40303226.0,-6.9,1359.39,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,云计算,5,1,0,83.33333333333334,1.88,1617731904770.24,672288025.0,2.8766666666666665,16177.32,0,0,0,1,0,3,1,1,0,False,False,0,0
2023-03-06,互联网保险,0,2,0,0.0,-2.605,1165022974620.04,-809440400.0,-13.565,11650.23,0,0,1,1,0,0,0,0,0,True,False,3,-1
2023-03-06,互联网医疗,1,1,0,50.0,-0.15499999999999997,382130731333.81,-132909023.0,-6.22,3821.31,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,互联网金融,0,3,0,0.0,-1.3666666666666665,519214780649.17,-625179467.0,-14.543333333333335,5192.15,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,人工智能,3,3,0,50.0,-0.006666666666666599,1154872441939.22,538418898.0,2.4616666666666664,11548.72,0,0,0,3,0,3,0,0,0,False,False,5,0
2023-03-06,人民币贬值受益,0,2,0,0.0,-1.615,552621706771.45,-59476608.0,-1.415,5526.22,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,人脸识别,1,1,0,50.0,0.29000000000000004,490518521917.66,103821471.0,3.6449999999999996,4905.19,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,仿制药一致性评价,1,0,0,100.0,0.05,276976278737.08,43942211.0,4.81,2769.76,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-06,传感器,0,1,0,0.0,-0.69,101777904688.0,-35390174.0,-4.79,1017.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,体育产业,0,2,0,0.0,-1.25,323391601132.94995,-346006153.0,-12.775,3233.92,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,俄乌冲突概念,2,1,0,66.66666666666666,0.15,1322829341551.18,-133582661.0,-4.086666666666667,13228.29,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-03-06,信创,1,1,0,50.0,-0.645,264684492063.39,-29667607.0,-3.08,2646.84,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,信托概念,0,1,0,0.0,-0.27,215151436666.1,-10687391.0,-5.84,2151.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,债转股(AMC概念),0,2,0,0.0,-1.06,279672280345.63,129630564.0,1.1399999999999997,2796.72,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,健康中国,3,2,0,60.0,-0.05399999999999998,813405275461.94,-220283518.0,-4.404,8134.05,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-06,储能,7,5,1,53.84615384615385,0.19307692307692298,3500638525922.46,-722885460.0,-4.6292307692307695,35006.39,0,0,1,4,1,6,0,1,0,False,False,0,0
2023-03-06,元宇宙,1,1,0,50.0,1.17,2031410452634.96,206432480.0,4.41,20314.10,0,0,0,1,0,0,1,0,0,False,False,4,0
2023-03-06,充电桩,2,1,0,66.66666666666666,1.0366666666666666,457092068540.36,358706724.0,6.546666666666667,4570.92,0,0,1,0,0,1,0,1,0,False,False,0,0
2023-03-06,光伏建筑一体化,2,0,0,100.0,2.225,471062127195.7001,869988493.0,11.645,4710.62,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-03-06,光伏概念,13,4,1,72.22222222222221,1.9272222222222222,3466319699377.31,2438292218.0,4.864444444444445,34663.20,0,0,1,3,1,7,2,4,0,False,False,0,0
2023-03-06,免税店,0,3,0,0.0,-1.2033333333333331,637972289925.3201,-537544274.0,-8.013333333333334,6379.72,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,共同富裕示范区,0,1,0,0.0,-3.9,195334215627.36,-252381923.0,-17.3,1953.34,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-06,养老概念,0,1,0,0.0,-1.14,113764743275.4,-11543234.0,-2.93,1137.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,养鸡,0,1,0,0.0,-1.69,125577342268.92,3198739.0,0.47,1255.77,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,军工,3,2,0,60.0,-0.092,653304491617.76,-307336954.0,-4.595999999999999,6533.04,0,0,1,1,0,3,0,0,0,False,False,5,0
2023-03-06,军民融合,1,1,0,50.0,-1.545,276218759080.62,-333013933.0,-5.8999999999999995,2762.19,0,0,1,0,0,1,0,0,0,False,False,4,0
2023-03-06,农机,0,1,0,0.0,-2.56,106289462079.78,-115447282.0,-13.68,1062.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,农村电商,1,0,0,100.0,2.04,189306833378.84998,272765664.0,9.04,1893.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,冰雪产业,0,1,0,0.0,-2.14,196260170797.94998,-334773561.0,-18.52,1962.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,冷链物流,0,1,0,0.0,-1.16,262872367430.1,-80877108.0,-12.09,2628.72,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,净水概念,0,1,0,0.0,-2.81,238526611948.25,26536199.0,2.84,2385.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,分拆上市意愿,3,4,0,42.857142857142854,-0.5728571428571428,1895675152350.27,-67328013.0,-1.4342857142857144,18956.75,0,0,0,4,0,3,0,0,0,False,False,5,0
2023-03-06,创投,1,1,0,50.0,-0.085,724416039316.7001,-77802841.0,-4.22,7244.16,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-03-06,创新药,1,2,0,33.33333333333333,-0.89,660464413611.0801,-32346374.0,-2.443333333333334,6604.64,0,0,0,2,1,0,0,0,0,False,False,0,4
2023-03-06,动力电池回收,3,1,0,75.0,0.75,1452637836821.9102,-473940668.0,-5.5925,14526.38,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-06,化肥,1,1,0,50.0,0.49,265905216438.18002,-92423817.0,-1.2050000000000003,2659.05,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,北交所概念,0,3,0,0.0,-0.9766666666666667,506901830334.42,-56536949.0,-4.3,5069.02,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,区块链,0,3,0,0.0,-1.1066666666666667,732258053586.19,-768508596.0,-11.576666666666666,7322.58,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-06,医疗器械概念,2,3,0,40.0,0.69,1024667459763.9501,-139986867.0,-2.854,10246.67,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-03-06,医美概念,2,1,0,66.66666666666666,0.13333333333333333,450401230787.13,-105643460.0,-5.733333333333333,4504.01,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-06,华为概念,1,6,0,14.285714285714285,-0.4171428571428571,1212729512360.46,576489766.0,0.2142857142857141,12127.30,0,0,1,5,0,0,1,0,0,False,False,0,0
2023-03-06,华为汽车,1,2,0,33.33333333333333,-0.1366666666666667,433284381708.53,-83551758.0,-3.14,4332.84,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-06,华为海思概念股,1,0,0,100.0,2.39,134769024953.28,250302064.0,7.91,1347.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,参股保险,2,0,0,100.0,0.41000000000000003,1189535420172.46,-104135075.0,-4.195,11895.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,参股券商,1,7,0,12.5,-1.09875,2927989741355.78,-778260391.0,-4.885,29279.90,0,0,1,6,0,1,0,0,0,False,False,5,0
2023-03-06,参股新三板,0,3,0,0.0,-1.0633333333333335,410857773234.87,-2852618.0,-2.94,4108.58,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,参股银行,0,9,0,0.0,-1.2977777777777777,2799064059803.18,-226963009.0,-4.49,27990.64,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-06,口罩,2,2,0,50.0,-0.1375,1197881416046.89,-199868838.0,-3.5225,11978.81,0,0,0,2,0,2,0,0,0,False,False,5,0
2023-03-06,可燃冰,1,0,0,100.0,1.59,611471678994.6,70300672.0,5.7,6114.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,可降解塑料,0,2,0,0.0,-2.0100000000000002,451017343991.64,-25290754.0,-3.01,4510.17,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,同花顺漂亮100,26,55,1,31.70731707317073,-0.4202439024390244,22181568096082.22,-2933723711.0,-2.653414634146342,221815.68,0,0,7,46,4,21,1,3,0,False,False,0,0
2023-03-06,啤酒概念,1,0,0,100.0,0.79,155645319011.1,4372901.0,0.9,1556.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,固态电池,2,1,0,66.66666666666666,0.5466666666666666,381791444625.93005,-278448078.0,-4.996666666666667,3817.91,0,0,0,1,0,2,0,0,0,False,False,0,3
2023-03-06,国产操作系统,1,0,0,100.0,2.44,155155045762.08,326573520.0,6.84,1551.55,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,国产航母,1,1,0,50.0,0.325,245013075729.8,-282066824.0,-9.065,2450.13,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,国产软件,2,2,0,50.0,1.0175,513265563306.51996,270474080.0,-1.0500000000000003,5132.66,0,0,0,2,0,1,1,0,0,False,False,5,3
2023-03-06,国企改革,20,51,4,26.666666666666668,-0.43439999999999995,23598655283468.49,-3633640148.0,-4.318133333333334,235986.55,0,0,2,49,4,17,3,0,0,False,False,0,0
2023-03-06,国家大基金持股,2,0,0,100.0,1.2850000000000001,478202374671.48,237742034.0,3.285,4782.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,国家大基金持股 ,2,0,0,100.0,1.2850000000000001,478202374671.48,237742034.0,3.285,4782.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,国资云,1,1,0,50.0,0.15,779892669681.4299,-532780608.0,-6.405,7798.93,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,在线教育,0,1,0,0.0,-0.77,116897603636.56,6182016.0,0.27,1168.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,地下管网,0,1,0,0.0,-1.15,253283974377.76,-71467184.0,-2.63,2532.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,基因测序,0,1,0,0.0,-1.5,243312134874.0,30683157.0,1.68,2433.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,大数据,3,2,0,60.0,0.55,1478434194064.09,-280249015.0,-0.8920000000000001,14784.34,0,0,0,2,0,2,1,0,0,False,False,5,0
2023-03-06,大飞机,1,2,0,33.33333333333333,-0.04,364695925753.16003,-234576218.0,-8.433333333333334,3646.96,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-06,天然气,3,0,0,100.0,0.63,2438065607296.58,-73489762.0,-2.1333333333333333,24380.66,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-06,央企国企改革,16,28,3,34.04255319148936,-0.27702127659574466,13461950820138.53,-2456277137.0,-3.9776595744680856,134619.51,0,0,0,28,3,13,3,0,0,False,False,0,0
2023-03-06,宁德时代概念,3,3,0,50.0,0.30833333333333335,1855968898153.77,-273277292.0,-0.6533333333333333,18559.69,0,0,0,3,0,3,0,0,0,False,False,5,0
2023-03-06,安防,2,0,0,100.0,1.17,521935726813.6,60431521.0,2.25,5219.36,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,宠物经济,1,0,0,100.0,0.17,105583397037.16,-11010252.0,-3.71,1055.83,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,家庭医生,0,2,0,0.0,-2.075,1004951731334.3599,-375895056.0,-4.92,10049.52,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-06,家用电器,0,4,0,0.0,-2.24,923598261840.84,19308669.0,3.7375,9235.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
