日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,饲料,0,1,0,0.0,-0.92,58589702743.95,-27659665.0,-12.33,585.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-09,黄金,1,0,0,100.0,0.1,85576706813.25,17804982.0,7.46,855.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,IT设备,0,1,0,0.0,-0.06,68366746166.64,-62185531.0,-9.57,683.67,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-10,专用机械,1,2,0,33.33333333333333,-0.8833333333333333,215282824056.15002,-65885956.0,-4.866666666666666,2152.83,0,0,0,2,0,1,0,0,0,False,False,0,2
2023-03-10,中成药,1,3,0,25.0,-0.44,269369661891.22,-88110138.0,-7.7275,2693.70,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-10,互联网,0,1,0,0.0,-3.17,78456087903.06,-312940848.0,-11.83,784.56,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-10,交通设施,0,2,0,0.0,-1.52,122189591861.65,-7357663.0,-10.97,1221.90,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,仓储物流,0,1,0,0.0,-0.96,60670524401.85,11845123.0,5.93,606.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,传媒娱乐,0,1,0,0.0,-2.74,65681007814.65,-14892599.0,-3.7,656.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,供气供热,0,1,0,0.0,-0.48,57940035250.9,16774507.0,10.46,579.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,保险,0,1,0,0.0,-2.36,93056075078.0,-27581851.0,-13.73,930.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,元器件,0,9,0,0.0,-1.588888888888889,626722753897.79,-433871256.0,-7.4799999999999995,6267.23,0,0,0,9,0,0,0,0,0,True,False,2,-1
2023-03-10,其他建材,0,1,0,0.0,-3.94,82253040478.06,2738735.0,0.24,822.53,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-10,农林牧渔,0,1,0,0.0,-0.77,58135870809.450005,-14737398.0,-4.93,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,农药化肥,1,0,0,100.0,0.32,74231267165.04001,-48190515.0,-12.48,742.31,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,化学制药,1,3,0,25.0,-0.12749999999999997,292431310366.17,-105886411.0,-7.047499999999999,2924.31,0,0,0,3,0,1,0,0,0,False,False,0,1
2023-03-10,化工,1,4,0,20.0,-1.498,363084561867.92004,-314420506.0,-10.126000000000001,3630.85,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-03-10,化工原料,0,3,0,0.0,-1.9333333333333333,205551824050.56,-200301551.0,-9.29,2055.52,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-10,化纤,0,1,0,0.0,-3.15,95597796294.72,-20579207.0,-4.64,955.98,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,医疗保健,1,1,0,50.0,-0.7,149694505458.7,-51497568.0,-4.404999999999999,1496.95,0,0,1,0,0,1,0,0,0,False,False,0,1
2023-03-10,医药,3,9,0,25.0,-0.3025,803711569556.01,-223108875.0,-5.910833333333334,8037.12,0,0,0,8,1,3,0,0,0,False,False,0,0
2023-03-10,医药商业,1,0,0,100.0,0.1,73783050713.4,-6223620.0,-2.05,737.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,半导体,3,9,0,25.0,-0.29416666666666663,818559336644.2999,-153138199.0,-2.8475,8185.59,0,0,1,7,1,1,1,1,0,False,False,7,3
2023-03-10,商业连锁,1,0,0,100.0,0.1,73783050713.4,-6223620.0,-2.05,737.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,啤酒,0,1,0,0.0,-2.11,61444983298.079994,2946750.0,0.8,614.45,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,塑料,0,1,0,0.0,-2.01,83301470652.32,-65928440.0,-10.28,833.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,多元金融,0,1,0,0.0,-2.58,76358157637.16,-58206364.0,-12.57,763.58,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,家居用品,0,1,0,0.0,-0.06,79000957118.16,2050385.0,0.96,790.01,0,0,0,0,1,0,0,0,0,True,False,8,-1
2023-03-10,家用电器,1,2,0,33.33333333333333,-0.9533333333333333,258994055230.05,82310589.0,7.2,2589.94,0,0,0,2,0,1,0,0,0,False,False,4,2
2023-03-10,小金属,0,2,0,0.0,-2.06,187701623408.53998,-180239486.0,-12.139999999999999,1877.02,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,工业机械,2,2,0,50.0,-0.020000000000000018,273621365432.43,-65895824.0,-3.65,2736.21,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-03-10,工程机械,0,2,0,0.0,-1.915,172042016434.56,-91668189.0,-16.205000000000002,1720.42,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,广告包装,0,1,0,0.0,-1.1,91274702268.32,-16262616.0,-3.37,912.75,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,建材,0,4,0,0.0,-2.1025,290845322212.24,-56641181.0,-6.992500000000001,2908.45,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-10,建筑,0,4,0,0.0,-1.56,317508514389.76,-75441643.0,-4.199999999999999,3175.09,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,建筑工程,0,4,0,0.0,-1.56,317508514389.76,-75441643.0,-4.199999999999999,3175.09,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,影视音像,0,1,0,0.0,-2.74,65681007814.65,-14892599.0,-3.7,656.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,日用化工,0,2,0,0.0,-3.8400000000000003,103019269095.20001,-100417633.0,-4.425000000000001,1030.19,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-03-10,普钢,0,1,0,0.0,-2.0,89346663990.08,-102478110.0,-17.84,893.47,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,有色,1,4,0,20.0,-1.456,434584876467.8,-205203121.0,-6.895999999999999,4345.85,0,0,0,4,0,1,0,0,0,False,False,9,0
2023-03-10,服饰,0,1,0,0.0,-1.3,60065490000.0,2058818.0,2.63,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,水力发电,2,0,0,100.0,0.255,139640164303.05,14928542.0,8.3,1396.40,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-10,水泥,0,1,0,0.0,-1.81,79963392573.22,-6359041.0,-5.43,799.63,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,水运,0,2,0,0.0,-0.94,139552584800.6,110212835.0,5.375,1395.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,汽车整车,0,1,0,0.0,-3.9,55369380489.34,-113045045.0,-11.6,553.69,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,汽车类,0,5,0,0.0,-4.356,319445499728.77997,-478008460.0,-14.386000000000001,3194.45,0,2,2,1,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车配件,0,4,0,0.0,-4.470000000000001,264076119239.44,-364963415.0,-15.0825,2640.76,0,2,1,1,0,0,0,0,0,True,False,0,-1
2023-03-10,港口,0,1,0,0.0,-1.63,70230342120.39,-6137889.0,-18.34,702.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,火力发电,0,4,0,0.0,-1.9224999999999999,232732367565.37,-173520367.0,-17.5625,2327.32,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-10,煤炭,0,2,0,0.0,-2.305,126840597612.0,-109764964.0,-13.535,1268.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,煤炭开采,0,2,0,0.0,-2.305,126840597612.0,-109764964.0,-13.535,1268.41,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,特种钢,0,1,0,0.0,-2.63,97157719562.75,-15530309.0,-13.03,971.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-10,玻璃,0,2,0,0.0,-1.33,128628889160.96002,-53020875.0,-11.39,1286.29,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,生物制药,1,3,0,25.0,-0.33999999999999997,241910597298.62,-29112326.0,-2.9575000000000005,2419.11,0,0,0,2,1,1,0,0,0,False,False,7,3
2023-03-10,电信运营,1,0,0,100.0,4.61,90106140837.95999,-94350672.0,-3.09,901.06,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,电力,2,4,0,33.33333333333333,-1.1966666666666665,372372531868.42,-158591825.0,-8.941666666666666,3723.73,0,0,0,4,0,2,0,0,0,False,False,0,2
2023-03-10,电气设备,1,7,0,12.5,-1.41375,537369486229.05,-360706376.0,-7.21875,5373.69,0,0,0,7,0,1,0,0,0,False,False,0,0
2023-03-10,白酒,0,3,0,0.0,-1.58,189659103501.34998,-109209460.0,-5.66,1896.59,0,0,0,3,0,0,0,0,0,True,False,8,-1
2023-03-10,石油,0,2,0,0.0,-2.085,143786454061.39,4444909.0,-0.08999999999999997,1437.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-10,石油开采,0,2,0,0.0,-2.085,143786454061.39,4444909.0,-0.08999999999999997,1437.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-10,空运,0,2,0,0.0,-1.265,135503163463.04999,-6691690.0,-1.7100000000000004,1355.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,纺织服饰,0,1,0,0.0,-1.3,60065490000.0,2058818.0,2.63,600.65,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,航空,0,1,0,0.0,-1.41,74049920690.02,-104286308.0,-17.11,740.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,船舶,0,1,0,0.0,-2.06,86647734231.2,-78951676.0,-24.74,866.48,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,证券,1,6,0,14.285714285714285,-1.312857142857143,501099733395.63,-243747089.0,-8.162857142857144,5011.00,0,0,0,6,0,1,0,0,0,False,False,9,1
2023-03-10,路桥,0,1,0,0.0,-1.41,51959249741.26,-1219774.0,-3.6,519.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,软件服务,2,5,0,28.57142857142857,-0.41000000000000003,498596654490.69995,-255759999.0,-3.642857142857143,4985.97,0,0,0,5,0,2,0,0,0,False,False,9,0
2023-03-10,软饮料,0,1,0,0.0,-0.83,79017975400.0,-3146310.0,-3.15,790.18,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,轻工机械,1,0,0,100.0,2.57,58338541376.28,-9868.0,0.0,583.39,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-10,运输服务,0,4,0,0.0,-1.1025,275055748263.65,103521145.0,1.8324999999999996,2750.56,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,运输设备,0,2,0,0.0,-1.7600000000000002,132353394596.40001,-29101867.0,-9.845,1323.53,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-10,通信设备,0,3,0,0.0,-1.9566666666666668,179492754053.97,-166531980.0,-3.626666666666667,1794.93,0,0,1,2,0,0,0,0,0,True,False,8,-1
2023-03-10,酒店餐饮,0,1,0,0.0,-2.72,66513938956.079994,-18254320.0,-6.17,665.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,酿酒,0,4,0,0.0,-1.7125,251104086799.43,-106262710.0,-4.045,2511.04,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,钢铁,0,2,0,0.0,-2.315,186504383552.83002,-118008419.0,-15.434999999999999,1865.04,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,铜,0,1,0,0.0,-2.5,66172758929.549995,-15347130.0,-7.82,661.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,铝,0,1,0,0.0,-2.33,93702289868.46,-63588170.0,-12.79,937.02,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,银行,0,8,0,0.0,-1.3900000000000001,598368177591.8,-255661361.0,-16.895,5983.68,0,0,0,8,0,0,0,0,0,True,False,7,-1
2023-03-10,食品,0,1,0,0.0,-1.02,87829161749.55,-5697499.0,-2.34,878.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,食品饮料,0,2,0,0.0,-0.925,166847137149.55,-8843809.0,-2.745,1668.47,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,饲料,0,1,0,0.0,-0.77,58135870809.450005,-14737398.0,-4.93,581.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,黄金,1,0,0,100.0,1.67,87008204261.25,53971665.0,10.41,870.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-13,IT设备,1,0,0,100.0,2.71,70221767655.42,-16613436.0,-4.8,702.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,专用机械,0,3,0,0.0,-1.1633333333333333,212807415925.51,-129077089.0,-10.16,2128.07,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-13,中成药,4,0,0,100.0,2.9875,276304755843.94,-88266688.0,-4.205,2763.05,0,0,0,0,0,3,0,1,0,False,True,-1,5
2023-03-13,互联网,1,0,0,100.0,7.47,84315285724.6,699065280.0,15.69,843.15,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,交通设施,2,0,0,100.0,0.8899999999999999,123267485104.5,5602767.0,3.1750000000000003,1232.67,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,仓储物流,1,0,0,100.0,7.37,65144244295.35,-3367857.0,-0.28,651.44,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,传媒娱乐,1,0,0,100.0,2.82,67533021421.5,-74829036.0,-19.0,675.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,供气供热,1,0,0,100.0,1.34,58714634652.65,5501080.0,4.66,587.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,保险,1,0,0,100.0,0.57,93586398000.0,1994671.0,1.01,935.86,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,元器件,7,1,1,77.77777777777779,0.6466666666666667,630384303001.8401,-232893757.0,-3.347777777777778,6303.84,0,0,0,1,2,6,0,0,0,False,False,5,3
2023-03-13,其他建材,1,0,0,100.0,3.77,85350751432.99,66404176.0,8.1,853.51,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-13,农林牧渔,1,0,0,100.0,2.65,59678899386.75,47116794.0,12.04,596.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,农药化肥,1,0,0,100.0,0.09,74294966765.01001,64541836.0,14.38,742.95,0,0,0,0,1,0,0,0,0,False,True,-1,4
2023-03-13,化学制药,2,2,0,50.0,-0.9875,289660333836.57,-229353746.0,-6.952500000000001,2896.60,0,0,1,1,0,2,0,0,0,False,False,0,4
2023-03-13,化工,2,3,0,40.0,-0.826,359602274110.9,-216980530.0,-6.078,3596.02,0,0,1,2,1,1,0,0,0,False,False,0,6
2023-03-13,化工原料,1,2,0,33.33333333333333,-1.22,202471877530.02002,-255866541.0,-11.906666666666666,2024.72,0,0,1,1,0,1,0,0,0,False,False,4,3
2023-03-13,化纤,0,1,0,0.0,-0.55,95068901156.16,-8258989.0,-3.58,950.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,医疗保健,2,0,0,100.0,0.595,150455662089.44,-3851203.0,-0.75,1504.56,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-13,医药,6,5,0,54.54545454545454,0.31363636363636366,753951180202.34,-491779568.0,-7.298181818181818,7539.51,0,0,1,4,0,5,0,1,0,False,False,0,0
2023-03-13,医药商业,1,0,0,100.0,3.91,76667801568.36,61838833.0,9.32,766.68,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,半导体,7,5,0,58.333333333333336,0.1391666666666667,819498029390.17,-415322930.0,-6.211666666666666,8194.98,0,0,0,5,0,7,0,0,0,False,False,10,6
2023-03-13,商业连锁,1,0,0,100.0,3.91,76667801568.36,61838833.0,9.32,766.68,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-13,啤酒,1,0,0,100.0,0.82,61948313344.0,20325981.0,7.31,619.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,塑料,0,1,0,0.0,-0.56,82835429815.87,-25655825.0,-9.05,828.35,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-13,多元金融,1,0,0,100.0,9.93,83943405084.56,339797376.0,16.88,839.43,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-13,家居用品,0,0,1,0.0,0.0,79000957118.16,-9036614.0,-5.35,790.01,0,0,0,0,1,0,0,0,0,False,False,11,3
2023-03-13,家用电器,1,1,0,50.0,-0.040000000000000036,163632618398.25,18188567.0,1.0150000000000001,1636.33,0,0,0,1,0,1,0,0,0,False,False,7,5
2023-03-13,小金属,1,1,0,50.0,-0.39,187008134144.91998,-67365727.0,-5.1850000000000005,1870.08,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-13,工业机械,1,3,0,25.0,1.0,275514670831.93,-172018286.0,-10.342500000000001,2755.15,0,0,0,3,0,0,0,1,0,False,False,0,6
2023-03-13,工程机械,2,0,0,100.0,2.48,176319264375.2,11824893.0,-0.6200000000000001,1763.19,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,广告包装,1,0,0,100.0,2.53,93585454224.48001,18230826.0,3.93,935.85,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,建材,3,1,0,75.0,0.98,294020050461.02,63734860.0,1.6349999999999998,2940.20,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-03-13,建筑,3,0,0,100.0,2.3666666666666667,222828997175.0,56409111.0,2.9499999999999997,2228.29,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,建筑工程,3,0,0,100.0,2.3666666666666667,222828997175.0,56409111.0,2.9499999999999997,2228.29,0,0,0,0,0,2,1,0,0,False,True,-1,3
2023-03-13,影视音像,1,0,0,100.0,2.82,67533021421.5,-74829036.0,-19.0,675.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,日用化工,1,0,0,100.0,0.83,52215798838.56,1693981.0,1.18,522.16,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,普钢,0,0,1,0.0,0.0,89346663990.08,-33555174.0,-7.05,893.47,0,0,0,0,1,0,0,0,0,False,False,10,3
2023-03-13,有色,4,1,0,80.0,1.188,439637506878.01,-16146301.0,-1.9380000000000002,4396.38,0,0,0,1,0,3,1,0,0,False,False,12,0
2023-03-13,服饰,1,0,0,100.0,0.33,60263880000.0,5542213.0,7.56,602.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,水力发电,2,0,0,100.0,1.425,141530663573.75998,-15651878.0,-6.705,1415.31,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-13,水泥,1,0,0,100.0,0.65,80483197942.06,397549.0,0.35,804.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,水运,1,1,0,50.0,1.1500000000000001,141340829441.45,30736489.0,2.455,1413.41,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-13,汽车整车,0,1,0,0.0,-1.73,54411121876.22001,-2981777.0,-0.42,544.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-13,汽车类,1,4,0,20.0,-0.62,317728279490.9,-194083375.0,-7.928,3177.28,0,0,0,3,1,1,0,0,0,False,False,0,3
2023-03-13,汽车配件,1,3,0,25.0,-0.3425,263317157614.68,-191101598.0,-9.805,2633.17,0,0,0,2,1,1,0,0,0,False,False,0,3
2023-03-13,港口,1,0,0,100.0,0.83,70813973772.36,-1040161.0,-3.63,708.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,火力发电,2,1,1,50.0,0.1925,233255106078.57,-24363561.0,-4.875,2332.55,0,0,0,1,1,2,0,0,0,False,False,7,3
2023-03-13,煤炭,1,1,0,50.0,0.385,127342618742.16,-47070388.0,-6.545,1273.43,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-13,煤炭开采,1,1,0,50.0,0.385,127342618742.16,-47070388.0,-6.545,1273.43,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-13,特种钢,0,1,0,0.0,-0.78,96400646423.3,-3733134.0,-2.54,964.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-13,玻璃,1,1,0,50.0,-0.25000000000000006,128186101085.97,-3066865.0,-0.955,1281.86,0,0,0,1,0,1,0,0,0,False,False,10,3
2023-03-13,生物制药,0,3,0,0.0,-1.5166666666666666,187986090521.83,-174159134.0,-11.883333333333333,1879.86,0,0,0,3,0,0,0,0,0,True,False,10,-1
2023-03-13,电信运营,1,0,0,100.0,9.99,99104081765.52,125166640.0,4.56,991.04,0,0,0,0,0,0,0,0,1,False,True,-1,5
2023-03-13,电力,4,1,1,66.66666666666666,0.6033333333333334,374785769652.32996,-40015439.0,-5.484999999999999,3747.86,0,0,0,1,1,4,0,0,0,False,False,0,5
2023-03-13,电器仪表,1,0,0,100.0,7.21,52322030182.5,281400336.0,11.33,523.22,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-13,电气设备,3,5,0,37.5,0.7087500000000001,541922998775.13,-106968826.0,-6.98625,5419.23,0,0,0,5,0,2,0,1,0,False,False,0,0
2023-03-13,白酒,2,1,0,66.66666666666666,2.0933333333333333,193749020712.90002,1888879.0,3.19,1937.49,0,0,0,1,0,1,1,0,0,False,False,11,3
2023-03-13,石油,2,0,0,100.0,2.5300000000000002,147622054583.9,43828416.0,6.445,1476.22,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,石油开采,2,0,0,100.0,2.5300000000000002,147622054583.9,43828416.0,6.445,1476.22,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-13,空运,2,0,0,100.0,1.025,136825799200.95,3231950.0,-2.1999999999999997,1368.26,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,纺织服饰,1,0,0,100.0,0.33,60263880000.0,5542213.0,7.56,602.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,航空,1,0,0,100.0,1.09,74856625310.61,12052949.0,2.4,748.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,船舶,1,0,0,100.0,0.79,87331795290.92,-4405362.0,-1.73,873.32,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,证券,7,0,0,100.0,0.6885714285714286,504886936992.65,43183193.0,0.8642857142857145,5048.87,0,0,0,0,0,7,0,0,0,False,True,-1,4
2023-03-13,路桥,1,0,0,100.0,0.95,52453511332.14,6642928.0,9.98,524.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,软件服务,9,0,0,100.0,4.553333333333334,624906857530.82,731011433.0,3.1822222222222223,6249.07,0,0,0,0,0,2,4,2,1,False,True,-1,0
2023-03-13,软饮料,1,0,0,100.0,2.98,81370034200.0,5977464.0,6.32,813.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,轻工机械,1,0,0,100.0,7.49,62707254906.42,-42941197.0,-10.89,627.07,0,0,0,0,0,0,0,1,0,False,True,-1,6
2023-03-13,运输服务,3,1,0,75.0,1.0875000000000001,278166628642.4,33968439.0,0.1275000000000004,2781.67,0,0,0,1,0,3,0,0,0,False,False,0,3
2023-03-13,运输设备,2,0,0,100.0,0.915,133491228261.76,-26210735.0,-6.355,1334.91,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,通信设备,3,0,0,100.0,3.1266666666666665,185569123505.85,-51998073.0,-3.3800000000000003,1855.69,0,0,0,0,0,2,0,1,0,False,True,-1,3
2023-03-13,酒店餐饮,0,1,0,0.0,-0.02,66503238515.45,12961990.0,6.88,665.03,0,0,0,0,1,0,0,0,0,True,False,7,-1
2023-03-13,酿酒,3,1,0,75.0,1.775,255697334056.90002,22214860.0,4.22,2556.97,0,0,0,1,0,2,1,0,0,False,False,11,3
2023-03-13,钢铁,0,1,1,0.0,-0.39,185747310413.38,-37288308.0,-4.795,1857.47,0,0,0,1,1,0,0,0,0,False,False,10,3
2023-03-13,铜,1,0,0,100.0,1.26,67003813986.75001,-3494873.0,-1.77,670.04,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,铝,1,0,0,100.0,2.38,95933296770.09,-36144120.0,-6.08,959.33,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,银行,3,4,1,37.5,0.038750000000000034,599330771076.44,-121922520.0,-7.233750000000001,5993.31,0,0,0,4,1,3,0,0,0,False,False,10,3
2023-03-13,食品,1,0,0,100.0,0.99,88695327052.8,6128108.0,3.04,886.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,食品饮料,2,0,0,100.0,1.9849999999999999,170065361252.8,12105572.0,4.68,1700.65,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,饲料,1,0,0,100.0,2.65,59678899386.75,47116794.0,12.04,596.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-13,黄金,1,0,0,100.0,3.08,89692261976.25,90858419.0,8.53,896.92,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-14,IT设备,0,1,0,0.0,-2.3,68607474146.100006,-23675446.0,-8.54,686.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,专用机械,1,2,0,33.33333333333333,-0.6933333333333334,211031347211.15,-185214740.0,-11.723333333333334,2110.31,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-14,中成药,0,4,0,0.0,-1.66,271920229820.71997,-103563025.0,-7.7875,2719.20,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-14,互联网,1,0,0,100.0,3.14,86959070107.49,-94576144.0,-1.49,869.59,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-14,交通设施,1,1,0,50.0,-0.040000000000000036,123125528131.95999,-2994864.0,-5.6499999999999995,1231.26,0,0,0,1,0,1,0,0,0,False,False,1,4
2023-03-14,仓储物流,0,1,0,0.0,-1.9,63905368017.15,-12591270.0,-2.71,639.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,传媒娱乐,0,1,0,0.0,-2.13,66092566393.95,-6679188.0,-2.3,660.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,供气供热,0,1,0,0.0,-2.85,57041499944.87,1697469.0,1.46,570.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,保险,0,1,0,0.0,-2.17,91558692710.0,-3616733.0,-2.06,915.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,元器件,1,7,1,11.11111111111111,-1.01,623534381334.96,-382368890.0,-5.3277777777777775,6235.34,0,0,0,7,1,0,1,0,0,False,False,6,4
2023-03-14,其他建材,0,1,0,0.0,-1.24,84292996472.77,-32445617.0,-6.46,842.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-14,农林牧渔,1,0,0,100.0,1.52,60586563255.75,32548151.0,3.87,605.87,0,0,0,0,0,1,0,0,0,False,True,-1,4
