日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-21,煤炭行业,8,7,2,47.05882352941176,0.2976470588235294,339610514659.46,25419257.0,2.0441176470588234,3396.11,0,0,0,7,2,8,0,0,0,False,False,0,5
2023-03-21,燃气,6,0,0,100.0,0.895,108571990493.64,1965275.0,0.9583333333333331,1085.72,0,0,0,0,0,6,0,0,0,False,True,-1,7
2023-03-21,物流行业,11,5,2,61.111111111111114,0.375,345994199289.65,-50294561.0,-1.651111111111111,3459.94,0,0,1,4,2,11,0,0,0,False,False,0,0
2023-03-21,环保行业,10,2,0,83.33333333333334,0.7625000000000001,204183227489.97,25496190.0,2.8216666666666668,2041.83,0,0,0,2,0,9,1,0,0,False,False,0,11
2023-03-21,玻璃玻纤,5,1,0,83.33333333333334,1.8383333333333332,126496525555.0,-122341204.0,-2.7433333333333336,1264.97,0,0,0,1,0,3,2,0,0,False,False,1,5
2023-03-21,珠宝首饰,4,1,0,80.0,1.706,119110545103.65,-53190051.0,2.2219999999999995,1191.11,0,0,0,1,1,2,0,1,0,False,False,8,12
2023-03-21,生物制品,24,2,0,92.3076923076923,2.2446153846153845,631243128479.45,-30226795.0,-1.008846153846154,6312.43,0,0,0,2,0,17,4,3,0,False,False,0,1
2023-03-21,电力行业,20,10,4,58.82352941176471,0.37176470588235294,746639595949.83,-168353793.0,-4.271470588235295,7466.40,0,0,0,10,5,17,2,0,0,False,False,0,0
2023-03-21,电子元件,27,6,1,79.41176470588235,1.2664705882352942,799470128997.94,89029683.0,0.5882352941176472,7994.70,0,0,1,4,2,23,4,0,0,False,False,0,14
2023-03-21,电子化学品,2,7,0,22.22222222222222,-0.5811111111111111,130670838610.72,-205605593.0,-3.954444444444445,1306.71,0,0,0,7,0,2,0,0,0,False,False,12,14
2023-03-21,电机,6,0,0,100.0,2.6950000000000003,99720301529.91,68261202.0,5.071666666666666,997.20,0,0,0,0,0,3,3,0,0,False,True,-1,5
2023-03-21,电池,24,2,0,92.3076923076923,2.506153846153846,643640578332.47,640229103.0,4.676923076923077,6436.41,0,0,0,2,0,15,8,0,1,False,False,0,0
2023-03-21,电源设备,9,2,0,81.81818181818183,0.920909090909091,162301843746.15,31434047.0,-1.6981818181818185,1623.02,0,0,0,2,0,8,1,0,0,False,False,0,0
2023-03-21,电网设备,16,2,0,88.88888888888889,1.2944444444444445,344354691363.44,98562187.0,1.7327777777777778,3443.55,0,0,0,2,1,12,3,0,0,False,False,0,7
2023-03-21,石油行业,3,1,0,75.0,1.575,80435755677.34,84883293.0,7.682500000000001,804.36,0,0,0,1,0,2,1,0,0,False,False,4,5
2023-03-21,纺织服装,10,0,0,100.0,2.992,163109478401.84,32806972.0,-1.219,1631.09,0,0,0,0,0,6,3,1,0,False,True,-1,0
2023-03-21,综合行业,4,0,0,100.0,1.605,92501289053.64,1779393.0,-2.3200000000000003,925.01,0,0,0,0,0,4,0,0,0,False,True,-1,5
2023-03-21,美容护理,6,0,0,100.0,1.9816666666666667,140558664636.9,31593825.0,3.388333333333333,1405.59,0,0,0,0,0,5,1,0,0,False,True,-1,7
2023-03-21,能源金属,7,0,0,100.0,1.8971428571428572,176587192545.11,91823835.0,2.1614285714285715,1765.87,0,0,0,0,0,6,1,0,0,False,True,-1,5
2023-03-21,航天航空,14,0,0,100.0,2.437142857142857,369960073775.95,-377726166.0,-1.1957142857142855,3699.60,0,0,0,0,1,9,3,1,0,False,True,-1,0
2023-03-21,航空机场,5,0,0,100.0,2.2039999999999997,152105825648.29,65547893.0,5.984,1521.06,0,0,0,0,0,4,1,0,0,False,True,-1,1
2023-03-21,航运港口,6,8,1,40.0,-0.20800000000000002,339505131665.04004,60895865.0,2.875333333333333,3395.05,0,0,1,7,1,6,0,0,0,False,False,6,0
2023-03-21,船舶制造,3,0,0,100.0,2.7600000000000002,85966081070.92,23852910.0,1.6833333333333333,859.66,0,0,0,0,0,2,1,0,0,False,True,-1,5
2023-03-21,装修建材,12,0,0,100.0,4.198333333333333,294905671585.74,-12639112.0,0.15666666666666643,2949.06,0,0,0,0,0,5,2,4,1,False,True,-1,7
2023-03-21,装修装饰,1,0,0,100.0,1.13,14312194683.71,2834831.0,3.9,143.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,计算机设备,7,1,0,87.5,1.1400000000000001,205578446889.56,-142135459.0,-2.2562499999999996,2055.78,0,0,0,1,0,7,0,0,0,False,False,0,0
2023-03-21,证券,34,0,0,100.0,0.9055882352941176,926030405247.22,46618171.0,0.23500000000000007,9260.30,0,0,0,0,0,34,0,0,0,False,True,-1,14
2023-03-21,贵金属,1,6,0,14.285714285714285,-1.7442857142857142,180972652210.1,-315500254.0,4.968571428571429,1809.73,0,1,3,2,0,0,0,0,1,False,False,1,13
2023-03-21,贸易行业,7,4,0,63.63636363636363,1.330909090909091,172428981150.6,33154517.0,-1.988181818181818,1724.29,0,0,0,4,0,5,0,2,0,False,False,0,11
2023-03-21,软件开发,32,12,0,72.72727272727273,1.5577272727272726,827552048101.03,329596087.0,-1.1238636363636365,8275.52,0,0,2,8,2,22,6,4,0,False,False,0,0
2023-03-21,通信服务,3,0,0,100.0,1.2666666666666666,38385756924.92,-6256775.0,-1.9233333333333331,383.86,0,0,0,0,1,2,0,0,0,False,True,-1,1
2023-03-21,通信设备,22,6,0,78.57142857142857,1.0574999999999999,550399503317.63,-268582486.0,-2.257142857142857,5504.00,0,0,0,6,0,20,2,0,0,False,False,13,0
2023-03-21,通用设备,18,2,0,90.0,1.4934999999999998,369239973049.98,36487572.0,1.0050000000000001,3692.40,0,0,0,2,0,16,1,1,0,False,False,0,14
2023-03-21,造纸印刷,8,0,0,100.0,1.1412499999999999,140433473063.98,-52920170.0,-3.4725,1404.33,0,0,0,0,0,8,0,0,0,False,True,-1,5
2023-03-21,酿酒行业,12,0,0,100.0,3.2083333333333335,337635384245.16,198635405.0,4.146666666666667,3376.35,0,0,0,0,0,5,5,2,0,False,True,-1,11
2023-03-21,采掘行业,4,4,0,50.0,0.8474999999999999,199214204950.77002,17934888.0,1.91125,1992.14,0,0,0,4,0,3,0,1,0,False,False,0,7
2023-03-21,钢铁行业,8,19,0,29.629629629629626,-0.24703703703703703,557761003726.26,-167147805.0,-2.2733333333333334,5577.61,0,1,0,18,1,6,0,1,0,False,False,0,5
2023-03-21,铁路公路,3,6,0,33.33333333333333,0.005555555555555585,173844012920.22,85177.0,-0.6033333333333335,1738.44,0,0,0,6,0,3,0,0,0,False,False,0,14
2023-03-21,银行,7,5,3,46.666666666666664,0.1573333333333333,310793221075.39,46446763.0,2.2700000000000005,3107.93,0,0,0,5,3,7,0,0,0,False,False,6,7
2023-03-21,非金属材料,9,3,0,75.0,0.7766666666666667,245745217779.66,95102026.0,3.9425000000000003,2457.45,0,0,1,1,1,8,1,0,0,False,False,0,7
2023-03-21,风电设备,12,0,0,100.0,1.3,261260319205.21,-247482.0,-0.5758333333333335,2612.60,0,0,0,0,1,10,1,0,0,False,True,-1,11
2023-03-21,食品饮料,27,2,1,90.0,1.925,587954731969.39,17603394.0,-0.3273333333333333,5879.55,0,0,0,2,1,20,7,0,0,False,False,0,0
2023-03-22,专业服务,2,4,0,33.33333333333333,-0.13500000000000004,107524218489.17,-58653606.0,-6.760000000000001,1075.24,0,0,1,3,0,1,1,0,0,False,False,0,6
2023-03-22,专用设备,16,24,1,39.02439024390244,-0.35292682926829266,755999002483.3201,-442966804.0,-4.22780487804878,7559.99,0,1,1,22,3,13,0,1,0,False,False,0,0
2023-03-22,中药,7,16,0,30.434782608695656,-0.33565217391304353,424443942283.7,-134693958.0,-3.78,4244.44,0,0,1,13,2,6,1,0,0,False,False,7,0
2023-03-22,互联网服务,30,5,0,85.71428571428571,3.2100000000000004,699549604419.5701,644220298.0,1.9794285714285715,6995.50,0,0,0,5,0,15,6,6,3,False,False,0,0
2023-03-22,交运设备,2,6,0,25.0,-0.565,152664198765.63,-106830451.0,-5.5512500000000005,1526.64,0,0,1,5,0,2,0,0,0,False,False,0,12
2023-03-22,仪器仪表,2,4,0,33.33333333333333,-1.6916666666666664,106305211165.42001,-176452040.0,-2.6016666666666666,1063.05,0,1,1,2,0,2,0,0,0,False,False,0,6
2023-03-22,保险,1,0,0,100.0,0.3,16452295119.45,-4816115.0,-8.4,164.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,光伏设备,3,16,1,15.0,-1.0715,440083532820.28,-286821542.0,-3.6595,4400.84,0,0,4,11,2,3,0,0,0,False,False,0,6
2023-03-22,光学光电子,14,3,0,82.35294117647058,2.206470588235294,273242357904.36,-43376387.0,0.08647058823529406,2732.42,0,0,0,3,0,11,1,1,1,False,False,0,0
2023-03-22,公用事业,5,0,1,83.33333333333334,0.5466666666666667,96327695749.42,-9757071.0,-1.9250000000000005,963.28,0,0,0,0,1,5,0,0,0,False,False,5,2
2023-03-22,农牧饲渔,8,9,2,42.10526315789473,0.006315789473684212,302008724801.65,-156982528.0,-4.692631578947368,3020.09,0,0,0,8,3,8,0,0,0,False,False,0,6
2023-03-22,农药兽药,5,9,0,35.714285714285715,-0.45785714285714285,224817647283.9,-46142739.0,-4.130714285714285,2248.18,0,0,0,9,0,5,0,0,0,False,False,0,15
2023-03-22,包装材料,2,0,0,100.0,0.935,24085425617.739998,-24947459.0,-15.18,240.85,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,化学制品,14,16,1,45.16129032258064,-0.8338709677419354,671434208545.36,-259808931.0,-7.115806451612904,6714.34,1,0,1,12,3,14,0,0,0,False,False,0,0
2023-03-22,化学制药,27,16,0,62.7906976744186,0.28488372093023256,803260828103.37,-147162059.0,-4.064186046511628,8032.61,0,0,1,15,3,21,2,1,0,False,False,0,0
2023-03-22,化学原料,9,14,2,36.0,-0.12,483772080137.83,-301721676.0,-8.387599999999999,4837.72,0,0,0,12,4,8,1,0,0,False,False,0,6
2023-03-22,化纤行业,7,3,0,70.0,1.097,233437115281.09,73706249.0,5.433,2334.37,0,0,0,3,1,5,1,0,0,False,False,0,6
2023-03-22,化肥行业,2,6,0,25.0,-0.20625,201239858362.59,-101191476.0,-7.092499999999999,2012.40,0,0,0,6,0,2,0,0,0,False,False,1,6
2023-03-22,医疗器械,18,23,0,43.90243902439025,-0.21268292682926832,805896889110.25,-242711313.0,-4.641219512195121,8058.97,0,1,2,19,2,15,1,1,0,False,False,0,0
2023-03-22,医疗服务,5,6,0,45.45454545454545,-0.52,274343030529.62,-39308613.0,-3.456363636363636,2743.43,0,0,0,6,0,5,0,0,0,False,False,0,5
2023-03-22,医药商业,2,7,0,22.22222222222222,-0.8177777777777777,226067807895.94,-53800093.0,-2.5966666666666662,2260.68,0,0,0,7,0,2,0,0,0,False,False,7,2
2023-03-22,半导体,35,31,1,52.23880597014925,-0.05522388059701494,1470711964243.54,-916893016.0,-4.6810447761194025,14707.12,0,0,3,28,2,29,5,0,0,False,False,0,0
2023-03-22,商业百货,8,5,0,61.53846153846154,0.476923076923077,288131372393.8,-172396145.0,-7.214615384615384,2881.31,0,0,0,5,0,7,1,0,0,False,False,0,8
2023-03-22,塑料制品,3,3,0,50.0,-0.12666666666666662,109403393847.41,-44793285.0,-5.798333333333333,1094.03,0,0,0,3,0,3,0,0,0,False,False,0,12
2023-03-22,多元金融,7,4,1,58.333333333333336,0.6566666666666666,251767807082.66998,-54926530.0,-5.1466666666666665,2517.68,0,0,0,4,1,6,0,1,0,False,False,0,2
2023-03-22,家用轻工,0,2,0,0.0,-1.945,62314440524.0,1632925.0,0.5,623.14,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,家电行业,11,8,1,55.00000000000001,0.8160000000000001,435990562481.35,-24581851.0,-1.709,4359.91,0,0,0,7,4,6,2,1,0,False,False,0,15
2023-03-22,小金属,4,14,0,22.22222222222222,-0.08944444444444447,370221875581.55,-271740615.0,-5.91,3702.22,0,0,0,13,1,3,0,1,0,False,False,0,6
2023-03-22,工程咨询服务,0,1,0,0.0,-0.36,10607089951.08,-29634613.0,-12.15,106.07,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,工程建设,10,5,1,62.5,-0.35874999999999996,277826243949.12,-95421825.0,-1.493125,2778.26,0,1,0,4,1,10,0,0,0,False,False,7,0
2023-03-22,工程机械,4,3,0,57.14285714285714,0.8342857142857144,127881937773.45,-56201740.0,-8.368571428571428,1278.82,0,0,0,3,0,3,1,0,0,False,False,0,12
2023-03-22,房地产开发,20,8,2,66.66666666666666,0.37333333333333335,610423265882.67,-80511467.0,-4.559,6104.23,0,0,0,8,2,19,1,0,0,False,False,0,15
2023-03-22,房地产服务,2,0,0,100.0,0.155,26472745869.04,-15068855.0,-11.864999999999998,264.73,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-22,教育,0,0,1,0.0,0.0,31022018926.670002,-44935821.0,-11.31,310.22,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,文化传媒,27,3,0,90.0,2.3146666666666667,506859262936.86,421459451.0,-0.5800000000000001,5068.59,0,0,0,3,0,18,4,5,0,False,False,5,0
2023-03-22,旅游酒店,0,2,1,0.0,-0.6133333333333333,76946715325.38,-22316516.0,-2.3800000000000003,769.47,0,0,0,2,1,0,0,0,0,False,False,1,2
2023-03-22,有色金属,13,15,2,43.333333333333336,-0.06899999999999999,630292208145.62,-275685636.0,-5.662999999999999,6302.92,0,0,0,15,3,12,0,0,0,False,False,0,6
2023-03-22,橡胶制品,4,5,0,44.44444444444444,-0.47555555555555556,172724130054.44,-128080300.0,-7.918888888888889,1727.24,0,0,0,4,2,3,0,0,0,False,False,0,0
2023-03-22,水泥建材,3,3,2,37.5,0.15000000000000002,159237041146.26,-60130535.0,-5.18625,1592.37,0,0,0,3,2,3,0,0,0,False,False,7,12
2023-03-22,汽车整车,6,5,0,54.54545454545454,0.4218181818181818,246278206291.51,-257700519.0,-4.153636363636363,2462.78,0,0,0,5,0,6,0,0,0,False,False,0,12
2023-03-22,汽车服务,0,2,2,0.0,-0.8325,64329191318.979996,-24878560.0,-3.3425000000000002,643.29,0,0,0,2,2,0,0,0,0,False,False,5,8
2023-03-22,汽车零部件,14,14,1,48.275862068965516,-0.20827586206896548,509526709976.66003,-169109520.0,-3.530689655172414,5095.27,0,1,1,12,1,13,1,0,0,False,False,0,0
2023-03-22,消费电子,16,0,0,100.0,2.669375,306879087201.03,221401993.0,1.0975,3068.79,0,0,0,0,0,11,2,2,1,False,True,-1,0
2023-03-22,游戏,11,0,0,100.0,2.7390909090909092,232204134660.11,155499979.0,1.29,2322.04,0,0,0,0,0,8,2,1,0,False,True,-1,0
2023-03-22,煤炭行业,14,2,1,82.35294117647058,0.6464705882352941,341169144328.84,-50465467.0,-0.8317647058823529,3411.69,0,0,0,1,2,14,0,0,0,False,False,0,6
2023-03-22,燃气,4,2,0,66.66666666666666,1.2333333333333334,109545858036.72,-16299593.0,-4.378333333333334,1095.46,0,0,0,2,0,3,1,0,0,False,False,1,8
2023-03-22,物流行业,10,7,1,55.55555555555556,-0.03666666666666667,345690201997.19,-3380023.0,-2.558333333333333,3456.90,0,0,1,6,1,9,1,0,0,False,False,0,0
2023-03-22,环保行业,6,6,0,50.0,-0.15333333333333335,203816488284.5,-37605703.0,-4.135833333333333,2038.16,0,0,0,6,0,6,0,0,0,False,False,0,12
2023-03-22,玻璃玻纤,4,1,1,66.66666666666666,0.34333333333333327,127069431721.92001,-75343203.0,-1.2499999999999993,1270.69,0,0,0,1,1,4,0,0,0,False,False,2,6
2023-03-22,珠宝首饰,2,3,0,40.0,0.154,119515665120.1,-22295303.0,-1.186,1195.16,0,0,0,3,0,2,0,0,0,False,False,9,13
2023-03-22,生物制品,15,11,0,57.692307692307686,0.5388461538461538,633448132330.78,67671070.0,-0.8165384615384617,6334.48,0,0,1,10,1,11,2,0,1,False,False,0,2
2023-03-22,电力行业,16,14,4,47.05882352941176,0.3058823529411765,747652164139.4401,-120803645.0,-2.382941176470588,7476.52,0,0,0,14,5,12,3,0,0,False,False,0,0
2023-03-22,电子元件,26,9,0,74.28571428571429,1.6754285714285715,785115350197.96,521495404.0,-0.15400000000000005,7851.15,0,0,1,8,0,16,5,4,1,False,False,0,15
2023-03-22,电子化学品,2,7,0,22.22222222222222,-1.3633333333333333,128775326815.33,-206995917.0,-6.011111111111111,1287.75,0,0,1,6,0,2,0,0,0,False,False,13,15
2023-03-22,电机,0,4,2,0.0,-0.54,99243665772.59999,-70723493.0,-5.013333333333333,992.44,0,0,0,4,2,0,0,0,0,False,False,1,6
2023-03-22,电池,14,9,2,56.00000000000001,0.7128,637336542383.46,-183190794.0,-3.9360000000000004,6373.37,0,0,0,8,5,9,2,1,0,False,False,0,0
2023-03-22,电源设备,4,6,1,36.36363636363637,-0.28272727272727266,161847252834.75,-158892352.0,-6.636363636363637,1618.47,0,0,1,4,2,4,0,0,0,False,False,0,0
2023-03-22,电网设备,4,12,2,22.22222222222222,-0.4666666666666667,342413913867.58,-125646643.0,-4.951666666666666,3424.14,0,0,1,9,4,4,0,0,0,False,False,0,8
2023-03-22,石油行业,2,2,0,50.0,0.024999999999999967,80391804269.69,3590971.0,0.9049999999999998,803.92,0,0,0,2,0,2,0,0,0,False,False,5,6
2023-03-22,纺织服装,7,4,1,58.333333333333336,0.6658333333333333,182836342983.92,13198922.0,0.9208333333333334,1828.36,0,0,2,2,1,5,0,2,0,False,False,1,0
2023-03-22,综合行业,3,1,0,75.0,1.6424999999999998,93373306835.74,141286387.0,-1.6675000000000004,933.73,0,0,0,0,1,2,0,1,0,False,False,1,6
2023-03-22,美容护理,4,2,0,66.66666666666666,0.385,140483264794.24,-31117235.0,-1.8099999999999998,1404.83,0,0,0,1,1,4,0,0,0,False,False,1,8
2023-03-22,能源金属,2,5,0,28.57142857142857,-0.2642857142857143,176193969785.4,-104027261.0,-5.847142857142857,1761.94,0,0,0,4,1,2,0,0,0,False,False,1,6
2023-03-22,航天航空,10,4,0,71.42857142857143,1.1514285714285715,375471790493.9,-70758194.0,-2.5728571428571425,3754.72,0,0,0,4,0,8,0,2,0,False,False,1,0
2023-03-22,航空机场,2,3,0,40.0,-0.548,151067650217.02,-7388786.0,-2.362,1510.68,0,0,0,3,0,2,0,0,0,False,False,1,2
2023-03-22,航运港口,5,8,2,33.33333333333333,0.16266666666666663,339833595176.32,-115525944.0,-7.269333333333333,3398.34,0,0,0,8,2,4,1,0,0,False,False,7,0
2023-03-22,船舶制造,1,2,0,33.33333333333333,-1.0166666666666666,85241565932.5,-31325942.0,-0.18666666666666684,852.42,0,0,0,2,0,1,0,0,0,False,False,1,6
2023-03-22,装修建材,3,8,1,25.0,-0.6475000000000001,292059144203.8,50043809.0,3.3091666666666666,2920.59,0,0,1,7,1,3,0,0,0,False,False,1,8
2023-03-22,装修装饰,1,0,0,100.0,1.48,14524620578.83,-933422.0,-0.93,145.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,计算机设备,4,3,0,57.14285714285714,1.3485714285714288,160629078429.18,222630561.0,-3.858571428571428,1606.29,0,0,2,1,0,1,1,2,0,False,False,0,0
2023-03-22,证券,19,11,4,55.88235294117647,0.10323529411764706,927288649516.24,-415960976.0,-9.459117647058823,9272.89,0,0,0,10,5,19,0,0,0,False,False,1,15
2023-03-22,贵金属,0,7,0,0.0,-1.9142857142857144,178262442319.09998,178792348.0,-1.6400000000000001,1782.62,0,1,0,6,0,0,0,0,0,True,False,2,-1
2023-03-22,贸易行业,6,4,0,60.0,0.7350000000000001,163707254064.3,-137193128.0,-5.786,1637.07,0,0,0,4,0,6,0,0,0,False,False,0,12
2023-03-22,软件开发,29,13,0,69.04761904761905,1.1595238095238096,772098298526.58,692578924.0,0.9833333333333334,7720.98,1,1,1,10,0,21,3,4,1,False,False,0,0
2023-03-22,通信服务,3,0,0,100.0,3.626666666666667,39617931083.1,33751458.0,0.6233333333333331,396.18,0,0,0,0,0,2,0,1,0,False,True,-1,2
2023-03-22,通信设备,24,6,0,80.0,3.1733333333333333,590463368027.13,694992241.0,0.6643333333333331,5904.63,0,0,1,5,0,13,6,2,3,False,False,14,0
2023-03-22,通用设备,8,11,0,42.10526315789473,-0.7747368421052632,356436287866.44,-169238118.0,-4.138947368421053,3564.36,1,0,2,8,0,7,0,1,0,False,False,0,15
2023-03-22,造纸印刷,5,3,0,62.5,0.74125,141587841551.16998,77967597.0,2.56,1415.88,0,0,0,3,0,4,1,0,0,False,False,1,6
2023-03-22,酿酒行业,4,6,2,33.33333333333333,-0.4083333333333334,335193013151.81,-106381952.0,-2.2375000000000003,3351.93,0,0,1,5,2,4,0,0,0,False,False,1,12
2023-03-22,采掘行业,4,3,1,50.0,-0.6,198403916191.93,-72874029.0,-1.1425,1984.04,0,0,2,1,1,4,0,0,0,False,False,0,8
2023-03-22,钢铁行业,11,12,3,42.30769230769231,-0.1280769230769231,546581402871.54,-264063353.0,-4.012692307692308,5465.81,0,0,0,12,3,11,0,0,0,False,False,0,6
2023-03-22,铁路公路,5,1,3,55.55555555555556,0.28777777777777774,174088068240.28,-5881176.0,-3.584444444444445,1740.88,0,0,0,1,3,5,0,0,0,False,False,0,15
2023-03-22,银行,16,0,0,100.0,0.7475,323121287603.68,28477132.0,0.2500000000000002,3231.21,0,0,0,0,0,16,0,0,0,False,True,-1,8
2023-03-22,非金属材料,7,4,1,58.333333333333336,0.19583333333333333,245828866667.76,-44969852.0,-1.2016666666666664,2458.29,0,0,1,3,1,6,1,0,0,False,False,0,8
2023-03-22,风电设备,4,8,0,33.33333333333333,-0.7183333333333333,259465439540.27002,-220323903.0,-9.8825,2594.65,0,0,0,8,0,4,0,0,0,False,False,1,12
2023-03-22,食品饮料,17,14,0,54.83870967741935,0.29161290322580646,598983473977.6,-16451125.0,-2.8106451612903225,5989.83,0,0,0,13,2,14,1,1,0,False,False,0,0
2023-03-23,专业服务,2,4,0,33.33333333333333,-0.5750000000000001,107243576800.55,-4582981.0,-2.9233333333333333,1072.44,0,0,0,4,0,2,0,0,0,False,False,0,7
2023-03-23,专用设备,19,18,2,48.717948717948715,0.7220512820512821,740547363017.69,-282677094.0,-5.347948717948718,7405.47,0,0,2,16,3,12,3,3,0,False,False,0,0
2023-03-23,中药,10,13,0,43.47826086956522,-0.18130434782608695,423980952870.04,-312150949.0,-5.4195652173913045,4239.81,0,0,0,13,0,10,0,0,0,False,False,8,0
2023-03-23,互联网服务,21,15,0,58.333333333333336,0.5463888888888888,675595160554.86,-697599419.0,-2.3644444444444446,6755.95,0,1,3,10,1,16,3,1,1,False,False,0,0
2023-03-23,交运设备,4,3,1,50.0,-0.06749999999999998,153111386109.51,20972105.0,-1.9225000000000003,1531.11,0,0,0,3,1,4,0,0,0,False,False,0,13
2023-03-23,仪器仪表,1,5,0,16.666666666666664,-0.38000000000000006,106850074146.19,88961108.0,-5.628333333333334,1068.50,0,0,1,4,0,0,0,1,0,False,False,0,7
2023-03-23,保险,1,0,0,100.0,0.6,16551107702.75,3511776.0,5.91,165.51,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,光伏设备,6,14,0,30.0,-0.5675000000000001,434997647973.91003,-164697000.0,-4.4265,4349.98,0,1,2,11,0,4,0,1,1,False,False,0,7
2023-03-23,光学光电子,17,0,1,94.44444444444444,1.4622222222222223,286654587005.99,45947463.0,-0.07888888888888912,2866.55,0,0,0,0,1,16,0,1,0,False,False,0,0
2023-03-23,公用事业,3,2,0,60.0,0.156,86504554536.89,6581066.0,3.466,865.05,0,0,0,1,1,3,0,0,0,False,False,6,3
2023-03-23,农牧饲渔,6,13,0,31.57894736842105,0.015263157894736853,301939150876.53,-96779375.0,-2.457894736842105,3019.39,0,0,0,12,1,6,0,0,0,False,False,0,7
2023-03-23,农药兽药,2,11,0,15.384615384615385,-0.21153846153846154,214644647502.27002,-89544152.0,-2.7576923076923077,2146.45,0,0,0,11,0,1,0,1,0,False,False,0,16
2023-03-23,包装材料,0,1,1,0.0,-0.395,23982495200.3,-20983426.0,-20.08,239.82,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-03-23,化学制品,10,18,3,32.25806451612903,-0.03225806451612898,670610171305.86,-275428367.0,-6.488709677419355,6706.10,0,0,1,17,3,9,0,0,1,False,False,0,0
2023-03-23,化学制药,14,28,1,32.55813953488372,-0.2704651162790698,800177446800.78,-213169285.0,-4.3713953488372095,8001.77,0,0,2,26,1,12,2,0,0,False,False,0,0
2023-03-23,化学原料,10,13,2,40.0,-0.2904,481811474248.66003,-246713243.0,-7.1732,4818.11,0,0,1,11,4,9,0,0,0,False,False,0,7
2023-03-23,化纤行业,3,7,0,30.0,-0.982,231773585716.48,24888772.0,-1.0909999999999997,2317.74,0,0,1,6,0,3,0,0,0,False,False,0,7
2023-03-23,化肥行业,3,5,0,37.5,-0.6275000000000001,199802492655.28,-224247235.0,-13.315,1998.02,0,0,0,5,0,3,0,0,0,False,False,2,7
2023-03-23,医疗器械,17,24,0,41.46341463414634,-0.5965853658536585,800406028510.21,-191454147.0,-3.4509756097560977,8004.06,0,0,4,18,2,17,0,0,0,False,False,0,0
2023-03-23,医疗服务,4,7,0,36.36363636363637,0.5727272727272725,276673960074.27,3173763.0,-2.659090909090909,2766.74,0,0,1,5,1,2,1,1,0,False,False,0,6
