日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-24,钠电池,1,2,0,33.33333333333333,-0.2833333333333333,1258997334122.5298,-419570177.0,-5.883333333333333,12589.97,0,0,0,2,0,1,0,0,0,False,False,2,8
2023-03-24,钴金属,1,1,0,50.0,0.065,263454700057.93,-156005475.0,-8.615,2634.55,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-24,铁路基建,1,6,0,14.285714285714285,-2.1585714285714284,1153123088844.88,-593942145.0,-8.627142857142857,11531.23,0,1,2,3,0,1,0,0,0,False,False,1,14
2023-03-24,锂矿,2,3,0,40.0,-0.21399999999999997,1240370099419.39,-307160301.0,-5.614,12403.70,0,0,0,3,0,2,0,0,0,False,False,3,8
2023-03-24,镍金属,1,0,0,100.0,0.86,127219527033.87,-48311339.0,-7.54,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,阿里概念,3,0,0,100.0,0.6866666666666666,486938431913.98,-14286375.0,-6.046666666666666,4869.38,0,0,0,0,0,3,0,0,0,False,True,-1,10
2023-03-24,降解塑料,1,1,0,50.0,-0.71,411799900051.55994,-163761809.0,-6.615,4118.00,0,0,0,1,0,1,0,0,0,False,False,7,1
2023-03-24,雄安新区,1,4,0,20.0,-1.02,772461813994.91,-220252925.0,-10.686,7724.62,0,0,0,4,0,1,0,0,0,False,False,0,8
2023-03-24,页岩气,0,3,0,0.0,-2.41,2488431443632.2397,-293383470.0,-8.323333333333332,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,预制菜,3,0,0,100.0,0.7266666666666666,539843316403.51,49336069.0,2.77,5398.43,0,0,0,0,0,3,0,0,0,False,True,-1,8
2023-03-24,风电,2,9,0,18.181818181818183,-1.7627272727272727,2207380772826.56,-1104226164.0,-10.65,22073.81,0,1,1,7,0,2,0,0,0,False,False,0,14
2023-03-24,高端装备,1,5,0,16.666666666666664,-1.7183333333333335,753573409008.07,-830121292.0,-14.025,7535.73,0,0,1,4,0,1,0,0,0,False,False,3,8
2023-03-24,鸡肉,1,0,0,100.0,0.41,127281418938.54001,5816192.0,1.29,1272.81,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,黄金概念,1,1,0,50.0,-0.10500000000000004,443420875636.27,-149662673.0,-7.355,4434.21,0,0,0,1,0,1,0,0,0,False,False,1,8
2023-03-27,3D打印,0,1,0,0.0,-0.76,115914742164.0,10778612.0,5.93,1159.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,5G概念,0,6,0,0.0,-2.2466666666666666,3365403329407.16,-1938422960.0,-8.546666666666667,33654.03,0,0,3,3,0,0,0,0,0,True,False,4,-1
2023-03-27,6G概念,0,4,0,0.0,-3.0875,2794472337324.5703,-1792292272.0,-12.1975,27944.72,0,0,3,1,0,0,0,0,0,True,False,4,-1
2023-03-27,AIGC概念,2,0,0,100.0,5.680000000000001,245280302773.18,-105720480.0,-0.0050000000000001155,2452.80,0,0,0,0,0,1,0,0,1,False,True,-1,6
2023-03-27,BIPV概念,2,0,0,100.0,1.205,420314877107.05,171257499.0,5.859999999999999,4203.15,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-27,CXO概念,2,0,0,100.0,1.24,425500884559.05,246922357.0,3.5450000000000004,4255.01,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,HJT电池,4,0,0,100.0,1.9925000000000002,769628934880.09,281031047.0,1.425,7696.29,0,0,0,0,0,3,0,1,0,False,True,-1,11
2023-03-27,MCU芯片,0,3,0,0.0,-2.1266666666666665,673581086421.26,-381671179.0,-10.176666666666668,6735.81,0,0,1,2,0,0,0,0,0,True,False,10,-1
2023-03-27,MiniLED,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,OLED概念,0,2,0,0.0,-2.16,301914250817.13,-695193696.0,-13.525,3019.14,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-27,POE胶膜,1,2,0,33.33333333333333,1.3399999999999999,533413402024.88,51377137.0,2.5233333333333334,5334.13,0,0,0,2,0,0,0,1,0,False,False,6,11
2023-03-27,PPP概念,1,4,1,16.666666666666664,-1.4833333333333334,1029705935096.27,-835824733.0,-7.678333333333334,10297.06,0,0,0,4,1,1,0,0,0,False,False,10,17
2023-03-27,一带一路,2,19,1,9.090909090909092,-1.2122727272727274,5497383651307.97,-1433875178.0,-6.200454545454545,54973.84,0,0,2,17,1,2,0,0,0,False,False,0,17
2023-03-27,上海自贸,1,3,0,25.0,-0.49500000000000005,615588211102.28,-60731758.0,-1.5325000000000002,6155.88,0,0,0,3,0,1,0,0,0,False,False,14,13
2023-03-27,东数西算,1,1,0,50.0,-1.19,302854976672.5,-941203456.0,-9.375,3028.55,0,0,1,0,0,1,0,0,0,False,False,4,7
2023-03-27,乡村振兴,2,0,0,100.0,1.21,441692440184.41003,51006176.0,0.7400000000000002,4416.92,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,云计算,4,5,0,44.44444444444444,-0.10444444444444449,3918581206315.58,-2429807237.0,-3.873333333333333,39185.81,0,0,3,2,0,2,1,1,0,False,False,5,17
2023-03-27,互联金融,1,0,0,100.0,10.63,104826624000.0,168343200.0,3.67,1048.27,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-27,人工智能,4,5,0,44.44444444444444,0.9555555555555557,1882600584566.99,-2254688512.0,-4.363333333333333,18826.01,0,0,2,3,0,2,0,1,1,False,False,4,17
2023-03-27,人脑工程,1,0,0,100.0,0.73,140453678773.18,-274063680.0,-3.68,1404.54,0,0,0,0,0,1,0,0,0,False,True,-1,6
2023-03-27,仿制药,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,体育概念,0,2,0,0.0,-1.345,313096554536.37,-347358446.0,-11.379999999999999,3130.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,信创,1,3,0,25.0,-0.15749999999999975,618437834954.34,-2186734928.0,-8.495000000000001,6184.38,0,0,2,1,0,0,0,1,0,False,False,4,12
2023-03-27,信息安全,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,储能,7,6,0,53.84615384615385,-0.1276923076923077,3333874294309.34,-205229389.0,-1.683846153846154,33338.74,0,0,0,6,0,6,1,0,0,False,False,0,11
2023-03-27,充电桩,2,1,0,66.66666666666666,1.0433333333333332,1050741259001.01,410082923.0,6.323333333333333,10507.41,0,0,0,1,0,1,1,0,0,False,False,3,11
2023-03-27,光伏,9,8,0,52.94117647058824,0.5311764705882352,3147112686866.82,680895419.0,0.5488235294117646,31471.13,0,0,1,7,0,6,1,2,0,False,False,0,0
2023-03-27,光热发电,0,1,0,0.0,-0.9,156866201216.0,13367051.0,2.69,1568.66,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,免疫治疗,1,0,0,100.0,3.79,276083218418.72003,328590338.0,16.45,2760.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,免税概念,1,3,0,25.0,-0.6975,750179123740.6599,-375827368.0,-9.9825,7501.79,0,0,0,3,0,1,0,0,0,False,False,0,7
2023-03-27,养老概念,0,1,0,0.0,-1.85,102388268947.86,-77434194.0,-17.33,1023.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,军民融合,0,2,0,0.0,-0.7150000000000001,250176968424.78998,-245820659.0,-10.765,2501.77,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,冷链物流,1,0,0,100.0,0.76,265026256474.22,61774743.0,9.18,2650.26,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,创投概念,1,1,0,50.0,-0.955,700377953227.25,-294959876.0,-5.21,7003.78,0,0,0,1,0,1,0,0,0,False,False,11,3
2023-03-27,创新药,3,1,0,75.0,1.51,840064102977.77,587474494.0,6.42,8400.64,0,0,0,1,0,2,1,0,0,False,False,6,11
2023-03-27,化肥概念,1,1,0,50.0,-0.04000000000000001,248465489897.06,-153800413.0,-9.7,2484.65,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-03-27,区块链,3,1,0,75.0,1.9925000000000002,837719874093.36,-1472479737.0,-3.5700000000000003,8377.20,0,0,0,1,0,2,0,1,0,False,False,4,7
2023-03-27,医美概念,2,0,0,100.0,0.365,332562864797.64996,2906732.0,0.08999999999999997,3325.63,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,口罩防护,0,3,0,0.0,-1.75,1018964211878.3301,-242195828.0,-4.516666666666667,10189.64,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,可燃冰,0,1,0,0.0,-3.08,641445780906.1,122246688.0,5.31,6414.46,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,含B股,2,2,0,50.0,-0.7175,541015186147.86,-330853682.0,-2.3825,5410.15,0,0,0,2,1,1,0,0,0,False,False,4,13
2023-03-27,含GDR,0,3,0,0.0,-1.7266666666666666,841000189145.05,-345342219.0,-5.216666666666666,8410.00,0,0,0,3,0,0,0,0,0,True,False,14,-1
2023-03-27,含H股,16,41,4,26.229508196721312,-0.740983606557377,22641889648915.2,-3501850850.0,-3.915737704918033,226418.90,0,0,7,34,4,14,1,0,1,False,False,0,17
2023-03-27,含可转债,8,5,0,61.53846153846154,0.0984615384615384,2454459960063.32,136485012.0,0.7861538461538462,24544.60,0,0,1,4,0,8,0,0,0,False,False,0,17
2023-03-27,固态电池,3,0,0,100.0,0.26666666666666666,491811110464.16,-134774680.0,-3.11,4918.11,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-27,国产软件,4,2,0,66.66666666666666,2.566666666666667,828581164360.95,-2187184533.0,-4.78,8285.81,0,0,1,1,0,2,0,1,1,False,False,4,7
2023-03-27,国资云,0,2,0,0.0,-3.02,752814286418.4501,-666570992.0,-9.49,7528.14,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-27,国防军工,0,4,0,0.0,-1.6400000000000001,466544580593.13,-570487944.0,-13.9175,4665.45,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-27,在线旅游,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,地下管网,0,1,0,0.0,-0.84,246155120794.28,-361746448.0,-21.12,2461.55,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,基因概念,1,0,0,100.0,2.36,243401151508.71,250426465.0,8.55,2434.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,复合铜箔,1,0,0,100.0,1.95,113822243539.62001,1146519.0,0.26,1138.22,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,大数据,4,5,0,44.44444444444444,0.7822222222222224,3876211358382.46,-2456152357.0,-4.635555555555555,38762.11,0,0,2,3,0,2,0,1,1,False,False,4,17
2023-03-27,大飞机,0,3,0,0.0,-1.3733333333333333,341473847284.29004,-146225977.0,-9.926666666666668,3414.74,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-27,天然气,0,3,0,0.0,-1.8399999999999999,2446127439947.02,23942976.0,-1.8666666666666665,24461.27,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,央企改革,8,37,1,17.391304347826086,-1.2184782608695652,13109206688315.23,-3190530826.0,-5.579782608695653,131092.07,0,0,5,32,2,7,0,0,0,False,False,0,17
2023-03-27,婴童概念,0,1,0,0.0,-0.03,186336513068.16,-35704313.0,-5.02,1863.37,0,0,0,0,1,0,0,0,0,True,False,3,-1
2023-03-27,安防服务,3,1,0,75.0,1.5075,817174853948.3899,-1372708881.0,-2.6275,8171.75,0,0,0,1,0,2,0,1,0,False,False,5,13
2023-03-27,家庭医生,1,1,0,50.0,0.13999999999999999,981161981219.0801,-369323023.0,-4.71,9811.62,0,0,0,1,0,1,0,0,0,False,False,4,7
2023-03-27,富媒体,0,1,0,0.0,-3.11,162401297899.32,-667139776.0,-15.07,1624.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-27,小米概念,1,3,0,25.0,-1.5475,594789541143.85,-654339623.0,-7.375,5947.90,0,0,1,2,0,1,0,0,0,False,False,3,13
2023-03-27,工业互联,3,5,0,37.5,-0.18125000000000002,1718756617399.69,-712741288.0,-3.6375,17187.57,0,0,0,5,0,3,0,0,0,False,False,14,17
2023-03-27,工业母机,1,0,0,100.0,0.87,185296116708.7,-3992631.0,-0.38,1852.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,工业软件,2,0,0,100.0,0.515,297196770978.79004,-966988.0,0.21500000000000002,2971.97,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,换电概念,2,0,0,100.0,0.51,370198289375.36,94267043.0,6.81,3701.98,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,操作系统,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,数字孪生,1,1,0,50.0,-0.05499999999999999,386608799567.45996,-635810128.0,-12.4,3866.09,0,0,0,1,0,1,0,0,0,False,False,4,6
2023-03-27,数字水印,0,1,0,0.0,-0.83,1485065206266.84,6341144.0,1.18,14850.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,数据中心,2,2,0,50.0,-1.7774999999999999,2757129910682.2,-611861627.0,-1.105,27571.30,0,0,2,0,0,2,0,0,0,False,False,10,17
2023-03-27,新冠检测,2,0,0,100.0,0.525,478630991579.25,73776307.0,8.184999999999999,4786.31,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-27,新型烟草,1,1,0,50.0,-0.295,360692805343.86,-16470865.0,-0.26,3606.93,0,0,0,1,0,1,0,0,0,False,False,3,10
2023-03-27,新材料,3,1,0,75.0,1.675,701867347848.86,87932512.0,-1.7674999999999998,7018.67,0,0,0,1,0,2,0,1,0,False,False,10,11
2023-03-27,新能源车,8,2,1,72.72727272727273,0.5118181818181818,3050365197918.64,-123463265.0,-2.590909090909091,30503.65,0,0,0,2,2,6,1,0,0,False,False,6,0
2023-03-27,新零售,0,5,0,0.0,-1.16,1449920632304.3,-726159548.0,-7.564,14499.21,0,0,0,4,1,0,0,0,0,True,False,14,-1
2023-03-27,无人机,1,2,0,33.33333333333333,-0.8666666666666666,490585361594.51,-95229846.0,-8.843333333333334,4905.85,0,0,0,2,0,1,0,0,0,False,False,4,11
2023-03-27,无人驾驶,2,2,0,50.0,-0.2275,1222250421258.62,-176246267.0,-4.6375,12222.50,0,0,0,2,1,1,0,0,0,False,False,4,7
2023-03-27,无线耳机,3,2,0,60.0,-0.836,743716941204.98,-532783150.0,-4.166,7437.17,0,0,1,1,0,3,0,0,0,False,False,0,17
2023-03-27,智慧城市,2,3,0,40.0,0.47600000000000015,1189814338586.44,-2169508480.0,-5.51,11898.14,0,0,1,2,0,1,0,1,0,False,False,4,17
2023-03-27,智能交通,0,1,0,0.0,-2.22,408361108928.29,206014384.0,4.57,4083.61,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,智能医疗,3,1,0,75.0,3.3775000000000004,547215134776.15,-408165927.0,-1.475,5472.15,0,0,0,1,0,1,1,0,1,False,False,14,20
2023-03-27,智能家居,2,4,0,33.33333333333333,-0.25833333333333336,1215375250011.59,-728607017.0,-3.1316666666666673,12153.75,0,0,0,4,0,2,0,0,0,False,False,0,17
2023-03-27,智能电网,2,0,0,100.0,0.26,324788608631.52,97927801.0,6.99,3247.89,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-27,智能穿戴,2,2,0,50.0,0.7475,599774569641.17,-2578887952.0,-10.8575,5997.75,0,0,1,1,0,1,0,1,0,False,False,4,13
2023-03-27,机器视觉,1,1,0,50.0,-0.675,593657225636.99,202021753.0,2.095,5936.57,0,0,0,1,0,1,0,0,0,False,False,14,11
2023-03-27,核电核能,0,6,0,0.0,-1.585,1123549462805.86,-580772665.0,-9.956666666666665,11235.49,0,0,0,6,0,0,0,0,0,True,False,14,-1
2023-03-27,次新股,1,2,0,33.33333333333333,-0.6533333333333332,1063951099769.5,-160401089.0,-2.3166666666666664,10639.51,0,0,1,1,0,0,1,0,0,False,False,14,11
2023-03-27,民营医院,1,1,0,50.0,-0.74,387975872684.26,-317008756.0,-5.680000000000001,3879.76,0,0,0,1,0,1,0,0,0,False,False,4,20
2023-03-27,民营银行,1,1,0,50.0,0.8999999999999999,273218270539.51,-109144026.0,-3.92,2732.18,0,0,0,1,0,1,0,0,0,False,False,5,7
2023-03-27,氢能源,6,6,1,46.15384615384615,0.03923076923076918,3549463580557.4,561172893.0,0.13692307692307676,35494.64,0,0,1,5,2,3,2,0,0,False,False,0,17
2023-03-27,氮化镓,0,1,0,0.0,-2.54,133468288130.51999,-361836912.0,-13.75,1334.68,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,水利建设,0,4,0,0.0,-2.165,606109191390.47,-643112540.0,-11.89,6061.09,0,0,0,4,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车电子,0,3,0,0.0,-2.0966666666666667,791568776206.61,-477264384.0,-3.6666666666666665,7915.69,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,汽车芯片,0,1,0,0.0,-4.62,105931863356.08,-207628758.0,-13.15,1059.32,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,油气改革,1,0,0,100.0,7.76,130720527750.0,199744783.0,20.22,1307.21,0,0,0,0,0,0,0,1,0,False,True,-1,7
2023-03-27,海南自贸,0,1,0,0.0,-0.84,382221708379.0,-251494010.0,-19.44,3822.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,海峡西岸,0,3,0,0.0,-1.2,616069072930.61,-119730877.0,-7.81,6160.69,0,0,0,3,0,0,0,0,0,True,False,5,-1
2023-03-27,热泵概念,0,3,0,0.0,-0.7566666666666667,788321763861.66,-113544708.0,-2.846666666666667,7883.22,0,0,0,3,0,0,0,0,0,True,False,6,-1
2023-03-27,燃料电池,3,1,2,50.0,0.5133333333333333,904069696678.59,-59877564.0,-3.0399999999999996,9040.70,0,0,0,1,3,1,1,0,0,False,False,6,7
2023-03-27,物业管理,0,2,0,0.0,-1.7349999999999999,353949849881.07,-447983633.0,-21.775,3539.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,物联网,3,8,0,27.27272727272727,-0.7663636363636364,4118846724885.8403,-3612258076.0,-6.761818181818182,41188.47,0,0,3,5,0,2,0,1,0,False,False,0,17
2023-03-27,特斯拉,4,1,0,80.0,0.202,1675717749887.02,-287840552.0,-2.8419999999999996,16757.18,0,0,0,1,0,4,0,0,0,False,False,0,11
2023-03-27,特高压,2,2,0,50.0,-0.5375,545939470401.66003,-188171070.0,-4.165,5459.39,0,0,0,2,0,2,0,0,0,False,False,12,5
2023-03-27,猪肉,2,0,0,100.0,2.34,395909701021.96,200498949.0,6.985,3959.10,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-03-27,猴痘概念,1,0,0,100.0,0.56,108230145712.25,15010341.0,9.12,1082.30,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,生物疫苗,1,1,0,50.0,0.16500000000000004,246710145712.25,26972140.0,5.63,2467.10,0,0,0,1,0,1,0,0,0,False,False,6,4
2023-03-27,生物质能,0,1,0,0.0,-3.5,147857830212.96,-7037285.0,-6.22,1478.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-27,电商概念,1,2,0,33.33333333333333,-0.6766666666666667,1233219342881.14,-489006333.0,-9.76,12332.19,0,0,0,2,0,1,0,0,0,False,False,14,7
2023-03-27,电子纸,0,1,0,0.0,-1.78,168445962686.61002,-333356784.0,-13.3,1684.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-27,白酒概念,0,6,0,0.0,-1.055,4035827915206.94,-586450609.0,-4.281666666666667,40358.28,0,0,0,6,0,0,0,0,0,True,False,4,-1
2023-03-27,盐湖提锂,3,2,0,60.0,-0.074,1234290476214.53,-326751428.0,-5.808,12342.90,0,0,0,2,0,3,0,0,0,False,False,6,11
2023-03-27,石墨烯,0,0,1,0.0,0.0,115940987265.46,-12248008.0,-6.01,1159.41,0,0,0,0,1,0,0,0,0,False,False,3,7
2023-03-27,碳中和,0,4,0,0.0,-2.6325000000000003,512433663717.52,-154529899.0,-5.935,5124.34,0,0,1,3,0,0,0,0,0,True,False,12,-1
2023-03-27,磷概念,1,0,0,100.0,0.51,127867504251.36,95558357.0,17.17,1278.68,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,租购同权,0,2,0,0.0,-1.585,271770043312.56,-171553449.0,-16.975,2717.70,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-27,稀缺资源,1,2,0,33.33333333333333,-0.020000000000000018,566651274796.48,20587027.0,1.1233333333333337,5666.51,0,0,0,2,0,1,0,0,0,False,False,6,11
2023-03-27,粤港澳,0,1,0,0.0,-1.85,102388268947.86,-77434194.0,-17.33,1023.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,绿色建筑,0,2,0,0.0,-0.7949999999999999,544054280669.16003,-521398656.0,-17.455,5440.54,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-03-27,绿色电力,0,9,1,0.0,-1.555,2391700610503.18,-693404783.0,-8.134,23917.01,0,0,1,8,1,0,0,0,0,False,False,24,17
2023-03-27,网络游戏,1,0,0,100.0,7.15,128473630282.06,-1304327712.0,-11.38,1284.74,0,0,0,0,0,0,0,1,0,False,True,-1,0
2023-03-27,聚氨酯,0,1,0,0.0,-0.75,297899159874.88,-159652208.0,-13.79,2978.99,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-27,肝炎概念,0,1,0,0.0,-0.86,168204838148.0,-11728964.0,-2.36,1682.05,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-27,胎压监测,1,0,0,100.0,0.37,139886435964.86,-331873.0,-0.02,1398.86,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,腾讯概念,1,1,0,50.0,0.3,386387959048.68,-120899205.0,-2.5949999999999998,3863.88,0,0,0,1,0,1,0,0,0,False,False,3,5
2023-03-27,航运概念,0,1,0,0.0,-0.44,181877017983.80002,70477628.0,9.52,1818.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-27,节能,1,0,0,100.0,3.03,103846026169.90001,-17759445.0,-2.28,1038.46,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-27,芯片,1,9,0,10.0,-1.6300000000000001,2555381334357.54,-2140350115.0,-8.192,25553.81,0,0,3,6,0,0,0,1,0,False,False,26,20
2023-03-27,苹果概念,1,3,0,25.0,0.5725,892884305471.7,-198429424.0,-1.4625000000000004,8928.84,0,0,0,3,0,0,0,1,0,False,False,3,20
2023-03-27,虚拟现实,0,4,0,0.0,-1.505,901778252668.52,-1146627248.0,-7.715,9017.78,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-03-27,虚拟电厂,1,0,0,100.0,0.15,184902172666.66,98259674.0,14.0,1849.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-27,血氧仪,1,0,0,100.0,0.49,370400845867.0,58765966.0,7.25,3704.01,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-27,超清视频,0,4,0,0.0,-2.955,2561995687977.7803,-793552662.0,-9.155000000000001,25619.96,0,0,2,2,0,0,0,0,0,True,False,4,-1
2023-03-27,超级电容,1,0,0,100.0,0.08,116878797191.15999,-17209040.0,-2.27,1168.79,0,0,0,0,1,0,0,0,0,False,True,-1,3
2023-03-27,跨境电商,0,2,0,0.0,-0.635,336587282960.48,71276325.0,7.385,3365.87,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-27,边缘计算,1,2,0,33.33333333333333,-1.7233333333333334,682663061097.7,-458099749.0,-3.23,6826.63,0,0,1,1,0,1,0,0,0,False,False,4,13
2023-03-27,远程办公,1,1,0,50.0,3.495,308998909418.36,-1417349920.0,-7.205,3089.99,0,0,0,1,0,0,0,1,0,False,False,3,7
2023-03-27,通达信88,11,24,0,31.428571428571427,-0.14771428571428577,9734902028032.5,-2221014290.0,-3.345714285714286,97349.02,0,0,2,21,1,9,1,1,0,False,False,0,0
2023-03-27,量子科技,2,0,0,100.0,0.44,325355851439.83997,-175804006.0,5.16,3253.56,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-03-27,钠电池,2,1,0,66.66666666666666,0.06999999999999999,1265209645946.8599,-228117862.0,-0.3833333333333333,12652.10,0,0,0,1,0,2,0,0,0,False,False,5,11
2023-03-27,钴金属,2,0,0,100.0,0.405,264506097983.21997,60938510.0,6.845000000000001,2645.06,0,0,0,0,0,2,0,0,0,False,True,-1,11
2023-03-27,铁路基建,1,5,1,14.285714285714285,-0.8742857142857143,1142323131231.58,-557467322.0,-6.122857142857143,11423.23,0,0,0,5,1,1,0,0,0,False,False,4,17
2023-03-27,锂矿,3,2,0,60.0,-0.074,1234290476214.53,-326751428.0,-5.808,12342.90,0,0,0,2,0,3,0,0,0,False,False,6,11
2023-03-27,镍金属,1,0,0,100.0,0.51,127867504251.36,95558357.0,17.17,1278.68,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,阿里概念,1,2,0,33.33333333333333,1.09,491564092250.27997,506148715.0,6.336666666666666,4915.64,0,0,0,2,0,0,1,0,0,False,False,3,13
2023-03-27,降解塑料,1,1,0,50.0,0.6,411721403414.5,-158505689.0,-6.765,4117.21,0,0,0,1,0,1,0,0,0,False,False,10,4
2023-03-27,雄安新区,3,1,1,60.0,0.144,774126978432.1399,-94210153.0,-2.7879999999999994,7741.27,0,0,0,1,1,3,0,0,0,False,False,0,11
2023-03-27,页岩气,0,3,0,0.0,-1.8399999999999999,2446127439947.02,23942976.0,-1.8666666666666665,24461.27,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-03-27,预制菜,2,1,0,66.66666666666666,0.5866666666666666,541004040601.01,-4043599.0,-2.143333333333333,5410.04,0,0,0,1,0,2,0,0,0,False,False,3,11
2023-03-27,风电,1,9,1,9.090909090909092,-0.920909090909091,2185195180357.48,-82201779.0,-4.863636363636363,21851.95,0,0,1,8,1,0,1,0,0,False,False,0,17
2023-03-27,高端装备,1,4,1,16.666666666666664,-0.2933333333333334,750914318320.34,-412207832.0,-9.51,7509.14,0,0,0,4,1,0,1,0,0,False,False,6,11
2023-03-27,鸡肉,1,0,0,100.0,2.57,130558489457.04001,85030190.0,7.48,1305.58,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-27,黄金概念,1,1,0,50.0,0.16999999999999998,443542289408.95996,69693297.0,7.710000000000001,4435.42,0,0,0,1,0,1,0,0,0,False,False,4,11
2023-03-28,3D打印,0,1,0,0.0,-2.12,113462699541.3,-77272502.0,-32.93,1134.63,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-28,5G概念,4,2,0,66.66666666666666,-0.8466666666666667,3357060815439.2095,-701513568.0,-3.768333333333333,33570.61,0,1,1,0,0,4,0,0,0,False,False,5,1
2023-03-28,6G概念,4,0,0,100.0,1.395,2818325169884.4297,203021280.0,1.165,28183.25,0,0,0,0,0,4,0,0,0,False,True,-1,1
